NA OP ne ob	OP ob
OP ob	NA OP ne ob
NA ne	NA sr
IN	NA IN ne
OP ob	NA
NA IN ne	NA ne
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
ID	ID
OP rv	NA ne
NA sr	NA
IN IP dtp ds	IP ds
ID	OP rv
IN dtp	IN dtp
IN	NA ne
LY	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
HI	HI
HI re	NA nb
IN IP dtp	IN
NA IN ne	NA
NA OP nb	NA OP nb
IN en	IN en
NA IN ne	NA ne
LY	LY
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA ne
LY	LY
NA ne	SP it
OP ob	NA OP ob
OP ob	OP ob
IN dtp	IP dtp ds
IN	ID
OP IP	OP rs
IN dtp	NA IN ne
IN dtp	IN dtp
OP av	OP
OP ob	IN
ID	ID
LY	LY
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
ID	ID
LY	LY
SP it	OP
IN dtp	OP rv
IN en	IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP rv	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
NA IN ne ra	NA IN ne
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
IN dtp	
NA OP nb av	OP ob
NA ne	NA ne
HI	IN
IN dtp	IN dtp
NA OP ob	NA OP ne ob
OP	NA OP nb
NA IP ne	NA OP ob
OP ob	OP ob
NA nb	NA nb
NA IN	IN
OP rv	OP rv
IN	IN
NA sr	NA sr
OP	NA OP nb
NA ne	NA IN ne
NA ne	NA ne
OP rv	NA IN
OP av	ID
IN dtp	NA ne
IN en	IN en
IN dtp	IN dtp
ID	ID
IN	NA IN ne
OP rs	NA OP rs
NA nb	NA nb
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
SP NA it	SP NA it
OP rv	NA nb
OP ob	NA OP ob
ID	ID
NA nb	NA nb
NA IN ne dtp	NA ne
NA ne	NA sr
NA OP nb ob	NA nb
OP ob	NA OP ob
NA IN nb dtp	NA nb
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA OP ob	NA OP ob
OP av	HI OP
NA ne	NA OP ne ob
IN fi	IN dtp
IP ed	NA OP ne ob
NA sr	NA sr
OP	OP av
NA ne	NA ne
OP ob	OP
IP ds	OP rv
NA sr	NA sr
NA ne	NA IN ne
IN	OP
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN OP
NA IN ne	NA IN ne
NA ne	NA ne
HI	HI
NA ne sr	NA sr
ID OP av	ID
NA ne	NA OP ne ob
IN	IN dtp
IN ra	IN
NA ne	NA ne
NA sr	NA nb
OP av	HI
NA ne	OP ob
IN	IN
NA ne	NA ne
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
ID	ID
HI	IN
OP ob	OP av
OP	NA IN ne
IN ra	IN ra
NA nb	NA OP nb
IP ds	IN IP
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	NA OP ob
LY	LY
OP IP ob	
NA ne	NA ne
NA ne	NA OP ob
HI	HI IN
OP av	OP av
OP rv	NA nb
OP ob	OP ob
IN	NA ne
NA ne	NA ne
OP ob	IN ra
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
IN	NA IN ne
NA OP ob	NA OP ob
IN OP	IN OP
ID	ID
SP it	SP it
NA nb	NA nb
NA ne	NA sr
NA ne	NA ne
NA	NA nb
IN dtp	NA ne
NA sr	NA sr
NA ne sr	NA sr
IN IP dtp ds	IN
NA ne	NA ne
IN ra	IN ra
OP rv	OP rv
ID	ID
IN	NA OP ne ob
IN	OP rv
ID	ID
NA IN ne	NA IN ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA OP ne rv	OP rv
NA	NA nb
NA ne	IN dtp
NA sr	NA sr
NA ne	OP rv
OP ob	IN
IN dtp	NA IN dtp
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA	OP ob
NA OP ne	NA OP ob
OP ob	OP
IP ds	IP ds
NA ne	ID
NA ne	NA OP ob
OP rs	OP rs
NA IN en	NA
NA ne	NA OP ne ob
NA OP nb ob	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN nb
NA	NA ne
NA ne	NA ne
OP av	NA OP
OP ob	OP ob
IN dtp	IN
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
SP it	
OP	NA IN
NA sr	NA sr
NA IN nb dtp	IN
OP ob	OP ob
OP	IN ra
NA nb	NA nb
OP ob	IN
NA	NA
ID	ID NA
OP ob	OP ob
NA OP nb ob	NA OP nb
OP rv	OP rv
IN dtp	IN en
NA ne	NA ne
NA	OP
NA ne	NA ne
IN	NA IN ne dtp
IN dtp	NA IN
NA sr	NA sr
OP	OP rv
LY	LY
HI	IN dtp
OP rv	OP av
IP ds	IP ds
IN	NA OP ob
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IN dtp	IN IP dtp
OP ob	NA OP nb ob
OP rv	OP rv
ID	ID
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP nb rv
NA nb	NA nb
SP it	SP NA it
OP ob	OP
NA ne	NA ne
NA	NA
NA OP sr ob	NA sr
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA OP nb ob
NA sr	NA sr
NA OP ob	NA
NA ne	NA IN ne
ID	ID
OP ob	NA sr
ID	ID
IN IP ds	IN dtp
IN	IN OP av
OP	OP rv
OP rv ob	IP ds
IN ra	IN ra
NA nb	NA nb
SP it	SP it
NA sr	NA sr
ID	ID
IN dtp	IN dtp
NA ne sr	NA sr
OP	OP rv
NA ne	NA ne
IN	IN dtp
NA	NA
NA IN dtp	NA sr
NA ne	NA IN ne
IN	IN OP
NA sr	NA sr
NA ne	OP rs
NA ne	NA
HI	OP av
OP ob	NA OP ob
ID	ID
NA ne	NA
NA	IN
IP ds	IP ds
IN ra	NA ne
OP ob	OP ob
OP ob	NA OP
OP av	OP
NA sr	NA sr
IN	IN lt
IN IP ds	IN IP ds
NA ne	NA ne
IN lt	IN
IP	NA OP ne ob
ID	OP ob
IN dtp	NA ne
NA OP nb	OP nb ob
ID IN fi	ID
IP ds	IP ds
ID	OP rv
ID	ID
IN fi	IN
IN dtp	IN dtp
OP ob	OP av
IN dtp	IN
NA ne	NA
ID	ID
ID	OP rv
NA ne	NA ne
NA OP ne ob	NA IN dtp
NA ne	NA ne
NA IN ne dtp	NA
NA nb	NA nb
NA sr	NA sr nb
NA nb	NA OP nb
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
IN	IN OP
NA ne	NA ne
IN ra	IN ra
IN dtp	HI OP av
NA ne	NA ne
OP rv	NA OP
NA ne	NA ne
IN	IN
ID	OP
OP av	NA OP ob
OP ob	NA OP ob
IN dtp	IN dtp
NA nb	NA nb
OP	HI IN
IN dtp	ID NA
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN
NA ne	NA ne
IP	NA
ID	ID
ID NA nb	OP ob
NA ne	NA ne
NA ne sr	NA ne sr
LY	LY
IN dtp	IN dtp
SP IN it dtp	NA IN dtp
OP ob	OP ob
NA nb	NA OP ob
NA ne	NA ne
NA ne	NA OP ob
OP ob	OP ob
NA IN dtp	NA IN ne dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN en	IN en
ID	ID
NA ne	NA ne
OP rs	OP rs
OP av	IN OP
OP ob	NA OP
IN dtp	IN dtp
IN en	IN
NA ne	NA ne
OP ob	NA OP nb ob
ID	NA ne
IN	IN
NA nb	NA OP nb
NA IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
OP IP rv ds	IP ds
IN	IN OP
NA ne	NA ne
NA sr	NA sr
OP av	IN dtp
NA ne	NA ne
ID	ID
OP ob	OP ob
IP ds	OP
HI IN	HI IN
IN dtp	NA IN ne
IN en	IN en
NA sr	NA sr
ID	ID
NA ne	NA ne
IN ra	IN ra
NA nb	NA nb
ID	ID
IN	SP IN it
OP	OP ob
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	NA IN ne
HI	HI OP av
NA ne	NA ne
NA sr	NA sr
SP it	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
IN	IN dtp
NA IN dtp	NA ne
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA OP nb
NA nb	OP ob
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA OP ob
IN ra	IN
IN	IP ds
NA IN ne dtp	NA ne
LY	LY
HI OP av	HI
IN	IN dtp
ID	ID
ID	ID
NA	NA
NA	NA OP ob
IN	IP ds
NA ne	NA ne
IP ds	NA OP nb
NA nb	NA nb
NA nb	IN dtp
NA nb	NA nb
NA IN ne	NA IN ne
HI	HI
OP	OP av
NA	NA IN dtp
ID	ID
SP it	SP it
NA nb	NA OP nb
OP ob	OP ob
NA sr	NA sr
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA IN dtp
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IN dtp	NA ne
IN	IN
NA sr	SP NA it sr
OP ob	NA OP nb ob
OP ob	OP ob
OP rv	OP rv
IN	NA OP nb ob
OP	OP
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
IN	NA IN ne
NA nb	ID
HI	HI
OP rv	
ID	ID
SP NA it sr	NA sr
OP rs	OP rs
NA sr	NA sr
OP ob	OP ob
IN dtp	IP ds
OP rv	OP rv
NA	NA
NA ne	NA OP ob
OP rv	OP ob
IN IP dtp ds	IP ds
OP	IN OP
NA OP ne rs	NA ne
IP ds	NA OP nb
ID	OP rs
IN fi	OP av
OP rv	NA OP rv
NA nb	NA nb
IN en	IN en
OP IP ob	NA OP ob
NA ne	NA sr
NA IN ne	NA IN ne
ID	ID
OP ob	ID OP
IN dtp	IN dtp
NA nb	NA nb
IN fi	IN dtp
OP ob	OP ob
HI OP av	HI
OP rv	OP rv
NA sr	NA sr
IN OP ob	IP ds
IN dtp	IN dtp
IN dtp	IN IP ds
IN OP	OP
NA ne	NA ne
IN	NA IN
NA ne	NA ne
SP NA it	NA IN ne dtp
IN	IN
IN dtp	NA OP nb
NA IN ne dtp	NA ne
NA nb	OP nb
HI OP	HI OP av
NA ne	NA ne
NA HI re	HI re
NA nb	NA nb
OP ob	OP ob
NA ne	NA sr
NA	NA nb
IN ra	IN
NA ne	NA ne
NA sr	NA sr
IP ds	NA
IN	HI IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
ID	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN en
NA ne	NA ne
SP	SP NA it
IN dtp	IN
IN ra	IN
OP av	OP av
IN fi	IN fi
OP	NA OP nb
HI	HI OP av
HI IN	IN dtp
NA ne	NA OP ob
HI	HI IN
IP	NA OP ob
NA ne	NA ne
OP	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA IN nb
OP rv	OP rv
NA OP ob	OP ob
NA sr	SP NA it sr
IN	IN
NA sr	NA sr
NA ne	NA IN ne dtp
HI	NA ne
OP ob	NA ne
HI	HI
ID	ID
NA sr	NA sr
ID	ID
IN dtp	IN dtp
NA	NA nb
IN OP av	OP av
NA ne	NA ne
IN fi	IN dtp
IN OP ob	OP ob
NA ne	NA ne
HI	HI
OP	NA nb
IN dtp	IP
NA ne	NA ne
SP OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA OP nb ob
OP ob	OP ob
NA ne	NA ne
NA IN sr	NA sr
OP ob	IN
IN	IN
IN dtp	IN IP dtp
NA	NA IN
IN ra	IN ra
NA OP ne	NA OP ne
IN dtp	NA IN ne dtp
OP rv	IP ds
OP ob	NA OP ne ob
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
IN	OP rv
NA IN ne dtp	NA IN ne dtp
HI IN fi	IN
NA ne	NA ne
NA	SP it
HI	HI OP av
NA sr	NA sr
ID	ID
HI	
NA IN ne dtp	IN dtp
NA ne	NA OP
IN IP ds	IP ds
OP rv	OP IP rv ds
IN	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
IN dtp	IN
IN	IN dtp
NA nb	NA ne
OP ob	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN	IN
IN OP dtp rv	
NA nb	NA nb
HI	HI IN
NA IN ne	NA ne
NA OP ne ob	NA OP ne ob
IN en	IN en
LY OP rs	OP rs
IN dtp	IN dtp
OP	NA OP ne
IP ds	IP ds
NA sr	NA sr
ID NA	ID
IN dtp	NA OP ob
HI re	HI re
NA ne	NA IN ne
OP	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA ne
NA nb	NA nb
LY	LY
IN lt	IN lt
NA ne	HI
OP ob	NA sr
OP ob	OP rs
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
HI	OP
OP ob	NA OP ob
NA IN	NA IN
IN dtp	NA IN nb
NA nb	NA OP ob
IN ra	IN ra
NA ne	NA ne
HI	HI OP
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
OP ob	OP
NA	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN ra	IN ra
OP ob	OP
IN	NA IN
IN dtp	NA IN ne dtp
NA ne	NA ne
IP ds	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA IN dtp	NA ne
IN en	IN en
ID	ID
NA ne	NA OP ne
NA ne	NA OP
NA nb	NA nb
IP ds	IP ds
NA	NA OP nb
OP	OP
NA ne	NA ne
IN	IN
ID	NA
IN dtp	IN dtp
IN dtp	IN dtp
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP ob	NA ne
OP ob	NA OP nb ob
NA OP	OP rs
NA OP nb ob	NA OP nb ob
OP rs	OP rs
NA	NA nb
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
ID	ID
NA sr	NA sr
NA	NA IN
OP ob av	NA OP ob
NA nb	NA OP ob
IN	IN dtp
OP rv	OP IP rv ds
NA sr	NA sr
NA ne	OP ob
HI re	NA HI nb re
IN OP dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA OP ne
OP ob	NA ne
NA ne	NA ne
IP	
OP av	HI OP av
OP	IN OP
IN	IN
ID	ID
NA sr	NA sr
OP rv	ID OP
NA	NA OP nb
OP ob	OP ob
OP rv	OP rv
OP ob	NA sr
OP ob	NA OP ob
OP ob	OP rv
OP ob	OP ob
IN dtp	NA sr
ID	OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
IN OP dtp av	IN dtp
NA	NA IN
NA ne	NA ne
IN	IN dtp
IN	
IN	NA ne
IN dtp	IN dtp
NA	NA IN
OP	NA OP ob
IN dtp	IN dtp
OP rs	OP rs
IN dtp	HI IN dtp
IN	HI
OP ob	NA OP nb
IN ra	NA IN ne
OP av	OP
NA ne	NA ne
HI	HI
OP ob	OP rv
OP IP ob	NA OP ne ob
OP ob	OP
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN
SP	OP rs
ID	NA OP ob
NA ne	IN
OP rv	OP rv
IN	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
NA ne	NA OP ob
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA sr	NA sr
ID	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb av	OP
NA nb	NA nb
SP it	SP NA it
LY	LY
LY	LY
IN ra	IN ra
OP ob	NA nb
NA IN ne	NA ne
IN dtp	IN dtp
NA OP nb ob	OP ob
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP rv
IN OP dtp ob	NA OP ob
NA IN dtp	NA
NA sr	NA sr
NA IN	NA
OP rv	NA IN ne
HI	HI
HI IN	HI
ID NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA	NA IN
IP ds	IN
OP ob	NA OP ob
IN	IN
OP ob	OP ob
NA nb	ID
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA	OP
OP rv	OP rv
IN dtp	IN dtp
IN fi	ID
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
SP it	SP NA it
IN en	IN en
NA nb	NA nb
OP ob	NA OP ob
OP	NA
OP	NA IN
IP ed	NA ne
NA OP ne ob	NA OP ne ob
OP ob	NA ne
ID	IN ra
LY	NA
NA nb	NA OP nb
NA OP	NA OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
IN	IN
IN fi	IN dtp
OP rv	OP rv
NA	NA IN dtp
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
IN OP dtp	OP rs
HI OP av	OP av
NA ne	NA ne
IN dtp	IN
HI IN	IN en
IP ds	IP ds
IN dtp	IN
NA IN dtp	NA IN dtp
IN	NA ne
NA ne	NA ne
IP ds	OP av
NA sr	NA sr
NA ne	OP
IN ra	IN dtp
IP ds	IP ds
NA ne	NA sr
IN dtp	IN en dtp
NA ne	NA OP ob
NA HI nb re	HI nb re
IN	IN dtp
NA	NA sr
NA nb	NA
IN	HI
NA	NA IN nb
NA IN dtp	NA IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	OP
NA OP ne ob	NA OP ob
IN	IN OP
OP ob	OP ob
HI	HI
NA ne	NA
NA OP nb rv	NA OP nb
OP ob	NA OP ob
IN fi	IN
OP ob	NA sr
ID	ID
IN	
NA nb	NA nb
OP rv	IP ds
NA IN nb	NA OP
NA ne	NA ne
IN	IN
NA IN	IN lt
IN	IN ra
NA ne	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IP ds	IN OP
NA OP av	OP
IN	IN ne
IN	IN en
IN dtp	NA IN ne dtp
NA sr	NA sr
OP ob	OP ob
NA IN	NA nb
NA	NA
NA sr	NA sr
IN	OP rs
IN	IN
NA	IP ds
NA IN nb dtp	NA OP
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
OP IP ob	OP ob
IP ed	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN
OP rv	NA OP rv
NA OP ne ob	NA OP ne ob
IN ra	IN ra
ID	ID
NA ne	NA ne
HI re	HI re
IN	NA IN
NA OP nb	OP ob
IN IP dtp ds	NA IN ne dtp
NA nb	NA nb
IN	IN
NA ne	NA OP ne ob
IP ds	IP ds
NA OP ne ob	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA nb	IN dtp
OP rv	NA ne
IN dtp	HI
IN	HI
NA	IN dtp
OP ob	NA OP ob
NA	NA ne
NA OP	NA OP ob
OP ob	NA OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	OP
NA sr	NA sr
NA ne	NA ne
HI	HI OP
NA ne	NA ne
IN	NA
IN en	IN en
NA ne	NA ne
OP	
IN dtp	IN dtp
NA sr	NA sr
OP rv	NA OP nb rv
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP
IN fi	IN
IN IP dtp ds	IN
HI	OP
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
OP ob	NA OP ob
IN	NA ne
IN	IN
NA IN ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA OP ne	NA ne sr
NA ne	NA ne
NA nb	NA OP nb
ID	ID
OP	NA OP
NA ne	NA OP ne ob
OP av	OP av
NA ne	NA ne
OP ob	NA OP nb
ID	ID
IN dtp	IN
NA IN sr	NA sr
NA ne	NA ne
NA nb	OP
NA ne	NA ne
IN	OP
NA nb	OP rs
NA ne	OP ob
HI	HI
NA ne	NA OP ob
IN	NA IN ne
NA OP sr ob	NA sr
NA nb	OP ob
IN ra	IN ra
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA ne
IN dtp	IN IP dtp
IN	NA OP ne ob
IN	IN
IN	OP av
NA	NA ne
OP	OP ob
OP ob	NA ne
NA ne	NA IN dtp
NA IN nb dtp	NA nb
IN OP av	IN OP
IN	IP
ID	ID
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA IN
IN	IN dtp
NA IN ne	NA ne
NA ne	NA ne
IN fi	IN
OP ob	NA OP nb ob
LY	
HI	
IN	IN
IN dtp	NA OP ne
OP rv	OP rv
NA	NA nb
NA sr	NA sr
OP av	OP av
NA ne	NA ne
NA ne	NA IN ne
NA	IN dtp
IN dtp	IN en
IN dtp	NA IN
HI IN	IN dtp
IN dtp	NA IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
OP	OP
OP rv	NA ne
HI	HI
NA	NA IN
OP ob	OP ob
NA OP nb ob	OP
NA nb	NA OP nb ob
ID HI	
NA	NA OP ob
NA nb	OP ob
NA ne	NA OP ob
NA ne	NA ne
HI IP ds	HI
HI	HI
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA OP nb ob	NA nb
IN	OP
NA	NA IN
IN	IN
IN dtp	NA
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	NA OP ob
NA nb	NA nb
NA IN	NA OP ob
ID	ID
NA ne	NA ne
OP rs	OP rs
IN dtp	NA ne
HI	HI
HI	IN
NA nb	NA OP nb
NA ne	NA ne
NA OP rv	NA OP nb rv
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	NA OP ob
NA sr	NA sr
NA sr	NA sr
IP ds	NA IN
OP rv	OP rv
OP rv	OP IP rv ds
ID	ID
NA	IN en
NA OP ob	NA ne
OP ob	NA ne
NA IN ne ra	NA ne
NA ne	NA OP ob
NA ne	NA ne
OP ob	OP
IN ra	OP
ID	ID
IN	IN OP
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
ID	OP
ID	ID
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN OP dtp ob	NA IN
OP rv	OP rv
IN OP rs	OP rs
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP	
NA OP nb	NA nb
ID	NA IN
IN	NA IN ne
NA IP ne	NA OP ne ob
OP ob	NA ne
NA IN ne	NA
NA	NA
IN dtp	NA IN ne
IN ra	IN ra
ID	ID
HI	HI
NA nb	NA
NA nb	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN
IN	
IN dtp	IN dtp
ID	NA IN
NA sr	NA sr
NA nb	NA OP
NA ne	NA ne
NA	NA ne
IN IP dtp ds	IP ds
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	OP ob
NA	NA OP
NA nb	NA nb
LY	NA IN nb dtp
NA sr	NA sr
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA ne
IN	IN dtp
IN dtp	IN dtp
IN lt	IN lt
NA IN ne	NA ne
NA IN ne	NA ne
OP rv	NA OP nb
NA ne	NA
NA IN sr dtp	NA sr
NA sr	NA sr
NA	NA nb
ID	ID
NA OP ne ob	NA ne
IN	IN OP
SP it	SP it
LY	LY NA
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
IN fi	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA IN dtp
SP IN it	IN
NA nb	NA OP nb ob
NA OP ne rs	OP rs
NA ne	NA nb
NA ne	NA ne
OP rs	OP rs
ID	OP
OP rs	OP rs
OP ob	NA OP ob
NA nb	NA IN
OP ob	NA OP nb ob
NA ne	NA ne
NA IN ne ra	IN dtp
NA	NA OP rv
OP rv	OP rv
SP it	SP it
NA sr	NA sr
NA nb	NA nb
NA IP ds	NA
NA ne	NA ne
ID	ID
SP it	SP NA it
IN dtp	NA OP
HI	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
OP	IN OP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP	NA ne
IN dtp	IN lt
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN ra	IN ra
IN en	IN en
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
OP rv	OP rv
NA ne	NA ne
NA	NA nb
NA ne	NA ne
OP rv ob	OP ob
ID	ID
NA	NA
OP ob	NA OP ob
NA	OP rv
IN dtp	OP rv
ID	ID
IN dtp	IN dtp
IN	IN dtp
HI	OP
NA nb	IN
IN IP dtp ds	IP ds
ID	IN
NA ne	NA ne
HI	HI
NA ne	NA ne
NA	NA ne
NA ne	NA ne
IN dtp	IN
IN	IN dtp
HI re	NA HI nb re
IP ds	IN dtp
SP	SP
ID	ID
OP av	OP av
LY	LY
NA IN	NA IN
NA OP rs	OP rs
IN ra	IN dtp
OP ob	NA ne
NA OP ob	NA ne
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA OP ne
NA	NA
OP ob	NA OP rv
NA sr	NA ne sr
IN dtp	IN
NA ne	NA ne
IN	IN
OP	NA OP ob
NA ne	NA ne
NA nb	NA nb
IN	IN
OP rv	OP rv
NA nb	NA OP nb
OP ob	OP rv
NA	NA
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP	IN OP
IP ds	IP ds
NA OP ob	NA OP ob
NA sr	NA sr
OP ob	OP ob
NA IN dtp	NA IN dtp
OP rv	OP rv
NA sr	NA sr
OP ob	OP ob
IN OP rs	OP rs
OP ob	NA OP ob
IN	OP av
OP rv ob	OP rv
OP av	OP av
IP ds	NA IN ne
NA	
IN	NA OP ob
OP rs	OP rs
NA ne sr	NA ne
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	SP it
IN en	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	ID OP
IN	IN
SP it	SP it
IN ra	IN dtp
NA ne	NA ne
HI	IN
NA	NA nb
NA IN dtp	NA sr
OP ob	NA OP ob
NA IN ne dtp	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN IP ds	IN IP
NA sr	NA sr
IN IP	IN
LY	LY
IP ed	NA OP ob
NA ne	NA ne
IN dtp	NA ne
OP ob	NA OP ob
NA IN ne dtp	NA IN ne
ID	ID
NA ne	NA ne
OP rs	OP rs
IN lt	IN lt
NA nb	IN dtp
OP ob	OP rv
NA OP ne ob	NA ne
LY	LY
NA sr	NA sr
NA ne	NA ne
IN	NA IN
ID	ID
ID	ID
NA ne	NA ne
HI IN	HI OP
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA OP ob	NA OP ob
NA IN ne	NA IN dtp
NA OP nb ob	NA OP nb
NA sr	NA sr
NA ne	NA ne
NA	NA OP rv
OP ob	OP ob
IN ra	IN ra
ID	ID
NA nb	NA nb
NA ne	IN
