IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN IP dtp ds	IP ds
IN	HI IN OP dtp av
NA ne	NA ne
HI IN	OP av
IN dtp	IP ds
SP it	SP NA it
IN ra	IN
NA ne	OP IP ob
IN	OP
ID	ID
NA sr	NA sr
NA IN ne	NA IP
OP ob	OP ob
OP rs	OP rs
NA	NA OP nb
IN	IN
NA sr	NA sr
ID	ID
OP av	OP av
SP	
IP ds	IN lt
NA sr	NA sr
IN	IN
IN	NA IN
ID	ID
NA OP ob	NA OP
NA ne	NA
NA ne	IN
OP ob	OP ob
NA sr	NA sr
IN	NA
NA ne	NA ne
NA ne	NA ne
HI	NA nb
NA ne	NA ne
OP av	NA nb
ID	ID
NA	NA ne
OP ob	NA nb
NA ne	IN IP
NA IN dtp	NA
IN dtp	IN en dtp
NA ne	NA
IN	IN
NA OP ob	NA nb
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	MT
IN dtp	NA IP nb
NA nb	OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN dtp	IP ds
OP ob rs	OP ob
IN ra	IN dtp
OP ob	OP ob
IN dtp	NA
IN dtp	IP ds
IN dtp	NA nb
IN dtp	IN dtp
OP ob	OP IP ob
NA ne	NA ne
IN	NA IP ds
IN dtp	IP ds
NA nb	NA
NA	NA nb
OP IP av ds	IP ds
IN en	IN en
NA ne	NA
NA nb	NA nb
HI IN fi	OP ob
ID	OP
NA ne	IN
OP rv	OP rv
HI IN	OP av
NA ne	NA nb
IN	NA ne
NA sr	NA sr
NA IN	NA nb
SP NA it	SP NA it nb
IN	OP av
SP it	NA IN
ID	IN
IN	IN dtp
OP ob	NA OP nb rv
ID	ID
IN dtp	NA nb
LY	IN OP
ID	ID
OP rv	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IP nb
NA sr	NA sr
SP it	SP NA it
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	OP
IN dtp	IN IP dtp
NA OP nb ob	NA nb
OP ob	IN IP
NA ne	NA ne
NA sr	OP ob
OP ob	OP
OP ob	OP av
NA OP nb ob	NA nb
NA nb	NA OP nb
OP	OP rs
NA sr	NA sr
NA nb	IP ds
IN en	IN en
NA sr	NA nb
NA ne	NA
NA IP ne ds	IP ds
ID	ID NA nb
ID	ID
ID	ID
NA nb	NA IP nb
NA ne	NA ne
IN	NA IN nb
NA ne	NA ne
OP ob	OP ob
IN IP ds	OP IP rv ds
NA OP ob	NA OP nb ob
IP ds	IP ds
IN fi	HI IN
NA nb	NA OP nb
SP it	SP NA it
IN	NA nb
OP ob	OP ob
NA	NA
IN	IN en
OP rs	OP rs
IN dtp	IN dtp
IP	OP ob
IP	IN OP
OP	NA IP
NA ne	IN
OP ob	OP ob
IN	OP
NA ne	NA IP ne
NA	IN en dtp
IN	NA nb
IN	HI IN
IN dtp	HI IN
IP ed	OP ob
HI	IN dtp
HI	NA OP nb av
ID	ID
ID	ID
IN dtp	IP ds
OP rv	OP rv
IN	NA nb
OP rv	OP rv
IN	IP ds
ID	ID
NA ne	NA ne
NA ne	NA ne
IP ds	NA OP nb
NA OP ne rs	NA ne
IN	IN dtp
OP ob	NA nb
NA sr	NA sr
NA OP nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	IN OP
IN ra	IN
IN	IP ds
NA ne	NA IN
OP rs	OP rs
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	NA ne
IP ds	IP ds
NA sr	NA sr
OP rv	OP rv
NA sr	NA sr
NA IN dtp	OP
NA sr	NA sr
ID	ID
ID	OP
ID	ID
ID	ID NA nb
NA sr	NA sr
SP it	SP NA it
OP ob	OP ob
NA IN ne	IN OP
NA OP ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA IN	IP
NA	
NA IN ne dtp	NA IN ne
NA nb	NA nb
IN dtp	NA ne
NA IN ne dtp	IN dtp
OP ob	OP IP ob
IN dtp	OP IP rv ds
NA	NA nb
NA	NA nb
NA ne	NA ne
OP av	OP av
ID	ID
IN ra	IN
NA sr	NA sr
HI	IN OP av
ID	NA ne
ID	OP ob
NA IN	IN dtp
NA IN ne	NA
IN	IN
NA nb	NA nb
IN	IN dtp
NA nb	NA OP nb
NA nb	OP ob
IP	IN
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	IN en dtp
IN OP rv	OP rv
IN	IN dtp
IN	NA OP nb
ID	ID NA nb
OP ob	OP
NA ne	NA ne
ID	ID
SP it	SP NA it
ID	OP rv
NA OP nb ob	OP ob
NA IN ne dtp	NA ne
OP rs	NA ne
NA IN	NA IN ne
NA ne	NA ne
OP ob	
NA	NA IP
NA ne	NA
OP	ID
OP av	OP av
IP	
IN dtp	OP rv
ID	ID
NA ne	NA ne
NA OP ob	NA
IN	HI IN dtp
OP ob	OP IP ob
NA ne	NA ne
LY	LY
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	IP
IN dtp	IN dtp
OP	OP ob
ID	ID
NA ne	NA sr
LY	LY
OP ob	NA OP nb
ID	NA nb
NA sr	NA sr
NA ne	IP
OP ob	NA
NA ne	
OP rv	NA OP rv
LY	LY
IN en	IN en
NA nb	IN IP
IN dtp	IN IP
IN	IN
IP ds	OP IP ds
OP	OP rv
IN	IN IP
NA nb	NA nb
NA sr	NA
NA ne	OP ob
HI	HI
NA ne	NA ne
OP av	OP IP ds
NA ne	NA ne
IN dtp	IP ds
HI	OP av
IP ds	IN IP dtp ds
NA IN dtp	NA IN nb dtp
NA sr	NA sr
OP rs	OP av
IN ra	IN
OP ob	OP ob
NA OP ne ob	OP IP ob
NA nb	NA nb
IN	
OP rs	OP rs
LY	ID
IN	IN dtp
IN	IN
OP ob	OP ob
NA sr	NA sr
NA ne	ID
OP	NA nb
IN	OP av
LY	NA OP rv
SP it	SP NA it
OP rv	OP IP rv
OP ob	NA
OP	NA IP
OP ob	NA nb
IP ds	OP rv
NA nb	NA nb
NA ne	NA OP ob
NA ne	NA ne
NA ne	
OP rs	OP rs
NA	IN
NA IN ne	OP IP ob
IN IP dtp ds	IP ds
IN dtp	IN lt
OP ob	IP
NA ne	NA ne
SP it	SP NA it
IN	IN
NA IP ds	IP
IN ra	IN en
IN dtp	NA
NA sr	NA
NA ne	
NA nb	NA nb
IN dtp	IN dtp
IN OP	OP
NA	OP rs
ID	OP ob
OP	OP ob
IP ds	OP IP ds
IP	OP IP ob
IN	NA nb
NA ne	NA nb
HI	OP av
NA sr	OP ob
NA OP ne ob	NA OP nb ob
NA ne	NA ne
NA nb	NA OP nb ob
NA nb	NA nb
NA ne	NA ne
NA ne	OP IP ob
NA ne	NA ne
IN OP dtp rv	NA OP nb rv
OP	NA IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA IN dtp	NA
NA OP ob	NA nb
OP ob	NA nb
IN dtp	NA nb
HI	IN OP IP av ds
NA sr	IN en
IN	IP ds
IN dtp	OP
HI OP av	OP av
IN dtp	NA IN dtp
NA sr	NA sr
NA ne	IN
LY	LY
SP NA sr	SP NA it
IN	HI IN dtp
NA sr	NA
ID	OP ob
HI	HI
IN fi	IN dtp
NA IN ne	NA ne
NA ne	NA
NA nb	ID
IN OP dtp rv	IN IP ds
NA	NA nb
NA ne	NA ne
NA ne	NA ne
IN en	IN en
OP rs	OP rs
OP ob	OP ob
IN	IP ds
NA ne	NA ne
NA ne	NA ne
HI	NA HI nb
OP	NA nb
NA ne	NA ne
HI re	HI
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IN lt	IN lt
NA IN ne dtp	NA ne
NA OP nb ob	NA nb
HI	HI
HI	HI
IN dtp	IP ds
SP it	SP NA it
NA ne	NA ne
NA ne	OP rv
NA ne	NA ne
HI IN	IN dtp
ID	LY
NA ne	NA ne
IN ra dtp	IN IP dtp
NA	OP rs
SP it	SP NA IP
OP	IN
IN	OP av
NA IN ne dtp	NA ne
SP it	SP NA nb
NA ne	OP ob
NA OP ne ob	IP ds
OP rv	OP IP rv ds
NA ne	NA ne
IN ra	IN en dtp
IP ds	OP rv
OP ob	OP rv
NA IN nb dtp	NA nb
HI	HI IN lt
IN	HI IN dtp
OP rv	NA OP nb
ID	ID
OP ob	NA nb
OP rs	NA OP nb rs
NA OP sr ob	OP ob
NA ne	OP ob
ID	ID
IN	IN dtp
NA ne	OP rv
NA ne	NA ne
OP ob	OP ob
ID	IN
NA ne	IP ds
NA OP ob	OP IP ob
NA ne	NA ne
IN dtp	NA IN
NA ne	OP IP
OP ob	OP ob
NA IN	IN dtp
NA IN ne	NA ne
NA IN ne dtp	NA
IN dtp	IN dtp
NA	NA IP nb
IN en	IN en
IN dtp	IN OP dtp
NA ne	NA IN
IN ra	IN IP
NA nb	NA nb
NA sr	NA sr
NA sr	NA nb
IN	IN dtp
NA ne	NA ne
IN	NA OP rv
NA OP ob	OP ob
NA OP ob	NA OP nb
NA ne	NA ne
IN	IN OP
ID	IP
ID	ID
IN	IP ds
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
IN	IN en
NA sr	NA sr
IN dtp	IN IP dtp
IN	NA ne
NA ne sr	NA ne
OP ob	OP ob
NA ne	NA ne
NA sr	OP ob
NA IN ne dtp	IP ds
OP ob	NA nb
OP ob	OP IP ob
NA ne	NA ne
IN dtp	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA ne
OP ob	OP IP ob
ID	OP
ID	ID
NA ne	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	
IN	IN
ID	ID
NA sr	NA sr
IN	IN lt
OP av	OP
IP ds	IP ds
OP rv	OP rv
OP rv	NA OP nb rv
NA	IN
NA ne	NA ne
NA ne sr	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	OP ob
IN dtp	NA IP nb ds
IN dtp	IP ds
IN dtp	IP ds
ID	ID
IN dtp	IN
OP rv	NA OP
NA OP ne ob	OP ob
NA OP nb ob	OP ob
IN	IN dtp
OP ob	OP
IN ra	IN dtp
IN dtp	IN dtp
ID	ID NA nb
OP ob	OP IP ob
IN en	IN dtp
NA ne	OP IP ob
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
OP rv	NA IP nb ds
NA ne	NA IN
NA ne	NA ne
IN ra	IN
IN dtp	IN dtp
IP ds	OP IP ds
NA ne	NA OP nb
IN dtp	NA IN nb
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA	ID NA
IN	IN dtp
IN	NA
NA ne	NA ne
NA sr	OP ob
NA nb	NA nb
ID	ID
OP ob	OP ob
NA ne sr	NA sr
NA ne	NA ne
HI	OP av
NA ne	OP
IN dtp	IP ds
NA ne	NA ne
NA ne	OP rv
NA ne	NA ne
IN	IN dtp
HI OP ob	NA nb
OP	NA nb
IN en	IN en
IN lt	IN lt
IN ra	IN
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN
IN	IN dtp
OP ob	OP ob
OP ob	OP
NA	OP ob
NA sr	NA sr
IN dtp	IP ds
NA ne	NA ne
OP rs	OP
NA sr	NA sr
OP ob	OP ob
OP ob	NA OP nb
IP ds	IP ds
ID	ID
OP ob	OP ob
IP ds	OP av
NA IN ne ra	NA ne
NA sr	
OP rv	OP rv
NA ne	NA
SP it	SP NA it
OP ob	NA OP nb
IN	NA IN IP ne
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
OP ob	NA nb
OP ob	OP ob
IN dtp	IN dtp
OP rv	NA OP nb rv
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA ne	OP
NA nb	NA nb
IN OP	OP rs
HI	HI OP av
OP ob	NA OP nb rv
OP ob	NA nb
OP ob	OP ob
NA nb	NA nb
IN IP dtp ds	IP ds
ID	ID
OP rv	OP rv
IN OP dtp rv	NA OP rv
NA ne	NA ne
NA IN ne	NA ne
OP ob	OP ob
NA ne	NA nb
HI IN	OP av
NA nb	NA OP nb ob
NA ne	NA
IN dtp	NA
NA IP ne	OP IP ob
NA nb	NA nb
NA IN dtp	IN dtp
NA nb	NA OP ob
NA ne	NA ne
NA ne	NA
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP ne	OP IP ob
HI	HI IN
NA	IP ds
NA ne	NA ne
OP ob	OP IP ob
NA ne	NA
NA ne	NA IP
NA ne	NA ne
NA ne	OP IP ob
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	SP NA it
IP	NA nb
IN	OP IP
NA OP sr av	NA OP sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA IP nb
NA	IN OP
NA IN ne dtp	NA IP ne
IN dtp	IN OP IP rv
IN	NA nb
IN	OP av
NA ne	NA ne
NA ne	NA ne
OP ob	IN
ID	ID
NA ne	NA ne
NA nb	NA OP nb ob
NA IN dtp	NA nb
NA nb	NA ne
NA OP ne ob	NA nb
NA IN ne	IP ds
NA ne	OP
NA IN ne	NA nb
NA IN dtp	NA OP ob
NA OP ne ob	OP IP ob
NA IN dtp	OP IP ob
NA ne	NA ne
NA	NA
IN	IP ds
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
HI	NA
NA nb	NA nb
NA ne	NA OP
NA	NA OP
OP av	OP
IN en	IN en
NA sr	ID
NA	NA nb
OP	OP rs
NA ne	NA ne
LY	OP rs
NA sr	NA sr
IN IP dtp ds	OP IP ds
ID	NA nb
NA nb	NA nb
IN dtp	NA nb
NA OP ne	NA ne
NA IN ne	NA ne
IN en	IN en
NA nb	OP ob
NA nb	NA nb
ID	ID NA nb
IP ds	IN IP dtp
NA ne	NA ne
OP	NA nb
IN dtp	NA IP nb
NA ne	
NA sr	NA sr
NA sr	NA sr
IN ra	IN dtp
OP rv	NA OP rv
LY	LY OP
OP rv	NA OP rv
OP rv	NA nb
OP rv	OP rv
OP ob	OP ob
IN dtp	IN dtp
SP it	IP
NA ne	NA ne
OP ob	NA IP
NA IN	NA IN IP
ID	ID
OP ob	OP ob
NA nb	NA IN dtp
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
ID	ID
OP IP ob	OP ob
NA ne	NA ne
NA nb	NA IP nb
IP ds	IP ds
NA OP	OP ob
IN	NA nb
OP av	OP av
OP av	OP av
IP ds	IP ds
SP it	SP NA IN
NA ne	NA ne
NA ne	NA ne
IN ra	IN
OP IP ob	OP ob
IN	OP
OP rv	OP IP ds
NA	OP ob
NA ne	NA ne
OP ob	OP ob
IN en	IN en
IN dtp	NA IP
NA sr	NA ne sr
OP ob	OP ob
IN dtp	IN dtp
IN	IP
NA ne	NA ne
IN	HI
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
NA IN dtp	IN en dtp
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
SP NA it ne	NA
OP ob	OP ob
IN	IN IP dtp
OP ob	OP ob
NA	IN
IN ra	OP
IN	OP av
IN dtp	IP ds
NA ne	NA ne
ID	ID
IN fi	IN dtp
NA	OP
OP rv	OP IP rv
IP ds	IP ds
IN OP av	OP IP
IN	OP ob
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
HI	NA OP nb
HI	OP av
HI OP av	OP av
HI	HI OP av
NA nb	NA nb
OP rv	IN
IN dtp	NA IP nb
HI	OP IP ds
NA IN ne ra	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN
NA	IN dtp
LY	LY
NA ne	NA ne
OP ob	OP ob
OP ob	NA nb
IN	NA ne
HI re	NA HI nb re
NA ne	NA nb
IN dtp	IP ds
IN dtp	IN dtp
HI OP av	OP av
NA OP ne ob	NA IN
NA sr	NA sr
IN OP dtp	IN OP
ID	ID
NA ne	NA OP ob
IN OP	OP
NA ne	NA
NA sr	NA sr
OP rv	NA OP nb rv
OP ob	OP ob
OP rv	OP IP rv
IN	NA nb
IN	NA
NA sr	NA sr
IN dtp	NA IP nb
IP ed	OP
HI	OP av
NA	NA
NA OP nb	NA OP nb ob
IN	IN
IN dtp	NA OP nb
NA sr	NA sr
NA ne	OP
SP NA it sr	NA OP
OP ob	IP
NA sr	NA ne
IN dtp	IN OP rv
IN dtp	IP ds
NA IN ne dtp	NA sr
IN dtp	NA OP nb
NA sr	NA
IN fi	IN dtp
IN fi	IP ds
IN	IN dtp
NA ne	NA nb
NA ne	NA ne
OP ob	NA nb
OP ob	NA OP nb ob
OP rv	NA OP rv
HI	IN OP av
IN dtp	IN dtp
ID	OP ob
NA ne	OP rv
NA ne	NA OP ob
OP ob rs	OP rs
ID	ID
IN dtp	IP
NA sr	NA sr
IN dtp	IN dtp
IP ds	OP IP rv ds
HI IN	HI IN
OP ob	NA nb
ID	ID
ID OP rv	OP rv
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
NA ne	NA
NA ne	NA ne
NA nb	NA nb
IN	OP av
OP ob	OP ob
OP av	NA OP nb
IN dtp	IN lt
NA ne	NA nb
NA IN ne	NA IP
IN dtp	IN IP ds
IN dtp	IP ds
OP ob	OP IP ob
NA ne	NA ne
ID OP rv	OP rv
NA IN nb	NA OP nb
NA ne	NA ne
OP ob	IP ds
NA ne	NA ne
OP	IP ds
NA sr	NA ne
NA ne	NA ne
LY	LY
IP ds	IP ds
NA ne	NA ne
OP ob	NA ne
ID	NA nb
IN dtp	NA ne
NA nb	NA OP IP nb av
NA nb	NA OP nb
NA ne	NA ne
NA nb	NA nb
NA IN dtp	IN dtp
NA nb	NA nb
IN fi	IN
NA ne	OP ob
OP ob	OP ob
IN dtp	IN lt
IN ra	IN
ID	NA nb
NA sr	NA sr
IN dtp	IN IP dtp
HI	HI IN
NA ne	OP IP rv
IN	NA IN IP
NA ne	NA IP
HI	NA nb
NA nb	IP ds
NA nb	NA nb
NA IN ne	NA nb
NA ne	NA ne
NA IN dtp	NA nb
IN OP dtp rv	IP ds
OP ob	OP
OP ob	NA nb
IP	OP IP ob
OP	
IN dtp	NA nb
NA OP nb ob	OP ob
NA ne	NA
OP rs	IN
IN	NA ne
IN	IN
NA IN ne	IN
NA ne	NA ne
NA	IN en
NA sr	NA sr
SP it	NA
NA IN ne	ID
IN OP ob	OP ob
IN en	IN en dtp
HI	OP av
OP rs	OP rs
NA ne	OP IP
IN OP ob	OP
IN dtp	NA OP nb
NA ne	NA ne
NA IN ne	NA OP
NA sr	NA sr
OP ob	NA nb
NA ne	NA ne
NA IN ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	ID
NA sr	NA sr
HI IN	OP av
NA sr	NA
NA nb	NA nb
OP IP ob	OP ob
IP ds	IN IP
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	OP ob
NA	NA IN
ID	ID
IN dtp	NA nb
NA sr	NA sr
IN	NA OP rv
OP ob	NA OP
OP ob	OP ob
NA ne	NA ne
IN	NA OP ob
OP rv	OP rv
OP ob	OP ob
OP ob	OP rv
NA ne	NA
OP ob	OP ob
OP rv	NA nb
OP rv	NA OP nb
ID	ID
NA sr	NA sr
IN	OP IP ds
NA IN ne ra	IN
OP ob	OP ob
NA ne	NA ne
ID	ID
IN dtp	NA IP nb
NA sr	NA OP sr
OP	NA nb
ID	ID
IN	NA IN
OP	OP IP ob
NA ne	NA ne
NA ne	OP IP ob
NA ne	NA ne
OP ob	OP IP ob
NA IN ne dtp	NA
NA ne	NA ne
NA sr	NA sr
ID	ID
ID	ID
HI IN dtp	HI
IN dtp	IN dtp
OP	OP IP rv
NA nb	NA nb
ID	IP ds
NA OP ob	NA nb
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
IN	IN
NA ne	IN
OP av	ID
IN dtp	IP ds
IN dtp	IN IP
ID	ID
SP it	NA
OP rv	NA
NA IN ne	NA ne
NA IN ne dtp	IP ds
OP rv	OP rv
OP rv	OP IP rv ds
NA	OP ob
NA nb	NA nb
IP ds	IP ds
IN	IN dtp
IN	NA OP nb rv
NA nb	OP ob
ID	ID
IN	IP ds
NA OP nb rv	NA nb
OP av	IN OP av
IN dtp	IP ds
NA ne	NA ne
IN lt	IN IP ds
NA ne	NA ne
NA ne	NA
OP	OP IP
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	OP ob
NA nb	NA nb
OP ob	NA nb
NA	IN en
NA ne	NA ne
IN IP	OP IP ob
IN dtp	HI IN dtp
NA	NA OP nb
OP ob	OP IP ob ed
ID	ID
OP ob	OP rv
NA nb	NA nb
OP ob	OP IP ob
ID	ID NA nb
NA	OP ob
OP av	OP IP
IN OP rv	NA nb
OP rv	NA nb
IN dtp	IN
NA	IP
NA ne	
NA IN dtp	IN en
NA sr	NA sr
NA nb	OP ob
NA ne	NA ne
OP ob	OP IP ob
HI	IN
NA sr	NA sr
NA ne	NA ne
OP av	OP
IP ds	IP ds
HI	OP
IN ra	IN dtp
OP ob	NA OP nb ob
IN dtp	IN en dtp
IN IP ra	IN
HI	HI
LY	
ID	ID
IN	IN IP ds
OP ob	OP IP ob
OP ob	OP ob
OP ob	NA HI
IN OP dtp rv	OP IP ds
NA sr	NA sr
OP	OP av
HI	NA nb
NA ne	NA ne
SP	OP ob
OP ob	NA OP nb
NA nb	OP
NA nb	NA nb
NA IN nb dtp	NA nb
ID OP ob	NA OP nb
OP ob	OP ob
NA ne	NA ne
ID HI	ID
IN	NA IP ne
OP rv	NA OP rv
NA ne	OP IP ob
IN IP dtp ds	OP rv
NA ne	NA ne
IN	
NA sr	OP
NA ne	NA ne
OP ob	OP IP
NA sr	NA sr
LY	OP
IN dtp	IN OP
IN ra	IN dtp
OP ob	NA nb
NA nb	NA nb
OP rv	NA nb
SP it	SP NA
IN fi	IN lt
NA ne	NA nb
NA IN dtp	IP ds
NA sr	NA
ID	OP rv
NA ne	OP ob
HI OP	NA OP nb av
NA nb	NA nb
SP it	SP NA it
NA sr	NA sr
NA ne	NA ne
LY	LY
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
OP ob	NA OP ob
NA ne	NA ne
IN dtp	NA OP nb
HI IN fi	HI IN
NA	NA nb
OP ob	NA IP
IN dtp	IP ds
NA ne	NA OP
NA IN	IN lt
OP rs	NA nb
HI	ID HI
IN ra	IN
NA	NA nb
NA sr	NA sr
NA ne	OP ob
HI	OP av
NA ne	NA ne
OP ob	OP
NA ne	NA
NA sr	OP ob
IN	IN
SP IN it	NA OP nb
IN dtp	IN IP
NA ne	NA ne
OP ob	OP
NA sr	NA ne
SP it	IP
NA ne	NA ne
NA nb	NA nb
NA OP ob	NA nb
NA IN ne	NA ne
NA OP rs	OP
IN	OP IP
NA ne	NA ne
OP ob	IP ds
IN fi	IN
OP ob	OP ob
NA ne	
NA nb	IP ds
IP ds	IP ds
IN OP	NA nb
NA OP sr ob	NA nb
OP ob	OP IP av
NA	OP ob
ID	NA nb
NA ne	NA ne
IN ra	OP IP
NA OP nb ob	OP ob
NA OP nb ob	NA OP nb
IN dtp	IN lt
OP ob	OP ob
NA IN ne	NA ne
OP ob	OP IP ob
ID OP	ID OP
IP ds	OP IP rv ds
IN	HI IN dtp
NA ne	NA ne
OP ob	NA nb
IN dtp	NA nb
IN dtp	IN
OP ob	OP rv
OP av	NA OP IP nb ds
OP rv	OP rv
OP	OP av
ID	NA ne
LY	IN
IN	IN
SP	NA nb
NA ne	NA ne
IN OP dtp rv	IN dtp
NA sr	NA
NA	OP
LY	LY
IN en	IN en
NA sr	NA sr
IN	IN
OP ob	OP IP ob
IP	OP IP ob
NA ne	OP ob
IN ra dtp	IN OP
NA ne	OP IP ob
IP ds	IP ds
ID	ID
ID	ID
NA sr	NA sr
OP rv	IP ds
IN lt	IN lt
NA ne	OP ob
NA ne	ID
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	OP IP ob
OP rv	NA IP nb
IP	OP ob
IN	IN
NA ne	NA ne
OP ob	OP IP ob
OP av	OP IP av ds
NA ne	NA ne
OP	NA OP
IN en	IN en
OP ob	OP
IN dtp	IN IP dtp
OP rv	OP rv
NA sr	NA sr
OP rv	OP rv
OP rs	OP rs
NA IN sr dtp	NA ne
OP rv	OP rv
NA ne	ID
NA ne	NA OP
ID	ID
IN dtp	NA ne
OP ob	OP ob
NA IN	IN en
NA ne	NA ne
OP ob	OP rv
IN	NA nb
OP av	OP
IN dtp	ID
OP av	OP
IN dtp	NA IP
OP ob	NA nb
NA IN ne dtp	NA ne
IN dtp	NA IP
NA nb	NA nb
NA sr	NA OP
IN dtp	IP ds
IN ra	IN
NA sr	NA ne
NA IN en	IN dtp
NA sr	OP
HI	HI IN dtp
NA sr	NA
NA OP ne ob	OP ob
NA ne	NA OP rv
OP av	NA OP nb
NA OP ob	OP ob
NA ne	NA ne
IN dtp	IP ds
NA sr	NA sr
OP	NA OP IP nb rv
OP ob	NA nb
OP ob	NA nb
IN	NA ne
NA ne	OP rv
NA ne	NA
NA	NA
IN OP ob	NA IN
NA ne	NA ne
OP rs	OP rs
ID	ID
IN dtp	IN IP dtp
NA ne	NA ne
ID	IN dtp
NA ne	NA
OP ob	OP ob
IN	OP av
NA ne	NA ne
IN en	IN en
NA nb	NA OP nb ob
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA sr
NA nb	NA nb
NA nb	NA nb
NA IN dtp	NA
IN ra	IN lt
NA	IN dtp
SP it	SP it
OP rv	OP rv
IN dtp	IP ds
NA IN dtp	NA IN
ID	OP av
OP IP ob	OP IP
IN	IN
NA	NA
HI	NA IP
NA ne	NA IP ne ds
NA nb	NA nb
OP ob	OP ob
NA ne	NA OP nb ob
IN	IN dtp
IN	IN dtp
NA IN dtp	NA nb
NA ne	NA ne
HI	HI
HI IP ds	IP ds
OP	IN OP av
OP rs	OP rs
NA ne	OP ob
NA	NA IP
IN dtp	IN IP ds
IN OP rv	IN IP ds
NA	NA IN
NA nb	NA nb
NA sr	OP ob
OP rv	NA OP nb rv
NA ne	NA ne
HI	OP av
IN fi	IN dtp
IN	IP ds
IN dtp	IN IP
IN OP dtp ob	NA nb
ID	ID
IN dtp	OP av
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	OP IP rv
IN	IN
ID	ID
NA ne	NA ne
NA	IN dtp
NA ne	OP IP ob
OP rv	IP ds
IN OP	OP ob
HI	OP IP av
ID	NA
IN dtp	IN IP
NA	NA nb
NA	NA ne
NA ne sr	NA
IN	OP IP
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	OP rv
NA ne	NA ne
HI	HI
IN	HI IN dtp
ID	ID
IN dtp fi	IN OP dtp av
HI	OP av
NA ne	NA ne
ID	ID
NA sr	
NA ne	IN
NA IN dtp	IN dtp
IN	IP ds
OP	IN OP
IN	NA IN nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA nb
NA ne	NA ne
OP rs	OP rs
IN dtp	IP ds
NA ne	NA
HI	HI
IN	HI IN
IN dtp	IP ds
IN OP dtp	IP ds
ID	ID
ID	ID IN
NA ne	NA ne
NA nb	NA nb
NA	NA
OP	OP ob
NA ne	NA ne
NA nb	NA OP nb ob
OP av	OP av
NA	NA nb
ID	ID
NA ne	OP IP ob
NA ne	NA ne
OP ob	IN OP av
NA ne	OP IP ob
NA nb	NA nb
IN dtp	IP ds
NA	IN dtp
NA ne	OP IP ob
OP IP	IP ds
NA IN dtp	NA IN dtp
ID	NA nb
NA sr	NA sr
NA OP ne rv	IP ds
NA nb	ID
OP rv	NA ne
IN	IN
NA ne sr	NA sr
NA IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
IP ds	OP IP ds
