NA IN	NA
IN	IP
IN	IN
HI	OP
NA IN	NA
IN	OP
IN	IN
NA	NA IP
IN	IN
NA	NA
NA IN	IP
LY	LY
IN	IP
NA	NA
IN	IN
NA OP	OP
ID	ID
IN	IN
OP	ID OP
NA OP	NA
IP	NA
IN	IP
ID	OP
NA	NA
ID	ID
OP	NA OP
OP	OP
NA	NA
ID	OP IP
IN	OP
ID	ID
OP	OP
ID	ID
NA	NA
OP	NA OP
OP	OP
ID	ID
ID	ID
NA	NA
IN	OP
NA	NA
NA	NA OP
NA	NA
NA	
NA	NA
NA	OP
OP	OP
NA	NA
HI IN	IN
NA OP	NA
NA	NA
NA	NA
IN	IN
NA OP	OP
OP	OP
ID	ID
IN	IN IP
NA	IN
NA	NA
OP	OP
IP	OP
IP	IP
NA OP	NA
NA	NA
NA	
IN	IN
NA IN	NA
IN	IN OP IP
NA	NA
ID	ID
IN IP	IP
IN	IP
IN	IN
HI	NA HI
NA OP	OP
ID	ID
NA	
NA IN	OP IP
NA	NA
ID	ID
NA IN	OP IP
OP	OP
NA	IN
NA IN	IN
IN OP	IP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
OP	OP
IN	IP
NA	NA
ID	ID
OP	NA
NA IN	
NA IP	OP IP
OP	OP
IN	OP
OP	NA
NA	NA
IN	HI IN
NA OP	NA
NA	NA
NA OP	OP
OP	OP
NA	NA
NA	NA
OP	NA
LY	
IN	IP
HI	OP
ID	ID
NA IN	NA IN
IN	IN
OP	OP
OP	OP
NA	ID
NA	OP
IN	NA
NA OP	OP
IP	OP IP
NA	NA
NA	OP
ID OP	OP
IN	IN OP
NA	NA
OP	OP
NA	NA OP
OP	NA OP
NA	OP IP
OP	NA OP
NA	NA
ID	ID
IN	NA
OP	OP IP
NA	
IP	OP IP
NA	NA OP
IN	NA
NA	NA
LY	LY
IN	NA
NA	NA
NA	NA
NA OP	
IN	NA
NA	NA
NA OP	NA
OP	OP
NA	NA IP
LY	
IN	OP
OP	
NA	NA
OP	OP
OP	NA OP
NA	NA
LY	LY
ID	ID
NA	OP
OP	OP
OP	IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
LY	LY
NA	NA
IN OP	OP IP
NA	NA
ID	ID
NA	NA
NA	NA
HI IN	IN
HI	HI
NA	NA
OP	OP
ID	ID
OP	OP
NA	OP
IN	IP
NA	NA
OP	OP
NA	OP
HI	HI
ID	NA
IN	IN
ID	ID
OP	NA
ID	ID
SP	SP NA
ID	NA
OP	OP IP
OP	OP
IN	NA
NA IN	NA
ID	NA
IN IP	IP
IN	IN
NA	OP
OP	OP
IN	IN IP
SP	SP
NA	NA
OP	OP
NA	NA
NA	
ID	IN
IN	IN
NA	NA
SP	SP OP
IN	NA
NA	IP
IN	IN
IN	IN
NA OP	OP
NA	NA
OP	NA
NA	IP
NA OP	NA OP
OP	OP
NA	NA
NA IN	IN
IN	IN
NA	NA
NA	NA
IN	ID
IP	IP
OP	OP
NA	OP
NA	OP
OP	IP
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
ID	NA
IN	IN
OP	OP
NA	NA
OP	OP IP
NA	NA
NA	
NA	NA
NA	NA
IN	IP
IP	OP IP
IN	IN IP
IN	OP
NA	NA
OP	NA
NA	NA
NA	OP IP
IN	NA
OP	
OP	NA
NA	IN
NA IN	NA
ID	ID
IN	NA
NA	NA
OP	OP
NA	NA
OP	ID
HI	OP
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
NA HI	HI
IN	NA IP
IN OP	OP
HI	HI
OP	OP
OP	IP
SP	SP NA
NA	NA
NA	NA
NA	OP IP
IN IP	NA
NA	NA
OP	NA
IN OP	IN
IN OP	
IN	IN
NA IN	NA
NA IN	OP
NA	IP
IN OP	
NA	OP IP
NA	
ID	ID
NA	NA
NA	NA
NA	NA
IN	IP
NA IN	NA
NA OP	NA
NA	NA
NA	OP
NA OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
LY IN	OP
OP	OP
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
OP	OP
OP	ID
NA	NA
NA	NA
OP	OP
NA	NA
NA	OP
IN	IN
LY	NA
IN	NA
NA	NA
NA	NA
NA	NA
LY NA	NA
NA	NA
IN	IP
NA	NA
IN	IP
NA IN	IP
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN
OP	NA
IN	NA IN
NA	NA
ID	ID
NA	
NA	NA
OP	MT
NA	NA
ID	ID
OP	IN
IN	OP
OP	OP
NA	IN
LY	LY
NA	NA
OP	NA
NA	OP IP
NA	NA
NA	IN
NA	NA
HI	HI
NA	NA
IN	IN
NA	OP
HI IN	HI IN
NA OP	NA
NA IN	NA
IN IP	OP IP
NA	NA OP
OP IP	OP IP
IN	NA IP
IN	NA
OP	OP
IN IP	IP
NA	NA
ID	ID
IN OP	IP
SP	SP NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	
NA	NA
HI IN	HI
ID	ID
NA IN	NA
HI	OP
IN	IP
NA	NA OP
NA	NA
IN	IN
HI OP	MT
OP	OP
OP	OP
NA	NA
IN	HI IN
NA IN	NA
NA	NA
NA	NA
NA	OP IP
LY	LY
IN	OP
OP	NA
IN	IN
NA OP	NA OP
NA	OP
IN	IP
IN	OP IP
OP	ID
HI OP	NA
NA	NA
ID OP	ID
NA IN	NA IP
NA	
OP	IP
OP	OP
SP IN	SP NA
IN	IN
IN	OP
ID	ID
NA	OP
HI	OP
NA	NA
HI	IP
IN	IN
IN	IN
IN	IN
NA	
NA	NA
HI	HI
NA	OP
NA	NA
NA	
HI IN	IN
IN	IN OP
NA	NA
ID	IN
OP	OP
SP	NA
OP	OP
OP	NA
NA	NA
OP	OP
NA OP	OP IP
IN	
HI IN	OP
OP	IP
NA	NA
ID	ID
NA	NA
SP	SP NA
OP	NA
IN	OP
OP	OP
NA	NA
OP	OP
IN	IN
OP	OP IP
NA	NA
IN	NA
OP	OP
OP	OP
OP	OP
OP	NA
NA IN	OP
OP	OP
NA	NA
NA	NA
NA	NA
IN	IP
NA	NA
NA OP	OP
IN	IP
NA	NA
OP	NA IP
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
NA	NA
NA IN	OP
OP	OP
NA	NA
HI IN	IN
NA	NA IN
OP	NA
IN	ID NA
IN	IP
NA	NA
ID	ID
OP	NA
OP	IP
NA	OP
NA	NA
NA	NA
OP	OP
IN	IN
NA IN	
IN	NA
ID	ID
OP	OP
OP	OP
LY	LY
IP	IP
IP	IP
OP	OP
OP	OP
IN	IN
ID	ID
IN	OP
NA	NA
IN	IN
NA OP	NA
NA	NA
NA	NA
NA	NA
NA OP	NA
IN	IN
NA OP	NA
NA	IP
IN IP	OP IP
NA	NA
OP IP	IP
NA IN	NA
NA IN	NA
IN	IN
NA	NA OP
IN	IP
IN	IP
IN	OP
IN	
NA	NA
NA	NA
NA IN	IP
NA	NA
NA	NA
OP	OP
IN	OP IP
ID	ID NA
NA	NA
NA	OP
IN	IN
NA OP	NA
NA OP	OP
NA	NA
ID	ID
IN	IP
OP	IP
OP	OP
NA	NA
NA	NA
OP	NA
NA	NA
OP	OP
IN	IP
NA	OP
OP	OP IP
IN IP	IP
OP	OP
IN	IN
NA IN	IN
OP	OP
OP	OP
ID	ID
IN	IN
NA	NA
OP	OP IP
IP	IP
NA	NA
IN	IN
NA	NA
OP	IN
NA	NA
OP	IN
NA	OP IP
IN OP	NA OP
NA	NA
NA IN	NA
ID	ID
IN	IP
OP	ID
IN	IP
IN	IN
IP	OP
IN	NA
NA	IN
IN	IP
OP	
NA	IP
NA	OP
IN	IP
OP	OP
NA IN	NA
ID	ID
IN	IN
NA	NA
ID	ID OP
HI	NA HI
NA IN	NA
NA	NA
NA	NA
IN	NA OP
NA	NA
IN	IN
IN	IN
IN	IP
NA	IN IP
NA	NA
NA	OP
HI	OP
NA	NA
IN	IP
IN	NA OP
IN	IN
NA IN	NA
ID	OP
NA	NA IP
NA	NA
NA	NA OP
NA	
OP	OP
NA IN	NA
NA	OP
HI	ID
IP	IP
NA	NA
IN	IP
IN	IN
NA	IN
NA	
IP	IP
IN	IN
ID	ID
NA	NA
IN	NA
NA	NA
NA	NA
OP	OP
NA OP	OP IP
NA	OP
NA	NA
NA	NA
NA	NA IP
HI IN	IN
NA	NA
OP	OP
HI	IP
IP	IP
IN	NA
IN OP	NA IP
OP	OP
NA	NA
IN OP	OP
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
IN	NA
NA	NA
OP	
IN	OP
NA	NA
ID	ID NA
IN	OP IP
OP	OP
OP	OP
OP	OP
HI	HI
IP	IN
OP	
IN	OP IP
IN	HI IN
NA	NA
SP	
IN	HI IN
IN	IN
NA	NA
SP IN	IN
NA	NA
NA	NA
NA	NA
NA	OP
OP	OP
IN	OP IP
NA	NA
NA	NA IP
OP	OP
HI IN	IN
LY	LY
NA	NA
NA	IN OP
IN	IN
NA	NA
OP	OP
OP	OP
NA	NA
OP	OP
NA	NA
HI	OP
IN	NA
NA IN	OP
IN	NA
IN	IN
NA	NA
ID OP	OP
IN	
OP	OP
NA	NA
NA	NA
NA OP	IN
NA	OP
OP	NA
ID	NA
NA IN	NA
LY	LY
HI	HI
OP	NA
OP IP	OP
NA	NA
NA	OP
OP	OP
IN	IN
LY	LY
OP	OP
IN	OP
OP	OP
NA OP	NA
IN	IN
NA	NA
NA	OP
NA	NA
OP	OP
IN	IP
NA OP	OP
NA	NA
NA	NA
IN	NA
ID	ID
HI	OP
IN	IN
IN	IN
ID	ID
OP IP	IN
NA	IN OP
NA IN	IN
IN	IN IP
NA	NA
IN	NA IP
OP	HI OP
ID	ID
NA	NA
NA	NA
OP	OP
OP	IN
SP HI	IN
NA	NA
HI	NA
HI	ID
NA IN	NA
NA	NA
NA	NA
IN	IP
IN	OP
NA	NA
IN	IN
NA	IP
ID	NA
NA OP	NA
NA	NA
LY	LY
IN	IN
OP	OP
NA	NA
NA	NA
IN	OP
OP	OP IP
OP	OP
NA	NA OP
ID	ID
IN	IN
IN	IP
OP	OP
NA OP	NA
NA IN	NA
NA	NA
NA	OP
NA OP	NA
NA	NA
ID	NA
IN	IN
NA OP	NA
NA	NA
IP	IP
IN	IN
NA	MT
IN	IP
IN	IN
IN	IN
IN	NA
IP	OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
HI OP	OP
NA	NA
IN	IN
OP	
IN	IN
NA	NA
NA	NA
LY	
OP	OP
ID	ID
NA	OP IP
NA OP	OP
NA	ID
IP	OP IP
IN	IN
NA IN	NA
NA	NA
IN	IN IP
NA	
IP	NA IP
OP	OP
NA	
NA	NA
NA	NA
NA IN	IN
NA IN	NA
NA	NA
NA	IN
NA	OP
NA	OP
OP	OP
ID	ID
IP	IP
NA OP	NA
NA	NA
ID	NA
NA	NA
NA	NA
OP	NA OP
NA	OP
IN	IN
ID	ID
OP	OP
ID	ID
NA	NA
SP	SP NA
NA	NA
NA OP	NA
OP	NA
NA IN	IN IP
ID	ID
NA	NA
OP	OP
NA	OP IP
IN	NA
NA	IN
NA IN	NA OP
IN	IP
IN	IN
NA IN	IN
NA	NA
IN	IN
NA	IP
IN IP	IP
NA	NA
NA	NA
NA	NA
IP	OP
OP	NA OP
IN	IN
NA OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	IN
NA	NA
NA	NA
NA	NA
NA OP	OP
IN OP	OP
IN	NA IP
IN	IN
NA	NA
IN	OP
NA IN	NA
IN	NA
IN	IN
NA	NA
NA	NA
IN OP	OP
IN IP	IP
HI	OP
OP	OP IP
OP	OP
OP	SP
OP	OP
OP	OP IP
IP	NA
NA	NA
NA OP	NA
OP	OP
IP	IP
NA	NA
NA	NA
IN	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
HI IN	IN
HI IN	HI IN
OP	OP
SP	OP IP
OP	OP
NA	NA
LY	
NA	NA IP
NA	IN
NA	IN
NA	NA
IN	IP
NA	OP
NA	OP IP
NA	NA
OP	OP
NA IN	NA
IN	IP
ID	ID
NA	NA
NA	NA
NA	NA
ID	ID
NA OP	ID
HI	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	NA
NA OP	NA OP
NA IP	OP
NA	
NA OP	NA OP
NA	NA
IN	IN
LY	OP
IP	IP
ID	ID
NA	
IN	IN
IN	IN
ID	ID
ID	ID
IN	IP
IN	IN
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA IP
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
HI	IP
IN IP	IP
OP	IP
SP	
NA	NA
NA	NA
NA	NA
IP	IP
NA	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
IN OP	IN OP
NA	OP
NA	OP IP
NA	NA
NA	NA
NA	NA
HI	NA
IN	NA
IP	OP
HI	OP
IN	HI IN
NA OP	OP
OP	OP
IN	IP
IN IP	IP
NA	NA
NA	NA
IN	IN
IN	IP
IN	IN IP
NA	NA
NA IN	NA IN
IN	NA OP
IN	IP
NA	IN
LY	LY
OP	OP
OP	OP
OP	NA OP
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
NA IN	NA
NA	NA
IN IP	NA
NA	NA
NA	NA OP
IN	IN
OP	OP
NA	NA
IN OP	OP
NA	NA IP
OP	OP
NA	NA
NA	NA
OP	NA OP
IN	IN
IN	NA
NA	NA OP
NA IN	NA
NA	NA
HI	NA HI
NA	NA
HI	OP
OP	NA OP
ID	
IN	NA
OP	OP IP
OP	OP
NA	NA
NA OP	NA
IN	NA IN
IN	OP
NA	NA
IN	NA
OP	OP
NA	IN
HI	HI
NA OP	OP
NA	NA
SP	SP NA
OP	OP IP
IN	HI IN
NA IN	IN
OP IP	OP
NA	NA
NA	IN
NA	NA
IN	NA IP
NA IN	NA IN
NA	NA
IN	NA
HI	HI
IN	IP
IP	IP
NA IN	NA IP
NA IN	NA
IN	NA IN
ID	ID
IN	OP
IN	IP
NA	NA
SP ID	SP
NA	NA
NA	NA
IP	OP IP
OP	OP
OP	ID
NA	NA OP
IN	HI IN
HI	IN IP
NA	OP
NA	NA
IN	IN
SP	SP
IN	IN
OP	NA OP
NA	NA
NA	NA
ID	ID
NA	OP
NA	OP
NA	NA
NA	NA
IN	OP
NA	NA
HI	OP
NA	NA
IN	OP
HI IN	OP
NA	OP IP
NA	NA
ID OP	OP
NA	NA
NA	NA
NA	OP
NA	NA
IN OP	OP
IN	IN
IN	NA
NA	NA
NA	NA
NA	NA
IN	NA
NA	NA
IN	IP
NA	NA
IN OP	NA
IN	NA IP
IN	IN
NA	NA
NA	NA OP
SP	SP NA
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
NA	OP
IN OP	
NA IN	NA IP
IN	IN
SP OP	OP
HI	HI
IN	IN IP
NA	NA
OP	OP IP
IN OP	
IN IP	NA IP
NA	NA
OP	OP
IN	NA OP
NA	NA OP
NA	IN
HI	OP
NA	NA
ID	ID
ID	ID
IN	IP
NA	NA IP
NA	NA OP
NA	NA
NA	NA
HI	HI
NA	NA
LY	
IN	OP
ID	OP
IN	IN
NA OP	NA
NA	NA
NA	NA
NA	NA
ID	OP
NA	NA OP
NA	NA
OP	OP
ID	ID
IN	IN
IN	IN
IN	IN
SP	OP
NA	NA
NA	NA
NA IN	NA
NA OP	OP
HI	HI IN
NA	NA
IN IP	IP
OP	OP
HI	IN
NA	NA
IP	IP
OP	
ID	IN
IN OP	OP
NA	NA
IN	IP
NA	OP IP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
OP	NA
IN	IN
ID	
ID	ID
OP	OP
IN	IN
OP	OP
NA	IP
IN	IN IP
IN	IN IP
IN	OP
NA	NA
NA	NA
ID	ID
IN	IP
ID	ID
IN	NA
NA	OP
NA OP	SP
HI IN	HI IN
NA	NA
IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
IN	NA
OP	OP
OP	OP
NA	NA
NA	NA
ID	NA OP
IN	OP IP
NA	NA
IN	IN
ID	ID
NA	NA
IN	IP
NA IN	NA
OP	OP
IN	IN
NA	ID
NA	NA
SP	OP
OP	OP
NA	NA
NA IN	NA
NA	NA
OP	OP
NA	
NA IN	NA
ID	OP
ID	ID
OP	NA OP
HI	HI
OP	OP
NA	NA
NA	IN
IN	IN
NA	NA
HI	NA
NA	OP
OP	OP
OP	OP
IN	IN
IN	IP
LY	
OP	OP
IN	IN
ID	ID
NA OP	OP
OP	OP
ID	ID
OP	NA
NA	NA
OP	OP
IP	OP
NA	NA
IN OP	IN IP
NA	NA
NA IN	IN
ID	
NA	
NA	NA IN
NA	NA
OP	NA
IN	OP
IN	IN
NA	NA
IN	IN
IN	IN
LY	LY
NA	NA
NA	NA
SP	SP NA
OP	OP
NA OP	
NA	SP NA
NA	NA
ID	ID
NA	IN
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN OP	IN
NA IP	OP
NA OP	
NA	NA
IN	IN
OP	OP
NA	ID
IN	OP
NA	OP
NA	NA
ID	ID
IN	NA IN
IN	IP
NA	OP
NA	NA
ID	IN
NA	NA
NA	NA
IN	NA
NA	NA
LY	
LY	
OP	NA OP
NA	NA
NA	NA
NA	NA
OP	NA
OP	OP
ID	ID
OP	NA
IN	IN
NA	NA
OP	OP
NA	NA
NA	SP
NA	NA IN
IN	IN
IP	NA
NA	NA
NA	NA
ID	ID
IN	NA
IN	MT
ID	ID
NA	NA
NA	NA
IN IP	IP
NA	NA
NA	NA
ID	ID
HI	IN
ID	ID
NA	NA
IN	IN IP
NA	OP
NA OP	NA OP IP
IN IP	IP
IP	IP
IP	IP
OP	NA
IN	NA
NA	OP
HI OP	OP
SP	SP NA
IN	IP
IN	IN
NA	NA
NA OP	OP
NA	NA
SP NA	ID
OP	OP IP
OP	OP
NA	NA
NA	NA
SP	NA
IN	OP IP
NA	NA
NA	NA
NA	OP
IN	IN
OP	OP
HI	HI
OP	OP
OP	OP
OP	OP
ID	OP
NA	NA
OP	OP IP
NA	NA
OP	
IP	IP
OP	IP
OP	NA
NA OP	
NA	NA
IP	IP
IN	IN
OP	NA
IN	IN
OP	OP
OP	NA IP
ID OP	OP
IN	
IN	OP
HI	HI
NA	NA
OP	OP IP
NA	OP
NA	NA
NA	NA
IN	IN
NA	OP
NA	NA
IN	IN
NA	NA
HI	OP
NA OP	NA
NA IN	NA
NA OP	OP
NA	NA
NA	OP
NA	NA
OP	OP
IN	IN
NA	NA
OP	OP
IN	NA
NA OP	NA OP
ID	ID
NA	NA
HI	OP
NA OP	OP
NA	OP
NA	OP
OP	OP
NA	NA
SP	SP NA
NA	NA
NA	NA OP
NA	NA
IP	IP
HI OP	OP
NA	NA
NA	NA IP
IN	IN
IN	NA
OP	OP
NA	IN
NA	NA
OP IP	NA
NA	NA
HI	OP IP
NA OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA IN	OP
NA IN	NA
NA	NA
NA	IN
NA OP	IP
ID	ID
NA	NA
NA IN	NA
OP	OP
IN	IN
NA	NA
SP	SP
IN	IN
OP	NA
NA OP	NA
NA OP	OP
IN	SP NA
IP	IP
NA	OP
OP	OP
NA	NA
ID	ID
NA	
IN	NA OP
IN	OP
NA	NA
OP	IN
IN	IP
NA	
OP	OP
OP	NA
NA IN	NA
OP	
NA	NA
NA	NA
IN	IP
NA	NA IP
NA	NA
IN	IN
OP	NA
NA	OP
OP	NA
NA	OP
NA	OP
NA	NA
OP	NA
NA	NA
IN	NA IN
IP	OP IP
OP	NA OP
NA	NA
NA	OP
OP	OP
NA	IN
NA	NA
NA IN	IP
HI IN	IN
NA	NA
NA	NA
NA	
NA	NA
SP OP	SP
NA	
NA	NA
IN	IN IP
NA	
OP	IP
NA	NA
LY	NA
IP	OP IP
NA	NA OP
OP	OP
IN OP	OP
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA IN
IN	OP
IP	OP
ID	HI
IN	NA
IN	IN
OP	OP
NA	IP
NA	NA
OP	NA OP IP
SP	SP NA
NA	NA
ID	ID
ID	ID
NA	NA
NA	OP
OP	OP
OP	OP
OP	NA
IN	NA IP
IN	NA IN
NA	NA
NA	NA OP
IN	NA OP
NA	IN
IN	OP
IN	IN
NA	NA
IN	NA
NA	NA
HI OP	IP
HI	HI
NA	NA
NA	NA
IN IP	IN
HI	OP
NA	NA
HI IN	HI
NA	NA
OP	NA OP
NA	NA
HI	OP
NA	NA
LY	LY
OP	NA
IN	NA IP
NA	NA
NA	NA
NA	NA
NA	NA IP
NA OP	NA
NA	NA
IP	OP IP
IN IP	OP IP
ID	ID
ID	ID
IN	NA
IP	IP
NA	OP
OP	ID
NA	ID
OP	OP
IN OP	OP
NA	NA
IN	IN
IN	NA
IN	IN
NA	NA
OP	OP
NA	NA
OP	NA
NA	NA
ID	ID
NA	NA
NA	IP
IP	IP
IN	NA
OP	NA OP
NA IN	NA
NA	NA
LY	LY
NA	NA
NA	NA
IN	OP
NA	
IP	IP
IN IP	IP
NA	NA
IN	IN
OP	IP
ID	ID
NA	NA
IN OP	OP
IN	IN
NA OP	OP IP
NA	NA
OP	OP
IN	IP
IN	IP
NA OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
NA IN	NA
ID	ID
NA OP	OP
NA	OP
OP	OP
OP	OP IP
OP	
OP	OP IP
OP	OP
ID	IN
HI	HI OP
NA	
OP	OP
NA IN	NA
NA	NA OP
IP	NA IP
NA	NA
SP	SP NA
IN	NA
NA	NA
NA	IN
NA IN	OP
NA	OP IP
OP	NA OP
OP	OP
OP	OP
ID HI	ID
NA	NA
OP	OP
IN	NA
NA IN	
NA	NA
NA	NA
IP	IP
NA	NA
IN OP	OP
OP	NA
NA	NA
NA	
NA OP	NA
HI	HI
OP	OP
NA	IP
NA	NA
NA	NA
ID	OP
NA IP	NA
IN	IP
NA	NA
IN	NA
ID	ID
IN	IN
SP	NA
LY	LY
NA IN	NA
OP	NA OP
NA IN	NA IN
OP	OP
NA	NA
NA	NA
HI	HI OP
OP	OP
HI IN	IN
SP	SP NA
IP	IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN IP
IN	IN
IN	IN
NA	NA
OP	OP
IN OP	OP
NA	NA IP
NA OP	
NA	OP
HI	OP
IN	IN
NA	NA
OP	NA OP
OP	ID OP
LY	ID
ID	ID
NA	NA
IN	
NA	OP
ID	ID
IP	OP IP
ID	ID
NA IN	NA
NA	NA
ID	ID
NA	
NA	IP
IN	IN
IN OP	IN
NA IN	NA
NA	NA
OP	OP
ID	ID
NA	OP
OP	OP
NA	NA
IN	IN
NA IN	OP IP
NA	NA OP
NA	NA
HI IN	IN
HI	HI
ID	ID
NA IN	IN
IN	IN
NA	NA
HI	OP
IN	IN IP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
OP	OP
ID	ID
ID	ID
HI IN	IN
ID NA	ID NA
OP	NA OP
IP	OP
OP	OP
OP	OP
NA IN	NA
NA	NA
OP	IN IP
NA	OP
NA	OP
IN	IN
OP	OP
IN	IN
NA OP	OP
ID	ID
IP	OP IP
HI	HI
IN	
IN	ID
IN	IN
OP	OP
IN	IN IP
OP	IN
NA	NA
NA	NA
SP	NA
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA IN	NA IP
NA	NA
NA IN	NA IN IP
IN	IN
NA	NA
NA	OP
NA	NA
ID	ID
NA	NA
OP	OP
OP	OP
NA	NA
HI	IN
IP	IP
IN	OP
IN	IN
IN	IP
ID	ID
NA IN	IN
NA	OP
IN	IN
NA	NA
OP	OP IP
IP	IP
NA	NA OP
OP	NA
OP	OP
NA	NA
OP	OP IP
ID	ID
IN	
HI	HI
IN	OP IP
OP	OP
NA	NA
IN	IN
OP	IN
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
LY	LY
OP	OP
NA	NA
ID	IP
OP	NA OP
NA	OP
IN	HI IN
ID	OP IP
NA	NA
NA	NA
NA	NA
NA OP	OP
OP	OP
IN	
IN	IN
IN	OP
OP	OP
NA	NA
NA	NA OP
OP	NA OP
ID	ID
NA	NA
OP	OP
IN	IP
IN	IP
OP	
NA	NA
NA OP	OP
NA OP	OP
IP	OP IP
NA	NA
ID	ID
NA	IP
IN IP	IP
IN	IN
NA	NA
NA	NA
NA IN	IN
NA	NA
IN	IN
HI	HI
NA	NA
SP	SP NA
IP	OP IP
OP	NA
IN	NA IP
NA	NA
OP	OP
IN	IP
IN	NA
NA	OP
NA	NA
IN OP	OP
OP	OP
NA	NA IP
IN	NA
NA	NA
IP	IP
SP	
NA	NA
NA	NA
OP	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA IP
IN	MT
NA	NA
OP	OP
NA	OP
NA	
NA IN	NA
OP	OP IP
IN	IN
ID	ID
NA	NA
NA IN	NA
IN	NA
NA OP	
IN	IN
NA	NA
IN	IN
NA	NA
ID	ID
IN IP	IP
NA	NA
ID	ID
OP	OP
NA OP	OP
OP	NA
HI OP	NA
ID	ID
OP	OP
HI	NA
NA	NA
NA	NA
IP	IN
IN	IN
NA	NA
IN	IN
ID	ID
OP	NA OP
IN	MT
IN	NA IN
OP	OP
NA IN	NA
NA	NA
ID	ID
NA IN	NA
IP	IN IP
NA	NA
NA	NA
LY OP	OP
NA OP	NA
OP	NA
OP	OP
IN IP	OP IP
NA	NA
IN	HI IN
NA	NA
IN	IN
NA OP	OP
NA	NA
OP	OP
IN	NA
SP NA	SP NA
OP	OP
OP	OP
NA	NA
NA	NA
HI	OP
IN	IP
ID	ID
NA	NA
IN	IN OP
IN	OP
IN	IN
NA	OP
IN	IN OP IP
IN IP	IP
NA IN	NA
ID	ID
IN	IN
OP	OP
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA
ID	ID
OP	IP
IN	IN
NA	NA
OP	NA
OP	NA OP
IN	IN IP
OP	NA OP
NA	NA
OP	IN
IN	OP
NA OP	OP
ID	ID
ID	ID
NA	NA OP
OP	OP
OP	IN IP
OP	OP
OP	OP
OP	OP
NA OP	NA OP
NA IP	OP
IN	IN
HI	NA
NA	NA
NA	NA
IN	IN
NA	
NA	NA
NA OP	OP
ID	ID
NA	NA
OP	OP
NA IN	NA
NA IN	IP
IN	IP
NA IN	OP
NA	NA
NA	OP IP
IN	IN
IN	IN
NA	NA OP
IN	IN
OP	OP
NA	NA
IN	IN
NA	NA
NA IN	NA
IN	IN IP
ID	ID
IN	IN
OP	OP
NA	NA
ID	NA
NA	NA
NA OP	NA
OP	OP
LY	OP
NA	NA
HI IN	IN IP
IN	IN
OP	OP
NA	NA
IN OP	IP
IN	OP
NA	NA
NA	NA
ID	IN
IN	IN
NA	
OP	OP
OP	OP
OP	OP IP
NA	NA
NA	ID
IP	HI IN
NA	NA
NA	NA
IN	IP
NA	
NA	
NA	NA
NA IN	NA
IN	IN
LY	LY
IN OP	IP
NA	OP
OP	NA
OP	OP
IP	IP
NA	NA
LY	LY
NA	
HI	NA
NA IN	OP
NA	NA
OP	OP
OP	OP
OP	OP
NA	
NA	OP
IN	IN
NA OP	OP
HI	OP
IN	IP
HI	OP
NA	NA
NA	IN
NA	NA
NA	NA
IN OP	IN
IN	IN
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
HI	NA
ID	ID
NA IN	NA
OP	NA OP
LY	IP
IN	NA
IN	IN
OP	OP
OP	
NA	NA
IN	IN
NA IN	NA
NA	NA
ID	ID
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	OP
LY	OP
HI	HI
NA	NA
IN	NA
IN	IN
NA	NA
IN	OP
IN	OP IP
NA	NA
OP	IP
OP	NA IP
HI	HI
NA	OP
IN	OP
NA	NA
OP	OP IP
OP	NA
NA	NA
IN IP	IP
