NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
SP it	SP it
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	IN
IN dtp	IN dtp
NA OP nb ob	NA nb
OP ob	IN dtp
NA ne	NA ne
NA sr	NA OP sr ob
OP ob	OP ob
OP ob	OP ob
NA OP nb ob	NA nb
NA nb	NA OP nb ob
OP	OP rs
NA sr	NA sr
NA nb	IN dtp
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA IP ne ds	IN dtp
ID	
ID	ID
ID	ID
NA nb	NA
NA ne	NA ne
IN	NA nb
NA ne	NA ne
OP ob	OP ob
IN IP ds	IP ds
NA OP ob	NA OP nb ob
IP ds	IN
IN fi	HI IN
NA nb	OP ob
SP it	SP it
IN	NA OP ob
OP ob	OP ob
NA	NA ne
IN	IN dtp
OP rs	OP rs
IN dtp	IN
IP	NA ne
IP	IN OP
OP	NA IN ne
NA ne	IN
OP ob	OP ob
IN	NA ne
NA ne	NA ne
NA	NA IN
IN	IN
IN	HI IN
IN dtp	ID
IP ed	NA ne
HI	IN
HI	OP av
ID	ID
ID	ID
IN dtp	IN dtp
OP rv	OP rv
IN	OP av
OP rv	OP rv
IN	IN IP
ID	ID
NA ne	NA ne
NA ne	NA ne
IP ds	IN
NA OP ne rs	NA ne
IN	IN
OP ob	NA IN
NA sr	NA sr
NA OP nb	ID
NA ne	NA ne
NA nb	NA OP
IN	IN OP ob
IN ra	IN ra
IN	IN dtp
NA ne	IN
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP ds	IP ds
NA sr	NA sr
OP rv	ID OP rv
NA sr	NA sr
NA IN dtp	NA
NA sr	NA sr
ID	ID
ID	OP rs
ID	ID
ID	ID
NA sr	NA sr
SP it	SP it
OP ob	OP ob
NA IN ne	NA
NA OP ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA IN	NA IN
NA	NA ne
NA IN ne dtp	NA ne
NA nb	NA nb
IN dtp	NA ne
NA IN ne dtp	IN dtp
OP ob	OP ob
IN dtp	OP rv
NA	NA nb
NA	NA
NA ne	NA ne
OP av	OP av
ID	ID
IN ra	IN ra
NA sr	NA sr
HI	HI OP
ID	NA ne
ID	ID
NA IN	IN dtp
NA IN ne	NA ne
IN	IN
NA nb	NA nb
IN	IN dtp
NA nb	OP ob
NA nb	OP ob
IP	IN
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA IN dtp
IN OP rv	OP rv
IN	IN
IN	OP
ID	ID
OP ob	OP ob
NA ne	NA ne
ID	ID
SP it	SP it
ID	NA ne
NA OP nb ob	OP ob
NA IN ne dtp	NA ne
OP rs	NA ne
NA IN	NA ne
NA ne	NA OP ob
OP ob	HI
NA	NA ne
NA ne	NA ne
OP	IN
OP av	OP av
IP	NA ne
IN dtp	IP ds
ID	ID
NA ne	NA ne
NA OP ob	NA
IN	HI IN
OP ob	OP ob
NA ne	NA ne
LY	LY
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP	OP ob
ID	ID
NA ne	NA sr
LY	LY
OP ob	OP ob
ID	ID
NA sr	NA sr
NA ne	IN
OP ob	NA ne
NA ne	NA ne
OP rv	OP rv
LY	LY
IN en	IN en
NA nb	IN dtp
IN dtp	IN dtp
IN	NA ne
IP ds	IP ds
OP	OP rv
IN	IN dtp
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	NA ne
OP av	OP
NA ne	NA sr
IN dtp	IN dtp
HI	OP av
IP ds	IN IP dtp
NA IN dtp	NA IN dtp
NA sr	NA sr
OP rs	OP rs
IN ra	IN ra
OP ob	OP ob
NA OP ne ob	NA OP ne ob
NA nb	NA nb
IN	IN
OP rs	OP rs
LY	LY
IN	IN
IN	IN OP ob
OP ob	OP ob
NA sr	NA sr
NA ne	ID
OP	NA nb
IN	OP
LY	
SP it	SP it
OP rv	OP rv
OP ob	NA ne
OP	NA IN
OP ob	
IP ds	OP rv
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
OP rs	OP rs
NA	
NA IN ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN
OP ob	OP ob
NA ne	NA ne
SP it	SP it
IN	IN
NA IP ds	NA IN
IN ra	IN
IN dtp	NA IN dtp
NA sr	NA sr
NA ne	SP it
NA nb	NA nb
IN dtp	IN dtp
IN OP	IN
NA	OP rs
ID	OP ob
OP	OP ob
IP ds	IN
IP	OP ob
IN	NA
NA ne	NA nb
HI	HI
NA sr	NA sr
NA OP ne ob	NA OP ob
NA ne	NA ne
NA nb	NA nb
NA nb	NA
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN OP dtp rv	OP rv
OP	NA IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA IN dtp	NA sr
NA OP ob	NA nb
OP ob	OP ob
IN dtp	NA IN
HI	HI
NA sr	IN
IN	IN dtp
IN dtp	IN
HI OP av	HI
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA IN ne dtp
LY	LY
SP NA sr	NA sr
IN	IN
NA sr	NA sr
ID	ID
HI	HI
IN fi	IN
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
IN OP dtp rv	IN dtp
NA	IN dtp
NA ne	NA ne
NA ne	NA ne
IN en	IN en
OP rs	OP rs
OP ob	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
HI	HI
OP	NA nb
NA ne	NA ne
HI re	HI re
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IN lt	IN
NA IN ne dtp	NA ne
NA OP nb ob	NA nb
HI	HI IN
HI	HI
IN dtp	IN IP dtp ds
SP it	SP it
NA ne	NA ne
NA ne	OP
NA ne	NA ne
HI IN	IN
ID	LY
NA ne	NA ne
IN ra dtp	IN dtp
NA	OP
SP it	SP it
OP	IN ra
IN	OP av
NA IN ne dtp	NA ne
SP it	SP it
NA ne	NA OP ob
NA OP ne ob	
OP rv	OP rv
NA ne	NA ne
IN ra	IN dtp
IP ds	OP rv
OP ob	IN OP
NA IN nb dtp	NA
HI	IN
IN	IN
OP rv	OP rv
ID	ID
OP ob	NA OP ob
OP rs	OP rs
NA OP sr ob	NA OP sr ob
NA ne	NA OP ne ob
ID	ID
IN	IN dtp
NA ne	OP rv
NA ne	NA ne
OP ob	OP ob
ID	ID IN
NA ne	IN dtp
NA OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
OP ob	OP ob
NA IN	IN
NA IN ne	NA ne
NA IN ne dtp	NA ne
IN dtp	IN dtp
NA	NA nb
IN en	IN en
IN dtp	IN dtp
NA ne	NA IN dtp
IN ra	IN
NA nb	NA OP nb
NA sr	NA sr
NA sr	NA sr
IN	
NA ne	NA ne
IN	NA OP ne
NA OP ob	OP ob
NA OP ob	NA OP
NA ne	NA ne
IN	
ID	IP
ID	ID
IN	IN dtp
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
IN	IN
NA sr	NA sr
IN dtp	IN dtp
IN	NA ne
NA ne sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	IN IP dtp
OP ob	NA OP nb ob
OP ob	OP ob
NA ne	NA ne
IN dtp	OP
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA ne
OP ob	NA OP ne ob
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN	IN ra
ID	ID
NA sr	NA sr
IN	IN
OP av	OP av
IP ds	IN dtp
OP rv	OP rv
OP rv	OP rv
NA	IN
NA ne	NA ne
NA ne sr	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	OP
IN dtp	IN
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN dtp	IN
OP rv	NA OP
NA OP ne ob	OP ob
NA OP nb ob	ID
IN	IN
OP ob	OP
IN ra	IN dtp
IN dtp	NA IN ne
ID	ID
OP ob	OP ob
IN en	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
OP rv	IP
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
IN dtp	IN
IN lt	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA	NA
IN	IN
IN	NA ne
NA ne	NA ne
NA sr	NA OP sr ob
NA nb	NA nb
ID	ID
OP ob	OP ob
NA ne sr	NA sr
NA ne	NA ne
HI	OP av
NA ne	NA ne
IN dtp	IN IP dtp ds
NA ne	NA ne
NA ne	NA IN dtp
NA ne	NA ne
IN	IN dtp
HI OP ob	NA nb
OP	OP av
IN en	IN en
IN lt	IN
IN ra	IN ra
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN
IN	IN
OP ob	OP ob
OP ob	HI OP
NA	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP av
NA sr	NA sr
OP ob	OP ob
OP ob	NA OP ob
IP ds	IP ds
ID	ID
OP ob	OP ob
IP ds	HI
NA IN ne ra	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
SP it	SP it
OP ob	NA OP ob
IN	NA IN ne
OP ob	IN OP
NA nb	NA nb
NA nb	NA nb
OP ob	NA
OP ob	OP ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN OP	OP rs
HI	HI
OP ob	OP
OP ob	OP
OP ob	OP ob
NA nb	NA nb
IN IP dtp ds	IP ds
ID	ID
OP rv	OP rv
IN OP dtp rv	OP rv
NA ne	NA ne
NA IN ne	NA ne
OP ob	OP ob
NA ne	NA ne
HI IN	OP av
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	NA ne
NA IP ne	OP ob
NA nb	NA nb
NA IN dtp	NA IN dtp
NA nb	NA OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP ne	OP ob
HI	HI IN
NA	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	SP it
IP	NA nb
IN	IN
NA OP sr av	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	OP
NA	NA
NA IN ne dtp	NA IN ne dtp
IN dtp	OP rv
IN	IN dtp
IN	OP av
NA ne	NA ne
NA ne	NA ne
OP ob	IN
ID	ID
NA ne	NA ne
NA nb	NA OP nb
NA IN dtp	NA nb
NA nb	NA ne
NA OP ne ob	NA ne
NA IN ne	IN dtp
NA ne	NA OP
NA IN ne	IN dtp
NA IN dtp	NA OP ob
NA OP ne ob	NA ne
NA IN dtp	NA OP ne ob
NA ne	NA ne
NA	NA IN
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
HI	HI
NA nb	ID
NA ne	NA ne
NA	NA ne
OP av	OP
IN en	IN en
NA sr	NA sr
NA	NA ne
OP	OP
NA ne	NA ne
LY	OP rs
NA sr	NA sr
IN IP dtp ds	IP ds
ID	NA nb
NA nb	NA nb
IN dtp	NA nb
NA OP ne	NA ne
NA IN ne	NA ne
IN en	IN en
NA nb	OP ob
NA nb	NA nb
ID	ID
IP ds	IN dtp
NA ne	NA ne
OP	NA OP nb ob
IN dtp	OP
NA ne	OP ob
NA sr	NA sr
NA sr	NA sr
IN ra	IN dtp
OP rv	
LY	LY
OP rv	OP rv
OP rv	OP
OP rv	OP rv
OP ob	IN
IN dtp	IN dtp
SP it	IN dtp
NA ne	NA ne
OP ob	NA IN
NA IN	NA IN dtp
ID	ID
OP ob	OP ob
NA nb	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
OP IP ob	OP ob
NA ne	NA ne
NA nb	IN
IP ds	IP ds
NA OP	OP
IN	IN OP
OP av	HI
OP av	OP av
IP ds	IN dtp
SP it	SP it
NA ne	NA ne
NA ne	NA IN ne
IN ra	IN ra
OP IP ob	OP ob
IN	IN OP
OP rv	OP rv
NA	OP ob
NA ne	NA ne
OP ob	OP ob
IN en	IN en
IN dtp	NA ne
NA sr	NA sr
OP ob	OP ob
IN dtp	IN dtp
IN	IN
NA ne	NA ne
IN	IN
NA ne	NA ne
OP ob	NA IN
OP ob	NA OP ob
NA IN dtp	NA IN dtp
NA ne	NA ne
SP it	SP it
NA ne	NA ne
SP NA it ne	NA ne
OP ob	OP ob
IN	IN dtp
OP ob	OP ob
NA	IN
IN ra	IN
IN	HI
IN dtp	IN IP dtp ds
NA ne	NA ne
ID	ID
IN fi	IN
NA	NA ne
OP rv	OP rv
IP ds	IN IP dtp ds
IN OP av	OP ob
IN	OP ob
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
HI	
HI	HI OP
HI OP av	HI
HI	HI
NA nb	NA nb
OP rv	LY
IN dtp	NA IN
HI	HI OP
NA IN ne ra	IN dtp
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN dtp
LY	LY
NA ne	NA ne
OP ob	OP ob
OP ob	NA sr
IN	NA ne
HI re	HI re
NA ne	NA ne
IN dtp	IN IP dtp
IN dtp	IN
HI OP av	HI OP av
NA OP ne ob	NA ne
NA sr	NA sr
IN OP dtp	IN
ID	ID
NA ne	NA OP ne
IN OP	IN
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
OP rv	OP rv
IN	IN
IN	NA IN
NA sr	NA sr
IN dtp	IN dtp
IP ed	OP
HI	HI
NA	NA
NA OP nb	OP
IN	IN
IN dtp	NA OP nb
NA sr	NA sr
NA ne	NA IN ne
SP NA it sr	NA sr
OP ob	OP
NA sr	NA sr
IN dtp	IN OP dtp
IN dtp	IN IP dtp ds
NA IN ne dtp	NA sr
IN dtp	NA
NA sr	NA sr
IN fi	IN
IN fi	IN IP ds
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
OP ob	NA OP nb ob
OP rv	OP rv
HI	HI
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA OP ob
OP ob rs	OP rs
ID	ID
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
HI IN	IN dtp
OP ob	NA sr
ID	ID
ID OP rv	OP rv
NA nb	IN
NA sr	NA sr
OP rv	IN OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	OP
IN	OP av
OP ob	OP ob
OP av	OP av
IN dtp	IN lt
NA ne	NA ne
NA IN ne	NA ne
IN dtp	IN dtp
IN dtp	IN IP ds
OP ob	OP ob
NA ne	NA ne
ID OP rv	OP rv
NA IN nb	IN
NA ne	NA ne
OP ob	OP
NA ne	NA ne
OP	OP rv
NA sr	NA ne
NA ne	NA ne
LY	LY
IP ds	IP ds
NA ne	NA ne
OP ob	NA ne
ID	ID
IN dtp	IN dtp
NA nb	IN OP
NA nb	OP ob
NA ne	NA ne
NA nb	NA
NA IN dtp	IN
NA nb	NA nb
IN fi	IN fi
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
IN ra	IN ra
ID	ID
NA sr	NA sr
IN dtp	IN dtp
HI	HI IN
NA ne	NA OP ne
IN	IN dtp
NA ne	NA ne
HI	HI
NA nb	IN IP dtp ds
NA nb	NA nb
NA IN ne	IN
NA ne	NA ne
NA IN dtp	NA
IN OP dtp rv	IN IP dtp ds
OP ob	OP ob
OP ob	NA nb
IP	OP ob
OP	
IN dtp	NA
NA OP nb ob	OP ob
NA ne	NA ne
OP rs	NA IN
IN	NA IN ne
IN	IN
NA IN ne	IN
NA ne	NA ne
NA	NA IN
NA sr	NA sr
SP it	SP it
NA IN ne	NA ne
IN OP ob	OP ob
IN en	IN en
HI	HI
OP rs	OP rs
NA ne	NA ne
IN OP ob	IN
IN dtp	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
OP ob	NA nb
NA ne	NA ne
NA IN ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	ID
NA sr	NA sr
HI IN	OP av
NA sr	NA sr
NA nb	NA nb
OP IP ob	OP
IP ds	IN
NA ne	NA ne
IN dtp	HI IN
ID	ID
NA ne	NA ne
NA ne	NA ne
NA	NA
ID	ID
IN dtp	NA nb
NA sr	NA sr
IN	OP rv
OP ob	NA ne
OP ob	OP ob
NA ne	NA ne
IN	NA OP nb ob
OP rv	OP rv
OP ob	OP ob
OP ob	OP
NA ne	SP
OP ob	OP ob
OP rv	NA IN nb
OP rv	OP rv
ID	ID
NA sr	NA sr
IN	OP av
NA IN ne ra	NA IN ne
OP ob	OP ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA sr	NA sr
OP	NA nb
ID	ID
IN	
OP	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
ID	ID
HI IN dtp	HI IN
IN dtp	IN dtp
OP	OP
NA nb	NA nb
ID	IP ds
NA OP ob	NA nb
OP ob	OP ob
IP ds	IN IP ds
NA nb	NA nb
NA sr	NA sr
IN	IN
NA ne	NA IN
OP av	OP
IN dtp	IN dtp
IN dtp	IN OP
ID	ID
SP it	NA ne
OP rv	IN
NA IN ne	NA ne
NA IN ne dtp	IN dtp
OP rv	OP rv
OP rv	OP rv
NA	OP ob
NA nb	NA nb
IP ds	IN IP ds
IN	IN
IN	IN OP
NA nb	OP ob
ID	ID
IN	IN
NA OP nb rv	NA OP
OP av	IN
IN dtp	IN dtp
NA ne	NA ne
IN lt	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
OP	OP av
NA ne	IN
NA IN ne dtp	NA ne
NA ne	NA ne
NA nb	NA IN dtp
OP ob	NA IN
NA	IN en
NA ne	NA ne
IN IP	IN
IN dtp	IN
NA	OP
OP ob	NA ne
ID	ID
OP ob	OP rv
NA nb	NA nb
OP ob	NA OP ob
ID	ID
NA	OP ob
OP av	OP ob
IN OP rv	NA IN dtp
OP rv	OP rv
IN dtp	IN dtp
NA	OP ob
NA ne	NA ne
NA IN dtp	NA IN dtp
NA sr	NA sr
NA nb	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
HI	IN fi
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IP ds	IN dtp
HI	OP
IN ra	IN
OP ob	OP ob
IN dtp	NA IN dtp
IN IP ra	IN ra
HI	HI
LY	LY
ID	ID
IN	IN dtp
OP ob	OP ob
OP ob	OP ob
OP ob	HI
IN OP dtp rv	OP rv
NA sr	NA sr
OP	OP av
HI	HI
NA ne	NA ne
SP	IN
OP ob	OP ob
NA nb	OP
NA nb	NA nb
NA IN nb dtp	NA nb
ID OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
ID HI	
IN	IN dtp
OP rv	OP IP rv ds
NA ne	IN
IN IP dtp ds	IP ds
NA ne	NA ne
IN	NA
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
LY	LY
IN dtp	IN
IN ra	IN
OP ob	NA nb
NA nb	NA nb
OP rv	
SP it	SP it
IN fi	IN fi
NA ne	NA ne
NA IN dtp	IN IP dtp ds
NA sr	NA sr
ID	ID OP rv
NA ne	NA ne
HI OP	HI OP av
NA nb	NA nb
SP it	SP it
NA sr	NA sr
NA ne	NA ne
LY	LY
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
OP ob	NA OP nb ob
NA ne	NA ne
IN dtp	IN dtp
HI IN fi	HI IN
NA	NA nb
OP ob	OP
IN dtp	IN IP dtp ds
NA ne	IN
NA IN	IN
OP rs	
HI	HI
IN ra	IN ra
NA	NA
NA sr	NA sr
NA ne	NA OP ne ob
HI	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA sr	
IN	IN dtp
SP IN it	OP
IN dtp	IN
NA ne	NA ne
OP ob	OP
NA sr	NA sr
SP it	IN
NA ne	NA ne
NA nb	
NA OP ob	OP ob
NA IN ne	NA ne
NA OP rs	OP
IN	OP rv
NA ne	NA IN ne
OP ob	IN OP
IN fi	IN fi
OP ob	OP ob
NA ne	NA ne
NA nb	IN
IP ds	IP ds
IN OP	OP av
NA OP sr ob	NA OP sr ob
OP ob	OP av
NA	ID
ID	ID
NA ne	NA ne
IN ra	OP ob
NA OP nb ob	OP ob
NA OP nb ob	OP
IN dtp	IN
OP ob	OP ob
NA IN ne	NA ne
OP ob	NA ne
ID OP	ID
IP ds	IP ds
IN	IN
NA ne	NA ne
OP ob	OP ob
IN dtp	NA
IN dtp	IN
OP ob	OP rv
OP av	NA nb
OP rv	OP rv
OP	HI IN
ID	NA ne
LY	LY
IN	IN OP
SP	SP NA
NA ne	NA ne
IN OP dtp rv	IN dtp
NA sr	NA sr
NA	IN dtp
LY	LY
IN en	IN en
NA sr	NA sr
IN	IN
OP ob	OP ob
IP	OP ob
NA ne	NA OP
IN ra dtp	IN ra
NA ne	NA ne
IP ds	IP ds
ID	ID
ID	ID
NA sr	NA sr
OP rv	IN
IN lt	IN lt
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	
IP	OP ob
IN	IN
NA ne	NA ne
OP ob	
OP av	OP av
NA ne	NA IN ne
OP	NA ne
IN en	IN en
OP ob	SP it
IN dtp	IN dtp
OP rv	OP
NA sr	NA sr
OP rv	OP rv
OP rs	OP rs
NA IN sr dtp	NA ne
OP rv	OP rv
NA ne	ID
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	OP ob
NA IN	NA IN
NA ne	NA ne
OP ob	OP ob
IN	
OP av	OP
IN dtp	ID
OP av	OP ob av
IN dtp	NA IN dtp
OP ob	NA OP nb
NA IN ne dtp	NA sr
IN dtp	NA ne
NA nb	NA OP nb ob
NA sr	NA sr
IN dtp	IN dtp
IN ra	IN ra
NA sr	NA ne sr
NA IN en	NA IN
NA sr	NA sr
HI	HI IN
NA sr	NA sr
NA OP ne ob	NA OP ne ob
NA ne	NA
OP av	OP av
NA OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP	OP
OP ob	OP ob
OP ob	NA OP ob
IN	NA ne
NA ne	OP rv
NA ne	NA ne
NA	NA OP ne
IN OP ob	IN
NA ne	NA ne
OP rs	OP rs
ID	ID
IN dtp	IN dtp
NA ne	NA ne
ID	IN
NA ne	NA ne
OP ob	OP
IN	HI
NA ne	NA ne
IN en	IN en
NA nb	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA sr
NA nb	NA nb
NA nb	NA OP nb
NA IN dtp	NA sr
IN ra	IN
NA	NA IN dtp
SP it	SP it
OP rv	OP rv
IN dtp	IN dtp
NA IN dtp	NA IN dtp
ID	OP av
OP IP ob	NA ne
IN	IN
NA	NA ne
HI	OP
NA ne	NA IN dtp
NA nb	NA nb
OP ob	OP ob
NA ne	NA OP ob
IN	IN ra
IN	IN
NA IN dtp	NA
NA ne	NA ne
HI	HI
HI IP ds	HI
OP	IN
OP rs	OP rs
NA ne	NA ne
NA	NA
IN dtp	IN dtp
IN OP rv	IN dtp
NA	NA
NA nb	NA nb
NA sr	NA OP sr ob
OP rv	OP rv
NA ne	NA ne
HI	OP av
IN fi	IN fi
IN	OP
IN dtp	IN dtp
IN OP dtp ob	NA IN dtp
ID	ID
IN dtp	HI
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	OP
IN	IN
ID	ID
NA ne	NA ne
NA	NA IN
NA ne	NA ne
OP rv	IP ds
IN OP	OP ob
HI	HI
ID	ID
IN dtp	IN dtp
NA	NA IN
NA	NA ne
NA ne sr	NA ne
IN	IN
IN IP dtp ds	IN IP ds
NA nb	NA nb
NA ne	OP rv
NA ne	NA ne
HI	HI
IN	IN
ID	ID
IN dtp fi	IN
HI	IN
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	IN dtp
NA IN dtp	IN dtp
IN	IN OP
OP	OP ob
IN	IN OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA nb
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA IN ne
HI	HI
IN	HI IN
IN dtp	IN dtp
IN OP dtp	NA IN
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
NA	NA
OP	OP ob
NA ne	NA ne
NA nb	NA OP ob
OP av	HI OP av
NA	NA
ID	ID
NA ne	NA OP ob
NA ne	NA ne
OP ob	IN
NA ne	OP ob
NA nb	NA nb
IN dtp	IN dtp
NA	IN dtp
NA ne	NA OP ne ob
OP IP	NA IN
NA IN dtp	NA IN ne dtp
ID	NA nb
NA sr	NA sr
NA OP ne rv	IN dtp
NA nb	ID
OP rv	NA ne
IN	IN
NA ne sr	NA sr
NA IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
IP ds	IP ds
NA nb	OP ob
NA ne	NA ne
ID	ID
IN en	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
NA OP ob	OP ob
NA ne	NA IN ne dtp
OP rv	NA IN
IN	OP ob
OP	OP
NA IN dtp	SP it
IN	NA ne
IN dtp	IN
IN	IN
ID	ID
NA sr	NA sr
OP ob	NA OP nb
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
NA nb	NA nb
IN dtp	IN en
IN dtp	OP rs
NA IN ne	NA ne
IN IP dtp ds	IP ds
IN	NA ne
ID	ID
ID	ID
NA ne	NA ne
OP ob	NA OP sr ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
ID	ID
IN dtp	IN
NA nb	NA nb
NA ne	SP it
NA ne	NA nb
OP IP ed	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN en	IN en
OP ob	OP
OP IP ob	OP
OP av	IN
NA ne	NA OP ne
HI	HI IN
IN	IN
IN IP dtp ds	NA IN dtp
OP rs	OP rs
IN	SP it
IN	IN
SP ID	SP
IN ra	NA ne
IN en	IN en
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN dtp
OP ob	OP ob
IN OP ra ob	NA ne
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
IP ds	IN dtp
IN IP	OP ob
NA sr	NA ne
NA sr	NA sr
NA nb	NA nb
ID	ID
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP ds
OP rv	OP rv
NA ne	NA ne
IN fi	IN
NA	NA sr
NA OP ne ob	NA ne
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA ne
HI	HI IN
IN ra	IN dtp
IN dtp	IN dtp
IN	NA IN ne
IN	NA
NA ne	NA ne
HI IN	HI
ID	ID
IN dtp	OP rv
IN dtp	IN dtp
IN OP dtp rv	IN dtp
NA IN ne	OP rv
NA sr	NA sr
SP	SP it
IN ra	IN ra
OP ob	HI
IN OP dtp rv	IN IP
NA ne	NA ne
IN OP rs	OP rs
IN OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA OP ne ob
NA IN	NA
IN dtp	IP ds
IN dtp	IN dtp
HI	HI OP av
NA IN nb	NA
IN	HI
IN lt	IN lt
NA ne	IN dtp
IN en	IN en
NA ne	NA ne
NA IN	IN dtp
LY	LY
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
NA OP ne ob	OP ob
ID	ID
