HI	HI
IN	IN
ID	ID
IN	IN
HI	IN
NA	NA
ID	ID
NA	NA
NA	IN
NA IN	NA IN
IN	IN OP
OP	OP
IN	IN OP
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN IP
NA	NA IN
HI	HI
IN	HI IN
IN	IN
IN OP	NA IN
ID	ID
ID	ID
NA	NA
NA	NA OP
NA	NA
OP	OP
NA	NA
NA	NA OP
OP	HI OP
NA	NA
ID	ID
NA	NA OP
NA	NA
OP	IN
NA	OP
NA	NA
IN	IN
NA	IN
NA	NA OP
OP IP	NA IN
NA IN	NA IN
ID	NA
NA	NA
NA OP	IN
NA	ID
OP	NA OP
IN	IN
NA	NA
NA IN	NA IN
NA	NA
IN	IN
OP	OP
IP	IP
NA	NA OP
NA	NA
ID	ID
IN	NA
IN	IN
NA	NA
IN	IN
NA OP	NA OP
NA	NA IN
OP	NA IN
IN	OP
OP	OP
NA IN	SP
IN	NA
IN	IN
IN	IN
ID	ID
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	OP
NA	NA
IN	IN
IN	OP
NA IN	NA
IN IP	IP
IN	NA
ID	ID
ID	ID
NA	NA
OP	NA OP
NA	NA
ID	ID
IN	IN
NA	NA
ID	ID
IN	IN
NA	NA
NA	SP
NA	NA
OP IP	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
OP IP	OP
OP	IN
NA	NA OP
HI	HI IN
IN	IN
IN IP	NA IN
OP	OP
IN	SP
IN	IN
SP ID	SP
IN	NA
IN	IN
NA	NA IN
NA IN	NA IN
IN	IN
OP	OP
IN OP	NA IN
NA	NA
OP	OP
OP	OP
IP	IN
IN IP	OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IP	IN IP
OP	OP
NA	NA
IN	IN
NA	NA
NA OP	NA OP
NA	NA
ID	ID
OP	OP
NA	NA
HI	HI IN
IN	IN
IN	IN
IN	NA IN
IN	NA
NA	NA
HI IN	HI
ID	ID
IN	OP
IN	IN
IN OP	IN
NA IN	OP
NA	NA
SP	SP
IN	IN
OP	HI OP
IN OP	IN IP
NA	NA
IN OP	OP
IN OP	OP
NA	NA
ID	ID
NA	NA OP
NA IN	NA
IN	IP
IN	IN
HI	HI OP
NA IN	NA
IN	HI
IN	IN
NA	NA IN
IN	IN
NA	NA
NA IN	IN
LY	LY
IN	IN
NA	NA
IN	IN
NA OP	OP
ID	ID
IN	IN
OP	ID OP
NA OP	NA
IP	NA
IN	OP
ID	ID
NA	NA
ID	ID
OP	OP
OP	OP
NA	NA
ID	ID OP
IN	IN
ID	ID
OP	OP
ID	ID
NA	NA
OP	NA IN
OP	OP
ID	ID
ID	ID
NA	NA IN
IN	IN OP
NA	NA
NA	NA OP
NA	NA IN
NA	NA
NA	NA OP
NA	NA
OP	OP
NA	NA
HI IN	IN
NA OP	NA
NA	NA
NA	NA OP
IN	IN
NA OP	NA OP
OP	OP
ID	ID
IN	IN
NA	OP
NA	NA
OP	OP
IP	NA
IP	IN
NA OP	NA
NA	NA
NA	NA OP
IN	NA IN
NA IN	NA
IN	IN OP
NA	NA
ID	ID
IN IP	IP
IN	IN
IN	HI IN
HI	HI
NA OP	NA OP
ID	ID
NA	NA
NA IN	NA IN
NA	NA
ID	ID
NA IN	NA
OP	OP
NA	NA IN
NA IN	IN
IN OP	NA IN
NA	NA IN
OP	IN OP
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
OP	OP
IN	IN
NA	NA
ID	OP
OP	IN
NA IN	NA
NA IP	NA OP
OP	OP
IN	OP
OP	NA
NA	OP
IN	IN
NA OP	NA
NA	NA
NA OP	OP
OP	OP
NA	NA
NA	NA
OP	NA IN
LY	LY
IN	IN
HI	HI OP
ID	ID
NA IN	NA IN
IN	IN
OP	OP
OP	OP
NA	ID NA
NA	IN
IN	HI
NA OP	NA OP
IP	IP
NA	NA
NA	NA
ID OP	OP
IN	IN OP
NA	NA
OP	OP
NA	OP
OP	OP
NA	NA OP
OP	OP
NA	NA
ID	ID
IN	NA
OP	NA OP
NA	NA
IP	OP
NA	NA OP
IN	NA
NA	NA
LY	LY
IN	NA IN
NA	NA
NA	NA
NA OP	NA
IN	IN
NA	NA OP
NA OP	OP
OP	NA OP
NA	NA
LY	LY
IN	HI IN
OP	IN
NA	NA IN
OP	NA OP
OP	NA OP
NA	NA
LY	LY
ID	ID
NA	NA
OP	HI OP
OP	NA IN
NA	NA
NA	NA
NA	NA
OP	NA IN
IN	IN
LY	LY
NA	NA
IN OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
HI IN	IN
HI	HI
NA	NA
OP	OP
ID	ID
OP	OP
NA	NA OP
IN	IN
NA	NA
OP	OP
NA	IN OP
HI	HI
ID	ID
IN	IN
ID	ID
OP	NA OP
ID	ID
SP	SP
ID	ID
OP	OP
OP	IN
IN	NA IN
NA IN	NA
ID	ID
IN IP	IP
IN	IN
NA	NA OP
OP	NA OP
IN	IN
SP	SP
NA	NA
OP	OP
NA	NA
NA	NA OP
ID	IN
IN	IN
NA	NA
SP	SP
IN	NA
NA	NA IN
IN	IN
IN	IN
NA OP	OP
NA	NA
OP	NA
NA	NA
NA OP	NA OP
OP	OP
NA	NA IN
NA IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
IP	IN IP
OP	OP
NA	NA OP
NA	ID
OP	IN OP
NA	NA
OP	OP
OP	NA OP
NA	NA
NA	NA
ID	
IN	IN
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	ID NA
NA	NA
IN	IN OP
IP	IP
IN	IN
IN	IN
NA	NA
OP	NA
NA	NA
NA	OP
IN	NA
OP	SP
OP	NA
NA	NA IN
NA IN	NA
ID	ID
IN	NA IN
NA	NA
OP	OP
NA	NA
OP	OP
HI	IN OP
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
NA HI	HI
IN	NA
IN OP	HI OP
HI	HI
OP	NA OP
OP	IN
SP	SP
NA	NA
NA	NA
NA	OP
IN IP	IN
NA	NA IN
OP	NA
IN OP	IN
IN OP	IN OP
IN	HI IN
NA IN	NA
NA IN	NA OP
NA	NA IN
IN OP	NA OP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN IP
NA IN	NA IN
NA OP	NA
NA	NA
NA	NA OP
NA OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
LY IN	OP
OP	OP
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
OP	OP
OP	NA OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	IN
IN	IN
LY	NA
IN	IN
NA	NA
NA	NA
NA	NA
LY NA	NA
NA	IN
IN	IP
NA	NA
IN	IN
NA IN	IN OP
IN	IN
NA	NA
NA	IN
IN	NA IN
NA	NA
OP	OP
IN	IN
OP	OP
IN	NA IN
NA	NA
ID	ID
NA	IN
NA	NA
OP	OP
NA	NA
ID	ID
OP	
IN	NA IN
OP	OP
NA	NA IN
LY	LY
NA	NA
OP	NA
NA	OP
NA	NA
NA	IN
NA	NA
HI	HI
NA	NA
IN	IN
NA	OP
HI IN	HI
NA OP	NA
NA IN	NA IN
IN IP	IP
NA	NA
OP IP	IP
IN	IN
IN	NA IN
OP	OP
IN IP	IN IP
NA	NA
ID	ID
IN OP	IN
SP	SP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA OP
NA	NA
HI IN	HI
ID	ID
NA IN	NA
HI	HI
IN	IN
NA	NA OP
NA	NA
IN	IN
HI OP	OP
OP	OP
OP	OP
NA	NA
IN	IN
NA IN	NA
NA	NA IN
NA	NA
NA	OP
LY	LY
IN	HI OP
OP	NA OP
IN	IN
NA OP	OP
NA	NA
IN	IN
IN	IN OP
OP	ID
HI OP	IN
NA	NA
ID OP	ID
NA IN	OP
NA	NA
OP	IP
OP	OP
SP IN	SP
IN	IN
IN	IN OP
ID	ID
NA	NA
HI	HI OP
NA	NA
HI	IN
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
HI IN	IN
IN	IN
NA	NA
ID	IN
OP	OP
SP	SP
OP	NA OP
OP	IN OP
NA	NA
OP	OP
NA OP	OP
IN	IN OP
HI IN	OP
OP	IN IP
NA	NA
ID	ID
NA	NA
SP	SP
OP	OP
IN	HI OP
OP	OP
NA	NA
OP	NA OP
IN	IN
OP	IN OP
NA	NA
IN	NA
OP	OP
OP	NA OP
OP	OP
OP	
NA IN	NA
OP	OP
NA	NA
NA	IN
NA	NA
IN	IN OP
NA	NA
NA OP	NA OP
IN	IN
NA	NA
OP	OP
NA	IN
NA	NA
NA OP	OP
NA	NA
NA	NA
NA	SP
NA IN	NA
OP	OP
NA	NA
HI IN	IN
NA	NA IN
OP	OP
IN	ID NA
IN	IN
NA	NA OP
ID	ID
OP	OP
OP	IN
NA	NA OP
NA	NA
NA	NA
OP	OP
IN	IN
NA IN	NA
IN	NA IN
ID	ID
OP	OP
OP	OP
LY	LY
IP	NA IN
IP	IP
OP	NA OP
OP	OP
IN	HI IN
ID	ID
IN	OP
NA	NA
IN	IN
NA OP	NA
NA	NA
NA	NA
NA	NA
NA OP	HI
IN	IN
NA OP	OP
NA	NA
IN IP	IP
NA	NA
OP IP	IP
NA IN	NA IN
NA IN	NA IN
IN	IN
NA	NA OP
IN	IN
IN	IN IP
IN	NA
IN	IN
NA	NA IN
NA	NA
NA IN	NA IN
NA	NA
NA	NA
OP	OP
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
NA OP	NA
NA OP	OP
NA	NA
ID	ID
IN	NA IN
OP	IN OP
OP	NA OP
NA	NA
NA	NA
OP	NA OP
NA	NA
OP	OP
IN	IN IP
NA	OP
OP	OP
IN IP	IN OP
OP	OP
IN	IN
NA IN	IN
OP	OP
OP	NA OP
ID	ID
IN	IN
NA	NA OP
OP	NA IN
IP	IP
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
OP	IN OP
NA	NA
IN OP	NA OP
NA	NA
NA IN	NA
ID	ID
IN	IN
OP	SP
IN	IN IP
IN	IN
IP	OP
IN	NA
NA	NA IN
IN	IN IP
OP	OP
NA	NA IN
NA	OP
IN	IN IP
OP	NA OP
NA IN	NA IN
ID	ID
IN	IN
NA	NA
ID	ID
HI	HI
NA IN	NA
NA	NA
NA	NA
IN	OP
NA	SP
IN	IN
IN	IN
IN	IN
NA	IN
NA	NA
NA	NA
HI	OP
NA	NA
IN	IN IP
IN	IN
IN	IN
NA IN	NA
ID	ID OP
NA	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA IN	NA IN
NA	NA
HI	NA
IP	IN IP
NA	NA
IN	IP
IN	IN
NA	NA IN
NA	NA
IP	IP
IN	IN
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
NA OP	NA OP
NA	NA OP
NA	NA
NA	NA
NA	NA IN
HI IN	IN
NA	NA
OP	HI
HI	HI
IP	IP
IN	NA
IN OP	IN
OP	HI OP
NA	NA
IN OP	IN
NA	NA
IN	IN
NA	OP
OP	NA
NA	NA
IN	NA
NA	NA
OP	NA OP
IN	OP
NA	NA
ID	ID
IN	OP
OP	NA OP
OP	OP
OP	OP
HI	ID HI
IP	IN
OP	OP
IN	OP IP
IN	HI IN
NA	NA
SP	SP
IN	HI IN
IN	IN
NA	NA
SP IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IP
NA	NA
NA	NA
OP	OP
HI IN	IN
LY	LY
NA	NA
NA	NA IN
IN	IN
NA	NA
OP	OP
OP	NA OP
NA	NA
OP	OP
NA	NA IN
HI	IN OP
IN	NA IN
NA IN	NA IN OP
IN	NA
IN	IN
NA	NA IN
ID OP	OP
IN	OP
OP	OP
NA	NA
NA	NA
NA OP	NA IN
NA	NA OP
OP	NA
ID	NA
NA IN	NA
LY	LY
HI	HI IN
OP	NA OP
OP IP	OP
NA	NA
NA	NA
OP	OP
IN	IN
LY	LY
OP	IN OP
IN	OP
OP	OP
NA OP	NA
IN	IN
NA	NA
NA	NA OP
NA	NA
OP	OP
IN	OP
NA OP	OP
NA	NA
NA	NA
IN	NA IN
ID	ID
HI	HI
IN	IN
IN	IN
ID	ID
OP IP	IN
NA	IN
NA IN	IN
IN	IN
NA	NA
IN	NA IN
OP	HI
ID	ID
NA	NA
NA	NA
OP	NA IN
OP	IN OP
SP HI	HI IN
NA	NA
HI	HI
HI	HI
NA IN	NA IN
NA	NA
NA	NA
IN	IN
IN	IN OP
NA	NA
IN	IN
NA	IN
ID	ID
NA OP	OP
NA	NA
LY	LY
IN	IN
OP	OP
NA	NA
NA	NA
IN	IN OP
OP	OP
OP	OP
NA	NA
ID	ID
IN	NA IN
IN	OP
OP	OP
NA OP	NA OP
NA IN	NA
NA	NA
NA	OP
NA OP	OP
NA	
ID	NA
IN	IN
NA OP	NA
NA	NA OP
IP	IP
IN	IN
NA	IN
IN	IN
IN	IN
IN	IN
IN	NA IN
IP	OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
HI OP	OP
NA	NA
IN	IN
OP	IN OP
IN	NA
NA	NA
NA	NA
LY	LY
OP	OP
ID	ID
NA	NA
NA OP	OP
NA	NA
IP	OP IP
IN	IN
NA IN	NA
NA	NA
IN	IN
NA	NA
IP	NA IN
OP	OP
NA	NA OP
NA	NA
NA	NA
NA IN	IN
NA IN	NA
NA	NA
NA	NA IN
NA	OP
NA	OP
OP	OP
ID	ID
IP	IP
NA OP	NA
NA	NA IN
ID	ID
NA	NA
NA	OP
OP	OP
NA	NA
IN	IN
ID	ID
OP	OP
ID	ID
NA	NA
SP	SP
NA	NA
NA OP	NA
OP	OP
NA IN	IN
ID	IN
NA	NA
OP	OP
NA	IP
IN	NA IN
NA	IN
NA IN	NA OP
IN	NA IN
IN	NA IN
NA IN	NA IN
NA	NA IN
IN	IN
NA	NA
IN IP	IP
NA	NA
NA	NA
NA	NA
IP	OP
OP	OP
IN	IN IP
NA OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	HI IN
NA	NA
NA	NA
NA	NA
NA OP	NA OP
IN OP	IN OP
IN	NA IN
IN	IN
NA	NA
IN	NA OP
NA IN	NA IN
IN	NA
IN	IN
NA	NA
NA	NA
IN OP	OP
IN IP	OP
HI	OP
OP	OP
OP	OP
OP	SP OP
OP	OP
OP	OP
IP	OP
NA	NA
NA OP	NA
OP	OP
IP	IN IP
NA	NA
NA	NA
IN	NA
NA	NA OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	ID NA
HI IN	IN
HI IN	IN
OP	HI OP
SP	OP
OP	OP
NA	NA
LY	LY
NA	NA IN
NA	IN
NA	NA
NA	NA
IN	IN
NA	NA OP
NA	NA OP
NA	NA
OP	OP
NA IN	NA
IN	IN
ID	ID
NA	NA OP
NA	NA
NA	NA
ID	ID
NA OP	ID
HI	HI
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	OP
NA OP	OP
NA IP	NA OP
NA	NA OP
NA OP	OP
NA	NA
IN	IN
LY	LY
IP	IN IP
ID	ID
NA	NA
IN	IN
IN	IN
ID	ID
ID	ID NA
IN	NA IN
IN	IN
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA IN
HI	IP
IN IP	IN IP
OP	IN IP
SP	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA
IN OP	IN OP
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
IN	IN
IP	OP
HI	HI
IN	IN
NA OP	OP
OP	OP
IN	IN IP
IN IP	IN IP
NA	NA
NA	NA
IN	IN
IN	IN
IN	NA IN
NA	NA
NA IN	NA IN
IN	NA OP
IN	IN
NA	NA
LY	LY
OP	NA OP
OP	OP
OP	OP
NA	NA
OP	OP
NA	NA
OP	IN
NA	NA
NA IN	NA
NA	NA
IN IP	IN
NA	NA
NA	NA OP
IN	IN
OP	OP
NA	NA
IN OP	OP
NA	NA
OP	NA OP
NA	NA
NA	NA
OP	OP
IN	OP
IN	NA IN
NA	NA OP
NA IN	NA
NA	NA
HI	HI
NA	IN
HI	IN OP
OP	OP
ID	NA
IN	NA OP
OP	OP
OP	OP
NA	NA
NA OP	NA OP
IN	NA IN
IN	OP
NA	NA IN
IN	IN
OP	NA OP
NA	NA IN
HI	HI
NA OP	NA
NA	NA
SP	SP
OP	OP
IN	HI IN
NA IN	IN
OP IP	OP
NA	NA
NA	IN
NA	NA
IN	NA IN
NA IN	IN
NA	NA
IN	IN
HI	HI
IN	IN
IP	IP
NA IN	NA IN
NA IN	NA
IN	NA
ID	ID
IN	OP
IN	IN
NA	NA
SP ID	SP
NA	NA
NA	NA
IP	NA OP
OP	NA
OP	NA OP
NA	NA OP
IN	IN
HI	IN
NA	OP
NA	NA
IN	IN
SP	SP
IN	IN
OP	OP
NA	NA
NA	NA OP
ID	ID
NA	OP
NA	IN OP
NA	NA
NA	NA
IN	OP
NA	NA
HI	HI
NA	NA
IN	IN OP
HI IN	OP
NA	NA OP
NA	NA
ID OP	OP
NA	NA
NA	NA
NA	NA OP
NA	NA
IN OP	OP
IN	IN
IN	NA
NA	NA
NA	NA
NA	NA
IN	NA
NA	NA
IN	NA OP
NA	NA
IN OP	OP
IN	NA IN
IN	IN
NA	NA
NA	NA OP
SP	SP
NA	NA
NA	NA OP
IN	IN
NA	NA
ID	ID
NA	NA OP
IN OP	IN OP
NA IN	NA IN
IN	IN
SP OP	OP
HI	HI
IN	IN
NA	NA
OP	OP IP
IN OP	NA IN
IN IP	IN IP
NA	NA
OP	OP
IN	OP
NA	NA IN
NA	NA IN
HI	HI
NA	NA OP
ID	ID
ID	ID
IN	IN
NA	NA
NA	NA IN
NA	NA
NA	NA
HI	HI
NA	NA
LY	LY
IN	OP
ID	HI OP
IN	IN
NA OP	NA
NA	NA
NA	NA
NA	NA
ID	NA OP
NA	NA
NA	NA
OP	NA OP
ID	ID
IN	IN
IN	IN
IN	IN
SP	OP
NA	NA
NA	NA
NA IN	NA
NA OP	OP
HI	HI
NA	NA
IN IP	IN IP
OP	ID
HI	HI IN
NA	NA
IP	IN
OP	NA
ID	IN
IN OP	OP
NA	NA OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
OP	NA
IN	IN
ID	ID
ID	ID
OP	OP
IN	NA IN
OP	OP
NA	NA IN
IN	IN
IN	IN
IN	OP
NA	NA
NA	NA
ID	ID
IN	IN
ID	ID
IN	NA IN
NA	NA
NA OP	SP NA
HI IN	HI IN
NA	NA
IN	NA
NA	NA
IN	IN
NA	NA
NA	NA OP
OP	OP
NA	NA
IN	IN
IN	IN
OP	NA OP
OP	OP
NA	NA
NA	NA
ID	ID
IN	IN OP
NA	NA
IN	IN
ID	ID
NA	NA
IN	IN OP
NA IN	NA
OP	OP
IN	IN
NA	NA
NA	NA
SP	OP
OP	OP
NA	NA
NA IN	NA
NA	NA
OP	OP
NA	NA
NA IN	NA IN
ID	NA OP
ID	ID
OP	NA OP
HI	HI
OP	OP
NA	NA
NA	IN
IN	IN
NA	HI
HI	NA HI
NA	OP
OP	OP
OP	OP
IN	IN
IN	IN
LY	LY
OP	OP
IN	IN
ID	ID
NA OP	OP
OP	OP
ID	ID
OP	NA OP
NA	NA
OP	OP
IP	OP
NA	NA OP
IN OP	IN
NA	NA
NA IN	IN
ID	SP
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	IN OP
IN	IN
NA	NA
IN	IN
IN	IN
LY	LY
NA	NA
NA	NA
SP	SP
OP	OP
NA OP	NA
NA	SP
NA	NA
ID	ID
NA	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA OP
IN OP	NA IN
NA IP	OP
NA OP	NA OP
NA	NA
IN	IN
OP	OP
NA	ID
IN	IN OP
NA	NA
NA	NA OP
ID	ID
IN	IN
IN	IN IP
NA	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	OP
NA	NA
LY	NA
LY	LY
OP	NA OP
NA	NA
NA	NA
NA	NA OP
OP	NA IN
OP	NA OP
ID	ID
OP	NA OP
IN	IN
NA	NA IN
OP	OP
NA	NA
NA	SP
NA	NA
IN	IN
IP	NA
NA	NA
NA	NA
ID	ID
IN	NA IN
IN	HI IN
ID	ID
NA	NA OP
NA	NA
IN IP	IP
NA	NA
NA	NA
ID	ID
HI	IN
ID	ID
NA	NA
IN	IN OP
NA	OP
NA OP	OP
IN IP	IP
IP	IN IP
IP	IP
OP	NA OP
IN	NA
NA	NA
HI OP	OP
SP	SP NA
IN	IN
IN	IN
NA	NA
NA OP	NA
NA	NA OP
SP NA	SP
OP	OP
OP	OP
NA	NA
NA	NA
SP	SP
IN	NA IN
NA	NA OP
NA	NA IN
NA	NA OP
IN	IN
OP	ID NA
HI	HI
OP	OP
OP	NA
OP	OP
ID	ID
NA	NA
OP	IP
NA	NA
OP	IN OP
IP	IP
OP	OP
OP	OP
NA OP	NA IN
NA	NA
IP	IN
IN	NA IN
OP	OP
IN	IN
OP	NA OP
OP	OP
ID OP	OP
IN	NA IN
IN	OP
HI	HI
NA	NA
OP	OP
NA	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA OP
HI	OP
NA OP	NA
NA IN	NA
NA OP	NA
NA	NA
NA	NA OP
NA	NA
OP	OP
IN	IN
NA	NA
OP	OP
IN	NA
NA OP	NA OP
ID	ID
NA	NA
HI	HI
NA OP	OP
NA	NA OP
NA	NA OP
OP	OP
NA	NA
SP	SP
NA	NA
NA	NA
NA	NA
IP	IN
HI OP	HI OP
NA	NA
NA	NA
IN	IN
IN	NA
OP	OP
NA	NA
NA	NA
OP IP	NA
NA	NA
HI	OP
NA OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA IN	NA
NA IN	NA OP
NA	NA
NA	NA IN
NA OP	IN
ID	ID
NA	NA
NA IN	NA
OP	OP
IN	IN
NA	NA
SP	SP
IN	IN
OP	NA OP
NA OP	NA
NA OP	OP
IN	IN
IP	IP
NA	IN OP
OP	NA
NA	NA IN
ID	ID
NA	SP
IN	NA IN
IN	IN OP
NA	NA
OP	IN
IN	IN
NA	OP
OP	OP
OP	NA
NA IN	NA
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
OP	NA OP
NA	IN OP
OP	NA OP
NA	NA OP
NA	NA OP
NA	NA
OP	NA
NA	NA
IN	NA IN
IP	OP
OP	OP
NA	NA
NA	NA
OP	OP
NA	IN
NA	NA
NA IN	IN
HI IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
SP OP	SP
NA	NA IN
NA	NA
IN	IN
NA	NA
OP	IN OP
NA	NA
LY	NA
IP	IP
NA	OP
OP	NA OP
IN OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	IN
IN	IN OP
IP	OP
ID	HI
IN	NA
IN	IN
OP	NA OP
NA	IN
NA	NA
OP	OP
SP	SP
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA OP
OP	OP
OP	NA OP
OP	NA OP
IN	NA IN
IN	IN
NA	NA
NA	NA OP
IN	NA OP
NA	NA IN
IN	IN OP
IN	IN IP
NA	NA
IN	IN
NA	NA
HI OP	OP
HI	HI
NA	SP
NA	NA
IN IP	IN
HI	HI
NA	NA
HI IN	HI IN
NA	NA
OP	OP
NA	NA
HI	OP
NA	NA
LY	LY
OP	NA OP
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA
NA	NA
IP	IP
IN IP	OP IP
ID	ID NA
ID	ID
IN	OP
IP	IN IP
NA	NA OP
OP	ID
NA	OP
OP	OP
IN OP	OP
NA	NA
IN	IN
IN	NA
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA IN
NA	NA
IP	IN
IN	NA
OP	OP
NA IN	NA
NA	NA
LY	LY
NA	NA OP
NA	NA
IN	IN
NA	NA
IP	IP
IN IP	IP
NA	NA
IN	IN
OP	IP
ID	ID
NA	NA
IN OP	IN OP
IN	IN
NA OP	OP
NA	NA
OP	OP
IN	OP IP
IN	IN
NA OP	NA OP
NA	NA IN
OP	IN OP
NA	NA
NA	NA
OP	OP
NA IN	NA IN
ID	ID
NA OP	OP
NA	OP
OP	IN OP
OP	OP
OP	NA IN
OP	NA
OP	OP
ID	IN
HI	IN
NA	NA
OP	OP
NA IN	NA
NA	NA
IP	NA IN
NA	NA OP
SP	IN
IN	NA IN
NA	NA
NA	NA IN
NA IN	NA IN
NA	NA
OP	NA OP
OP	NA
OP	NA
ID HI	ID
NA	NA
OP	NA OP
IN	IN
NA IN	IN OP
NA	NA
NA	NA
IP	IP
NA	NA
IN OP	IN OP
OP	NA IN OP
NA	NA IN
NA	NA
NA OP	NA
HI	HI
OP	OP
NA	IN
NA	NA
NA	NA
ID	OP
NA IP	NA
IN	IP
NA	NA OP
IN	NA
ID	ID
IN	IN
SP	SP NA
LY	LY
NA IN	NA IN
OP	OP
NA IN	IN
OP	OP
NA	NA
NA	NA
HI	HI
OP	NA OP
HI IN	IN
SP	SP
IP	OP
NA	NA
NA	NA
IN	IN
NA	NA OP
IN	IN
IN	IN
IN	IN
NA	NA
OP	OP
IN OP	IN
NA	
NA OP	NA
NA	OP
HI	HI OP
IN	IN
NA	NA
OP	OP
OP	ID
LY	LY
ID	ID
NA	NA
IN	LY
NA	NA
ID	ID
IP	NA OP
ID	ID
NA IN	NA
NA	NA
ID	ID
NA	NA
NA	IN
IN	IN
IN OP	IN OP
NA IN	NA
NA	NA
OP	OP
ID	ID
NA	NA
OP	OP
NA	NA
IN	IN
NA IN	NA
NA	NA
NA	NA
HI IN	IN
HI	HI
ID	ID
NA IN	NA IN
IN	IN
NA	NA
HI	HI OP
IN	IN IP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
OP	OP
ID	ID
ID	ID
HI IN	HI IN
ID NA	ID
OP	NA OP
IP	NA OP
OP	NA OP
OP	OP
NA IN	NA
NA	NA
OP	IN
NA	NA OP
NA	NA OP
IN	IN
OP	OP
IN	IN
NA OP	OP
ID	ID
IP	OP
HI	HI
IN	IN OP
IN	ID
IN	IN
OP	NA OP
IN	IN IP
OP	OP
NA	NA
NA	NA
SP	SP
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA IN	NA IN
IN	IN
NA	NA
NA	NA
NA	NA OP
ID	ID
NA	NA
OP	OP
OP	OP
NA	NA
HI	HI IN
IP	IP
IN	OP
IN	IN
IN	IN
ID	ID
NA IN	NA IN
NA	NA OP
IN	IN
NA	NA IN
OP	NA OP
IP	IN IP
NA	NA
OP	NA OP
OP	OP
NA	NA OP
OP	OP
ID	ID
IN	SP
HI	HI
IN	IN
OP	IN OP
NA	NA
IN	IN
OP	HI IN
NA	NA
NA	NA
OP	NA OP
NA	NA
OP	OP
LY	LY
OP	OP
NA	NA IN
ID	IN
OP	OP
NA	NA OP
IN	IN
ID	OP
NA	NA IN
NA	NA
NA	NA
NA OP	OP
OP	OP
IN	NA
IN	IN
IN	IN OP
OP	OP
NA	NA
NA	OP
OP	OP
ID	ID
NA	NA
OP	OP
IN	IN
IN	IN IP
OP	IN
NA	NA
NA OP	OP
NA OP	OP
IP	NA
NA	NA
ID	ID
NA	IN
IN IP	IP
IN	IN
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
HI	HI
NA	NA
SP	SP
IP	IN IP
OP	NA
IN	NA IN
NA	NA IN
OP	OP
IN	IN OP
IN	IN
NA	NA OP
NA	NA
IN OP	NA OP
OP	OP
NA	NA
IN	IN
NA	NA IN
IP	IN IP
SP	SP
NA	NA
NA	NA
