NA nb	NA nb
NA IN	IN
OP rv	OP rv
IN	IN dtp
NA sr	NA sr
OP	NA OP nb
NA ne	NA IN ne dtp
NA ne	NA ne
OP rv	IN
OP av	ID
IN dtp	NA ne
IN en	IN en
IN dtp	IN dtp
ID	ID
IN	NA IN ne
OP rs	NA OP
NA nb	NA nb
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA ne	NA IN ne
NA ne	NA ne
SP NA it	SP it
OP rv	
OP ob	NA OP sr ob
ID	ID
NA nb	NA nb
NA IN ne dtp	NA ne
NA ne	NA sr
NA OP nb ob	NA nb
OP ob	OP ob
NA IN nb dtp	NA nb
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA OP ob	OP ob
OP av	OP av
NA ne	NA OP ne ob
IN fi	IN
IP ed	NA OP ob
NA sr	NA sr
OP	OP av
NA ne	NA ne
OP ob	OP av
IP ds	OP rv
NA sr	NA sr
NA ne	NA IN ne
IN	OP av
IN dtp	IN dtp
NA sr	NA sr
IN dtp	OP rv
NA IN ne	NA ne
NA ne	NA ne
HI	HI IN
NA ne sr	NA sr
ID OP av	ID
NA ne	NA OP ne ob
IN	IN
IN ra	IN
NA ne	NA ne
NA sr	NA sr
OP av	HI OP
NA ne	OP ob
IN	IN
NA ne	NA ne
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
ID	ID
HI	OP av
OP ob	OP av
OP	NA IN
IN ra	IN ra
NA nb	NA OP
IP ds	IN IP dtp
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	OP ob
LY	LY
OP IP ob	OP
NA ne	NA ne
NA ne	OP ob
HI	IN
OP av	OP av
OP rv	NA nb
OP ob	OP ob
IN	NA ne
NA ne	NA ne
OP ob	IN ra
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN dtp
NA OP ob	NA OP ob
IN OP	OP
ID	ID
SP it	SP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA	IN
IN dtp	
NA sr	NA sr
NA ne sr	NA sr
IN IP dtp ds	IN
NA ne	NA ne
IN ra	IN ra
OP rv	OP rv
ID	ID
IN	NA OP ne ob
IN	OP rv
ID	ID
NA IN ne	NA IN ne dtp
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA OP ne rv	OP rv
NA	NA
NA ne	IN
NA sr	NA sr
NA ne	OP rv
OP ob	IN
IN dtp	IN dtp
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA	
NA OP ne	OP ob
OP ob	OP
IP ds	IP ds
NA ne	ID
NA ne	OP ob
OP rs	OP rs
NA IN en	NA IN
NA ne	NA OP ne ob
NA OP nb ob	OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
NA	NA ne
NA ne	NA ne
OP av	OP
OP ob	OP ob
IN dtp	IN dtp
OP ob	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
SP it	IN
OP	
NA sr	NA sr
NA IN nb dtp	IN dtp
OP ob	OP ob
OP	IN ra
NA nb	NA nb
OP ob	IN
NA	NA
ID	ID
OP ob	OP ob
NA OP nb ob	NA OP nb
OP rv	OP rv
IN dtp	IN en
NA ne	NA IN ne
NA	OP rv
NA ne	NA ne
IN	NA IN ne dtp
IN dtp	IN
NA sr	NA sr
OP	OP rv
LY	LY
HI	IN
OP rv	OP av
IP ds	IN IP
IN	IN OP ob
NA sr	NA sr
IP ds	IN IP dtp ds
IP ds	IP ds
IN dtp	IN dtp
OP ob	
OP rv	OP rv
ID	ID
NA ne	NA ne
NA nb	NA nb
OP ob	NA
NA nb	NA nb
SP it	SP it
OP ob	OP
NA ne	NA ne
NA	NA nb
NA OP sr ob	NA sr
OP ob	OP ob
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
NA OP ob	NA
NA ne	NA IN ne
ID	ID
OP ob	NA sr
ID	ID
IN IP ds	IN
IN	OP av
OP	OP rv
OP rv ob	IP ds
IN ra	IN ra
NA nb	NA nb
SP it	SP it
NA sr	NA sr
ID	ID
IN dtp	IN
NA ne sr	NA sr
OP	OP rv
NA ne	NA ne
IN	IN dtp
NA	NA
NA IN dtp	NA sr
NA ne	NA IN dtp
IN	OP av
NA sr	NA sr
NA ne	OP rs
NA ne	NA ne
HI	HI OP av
OP ob	NA OP ne ob
ID	ID
NA ne	NA OP ob
NA	IN
IP ds	IP ds
IN ra	NA ne
OP ob	OP ob
OP ob	OP ob
OP av	OP av
NA sr	NA sr
IN	IN
IN IP ds	IN IP ds
NA ne	NA IN ne
IN lt	IN lt
IP	IN OP ob
ID	OP ob
IN dtp	NA IN
NA OP nb	OP ob
ID IN fi	ID
IP ds	IP ds
ID	OP rv
ID	ID
IN fi	IN
IN dtp	IN dtp
OP ob	OP av
IN dtp	IN dtp
NA ne	NA
ID	ID
ID	OP rv
NA ne	NA OP ne
NA OP ne ob	NA IN dtp
NA ne	OP ob
NA IN ne dtp	NA IN dtp
NA nb	OP ob
NA sr	NA sr nb
NA nb	NA nb
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
HI	HI IN
IN	IN OP
NA ne	NA ne
IN ra	IN ra
IN dtp	OP av
NA ne	NA ne
OP rv	NA
NA ne	NA ne
IN	IN
ID	OP av
OP av	OP ob
OP ob	NA OP ob
IN dtp	IN dtp
NA nb	NA
OP	HI
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IP	NA
ID	ID
ID NA nb	OP ob
NA ne	NA ne
NA ne sr	NA ne sr
LY	LY
IN dtp	IN dtp
SP IN it dtp	NA
OP ob	OP ob
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	OP ob
OP ob	OP ob
NA IN dtp	NA IN dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN en	IN en
ID	ID
NA ne	NA ne
OP rs	IN OP
OP av	OP av
OP ob	OP ob
IN dtp	IN dtp
IN en	IN
NA ne	NA ne
OP ob	NA OP nb ob
ID	NA ne
IN	IN OP ob
NA nb	NA nb
NA IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
OP IP rv ds	IN dtp
IN	IN OP ob
NA ne	NA IN ne
NA sr	NA sr
OP av	IN dtp
NA ne	NA ne
ID	ID
OP ob	OP
IP ds	IN dtp
HI IN	IN
IN dtp	NA ne
IN en	IN en
NA sr	NA sr
ID	ID
NA ne	NA ne
IN ra	IN ra
NA nb	NA IN
ID	ID
IN	SP it
OP	OP ob
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
NA nb	NA OP nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	HI IN
NA ne	NA ne
HI	OP av
NA ne	NA ne
NA sr	NA sr
SP it	NA ne
NA ne	NA IN ne
OP ob	OP ob
IN	IN dtp
NA IN dtp	NA OP
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA nb
NA nb	OP ob
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA ne	OP ob
IN ra	OP
IN	IP ds
NA IN ne dtp	NA ne
LY	LY
HI OP av	OP av
IN	IN dtp
ID	ID
ID	ID
NA	NA ne
NA	NA OP ob
IN	IP ds
NA ne	NA IN ne
IP ds	OP
NA nb	IN
NA nb	IN dtp
NA nb	NA nb
NA IN ne	NA IN ne
HI	HI
OP	OP av
NA	IN dtp
ID	ID
SP it	SP it
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP rv	IN dtp
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA IN ne
IN	IN
NA ne	NA ne
IN dtp	NA ne
IN	NA IN ne
NA sr	SP NA it
OP ob	OP ob
OP ob	OP ob
OP rv	OP rv
IN	NA OP nb ob
OP	OP
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
IN	IN
NA nb	NA nb
HI	HI OP av
OP rv	IP ds
ID	ID
SP NA it sr	NA sr
OP rs	OP
NA sr	NA sr
OP ob	OP rv
IN dtp	
OP rv	OP rv
NA	NA
NA ne	OP ob
OP rv	IN
IN IP dtp ds	IP ds
OP	IN OP
NA OP ne rs	NA ne
IP ds	OP
ID	OP
IN fi	OP av
OP rv	IN OP dtp
NA nb	NA nb
IN en	IN en
OP IP ob	NA OP ob
NA ne	NA sr
NA IN ne	IN dtp
ID	ID
OP ob	OP ob
IN dtp	OP rv
NA nb	NA nb
IN fi	IN dtp
OP ob	OP ob
HI OP av	OP av
OP rv	OP rv
NA sr	NA sr
IN OP ob	IP ds
IN dtp	IN dtp
IN dtp	IN IP dtp
IN OP	OP ob
NA ne	NA ne
IN	IN
NA ne	NA ne
SP NA it	NA IN dtp
IN	IN
IN dtp	NA OP
NA IN ne dtp	NA IN dtp
NA nb	OP
HI OP	OP av
NA ne	NA ne
NA HI re	HI re
NA nb	NA nb
OP ob	OP ob
NA ne	NA sr
NA	NA
IN ra	IN
NA ne	NA ne
NA sr	NA sr
IP ds	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
ID	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN en
NA ne	NA ne
SP	SP
IN dtp	IN
IN ra	IN
OP av	OP av
IN fi	IN
OP	OP
HI	OP av
HI IN	IN dtp
NA ne	OP ob
HI	HI IN
IP	OP ob
NA ne	NA ne
OP	NA nb
NA ne	OP ob
NA ne	NA ne
NA nb	NA IN
OP rv	OP rv
NA OP ob	OP ob
NA sr	SP NA it
IN	IN
NA sr	NA sr
NA ne	NA IN ne
HI	
OP ob	
HI	HI
ID	ID
NA sr	NA sr
ID	ID
IN dtp	IN dtp
NA	NA nb
IN OP av	OP av
NA ne	NA ne
IN fi	IN dtp
IN OP ob	OP ob
NA ne	NA ne
HI	HI
OP	NA nb
IN dtp	IN IP dtp ds
NA ne	NA ne
SP OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA OP ob
OP ob	OP ob
NA ne	NA ne
NA IN sr	NA sr
OP ob	IN OP
IN	IN
IN dtp	IN IP dtp
NA	NA IN
IN ra	IN ra
NA OP ne	NA OP ne ob
IN dtp	IN dtp
OP rv	IP ds
OP ob	NA OP ob
NA sr	NA sr
IN	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
IN	OP rv
NA IN ne dtp	IN dtp
HI IN fi	IN
NA ne	NA ne
NA	SP it
HI	OP av
NA sr	NA sr
ID	ID
HI	
NA IN ne dtp	IN dtp
NA ne	IN
IN IP ds	IP ds
OP rv	OP rv
IN	IN dtp
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
IN dtp	IN
IN	IN dtp
NA nb	NA ne
OP ob	NA IN dtp
NA nb	NA
NA ne	NA OP ne ob
NA ne	IN dtp
IN	IN
IN OP dtp rv	OP rv
NA nb	NA nb
HI	HI IN
NA IN ne	NA ne
NA OP ne ob	NA OP ne ob
IN en	IN en
LY OP rs	OP rs
IN dtp	IN dtp
OP	IN
IP ds	IP
NA sr	NA sr
ID NA	ID
IN dtp	OP ob
HI re	HI re
NA ne	OP ob
OP	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA
NA nb	NA nb
LY	LY
IN lt	IN lt
NA ne	
OP ob	NA sr
OP ob	OP
IN ra	IN
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
HI	OP av
OP ob	OP ob
NA IN	IN
IN dtp	OP
NA nb	OP ob
IN ra	IN ra
NA ne	NA IN ne dtp
HI	OP av
NA ne	NA ne
OP ob	OP ob
NA nb	NA
OP ob	OP ob
OP ob	NA OP
NA	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN ra	IN ra
OP ob	OP av
IN	IN
IN dtp	IN dtp
NA ne	ID
IP ds	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA IN dtp	NA ne
IN en	IN en
ID	ID
NA ne	NA OP ne ob
NA ne	OP ob
NA nb	NA nb
IP ds	IN IP dtp
NA	NA nb
OP	OP ob
NA ne	NA ne
IN	IN
ID	NA
IN dtp	IN
IN dtp	IN
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP ob	NA OP ob
OP ob	OP ob
NA OP	OP
NA OP nb ob	NA OP nb
OP rs	OP rs
NA	NA nb
NA ne	IN dtp
IP ds	IP ds
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
ID	ID
NA sr	NA sr
NA	NA IN
OP ob av	OP av
NA nb	NA
IN	IN
OP rv	OP IP ds
NA sr	NA sr
NA ne	
HI re	NA HI nb
IN OP dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	OP ob
OP ob	OP ob
NA ne	NA ne
IP	
OP av	OP av
OP	IN
IN	IN
ID	ID
NA sr	NA sr
OP rv	OP rv
NA	NA
OP ob	OP ob
OP rv	OP rv
OP ob	NA sr
OP ob	OP ob
OP ob	OP rv
OP ob	OP ob
IN dtp	NA sr
ID	OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
IN OP dtp av	IN
NA	IN dtp
NA ne	NA OP ob
IN	IN dtp
IN	IN
IN	NA ne
IN dtp	IN dtp
NA	NA IN
OP	OP ob
IN dtp	IN dtp
OP rs	OP
IN dtp	IN OP
IN	OP
OP ob	NA OP nb
IN ra	NA IN ne
OP av	OP ob
NA ne	NA ne
HI	HI
OP ob	OP
OP IP ob	NA OP ne ob
OP ob	OP
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
SP	OP rs
ID	OP ob
NA ne	IN
OP rv	OP
IN	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
NA ne	OP ob
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA sr	NA sr
ID	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb av	IP ds
NA nb	NA nb
SP it	SP NA it
LY	LY
LY	LY
IN ra	IN ra
OP ob	NA nb
NA IN ne	NA IN ne
IN dtp	IN dtp
NA OP nb ob	OP ob
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP rv
IN OP dtp ob	OP ob
NA IN dtp	NA IN
NA sr	NA sr
NA IN	IN OP
OP rv	NA IN
HI	HI IN
HI IN	OP av
ID NA ne	NA ne
IN IP dtp ds	IN IP dtp
NA	IN
IP ds	IN
OP ob	NA OP ob
IN	IN
OP ob	OP ob
NA nb	ID
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA	
OP rv	OP rv
IN dtp	IN dtp
IN fi	ID
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
SP it	SP it
IN en	IN en
NA nb	NA nb
OP ob	OP ob
OP	OP
OP	NA
IP ed	NA ne
NA OP ne ob	OP ob
OP ob	NA
ID	IN ra
LY	OP
NA nb	NA nb
NA OP	OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP rv
IN	IN
IN fi	IN dtp
OP rv	OP rv
NA	IN dtp
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
IN OP dtp	IN OP
HI OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
HI IN	IN
IP ds	IN IP dtp ds
IN dtp	IN dtp
NA IN dtp	NA IN dtp
IN	NA IN ne
NA ne	OP
IP ds	OP av
NA sr	NA sr
NA ne	OP rv
IN ra	IN dtp
IP ds	IP ds
NA ne	NA sr
IN dtp	NA IN dtp
NA ne	NA nb
NA HI nb re	HI re
IN	IN dtp
NA	NA IN
NA nb	NA ne
IN	
NA	NA
NA IN dtp	IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	OP av
NA OP ne ob	OP ob
IN	OP av
OP ob	OP ob
HI	HI
NA ne	IN dtp
NA OP nb rv	OP
OP ob	OP ob
IN fi	OP
OP ob	NA sr
ID	ID
IN	OP ob
NA nb	NA nb
OP rv	OP rv
NA IN nb	OP ob
NA ne	NA ne
IN	IN
NA IN	IN lt
IN	IN ra
NA ne	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IP ds	OP rv
NA OP av	OP
IN	IN
IN	IN en
IN dtp	NA IN dtp
NA sr	NA sr
OP ob	OP ob
NA IN	NA nb
NA	NA nb
NA sr	NA sr
IN	OP rs
IN	IN OP
NA	IN IP dtp ds
NA IN nb dtp	OP
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
OP IP ob	OP ob
IP ed	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA	NA OP ob
NA sr	NA sr
NA ne	NA ne
IN dtp	IN
OP rv	OP rv
NA OP ne ob	OP ob
IN ra	IN ra
ID	ID
NA ne	NA ne
HI re	HI re
IN	IN dtp
NA OP nb	OP av
IN IP dtp ds	IN dtp
NA nb	NA nb
IN	IN
NA ne	NA OP ne ob
IP ds	IP ds
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	NA IN dtp
NA ne	NA IN ne
ID	ID
NA nb	IN dtp
OP rv	NA ne
IN dtp	
IN	OP av
NA	IN dtp
OP ob	OP ob
NA	NA ne
NA OP	OP ob
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	OP av
NA sr	NA sr
NA ne	NA ne
HI	OP av
NA ne	NA ne
IN	NA IN ne
IN en	IN en
NA ne	NA IN ne
OP	NA
IN dtp	IN dtp
NA sr	NA sr
OP rv	OP rv
NA nb	
NA ne	NA OP ne ob
NA ne	NA
NA ne	NA OP ne
OP ob	NA ne
IN fi	IN
IN IP dtp ds	IN
HI	OP av
NA ne	NA ne
NA ne	OP
IN	IN
OP ob	NA OP ob
IN	NA
IN	HI IN
NA IN ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA OP ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
ID	ID
OP	OP ob
NA ne	OP ob
OP av	OP av
NA ne	NA ne
OP ob	NA OP nb
ID	ID
IN dtp	IN
NA IN sr	NA sr
NA ne	NA ne
NA nb	OP
NA ne	NA ne
IN	OP
NA nb	OP rs
NA ne	OP ob
HI	HI OP
NA ne	OP ob
IN	NA IN ne
NA OP sr ob	NA sr
NA nb	OP
IN ra	IN ra
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA ne
IN dtp	IN dtp
IN	NA OP ne ob
IN	IN
IN	OP av
NA	NA ne
OP	OP
OP ob	NA ne
NA ne	NA IN dtp
NA IN nb dtp	NA nb
IN OP av	OP av
IN	IN dtp
ID	
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	IN
IN	IN dtp
NA IN ne	NA ne
NA ne	NA OP ne
IN fi	IN
OP ob	OP ob
LY	
HI	OP av
IN	IN dtp
IN dtp	IN OP dtp
OP rv	OP rv
NA	NA nb
NA sr	NA sr
OP av	OP av
NA ne	NA IN
NA ne	NA IN ne
NA	IN dtp
IN dtp	IN en
IN dtp	IN dtp
HI IN	IN dtp
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
OP	ID
OP rv	NA OP
HI	HI
NA	IN dtp
OP ob	OP ob
NA OP nb ob	OP
NA nb	NA OP nb ob
ID HI	SP
NA	NA OP ob
NA nb	OP ob
NA ne	NA OP ob
NA ne	NA ne
HI IP ds	HI
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA OP nb ob	NA OP nb
IN	OP
NA	NA IN
IN	IN
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
ID	
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	OP ob
NA nb	NA nb
NA IN	OP ob
ID	ID
NA ne	NA ne
OP rs	OP
IN dtp	NA ne
HI	HI IN
HI	OP av
NA nb	OP
NA ne	NA ne
NA OP rv	NA nb
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	OP ob
NA sr	NA sr
NA sr	NA sr
IP ds	IN dtp
OP rv	OP rv
OP rv	OP rv
ID	ID
NA	IN
NA OP ob	OP ob
OP ob	NA
NA IN ne ra	NA ne
NA ne	OP ob
NA ne	NA ne
OP ob	OP rv
IN ra	OP ob
ID	ID
IN	OP
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
ID	OP
ID	ID
NA ne	NA
IN dtp	IN OP
NA ne	NA ne
IN OP dtp ob	IN OP
OP rv	OP rv
IN OP rs	OP rs
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP	IN OP
NA OP nb	NA nb
ID	OP
IN	IN
NA IP ne	NA OP ne ob
OP ob	NA OP
NA IN ne	IN
NA	NA
IN dtp	IN dtp
IN ra	IN ra
ID	ID
HI	HI
NA nb	
NA nb	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	IN OP
IN dtp	IN dtp
ID	IN dtp
NA sr	NA sr
NA nb	OP
NA ne	NA ne
NA	OP
IN IP dtp ds	IP ds
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	OP ob
NA	NA
NA nb	NA nb
LY	NA nb
NA sr	NA sr
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA ne
IN	IN dtp
IN dtp	IN dtp
IN lt	IN lt
NA IN ne	NA ne
NA IN ne	NA ne
OP rv	NA nb
NA ne	NA IN
NA IN sr dtp	NA sr
NA sr	NA sr
NA	NA nb
ID	ID
NA OP ne ob	NA ne
IN	OP
SP it	SP it
LY	
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
IN fi	IN dtp
NA ne	NA ne
NA ne	OP ob
NA nb	SP IN
SP IN it	SP IN it
NA nb	NA nb
NA OP ne rs	NA OP
NA ne	NA
NA ne	NA ne
OP rs	OP rs
ID	OP
OP rs	OP rs
OP ob	OP ob
NA nb	OP
OP ob	NA OP nb ob
NA ne	NA ne
NA IN ne ra	IN
NA	OP rv
OP rv	OP rv
SP it	SP it
NA sr	NA sr
NA nb	NA nb
NA IP ds	NA
NA ne	NA ne
ID	ID
SP it	SP it
IN dtp	IN
HI	IN dtp
NA ne	NA ne
NA ne	OP ob
OP	OP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP	OP
IN dtp	IN lt
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN ra	IN ra
IN en	IN en
NA ne	NA ne
NA ne	NA ne
OP av	OP av
OP rv	OP rv
NA ne	NA ne
NA	NA nb
NA ne	NA ne
OP rv ob	OP ob
ID	ID
NA	NA
OP ob	OP ob
NA	OP rv
IN dtp	OP rv
ID	ID
IN dtp	IN dtp
IN	IN
HI	OP av
NA nb	IN dtp
IN IP dtp ds	IP ds
ID	IN
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
NA	NA
NA ne	IN
IN dtp	
IN	IN dtp
HI re	HI re
IP ds	IN dtp
SP	IN
ID	ID
OP av	OP av
LY	LY
NA IN	IN
NA OP rs	IN OP
IN ra	IN dtp
OP ob	NA
NA OP ob	NA ne
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	OP ob
NA	IN dtp
OP ob	OP
NA sr	NA ne
IN dtp	IN
NA ne	NA ne
IN	IN
OP	OP ob
NA ne	NA ne
NA nb	NA nb
IN	IN
OP rv	OP rv
NA nb	OP
OP ob	OP rv
NA	NA
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP	IN OP
IP ds	IP ds
NA OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
OP ob	OP ob
IN OP rs	OP rs
OP ob	OP ob
IN	OP av
OP rv ob	OP rv
OP av	OP av
IP ds	NA IN ne dtp
NA	OP
IN	OP
OP rs	OP rs
NA ne sr	NA ne
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	SP it
IN en	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	ID
IN	IN dtp
SP it	SP it
IN ra	IN dtp
NA ne	NA IN dtp
HI	IN
NA	NA
NA IN dtp	NA sr
OP ob	OP ob
NA IN ne dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN IP ds	IN dtp
NA sr	NA sr
IN IP	IN
LY	LY
IP ed	OP ob
NA ne	NA OP ne
IN dtp	NA IN dtp
OP ob	OP ob
NA IN ne dtp	IN
ID	ID
NA ne	NA ne
OP rs	OP rs
IN lt	IN lt
NA nb	IN dtp
OP ob	OP rv
NA OP ne ob	NA ne
LY	LY
NA sr	NA sr
NA ne	NA ne
IN	IN
ID	ID
ID	ID
NA ne	NA ne
HI IN	OP av
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA OP ob	NA OP ob
NA IN ne	IN dtp
NA OP nb ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA	OP rv
OP ob	OP ob
IN ra	IN ra
ID	ID
NA nb	NA nb
NA ne	IN
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA nb	ID
NA	NA ne
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA IN dtp
NA OP ne rv	OP rv
NA IN dtp	NA OP
OP rv	OP rv
NA ne	OP
OP rv	OP rv
IN	
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP IP rv ds	OP rv
OP ob	OP ob
NA IN dtp	IN dtp
OP av	OP av
NA ne	IN dtp
OP ob	IN
OP ob	OP ob
OP	OP ob
IN	OP
IN dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
SP NA it	SP NA it
NA nb	NA nb
NA ne	OP ob
NA ne	NA ne
HI re	NA nb
IN OP	OP av
OP ob	OP ob
IN dtp	IN
OP IP ob ed	NA OP ne ob
OP av	OP av
NA	NA ne
IP ds	IN IP dtp ds
NA nb	NA
NA ne	NA ne
OP ob	OP ob
IN	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	IN OP dtp
IN dtp	OP ob
NA nb	NA sr
NA	NA
NA OP sr ob	NA sr
NA OP nb av	OP av
ID	ID
NA ne	NA ne
NA	NA
NA ne	NA OP ne ob
NA OP ne rv	NA ne
IN	HI IN
NA ne	IN dtp
NA sr	NA sr
IP ds	IN IP ds
OP rs	OP ob
NA sr	NA sr
LY	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA sr
IN	IN
IN en	IN
NA ne	IN dtp
IP ed	NA OP ne
NA ne	NA ne
OP ob	NA OP ob
IN	HI
HI IN	HI OP
IN dtp	OP
IN	IN OP av
OP ob	OP ob
NA OP nb	OP
ID	ID
NA ne	NA ne
NA ne	OP
HI	OP av
NA nb	NA OP nb
OP av	OP av
OP rv	IN dtp
OP	IN
NA ne	NA ne
IN	IN
NA ne	NA OP ne
NA ne	NA ne
ID	ID
NA IP ne	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ob
NA sr	NA sr
IN	OP av
NA ne	NA ne
NA ne	
NA	NA nb
IN dtp	IN dtp
OP	OP ob
HI	HI IN
NA ne	NA ne
OP av	OP av
NA ne	NA ne
HI	OP av
IN dtp	IN dtp
