ID	IN
NA nb	NA nb
OP rv	OP rv
IP	IP
NA OP rv	NA OP
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	OP
NA nb	NA
IN	IN OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA	
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
ID OP rv	OP rv
NA ne	NA ne
ID	OP ob
NA ne	NA ne
IN	IN
IN	NA IN
HI IN fi	IN fi
IN dtp	NA ne
IN	OP
NA ne	NA ne
IN dtp	
NA ne	NA ne
OP ob	NA OP nb ob
ID	ID
IN dtp	IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
HI re	NA HI re
OP	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
HI IN	HI
NA ne	OP ob
IN	IN ra
NA sr	NA sr
NA OP ne ob	OP ob
IN ra	IN ra
HI	OP av
ID	ID
NA ne	NA ne
IN	IN dtp
IN	OP ob
OP ob	OP ob
ID	ID
OP av	OP av
IN	
NA ne	NA sr
NA IN	IN
IN dtp	NA sr
IP ds	IP ds
NA IN	IN dtp
IP	NA nb
IN IP dtp ds	IP ds
OP ob	OP ob
NA ne	NA ne
NA	NA OP ne ob
IN dtp	NA IN ne dtp
OP ob	OP ob
IN	OP
OP	OP rs
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	IN
SP it	SP it
IN dtp	IN dtp
OP ob	OP ob
IN ra	IN ra
OP av	NA ne
HI	NA nb
HI IN	HI re
IN	IN OP
OP ob	IN dtp
IN OP rv	NA OP
OP rv	OP rv
NA	NA nb
NA IN dtp	NA IN dtp
OP rv	OP rv
NA	NA nb
NA IP ne	NA ne
NA OP ob	NA OP ne ob
ID	ID
HI	OP av
NA IN dtp	IN
HI	HI
NA IN ne dtp	OP
OP av	HI OP av
ID	ID
NA ne	NA ne
IP ds	IP ds
NA IN	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN
IN	IN
NA ne	IP ds
NA ne	NA ne
IN en dtp	IN dtp
ID	ID
OP rv	OP rv
IN dtp	OP ob
NA	NA IN
IN ra	IN
NA IN ne	IN
IN en	IN en
NA ne	NA ne
NA IN dtp	NA IN dtp
OP rv	OP rv
NA nb	NA nb
OP ob	OP ob
HI	HI
OP ob	OP ob
ID	OP ob
NA nb	NA OP
IN dtp	NA IN ne dtp
NA ne	NA OP ne ob
NA sr	NA sr
NA OP ne ob	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN	SP it
IN	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IP ds	IN IP dtp ds
OP ob	OP ob
ID OP rv	OP rv
NA sr	NA ne sr
OP ob	
NA IN dtp	NA IN
NA nb	OP
HI	OP av
OP av	OP av
IN	IN
IN dtp	OP rv
IP	NA ne
OP rv	OP rv
NA	NA ne
IN OP rv	NA ne
NA nb	NA nb
OP	IP ds
HI re	HI re
ID	ID
OP ob	IN OP
HI	HI IN
IN ra	IN ra
SP it	SP it
NA IN ne dtp	NA ne
IN dtp	IN dtp
ID	ID
NA ne	IN
NA ne	NA ne
NA nb	NA nb
IN IP dtp ds	IN
OP rv	OP rv
ID	ID
NA sr	NA sr
NA IN dtp	IN dtp
IN	IN
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
OP rv	OP rv
IN dtp	IN OP
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	IN
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA sr	NA
IN	IN
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	OP av
IP ds	IP ds
NA	NA
NA nb	NA nb
IN OP dtp rv	IN IP dtp ds
IN	IN dtp
IN dtp	IN dtp
ID	OP
IN dtp	LY
IN dtp	OP rv
IP ds	IP ds
OP ob	OP ob
OP rs	IN OP dtp rs
HI re	NA HI nb re
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
IN dtp	NA ne
NA	NA IN ne
NA sr	NA ne
OP ob	OP ob
ID	ID
NA IN	IN
IN	IN dtp
OP av	OP av
OP ob	OP rs
OP ob	NA ne
IN dtp	NA IN ne
IN	IN dtp
NA nb	NA nb
NA IP ne ed	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA ne	NA ne
LY	IN
ID	ID
IN dtp	NA ne
NA sr	NA sr
LY	LY
NA	
IN IP dtp ds	IN dtp
IN	IN
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
OP rv	OP
NA sr	NA sr
NA nb	OP ob
OP ob	NA ne
IN dtp	NA IN
IN	IN
IN	IN
NA nb	NA nb
NA	IN dtp
OP ob	NA nb
ID	ID
NA ne	OP
OP ob	OP ob
HI	OP av
IN dtp	IN
NA nb	NA nb
IP ds	IN dtp
NA ne	NA ne
IP ds	IP ds
ID	ID OP
OP ob	OP ob
ID	ID
IN	IN
NA IN	NA IN
NA ne nb	NA IN
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
IN ra	IN ra
NA ne	NA ne
IN en	IN
NA ne	IN
OP rv	OP
ID	IN
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP ob	SP it
IN	NA IN
IN ra	IN ra
NA OP ne ob	NA ne
IN ra	IN
ID	ID
IN en	IN en
NA ne	NA ne
SP it	SP it
NA	LY NA
IN dtp	IN en
NA OP nb ob	OP ob
OP rs	OP rs
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA IN dtp	NA ne
IN	NA OP nb ob
NA ne	NA OP ne ob
NA OP ne rv	IN dtp
OP rv	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
OP	NA OP
HI	HI
NA ne	NA
NA OP nb	HI
NA ne	NA ne
NA ne	OP rv
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA IN ne dtp	IN dtp
NA nb	NA HI nb
NA sr	NA sr
HI	HI OP
IN ra	IN ra
OP rs	OP rs
OP ob av	OP av
OP ob	OP ob
HI	
OP ob	OP ob
IN OP dtp ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
NA OP ob	NA nb
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
IN dtp	IN OP
NA nb	OP rs
NA ne	NA IN ne
OP rs	OP rs
IN IP dtp ds	IP ds
OP ob	OP ob
ID	ID OP
NA nb	NA nb
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
HI IN	IN dtp
LY	LY
NA ne sr	NA ne sr
NA ne	NA ne
IN dtp	OP
IN dtp	IN dtp
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	IN ra
HI IN	IN
IN	NA ne
OP rv	OP rv
ID	ID
NA OP nb rv	OP
NA sr	NA sr
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
NA ne	IN
IP ds	IN IP dtp ds
ID	ID
NA IN dtp	NA IN dtp
NA OP nb ob	NA OP ob
NA ne	NA OP ne ob
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
IN dtp	HI IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	OP rv
IN dtp	IP ds
HI	HI
OP ob	OP ob
NA ne	NA ne
IN en	IN en
NA IN dtp	NA ne
ID	ID
NA ne	NA IN
OP	OP
NA	NA
OP ob	OP ob
NA nb	NA IN nb
NA ne	NA ne
OP av	OP av
ID	ID
HI	
NA	ID
OP ob	OP av
OP ob	OP ob
ID	ID
NA OP nb	OP
IN ra	IN ra
IP	IN IP dtp
NA ne	NA ne
NA ne	NA ne
OP rv	IN dtp
IN	IN dtp
IP ds	IP ds
IN IP	OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
LY	LY
IN	OP
NA ne sr	NA sr
IN OP ra av	IN ra
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
NA OP sr ob	NA
ID	ID
OP ob	OP rv
IN ra	IN ra
OP IP	OP ob
NA nb	NA nb
NA ne	NA IN
HI	
NA sr	NA sr
SP IN it	SP IN it
NA sr	NA sr
NA ne	IN
NA	NA IN dtp
IN dtp	IN dtp
OP	NA nb
NA sr	NA sr
OP rs	OP rs
OP ob	OP ob
IP ds	IP ds
NA IN ne dtp	NA ne
OP ob	OP ob
OP rs	OP rs
OP ob	OP ob
NA ne	OP rv
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP rv
OP ob	
ID	ID
NA	NA
ID	ID
NA nb	NA OP nb
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
OP IP	IN
NA ne	NA ne
NA nb	IN dtp
IN IP dtp ds	IN IP dtp
IN OP dtp rv	
NA OP nb ob	NA nb
NA OP ob	NA sr
IN dtp	IN dtp
IN dtp	NA ne
IN	IN dtp
IN dtp	NA ne
IN	NA ne
NA ne	NA ne
OP	OP ob
NA sr	NA sr
IN OP dtp	OP rs
OP av	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	IN
IP ds	IN dtp
NA sr	SP NA it sr
OP	NA OP ne
NA OP ne	NA ne
OP ob	OP ob
OP ob rs	OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA OP nb ob	NA OP nb
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
HI	IN
NA nb	OP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	HI IN
NA IN ne dtp	NA IN ne dtp
IN	IN
ID	ID
IN dtp	NA ne
NA	NA nb
IP ds	IN dtp
NA ne	NA ne
NA OP nb ob	NA
IN dtp	IN dtp
IP ds	IP ds
NA	NA
ID	ID
OP ob	NA ne
ID	ID
IN en	IN en
ID	ID
ID	ID
NA ne	NA OP ne ob
IN dtp	IN IP dtp
IN	IN dtp
OP rv	OP rv
OP	NA OP
IN OP ra ob	
IN	HI
HI IN fi	IN fi
SP NA it	NA IN dtp
HI IN	HI IN dtp
NA sr	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN nb	NA IN dtp
NA ne	NA IN ne dtp
NA ne	NA IN ne dtp
NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
OP av	OP
OP ob	OP ob
OP	NA OP ob
NA ne	NA ne
IN	IN lt
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA IN nb	IN
HI	ID
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP ds
HI	
OP av	OP
NA IN ne dtp	NA
IN fi	IN fi
NA IN ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN fi	IN fi
NA ne	NA
IN	IN
SP	SP
NA ne	NA OP ne ob
NA ne	NA ne
HI	NA nb
NA sr	NA sr
HI	HI
NA OP	NA OP ob
NA OP	NA ne
OP rv	OP av
NA ne	NA ne
HI	IN
OP av	OP
NA nb	NA
NA	NA
OP	OP av
IN	IN
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
NA	OP rv
NA ne	NA ne
NA nb	NA
NA ne	NA ne
HI IN	HI IN
OP ob	OP ob
IN ra	OP ob
IN fi	IN fi
IN	IN OP ob
ID	ID
NA OP nb	NA OP nb ob
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN ne	OP ob
NA OP ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
HI	IN OP
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
NA sr	NA sr
IN dtp	HI IN
HI	OP av
OP ob rs	OP rs
NA ne	NA IN ne
NA nb	OP
IN dtp	IN dtp
IN dtp	IN dtp
ID	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	HI
IN	IN
NA ne	NA ne
NA ne	OP ob
NA	NA nb
ID	ID
OP rv	OP rv
NA ne	NA ne
ID	ID
ID	ID
NA sr	NA sr
OP ob	IN dtp
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP rv	NA sr
OP ob	NA OP ob
OP rs	OP rs
IN dtp	SP it
NA ne	NA
ID	ID
NA sr	NA sr
IN dtp	NA IN dtp
IN dtp	OP
OP ob	OP ob
NA nb	OP ob
NA ne	NA ne
NA	NA IN
IN lt	IN lt
IN dtp	IN dtp
NA sr	NA sr
SP it	SP it
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN
NA ne	NA OP ne
OP ob	OP ob
IN dtp	NA
ID	ID
IN	NA IN dtp
NA OP ne ob	NA OP ob
HI OP	HI IN
IN dtp	NA IN
NA nb	NA OP nb
NA OP ob	NA OP ob
NA ne	NA ne
NA nb	NA OP nb
IN	IN
IN dtp	IN IP dtp ds
NA nb	OP rv
IP ds	IN dtp
NA ne	NA ne
NA	NA
NA ne	NA ne
NA sr	NA sr
OP rv	OP
IN	IN OP
IN	IN
OP	NA
NA OP nb ob	OP ob
OP	IN OP
OP ob	NA OP ne ob
NA nb	OP ob
OP	OP ob
IN	IN dtp
NA nb	NA nb
ID	ID
NA	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP rs	OP
IN	IN
NA ne	NA ne
OP ob	OP ob
IN dtp fi	IN dtp
NA IN nb	NA OP ob
NA sr	NA sr
NA sr	NA sr
SP IN it dtp	NA IN
HI OP av	HI
NA IN ne dtp	NA ne
OP ob	OP ob
IN ra	IN ra
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
OP ob	NA OP ne ob
NA OP ob	NA OP ne ob
OP ob	OP ob
HI OP av	HI OP
IN ra	IN ra
OP ob	OP rv
IN	OP
ID	ID
NA	NA ne
IN	IN
NA IN dtp	NA
OP ob	NA ne
NA ne	NA ne
IN fi	OP av
NA ne	NA OP ne ob
NA OP ob	OP ob
NA ne	NA ne
NA OP nb ob	OP ob
IN	OP ob
NA	OP
IN	IN
HI IN dtp	IN dtp
NA ne	NA IN ne dtp
IN dtp	HI IN
IN	NA IN ne
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN fi	IN fi
ID	OP rv
NA ne	NA ne
IN	IN OP
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
NA OP ne ob	NA OP ne
NA ne	NA ne
IN dtp	IN dtp
ID	IN dtp
HI	OP
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA sr
ID	ID
IN OP ob	OP ob
NA ne	NA ne
NA	NA IN ne
IP ds	IN IP
IN dtp	IN
IP ds	IN dtp
IN dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
OP rv	OP rv
NA nb	NA ne
HI	IP ds
OP ob	OP
ID	ID
NA IN nb dtp	NA sr
IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN dtp
IN ra	IN ra
ID	ID
HI	HI
IN	HI
IN en	IN en
NA ne	NA ne
IN	IN
OP ob	OP ob
OP	HI IN
OP IP ob	OP ob
NA ne	NA IN ne
HI IN	HI IN
IN dtp	IN dtp
NA nb	NA IN dtp
NA sr	NA sr
OP	OP av
NA sr	NA sr
NA ne	NA ne
OP	NA IN ne
OP ob	NA OP ne ob
OP ob	NA nb
HI	IN
ID	ID
IN dtp	IN
NA ne	IN
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne ob
ID	ID
IN dtp	
NA ne	NA ne
ID	ID
ID	ID
SP	
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
IN dtp	OP
OP rv	NA OP rv
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	IN dtp
OP av	ID OP
NA IN ne	NA ne
HI re	HI re
NA OP sr ob	NA sr
NA ne	NA IN ne dtp
IN ra	IN ra
NA	NA
IN dtp	IN dtp
NA ne	NA IN ne
IN dtp	NA IN ne dtp
NA ne	NA ne
NA sr	NA sr
IN	IN
OP rv	OP rv
NA ne	NA ne
IN ra	IN ra
IN dtp	IN
ID	ID
NA OP	OP rs
IN dtp	HI
IN	IN dtp
NA ne	NA ne
ID	ID
ID	ID
IN OP dtp ob	IN
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA OP ne ob	NA ne
IN IP dtp ds	IN IP dtp ds
IN	IN
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP dtp rv	IN
ID	IN
NA nb	NA nb
IN dtp	NA IN ne dtp
IN ra	IN
OP rv	OP rv
NA sr	NA sr
IN dtp	IN
SP OP rs	OP rs
NA ne	OP rv
NA ne	NA IN ne
ID	ID
IN dtp	NA ne
IN ra	IN ra
NA ne	NA OP ob
IN ra	NA ne
ID	ID
IN	NA
NA sr	NA sr
IN ra	IN
NA sr	NA sr
IN	IN
IN	NA OP ne ob
NA ne	NA ne
NA IN ne	NA ne
HI	HI
NA	NA ne
OP rv	OP rv
NA ne	NA ne
HI	HI IN
IN ra dtp	OP av
ID	
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IN	IN
NA OP ob	NA
NA sr	NA IN
SP	SP
IN	IN
ID	ID
OP rv	OP
IN	OP
NA sr	NA sr
NA ne	NA ne
NA IN ne	OP ob
OP ob	OP ob
NA OP ne ob	NA OP ne ob
IN fi	IN
OP ob	IN OP
IN OP rv	OP
OP	OP rs
IN dtp	IN dtp
NA IN nb dtp	NA
IN lt	IN lt
IP ds	OP rv
NA nb	NA nb
IN	NA OP ob
NA ne	NA ne
NA nb	NA
IN	OP ob
OP rv	OP rv
NA sr	NA sr
IN	IN dtp
IN fi	IN fi
OP ob	OP ob
OP ob	OP ob
IN ra	IN
NA ne	IN
NA sr	NA ne
HI	HI
NA nb	IN OP
OP rs	IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA OP nb ob	OP ob
IN	IN
IN	OP rv
NA ne	NA IN ne
NA OP ob	OP ob
NA nb	NA nb
IN OP rs	OP rs
ID	ID
NA IN nb dtp	OP
NA nb	HI
NA ne	NA ne
OP av	OP av
IN dtp	IP ds
NA sr	NA sr
IP	NA ne
ID	ID
IN dtp	IN lt
ID	ID
NA ne	NA ne
LY	LY
OP rv	OP rv
NA nb	NA
IP	OP ob
OP av	OP
IN dtp	HI IN
IN fi	OP av
OP ob	NA OP ob
NA ne	NA
NA ne	NA OP ne
OP ob	OP ob
NA nb	OP ob
OP ob	NA ne
IN dtp	HI IN
NA ne	NA ne
NA ne	ID
IN	IN
NA nb	NA nb
HI	HI
OP ob	OP ob
IN ra	IN ra
IN	IN IP dtp ds
IN dtp	IN
IP ds	IN dtp
ID	ID
ID	ID
OP ob	NA OP ne ob
NA sr	NA sr
IN	IN
OP ob	NA OP ne ob
IN OP dtp	OP
NA IN ne	NA IN ne
IN	IN
IN	IN dtp
ID	ID
OP rv	OP rv
NA sr	NA sr
IN	IN dtp
ID	ID
NA IN ne	NA ne
IN dtp	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
ID	OP ob
OP ob	OP av
ID	ID
ID	ID
HI	HI
NA IN ne	IN
NA ne	NA ne
OP av	OP av
ID	ID
NA ne	
HI	IN
NA OP ne	NA ne
IP ds	IP ds
NA ne	OP rs
IN	OP
NA	NA IN dtp
NA ne	NA ne
NA IN ne	NA ne
ID	ID
ID	NA ne
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN ra	IN ra
NA IN nb	OP rv
ID	ID
IN	NA IN nb
ID	ID
NA ne	NA IN ne
ID	ID
OP ob	OP ob
LY	LY
OP rv	OP rv
IN	IN
NA nb	NA OP nb ob
NA nb	OP av
OP ob	OP ob
IN	NA ne
IN	IN
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA IN ne dtp
NA ne	NA ne
IN	IN IP ds
IN ra	IN ra
ID	ID
OP av	OP av
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA nb	NA nb
HI	HI
IN	IN dtp
IN lt	IN
OP av	OP ob
HI	NA nb
NA sr	NA sr
OP ob	OP ob
OP ob	IN OP
NA ne	NA ne
NA IN ne	IN
NA ne	OP ob
NA sr	NA sr
OP	IP ds
IN	IN
NA ne	NA ne
OP	NA ne
IN en	IN
NA ne	NA ne
ID	ID
IN dtp	OP rv
IN	IN
HI	HI
OP rv	OP rv
NA ne	SP NA it sr
NA ne	NA ne
ID	NA nb
IN	NA ne
NA OP nb ob	NA nb
IN OP rs	OP rs
NA OP rv	IN
OP rs	OP rs
OP rv	OP rv
NA	NA ne
HI re	HI re
OP	NA nb
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN
IN ra	IN
NA ne	NA ne
OP ob	OP ob
NA ne	SP it
OP ob	NA ne
NA sr	NA sr
HI	HI
ID	ID
HI	HI
NA ne	NA ne
ID HI	ID
IN ra	IN ra
IN dtp	NA IN dtp
IP ds	IN dtp
IP ds	IP ds
NA nb	NA nb
NA IN ne dtp	IN dtp
OP rv	OP rv
IN	IN
NA ne	NA ne
NA ne	NA ne
LY	LY
NA ne	SP NA ne
OP rs	OP rs
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
NA OP ne ob	NA sr
ID	ID
IN ra	IN ra
SP	SP
IP ds	IP ds
OP rv	OP rv
IN ra	IN
OP ob	IN
OP ob	OP ob
ID	ID
IN ra	IN ra
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
OP ob	OP rv
IN ra	IN ra
NA ne	NA ne
NA IN	NA IN
NA ne	IN IP dtp
IN IP dtp ds	IN
HI OP av	HI
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN IP dtp ds	IP ds
HI	HI
IN IP ds	IP ds
NA	IN OP rv
LY	OP rs
NA ne	NA ne
ID	ID
IN	NA IN
IN ra	NA ne
OP ob	OP av
OP av	OP ob
NA OP ne	NA ne
OP ob	IN OP
IN	IN dtp
NA ne	NA ne
ID	NA sr
NA nb	NA nb
NA sr	NA sr
HI	HI OP av
IN OP av	IN
ID	NA OP nb
OP ob	OP ob
IP ds	IP ds
NA IN ne dtp	NA ne
IN dtp	IN
IN dtp	IN dtp
NA sr	NA sr
OP rs	OP rs
IN dtp	NA OP ne ob
NA sr	NA sr
IP ds	IN IP ds
IN dtp	NA IN dtp
IN	IP ds
NA OP nb	OP rv ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI	HI
ID	ID
IN OP dtp av	IN dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne
OP	OP
OP rv	OP rv
HI	OP av
OP rv	NA sr
NA ne	NA ne
OP rv	IP ds
NA nb	NA nb
OP rv	OP rv
NA IN ne	NA ne
NA ne	OP ob
OP ob	OP ob
OP av	IN OP
HI	OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP rv
ID	ID
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA IN ra	NA IN
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
HI	HI IN
IN ra	IN
NA IN dtp	NA ne
OP rs	OP
IN dtp	IN IP dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA sr
ID	ID
IN ra	IN ra
IN	OP rv
ID	ID
ID	IN dtp
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ne ob
OP av	HI OP av
NA sr	NA sr
NA	ID
NA IN ne	NA ne
NA sr	NA sr
NA OP nb ob	NA nb
NA ne	NA
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
LY	LY
ID	ID
NA nb	NA nb
NA ne	NA ne
OP	IN
IN fi	IN fi
NA sr	NA sr
IN	NA OP ob
IN dtp	IN dtp
OP ob	NA ne
IN dtp	IN IP dtp ds
IN dtp	NA IN ne
SP NA it	SP it
OP ob	OP ob
NA	NA ne
IN dtp	IP ds
NA	NA OP ne
NA ne	NA
IN dtp	SP it
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
NA OP ob	OP
IN	OP av
IN fi	IN
ID	ID
NA OP nb ob	OP ob
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
NA ne	NA
NA ne	NA ne
IN	IN ra
OP rs	OP rs
OP ob	OP ob
NA nb	NA nb
IN IP ds	IN IP ds
NA ne	NA ne
NA OP	OP
NA sr	NA sr
NA OP ne ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP	NA IN dtp
NA ne	NA ne
OP av	OP
IN	IN
NA ne	OP
OP ob av	OP
IP ds	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP av	OP
NA ne	NA ne
SP it	SP it
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA	NA
IN	IN dtp
OP ob	NA OP ob
OP av	HI OP av
IN dtp	IN dtp
IP ds	OP rv
NA IN ne	NA ne
IN ra	IN ra
OP ob	OP ob
OP rv	OP rv
OP IP ob ds	OP ob
NA ne	NA ne
IP	OP ob
NA ne	NA IN ne
OP ob	NA ne
IP ds	IN
NA ne	NA ne
NA OP ne ob	NA ne
IN	NA ne
HI IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
OP ob	OP ob
OP ob	OP ob
OP ob	OP ob
NA ne sr	NA sr
NA OP nb ob	OP ob
NA IP ne	NA ne
NA ne	NA ne
IP ds	IP ds
HI	OP av
ID	ID
IN OP	OP ob
NA OP sr	NA sr
ID	ID
NA sr	NA sr
ID	ID
IN	NA OP ob
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
OP IP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob av	OP ob
ID	ID
NA ne	NA ne
NA IN nb dtp	IN dtp
IN dtp	IN IP ds
OP ob	OP ob
NA ne	NA sr
NA IN ne	NA ne
NA IN nb	NA nb
IN fi	IN dtp
ID	ID
NA OP nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP
NA ne	NA ne
NA IP	NA OP ne ob
IN dtp	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
OP rv	OP rv
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA
NA OP nb ob	OP ob
IN dtp	IN dtp
IP ds	IN IP dtp
IN	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA nb	IN
NA OP nb ob	NA nb
IN ra	IN ra
NA sr	NA sr
NA ne	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
SP it	NA IN dtp
HI	HI
NA nb	OP ob
OP	IN IP ds
NA nb	NA OP ob
HI IN fi	IN fi
IN ra	IN ra
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
IN ra	NA IN ne
NA ne	NA ne
LY	LY
LY	LY
OP ob	NA OP ne ob
ID	ID
