NA ne	
IN	SP NA
NA IN ne dtp	NA OP ne ob
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP av	HI IN
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID OP
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
SP	NA sr
IN dtp	IN OP ob
NA ne	NA ne
IN en	IN en
IN	HI IN
IN	IN dtp
IN	OP ob
IN	IN dtp
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
NA nb	NA nb
IN ra	IN ra
ID	ID IN
NA ne	NA ne
IN dtp	IN dtp
IP ds	IN IP dtp ds
OP ob	NA OP ne ob
NA ne	NA ne
NA ne sr	NA sr
ID	ID
NA OP ob	OP rs
NA IP ne	NA OP ne ob
OP av	OP
IN	IN
HI	NA HI nb re
NA ne	NA IN ne
ID	ID
ID	ID
OP ob	NA OP
NA ne	NA ne
IN	IN
NA ne	NA ne
OP	OP ob
NA ne	NA ne
OP ob	NA OP ob
LY	LY
IN	IN
OP rv	OP rv
IN	NA IN ne
OP ob	NA ne
HI	HI
NA sr	NA sr
IN	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP IP rv
NA sr	NA sr
IN	IN ra
NA ne	NA ne
HI	HI OP av
OP rv	OP ob
OP ob	NA OP ob
NA ne	NA OP ne ob
NA ne	IN
OP rv	NA ne
NA sr	NA sr
IN dtp	NA IN dtp
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
NA IN nb	NA nb
HI	NA HI nb
SP it	SP it
NA	ID
NA sr	NA sr
OP ob	NA sr
IP	OP IP rv ds
NA ne	NA OP ne ob
NA IN	NA IN
NA ne	NA OP ne ob
IN dtp	IN en
ID	ID
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IN IP ds
IN dtp	IN dtp
IN	NA ne
NA OP nb	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
IN dtp	NA
OP ob	OP av
NA nb	IN IP
NA nb	IN
ID	IN dtp
NA nb	NA nb
OP rv	OP rv
IP	IN IP
NA OP rv	OP rv
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA nb	NA
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	NA IN dtp
NA	NA ne
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
ID OP rv	OP IP rv
NA ne	NA OP ne ob
ID	NA OP ob
NA ne	NA ne
IN	IN
IN	NA IN
HI IN fi	IN fi
IN dtp	NA IN ne
IN	NA IN OP
NA ne	NA ne
IN dtp	
NA ne	NA ne
OP ob	NA OP nb ob
ID	ID
IN dtp	NA IN ne
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
HI re	NA HI nb re
OP	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
HI IN	HI
NA ne	NA OP ne ob
IN	IN
NA sr	NA sr
NA OP ne ob	ID OP ob
IN ra	IN ra
HI	OP
ID	ID
NA ne	NA ne
IN	IN dtp
IN	OP ob
OP ob	OP ob
ID	ID
OP av	OP av
IN	OP
NA ne	NA sr
NA IN	NA IN ne
IN dtp	NA sr
IP ds	IN IP ds
NA IN	NA IN dtp
IP	NA nb
IN IP dtp ds	IP ds
OP ob	OP ob
NA ne	NA ne
NA	NA OP ne ob
IN dtp	NA IN ne
OP ob	OP ob
IN	NA IN OP
OP	NA OP ne
IN dtp	IN dtp
ID	ID OP ob
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
SP it	NA
IN dtp	NA IN dtp
OP ob	OP ob
IN ra	IN ra
OP av	NA ne
HI	NA nb
HI IN	HI re
IN	IN OP
OP ob	IN dtp
IN OP rv	NA OP
OP rv	OP rv
NA	NA nb
NA IN dtp	NA IN dtp
OP rv	OP rv
NA	NA
NA IP ne	NA ne
NA OP ob	NA OP ne ob
ID	ID
HI	HI OP av
NA IN dtp	NA IN dtp
HI	HI
NA IN ne dtp	NA OP ne ob
OP av	HI OP av
ID	ID
NA ne	NA ne
IP ds	IP ds
NA IN	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA ne	IN IP dtp
NA ne	NA ne
IN en dtp	IN dtp
ID	ID
OP rv	OP rv
IN dtp	NA OP ob
NA	NA
IN ra	IN
NA IN ne	IN
IN en	IN en
NA ne	NA ne
NA IN dtp	IN dtp
OP rv	OP rv
NA nb	NA OP
OP ob	OP ob
HI	HI
OP ob	OP ob
ID	OP ob
NA nb	NA nb
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN	SP it
IN	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IP ds	IP ds
OP ob	NA OP ob
ID OP rv	OP rv
NA sr	NA ne
OP ob	NA OP ob
NA IN dtp	NA IN dtp
NA nb	OP
HI	HI OP av
OP av	OP av
IN	
IN dtp	OP rv
IP	NA ne
OP rv	OP rv
NA	NA IN ne dtp
IN OP rv	NA ne
NA nb	NA nb
OP	IP ds
HI re	NA HI re
ID	ID
OP ob	IN OP
HI	HI IN
IN ra	IN ra
SP it	SP it
NA IN ne dtp	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA IN
NA ne	NA ne
NA nb	NA sr
IN IP dtp ds	IN
OP rv	OP rv
ID	ID
NA sr	NA sr
NA IN dtp	NA IN
IN	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
OP rv	OP IP rv
IN dtp	IN OP
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
IN	IN
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	HI IN OP
IP ds	IN IP ds
NA	NA
NA nb	NA nb
IN OP dtp rv	IN IP dtp ds
IN	IN IP
IN dtp	IN dtp
ID	NA OP ob
IN dtp	LY IN
IN dtp	OP rv
IP ds	IP ds
OP ob	OP ob
OP rs	OP rs
HI re	NA HI nb
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	NA ne
NA	NA IN ne
NA sr	NA sr
OP ob	OP ob
ID	ID
NA IN	IN dtp
IN	IN dtp
OP av	HI OP av
OP ob	OP rs
OP ob	NA OP ne ob
IN dtp	NA IN
IN	NA IN dtp
NA nb	NA nb
NA IP ne ed	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	IN dtp
NA ne	NA ne
LY	IN dtp
ID	ID
IN dtp	NA ne
NA sr	NA sr
LY	LY
NA	NA OP
IN IP dtp ds	IN dtp
IN	IN
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
OP rv	OP rv
NA sr	NA sr
NA nb	NA OP ob
OP ob	NA ne
IN dtp	NA IN
IN	IN
IN	NA IN
NA nb	NA nb
NA	NA IN dtp
OP ob	NA nb
ID	ID
NA ne	NA OP ob
OP ob	OP ob
HI	OP ob
IN dtp	IN
NA nb	NA nb
IP ds	IN dtp
NA ne	NA ne
IP ds	IP ds
ID	OP
OP ob	OP ob
ID	ID
IN	IN dtp
NA IN	NA ne
NA ne nb	NA IN
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
IN ra	IN
NA ne	NA ne
IN en	IN en
NA ne	NA IN ne
OP rv	NA
ID	IN
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP ob	SP it
IN	NA
IN ra	IN ra
NA OP ne ob	NA ne
IN ra	IN dtp
ID	ID
IN en	IN en
NA ne	NA IN ne
SP it	SP NA it
NA	NA nb
IN dtp	IN
NA OP nb ob	OP ob
OP rs	OP rs
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA IN dtp	NA IN dtp
IN	NA OP nb ob
NA ne	NA OP ne ob
NA OP ne rv	IN dtp
OP rv	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
OP	NA OP
HI	HI OP av
NA ne	NA OP ne ob
NA OP nb	OP
NA ne	NA ne
NA ne	OP rv
OP ob	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA IN ne dtp	IN dtp
NA nb	NA HI nb re
NA sr	NA sr
HI	HI OP
IN ra	IN ra
OP rs	OP rs
OP ob av	OP ob
OP ob	OP ob
HI	IN
OP ob	OP ob
IN OP dtp ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA ne
OP ob	OP ob
NA OP ob	NA nb
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
IN dtp	HI IN
NA nb	OP rs
NA ne	NA IN ne dtp
OP rs	OP rs
IN IP dtp ds	OP IP rv ds
OP ob	NA OP ne ob
ID	ID OP ob
NA nb	NA nb
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
HI IN	IN dtp
LY	LY
NA ne sr	NA ne sr
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
IN	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	IN ra
HI IN	IN dtp
IN	NA ne
OP rv	OP rv
ID	ID
NA OP nb rv	IP ds
NA sr	NA sr
IN dtp	IN dtp
OP av	IN OP
NA ne	NA ne
NA ne	NA IN dtp
IP ds	IN IP dtp ds
ID	ID
NA IN dtp	NA IN
NA OP nb ob	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
IN dtp	HI IN dtp
IN dtp	NA IN ne dtp
NA ne	NA ne
IN	OP rv
IN dtp	IN IP ds
HI	HI
OP ob	NA OP ob
NA ne	NA ne
IN en	IN en
NA IN dtp	NA ne
ID	ID
NA ne	IN
OP	NA OP rs
NA	NA
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
OP av	OP ob av
ID	ID
HI	HI IN
NA	NA nb
OP ob	OP
OP ob	OP ob
ID	OP ob
NA OP nb	NA OP
IN ra	IN
IP	IN IP dtp
NA ne	NA ne
NA ne	NA ne
OP rv	NA IN dtp
IN	IN dtp
IP ds	IP ds
IN IP	OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
LY	LY
IN	IN OP
NA ne sr	NA sr
IN OP ra av	IN ra
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
NA OP sr ob	NA OP
ID	ID
OP ob	OP rv
IN ra	IN ra
OP IP	OP ob
NA nb	NA OP nb
NA ne	NA
HI	OP av
NA sr	NA sr
SP IN it	SP IN it
NA sr	NA sr
NA ne	IN
NA	NA IN OP
IN dtp	IN dtp
OP	NA nb
NA sr	NA sr
OP rs	OP rs
OP ob	OP ob
IP ds	IP ds
NA IN ne dtp	NA ne
OP ob	OP ob
OP rs	NA OP rs
OP ob	OP ob
NA ne	OP rv
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP rv
OP ob	NA IN ne
ID	ID
NA	NA ne
ID	ID
NA nb	OP
IN	NA IN dtp
NA sr	NA sr
NA sr	NA sr
OP IP	OP ob
NA ne	NA ne
NA nb	IN dtp
IN IP dtp ds	IN dtp
IN OP dtp rv	IN IP dtp
NA OP nb ob	NA nb
NA OP ob	NA sr
IN dtp	IN dtp
IN dtp	NA ne
IN	IN dtp
IN dtp	NA ne
IN	NA ne
NA ne	NA ne
OP	OP ob
NA sr	NA sr
IN OP dtp	OP rs
OP av	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	IN
IP ds	IN IP dtp
NA sr	SP NA it sr
OP	NA ne
NA OP ne	NA ne
OP ob	NA OP ob
OP ob rs	OP rs
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP dtp ds
NA OP nb ob	NA OP nb
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
HI	IN fi
NA nb	NA IN OP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	HI IN dtp
NA IN ne dtp	NA IN ne
IN	NA IN
ID	ID
IN dtp	NA ne
NA	NA nb
IP ds	IN dtp
NA ne	NA ne
NA OP nb ob	NA
IN dtp	IN dtp
IP ds	IP ds
NA	NA ne
ID	ID
OP ob	NA ne
ID	ID
IN en	IN en
ID	ID
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
OP rv	OP rv
OP	NA OP
IN OP ra ob	NA IN
IN	HI IN
HI IN fi	IN fi
SP NA it	NA IN ne dtp
HI IN	HI IN dtp
NA sr	NA ne sr
NA ne	NA ne
IN dtp	IN dtp
NA IN nb	NA IN dtp
NA ne	NA IN ne dtp
NA ne	NA IN ne dtp
NA	NA IN dtp
NA ne	NA ne
NA ne	NA OP
NA ne	NA ne sr
OP av	IN OP
OP ob	OP ob
OP	NA OP ob
NA ne	NA ne
IN	IN lt
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA IN nb	NA IN dtp
HI	ID
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP rv ds
HI	
OP av	OP
NA IN ne dtp	NA ne
IN fi	IN fi
NA IN ne	NA OP ne ob
IN dtp	IN OP rv
NA ne	NA ne
IN fi	IN fi
NA ne	NA ne
IN	IN OP
SP	SP NA
NA ne	NA ne
NA ne	NA ne
HI	NA nb
NA sr	NA sr
HI	HI OP
NA OP	NA OP ob
NA OP	NA ne
OP rv	OP av
NA ne	NA ne
HI	IN
OP av	OP
NA nb	NA
NA	NA nb
OP	HI OP av
IN	HI
OP rv	NA OP ne
NA ne	OP ob
OP ob	NA OP ne ob
IN dtp	IN dtp
NA	OP rv
NA ne	NA ne
NA nb	NA OP
NA ne	NA ne
HI IN	HI IN
OP ob	OP ob
IN ra	IN OP ob
IN fi	IN dtp fi
IN	NA IN OP ob
ID	ID HI
NA OP nb	NA OP nb ob
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN ne	NA OP ne ob
NA OP ne	NA OP ne ob
IN dtp	IN dtp
OP ob	NA OP ne ob
HI	HI
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
NA sr	NA sr
IN dtp	HI IN
HI	HI OP av
OP ob rs	OP rs
NA ne	NA ne
NA nb	OP rs
IN dtp	IN dtp
IN dtp	IN dtp
ID	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	HI IN
IN	NA IN ne
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA IN
ID	ID
OP rv	OP rv
NA ne	NA ne
ID	ID
ID	ID
NA sr	NA sr
OP ob	NA IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN dtp	NA IN dtp
IN dtp	IN
NA sr	NA sr
OP rv	NA sr
OP ob	NA OP ne ob
OP rs	OP rs
IN dtp	SP it
NA ne	NA sr
ID	ID
NA sr	NA sr
IN dtp	NA IN ne dtp
IN dtp	NA IN OP
OP ob	NA OP ne ob
NA nb	NA OP ob
NA ne	NA ne
NA	NA IN
IN lt	IN lt
IN dtp	IN dtp
NA sr	NA sr
SP it	SP NA it
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN OP
NA ne	NA ne
OP ob	OP ob
IN dtp	NA IN
ID	ID
IN	NA IN dtp
NA OP ne ob	NA OP ne
HI OP	HI IN
IN dtp	NA IN dtp
NA nb	NA OP nb
NA OP ob	OP ob
NA ne	NA ne
NA nb	NA OP nb
IN	IN OP
IN dtp	IN dtp
NA nb	OP IP ds
IP ds	IN
NA ne	NA ne
NA	NA
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
IN	IN OP
IN	IN fi
OP	NA ne
NA OP nb ob	NA OP ne ob
OP	IN OP dtp
OP ob	NA OP ne ob
NA nb	NA OP ob
OP	NA OP ob
IN	IN dtp
NA nb	NA nb
ID	ID
NA	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP rs	OP rs
IN	IN
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp fi	IN dtp
NA IN nb	NA IN
NA sr	NA sr
NA sr	NA sr
SP IN it dtp	NA IN
HI OP av	HI IN
NA IN ne dtp	NA ne
OP ob	NA OP ob
IN ra	IN dtp
NA ne	NA
NA sr	NA sr
IN dtp	IN
OP ob	NA OP ne ob
NA OP ob	NA ne
OP ob	OP ob
HI OP av	HI OP
IN ra	IN ra
OP ob	OP rv
IN	OP
ID	ID
NA	NA ne
IN	IN
NA IN dtp	NA
OP ob	NA ne
NA ne	NA IN ne
IN fi	OP
NA ne	NA OP ne ob
NA OP ob	NA OP ob
NA ne	NA ne
NA OP nb ob	OP ob
IN	NA OP ob
NA	OP ob
IN	IN
HI IN dtp	HI IN dtp
NA ne	NA IN dtp
IN dtp	IN
IN	NA ne
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN fi	IN fi
ID	OP rv
NA ne	NA ne
IN	IN OP
NA nb	NA OP nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne ob
NA OP ne ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
ID	IN dtp
HI	IN OP
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA sr
ID	ID
IN OP ob	NA OP ne
NA ne	NA ne
NA	NA IN ne
IP ds	IN dtp
IN dtp	NA IN ne
IP ds	OP IP ds
IN dtp	IN en
NA sr	NA sr
IP ds	IP ds
OP rv	OP rv
NA nb	NA IN ne
HI	IN IP ds
OP ob	OP rv
ID	ID
NA IN nb dtp	NA sr
IN dtp	IN IP dtp
OP rs	OP rs
IN dtp	NA ne
IN ra	IN ra
ID	IN
HI	HI
IN	HI IN OP av
IN en	IN en
NA ne	NA ne
IN	IN dtp
OP ob	NA OP ob
OP	HI IN
OP IP ob	NA OP ne ob
NA ne	NA IN ne
HI IN	HI
IN dtp	IN dtp
NA nb	NA IN dtp
NA sr	NA sr
OP	HI OP av
NA sr	NA sr
NA ne	NA ne
OP	NA IN ne
OP ob	NA OP ne ob
OP ob	NA IN
HI	HI IN dtp
ID	ID
IN dtp	IN
NA ne	IN ra
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne ob
ID	ID
IN dtp	NA OP ob
NA ne	NA ne
ID	ID
ID	ID
SP	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	IN dtp
NA ne	NA IN ne
IN dtp	OP
OP rv	OP rv
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	IN IP dtp
OP av	ID
NA IN ne	NA ne
HI re	HI
NA OP sr ob	NA sr
NA ne	NA IN ne
IN ra	IN ra
NA	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
IN dtp	NA IN ne dtp
NA ne	NA ne
NA sr	NA sr
IN	IN
OP rv	OP rv
NA ne	NA ne
IN ra	IN ra
IN dtp	IN
ID	ID
NA OP	OP rs
IN dtp	HI
IN	IN dtp
NA ne	NA ne
ID	ID
ID	ID
IN OP dtp ob	IN
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA OP ne ob	NA OP ne
IN IP dtp ds	IN IP dtp ds
IN	IN OP
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP dtp rv	IN
ID	IN
NA nb	NA nb
IN dtp	NA IN ne dtp
IN ra	NA IN
OP rv	OP rv
NA sr	NA sr
IN dtp	IN
SP OP rs	OP rs
NA ne	OP rv
NA ne	NA IN ne
ID	ID
IN dtp	NA ne
IN ra	IN ra
NA ne	NA OP ne
IN ra	NA ne
ID	ID
IN	NA
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
IN	IN dtp
IN	NA OP ob
NA ne	NA ne
NA IN ne	NA ne
HI	HI
NA	NA ne
OP rv	OP rv
NA ne	NA ne
HI	HI IN dtp
IN ra dtp	HI OP av
ID	
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IN	IN
NA OP ob	NA nb
NA sr	NA sr
SP	
IN	IN
ID	ID
OP rv	OP rv
IN	IN OP
NA sr	NA sr
NA ne	NA ne
NA IN ne	OP ob
OP ob	OP ob
NA OP ne ob	NA OP ne ob
IN fi	IN
OP ob	IN OP
IN OP rv	OP rv
OP	OP rs
IN dtp	IN dtp
NA IN nb dtp	NA IN ne
IN lt	IN lt
IP ds	OP IP rv ds
NA nb	NA nb
IN	NA OP ob
NA ne	NA ne
NA nb	NA
IN	NA OP ob
OP rv	OP rv
NA sr	NA sr
IN	NA IN dtp
IN fi	IN fi
OP ob	NA IN ne
OP ob	OP ob
IN ra	IN
NA ne	NA IN
NA sr	NA ne
HI	HI
NA nb	IN OP
OP rs	NA IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA OP nb ob	OP ob
IN	IN dtp
IN	OP rv
NA ne	NA ne
NA OP ob	NA OP ne ob
NA nb	NA nb
IN OP rs	OP rs
ID	ID
NA IN nb dtp	OP rv
NA nb	HI
NA ne	NA ne
OP av	OP av
IN dtp	IP ds
NA sr	NA sr
IP	NA OP
ID	ID
IN dtp	IN lt
ID	ID
NA ne	NA ne
LY	LY
OP rv	OP rv
NA nb	NA
IP	OP ob
OP av	IN OP
IN dtp	IN dtp
IN fi	IN OP
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA OP ne
OP ob	OP ob
NA nb	OP ob
OP ob	NA ne
IN dtp	HI IN
NA ne	NA ne
NA ne	ID NA
IN	IN
NA nb	NA nb
HI	HI
OP ob	NA OP ob
IN ra	IN ra
IN	IN dtp
IN dtp	IN
IP ds	IN dtp
ID	ID
ID	ID
OP ob	NA OP ne ob
NA sr	NA sr
IN	IN dtp
OP ob	NA OP ne ob
IN OP dtp	OP
NA IN ne	NA ne
IN	NA IN ne
IN	IN dtp
ID	ID
OP rv	OP rv
NA sr	NA sr
IN	IN dtp
ID	ID
NA IN ne	NA ne
IN dtp	NA IN
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
ID	NA OP ob
OP ob	OP
ID	ID
ID	ID
HI	HI IN
NA IN ne	IN
NA ne	NA ne
OP av	HI OP av
ID	ID
NA ne	SP NA
HI	HI IN
NA OP ne	NA ne
IP ds	IP ds
NA ne	OP rs
IN	OP ob
NA	NA IN dtp
NA ne	NA ne
NA IN ne	NA ne
ID	ID
ID	NA ne
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN ra	IN ra
NA IN nb	NA OP
ID	ID
IN	NA OP ob
ID	ID
NA ne	NA IN ne
ID	ID
OP ob	OP ob
LY	LY
OP rv	OP rv
IN	IN
NA nb	NA OP nb ob
NA nb	HI OP av
OP ob	OP ob
IN	NA ne
IN	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA IN dtp
NA ne	NA ne
IN	IN IP dtp ds
IN ra	IN ra
ID	ID
OP av	OP av
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA nb	NA nb
HI	HI
IN	IN dtp
IN lt	IN
OP av	OP ob
HI	NA nb
NA sr	NA sr
OP ob	NA OP ob
OP ob	IN OP ob
NA ne	NA ne
NA IN ne	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
OP	IN IP ds
IN	IN
NA ne	NA ne
OP	NA ne
IN en	NA IN dtp
NA ne	NA ne
ID	ID
IN dtp	OP rv
IN	IN
HI	HI
OP rv	OP rv
NA ne	SP NA it sr
NA ne	NA ne
ID	NA nb
IN	NA ne
NA OP nb ob	NA nb
IN OP rs	OP rs
NA OP rv	NA
OP rs	OP rs
OP rv	OP rv
NA	OP ob
HI re	HI re
OP	NA nb
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN dtp
IN ra	NA IN
NA ne	NA ne
OP ob	OP ob
NA ne	SP NA it
OP ob	NA ne
NA sr	NA sr
HI	HI
ID	ID
HI	HI
NA ne	NA ne
ID HI	ID
IN ra	IN ra
IN dtp	NA ne
IP ds	IN dtp
IP ds	IP ds
NA nb	NA nb
NA IN ne dtp	NA IN dtp
OP rv	OP rv
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
LY	LY
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP ob
NA OP ne ob	NA sr
ID	ID
IN ra	IN ra
SP	SP
IP ds	IP ds
OP rv	OP rv
IN ra	IN
OP ob	IN OP
OP ob	OP ob
ID	ID
IN ra	IN ra
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
OP rs	NA OP rs
OP ob	OP rv
IN ra	IN ra
NA ne	NA ne
NA IN	NA IN
NA ne	IN IP dtp
IN IP dtp ds	IN IP
HI OP av	HI
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN IP dtp ds	IN IP ds
HI	HI
IN IP ds	IP ds
NA	IN OP rv
LY	OP rs
NA ne	NA ne
ID	ID
IN	NA IN
IN ra	NA ne
OP ob	OP
OP av	NA OP ob
NA OP ne	NA ne
OP ob	IN OP
IN	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
HI	HI OP
IN OP av	HI IN
ID	NA OP nb
OP ob	OP ob
IP ds	IP ds
NA IN ne dtp	NA ne
IN dtp	IN
IN dtp	IN dtp
NA sr	SP NA it sr
OP rs	OP rs
IN dtp	NA OP ne ob
NA sr	NA sr
IP ds	IN IP ds
IN dtp	NA IN dtp
IN	IP ds
NA OP nb	NA OP
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI	HI
ID	ID
IN OP dtp av	IN dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne
OP	OP ob
OP rv	OP rv
HI	OP av
OP rv	NA sr
NA ne	NA ne
OP rv	
NA nb	NA
OP rv	OP rv
NA IN ne	NA ne
NA ne	NA OP ob
OP ob	OP ob
OP av	IN OP
HI	HI OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP rv
ID	ID
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA IN ra	NA IN
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
HI	HI IN
IN ra	IN OP ob
NA IN dtp	NA ne
OP rs	NA OP ob
IN dtp	OP IP
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA sr
ID	ID
IN ra	IN ra
IN	IN OP rv
ID	ID
ID	IN dtp
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ne ob
OP av	HI OP av
NA sr	NA sr
NA	ID
NA IN ne	NA IN ne
NA sr	NA sr
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN dtp	NA IN ne dtp
LY	LY
ID	ID
NA nb	NA nb
NA ne	NA ne
OP	IN
IN fi	IN fi
NA sr	NA sr
IN	NA OP ob
IN dtp	IN dtp
OP ob	NA ne
IN dtp	IP ds
IN dtp	NA ne
