IP ed	NA ne
SP NA it	NA
OP rv	IP ds
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN	HI
ID	ID
IN en	IN en
HI	HI
NA sr	NA sr
OP ob	IN
IN	IN dtp
NA nb	NA nb
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
ID	ID
IN dtp	NA ne
IN dtp	IN dtp
HI	IP ds
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
IP ds	IN IP ds
NA nb	NA nb
IP ds	IN OP IP dtp
IN IP dtp ds	IP ds
IN	IN dtp
NA ne	NA ne
HI IN	HI OP av
IN dtp	IN IP dtp
SP it	SP it
IN ra	IN ra
NA ne	NA OP ne
IN	IN
ID	ID NA ne
NA sr	NA sr
NA IN ne	IN dtp
OP ob	NA OP ob
OP rs	OP rs
NA	NA
IN	IN OP ob
NA sr	NA sr
ID	ID
OP av	OP av
SP	SP it
IP ds	IN
NA sr	NA sr
IN	IN
IN	NA ne
ID	ID
NA OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
IN	SP it
NA ne	NA ne
NA ne	NA ne
HI	HI OP
NA ne	NA ne
OP av	HI OP
ID	ID
NA	NA ne
OP ob	NA OP ob
NA ne	NA IN ne
NA IN dtp	NA sr
IN dtp	NA IN dtp
NA ne	NA ne sr
IN	NA IN
NA OP ob	NA OP
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	
IN dtp	IN dtp
NA nb	NA OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN dtp	OP
OP ob rs	OP ob
IN ra	IN ra
OP ob	NA OP ob
IN dtp	NA ne
IN dtp	IN dtp
IN dtp	NA IN nb
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
IN	NA IN dtp
IN dtp	IN dtp
NA nb	NA IN
NA	NA nb
OP IP av ds	HI IN
IN en	IN en
NA ne	NA IN ne
NA nb	NA nb
HI IN fi	OP ob
ID	ID
NA ne	IN
OP rv	OP rv
HI IN	OP av
NA ne	NA sr
IN	NA ne
NA sr	NA sr
NA IN	IN
SP NA it	SP it
IN	OP av
SP it	SP it
ID	IN
IN	IN dtp
OP ob	OP ob
ID	ID
IN dtp	NA
LY	
ID	ID
OP rv	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
SP it	SP it
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	IN OP
IN dtp	IN dtp
NA OP nb ob	NA nb
OP ob	IN IP dtp ds
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
OP ob	OP ob
NA OP nb ob	NA nb
NA nb	NA OP ob
OP	OP rs
NA sr	NA sr
NA nb	NA IN dtp
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA IP ne ds	IP ds
ID	ID
ID	ID
ID	ID
NA nb	IN dtp
NA ne	NA ne
IN	NA IN nb
NA ne	NA ne
OP ob	NA OP ob
IN IP ds	IP ds
NA OP ob	NA OP nb ob
IP ds	NA IN ne
IN fi	HI IN fi
NA nb	NA OP ob
SP it	SP it
IN	NA OP
OP ob	OP ob
NA	NA ne
IN	IN dtp
OP rs	OP rs
IN dtp	IN
IP	NA OP ne ob
IP	IN OP
OP	IN OP
NA ne	IN
OP ob	OP ob
IN	NA ne
NA ne	NA ne
NA	NA IN
IN	IN OP
IN	HI IN
IN dtp	HI IN
IP ed	NA ne
HI	IN
HI	HI OP av
ID	ID
ID	ID
IN dtp	IN dtp
OP rv	NA OP ne
IN	OP av
OP rv	OP rv
IN	IN IP ds
ID	ID
NA ne	NA ne
NA ne	NA ne
IP ds	IN OP
NA OP ne rs	NA ne
IN	IN
OP ob	NA IN ne
NA sr	NA sr
NA OP nb	ID
NA ne	NA ne
NA nb	NA OP
IN	OP ob
IN ra	IN ra
IN	IN dtp
NA ne	IN
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP ds	IN IP ds
NA sr	NA sr
OP rv	ID OP rv
NA sr	NA sr
NA IN dtp	NA IN dtp
NA sr	NA sr
ID	ID
ID	OP rs
ID	ID
ID	ID
NA sr	NA sr
SP it	SP it
OP ob	OP ob
NA IN ne	NA IN
NA OP ne	NA ne sr
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA IN	NA IN
NA	NA IN ne
NA IN ne dtp	NA ne
NA nb	NA OP nb
IN dtp	NA IN ne
NA IN ne dtp	IN dtp
OP ob	NA OP ne ob
IN dtp	IN IP dtp ds
NA	NA OP nb ob
NA	NA
NA ne	NA ne
OP av	IN OP
ID	ID
IN ra	IN ra
NA sr	NA sr
HI	HI
ID	NA ne
ID	ID
NA IN	IN dtp
NA IN ne	NA ne
IN	IN
NA nb	NA nb
IN	IN dtp
NA nb	OP ob
NA nb	NA OP ob
IP	IN
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA IN ne dtp
IN OP rv	OP
IN	IN
IN	OP
ID	ID
OP ob	OP ob
NA ne	NA ne
ID	ID
SP it	SP it
ID	IN dtp
NA OP nb ob	OP ob
NA IN ne dtp	NA ne
OP rs	NA ne
NA IN	NA ne
NA ne	NA OP ne ob
OP ob	HI
NA	NA ne
NA ne	NA ne
OP	IN
OP av	HI OP av
IP	IN
IN dtp	IP ds
ID	ID
NA ne	NA ne
NA OP ob	NA
IN	HI IN
OP ob	OP ob
NA ne	NA ne
LY	LY
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
OP	OP ob
ID	ID
NA ne	NA ne
LY	LY
OP ob	OP ob
ID	ID
NA sr	NA sr
NA ne	IN
OP ob	NA ne
NA ne	NA ne
OP rv	OP rv
LY	LY
IN en	IN en
NA nb	IN dtp
IN dtp	IN dtp
IN	NA ne
IP ds	IN IP ds
OP	OP rv
IN	IN
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	NA ne
OP av	OP av
NA ne	NA ne sr
IN dtp	IN dtp
HI	HI OP av
IP ds	IN IP dtp ds
NA IN dtp	IN dtp
NA sr	NA sr
OP rs	OP
IN ra	IN ra
OP ob	OP ob
NA OP ne ob	NA OP ne ob
NA nb	NA OP nb ob
IN	IN
OP rs	OP rs
LY	LY
IN	IN
IN	IN
OP ob	OP ob
NA sr	NA sr
NA ne	ID
OP	NA nb
IN	IN OP
LY	OP
SP it	SP it
OP rv	OP rv
OP ob	NA OP ne ob
OP	NA OP
OP ob	OP
IP ds	OP rv
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA IN ne
OP rs	OP rs
NA	NA IN
NA IN ne	NA ne
IN IP dtp ds	IN IP ds
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
SP it	SP it
IN	IN
NA IP ds	NA IN
IN ra	NA IN dtp
IN dtp	NA IN dtp
NA sr	NA sr
NA ne	SP
NA nb	NA nb
IN dtp	IN dtp
IN OP	IN
NA	OP rs
ID	ID OP
OP	OP ob
IP ds	IN OP
IP	OP ob
IN	NA nb
NA ne	NA nb
HI	HI OP
NA sr	NA sr
NA OP ne ob	NA OP ob
NA ne	NA ne
NA nb	NA nb
NA nb	NA
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
IN OP dtp rv	OP rv
OP	NA IN dtp
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
IP ds	IN IP ds
NA IN dtp	NA sr
NA OP ob	NA nb
OP ob	NA OP nb ob
IN dtp	IN
HI	HI
NA sr	NA IN
IN	IN dtp
IN dtp	OP ne
HI OP av	HI
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA IN ne dtp
LY	LY
SP NA sr	NA sr
IN	HI IN
NA sr	NA sr
ID	OP
HI	HI
IN fi	IN fi
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
IN OP dtp rv	IN dtp
NA	NA IN
NA ne	NA ne
NA ne	NA ne
IN en	IN en
OP rs	OP rs
OP ob	NA IN ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
HI	HI
OP	NA nb
NA ne	NA ne
HI re	HI
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IN lt	IN
NA IN ne dtp	NA ne
NA OP nb ob	NA nb
HI	HI IN
HI	HI
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN	HI IN
ID	LY
NA ne	NA ne
IN ra dtp	IN
NA	OP rs
SP it	SP it
OP	IN ra
IN	OP av
NA IN ne dtp	NA IN ne
SP it	SP NA it
NA ne	NA OP ne ob
NA OP ne ob	IN
OP rv	OP rv
NA ne	NA ne
IN ra	IN dtp
IP ds	OP IP rv
OP ob	OP rv
NA IN nb dtp	NA IN
HI	IN
IN	IN fi
OP rv	OP
ID	ID
OP ob	NA OP nb ob
OP rs	NA OP rs
NA OP sr ob	NA sr
NA ne	NA ne
ID	ID
IN	IN dtp
NA ne	OP rv
NA ne	NA ne
OP ob	OP ob
ID	ID IN
NA ne	IN dtp
NA OP ob	NA OP ob
NA ne	NA ne
IN dtp	NA IN ne dtp
NA ne	NA ne
OP ob	OP ob
NA IN	IN dtp
NA IN ne	NA ne
NA IN ne dtp	NA ne
IN dtp	IN dtp
NA	NA nb
IN en	IN en
IN dtp	IN dtp
NA ne	IN dtp
IN ra	NA IN ne
NA nb	NA OP nb
NA sr	NA sr
NA sr	NA sr
IN	IN
NA ne	NA ne
IN	NA ne
NA OP ob	OP ob
NA OP ob	NA OP nb ob
NA ne	NA ne
IN	IN OP
ID	IN IP ds
ID	ID
IN	IN dtp
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
IN	IN
NA sr	NA sr
IN dtp	IN dtp
IN	NA ne
NA ne sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	IN dtp
OP ob	NA OP nb ob
OP ob	OP ob
NA ne	NA ne
IN dtp	OP
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA ne
OP ob	NA OP ne ob
ID	
ID	ID
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN	IN
ID	ID
NA sr	NA sr
IN	IN dtp
OP av	OP av
IP ds	IN dtp
OP rv	OP rv
OP rv	OP rv
NA	IN
NA ne	NA ne
NA ne sr	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	OP ob
IN dtp	IN
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN dtp	IN
OP rv	NA OP
NA OP ne ob	NA OP ob
NA OP nb ob	ID
IN	IN
OP ob	OP
IN ra	IN
IN dtp	NA IN ne
ID	ID
OP ob	NA OP ob
IN en	IN
NA ne	NA OP ne ob
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
IN dtp	IN
IP ds	OP IP ds
NA ne	NA ne
IN dtp	IN OP
IN lt	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA	NA
IN	IN dtp
IN	NA ne
NA ne	NA ne
NA sr	NA OP sr ob
NA nb	NA nb
ID	ID
OP ob	OP ob
NA ne sr	NA sr
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
IN	IN
HI OP ob	NA nb
OP	HI OP
IN en	IN en
IN lt	IN
IN ra	IN ra
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN
IN	IN
OP ob	OP ob
OP ob	HI
NA	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP
NA sr	NA sr
OP ob	OP ob
OP ob	NA OP ob
IP ds	IN IP dtp ds
ID	ID
OP ob	OP ob
IP ds	HI OP
NA IN ne ra	NA IN ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
SP it	SP it
OP ob	NA OP nb ob
IN	NA IN ne
OP ob	IN OP ob
NA nb	NA nb
NA nb	NA nb
OP ob	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN OP	OP rs
HI	HI
OP ob	OP
OP ob	NA ne
OP ob	OP ob
NA nb	NA nb
IN IP dtp ds	IP ds
ID	ID
OP rv	OP rv
IN OP dtp rv	OP rv
NA ne	NA ne
NA IN ne	NA ne
OP ob	OP ob
NA ne	NA ne
HI IN	OP av
NA nb	NA OP nb
NA ne	NA ne
IN dtp	NA ne
NA IP ne	OP ob
NA nb	NA nb
NA IN dtp	NA IN dtp
NA nb	NA OP rs
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP ne	OP ob
HI	HI IN
NA	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	SP it
IP	NA nb
IN	NA OP ob
NA OP sr av	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	OP
NA	NA OP rs
NA IN ne dtp	NA IN ne dtp
IN dtp	NA OP ne
IN	IN
IN	HI IN av
NA ne	NA ne
NA ne	NA ne
OP ob	IN
ID	ID
NA ne	NA ne
NA nb	NA OP nb
NA IN dtp	NA nb
NA nb	NA ne
NA OP ne ob	NA ne
NA IN ne	IN dtp
NA ne	OP
NA IN ne	IN dtp
NA IN dtp	OP ob
NA OP ne ob	NA OP ne ob
NA IN dtp	NA OP ne ob
NA ne	NA ne
NA	NA ne
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
HI	HI
NA nb	ID
NA ne	NA ne
NA	NA ne
OP av	OP
IN en	IN en
NA sr	NA sr
NA	NA ne
OP	NA OP
NA ne	NA ne
LY	OP rs
NA sr	NA sr
IN IP dtp ds	IP ds
ID	NA nb
NA nb	NA nb
IN dtp	NA IN dtp
NA OP ne	NA ne
NA IN ne	NA ne
IN en	IN en dtp
NA nb	OP ob
NA nb	NA nb
ID	ID
IP ds	IN IP dtp
NA ne	NA ne
OP	NA OP nb ob
IN dtp	OP
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN ra	IN dtp
OP rv	OP rv
LY	LY
OP rv	OP rv
OP rv	NA OP nb
OP rv	OP rv
OP ob	IN
IN dtp	IN dtp
SP it	SP IN it dtp
NA ne	NA ne
OP ob	NA IN OP
NA IN	NA IN dtp
ID	ID
OP ob	OP ob
NA nb	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
OP IP ob	OP ob
NA ne	NA ne
NA nb	NA IN dtp
IP ds	IP ds
NA OP	OP ob rs
IN	IN OP
OP av	HI OP av
OP av	OP av
IP ds	IN IP dtp
SP it	SP it
NA ne	NA ne
NA ne	NA IN ne dtp
IN ra	IN ra
OP IP ob	OP ob
IN	IN OP
OP rv	OP rv
NA	NA OP ob
NA ne	NA ne
OP ob	OP ob
IN en	IN en
IN dtp	NA ne
NA sr	NA sr
OP ob	OP ob
IN dtp	IN dtp
IN	NA IN ne dtp
NA ne	NA ne
IN	IN
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
NA IN dtp	NA IN dtp
NA ne	NA ne
SP it	SP it
NA ne	NA ne
SP NA it ne	SP NA it ne
OP ob	OP ob
IN	IN dtp
OP ob	OP ob
NA	IN
IN ra	IN
IN	HI
IN dtp	IN IP dtp
NA ne	NA ne
ID	ID
IN fi	IN
NA	NA ne
OP rv	OP rv
IP ds	IN IP dtp ds
IN OP av	OP ob
IN	OP ob
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
HI	
HI	HI OP av
HI OP av	HI
HI	HI
NA nb	NA nb
OP rv	LY
IN dtp	NA IN dtp
HI	HI IN
NA IN ne ra	NA IN ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN dtp
LY	LY
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP sr ob
IN	NA ne
HI re	HI re
NA ne	NA ne
IN dtp	IN IP dtp ds
IN dtp	IN
HI OP av	HI OP av
NA OP ne ob	NA IN ne
NA sr	NA sr
IN OP dtp	IN
ID	ID
NA ne	NA ne
IN OP	IN
NA ne	NA ne
NA sr	NA sr
OP rv	OP IP rv
OP ob	OP ob
OP rv	OP rv
IN	IN
IN	NA IN
NA sr	NA sr
IN dtp	IN dtp
IP ed	NA OP ne ob
HI	HI
NA	NA IN ne
NA OP nb	OP ob
IN	IN
IN dtp	NA OP
NA sr	NA sr
NA ne	IN
SP NA it sr	NA sr
OP ob	OP ob
NA sr	NA sr
IN dtp	IN OP dtp
IN dtp	IN IP dtp ds
NA IN ne dtp	NA sr
IN dtp	NA IN dtp
NA sr	NA sr
IN fi	IN dtp
IN fi	IN IP ds
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
OP ob	NA OP nb ob
OP rv	OP rv
HI	HI
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA OP ob
OP ob rs	OP rs
ID	ID
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
HI IN	IN dtp
OP ob	NA sr
ID	ID
ID OP rv	ID OP rv
NA nb	IN dtp
NA sr	NA sr
OP rv	IN OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN	OP av
OP ob	OP ob
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
NA IN ne	NA IN ne
IN dtp	IN dtp
IN dtp	IN IP dtp ds
OP ob	OP ob
NA ne	NA ne
ID OP rv	ID OP rv
NA IN nb	NA IN ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP	OP rv
NA sr	NA sr
NA ne	NA ne
LY	LY
IP ds	IP ds
NA ne	NA ne
OP ob	NA ne
ID	ID
IN dtp	IN dtp
NA nb	IN
NA nb	OP av
NA ne	NA ne
NA nb	NA OP ob
NA IN dtp	IN
NA nb	NA nb
IN fi	IN
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
IN ra	IN ra
ID	ID
NA sr	NA sr
IN dtp	IN dtp
HI	HI IN
NA ne	OP rv
IN	IN dtp
NA ne	NA IN dtp
HI	HI
NA nb	IN IP ds
NA nb	NA nb
NA IN ne	IN dtp
NA ne	NA ne
NA IN dtp	NA
IN OP dtp rv	IN IP dtp ds
OP ob	OP ob
OP ob	NA nb
IP	OP ob
OP	IN
IN dtp	NA IN
NA OP nb ob	OP ob
NA ne	NA ne
OP rs	IN
IN	IN
IN	IN
NA IN ne	IN
NA ne	NA ne
NA	NA IN en
NA sr	NA sr
SP it	SP it
NA IN ne	NA ne
IN OP ob	OP ob
IN en	IN en
HI	HI
OP rs	OP rs
NA ne	NA ne
IN OP ob	IN
IN dtp	NA IN ne dtp
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
OP ob	NA nb
NA ne	NA ne
NA IN ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	ID
NA sr	NA sr
HI IN	OP av
NA sr	NA sr
NA nb	NA nb
OP IP ob	NA OP ob
IP ds	IN
NA ne	NA ne
IN dtp	HI IN fi
ID	ID
NA ne	NA ne
NA ne	NA ne
NA	NA
ID	ID
IN dtp	NA OP nb
NA sr	NA sr
IN	OP rv
OP ob	NA ne
OP ob	OP ob
NA ne	NA ne
IN	NA OP nb
OP rv	IN OP dtp rv
OP ob	NA OP ne ob
OP ob	OP
NA ne	SP NA ne
OP ob	OP ob
OP rv	NA IN nb
OP rv	OP rv
ID	ID
NA sr	NA sr
IN	OP av
NA IN ne ra	NA IN ne
OP ob	OP ob rs
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA sr	NA sr
OP	NA nb
ID	ID
IN	
OP	OP
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
ID	ID
HI IN dtp	IN dtp
IN dtp	IN dtp
OP	OP
NA nb	NA nb
ID	IN IP ds
NA OP ob	NA nb
OP ob	NA OP nb ob
IP ds	IN IP ds
NA nb	NA nb
NA sr	NA sr
IN	IN dtp
NA ne	NA IN
OP av	ID
IN dtp	IN dtp
IN dtp	IN
ID	ID
SP it	NA ne
OP rv	NA IN
NA IN ne	NA ne
NA IN ne dtp	NA IN dtp
OP rv	OP rv
OP rv	OP rv
NA	OP ob
NA nb	NA nb
IP ds	IN IP dtp ds
IN	IN
IN	IN OP
NA nb	OP ob
ID	ID
IN	IN
NA OP nb rv	NA OP nb ob
OP av	IN
IN dtp	NA IN
NA ne	NA ne
IN lt	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
OP	IN OP av
NA ne	NA IN ne
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
NA nb	NA IN nb dtp
OP ob	NA IN
NA	IN en
NA ne	NA ne
IN IP	IN
IN dtp	IN
NA	OP
OP ob	NA ne
ID	ID
OP ob	OP rv ob
NA nb	NA nb
OP ob	NA OP sr ob
ID	ID
NA	OP ob
OP av	OP ob
IN OP rv	NA IN dtp
OP rv	NA OP
IN dtp	NA IN dtp
NA	OP ob
NA ne	NA ne
NA IN dtp	NA IN dtp
NA sr	NA sr
NA nb	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
HI	HI IN fi
NA sr	NA sr
NA ne	NA ne
OP av	HI OP av
IP ds	IN IP dtp ds
HI	OP
IN ra	IN ra
OP ob	NA IN
IN dtp	IN dtp
IN IP ra	IN ra
HI	HI
LY	LY
ID	ID
IN	IN dtp
OP ob	OP ob
OP ob	NA OP ob
OP ob	HI
IN OP dtp rv	OP rv
NA sr	NA sr
OP	OP av
HI	HI
NA ne	NA ne
SP	IN
OP ob	OP ob
NA nb	NA OP nb
NA nb	NA OP nb
NA IN nb dtp	NA nb
ID OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
ID HI	
IN	NA IN ne
OP rv	OP IP rv ds
NA ne	IN
IN IP dtp ds	IP ds
NA ne	NA ne
IN	NA
NA sr	NA sr
NA ne	NA ne
OP ob	IN OP
NA sr	NA sr
LY	LY
IN dtp	IN
IN ra	IN
OP ob	NA nb
NA nb	NA IN
OP rv	NA IN
SP it	SP NA it
IN fi	IN fi
NA ne	NA ne
NA IN dtp	IN IP dtp
NA sr	NA sr
ID	ID OP rv
NA ne	NA ne
HI OP	OP av
NA nb	NA nb
SP it	SP it
NA sr	NA sr
NA ne	NA ne sr
LY	LY
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
OP ob	NA OP nb ob
NA ne	NA ne
IN dtp	IN
HI IN fi	HI IN
NA	NA nb
OP ob	OP
IN dtp	IN IP dtp ds
NA ne	IN
NA IN	IN lt
OP rs	OP
HI	HI IN
IN ra	IN ra
NA	NA
NA sr	NA sr
NA ne	NA OP ne ob
HI	IN OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
IN	IN
SP IN it	NA OP
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP
NA sr	NA sr
SP it	IN
NA ne	NA ne
NA nb	NA OP nb ob
NA OP ob	OP ob
NA IN ne	NA ne
NA OP rs	OP rs
IN	OP rv
NA ne	NA ne
OP ob	IN OP dtp
IN fi	IN fi
OP ob	OP ob
NA ne	NA ne
NA nb	IN
IP ds	IP ds
IN OP	OP av
NA OP sr ob	NA OP sr ob
OP ob	OP av
NA	ID
ID	ID
NA ne	NA ne
IN ra	OP ob
NA OP nb ob	OP ob
NA OP nb ob	OP ob
IN dtp	IN dtp
OP ob	OP ob
NA IN ne	NA ne
OP ob	NA ne
ID OP	ID
IP ds	IP ds
IN	IN
NA ne	NA ne
OP ob	NA IN OP
IN dtp	SP
IN dtp	IN
OP ob	OP ob
OP av	NA IN nb
OP rv	OP rv
OP	HI OP av
ID	NA ne
LY	LY
IN	IN OP av
SP	SP NA it
NA ne	NA ne
IN OP dtp rv	IN dtp
NA sr	NA sr
NA	IN OP
LY	LY
IN en	IN en
NA sr	NA sr
IN	IN
OP ob	NA OP ne
IP	OP ob
NA ne	OP ob
IN ra dtp	IN ra
NA ne	NA ne
IP ds	IN IP ds
ID	ID
ID	ID
NA sr	NA sr
OP rv	IN OP
IN lt	IN lt
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IP	OP ob
IN	IN
NA ne	NA ne
OP ob	IN
OP av	OP av
NA ne	NA ne
OP	NA ne
IN en	IN en
OP ob	SP it
IN dtp	IN dtp
OP rv	HI
NA sr	NA sr
OP rv	OP rv
OP rs	OP rs
NA IN sr dtp	NA ne sr
OP rv	OP rv
NA ne	ID
NA ne	NA ne
ID	ID
IN dtp	NA IN ne
OP ob	NA OP ob
NA IN	NA IN
NA ne	NA ne
OP ob	OP ob
IN	OP
OP av	OP av
IN dtp	ID
OP av	OP ob av
IN dtp	NA IN dtp
OP ob	NA OP nb ob
NA IN ne dtp	NA sr
IN dtp	NA IN ne
NA nb	NA OP nb
NA sr	NA sr
IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
NA IN en	NA IN
NA sr	NA sr
HI	HI IN
NA sr	NA sr
NA OP ne ob	NA OP ne
NA ne	NA ne
OP av	OP av
NA OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP	OP
OP ob	OP ob
OP ob	NA OP ob
IN	NA ne
NA ne	OP rv
NA ne	NA ne
NA	NA ne
IN OP ob	IN
NA ne	NA ne
OP rs	OP rs
ID	ID
IN dtp	IN dtp
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
OP ob	OP
IN	HI IN
NA ne	NA ne
IN en	IN en
NA nb	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA sr
NA nb	NA nb
NA nb	NA OP nb ob
NA IN dtp	NA sr
IN ra	IN dtp
NA	NA IN dtp
SP it	SP it
OP rv	OP rv
IN dtp	IN dtp
NA IN dtp	NA
ID	OP av
OP IP ob	NA OP ne ob
IN	IN
NA	NA IN ne
HI	OP av
NA ne	IN dtp
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA OP ne ob
IN	IN ra
IN	IN dtp
NA IN dtp	NA OP ob
NA ne	NA ne
HI	HI
HI IP ds	HI
OP	HI IN
OP rs	OP rs
NA ne	NA IN ne
NA	NA
IN dtp	IN dtp
IN OP rv	IN dtp
NA	NA IN
NA nb	HI re
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
HI	OP av
IN fi	IN fi
IN	OP rv ob
IN dtp	IN dtp
IN OP dtp ob	NA IN dtp
ID	ID
IN dtp	HI
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	IN OP
IN	IN
ID	ID
NA ne	NA ne
NA	NA IN
NA ne	NA OP ne ob
OP rv	IN IP ds
IN OP	IN OP ob
HI	HI
ID	ID
IN dtp	IN dtp
NA	NA IN ne
NA	NA ne
NA ne sr	NA ne
IN	IN
IN IP dtp ds	IN IP ds
NA nb	NA OP nb
NA ne	OP rv
NA ne	NA ne
HI	HI
IN	IN
ID	ID
IN dtp fi	IN
HI	IN
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	IN dtp
NA IN dtp	NA IN dtp
IN	IN OP
OP	IN OP ob
IN	IN OP
OP ob	OP ob
