NA	NA IN
NA	NA IN
IN OP	OP
IP	OP
IN	NA IN
IN	NA IN
IN	IN
NA	NA
NA	NA
IN	IN OP
NA	NA
NA	OP
NA	IN
IN	IN
NA	NA
IN	IN OP
NA IP	NA OP
NA	NA
IN	IN
NA IN	NA
NA OP	NA OP
OP	OP
NA	NA
NA OP	NA OP
IN	SP
HI	ID
NA	NA
OP IP	IN
NA OP	NA OP
NA	NA
IN IP	IP
IN	IP
HI	HI OP
IN	NA
OP	NA
NA OP	OP
NA	NA
ID	ID OP
NA	NA OP
OP	IN OP
SP IN	SP
NA	SP NA
HI	OP
OP	NA IN
NA	NA
NA	NA
OP	NA IN
SP	NA
OP	NA OP
NA	NA
NA	NA
NA	OP
IN	IN
HI	HI IN
NA	NA
ID	ID
NA	NA IN
OP	OP
OP	OP
OP	IN OP
ID	OP
OP	NA
IN	SP
HI	HI
IN OP	NA OP
IP	IP
IN	IN
NA	NA IN
HI	NA OP
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID OP
NA	NA
OP	OP
NA	NA OP
NA OP	OP
NA	NA
NA	NA
NA	NA OP
NA	NA OP
NA	NA OP
SP	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN	HI IN
IN	IN
NA	NA
ID	ID
NA OP	NA OP
OP	OP
IN	IN
IN	IN
HI	HI
NA	IN
NA OP	NA OP
OP	OP
HI	HI IN
IN	IN OP
IN OP	NA OP
NA	NA
NA OP	NA
SP	SP
IN	IN OP
NA	NA
NA IN	NA
OP	IN OP
NA IN	NA
NA	NA IN
NA	NA
NA IN	NA IN
OP	OP
IN	HI IN OP
NA IN	IN
HI	HI OP
IN	NA IN
NA	NA
NA IN	NA IN
OP	NA OP
NA	NA
LY	IN
IN OP	NA OP
NA	NA
IN IP	IP
OP	IN OP
NA	NA
NA	NA
ID	ID
IN	IN
NA	NA OP
NA	NA
IN OP	NA IN
NA	NA
OP	IN
NA	NA
HI IP	HI IN
HI IN	IN OP
NA	NA
NA	NA
NA IN	OP
ID	OP
OP	NA IN
OP	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	OP
NA	NA
IN IP	IP
NA	NA
NA	NA
OP	OP
IN	NA IN
SP IN	SP IN
OP	IN
NA	NA
SP NA	OP
NA	NA
LY	NA IN
NA IN	NA
NA	NA
NA IN	IN
IP	NA IN
NA OP	NA
IN	IN
NA	NA
NA	NA
ID	ID
NA IN	NA
IN	IN
IN	IN
IN	IN
IN OP	IN
IP	IP
OP	OP
NA IN	NA IN
NA	SP NA
NA	NA
IN	IN
NA IN	NA
IN	IN
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA OP
NA	NA
OP	NA OP
NA	NA OP
NA IN	NA
IN	IN
OP	OP
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	IN OP
IN	NA IN
ID	ID
IN	IN
IN	IN
OP	NA
NA IP	NA
IP	IP
NA	NA
IN IP	IN IP
IN	NA
NA OP	NA OP
IN	NA
IN	IN
NA	NA
ID	ID
IN	IN
IN	IN
IN	IN
NA	NA OP
NA	NA OP
NA	NA
IN	IN
NA IN	NA IN
ID	ID
OP	OP
ID	ID
OP	OP
OP	OP
IN	IN
NA OP	NA OP
SP	ID OP
IN IP	IP
SP	NA OP
ID	ID
OP	NA OP
NA	NA IN
NA	NA
OP	OP
HI	HI IN
OP	OP
HI	OP
IP	NA OP
OP IP	OP
NA	NA
IN	NA IN
ID	ID
IN	IN
NA	NA
ID	ID
IN	IN IP
IN	IP
NA	NA
NA	NA OP
ID	ID
NA	NA
NA	NA OP
NA	NA
NA	NA
ID	ID
NA	NA
OP	NA
NA	NA OP
HI	HI IN OP
IN	IN
IN	NA IN
NA	NA
NA	NA IN
IN	IN OP
NA IN	NA
OP	OP
NA	NA
NA	NA
IN	OP
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	IN
IP	IN OP
NA	NA
NA	NA IN
NA	NA IN
ID	ID
NA	NA OP
ID	ID
NA	NA OP
ID	ID
IN	IN
NA IN	OP
NA	NA
NA	NA IN
NA IN	NA
IN	IN
NA	MT
NA	NA OP
IN	IN
IN	IN
LY	IN
IN	IN
IN	SP NA
OP	OP
OP	NA OP
NA	NA IN OP
LY	LY
NA	NA
IN	IN
HI OP	IN OP
IN	IN
NA	OP
NA	NA
ID IN	ID
NA	NA OP
OP	NA OP
OP	
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
NA OP	NA
OP	OP
NA	NA OP
ID	
OP	IN IP
OP	NA OP
IN	IN
ID	ID OP
IN	IN
OP	NA OP
IN	IN
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA
OP	OP
ID	OP
NA OP	NA IN
IN	IN
NA	NA
IN IP	IN IP
OP IP	IN OP
ID	ID
IN	NA IN
IN	IN
NA	NA
LY	NA IN
NA OP	NA
HI	IN OP
NA	NA
NA IN	IN
IN	NA IN
NA	NA
ID	ID
HI IN	HI IN
NA	NA
LY	LY
HI IN	IN
IN	IN
OP	NA
NA	NA
NA IN	IN
NA	NA
NA IN	NA
NA	NA IN
NA	NA
NA	NA
NA IN	NA
NA	NA
ID	ID
OP	NA
OP	OP
NA	NA OP
IN	IN
NA	NA
NA	NA
HI	ID
NA	NA OP
OP	NA OP
HI	HI
ID	ID
IP	ID
OP	OP
NA	NA OP
NA	NA
IN	IN
IN	IN
IN	IN
NA	IN OP
NA	NA
NA IN	NA
OP	OP
NA	NA
NA	OP
HI	IN OP
NA OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
IN	OP
IN OP	IN
HI OP	IN OP
IN	IN
IN	IN
NA	NA
ID	
NA	NA
NA	NA
NA	NA
IN OP	OP
HI	IN
OP	OP
NA	NA
NA	OP
NA IN	NA IN
NA OP	NA
OP	OP
NA	NA IN
IN	IN
IP	IN
IN	IN
NA IN	NA
SP	NA
OP	NA
NA	NA
OP	OP
ID	ID
NA	NA OP
OP	
IN	IN
NA IN	NA IN
NA	NA
NA	NA OP
IN	IN
OP	OP
OP	NA
IN	IN
OP	NA
HI	HI IN
NA	NA OP
NA	NA
IN OP	IN
IN	IN OP
NA	NA IN
NA IN	SP NA
IN	IN
NA	NA
NA	NA OP
NA	NA IN
NA OP	NA IN
HI OP	HI OP
NA	NA
NA IN	NA
OP	OP
IN	IN
IN	IN IP
NA	NA OP
NA IN	NA IN
IN	IN
OP	OP
OP	OP
IN IP	IP
NA	NA
IP	IN IP
IN	IN
NA	NA
NA IN	NA IN
IN	NA
OP	OP
NA OP	NA OP
OP	NA OP
NA	NA OP
NA IN	IN
IN OP	IN OP
NA IN	NA IN
OP	NA OP
OP	NA
IN OP	NA IN
NA	NA
NA IN	NA
NA	NA
IN	IN
ID	ID
HI	HI
IN	IN
NA	NA OP
IN	IN
OP	NA OP
HI OP	HI OP
OP	OP
NA OP	NA OP
OP	OP
NA	NA
OP	OP
NA OP	NA OP
NA OP	NA OP
IN OP	OP
NA	NA
NA	NA
IP	IN
OP	NA OP
HI IN	HI IN
IN	IN
IN	IN
OP	OP
NA	NA
OP	OP
OP	IN
IP	OP
OP	IN OP
OP	OP
NA OP	OP
NA	NA
IN	NA
LY	LY
NA OP	NA OP
OP	OP
HI	NA
NA	NA
OP	OP
NA IN	NA
NA	NA
IN	NA IN
OP	OP
IN	IN
NA	NA
IN	IN
HI	IN
NA	NA IN
IP	IP
IN	OP
IN OP	OP
NA OP	NA
NA	NA OP
IN	NA
IN	IN
ID	ID
NA	NA
NA OP	OP
IN	NA IN
IP	NA
LY	LY
NA	NA
ID OP	OP
NA IN	NA
NA	NA
ID	ID
NA	NA
NA IN	NA
IN	ID OP
OP	OP
NA OP	OP
IN	NA IN
IN	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
ID	ID
OP	IN
IP	IP
NA IN	NA
ID	ID
NA	NA IN
OP	OP
NA	NA
OP	OP
NA	NA
NA IN	IN
OP	NA OP
NA	NA OP
NA IN	NA
IN	NA
OP	OP
NA	NA
IN	IN
NA OP	NA
NA	NA
IN	IN
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA OP
HI	HI OP
NA	NA
NA	NA
IN	IN
NA	NA
NA IN	NA
IN	IN OP
NA	OP
ID	ID
OP	OP
NA	OP
ID	ID
IN	IN
NA	NA
NA	NA
IP	IN IP
OP	OP
IN	IN
NA	NA
NA IN	IN
ID	ID OP
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA IN	NA
NA	NA
OP	OP
ID	ID
NA	OP
IP	OP
IN	IN
OP	NA OP
IN	IN
IP	IP
NA IN	IN
NA	NA
NA	NA
IN	NA
OP	NA OP
NA	NA IN
NA	NA
IN	OP
HI	OP
IN	IN
IN	HI
NA OP	OP IP
IN	IN
OP	OP
NA	NA
IN	IN IP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	IN
NA IN	NA OP
NA	NA
NA OP	OP
NA	NA IN
NA	NA
LY	LY
IN	IN
HI IN	IN
LY NA	NA
OP	MT
IN	IN
NA	NA
NA	NA
ID	ID
IN	IN
LY	LY
NA IN	NA
NA	SP NA
SP	SP
NA	NA
NA IN	NA
IN	IN
OP	OP
OP	OP
IN	IN
SP	SP NA
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
IN	OP
NA	NA
HI	HI IN OP
NA	NA
NA	NA
IP	IN IP
NA	NA
IN	IN
NA	NA
IN	NA
IN	IN
OP	NA OP
NA	NA
OP	IN
IN	IN OP
NA	NA OP
OP	OP
IN	IN
OP	OP
OP	ID OP
IN	IN
HI	IN
IN	IN
NA	MT
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	IN
OP	OP
NA IN	OP
NA	NA
HI	IN
HI IN	HI IN OP
OP	OP
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
NA	OP
IN	NA IN
NA IN	NA IN
HI	HI IN
NA	NA IN
IN	IN
OP	OP
IN	IN
OP	NA IN
NA	NA
NA	NA OP
OP	ID OP
OP	OP
IN	IN
OP	OP
IN IP	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	NA OP
IN	NA IN
NA	IN
OP	OP
NA	NA OP
ID	ID
NA	NA OP
NA IN	NA IN
HI	NA
IN	IN OP
HI	IN
NA OP	OP
NA	OP
NA	NA IN
ID	ID
IN	IN
IN	IN
NA	IN
NA	NA IN
NA	NA
NA	NA
OP	OP
NA	NA
NA IN	NA
IN	IN OP
OP	IN
IN	IN
ID	IN
HI	ID
ID	IN
NA IN	NA
NA OP	NA OP
OP	OP
OP	NA
NA	NA
IP	IP
OP	NA
OP	IN OP
OP	HI OP
HI	HI OP
IP	IP
NA	NA
IN	IN
HI OP	OP
NA	ID OP
NA	NA
IN	IN
NA IN	NA
NA	NA
IP	MT OP IP
OP	OP
ID	ID
OP	NA OP
NA	NA
ID	ID
OP	OP
NA	NA IN
ID	IP
OP	IN IP
NA IN	NA IN
IN	OP
NA	NA
OP	OP
NA	NA
NA	NA
ID	ID IN
NA OP	NA OP
IP	OP
OP	OP
OP	NA OP
IN	OP IP
OP	OP
NA	IN
HI	HI IN
IP	IN IP
NA	NA
ID	OP
NA	NA
NA	NA
HI	NA OP
IP	IP
ID	OP
NA	NA IN
IN OP	IN
NA	NA
IN	IN
NA IN	NA IN
IN	IP
NA	NA OP
NA	NA
NA	NA
IP	IN
NA	NA IN
OP	OP
LY	NA OP
NA OP	NA OP
IP	IN IP
IN OP	OP
IN	IN
NA	NA
NA	NA
NA	NA IN
IN	HI IN
IN	NA IN
OP	NA OP
OP	OP
ID	ID
IN	ID
NA	NA
NA	NA
IN	IP
NA IN	NA OP
NA	NA
NA	NA
ID	ID
NA	NA OP
NA	NA
NA IN	NA
NA	NA
IN	IN
IN	NA
OP	OP
SP	SP
NA OP	NA
OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
IP	NA OP
NA	NA
NA	NA IN
NA	NA
HI	HI
NA OP	NA OP
NA	OP
ID	ID
ID NA	ID
NA	NA
NA	ID NA
IN	IN
OP	OP
NA	NA
OP	OP
NA	NA IN
OP	OP
SP	IN
NA	NA IN
HI	IN OP
OP	NA
IN	IN
IN	OP
NA	NA
NA OP	OP
NA	NA IN
ID	ID
IN	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
ID	ID IN
IN	NA IN
IN	IN
IN	IN
IN OP	OP
NA	NA
OP	OP
IN	IN
OP	OP
ID	ID
HI	IN
IP	OP
ID	ID
NA	OP
NA	NA
IN	ID NA
ID	ID OP
NA	NA
NA	NA
NA	NA OP
OP	IN
IN	HI IN
IN	IN
IN	IN
NA	NA
OP	NA
NA	NA OP
NA	NA
IN	IN IP
NA	NA
IN	IN OP
NA IN	IN
OP	NA OP
IN	
IN	IN
ID	ID
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	NA IN
NA OP	NA
IN OP	OP
ID	ID
HI	HI
NA	NA
IN	OP
LY	LY
NA	NA
NA	NA
NA OP	NA
IP	OP IP
NA	NA IN
NA	NA
NA	NA
IN	NA
HI	OP
ID	ID
OP	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA OP	NA OP
OP	SP
NA	NA
NA OP	OP
OP	NA OP
IN OP	OP
NA	NA
OP	OP
OP	OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA IN
NA OP	OP
NA	NA OP
IN	IN
NA	NA
OP	OP
IN	NA
HI	HI IN
NA IN	NA IN
OP	OP
OP	NA OP
ID	ID
OP	IN OP
NA OP	NA OP
NA	NA
ID	ID
IN	IN
NA	NA IN
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
HI IN	IN
IN	IN
IN	IN IP
ID	ID
NA OP	OP
ID	NA
OP	IN OP
NA	NA IN
NA	NA OP
NA	NA
NA OP	NA OP
NA	NA
IN	IN
NA	NA
IN	NA
NA OP	NA
IN	IN
OP	OP
NA	NA
IN	HI IN
IP	IN
IN	NA
IN OP	OP
IN	IN
NA	NA
NA	NA
OP	NA OP
NA	NA
OP	IN
NA IN	NA
NA	NA IN
IN	IN OP
IN	NA IN
OP	OP
IN	IN
OP	OP
ID	ID
NA	NA
NA	NA
ID	ID
OP	OP
NA	NA
NA OP	NA OP
IN	IN
NA	NA
OP	IN OP
ID	ID
NA OP	NA
IN	NA
IN	IN
NA	NA
NA IN	IN
OP	NA OP
IN	IN
OP	IN
OP	OP
NA	NA OP
IN	OP
NA	NA
ID	ID
NA	NA
IN	IN
OP	OP
NA IN	IN
OP	NA
IN	NA IN
IN	IN
NA	IN
NA OP	NA OP
IP	IN IP
NA	NA
IN OP	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
HI OP	HI IN
NA OP	IN OP
OP	NA OP
IN	IN OP
IN	IN
OP	NA OP
IN	OP
IN	HI IN
IN	OP
OP	OP
LY	LY
HI	OP
NA	OP
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA IN
IN	IN
OP	NA OP
OP	IN
OP	OP
IN	IN
IN	IN
NA	NA
NA IN	OP
NA	NA
HI	OP
IN	OP IP
NA	NA OP
NA	NA
NA IP	NA IN
HI	HI OP
NA	NA
OP	OP
NA	NA
HI IN	IN
NA	NA
ID	NA
NA	NA IN
ID	ID
HI	OP
NA	NA
NA HI	NA
OP	NA OP
NA	NA
OP	OP
NA	IN
NA	NA
NA	NA
NA IN	NA
OP	OP
ID	ID OP
NA	NA
IN	IN
IN	IN
ID	ID
NA	ID
IN IP	IP
NA	NA
NA	NA IN
IN	NA OP
NA	NA
NA	NA
NA IN	NA
NA	NA
NA	NA
NA IN	NA
NA	NA IN
NA	NA OP
ID	ID
OP	OP
IN	IN
NA IN	NA IN
NA	NA
IN	IN
NA OP	OP
IN	NA OP
OP	NA
IN	NA OP
NA	NA
NA	NA
IN	IN
SP NA	NA
NA	NA
NA	NA
NA OP	OP
NA	NA
OP	HI IN
IN	IN
IN	IN
OP	IN OP
NA	NA
OP	OP
NA	OP
OP	OP
NA	NA
OP	ID
OP	NA OP
NA IN	OP
NA IN	NA
OP	OP
ID	ID
NA	NA OP
OP	OP
NA	ID NA
NA	NA
OP	IN
NA	NA
NA	NA
IN	IN IP
ID	ID
NA	OP
NA OP	NA OP
IN	IN
NA	NA
IN	IN IP
NA	OP
NA	NA
OP	OP
NA	NA
ID	IN
NA	NA
NA	NA IN
OP	NA OP
NA IN	NA
ID	ID
NA	NA
OP	OP
IN	IN
NA	IN
OP	NA
IN	IN
NA	NA
LY OP	OP
NA	NA OP
OP	NA IN
OP	NA OP
IN	IN
OP	OP
NA IN	NA IN
OP	OP
IN	NA IN
NA IN	NA
IN	OP
NA	NA
OP	NA OP
NA	NA
IP	IN OP
NA	NA
OP	OP
NA	NA
IP	NA OP
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	ID
NA	NA
NA IN	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA OP
HI IN	IN
IN	IN
NA OP	OP IP
NA	NA
OP	OP
IN	OP
IP	IP
NA IN	NA IN
LY	LY OP
HI	HI
NA IN	IN
NA	NA
SP	SP
NA	IN
IN	NA IN
NA	NA
IN OP	OP
ID	ID
ID	ID
ID	ID
NA	NA
NA IN	NA IN
IN OP	IN
ID	ID
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
OP	OP
NA	NA
OP	OP
NA	NA
NA	IN
IN	IN
NA	NA
NA OP	OP
NA	NA
NA	SP NA
OP	ID
OP	IN OP
NA	NA
OP	OP
IN	IN
NA OP	NA OP
IN	IN
IN	IN
OP	OP
IN	IN
NA	NA OP
NA	NA OP
OP	IN OP
NA	NA OP
OP	OP
IN	IN
NA	IN OP
IN	IN
IN	IN
IN OP	IN
IN	IN
NA	NA OP
OP	OP
HI IN	OP
OP	NA IN
IN	OP
OP	OP IP
IN	IN
IN	IN
NA	NA
NA	NA IN
IN	IP
IN	NA
NA	NA
NA OP	NA
NA	NA
IN	IN
IN	NA IN
NA IN	IN IP
NA	NA OP
IN	IN
IP	IP
IN	IN IP
NA IN	NA OP
IN OP	IN IP
OP	OP
IN	IN
IN	NA
IN	IN OP
OP	OP
OP	IN OP
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA
NA IN	
NA	NA
NA	IN
NA	NA
NA	NA
NA	NA
OP	OP IP
NA	NA
NA	NA
IN	IN
LY	LY
NA IN	IN
IN	IN
NA IN	NA
OP	OP
LY	LY
IN	IN
ID	ID
IN	IN
IN OP	OP
NA	NA
NA	NA IN
NA	NA
NA	NA OP
OP	OP
ID	ID
NA	NA IN
NA	NA
NA	NA
NA	NA
NA IN	NA IN
NA	NA
ID	ID
NA OP	NA IN
IN	NA
IN	IN OP
NA	SP NA
NA IN	NA
NA	NA
OP	OP
ID	ID
NA IN	OP
IN	IN
OP	OP
IN	IN
OP	ID
IN	IN
NA	NA
NA OP	NA
NA	ID
NA	NA OP
IN	IN
OP IP	OP
NA	NA
IN	IP
ID OP	OP
NA	NA
NA IN	NA
NA	NA
NA	IN
NA	NA
OP	NA OP
ID	ID
ID OP	OP
IN	NA IN
NA	NA
NA IN	NA IN
OP	OP
IN	NA OP
NA	NA
OP	ID OP
NA	NA IN
NA	NA
NA	NA OP
NA	NA
NA	IN OP
IN	IN
IN	NA IN
IN OP	OP
IN	NA
NA	OP
NA OP	ID OP
NA	NA
NA	ID OP
OP	OP
IN OP	IN
ID	ID
NA	NA
IN	IN OP
NA	NA IN
NA	NA
NA	IN
NA	NA
IN	IN
NA OP	IN OP
NA	OP
NA OP	OP
SP NA	SP NA
ID	OP
HI	HI OP
NA	ID
HI	NA HI
HI	HI IN OP
OP	OP
HI IN	IN
NA IN	NA
OP	OP
NA	NA
NA	OP
OP	OP
NA	NA
NA	NA
NA	NA
IN	HI IN
HI IN	OP
NA	NA
NA OP	OP
NA OP	NA OP
IN	SP NA
OP	NA
NA	ID OP
NA	NA OP
NA	NA OP
IN	OP
NA	NA OP
OP	OP
ID	OP
IN	IN
ID	ID
NA	NA
NA	NA
OP	NA
NA	NA
NA OP	NA IN
IN	IN
SP	SP NA
NA	NA
OP	OP
NA	NA
NA	NA
IN IP	IN IP
NA	NA
OP	NA IN
OP	OP
OP	ID
NA	NA
IN	OP
IN	NA
OP	IN
HI	HI IN
NA OP	NA
NA	NA
OP	ID
OP	IN
OP	IN OP
IN	IN
OP	OP
NA	NA
NA	NA IN
NA	NA
NA	NA
OP	IN
IN	IN
IN	IN
OP	NA OP
SP	SP
ID	ID OP
NA	NA
OP	NA IN
IN	IN IP
NA	NA
NA	NA
NA OP	NA
IN	NA IN
OP	IN OP
IN	IN
OP	OP
IN	IN
OP	IN OP
IN	HI IN
IN	IN
NA	NA OP
NA	NA
OP	OP
NA	NA OP
SP	NA
NA	NA
NA	NA
IN	IN
NA IN	IN
NA	NA
HI	HI OP
ID	ID OP
NA	OP
ID	ID
NA IN	NA OP
OP	OP
HI	IN
IP	NA
OP	OP
IN	IN
OP	OP
NA	NA
IN	IN
NA	IP
IN	IN
OP	OP
NA	OP
NA IN	NA IN
IP	NA
NA IN	NA
OP	IN
NA	NA
IN	IN
HI	IN
NA	OP
NA	NA
NA	ID
ID	NA OP
NA	NA
NA	NA
IP	IN IP
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	OP
IN	NA
IP	IN IP
NA	NA
NA	NA
IN	OP
IN IP	IN
HI	IN
OP	OP
OP	NA OP
ID	IN
IN	IN IP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA OP
OP	IN OP
NA	NA
NA	SP NA
OP	OP
IN	IN
NA	NA
OP	OP
SP	SP
NA IN	NA IN
IN	MT
OP	IN OP
NA	NA OP
ID	ID
IN	NA IN
IN	IN
IN	SP NA
LY	LY
OP	OP
ID OP	OP
IP	IP
NA	NA
NA	NA
NA	NA OP
OP	OP
NA	NA OP
NA	NA
NA	NA
NA	NA
OP	OP
IN	IP
ID	ID IN
OP	OP
HI IN	IN
IN	IN
OP	OP
NA	NA
IP	IP
NA	NA
LY	OP
IN	IN
OP	OP
NA	NA
NA	NA
OP	NA
HI	IN OP
NA	NA
NA	NA
OP	OP
IN IP	IP
NA	NA
IN	IN
NA IN	NA
OP	IN
NA	NA
NA	NA
HI IN	OP
IN IP	OP
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
NA	NA
HI	HI OP
ID	NA
ID	ID
NA	NA IN
IN	IN OP
OP	SP
OP	OP
IN	IP
ID	ID
OP	OP
IN	IN
OP	NA OP
IN	NA IN
OP	OP
HI	OP
ID IN	ID IN
NA	NA
OP	OP
NA	NA
NA	NA
OP	IN OP
IN	OP
IN	IN
NA	IN
OP	NA OP
NA	NA
NA	NA
NA OP	NA OP
IN	IN
NA IN	IN
NA	NA
IN	IN IP
IN	IN
IN	NA
NA IN	NA OP
NA	NA
OP	OP
NA	NA OP
SP	SP NA
NA	NA
ID	ID
NA IN	NA
NA	NA
IN	NA IN
IN IP	IN
ID	ID
NA IN	NA IN
NA IN	NA
IP	OP
NA	NA
NA	NA OP
NA	NA
OP	NA OP
OP	NA OP
IN	IN
OP	OP
IN	IN IP
NA	NA
IN	NA
NA IN	NA
NA	NA
IN	IN
NA	NA
NA OP	NA OP
IN	IN
NA	NA
IP	IN IP
OP	IN
OP	OP
NA IN	NA
NA	NA
OP	IN
ID	ID
SP	SP NA
IN	IN
NA IN	IN
OP	OP
OP	NA IN
LY NA	NA
IP	OP IP
OP	NA OP
OP	NA OP
HI IN	HI IN
NA	NA
IN	IN
NA OP	NA OP
NA OP	NA OP
NA	NA
NA	NA OP
NA	NA
ID	ID
NA	NA
SP NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
ID	IN
IN	IN IP
NA	IN
NA OP	OP
IN	NA OP
NA	NA OP
NA	OP
NA	NA
IP	IP
ID	ID
OP	NA
NA	NA
OP	OP
NA	NA
HI	HI IN
IP	IN IP
NA	NA OP
NA	NA
IN	IN
IN	HI IN
IN OP	OP
OP	NA
NA	NA
NA	NA
NA	NA
IN	IN IP
HI	IN
IN	OP
OP	NA OP
NA	NA
NA	NA
NA	NA
NA OP	OP
IN IP	OP IP
IN	NA
OP	IN
OP	NA OP
NA	NA
ID	ID
IP	IN
NA	NA
LY	LY
OP	OP
IN	IN OP
NA	NA
NA	NA OP
IN	IN
NA	NA
OP	NA OP
NA	NA
IP	OP IP
OP	NA IN
IN	IN
NA IN	NA IN
NA	NA OP
IN	NA
IN	OP
ID	ID
IN	IN
ID	ID
IP	NA OP
NA	NA
IN	NA IN
ID	ID
NA	OP
IN OP	IN OP IP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA IN
IN	IN
NA OP	NA
NA	NA
ID	ID
NA	NA
ID	ID
NA	OP
IN	IN
IN	NA
IN	IN
SP	SP NA
ID	ID
IN	IN
NA	NA
NA	NA
IN	HI IN
NA	NA
IP	IN IP
OP	IN OP
NA	NA
NA	NA
OP	OP
NA	NA
NA OP	NA
IN OP	NA OP
OP	OP
OP	OP
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
IN	IP
HI IN	IN
OP	NA IN
NA	ID NA
NA	NA OP
IP	OP
OP	OP
HI	NA
IN	IN
NA	IN
NA	NA
NA OP	OP
IN	IN
IN	HI IN
OP	OP
NA OP	ID OP
NA	NA
OP	OP
IP	ID
OP	NA OP
NA	NA
NA IN	IN
OP	NA OP
NA	NA
IN	OP
NA	NA
IN	NA IN
NA	NA
NA	NA
OP	OP
NA	NA
NA IN	NA IN
NA	NA
IP	IN IP
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	IP
NA	OP
OP	NA
LY	OP
ID	NA
NA	NA
IN	IN
NA	IN OP
NA	NA
NA	NA
OP	ID OP
NA	NA
LY	LY
NA	NA
IN	IN
NA	NA
NA	NA OP
NA	NA IN
IN	IN IP
NA	NA
NA	NA OP
LY	LY
NA	NA
NA IN	IN
IN	IN
IN	NA
NA	NA
IN	IN
IN	NA
IN	NA IN
IN	IN
NA	NA
OP	OP
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
IN	HI IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN OP
NA	NA
IN	IN
NA	NA IN
OP	NA
NA	NA
NA	NA
IN	IN
NA OP	OP
NA	NA
IN	IN
NA	NA
NA	NA OP
OP	NA OP
IN	IN
OP	OP
NA	NA
NA IN	NA
IN IP	IN
OP	NA OP
NA	NA
IN	IN IP
OP IP	OP IP
NA	NA
NA OP	OP
ID	ID
OP	IN
ID	ID
IN	NA OP
IN IP	IP
NA	NA
OP	NA OP
NA	NA
NA IN	NA IN
IN	OP
IN	IN
NA	NA IN
NA	IN OP
OP	IN
IN	IN
ID	ID NA
NA	NA
NA	NA
HI	HI
HI	HI
NA	NA
NA	NA
NA	NA
OP	OP
OP	NA
NA OP	OP
IN	IN
IN	IN
NA	NA
NA	NA
OP	IN
NA	NA OP
OP	NA
NA	NA
ID	ID
NA	NA
OP	OP
NA	OP
NA	OP
NA	NA OP
SP	SP NA
SP	SP NA
NA OP	NA
NA OP	OP
OP	OP
OP	OP
OP	OP
NA	NA
NA IN	NA IN
IN IP	IP
NA	NA
IN OP	IN
OP	OP
NA	NA
NA	NA
NA IN	OP
NA	NA
ID	ID
IN	IN
IN	IN
IN	NA
IN	IN
IN	IN
NA	NA
IN	NA IN
NA	NA
NA	NA OP
IN	IN
HI	OP
IN	IN
OP	OP
NA OP	NA OP
OP	IN OP
SP OP	SP
NA	OP
NA	NA IN
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA OP
IN	IN
NA	ID
NA	NA
