NA sr	NA sr
HI	HI
NA	IN
NA	NA OP ob
NA IN ne	NA ne
NA	NA ne
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
OP ob	NA sr
NA IN ne	NA OP ne
HI IN	IN dtp
IN OP	IN OP
ID	ID
NA OP ne ob	NA IN OP ne
IN dtp	SP it
IN IP dtp	IN dtp
NA OP ne ob	OP ob
OP ob	NA OP ne ob
NA ne	NA sr
IN	NA IN ne
OP ob	IN OP
NA IN ne	NA ne
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
IN dtp	NA IN OP ne
ID	ID
OP rv	NA OP ne
NA sr	NA sr
IN IP dtp ds	IP ds
ID	OP rv
IN dtp	IN dtp
IN	NA OP ne ob
LY	IN en dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne
HI	HI
HI re	NA HI nb
IN IP dtp	IN dtp
NA IN ne	NA IN
NA OP nb	NA OP nb
IN en	IN en
NA IN ne	NA ne
LY	LY
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA ne
LY	LY
NA ne	SP NA ne
OP ob	OP ob
OP ob	OP ob
IN dtp	IN IP ds
IN	ID OP
OP IP	OP rs
IN dtp	NA IN ne
IN dtp	IN dtp
OP av	OP ob
OP ob	IN
ID	ID
LY	LY
OP ob	NA OP ob
NA ne	NA
NA sr	NA sr
ID	ID
LY	LY
SP it	OP
IN dtp	OP rv
IN en	IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
NA IN ne ra	NA ne
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA OP nb av	OP
NA ne	NA ne
HI	IN
IN dtp	IN en dtp
NA OP ob	NA OP ne ob
OP	NA OP ob
NA IP ne	NA OP ne ob
OP ob	NA OP ob
NA nb	NA nb
NA IN	IN
OP rv	OP rv
IN	HI IN dtp
NA sr	NA sr
OP	NA OP
NA ne	NA IN ne dtp
NA ne	NA ne
OP rv	IN
OP av	ID
IN dtp	NA ne
IN en	IN en
IN dtp	IN dtp
ID	ID
IN	NA ne
OP rs	OP rs
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
SP NA it	SP NA it
OP rv	OP rv
OP ob	NA OP ob
ID	ID
NA nb	NA nb
NA IN ne dtp	NA ne
NA ne	NA sr
NA OP nb ob	NA nb
OP ob	NA OP ob
NA IN nb dtp	NA nb
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA OP ob	OP ob
OP av	HI OP
NA ne	NA OP ne
IN fi	IN dtp
IP ed	NA OP ne ob
NA sr	NA sr
OP	OP av
NA ne	NA OP ne
OP ob	OP
IP ds	OP rv ds
NA sr	NA sr
NA ne	NA ne
IN	OP
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA IN ne	NA IN ne dtp
NA ne	NA ne
HI	HI
NA ne sr	NA sr
ID OP av	ID
NA ne	NA OP ob
IN	HI IN dtp
IN ra	IN dtp
NA ne	NA ne
NA sr	NA sr
OP av	HI
NA ne	OP ob
IN	NA IN ne
NA ne	NA ne
OP av	HI OP av
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
ID	ID OP
HI	OP
OP ob	HI OP av
OP	NA IN
IN ra	IN
NA nb	NA OP nb
IP ds	IN IP
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	OP ne ob
LY	LY
OP IP ob	
NA ne	NA ne
NA ne	NA OP ne ob
HI	IN
OP av	HI OP av
OP rv	NA
OP ob	OP ob
IN	NA ne
NA ne	NA ne ob
OP ob	IN
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN ne
NA OP ob	NA OP nb ob
IN OP	OP av
ID	ID
SP it	SP it
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA	NA IN
IN dtp	NA ne
NA sr	NA sr
NA ne sr	NA sr
IN IP dtp ds	IN IP ds
NA ne	NA ne
IN ra	IN
OP rv	OP rv
ID	ID
IN	NA ne
IN	rv
ID	ID
NA IN ne	NA IN ne dtp
NA ne	NA ne
IN dtp	HI OP av
NA ne	NA ne
NA ne	NA IN ne
NA OP ne rv	OP rv
NA	NA nb
NA ne	IN
NA sr	NA sr
NA ne	NA ne
OP ob	IN
IN dtp	IN dtp
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA IN ne
NA	OP ob
NA OP ne	OP ob
OP ob	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA OP ob
OP rs	OP rs
NA IN en	NA
NA ne	NA OP ne ob
NA OP nb ob	OP ob
NA ne	OP ne ob
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
NA	NA ne
NA ne	NA ne
OP av	NA IN
OP ob	OP ob
IN dtp	IN
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne dtp
SP it	IN
OP	NA IN
NA sr	NA sr
NA IN nb dtp	NA ne
OP ob	OP ob
OP	IN
NA nb	NA nb
OP ob	IN
NA	NA
ID	ID
OP ob	OP ob
NA OP nb ob	NA OP nb
OP rv	OP rv
IN dtp	NA IN dtp
NA ne	NA ne
NA	
NA ne	NA ne
IN	NA IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP	OP rv
LY	LY
HI	IN OP dtp
OP rv	HI OP av
IP ds	IN dtp
IN	NA OP
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
NA nb	NA nb
OP ob	OP rv
NA nb	NA nb
SP it	SP NA it
OP ob	OP
NA ne	NA ne
NA	NA
NA OP sr ob	NA sr
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
NA OP ob	NA IN OP
NA ne	NA IN ne
ID	ID
OP ob	NA sr
ID	ID
IN IP ds	IN
IN	IN OP av
OP	OP rv
OP rv ob	IP ds
IN ra	IN dtp
NA nb	NA nb
SP it	SP it
NA sr	NA sr
ID	ID
IN dtp	IN
NA ne sr	NA ne sr
OP	OP rv
NA ne	NA ne
IN	IN dtp
NA	NA
NA IN dtp	NA sr
NA ne	NA IN ne dtp
IN	OP av
NA sr	NA sr
NA ne	OP rs
NA ne	NA ne
HI	HI OP av
OP ob	NA OP ob
ID	ID
NA ne	NA ne
NA	IN
IP ds	IP ds
IN ra	NA ne
OP ob	OP ob
OP ob	OP ob
OP av	OP
NA sr	NA sr
IN	IN lt
IN IP ds	IN IP ds
NA ne	NA ne
IN lt	IN
IP	NA IN OP ne
ID	ID
IN dtp	NA IN ne
NA OP nb	OP
ID IN fi	ID
IP ds	IP ds
ID	OP rv
ID	ID
IN fi	IN
IN dtp	IN
OP ob	OP
IN dtp	IN dtp
NA ne	NA OP
ID	ID
ID	OP rv
NA ne	NA OP ne ob
NA OP ne ob	NA IN dtp
NA ne	NA OP ne ob
NA IN ne dtp	NA ne
NA nb	NA nb ob
NA sr	NA nb
NA nb	NA nb
IN dtp	OP rv
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
IN	IN OP
NA ne	NA ne
IN ra	IN dtp
IN dtp	HI OP av
NA ne	NA ne
OP rv	NA OP
NA ne	NA ne
IN	IN
ID	OP
OP av	OP
OP ob	NA OP ob
IN dtp	IN dtp
NA nb	NA ne
OP	HI IN
IN dtp	ID NA
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN
NA ne	NA IN ne
IP	IN
ID	ID
ID NA nb	OP ob
NA ne	NA ne
NA ne sr	NA ne
LY	LY
IN dtp	IN dtp
SP IN it dtp	NA IN
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	OP ob
OP ob	NA OP ob
NA IN dtp	NA IN dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN en	IN en
ID	ID
NA ne	NA ne
OP rs	OP rs
OP av	IN OP av
OP ob	OP ob
IN dtp	IN dtp
IN en	IN
NA ne	NA ne
OP ob	NA OP nb ob
ID	NA ne
IN	OP ob
NA nb	NA nb
NA IN dtp	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
OP IP rv ds	IN dtp
IN	IN OP ob
NA ne	NA ne
NA sr	NA sr
OP av	IN dtp
NA ne	NA ne
ID	ID
OP ob	OP
IP ds	IP ds
HI IN	HI
IN dtp	NA ne
IN en	IN en
NA sr	NA sr
ID	ID
NA ne	NA ne
IN ra	IN
NA nb	NA nb
ID	ID
IN	SP NA it
OP	OP
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA OP nb ob
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	HI IN
NA ne	NA IN ne
HI	HI OP av
NA ne	NA ne
NA sr	NA sr
SP it	NA ne
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA IN dtp	NA OP ne
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA OP nb
NA nb	OP ob
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA OP ob
IN ra	IN
IN	IP
NA IN ne dtp	NA ne
LY	LY
HI OP av	HI
IN	IN dtp
ID	ID
ID	ID
NA	NA ne
NA	OP ob
IN	IN IP ds
NA ne	NA IN ne
IP ds	NA OP nb
NA nb	NA IN
NA nb	HI IN
NA nb	NA nb
NA IN ne	NA ne
HI	HI
OP	HI OP av
NA	IN dtp
ID	ID
SP it	SP NA it
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP rv	IN dtp
IN dtp	HI IN dtp
OP ob	OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	NA ne
IN	NA IN ne
NA sr	SP NA it sr
OP ob	NA OP nb ob
OP ob	OP ob
OP rv	OP rv
IN	NA OP ob
OP	OP av
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
IN	NA IN ne
NA nb	NA nb
HI	HI OP av
OP rv	OP rv
ID	ID
SP NA it sr	SP NA it sr
OP rs	OP rs
NA sr	NA sr
OP ob	OP rv
IN dtp	IP ds
OP rv	OP rv
NA	NA
NA ne	NA OP ne ob
OP rv	OP ob
IN IP dtp ds	IP ds
OP	IN IP
NA OP ne rs	NA ne
IP ds	NA nb
ID	OP
IN fi	HI OP av
OP rv	OP rv
NA nb	NA nb
IN en	IN en
OP IP ob	NA OP ne ob
NA ne	NA sr
NA IN ne	NA ne
ID	ID
OP ob	ID OP
IN dtp	IN dtp
NA nb	NA nb
IN fi	HI IN dtp
OP ob	OP ob
HI OP av	HI OP
OP rv	OP rv
NA sr	NA sr
IN OP ob	IN IP ds
IN dtp	IN dtp
IN dtp	IN IP ds
IN OP	IN
NA ne	NA ne
IN	NA IN dtp
NA ne	NA OP ne
SP NA it	NA IN dtp
IN	IN
IN dtp	NA OP
NA IN ne dtp	NA IN dtp
NA nb	IN OP
HI OP	HI OP av
NA ne	NA ne
NA HI re	HI re
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne sr
NA	NA IN
IN ra	IN
NA ne	NA ne
NA sr	NA OP sr
IP ds	IN dtp
IN	HI IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA ne sr
ID	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
SP	SP NA
IN dtp	IN
IN ra	IN dtp
OP av	HI OP av
IN fi	ID IN
OP	OP rs
HI	HI OP av
HI IN	IN dtp
NA ne	NA OP ne ob
HI	HI IN
IP	OP ne ob
NA ne	NA ne
OP	NA nb
NA ne	NA OP ob
NA ne	NA ne
NA nb	NA IN
OP rv	OP rv
NA OP ob	OP ob
NA sr	NA sr
IN	HI IN dtp
NA sr	NA sr
NA ne	NA ne
HI	NA ne
OP ob	NA IN ne
HI	HI
ID	ID
NA sr	NA sr
ID	ID
IN dtp	NA IN dtp
NA	NA OP nb
IN OP av	HI OP av
NA ne	NA ne
IN fi	IN dtp
IN OP ob	OP ob
NA ne	NA ne
HI	HI
OP	NA OP nb ob
IN dtp	IN dtp
NA ne	NA ne
SP OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA OP nb ob
OP ob	OP ob
NA ne	NA ne
NA IN sr	NA sr
OP ob	IN
IN	IN
IN dtp	IN IP dtp
NA	IN dtp
IN ra	IN ra dtp
NA OP ne	NA OP ne ob
IN dtp	NA IN ne
OP rv	IP ds
OP ob	NA OP ne ob
NA sr	NA sr
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
IN	OP rv
NA IN ne dtp	NA IN ne dtp
HI IN fi	HI IN
NA ne	NA ne
NA	SP it
HI	HI IN OP av
NA sr	NA sr
ID	ID
HI	HI IN
NA IN ne dtp	IN dtp
NA ne	IN
IN IP ds	IP ds
OP rv	IP rv ds
IN	IN dtp
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
IN dtp	IN
IN	IN dtp
NA nb	NA ne
OP ob	NA
NA nb	NA OP
NA ne	NA ne
NA ne	NA IN ne
IN	IN
IN OP dtp rv	IN OP rv
NA nb	NA nb
HI	HI
NA IN ne	NA ne
NA OP ne ob	NA OP ne ob
IN en	IN en
LY OP rs	OP rs
IN dtp	IN dtp
OP	NA IN ne
IP ds	IP ds
NA sr	NA sr
ID NA	ID
IN dtp	OP ob
HI re	HI re
NA ne	NA OP ne ob
OP	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN ne
NA nb	NA nb
LY	LY
IN lt	IN lt
NA ne	NA ne
OP ob	NA sr
OP ob	OP
IN ra	IN
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
HI	HI OP av
OP ob	NA OP ne ob
NA IN	NA IN
IN dtp	
NA nb	NA OP ob
IN ra	IN
NA ne	NA ne
HI	HI OP
NA ne	NA ne
OP ob	OP
NA nb	NA
OP ob	NA OP ob
OP ob	NA OP ne ob
NA	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN ra	IN dtp
OP ob	OP
IN	IN OP rv
IN dtp	NA IN ne
NA ne	NA ne
IP ds	IN IP dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
NA IN dtp	NA ne
IN en	IN en
ID	ID
NA ne	NA OP ne ob
NA ne	NA OP ne
NA nb	NA IN dtp
IP ds	IP ds
NA	NA
OP	OP ne
NA ne	NA ne
IN	IN en
ID	NA
IN dtp	HI IN dtp
IN dtp	HI IN dtp
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP ob	NA OP ne ob
OP ob	NA OP ob
NA OP	OP ob
NA OP nb ob	NA OP ob
OP rs	OP rs
NA	NA nb
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN ra	IN
NA sr	NA sr
NA ne	NA ne
ID	ID
NA sr	NA sr
NA	NA IN
OP ob av	NA OP ob
NA nb	NA
IN	IN
OP rv	OP IP rv ds
NA sr	NA sr
NA ne	ID
HI re	NA nb
IN OP dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA IN OP ne
OP ob	NA ne
NA ne	NA ne
IP	
OP av	HI OP av
OP	IN
IN	IN
ID	ID
NA sr	NA sr
OP rv	OP rv
NA	NA OP nb
OP ob	OP ob
OP rv	OP rv
OP ob	NA sr
OP ob	NA OP ne ob
OP ob	IN OP
OP ob	NA OP ob
IN dtp	NA sr
ID	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
ID	ID
IN OP dtp av	IN dtp
NA	NA IN
NA ne	NA ne
IN	IN dtp
IN	IN
IN	NA ne
IN dtp	IN dtp
NA	IN
OP	NA OP ne
IN dtp	IN IP dtp
OP rs	OP rs
IN dtp	HI IN
IN	HI OP av
OP ob	NA OP nb
IN ra	NA IN ne
OP av	OP
NA ne	NA ne
HI	HI
OP ob	OP rv
OP IP ob	NA OP ne ob
OP ob	IN OP
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN
SP	OP rs
ID	NA OP ne ob
NA ne	HI IN
OP rv	OP rv
IN	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
IN ra	IN
NA ne	OP ob
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA sr	NA sr
ID	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb av	OP IP ds
NA nb	NA nb
SP it	SP NA it
LY	LY
LY	LY
IN ra	IN
OP ob	NA nb
NA IN ne	NA IN ne
IN dtp	IN dtp
NA OP nb ob	ID
NA nb	NA OP
IN dtp	IN dtp
OP ob	OP
IN OP dtp ob	NA OP ne ob
NA IN dtp	NA IN
NA sr	NA sr
NA IN	IN
OP rv	NA IN ne
HI	HI
HI IN	HI OP
ID NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA	NA IN
IP ds	IN dtp
OP ob	NA OP
IN	IN
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA	
OP rv	OP rv
IN dtp	IN dtp
IN fi	ID
IN ra	IN dtp
NA ne	NA IN ne
NA ne	NA ne
SP it	SP IN it
IN en	IN en
NA nb	NA nb
OP ob	OP ob
OP	NA IN OP ne
OP	NA IN
IP ed	NA ne
NA OP ne ob	OP ob
OP ob	ne
ID	IN
LY	NA OP
NA nb	NA OP nb ob
NA OP	NA OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP
IN	IN dtp
IN fi	IN dtp
OP rv	OP rv
NA	IN dtp
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
IN OP dtp	IN OP rs
HI OP av	HI OP av
NA ne	NA ne
IN dtp	IN
HI IN	IN
IP ds	IN IP ds
IN dtp	HI IN dtp
NA IN dtp	NA IN dtp
IN	NA ne
NA ne	NA OP ob
IP ds	OP av
NA sr	NA sr
NA ne	OP rv
IN ra	IN dtp
IP ds	IP ds
NA ne	NA sr
IN dtp	NA IN dtp
NA ne	NA OP
NA HI nb re	NA HI nb re
IN	IN IP dtp
NA	NA sr
NA nb	NA ne
IN	
NA	NA IN dtp
NA IN dtp	NA IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	HI OP av
NA OP ne ob	NA OP ob
IN	HI
OP ob	OP ob
HI	HI
NA ne	NA IN dtp
NA OP nb rv	NA OP
OP ob	NA OP ob
IN fi	HI IN
OP ob	NA sr
ID	ID
IN	IN OP
NA nb	NA nb
OP rv	IN IP ds
NA IN nb	NA OP
NA ne	NA OP ne ob
IN	HI IN
NA IN	IN lt
IN	IN dtp
NA ne	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IP ds	IN
NA OP av	IN
IN	NA IN ne
IN	IN
IN dtp	NA IN ne dtp
NA sr	NA sr
OP ob	OP ob
NA IN	NA nb
NA	NA IN dtp
NA sr	NA sr
IN	OP rs
IN	IN
NA	IN dtp
NA IN nb dtp	NA IN OP
OP ob	NA ne
NA ne	NA ne
NA ne	NA OP ne
ID	ID
OP IP ob	OP ne ob
IP ed	NA OP ne
NA ne	NA IN ne
NA sr	NA sr
NA	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN IP
OP rv	OP rv
NA OP ne ob	NA OP ne
IN ra	IN ra
ID	ID
NA ne	NA IN ne
HI re	HI re
IN	IN dtp
NA OP nb	OP ob
IN IP dtp ds	NA IN dtp
NA nb	NA nb
IN	HI IN
NA ne	NA OP ne ob
IP ds	IP ds
NA OP ne ob	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	IN dtp
OP rv	NA ne
IN dtp	
IN	HI IN av
NA	IN IP dtp
OP ob	NA OP ne ob
NA	NA ne
NA OP	OP ob
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	OP
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	NA ne
IN	NA IN ne
IN en	IN en
NA ne	NA ne
OP	OP
IN dtp	NA IN ne dtp
NA sr	NA sr
OP rv	NA OP nb rv
NA nb	NA
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA OP ne
OP ob	NA ne
IN fi	IN dtp
IN IP dtp ds	IN
HI	OP ob
NA ne	NA ne
NA ne	NA IN ne
IN	HI IN
OP ob	NA OP ne ob
IN	NA IN ne
IN	HI IN
NA IN ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA OP ne	NA ne sr
NA ne	NA ne
NA nb	NA OP nb
ID	ID
OP	NA IN OP ne
NA ne	OP ne ob
OP av	HI OP av
NA ne	NA ne
OP ob	NA OP nb ob
ID	ID
IN dtp	IN dtp
NA IN sr	NA sr
NA ne	NA ne
NA nb	NA OP
NA ne	NA ne
IN	OP
NA nb	OP rs
NA ne	OP ob
HI	HI OP av
NA ne	OP ob
IN	NA IN ne
NA OP sr ob	NA sr
NA nb	NA OP ob
IN ra	IN
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA ne
IN dtp	IN dtp
IN	NA OP ne ob
IN	HI IN
IN	HI IN OP av
NA	NA ne
OP	OP ob
OP ob	NA ne
NA ne	NA IN
NA IN nb dtp	NA nb
IN OP av	IN OP
IN	IN IP dtp
ID	ID
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	IN
IN	IN dtp
NA IN ne	NA ne
NA ne	NA OP ne
IN fi	IN
OP ob	OP ob
LY	LY
HI	HI
IN	IN dtp
IN dtp	IN OP
OP rv	OP rv
NA	NA nb
NA sr	NA sr
OP av	HI OP
NA ne	NA ne
NA ne	NA IN ne
NA	HI IN
IN dtp	IN en
IN dtp	IN OP
HI IN	HI IN dtp
IN dtp	NA IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA HI nb
OP	OP
OP rv	NA ne
HI	HI
NA	IN
OP ob	OP ob
NA OP nb ob	OP ob
NA nb	NA OP nb ob
ID HI	IN
NA	NA OP ob
NA nb	OP ob
NA ne	NA ne
NA ne	NA ne
HI IP ds	HI IN
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA OP nb ob	NA nb
IN	HI OP
NA	NA IN
IN	IN dtp
IN dtp	NA IN OP
NA ne	NA ne
NA nb	NA nb
ID	OP ob
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	OP ob
NA nb	NA nb
NA IN	OP ob
ID	ID
NA ne	NA ne
OP rs	IN OP
IN dtp	NA ne
HI	HI IN
HI	HI IN
NA nb	NA IN OP
NA ne	NA ne
NA OP rv	NA OP rv
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	IN OP
NA sr	NA sr
NA sr	NA sr
IP ds	IN dtp
OP rv	OP rv
OP rv	OP IP rv ds
ID	ID
NA	IN en
NA OP ob	NA IN OP ne
OP ob	NA OP
NA IN ne ra	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	OP
IN ra	IN
ID	ID
IN	IN OP
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
ID	IN OP
ID	ID
NA ne	NA IN dtp
IN dtp	IN
NA ne	NA ne
IN OP dtp ob	IN OP
OP rv	OP rv
IN OP rs	OP rs
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP	ID
NA OP nb	NA nb
ID	IN
IN	NA IN ne
NA IP ne	NA OP ne ob
OP ob	NA OP ne
NA IN ne	NA IN
NA	NA
IN dtp	NA IN
IN ra	IN dtp
ID	ID
HI	HI
NA nb	LY NA
NA nb	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	IN OP
IN dtp	IN dtp
ID	NA IN
NA sr	NA sr
NA nb	NA OP
NA ne	NA ne
NA	IN
IN IP dtp ds	IN IP ds
OP av	OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	IN OP
NA	NA nb
NA nb	NA nb
LY	IN
NA sr	NA sr
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA ne
IN	IN IP dtp
IN dtp	IN dtp
IN lt	IN lt
NA IN ne	NA ne
NA IN ne	NA ne
OP rv	NA nb
NA ne	NA IN ne
NA IN sr dtp	NA sr
NA sr	NA sr
NA	NA IN
ID	ID
NA OP ne ob	NA ne
IN	IN OP
SP it	SP it
LY	NA
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
IN fi	IN dtp
NA ne	NA ne
NA ne	NA OP ob
NA nb	NA IN nb
SP IN it	IN dtp
NA nb	NA nb
NA OP ne rs	NA OP nb
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	IN
OP rs	OP rs
OP ob	OP ob
NA nb	IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA IN ne ra	NA IN dtp
NA	OP rv
OP rv	OP rv
SP it	SP it
NA sr	NA sr
NA nb	NA nb
NA IP ds	NA IN
NA ne	NA ne
ID	ID
SP it	SP NA it
IN dtp	NA OP
HI	IN dtp
NA ne	NA ne
NA ne	NA ne
OP	OP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP	NA OP ne
IN dtp	IN lt
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN ra	IN
IN en	IN en
NA ne	NA ne
NA ne	NA ne
OP av	OP av
OP rv	OP rv
NA ne	NA ne
NA	NA OP nb
NA ne	NA ne
OP rv ob	OP rv
ID	ID
NA	NA
OP ob	OP rv
NA	OP rv
IN dtp	OP rv
ID	ID OP
IN dtp	IN dtp
IN	IN
HI	HI
NA nb	IN dtp
IN IP dtp ds	IP ds
ID	ID IN
NA ne	NA ne
HI	HI
NA ne	NA ne
NA	NA OP ob
NA ne	NA ne
IN dtp	IN
IN	IN
HI re	NA HI re
IP ds	IN dtp
SP	SP
ID	ID
OP av	OP av
LY	LY
NA IN	IN OP
NA OP rs	OP rs
IN ra	IN dtp
OP ob	NA ne
NA OP ob	NA OP ne ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA OP ne ob
NA	IN dtp
OP ob	NA OP
NA sr	NA ne
IN dtp	IN
NA ne	NA ne
IN	NA IN
OP	OP ne ob
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP rv	OP rv
NA nb	OP
OP ob	OP rv
NA	NA IN
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
OP	IN OP
IP ds	IP ds
NA OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
OP ob	OP ob
IN OP rs	OP rs
OP ob	OP ob
IN	IN OP av
OP rv ob	OP rv
OP av	OP av
IP ds	NA ne
NA	
IN	OP ob
OP rs	OP rs
NA ne sr	NA ne
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	SP it
IN en	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	ID
IN	IN dtp
SP it	SP it
