NA	LY SP ID HI IN OP
IP	MT LY SP NA HI IN OP IP
OP	LY SP ID NA HI IN OP
HI IN	LY SP HI IN OP IP
IN	LY SP NA HI IN OP
IN	LY SP HI OP IP
OP	SP IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID HI IN OP IP
OP	SP ID HI IN OP IP
IP	LY SP ID NA HI IN OP IP
OP	LY SP NA HI IN OP IP
OP	SP ID HI IN OP IP
NA OP	LY SP ID NA HI IN OP IP
NA	LY SP ID HI IN OP
IN	SP ID NA HI IN OP
LY	LY SP ID HI IN OP IP
NA OP	LY SP ID NA IN OP IP
OP	LY SP ID NA HI IN OP IP
HI	MT LY SP IN
NA	LY SP ID NA HI IN OP
OP	SP ID NA HI IN OP IP
NA IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	SP HI IN OP IP
OP	LY SP ID HI IN OP IP
IN	LY SP NA HI OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP ID HI IN OP IP
HI	LY SP HI IN OP IP
NA	MT LY SP NA HI IN OP IP
IP	MT LY SP IN OP IP
IN	SP ID NA HI IN OP IP
IN OP	SP ID HI IN OP IP
NA OP	SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP IP
IN	LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	SP NA HI IN OP
NA OP	MT LY SP IN OP IP
IN	SP NA HI OP
IP	LY SP ID HI IN OP IP
LY	LY SP ID HI IN IP
NA	LY SP ID NA HI IN OP
ID OP	LY SP IN OP IP
NA IN	LY SP NA HI IN OP
NA	SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP
NA IN	SP ID NA HI IN OP
IN	SP ID HI OP IP
OP	MT LY SP ID HI IN OP IP
NA OP	LY SP ID NA HI IN OP IP
IN	LY SP IN OP IP
IN	SP ID NA HI IN OP IP
NA	SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP HI IN OP IP
NA	MT LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
ID	MT LY SP ID HI IN OP
OP	SP ID HI IN OP IP
IP	MT LY SP IN OP IP
NA IN	LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
NA	LY SP NA HI IN OP
OP	SP ID HI IN OP IP
NA	LY SP ID HI IN OP
OP	SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA IN	LY SP NA HI OP IP
OP	LY SP ID NA HI IN OP IP
NA	SP ID NA HI OP IP
NA IN	SP HI IN OP
IN	MT LY SP NA IN IP
OP	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP IP
IN	LY SP HI OP IP
NA OP	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP HI IN IP
NA	LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
OP	SP IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	ID NA IN OP
HI	MT LY SP IN OP IP
NA	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP IN OP IP
NA	MT LY SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP
IN	MT LY SP NA IN OP IP
NA	LY SP ID HI IN OP IP
ID	LY SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID HI IN OP IP
ID	LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
NA	MT LY SP ID NA HI IN
NA	LY SP NA HI IN OP
IP	MT LY SP IN OP IP
OP	SP ID IN OP IP
IN	LY SP IN OP IP
NA	LY SP ID NA HI IN OP
NA IN	LY SP HI OP IP
ID	LY SP ID HI IN OP IP
OP	LY SP ID NA IN OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN IP
ID	LY SP ID HI IN OP IP
NA IN	LY SP ID NA IN OP
NA	LY SP ID NA HI IN OP
OP	LY SP ID HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	SP ID NA HI IN OP IP
IP	MT LY SP HI IN OP IP
IN	MT SP HI OP IP
OP	LY SP ID NA HI IN OP IP
IN	SP ID HI OP IP
IP	MT LY SP IN OP IP
NA IN	MT LY SP OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	SP IN OP IP
OP	SP ID NA HI OP IP
NA	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP
IN	SP HI IN OP IP
HI	MT LY SP NA HI IN OP IP
IN	MT LY SP HI IN OP IP
IN	MT LY SP IN OP IP
NA OP	MT LY SP IN OP IP
IN	LY SP NA HI IN OP IP
OP	SP HI OP IP
NA	LY SP ID NA IN OP
IN	LY SP IN OP
NA	LY SP NA HI OP
NA	MT LY SP ID NA HI IN OP
OP	SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP IP
NA IN	LY SP NA HI IN OP
NA	MT LY SP ID HI IN IP
NA OP	SP ID IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
LY	LY SP ID HI IN IP
IN	LY SP NA HI IN OP IP
HI IN	MT LY SP HI IN OP
LY NA	LY SP ID NA HI OP IP
OP	MT LY SP HI IN OP IP
IN	MT LY SP NA HI OP IP
NA	SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
LY	LY SP ID HI IN OP IP
NA IN	SP ID NA HI IN OP
NA	MT LY SP NA HI IN OP
SP	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
NA IN	LY SP ID NA HI OP
IN	LY SP NA HI IN OP
OP	SP ID IN OP IP
OP	MT LY SP HI IN OP IP
IN	MT LY SP HI OP IP
SP	MT LY SP NA IN
IN	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP NA IN OP IP
NA	LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
NA	LY SP ID HI IN OP
HI	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IP	MT LY SP IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IN	SP NA IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP
IN	LY SP HI IN OP IP
OP	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
OP	MT LY SP IN OP IP
IN	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
OP	LY SP ID HI IN OP IP
IN	LY SP HI IN OP IP
OP	SP ID HI IN OP IP
OP	LY SP ID HI IN OP IP
IN	MT LY SP HI OP IP
HI	SP NA HI OP IP
IN	LY SP HI OP IP
NA	MT LY SP ID HI IN OP IP
NA	SP ID NA HI IN OP
NA	SP NA HI IN OP
IN	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP NA IN OP
NA	SP NA HI IN OP
NA	MT LY SP ID NA HI IN OP
OP	SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT SP NA HI OP IP
OP	SP ID NA IN OP IP
NA IN	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
HI	LY SP HI IN OP IP
HI IN	MT LY SP HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA IN	LY SP NA HI IN OP
NA	SP ID NA IN OP
NA	LY SP ID HI IN OP
NA	LY SP NA HI IN OP IP
NA	LY SP IN OP IP
IN	LY SP NA HI IN OP
NA IN	SP NA HI OP
HI	MT LY SP IN OP
NA	SP ID NA HI IN OP
IN	LY SP HI IN OP IP
OP	LY SP ID NA HI IN OP IP
IN	MT LY SP IN OP IP
OP	SP NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP
OP	LY SP ID HI IN OP IP
OP	MT LY SP NA HI IN OP IP
IN	LY SP NA HI IN OP IP
OP	SP ID IN OP IP
IN IP	LY SP HI IN OP
NA	SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI OP IP
NA	LY SP ID NA HI IN OP
NA OP	LY SP ID NA IN OP IP
IN	SP NA HI OP IP
NA	LY SP ID NA HI IN OP
OP	SP ID NA IN OP IP
NA	LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
NA	MT LY SP ID HI IN OP IP
NA IN	SP HI IN OP IP
HI	MT LY SP ID NA IN OP IP
IN	SP ID NA HI IN OP
HI	MT LY SP NA HI IN OP IP
NA OP	LY SP ID NA HI IN OP IP
NA	SP ID NA HI IN OP IP
NA	LY SP NA HI IN OP
ID	LY SP ID HI IN OP IP
IN	LY SP NA HI IN OP IP
IN	LY SP HI IN OP IP
NA	SP NA HI IN OP IP
NA	MT LY SP NA HI IN OP
NA	MT LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP IP
OP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA IN	LY SP NA HI IN OP
IN	SP ID HI IN OP IP
OP	MT SP NA HI IN OP IP
IN	LY SP HI IN OP IP
ID	LY SP ID HI IN OP IP
HI	MT LY SP NA HI IN OP IP
ID	LY SP HI OP IP
NA IN	MT LY SP NA HI IN OP
NA OP	LY SP ID NA HI IN OP IP
OP	MT LY SP NA HI IN OP IP
OP	LY SP ID NA IN OP
NA	LY SP ID NA HI IN OP
IP	MT LY SP IN OP IP
OP	LY SP NA HI IN OP
OP	LY SP HI IN OP IP
OP	MT LY SP HI IN OP IP
HI	MT LY SP HI IN OP IP
IP	MT LY SP IN OP IP
NA	MT LY SP ID NA HI IN OP
IN	LY SP IN OP IP
HI OP	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA	SP ID NA HI IN OP
IN	LY SP NA HI OP IP
NA IN	MT LY SP HI IN IP
NA	MT LY SP ID NA HI IN OP IP
IP	LY SP ID IN OP IP
OP	LY SP IN OP IP
ID	LY SP ID HI IN OP IP
OP	MT SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
OP	SP ID HI IN OP IP
NA	SP IN OP
ID	LY SP ID IN OP IP
OP	SP NA HI IN OP
NA IN	LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
ID	SP ID HI OP IP
NA OP	SP ID HI IN OP IP
IP	MT LY SP HI IN OP IP
OP	SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP
IN	LY SP IN OP IP
OP	SP ID IN OP IP
NA	SP NA HI IN OP
HI	MT LY SP HI IN OP IP
IP	LY SP IN OP IP
NA	LY SP ID HI IN OP
ID	SP ID HI IN OP IP
NA	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
HI	SP ID HI IN OP IP
IP	MT LY SP IN OP IP
ID	LY SP ID HI IN OP IP
NA	SP NA HI IN OP
IN OP	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI OP IP
NA IN	LY SP NA HI OP IP
IN	MT LY SP IN
NA	ID NA IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IP	LY SP IN OP IP
NA	LY SP NA HI IN OP
OP	MT LY SP HI IN OP IP
LY	SP ID HI IN OP IP
NA OP	LY SP ID NA HI IN OP
IP	MT LY SP IN OP IP
IN OP	LY SP HI OP IP
IN	LY SP HI IN OP IP
NA	LY SP ID HI IN OP
NA	LY SP ID HI IN OP
NA	LY SP NA HI IN OP IP
IN	MT LY SP HI IN OP IP
IN	MT LY SP NA HI OP IP
OP	LY SP NA HI IN OP IP
OP	LY SP ID HI IN OP IP
ID	LY SP ID HI IN OP IP
IN	MT LY SP ID HI IN OP IP
NA	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP IN OP IP
NA IN	LY SP ID NA HI OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP
ID	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP
IN	LY SP ID NA HI IN OP IP
OP	SP ID NA IN OP IP
SP	LY SP NA HI IN OP
NA OP	LY SP ID NA HI IN OP
OP	MT LY SP HI IN OP IP
IN	LY SP HI OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IP	LY SP ID NA HI IN OP
NA	SP NA HI IN OP
NA	LY SP ID NA HI IN OP IP
NA	LY SP ID HI IN OP
HI	MT LY SP HI IN OP
NA OP	SP ID NA HI IN OP IP
NA	LY SP NA HI IN OP IP
ID	LY SP ID HI IN OP IP
ID NA	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID HI IN OP IP
IN	LY SP NA HI IN OP
OP	LY SP ID NA IN OP IP
NA	LY SP ID NA HI IN OP
OP	SP ID IN OP IP
NA	LY SP NA HI IN OP
OP	SP ID HI IN OP IP
SP	LY SP ID NA IN OP IP
NA	LY SP HI IN OP
HI	SP NA IN OP IP
OP	MT LY SP ID NA HI IN OP IP
IN	MT LY SP IN OP IP
IN	SP ID NA IN OP IP
NA	LY SP NA HI IN OP
NA OP	SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
IN	SP NA HI OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP
NA	SP ID NA HI IN OP
IN	LY SP NA HI IN OP
ID	LY SP ID HI IN IP
IN	SP HI IN OP IP
IN	SP NA HI OP IP
IN	LY SP HI IN OP IP
IN OP	LY SP ID HI IN OP IP
NA	LY SP ID NA IN OP
OP	SP HI OP IP
IN	LY SP HI IN OP
OP	SP ID IN OP IP
ID	MT LY SP ID HI IN OP IP
HI	MT LY SP IN OP IP
IP	LY SP ID HI IN OP IP
ID	LY SP ID HI IN OP IP
NA	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	SP ID NA HI IN OP IP
ID	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP IP
OP	LY SP NA HI IN OP IP
IN	MT LY SP IN OP
IN	LY SP NA IN OP
IN	LY SP HI IN OP IP
NA	LY SP ID HI IN OP
OP	MT LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP HI IN OP IP
NA IN	LY SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP
IN	SP NA HI IN OP
IN	LY SP HI OP IP
ID	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP NA HI IN OP
NA	LY SP NA HI IN OP IP
NA OP	SP ID NA HI IN OP
IN OP	LY SP HI OP IP
ID	MT LY SP ID HI IN OP IP
HI	MT LY SP ID HI IN OP IP
NA	SP ID NA HI IN OP
IN	SP HI IN OP IP
LY	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA OP	SP ID NA IN OP
IP	LY SP NA HI IN OP IP
NA	LY SP NA HI IN OP
NA	MT LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP
HI	MT LY SP HI IN OP IP
ID	MT LY SP ID HI IN OP IP
OP	SP ID NA HI OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP NA HI IN OP
NA OP	SP ID NA HI IN OP IP
OP	LY SP NA IN OP
NA	LY SP ID NA HI IN OP
NA OP	LY SP ID NA HI IN OP IP
OP	SP ID NA IN OP IP
IN OP	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
OP	LY SP ID HI IN OP IP
OP	MT LY SP HI IN OP IP
IN	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	SP ID HI IN OP IP
NA	LY SP NA HI IN OP
NA OP	LY SP ID NA HI IN OP IP
NA	SP ID NA IN OP
IN	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	MT LY SP NA HI IN OP IP
IN	LY SP ID NA HI IN OP
HI	MT LY SP HI IN OP IP
NA IN	SP NA HI IN OP IP
OP	LY SP ID NA HI IN OP IP
OP	MT LY SP ID NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
OP	SP OP IP
NA OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
IN	MT LY SP IN OP
NA	SP NA HI IN OP
IN	LY SP NA HI OP IP
OP	LY SP ID IN OP IP
NA	LY SP ID NA IN OP
NA	LY SP NA HI IN OP
NA	LY SP NA HI IN OP
OP	LY SP ID NA HI IN OP IP
NA	SP ID NA HI IN OP
HI IN	MT LY SP HI IN OP IP
IN	LY SP HI OP IP
IN	MT LY SP IN OP IP
ID	MT LY SP ID HI IN OP IP
NA OP	LY SP ID NA IN OP IP
ID	MT LY SP NA HI IN OP IP
OP	SP ID HI OP IP
NA	LY SP NA HI IN OP
NA	MT LY SP ID NA HI OP IP
NA	MT LY SP ID NA HI IN OP IP
NA OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP
NA OP	LY SP ID NA HI IN OP
IN	SP ID NA HI IN OP IP
OP	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IN	MT LY SP HI IN OP IP
IP	LY SP ID NA HI IN OP IP
IN	LY SP ID NA HI IN OP
IN OP	LY SP ID HI OP IP
IN	LY SP HI OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP NA HI IN OP
OP	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
NA IN	LY SP NA HI IN OP
NA	SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
IN	LY SP NA HI IN OP
OP	LY SP ID HI IN OP IP
IN	LY SP NA HI IN OP IP
OP	LY SP ID NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP NA HI IN OP
ID	LY SP ID HI IN OP IP
OP	SP ID NA HI IN OP IP
NA	LY SP ID HI IN OP
NA OP	SP ID NA HI IN OP IP
IN	LY SP HI IN OP IP
NA	LY SP ID HI IN OP
OP	SP NA IN OP IP
ID	SP ID HI IN OP IP
NA OP	SP ID NA HI IN OP
IN	SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA IN	LY SP IN OP IP
OP	SP ID HI IN OP IP
IN	LY SP NA HI IN OP
OP	LY SP HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
IN	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
NA	SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
OP	LY SP ID HI IN OP IP
NA IN	LY SP NA HI OP IP
OP	LY SP ID NA HI IN OP
IN	SP NA HI OP
IN	LY SP NA HI OP IP
NA	SP ID NA HI OP IP
NA OP	SP ID IN OP IP
IP	MT LY SP IN OP IP
NA	MT LY SP NA HI IN OP
IN OP	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP IP
HI OP	MT LY SP IN OP IP
NA OP	SP NA IN OP IP
OP	LY SP ID NA HI IN OP
IN	MT LY SP IN OP IP
IN	LY SP NA IN OP IP
OP	LY SP ID NA HI IN OP IP
IN	SP ID NA HI IN OP IP
IN	MT LY SP IN OP IP
IN	MT LY SP HI IN OP IP
OP	LY SP ID HI IN OP IP
LY	LY SP ID HI IN OP IP
HI	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
HI	MT LY SP IN OP
NA	MT SP NA HI IN OP IP
IN	LY SP HI OP IP
OP	SP ID IN OP IP
OP	LY SP NA IN OP IP
OP	MT LY SP HI IN OP IP
IN	LY SP HI IN OP IP
IN	MT LY SP HI IN OP IP
NA	LY SP ID HI IN OP
NA IN	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
HI	MT LY SP HI IN OP IP
IN	LY SP IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP
NA IP	LY SP HI IN OP IP
HI	MT LY SP HI IN OP IP
NA	LY SP NA HI IN OP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
HI IN	MT LY SP NA HI OP IP
NA	LY SP ID NA IN OP
ID	SP ID HI IN OP
NA	LY SP ID NA HI IN OP IP
ID	LY SP ID HI IN OP IP
HI	MT LY SP HI IN OP IP
NA	MT LY SP NA HI OP IP
NA HI	MT LY SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
NA	MT LY SP NA OP IP
NA	MT LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP
NA IN	LY SP ID NA HI IN OP
OP	LY SP ID IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP HI OP
IN	MT LY SP ID NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	SP ID NA HI IN OP IP
IN IP	MT LY SP IN IP
NA	MT LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP
IN	SP NA HI OP IP
NA	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA IN	MT LY SP ID NA HI IN OP IP
NA	LY SP NA HI OP
NA	LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
OP	LY SP ID NA IN OP IP
IN	LY SP HI OP IP
NA IN	LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IN	LY SP HI IN OP IP
NA OP	LY SP ID IN OP IP
IN	SP ID HI IN OP IP
OP	SP ID NA HI IN OP IP
IN	SP ID HI IN OP IP
NA	SP ID HI IN OP IP
NA	SP ID NA HI IN OP
IN	LY SP ID NA HI IN OP IP
SP NA	SP ID NA IN OP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP
NA OP	LY SP ID NA IN OP IP
NA	MT LY SP ID NA HI IN IP
OP	MT LY SP HI IN OP IP
IN	LY SP ID NA HI IN OP IP
IN	LY SP NA HI OP IP
OP	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
OP	SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	MT SP ID HI OP IP
OP	LY SP ID NA HI IN OP IP
NA IN	MT LY SP ID HI IN OP IP
NA IN	LY SP ID NA HI IN OP
OP	MT LY SP ID HI IN OP IP
ID	LY SP ID HI IN OP IP
NA	LY SP ID HI IN OP
OP	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	MT LY SP HI OP IP
NA	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA OP	LY SP ID NA IN OP IP
IN	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP IN OP IP
NA	SP ID NA HI IN OP IP
NA	LY SP ID HI IN OP
OP	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN
ID	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP ID HI IN OP
OP	MT LY SP ID NA IN OP IP
NA IN	MT LY SP ID NA HI OP IP
ID	LY SP ID HI IN OP IP
NA	LY SP NA HI IN OP
OP	SP ID NA HI IN OP IP
IN	LY SP OP IP
NA	LY SP NA HI OP IP
OP	SP ID NA HI IN OP
IN	MT LY SP HI OP IP
NA	SP ID NA HI IN OP
LY OP	LY SP ID HI IN OP IP
NA	MT SP HI IN OP IP
OP	LY SP NA IN OP IP
OP	LY SP NA HI IN OP IP
IN	MT LY SP HI IN OP IP
OP	SP ID IN OP IP
NA IN	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
IN	LY SP NA HI IN OP
NA IN	LY SP ID NA HI OP
IN	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
OP	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID HI IN OP IP
NA	LY SP ID HI IN OP
IP	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP
NA	MT LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP IP
NA	SP ID HI IN OP
NA IN	MT LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
IN	LY SP NA HI OP IP
NA	SP ID NA HI OP IP
HI IN	LY SP HI IN OP IP
IN	LY SP NA HI IN OP IP
NA OP	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP IP
OP	LY SP NA IN OP IP
IN	SP ID NA HI IN OP IP
IP	LY SP IN OP IP
NA IN	LY SP NA HI IN OP
LY	LY SP ID HI IN OP IP
HI	MT LY SP ID HI IN OP IP
NA IN	LY SP NA HI OP IP
NA	LY SP ID NA HI IN OP
SP	LY SP NA IN
NA	LY SP NA HI IN OP IP
IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN OP	SP ID NA IN OP IP
ID	MT LY SP ID HI IN OP IP
ID	LY SP ID HI IN OP IP
ID	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN
NA IN	LY SP ID NA HI IN OP
IN OP	LY SP NA HI OP IP
ID	LY SP ID HI IN OP IP
NA	LY SP NA HI IN OP IP
NA	MT LY SP ID HI IN
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
ID	MT LY SP ID HI IN OP IP
OP	SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	SP IN OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP HI OP IP
IN	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
NA OP	LY SP ID NA IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP HI IN OP
OP	LY SP ID HI IN OP IP
