NA ne	NA ne
NA ne	ID
IN	NA
NA IN ne dtp	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP av	HI IN
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
SP	NA sr
IN dtp	OP ob
NA ne	NA ne
IN en	IN en
IN	HI IN
IN	IN dtp
IN	OP ob
IN	IN dtp
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
NA nb	ID NA
IN ra	IN ra
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IP ds	IN IP ds
OP ob	NA OP ne ob
NA ne	NA ne
NA ne sr	NA sr
ID	ID
NA OP ob	OP
NA IP ne	NA OP ne ob
OP av	OP av
IN	IN
HI	NA HI nb
NA ne	NA IN ne
ID	ID
ID	ID
OP ob	NA OP
NA ne	NA ne
IN	IN OP
NA ne	NA ne
OP	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
LY	LY
IN	IN
OP rv	OP rv
IN	NA IN ne
OP ob	NA ne
HI	
NA sr	NA sr
IN	
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP IP rv ds
NA sr	NA sr
IN	IN ra
NA ne	NA ne
HI	HI OP av
OP rv	OP rv ob
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA IN
OP rv	NA ne
NA sr	NA sr
IN dtp	NA IN ne
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
NA ne	ID OP ob
NA sr	NA sr
NA IN nb	NA nb
HI	NA HI nb
SP it	SP it
NA	ID
NA sr	NA sr
OP ob	NA OP ob
IP	OP rv
NA ne	NA ne
NA IN	IN
NA ne	NA OP ne ob
IN dtp	IN
ID	ID
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IN IP ds
IN dtp	IN dtp
IN	NA ne
NA OP nb	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	ID NA
OP ob	OP av
NA nb	OP
NA nb	HI OP
ID	IN
NA nb	NA nb
OP rv	OP rv
IP	IN
NA OP rv	NA OP rv
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	OP
NA nb	NA
IN	IN OP
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA	NA OP
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
ID OP rv	OP rv
NA ne	NA OP ne ob
ID	NA OP ne ob
NA ne	NA ne
IN	IN
IN	NA IN
HI IN fi	IN fi
IN dtp	NA IN ne
IN	NA IN OP
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
OP ob	NA OP ob
ID	ID
IN dtp	NA IN ne
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI re	NA HI nb re
OP	NA OP
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
HI IN	HI OP av
NA ne	NA OP ne ob
IN	IN
NA sr	NA sr
NA OP ne ob	OP
IN ra	IN ra
HI	OP
ID	ID
NA ne	NA ne
IN	IN dtp
IN	NA OP ne ob
OP ob	OP ob
ID	ID
OP av	OP av
IN	OP
NA ne	NA ne sr
NA IN	NA IN ne
IN dtp	NA sr
IP ds	IN IP dtp ds
NA IN	NA IN dtp
IP	NA nb
IN IP dtp ds	IN IP dtp ds
OP ob	OP ob
NA ne	NA ne
NA	NA OP ne ob
IN dtp	NA IN ne
OP ob	NA OP ob
IN	OP
OP	NA OP ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
SP it	ID
IN dtp	NA IN dtp
OP ob	OP ob
IN ra	IN ra
OP av	NA ne
HI	NA nb
HI IN	HI re
IN	IN OP
OP ob	IN dtp
IN OP rv	NA OP
OP rv	OP rv
NA	NA nb
NA IN dtp	NA IN dtp
OP rv	OP rv
NA	NA nb
NA IP ne	NA IN ne
NA OP ob	NA ne
ID	ID
HI	HI OP av
NA IN dtp	NA IN dtp
HI	HI
NA IN ne dtp	OP ne
OP av	HI OP av
ID	ID
NA ne	NA ne
IP ds	IP ds
NA IN	IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA ne	IN IP ds
NA ne	NA ne
IN en dtp	IN dtp
ID	ID
OP rv	OP rv
IN dtp	NA OP ob
NA	NA IN
IN ra	IN
NA IN ne	IN
IN en	IN en
NA ne	NA ne
NA IN dtp	NA IN dtp
OP rv	OP rv
NA nb	NA OP nb
OP ob	NA OP ob
HI	HI IN
OP ob	NA OP ob
ID	NA OP ne
NA nb	ID NA
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN	SP it
IN	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
IP ds	IN IP ds
OP ob	NA OP ob
ID OP rv	OP rv
NA sr	NA ne
OP ob	OP ob
NA IN dtp	NA IN
NA nb	NA OP
HI	HI OP av
OP av	HI OP av
IN	MT
IN dtp	OP rv
IP	NA ne
OP rv	IN OP rv
NA	NA IN ne dtp
IN OP rv	NA ne
NA nb	NA nb
OP	IP ds
HI re	HI re
ID	ID
OP ob	IN OP
HI	HI IN
IN ra	IN ra
SP it	SP it
NA IN ne dtp	NA IN ne
IN dtp	IN dtp
ID	ID
NA ne	NA
NA ne	NA ne
NA nb	NA nb
IN IP dtp ds	IN
OP rv	OP rv
ID	ID
NA sr	NA sr
NA IN dtp	NA IN
IN	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN	NA nb
OP rv	OP rv
IN dtp	IN OP
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	IN
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA sr	NA
IN	IN OP
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	OP av
IP ds	IN IP ds
NA	NA
NA nb	NA nb
IN OP dtp rv	IN IP dtp ds
IN	IN IP
IN dtp	IN dtp
ID	OP
IN dtp	LY
IN dtp	OP rv
IP ds	IP ds
OP ob	NA OP ne ob
OP rs	IN OP rs
HI re	NA HI nb re
IN	IN
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN dtp	NA IN ne
NA	NA IN ne
NA sr	NA ne
OP ob	OP ob
ID	ID
NA IN	IN
IN	IN dtp
OP av	HI OP av
OP ob	OP ob
OP ob	NA OP ne
IN dtp	NA IN ne
IN	NA IN dtp
NA nb	NA OP nb ob
NA IP ne ed	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN dtp
NA ne	NA ne
LY	
ID	ID
IN dtp	NA IN ne
NA sr	NA sr
LY	LY
NA	LY
IN IP dtp ds	IN IP dtp
IN	IN
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
OP rv	OP rv
NA sr	NA sr
NA nb	NA OP ob
OP ob	NA OP ne
IN dtp	NA IN ne
IN	IN
IN	IN OP
NA nb	NA nb
NA	IN dtp
OP ob	NA nb
ID	ID
NA ne	OP
OP ob	NA OP ob
HI	OP av
IN dtp	IN
NA nb	NA nb
IP ds	NA IN dtp
NA ne	NA ne
IP ds	IP ds
ID	ID OP
OP ob	NA OP ob
ID	ID
IN	IN
NA IN	NA ne
NA ne nb	NA IN
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob av
IN ra	IN
NA ne	NA ne
IN en	IN
NA ne	NA ne
OP rv	NA OP
ID	IN
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP ob	SP it
IN	NA OP
IN ra	IN ra
NA OP ne ob	NA ne
IN ra	IN dtp
ID	ID
IN en	IN en
NA ne	NA IN ne
SP it	SP it
NA	NA
IN dtp	NA IN
NA OP nb ob	NA OP ob
OP rs	OP rs
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA IN dtp	NA IN ne dtp
IN	NA OP nb ob
NA ne	NA OP ne ob
NA OP ne rv	IN dtp
OP rv	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
OP	NA OP ob
HI	HI OP av
NA ne	NA ne
NA OP nb	HI OP av
NA ne	NA ne
NA ne	OP rv
OP ob	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA IN ne dtp	IN IP dtp
NA nb	NA HI nb
NA sr	NA sr
HI	HI OP av
IN ra	IN ra
OP rs	OP rs
OP ob av	OP av
OP ob	OP ob
HI	
OP ob	OP ob
IN OP dtp ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP ob
NA OP ob	NA nb
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
IN dtp	HI IN
NA nb	OP rs
NA ne	NA IN ne
OP rs	OP rs
IN IP dtp ds	IP ds
OP ob	NA OP ne ob
ID	OP
NA nb	NA OP nb
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
HI IN	IN dtp
LY	LY
NA ne sr	NA ne sr
NA ne	NA IN ne
IN dtp	IN OP
IN dtp	IN dtp
IN	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	IN ra
HI IN	IN
IN	NA ne
OP rv	OP rv
ID	ID
NA OP nb rv	NA IP
NA sr	NA sr
IN dtp	IN
OP av	HI OP av
NA ne	NA ne
NA ne	NA IN
IP ds	IN IP dtp ds
ID	ID
NA IN dtp	NA IN dtp
NA OP nb ob	NA OP ob
NA ne	NA OP ne ob
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
IN dtp	HI IN dtp
IN dtp	NA IN ne dtp
NA ne	NA ne
IN	OP rv
IN dtp	IN IP ds
HI	HI OP
OP ob	NA OP ne ob
NA ne	NA ne
IN en	IN en
NA IN dtp	NA ne
ID	ID
NA ne	NA OP
OP	NA OP
NA	NA
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
OP av	OP av
ID	ID
HI	HI OP
NA	ID
OP ob	OP av
OP ob	OP ob
ID	ID OP
NA OP nb	OP
IN ra	IN ra
IP	IN IP dtp
NA ne	NA ne
NA ne	NA ne
OP rv	NA IN dtp
IN	IN dtp
IP ds	IP ds
IN IP	OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
LY	LY
IN	
NA ne sr	NA sr
IN OP ra av	NA IN ne
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
NA OP sr ob	NA IN OP
ID	ID
OP ob	IN OP rv
IN ra	IN ra
OP IP	OP ob
NA nb	NA OP nb
NA ne	NA IN
HI	OP av
NA sr	NA sr
SP IN it	SP IN
NA sr	NA sr
NA ne	IN OP
NA	NA IN
IN dtp	IN dtp
OP	NA nb
NA sr	NA sr
OP rs	OP rs
OP ob	ID OP
IP ds	IP ds
NA IN ne dtp	NA ne
OP ob	NA OP ne ob
OP rs	NA OP
OP ob	OP ob
NA ne	OP rv
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP rv
OP ob	NA IN ne
ID	ID
NA	NA IN ne
ID	ID
NA nb	NA OP nb
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
OP IP	IN
NA ne	NA ne
NA nb	IN dtp
IN IP dtp ds	IN IP dtp ds
IN OP dtp rv	IN IP
NA OP nb ob	NA nb
NA OP ob	NA
IN dtp	IN dtp
IN dtp	NA ne
IN	IN dtp
IN dtp	NA ne
IN	NA IN ne
NA ne	NA ne
OP	OP ob
NA sr	NA sr
IN OP dtp	IN OP rs
OP av	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	IN
IP ds	IN IP dtp
NA sr	SP NA it sr
OP	NA OP ne
NA OP ne	NA ne
OP ob	NA OP ob
OP ob rs	OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA OP nb ob	NA OP nb
NA ne	NA ne
OP ob	OP
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
HI	IN
NA nb	NA IN OP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN IP
IN	HI IN
NA IN ne dtp	NA IN ne dtp
IN	IN
ID	ID
IN dtp	NA ne
NA	NA nb
IP ds	IN dtp
NA ne	NA IN ne
NA OP nb ob	NA
IN dtp	IN dtp
IP ds	IP ds
NA	NA IN
ID	ID
OP ob	NA ne
ID	ID
IN en	IN en
ID	ID
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
OP rv	OP rv
OP	OP
IN OP ra ob	NA IN ne
IN	HI IN
HI IN fi	IN fi
SP NA it	NA IN ne dtp
HI IN	IN dtp
NA sr	NA ne
NA ne	NA ne
IN dtp	IN
NA IN nb	NA IN dtp
NA ne	NA IN ne dtp
NA ne	NA IN ne dtp
NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
OP av	OP av
OP ob	OP ob
OP	NA OP ne ob
NA ne	NA ne
IN	IN lt
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA IN nb	NA IN
HI	ID
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP rv ds
HI	HI OP
OP av	OP
NA IN ne dtp	NA ne
IN fi	IN
NA IN ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN fi	IN
NA ne	NA ne
IN	IN
SP	SP
NA ne	NA ne
NA ne	NA ne
HI	NA nb
NA sr	NA sr
HI	HI OP av
NA OP	NA ne
NA OP	NA ne
OP rv	OP av
NA ne	NA ne
HI	IN
OP av	OP
NA nb	NA
NA	NA nb
OP	HI OP av
IN	HI
OP rv	NA OP rv
NA ne	NA OP ne
OP ob	NA OP ne ob
IN dtp	IN dtp
NA	IN OP rv
NA ne	NA IN ne
NA nb	NA OP
NA ne	NA ne
HI IN	HI IN
OP ob	OP ob
IN ra	OP ob
IN fi	IN fi
IN	IN OP ob
ID	ID
NA OP nb	NA OP nb ob
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN ne	OP ob
NA OP ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne
HI	HI
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
NA sr	NA sr
IN dtp	HI IN
HI	HI OP av
OP ob rs	OP rs
NA ne	NA ne
NA nb	NA OP
IN dtp	IN dtp
IN dtp	IN dtp
ID	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	HI IN
IN	
NA ne	NA IN ne
NA ne	NA OP ne ob
NA	NA nb
ID	ID
OP rv	OP rv
NA ne	NA ne
ID	ID
ID	ID
NA sr	NA sr
OP ob	IN dtp
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN dtp	NA IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP rv	NA sr
OP ob	NA OP ob
OP rs	OP rs
IN dtp	SP it
NA ne	NA
ID	ID
NA sr	NA sr
IN dtp	NA IN ne dtp
IN dtp	NA OP
OP ob	NA OP ne ob
NA nb	OP ob
NA ne	NA ne
NA	NA IN
IN lt	IN lt
IN dtp	IN dtp
NA sr	NA sr
SP it	SP it
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ne
IN dtp	IN
NA ne	NA OP ne
OP ob	NA ne
IN dtp	NA nb
ID	ID
IN	NA IN dtp
NA OP ne ob	NA OP ne ob
HI OP	HI IN OP
IN dtp	NA IN dtp
NA nb	NA nb
NA OP ob	OP ob
NA ne	NA ne
NA nb	NA OP nb
IN	IN OP
IN dtp	IN IP dtp
NA nb	OP IP rv ds
IP ds	IN IP
NA ne	NA ne
NA	NA
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
IN	IN OP
IN	IN
OP	NA IN ne
NA OP nb ob	NA OP ne ob
OP	OP
OP ob	NA OP ne ob
NA nb	NA OP ob
OP	NA OP ob
IN	IN dtp
NA nb	NA nb
ID	ID
NA	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP rs	NA
IN	IN OP rv
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp fi	IN dtp
NA IN nb	NA OP ob
NA sr	NA sr
NA sr	NA sr
SP IN it dtp	NA IN dtp
HI OP av	HI OP av
NA IN ne dtp	NA IN ne
OP ob	NA OP ob
IN ra	IN ra
NA ne	NA ne
NA sr	NA ne sr
IN dtp	NA IN ne
OP ob	NA ne
NA OP ob	NA OP ne
OP ob	NA OP ob
HI OP av	HI OP av
IN ra	IN ra
OP ob	OP rv
IN	OP
ID	ID
NA	NA ne
IN	IN
NA IN dtp	NA
OP ob	NA OP ne ob
NA ne	NA IN ne
IN fi	OP
NA ne	NA OP ne ob
NA OP ob	OP ob
NA ne	NA ne
NA OP nb ob	OP ob
IN	NA OP ob
NA	OP ob
IN	IN OP
HI IN dtp	HI IN dtp
NA ne	NA IN ne dtp
IN dtp	IN
IN	NA IN ne
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
IN fi	IN fi
ID	OP rv
NA ne	NA ne
IN	IN OP
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne ob
NA OP ne ob	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	IN dtp
HI	IN
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA sr
ID	ID
IN OP ob	NA ne
NA ne	NA ne
NA	NA IN ne
IP ds	IN IP ds
IN dtp	IN ne dtp
IP ds	IN dtp
IN dtp	IN
NA sr	NA sr
IP ds	IP ds
OP rv	OP rv
NA nb	NA IN ne
HI	IP ds
OP ob	NA OP nb
ID	ID
NA IN nb dtp	NA sr
IN dtp	IN IP dtp
OP rs	OP rs
IN dtp	NA IN ne
IN ra	IN ra
ID	ID
HI	HI
IN	HI OP av
IN en	IN en
NA ne	NA ne
IN	IN
OP ob	NA OP ob
OP	HI IN
OP IP ob	NA OP ne ob
NA ne	NA IN ne
HI IN	HI IN
IN dtp	IN dtp
NA nb	NA IN dtp
NA sr	NA sr
OP	HI OP av
NA sr	NA sr
NA ne	NA ne
OP	NA IN ne
OP ob	NA OP ne ob
OP ob	NA nb
HI	IN
ID	ID
IN dtp	HI IN
NA ne	IN ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne ob
ID	ID
IN dtp	NA OP ne ob
NA ne	NA ne
ID	ID NA
ID	ID
SP	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	NA IN
NA ne	NA IN ne
IN dtp	NA OP
OP rv	NA OP nb rv
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	IN dtp rv
OP av	ID
NA IN ne	NA ne
HI re	HI
NA OP sr ob	NA sr
NA ne	NA IN ne dtp
IN ra	IN ra
NA	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
IN	HI IN
OP rv	OP rv
NA ne	NA ne
IN ra	IN ra
IN dtp	IN
ID	ID
NA OP	OP rs
IN dtp	HI OP av
IN	IN dtp
NA ne	NA ne
ID	ID
ID	ID
IN OP dtp ob	IN
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA OP ne ob	NA ne
IN IP dtp ds	IN IP dtp ds
IN	IN OP
NA ne	NA ne
OP rs	OP rs
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN OP dtp rv	IN
ID	IN
NA nb	NA nb
IN dtp	NA IN ne
IN ra	NA IN ne
OP rv	OP rv
NA sr	NA sr
IN dtp	IN
SP OP rs	OP rs
NA ne	IN OP rv
NA ne	NA IN ne
ID	ID
IN dtp	NA ne
IN ra	IN ra
NA ne	NA ne
IN ra	NA ne
ID	ID
IN	NA OP
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
IN	IN dtp
IN	NA OP ne ob
NA ne	NA ne
NA IN ne	NA IN ne
HI	HI
NA	NA ne
OP rv	OP rv
NA ne	NA ne
HI	HI IN
IN ra dtp	OP av
ID	ID
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IN	NA IN ne
NA OP ob	NA
NA sr	NA IN
SP	SP
IN	NA OP ob
ID	ID
OP rv	
IN	OP
NA sr	NA sr
NA ne	NA ne
NA IN ne	OP ob
OP ob	OP ob
NA OP ne ob	NA OP ne ob
IN fi	IN
OP ob	IN OP
IN OP rv	IN OP
OP	OP rs
IN dtp	IN dtp
NA IN nb dtp	NA IN ne
IN lt	IN lt
IP ds	OP IP rv ds
NA nb	NA nb
IN	NA OP ob
NA ne	NA ne
NA nb	NA
IN	NA OP ob
OP rv	OP rv
NA sr	NA sr
IN	NA IN dtp
IN fi	IN
OP ob	NA IN ne
OP ob	OP ob
IN ra	IN
NA ne	NA IN
NA sr	NA ne
HI	HI OP av
NA nb	IN
OP rs	IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA OP nb ob	OP ob
IN	NA IN ne
IN	NA IN OP dtp
NA ne	NA IN ne
NA OP ob	NA OP ne ob
NA nb	NA nb
IN OP rs	OP rs
ID	ID
NA IN nb dtp	OP
NA nb	HI
NA ne	NA ne
OP av	OP av
IN dtp	IN IP ds
NA sr	NA sr
IP	NA ne
ID	ID
IN dtp	IN lt
ID	ID
NA ne	NA ne
LY	LY
OP rv	OP rv
NA nb	NA
IP	OP ob
OP av	OP
IN dtp	IN
IN fi	HI OP av
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA nb	OP ob
OP ob	NA ne
IN dtp	HI IN
NA ne	NA ne
NA ne	ID
IN	IN
NA nb	NA nb
HI	HI OP av
OP ob	NA OP ob
IN ra	IN ra
IN	IN dtp
IN dtp	IN
IP ds	IN dtp
ID	ID
ID	ID
OP ob	NA OP ne ob
NA sr	NA sr
IN	IN dtp
OP ob	NA OP ne ob
IN OP dtp	OP av
NA IN ne	NA IN ne
IN	NA IN
IN	IN
ID	ID
OP rv	OP rv
NA sr	NA sr
IN	IN
ID	ID
NA IN ne	NA IN ne
IN dtp	NA
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
ID	NA OP
OP ob	OP av
ID	ID
ID	ID
HI	HI
NA IN ne	IN
NA ne	NA ne
OP av	OP av
ID	ID
NA ne	OP ob
HI	IN dtp
NA OP ne	NA ne
IP ds	IN IP dtp ds
NA ne	OP rs
IN	ID
NA	NA IN dtp
NA ne	NA ne
NA IN ne	NA ne
ID	ID
ID	NA ne
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN ra	IN
NA IN nb	NA OP
ID	ID
IN	NA OP nb ob
ID	ID
NA ne	NA IN ne
ID	ID
OP ob	OP ob
LY	LY
OP rv	OP rv
IN	IN
NA nb	NA OP nb ob
NA nb	HI OP av
OP ob	OP ob
IN	NA ne
IN	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA IN ne
NA ne	NA ne
IN	IN IP dtp ds
IN ra	IN ne ra
ID	ID
OP av	OP av
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA nb	NA nb
HI	HI
IN	IN dtp
IN lt	IN
OP av	OP ob
HI	NA HI
NA sr	NA sr
OP ob	NA OP ob
OP ob	OP
NA ne	NA ne
NA IN ne	NA IN
NA ne	NA OP ne ob
NA sr	NA sr
OP	IP ds
IN	ID IN
NA ne	NA ne
OP	NA OP ne
IN en	NA IN
NA ne	NA IN OP ne
ID	ID
IN dtp	OP rv
IN	IN
HI	HI OP av
OP rv	OP rv
NA ne	SP NA it sr
NA ne	NA ne
ID	NA nb
IN	NA ne
NA OP nb ob	NA nb
IN OP rs	ID OP
NA OP rv	NA
OP rs	OP rs
OP rv	OP rv
NA	NA OP ne
HI re	HI re
OP	NA nb
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN dtp
IN ra	NA IN ne
NA ne	NA ne
OP ob	OP ob
NA ne	SP it
OP ob	NA ne
NA sr	NA sr
HI	HI
ID	ID
HI	HI
NA ne	NA ne
ID HI	ID
IN ra	IN ra
IN dtp	NA ne
IP ds	IN dtp
IP ds	IP ds
NA nb	NA nb
NA IN ne dtp	NA IN dtp
OP rv	OP rv
IN	IN IP
NA ne	NA ne
NA ne	NA ne
LY	LY
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP ob
NA OP ne ob	NA sr
ID	ID
IN ra	IN ra
SP	SP
IP ds	IP ds
OP rv	
IN ra	NA IN ob
OP ob	IN
OP ob	OP ob
ID	ID
IN ra	IN ra
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
OP ob	OP rv
IN ra	IN ra
NA ne	NA ne
NA IN	NA IN
NA ne	IN IP ds
IN IP dtp ds	IN IP ds
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN IP dtp ds	IN IP ds
HI	HI
IN IP ds	IP ds
NA	OP rv
LY	OP rs
NA ne	NA ne
ID	ID
IN	NA IN
IN ra	NA IN ne
OP ob	OP av
OP av	OP ob
NA OP ne	NA ne
OP ob	IN OP
IN	IN dtp
NA ne	NA ne
ID	NA sr
NA nb	NA nb
NA sr	NA sr
HI	HI OP av
IN OP av	IN OP
ID	NA OP nb rv
OP ob	NA IN OP ne
IP ds	IP ds
NA IN ne dtp	NA ne
IN dtp	IN
IN dtp	IN dtp
NA sr	SP NA sr
OP rs	OP rs
IN dtp	NA OP ne ob
NA sr	NA sr
IP ds	IN IP ds
IN dtp	NA IN dtp
IN	IP ds
NA OP nb	NA OP
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI	HI
ID	ID
IN OP dtp av	IN dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne
OP	OP ob
OP rv	OP rv
HI	OP av
OP rv	NA
NA ne	NA IN ne
OP rv	IN dtp
NA nb	NA nb
OP rv	OP rv
NA IN ne	NA ne
NA ne	NA OP ne ob
OP ob	OP ob
OP av	OP av
HI	HI OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
ID	ID
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA IN ra	NA IN
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
HI	HI IN
IN ra	IN
NA IN dtp	NA ne
OP rs	NA OP ne ob
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA sr
ID	ID
IN ra	IN ra
IN	IN IP ds
ID	ID
ID	IN dtp
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ne ob
OP av	HI
NA sr	NA sr
NA	ID
NA IN ne	NA IN ne
NA sr	NA sr
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN ne dtp
LY	LY
ID	ID
NA nb	NA nb
NA ne	NA ne
OP	IN OP
IN fi	IN fi
NA sr	NA sr
IN	NA OP ob
IN dtp	IN dtp
OP ob	NA ne
IN dtp	IN dtp
IN dtp	NA
