NA OP	NA OP
NA	NA
NA IN	NA
IN	IN
IP	IN
IN	IN
OP	NA OP
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	IN OP
NA	NA
NA	NA
HI	HI IN
IN OP	IN
IN	IN
IN	NA
NA IN	IN
IN	NA IN
NA OP	NA
ID	ID
OP	NA
IN IP	IP
NA OP	NA OP
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN OP	OP
OP	OP
OP	NA OP
ID	ID
OP	NA OP
HI	HI
IN	NA
LY	LY
IN OP	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA OP
IP	
OP	OP
NA	NA
ID OP	ID
NA	NA
NA	NA
NA	NA
IN	NA IN
HI	HI OP
NA	MT
NA	NA IN
IN	IN
LY	LY
NA	NA OP
ID	ID
OP	NA
IN OP	NA OP
OP	NA OP
NA	NA
NA	NA IN
OP	OP
NA	OP
NA	NA
ID	ID
NA IN	NA IN
NA	IN
OP	OP
IN OP	NA
NA	NA
OP	OP
OP	NA OP
ID	ID
OP	OP
OP	OP
IN	IN
IN	IN
IN OP	NA HI
NA	NA
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA IN
NA OP	NA OP
OP	NA
IN	IN
OP	OP
NA	NA OP
NA OP	NA
NA	NA
NA IN	NA IN
IN	IN
NA IP	NA IN
NA	NA
HI	NA
LY	LY
OP	NA OP
IP	IP
NA	NA
OP	OP
HI	HI IN
NA IN	NA IN
NA	NA
NA	NA
OP	OP
OP	NA OP
IN	IN
ID	ID
OP	NA IN
NA OP	OP
NA	NA
IN OP	OP
OP	NA OP
NA	NA
ID	ID
IN	IN
NA OP	NA
NA	NA
SP	SP
ID	ID
NA	NA IN
NA	NA
ID	IN
NA	NA
ID	NA
NA OP	NA
IN	IN
OP	NA OP
NA	NA IN
NA	NA IN
OP	OP
HI IN	HI IN
NA IP	NA OP
NA	NA
NA	NA
IN OP	LY IN
IN	IN
OP	OP
NA	OP
NA OP	NA OP
IN	IN
ID	ID
OP	NA IN
IP	IN
NA OP	NA OP
NA	NA
HI IN	IN
IN OP	NA IN OP
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA IN
OP	OP
NA	NA
OP	NA
NA	NA
IN	NA IN
NA	NA IN
NA	NA IN
OP	NA
OP	IP
OP	OP
NA OP	NA
IN	IN IP
IN	NA IN
IN	IN
NA	NA
NA	NA
HI	HI IN
OP	OP
NA	NA
NA	NA IN
NA	NA
IN	HI IN
NA IP	NA
HI	HI
IN	IN
OP	OP
IP	IP
OP	NA OP
NA	NA
NA	NA
NA	NA
OP	NA OP
NA IN	NA
IN	IN
NA	NA
IN	IN
IN	NA IN
OP	OP
NA	IN
IN	IN
ID	ID
ID	ID
IN	IN
NA	NA
NA	NA
NA IN	NA
IN	NA
IP	IP
IP	IN IP
OP	NA IN
NA OP	NA
NA OP	NA
OP	ID
HI IN	IN
IN	IN
NA	NA
NA	NA
OP	IN OP
OP	OP
IN	NA IN
ID	ID
NA OP	NA
NA	NA
IN	NA
IN	IN
NA	NA OP
IN	NA IN
NA IN	IN
OP	OP
IN	IN
IN	IN
OP	IN OP
OP	OP
NA	NA
NA	NA
NA	NA OP
OP	IN OP
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA IN
ID	ID
NA	NA
IN	NA IN OP
OP	OP
NA	OP
OP	NA
NA	NA
HI OP	HI OP
IN	NA IN
IN	NA IN
IN	IN
NA	NA
NA OP	NA OP
IP	IN
OP	NA
IN IP	IN
NA	NA
OP	
NA	NA IN
NA	SP IN
IN OP	IN
OP	
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
HI OP	OP
NA	NA
OP	NA OP
NA	NA
HI OP	HI IN
NA OP	NA IN OP
OP	NA
NA	NA
NA OP	NA OP
NA	OP
OP	NA
IN	OP
IN	ID
OP	NA OP
NA	NA
OP	NA OP
NA	NA
IN	OP
IN	HI IN
IN	NA OP
NA	NA
LY	LY
HI	OP
NA	NA OP
OP	OP
NA	NA IN
NA	NA
HI	HI
NA	NA
IN	IN
IN	NA IN
ID	ID
NA OP	NA IN
OP	NA OP
NA	NA
IN	IN
ID	ID
IN	IN
OP	NA
IN	IN
OP	NA OP
NA	NA
OP	OP
NA IN	NA OP
NA	NA IN
NA	NA
HI	OP
NA	NA IN
NA	ID
IN	NA
OP	OP
HI	HI IN
NA	NA
NA	NA IN
NA IN	NA IN
NA	NA IN
OP	IN OP
HI IN	IN
NA	NA
OP	NA OP
NA	NA IN
NA	NA
OP	NA
NA	
HI	OP
OP	NA OP
IN	IN
NA HI	NA
NA	NA
ID	ID
IN	OP IP
IN	NA
OP	NA OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA IN
NA	NA
NA IN	NA IN
NA	ID
OP	NA
OP	OP
ID	ID
OP	OP
NA	NA
IN	NA IN
OP	OP
NA	NA
NA	ID
OP	HI
NA	NA
NA	NA
IN	IN
IN	NA
NA	NA
HI	HI
OP	OP
NA	NA
NA	NA
NA	NA
NA	OP
NA	NA
IN OP	NA
OP	NA IN
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA
IP	IP
IN	IN
IN IP	IP
IN	OP
IP	IN IP
SP	SP
NA OP	NA OP
IN	NA
ID	
NA	NA
NA	ID
NA	NA
IN	OP
SP NA	NA OP
NA	NA
NA	NA
IP	OP
NA	NA
OP	HI IN
IN	IN
IN	IN
OP	OP
NA IN	NA
OP	NA OP
NA	OP
NA	NA
NA	NA IN
IN	IN
NA IN	OP
NA	NA
ID	ID
NA IN	NA
OP	OP
ID	ID
NA	NA
IN	IN
OP	OP
NA	NA
NA OP	NA
NA	NA
IN	IN
ID	ID NA
NA	NA
HI	HI IN
NA	NA
NA IN	SP
ID	OP
ID	ID
NA	OP
NA OP	NA OP
IN	IN
NA OP	NA
OP	OP
IP	NA
NA	NA IN
IN	NA
IN	IN
IN	NA OP
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
NA	OP
NA	SP IN
IN	NA IN
OP	OP
OP	ID
IN	IN
NA	NA
ID	OP
OP	OP
NA	NA
IN	IN
OP IP	OP
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA OP
OP	OP
ID	ID
NA	IN
HI	IN
OP	ID
IP	IN
NA	NA
OP	NA IN
NA	NA IN
NA	NA IN
IP	OP
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA IN
IN	IN
NA	NA
NA	NA
NA	ID
IN	IN
LY OP	OP
NA	NA OP
NA	NA
OP	NA IN OP
IN IP	IP
OP	NA
IN	IN
IN	IN
OP	NA OP
IN OP	MT
NA IN	NA
IN	NA IN
OP	OP
NA	NA
IP	IN IP
NA	NA
IN	OP
NA	NA
IN	IN
NA	NA
IP	IN OP
NA	NA
OP	OP
NA	NA
IP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA IP	OP
IP	NA IN
OP	NA
OP	OP
NA	NA IN
NA	NA
NA	NA
OP	NA
NA	NA
IN	NA IN
NA	ID
OP	NA IN
HI IN	HI IN OP
HI	HI IN
NA	NA
NA IN	NA IN
OP	IN IP
IN	IN
NA	NA
NA OP	NA
NA	NA IN
IN	NA IN
IN	IN
IN	NA OP
HI IN	IN
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA OP
NA OP	NA OP
NA IN	IN
IN	HI IN
HI	HI
NA	NA
SP	SP
IN	NA
IP	OP IP
NA IN	NA IN
NA	NA OP
OP IP	OP
SP	NA IN
IN OP	NA IN
HI	HI
NA IN	NA IN
NA	NA
SP	SP
NA	NA IN
OP	OP
IN	NA
IN	NA
IN	NA IN
IP	OP
NA	NA
IN	NA IN
NA	NA
ID	ID
HI	HI IN
NA	NA
NA	NA
HI OP	NA
NA	NA
NA	NA IN
NA OP	IN
NA IN	NA
NA	NA
IN OP	NA IN
IN	NA OP
NA	NA
ID	ID
NA	NA OP
NA	NA IN
NA	OP
NA	NA
IN OP	OP
OP	OP
IP	IN OP
NA	NA
IN	IN
ID	ID
ID	ID
OP	NA OP
OP	OP
NA	NA
NA	NA
NA IN	NA
OP	OP
OP	OP
NA	NA
NA	IN
NA	NA
NA	NA
NA	NA
NA OP	NA
NA OP	OP
NA	NA IN
NA	NA
NA	NA
LY	LY
IN	OP
ID	ID
NA IN	NA IN
NA	NA IN
OP	ID
NA IN	NA
NA	NA
OP	NA
IN OP	IN IP
NA	NA
IN OP	OP
NA	IN
ID	ID
IN	IN
NA OP	NA
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA OP
NA	NA
OP	OP
NA	NA
OP	OP
NA OP	OP
NA	NA
NA	OP
NA	NA
NA	NA
ID	IN
HI OP	HI
IN	IN
NA	NA
NA	NA
IN OP	IN
ID	ID
OP	NA OP
HI OP	HI IN
IN	IN
OP	OP
OP	NA
OP	NA OP
HI IN	HI
OP	NA IN
IN	NA IN
NA	NA
NA OP	NA
OP	OP
IN	IN
IN	IN
NA	NA
IN	IN IP
NA	NA
IN	IP
NA	NA
NA	NA
NA	NA
NA OP	NA
NA	IN OP
IN	IN
NA OP	NA
IN	NA IN
NA IN	IN
IP	IP
IN	IN IP
ID	ID
HI	OP
NA OP	NA
IN	IN
IP	IP
IN	NA IN
NA IN	NA OP
OP	NA OP
IN	IN
IN	IN OP
IN	NA
IN IP	NA IN
IN	NA
IN	NA IN
NA	NA
OP	OP
HI IN	HI IN
NA	NA
ID	ID
OP	OP
SP	SP
NA IN	NA IN
NA	NA
OP	OP
IN OP	NA OP
NA OP	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
IN	ID
NA	NA
NA IN	ID
NA	NA
IN IP	IN IP
OP	NA OP
ID	ID
IN OP	OP
NA	NA
NA	IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
OP	OP
OP	IN
IN	IN
NA	NA
IN	NA IN
ID	ID
NA	NA
LY	LY
LY	LY
NA IN	NA IN
ID	ID
IN	IN
IN	HI IN
NA IN	NA IN
OP	NA OP
NA	NA
IP	IN
LY	LY
IN	IN
ID	ID
IN	IN OP
NA	NA
NA	NA
OP	NA OP
IN	NA IN
IN OP	OP
NA	NA
IN OP	OP
NA	NA IN
NA	NA
OP	OP
ID	ID
IN	IN
NA	NA
NA	NA IN
NA	NA
OP	NA OP
OP	NA
NA	NA
NA	NA
NA	SP
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA IN
ID	ID
NA	OP
NA	NA
ID	ID
IN	IN
SP	OP
ID	ID
NA OP	NA IN
IN	NA IN
IN	IN
NA OP	NA OP
NA	NA
NA	SP NA
NA IN	NA
NA	NA
IN	IN IP
OP	NA OP
ID	ID
NA IN	NA OP
OP	NA
OP	NA OP
IN IP	IP
IN OP	IN
ID	NA OP
NA	OP
NA	OP
ID IN	IN
OP	ID
NA	NA
NA OP	NA
NA	ID
NA OP	NA
OP	OP
NA	NA
IN	IN
IN	IN
OP IP	NA OP
NA	NA
IN	IP
NA	NA
ID OP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA IN
ID	ID
NA	NA
IN	NA IN
NA	IN
IP	OP
NA	NA
ID OP	NA OP
OP	NA OP
NA	NA
NA	NA
NA	IN
NA IN	NA IN
OP	OP
NA	NA
IN	OP
IN	NA IN
ID	ID
NA	NA
NA	NA
OP	NA
IN IP	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
IP	IP
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
IN OP	OP
IN	NA IN
NA OP	NA
NA	NA OP
ID	ID NA
NA OP	NA
IN	IN
IN	IN
NA	NA
ID HI	ID
NA	SP
OP	OP
IN OP	NA IN
NA OP	NA
NA	NA IN
NA	NA
IN	OP
NA	OP
OP	NA OP
NA	NA
NA	NA IN
NA	NA
IN	IN
NA	NA
NA OP	OP
HI OP	HI
IN	IN
OP	OP
NA OP	OP
IN	IN
NA	NA IN
NA	NA
SP NA	SP
NA	NA
NA	NA
HI	HI IN
OP	NA OP
ID	ID
NA	NA OP
NA	NA
HI	NA HI
IN	LY
ID	ID
OP IP	OP
OP	NA OP
OP	NA OP
OP	OP
NA	NA IN
NA	NA
HI IN	IN
NA IN	NA
OP	OP
NA	NA
NA	NA
OP	OP
OP	OP
NA OP	NA
NA	NA
NA	OP
HI	IN
NA	NA
HI IN	OP
NA	NA
NA	NA
NA	NA
SP	SP NA
NA OP	OP
NA	NA
NA	NA
NA	NA IN
NA	NA
IN	NA
IN	HI IN
NA	NA IN
IN	NA
IN OP	OP
OP	NA
NA	NA
NA	ID
IN	NA IN
NA	NA OP
IN OP	OP
IN	OP
ID	ID
OP	OP
NA	NA
IN	NA IN
ID	ID OP
OP	OP
IN	IN
ID	ID
ID	ID
NA	NA
NA OP	NA OP
NA	NA
OP	NA
NA	NA
ID IN	ID
NA OP	NA IN
IN	IN
NA	NA
OP	OP
NA IN	NA OP
OP	OP
NA	IN
ID	NA
OP	HI IN
NA	NA
SP	SP
NA	NA IN
IN	NA IN
OP	NA OP
NA	NA
NA	NA
IN	NA
IN	NA
IN IP	IP
NA	NA
IP	IP
IN	IN
IN	NA IN
OP	NA IN
OP	OP
OP	OP
IN	NA IN
OP	ID
NA	NA
IN	NA IN
NA	NA OP
IN	NA
HI	IN
IN	NA
OP	NA OP
SP NA	SP NA
HI	IN
NA OP	NA
IN	IN
NA	NA IN
OP	IN IP
IN OP	IN
NA	NA
IN	NA IN
NA	NA
NA	NA
OP	OP
OP	NA OP
OP	IN
IN	IN
OP	NA OP
NA	NA
NA	NA IN
NA	NA
NA	NA
OP	IN
IN	IN
IN	IN
OP	NA
SP	SP
NA	NA
IN	IN IP
NA	NA
NA	NA
NA OP	NA
NA	NA
IN	NA IN
OP	IN
IN	IN
IN	IN
OP	OP
IN	IN
HI	HI
IN	IN
IN	IN
ID OP	OP
NA	NA
NA	NA
SP	SP NA
NA	NA
IN	IN
NA IN	IN
NA	NA
ID	ID
NA	NA OP
ID	ID
NA IN	NA
OP	OP
IP	NA IN
OP	NA OP
IN	IN OP
OP	NA OP
OP	OP
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA OP
NA IN	NA
NA IN	NA
OP	OP
OP	NA IN
NA	NA
IN	IN
HI	IN
NA	NA OP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IP	IN IP
NA	NA
NA	NA
NA	NA
NA	NA OP
IN	NA IN
IP	IN
NA	NA
IN IP	IN
HI	IN
OP	OP
NA IN	NA
OP	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA IN
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA
OP	OP
SP	SP
IN	IN
NA IN	NA IN
IN	
OP	IN OP
NA	NA
ID	ID
IN	NA IN
IN	SP
LY	LY
IP	IP
NA	NA
NA OP	NA OP
IN	IN OP
NA	NA
OP	OP
NA	NA OP
NA	NA
NA	ID NA
NA	NA
ID	ID
OP	NA OP
HI IN	HI IN
IN	IN
IN	IN
OP	NA OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
OP	NA IN
HI	ID OP
NA	NA
OP	IN
IN IP	IN IP
NA	NA
IN	IN
NA IN	NA IN
OP	NA IN
NA	NA
NA	NA
HI IN	OP
IN IP	OP
NA	NA
OP	OP
ID	ID
HI	HI OP
ID	NA
ID	ID
NA	NA IN
IN	IN OP
OP	OP
IN	IP
ID	ID
OP	NA
IN	NA IN
OP	OP
HI	OP
ID IN	IN
OP	NA
NA	NA
OP	OP
NA	NA
NA	NA
ID	OP
IN	NA OP
NA	NA
IN	IN
NA	IN
OP	OP
NA	NA
NA	NA
NA OP	NA OP
IN	HI IN
NA	NA
IN	NA IN
IN	IN
IN	NA
NA IN	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
ID	ID
NA IN	NA
NA	NA
IN	NA
OP	NA
IN IP	IN
NA	NA
NA	NA
NA IN	NA IN
NA IN	NA
IP	OP
NA	NA
IN	IN
NA	NA
OP	NA
IN	IN
OP	OP
IN	NA IN
NA	NA
IN	NA
NA IN	NA
NA	NA
NA	NA OP
NA	NA
NA OP	NA OP
IN	IN
OP	OP
NA	NA
IP	IN IP
NA	NA
OP	HI IN
OP	OP
NA IN	NA
NA	NA
OP	OP
ID	ID
SP	SP
IN	NA IN
NA IN	IP
OP	OP
OP	NA IN
LY NA	NA
OP	NA
IP	IP
OP	NA OP
OP	NA OP
HI IN	HI IN
NA	NA
IN	IN
NA OP	NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
SP NA	SP NA
NA	NA
IN	IN
NA	NA
NA	NA
ID	IN
IN	NA IN
NA	NA IN
IN	NA IN
NA	NA
NA	NA OP
NA	NA OP
NA	NA OP
ID	ID
OP	NA
IN	NA IN
OP	OP
NA	NA
HI	HI IN
NA	NA
NA	NA
IN	IN
IN OP	OP
NA	NA
NA	NA
NA	NA IN
HI	IN
IN	NA OP
OP	NA OP
NA	NA
NA	NA
IN	NA OP
NA	NA
IN IP	OP IP
IN	NA
OP	IN
OP	OP
OP	NA OP
NA	NA
IN	HI IN
ID	ID
IP	
NA	NA
LY	LY
OP	NA OP
IN	OP
NA	NA
NA	NA
NA	NA
OP	NA
IP	OP
IN	IN
NA IN	NA IN
NA	NA
IN	NA OP
ID	ID
IN	IN
ID	ID
IP	NA
NA	NA
NA	OP
IN OP	OP IP
IN	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
IN	IN
NA	NA
ID	ID
NA	OP
NA	NA IN
IN	IN
IN	NA
SP	SP
IN	IN
NA	NA
NA	NA
IN	HI IN
NA	NA
IP	IP
OP	HI
NA	NA
NA	NA IN
OP	OP
NA OP	NA
IN OP	NA OP
OP	NA OP
OP	IN OP
NA	NA
NA	NA
OP	OP
OP	NA
NA	NA
IN IP	IN
HI IN	IN
OP	NA IN
NA	ID NA
NA	NA OP
OP	NA IN
IP	OP
OP	OP
NA	NA
HI	NA
IN	IN
NA	NA
NA	NA
NA OP	NA OP
IN	IN
IN	HI IN
OP	OP
NA OP	ID
NA	NA
OP	NA OP
OP	NA
NA	NA
OP	NA OP
NA	NA
IN	OP
NA	NA
NA	NA OP
NA	NA
OP	OP
NA IN	NA IN
NA	NA
IP	IN IP
IN	IN
NA	NA
NA	NA
NA	NA
NA	IP
NA	OP
LY	OP
ID	NA
NA	NA
IN	IN
NA	OP
NA	NA
NA	NA
OP	ID
SP NA	NA IN
LY	LY
NA	NA
NA	NA
NA	NA OP
NA	NA
IN	IN
NA	NA
NA	NA OP
LY	LY
NA	NA
NA IN	NA IN
IN	IN
IN	NA
NA	NA
IN	IN
IN	NA
IN	NA
IN	IN
NA	NA
OP	OP
IN	IN OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	HI
NA	NA
OP	NA
OP	OP
NA	NA
IN	IN IP
OP	NA
NA	NA
IN	IN
NA	NA IN
OP	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	NA IN
NA	NA
OP	NA
NA	NA
NA IN	NA
IN IP	IN
OP	NA
NA	NA
IN	IP
OP IP	OP IP
NA	NA
NA OP	NA OP
ID	ID
OP	OP
ID	ID
IN	NA
IN IP	IP
NA	NA
OP	NA OP
IN OP	OP
NA	NA
NA IN	NA
IN	NA IN
IN	IN
OP	NA
NA	NA IN
NA	NA
NA	IN
OP	NA OP
IN	IN
ID	NA
NA	NA
NA	NA
HI	HI IN
NA	NA
HI	NA HI
NA	NA
NA	NA
NA	NA
OP	NA OP
OP	NA
NA	NA
NA OP	OP
IN	IN
IN	IN
NA	NA
NA	NA
OP	NA IN
NA	NA OP
OP	NA
NA	NA
ID	ID
NA	NA
OP	OP
IP	NA OP
NA	NA OP
NA	OP
SP	SP
SP	SP
NA OP	NA
NA OP	OP
OP	OP
OP	OP
NA IN	IN
IN IP	IP
NA	NA
IN OP	IN
OP	HI OP
OP	NA OP
NA	NA
NA	NA
NA IN	NA OP
NA	NA
ID	ID
IN	IN
IN	IN
IN	NA IN
NA	NA
NA	NA
HI	OP
IN	IN
OP	NA OP
NA OP	NA
OP	IN
SP OP	SP
NA	NA OP
NA	NA IN
NA	NA
NA	OP
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
IN OP	IN
ID	ID
NA	NA
NA	NA
OP	OP
OP	OP
NA	OP
IN	NA IN
NA	OP
OP	NA OP
OP	NA OP
LY	LY
HI	NA HI
NA	NA
NA	IN
NA	NA OP
NA	OP
OP	NA OP
ID	ID
NA	NA
NA	NA
NA	NA
OP	NA
ID	ID
NA	NA
NA IN	NA
NA	NA
NA OP	NA
NA	NA
IN	HI IN
NA	NA OP
NA IN	NA IN
NA	NA
NA	NA IN
OP	NA OP
IN	IN
OP	NA OP
NA	NA OP
NA OP	OP
IN	IN
NA	NA
IN	NA IN
IN	IN
NA	NA OP
IN	NA IN
NA	OP
HI	IN
IP	OP
NA	NA
LY	LY
IN	IN
OP	ID
ID	ID
NA OP	NA OP
IN	NA IN
NA	ID NA
IN IP	IP
NA	ID NA
NA	NA
OP	NA OP
NA	NA
IP	IN IP
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
HI IN	HI IN
NA	NA
OP	NA
IN OP	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
NA IN	NA IN
NA	NA
OP	HI IN
NA	NA
IN	IN
NA	NA
IN	NA IN
OP	NA
NA	NA IN
SP	SP
OP	OP
IN	IN
HI IN	IN
IN	IN
IN	IN
OP	OP
OP IP	NA OP
NA	NA
HI	NA OP
NA	NA IN
IN	IN
HI IP	HI
NA	NA
NA IN	NA
LY	LY
ID	NA
IN	NA
IN	IN
OP	OP
NA IP	NA OP
NA	NA
HI	HI
OP	NA OP
IN	IN
ID	ID
SP	SP
IN	NA IN
ID	ID
NA	NA
IN IP	IN
IN	IN
OP	IP
NA OP	NA
IP	NA
IN	IN
ID	ID NA
NA	NA
ID	ID NA
NA	NA IN
IN	IN
NA	NA
ID	ID
ID	IN
NA	NA OP
NA	NA
IN	OP
NA	NA
NA	NA OP
OP	OP
NA IN	NA IN
NA	NA
OP	NA IN
IN	NA IN
HI	HI
ID	ID NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
IN	
OP	NA OP
NA	NA
IN	IN
IN OP	NA
IN	IN
NA	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA IN
NA	NA
OP	NA OP
NA	NA
OP	NA OP
NA	NA OP
OP	OP
IN	NA
OP	OP
NA	NA
SP	SP
ID	ID
IN	NA
SP IN	SP
NA	NA
NA	NA OP
NA	NA
ID	ID
IN	NA IN
NA OP	NA OP
OP	NA IN
IN	SP
IN	IN
OP	IN OP
IN	IN
IN	OP
ID	ID
NA OP	NA
IN	IN
ID	ID
IN	IN
IN	IN
IP	IN
NA	NA
IN	NA IN
HI	HI IN
NA	NA
LY	LY
NA	NA
IN	IN
NA	NA
HI	HI
NA	NA
IN	IN
SP ID	SP IN
IN	IN
NA	NA
SP	NA
IN OP	NA IN
NA OP	NA
IN	NA
IN	IN
IP	IN
HI	HI OP
OP	NA OP
OP	NA
NA	NA
ID	ID
NA	NA
OP	IP
IP	IN
IN OP	NA OP
NA	NA
NA	NA
ID	ID
OP	OP
IN	NA IN
OP	IN OP
NA	NA
ID	ID
IN	IN
OP	NA
NA IN	IN
IN	IP
NA	NA OP
NA IN	NA IN
IN	IN
NA	SP
ID	ID
NA OP	NA
IP	NA OP
NA	NA
SP NA	NA
IN	IN
ID	ID
IN	IN
OP	OP
ID	ID
NA	NA IN
OP	OP
NA	NA OP
IN	IN
OP	NA
NA	NA IN
NA	NA IN
HI	NA OP
SP	SP
NA IN	NA
OP	OP
NA OP	NA OP
ID	ID
OP	OP
IN	IP
NA	NA
OP	OP
NA	NA
ID	ID
OP	NA IN
SP	SP ID
NA	NA
IN	NA IN
ID	ID
OP	NA OP
HI IN	IN
ID	ID
OP	NA
OP	NA OP
HI	NA HI
NA OP	NA OP
NA	NA IN
HI	NA
NA	NA
OP	OP
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA OP	NA
NA	NA
IN	IN OP
LY	LY
NA	NA
NA OP	OP
NA	NA
NA	NA
NA	
NA	NA IN
IP	IN IP
IN	IN OP
IN	IN
HI	NA HI
OP	OP
NA IN	NA IN
OP	OP
NA	NA OP
IN OP	NA IN
NA IP	NA
OP	NA
IN	IN
ID	ID
ID	ID
NA IN	IN
OP	OP
IN	IN
ID	ID
NA IP	NA
NA	NA
NA IN	NA
IN	IN
IN	IN
NA IN	IN
NA OP	NA
NA	NA
OP	OP
ID	ID
HI	HI OP
IN	NA
ID	ID
NA	NA IN
OP	IN OP
OP	OP
LY	LY
IN	IN
OP	OP
ID	ID
OP	OP
OP	HI
ID	ID
OP	NA OP
NA	NA
ID	ID
NA	NA
NA IN	NA
IN	IN
ID	OP
ID	ID
IN	IN
LY	LY
IN	NA OP
NA	NA
NA	NA
IN	ID NA
IN	NA
IN OP	NA IN
IP	IP
OP	OP
OP	NA OP
NA	NA IN
OP	IN
IN	IN
NA IN	NA IN
NA	NA
OP	OP
NA IN	NA IN
IN	IN
HI IN	IN
NA	NA
OP	OP
LY	LY
ID	ID
NA	IN OP
NA	NA
NA	NA
NA	NA
IN	NA IN
IN	NA
SP	SP NA
NA	SP NA
ID NA	NA
OP	
NA IN	NA
OP	NA OP
NA	NA
IN	IN
SP	SP
NA	NA IN
OP	NA IN
OP	NA
IN	IN
IP	IN IP
NA	NA
IN	IN
IN	IN
NA OP	NA OP
NA	NA IN
IN OP	IN OP
NA	NA IN
ID	ID
IN	IN
NA	NA IN
NA IN	NA IN
OP	NA IN
OP	NA OP
NA OP	NA IN
NA	NA IN
NA	LY
ID	ID
NA	NA
OP	NA
NA	NA
IP	OP IP
NA	NA OP
NA	NA
ID	ID
ID	ID
IN	IN OP
NA	NA
OP	NA
IN	IN
OP	SP
NA	NA
IN	NA IN
ID	IN
OP	OP
IN	NA
NA	NA
OP	NA OP
IP	IN
NA	NA
IN OP	IN OP
IN	IN
NA	NA
NA	NA
IN	IN
NA HI	HI
IN	NA
OP	NA
IN	NA IN
OP	NA IN
IN	IN
IN OP	NA
OP	NA
IN OP	NA
IN	HI IN
NA	NA
NA	ID
NA IN	NA
OP	NA OP
ID	ID
ID	ID
NA	NA
OP	ID
NA	NA
NA IN	NA
NA IN	NA IN
HI	HI
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
IN	IN
ID	ID
NA	NA
OP	NA OP
OP	NA
OP	OP
NA	NA
NA	NA OP
LY	NA
LY	LY
NA	NA
IN	NA
NA	NA IN
IN	
NA OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
HI IN	IN
OP	NA OP
ID	ID
ID	ID
OP	OP
NA	NA
NA	NA
ID	ID
OP	OP
ID	ID
OP	NA
LY	LY
NA	NA
ID	ID
NA	NA
HI IN	HI IN
NA	NA OP
ID	ID
IN	IN
OP	NA OP
OP	ID
ID	ID
ID	SP
NA	NA IN
ID	ID
NA	NA
IP	IP
OP	OP
NA	NA
NA	NA
IN	NA IN
IN	IN
IN	IN
NA	NA OP
HI OP	NA
OP	OP
NA	NA
LY	LY
IN	IN
NA	IN
NA	NA
IN	IN
IN	IN
IN	IN
OP	OP
HI OP	IN
NA	NA
NA IN	NA IN
HI	IN
OP	OP
IN	IN
ID	ID
NA	NA
HI	OP
NA	NA
HI	NA HI
HI	IN
NA	NA
NA	NA
ID	ID
LY	LY
