NA ne	NA ne
IN dtp	
IN dtp	NA ne
NA IN sr dtp	NA nb
NA ne	NA ne
IN	IN
OP av	OP av
NA OP ne ob	OP IP ob
NA ne	OP ob
IN OP ob	OP IP ob
NA ne	NA ne
OP ob	NA sr
OP ob	OP rs
NA ne	OP ob
NA ne	NA ne
NA sr	OP ob
NA ne	NA ne
NA ne	OP IP
OP	NA OP nb
OP ob	OP ob
HI	OP av
ID	NA nb
NA IN ne dtp	NA
OP ob	NA OP nb rv
HI IN fi	OP
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA nb
IP ds	IP ds
IN en	IN en
NA ne	IN
NA ne	NA ne
IN	NA
NA ne	IP ds
NA ne	NA ne
NA sr	NA sr
IN	OP ob
OP ob	NA OP nb
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
HI OP av	HI OP av
NA nb	OP ob
NA nb	NA OP nb
OP rv	OP rv
NA IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
HI IN fi	IN dtp
NA sr	NA sr
NA OP nb	NA OP nb
IN dtp	IP ds
NA	NA OP nb rv
OP rv	NA nb
NA nb	NA nb
NA sr	OP ob
ID	ID
NA ne	NA ne
IN	OP
NA OP nb ob	OP ob
OP ob	OP ob
IN OP dtp	IP ds
OP	NA nb
NA IN nb	NA nb
LY	LY
NA ne	NA ne
IN dtp	IN IP dtp
ID	ID
NA OP ob	NA nb
NA ne	NA ne
IN lt	IN lt
ID	NA nb
IN	NA HI nb
ID	ID
ID	ID
NA ne	NA ne
IN ra	NA
NA ne	NA IP ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP rv
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
NA ne	IP ds
OP ob	NA nb
OP ob	OP ob
IN	IN dtp
IN dtp	IN dtp
NA sr	NA sr nb
IN dtp	IN IP dtp
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA IN
NA IN nb	OP
IN dtp	NA ne
IN ra	IN dtp
OP rv	OP rv
IN OP ob	OP rv
NA OP nb	NA nb
NA ne	NA
IN	NA nb
HI re	HI re
NA ne	NA ne
NA nb	NA nb
ID	OP rv
OP ob	NA IP nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA	NA nb
IN IP dtp ds	NA IP ds
HI	HI OP av
NA ne	NA ne
IN	OP
OP ob	NA nb
NA OP ob	NA nb
OP ob	NA OP nb ob
IN dtp	IN dtp
ID	ID
IN dtp	NA ne
OP ob	OP ob
NA nb	NA nb
NA nb	NA ne
NA sr	NA sr
NA	IP ds
OP ob	OP ob
NA IN	NA nb
IN	OP ob
NA IN ne	NA ne
SP it	NA sr
IN OP ob	OP ob
HI	NA nb
NA ne	NA ne
IN	OP av
OP rv	IP ds
IN OP	NA IN nb
OP ob	OP ob
NA ne	IN
NA ne	OP ob
IN dtp	NA IN
NA OP ob	NA OP ob
NA sr	NA sr
ID	ID
NA sr	NA sr
NA nb	NA nb
IN dtp	IN IP
NA ne	NA ne
IN dtp	IP ds
NA ne	IP ds
NA ne	NA ne
NA ne	NA ne
NA OP nb rv	NA nb
IP ds	NA IP ne
NA ne	NA ne
NA OP nb ob	NA nb
HI re	NA HI nb re
NA nb	ID
NA nb	NA nb
OP	NA IP ne
ID	ID
NA sr	NA nb
NA ne	NA ne
IN OP	OP rs
HI	HI
OP av	OP av
NA nb	NA nb
NA sr	NA nb
NA OP ne ob	OP ob
NA	IN en
OP IP ob	OP ob
NA ne	IN
NA ne	OP ob
NA ne	NA ne
NA ne	NA
NA ne	NA ne
IN IP dtp	IN
NA ne	NA ne
NA ne	NA ne
IN	OP rs av
NA ne	NA ne
NA IN dtp	NA
HI	HI
OP av	OP av
OP av	NA OP nb av
IP ds	IP ds
OP ob	NA IN
NA ne	NA ne
NA ne	OP ob
IN IP ds	IP ds
NA ne	OP IP ob
OP ob	SP IN it dtp
HI IP ds	IP ds
NA	IN
NA sr	NA sr
OP ob	OP ob
IN	IP ds
OP ob	OP ob
NA ne	NA ne
NA ne sr	NA sr
OP rv	OP rv
NA OP ne ob	NA ne
OP ob	NA OP nb ob
NA	NA nb
NA nb	NA nb
IN ra	IN
IN dtp	IN
OP rv	OP rv
OP av	OP av
NA ne	NA ne
IN dtp	IN en dtp
NA ne	NA ne
IN	IN OP av
NA ne	NA ne
OP	NA nb
NA nb	NA nb
NA sr	NA OP
OP rs	OP rs
NA IN	NA nb
OP ob	OP ob
IN	NA IN nb dtp
HI re	NA HI nb re
IN dtp	IN en
NA ne	NA ne
HI OP av	HI
IN dtp	IP ds
IN dtp	OP IP rv ds
NA	NA nb
SP it	NA ne
NA nb	NA OP nb
IN en	IN en
NA ne	OP ob
OP rv	OP rv
NA IN ne	NA ne
HI	OP av
ID	ID
OP ob	OP ob
NA ne	NA ne
OP av	NA nb
IN dtp	OP rv
NA ne	NA ne
IN dtp	IN IP dtp
IN	IN dtp
NA nb	NA nb
HI IN	HI
OP rs	OP ob
HI	IN dtp
NA ne	NA ne
IN	IN IP dtp
NA IP ne ed	OP ob
OP IP ob	OP ob
HI re	HI re
ID	ID
NA ne	NA ne
OP ob	NA nb
OP ob	NA nb
NA OP nb	NA nb
NA nb	NA nb
NA ne	NA sr
ID	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	OP
NA IN nb	NA nb
NA nb	NA nb
NA ne	
ID	ID
IN IP dtp ds	IP ds
IN dtp	IN IP
NA IN ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
IN dtp	NA OP nb rv
ID	ID
ID	ID
IN dtp	IN lt
ID	IN dtp
NA ne	NA ne
NA sr	NA ne
OP rs	OP rs
SP it	SP NA it
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA ne	OP IP ob
NA nb	NA
NA ne	NA OP nb rv
OP	NA
OP av	HI OP av
NA sr	NA sr
OP	OP ob
NA nb	OP ob
NA nb	NA nb
OP ob	OP rv
NA ne	IN OP
IN dtp	NA IN dtp
NA ne	OP ob
ID	ID
OP ob	NA OP ob
ID	ID
NA	ID OP
NA ne	NA ne
NA ne	ID
IP	OP
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
NA	NA
IP ds	NA ne
NA sr	NA sr
IN	IN
ID	ID
NA ne	NA
HI	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
OP ob	OP ob
IN dtp	NA sr
OP rv	NA OP nb
OP rv	OP rv
IN	IN dtp
NA nb	NA nb
NA	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	IN en
OP rv	NA OP nb rv
IN	HI IN
IN ra	IN dtp
IN dtp	IN
IN	IP ds
NA IN dtp	NA ne
IN dtp	NA IP
IN dtp	IN dtp
IN ra	IN dtp
NA nb	NA nb
IN	IN dtp
ID OP rv	OP rv
IN	NA IP
IN	IN en
NA ne	OP ob
IN	IP
ID	ID
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	HI IN OP av
NA ne	OP ob
OP IP ed	OP IP ed
NA IN ne ra	NA ne
ID OP ob	ID OP
NA ne	OP ob
NA ne	IP
SP it	SP NA it nb
OP av	OP av
OP ob	OP
IN dtp	IP ds
IN	IN dtp
HI	HI
OP ob	NA
NA nb	OP ob
IN OP dtp rv	OP rv
IN fi	IP ds
NA OP nb ob	NA nb
OP av	OP IP av
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
NA IN ne dtp	NA ne
IN OP dtp rv	OP rv
NA IN ne	NA
IN dtp	IP ds
NA nb	NA nb
IN dtp	NA IN dtp
IN en	IN en
OP ob	OP rs
IN IP	OP
NA sr	NA OP nb
HI	HI
IN OP dtp rv	OP rv
OP rv	OP rv
IN IP	IP ds
ID	ID
OP ob	NA nb
NA ne	NA
HI	NA HI nb
IN fi	IN
IP ds	NA OP nb
NA sr	NA OP
NA IN nb	NA nb
NA IN ne dtp	IP ds
IN	HI IN dtp
IN	NA nb
NA OP ne ob	OP ob
NA OP av	NA nb
NA ne	NA
OP ob	NA OP nb ob
HI	NA OP av
IN	IN OP IP av
OP rv	OP ob
ID	OP av
IN dtp	NA IP nb
IN	IN
SP it	SP NA it
NA OP ne ob	OP ob
ID	NA
NA ne	OP ob
NA ne	NA ne
OP rv	NA OP nb rv
NA ne	NA OP
OP	NA
NA sr	NA OP sr
IN dtp	OP IP rs
NA ne	NA OP
IN dtp	IP ds
IN dtp	IN lt
OP ob	OP ob
OP	OP IP av ds
HI	HI OP av
ID	OP ob
IN dtp	IN
IP ds	IP ds
NA ne	OP ob
OP ob	OP ob
HI	NA nb
OP rv	NA IP
NA ne	NA ne
SP it	NA
IN ra	IN en
SP it	IP
ID	ID
IP	OP IP
IP	IP ds
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	OP ob
IN dtp	NA ne
NA ne	NA ne
NA ne	NA
LY	LY
NA sr	NA sr
IP ds	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN IP dtp	IP ds
IP ds	IP ds
ID	
IN dtp	IN
NA sr	NA sr
NA nb	NA IN nb dtp
NA nb	NA OP nb
NA ne	NA nb
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
OP rs	OP rs
OP ob	OP rv
NA IN dtp	NA ne
SP it	SP NA it
NA nb	NA nb
NA ne	NA
IN dtp	IN dtp
OP IP ob	OP IP
OP rs	IN OP dtp rs
NA ne	NA ne
NA	NA IN
OP rv	OP IP rv ds
IN	IN
IN ra	IN
OP rv	NA OP nb rv
NA ne	NA ne
ID HI	ID
NA nb	IP ds
NA ne	NA ne
IP ds	IN dtp
NA nb	NA nb
NA nb	NA nb
ID	ID
HI	HI OP av
IN	IN en
NA IN ne ra	IN
NA ne	NA ne
IN en	IN en
HI	HI
OP ob	NA nb
NA OP ne ob	OP IP
OP	NA ne
IN fi	IN
IN dtp	IP ds
OP rs	OP rs
OP ob	OP ob
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP rv	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA nb
NA IN dtp	NA IN
NA ne	NA
IN en	IN en
OP ob	OP ob
NA ne	OP rv
NA OP ne ob	OP
NA ne	NA
NA sr	NA sr
IP	OP ob
NA ne	NA IN
NA OP	OP rs
IN dtp	MT
NA ne sr	NA sr
NA ne	NA ne
IN dtp	IN en dtp
NA ne	NA
NA OP ne ob	OP ob
IP ds	IP ds
NA IN dtp	NA
NA	OP ob
OP ob	OP ob
NA ne	NA ne
IN dtp	NA
NA	NA nb
IN ra	NA ne
OP ob av	OP ob
NA ne	NA ne
ID	ID
IN dtp	NA IN dtp
OP ob	NA OP nb ob
NA ne	IP
IP ds	IP ds
NA OP nb	NA nb
ID	ID
IP ds	IP ds
IN	
OP av	OP av
NA nb	ID
ID	ID
HI	HI IN
OP ob	OP ob
NA ne	NA ne
IN dtp	IP
IN dtp	
IN	IN
NA sr	NA sr
ID	IN lt
OP rs	OP rs
NA nb	NA nb
LY	NA
NA OP nb ob	NA nb
OP rv	NA IP ne
NA ne	NA ne
NA ne	NA
NA nb	NA nb
IN dtp	IN dtp
NA ne	OP ob
NA OP ne ob	OP ob
IN	IN dtp
NA sr	NA nb
NA IN ne dtp	OP rv
NA ne	OP IP ob
IN ra	IN
ID	ID
NA	NA
NA	IN en
NA ne	NA nb
NA nb	NA nb
NA ne	NA ne
OP ob	NA nb
NA OP nb ob	NA nb
OP av	ID
NA OP nb ob	NA OP nb
IN dtp	IN
IN dtp	IP
NA IN dtp	NA IN dtp
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID
HI	HI OP av
ID	ID
OP	NA
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	ID
OP av	OP av
NA ne nb	NA nb
OP rv	NA nb
NA nb	NA nb
LY	LY
HI	HI
IN dtp	NA OP nb
IP ds	IP ds
OP	OP IP ob
OP ob	OP ob
NA nb	NA nb
NA ne	NA
OP ob	OP ob
NA sr	NA ne
NA ne	NA ne
IN	NA ne
NA sr	NA
NA	NA nb
IN dtp	IP ds
NA ne	NA ne
IN ra	IN dtp
HI	NA HI nb
IN dtp	NA OP nb rv
NA ne	OP ob
OP av	NA nb
IN IP ds	IP ds
NA	NA nb
NA sr	NA sr
IN	IN
NA nb	NA nb
NA sr	OP IP ob ed
NA sr	NA sr
IN OP dtp ob	NA nb
IN	IN dtp
ID	ID
OP rs	OP rs
SP it	SP it
OP ob	NA nb
IN	OP IP ob
NA ne	NA
IN dtp	NA IN dtp
OP ob	NA nb
IN	IN IP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA
NA ne	NA ne
NA HI sr	NA sr
IN OP av	NA nb
NA	NA
IN	IN
NA ne	NA ne
IN	OP IP av
ID	ID
HI re	HI re
NA ne	NA nb
NA ne	NA ne
NA ne	NA ne
ID OP	ID
NA nb	NA IP nb
NA ne	NA ne
HI	HI OP av
NA ne	NA
OP av	ID
IN	IN en
IN	OP ob
IN OP ra rv	OP rv
NA ne sr	NA sr
IN	IN
OP rv	OP rv
HI OP av	OP
NA nb	NA nb
IN dtp	IN dtp
HI OP ob	NA nb
ID	ID
OP ob	OP ob
OP rv	NA OP nb rv
NA	NA sr nb
NA nb	NA nb
IN en	IN en
IN ra	IN
IN	IN en
OP ob	OP
IN dtp	IN dtp
NA IN dtp	NA nb
NA	NA
OP ob	OP
IP ds	IP ds
NA ne	NA ne
NA	OP rv
OP rv	OP rv
SP it	SP NA it nb
ID OP rv	OP rv
NA sr	NA sr
SP NA it	NA
OP rv	OP rv
IN dtp	NA IP
NA ne	NA ne
NA IN dtp	NA nb
OP rs	OP rs
OP	NA nb
ID	ID
IN	NA ne
IN dtp	NA IN ne dtp
NA nb	NA OP
IN dtp	IN
NA nb	NA OP nb
NA ne	NA ne
IN	NA IP nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	NA nb
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
IN dtp	NA IP
IN dtp	IN IP dtp
IN dtp	NA nb
OP ob	NA nb
ID	ID
NA sr	NA sr
IN	HI
IN	NA ne
IN ra	IN
NA OP ob	OP ob
OP	NA IP nb ds
NA IN ne	OP
NA	NA nb
ID	ID
NA ne	NA ne
ID	ID
NA OP ne rv	OP rv
NA ne	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP sr av	NA OP sr
IN dtp	IN dtp
NA	NA
NA ne sr	NA ne
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	OP ob
OP av	OP av
IN	IN dtp
NA sr	OP ob
NA ne	NA
OP rv	NA ne
IN ra	NA ne
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
IN	NA nb
IN	OP
ID	ID
NA	NA OP nb
NA nb	NA nb
ID	ID
NA sr	NA sr
NA OP nb ob	MT
NA ne	NA ne
NA ne	OP ob
NA ne	IN IP dtp
OP rv	NA OP rv
NA ne	NA ne
IN en	IN
NA	NA nb
IN dtp	IN
IN dtp	OP rv
NA ne	NA ne
OP ob	OP ob
NA ne	NA nb
OP ob	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IP
ID	ID
NA IN	NA
IN lt	IP ds
IN OP dtp rv	IP ds
IP ds	OP IP rv ds
ID	ID
NA ne	NA ne
NA ne	NA OP
OP rs	OP rs
IN IP dtp ds	IP ds
IN ra	IN
OP rv	NA OP nb rv
IN dtp	IN
NA OP ne	NA ne
IN	OP av
NA IN	NA
NA ne	OP ob
IN	NA
OP ob	NA
IN dtp	IP ds
OP ob	OP
NA ne	IN IP
NA ne	NA OP
IN dtp	NA ne
OP ob	OP ob
ID	ID NA nb
OP IP ob ds	OP ob
NA nb	NA nb
IN	OP av
OP ob	NA nb
IN dtp	IN dtp
LY	LY
NA	OP rs
NA ne	NA ne
HI	NA OP av
IN	IN dtp
NA IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
IN	IP
NA ne	NA
NA ne	NA ne
NA ne	NA ne
LY	LY
OP rv	OP rv
NA sr	OP IP
NA ne	NA OP rv
HI	HI OP av
NA ne sr	NA ne
HI	HI
SP	
IN dtp	IN IP dtp
OP rv	OP rv
NA nb	NA nb
OP IP rv ds	IN dtp
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
HI	HI
IN	IP ds
NA ne	NA ne
IP ds	OP IP rv ds
IN en	IN en
NA nb	NA nb
NA	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP
IP ds	IP ds
IN en	IN dtp
OP ob	NA OP nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA OP ne ob	OP ob
NA	IN en
NA	NA nb
IN	NA IN
NA ne	NA ne
IN	OP
NA ne	NA ne
IN dtp	IP ds
ID	ID
OP rs	OP rs
NA ne	OP ob
HI	HI
OP av	NA OP av
NA ne	NA nb
NA	IN dtp
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IN OP av	IN OP dtp av
NA sr	NA ne
NA ne	NA OP nb
ID	ID
NA	OP av
IN ra	IN
NA nb	NA nb
NA IN ne	NA ne
IP ds	IP ds
IN dtp	NA IP ne
IN dtp	IN
IN dtp	IP ds
NA sr	NA
IN IP	MT
NA sr	NA sr
NA ne	IN
IN ra	IN dtp
IN dtp	IN dtp
HI	HI IP
NA ne	NA OP nb
OP ob	OP ob
NA ne	OP ob
ID	ID
NA ne	NA ne
ID	ID
OP rv	OP rv
NA ne	OP ob
NA nb	NA nb
LY	LY
IN	IN dtp
NA IN ne	OP rv
NA ne	NA ne
IN dtp	IN IP ds
NA sr	NA sr
IN	HI OP av
NA ne	NA ne
NA OP nb ob	OP ob
NA IN ne	
NA OP nb	NA nb
NA nb	NA ne
NA ne	NA ne
IN	HI OP av
IN lt	HI IN
IN	IN
NA sr	NA sr
NA ne	OP ob
NA nb	NA nb
NA OP ne av	NA
IN ra	NA ne
OP ob	OP
IN dtp	NA OP nb rv
OP ob	OP ob
NA nb	NA nb
IN dtp	IN en
IP ds	OP IP rv ds
NA nb	NA nb
NA OP ne ob	OP ob
NA ne	NA ne
IN OP rs	OP rs
HI	HI
NA IN nb	NA nb
NA IN nb	NA nb
SP it	SP NA sr
HI	OP av
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
OP rv	OP rv
NA sr	NA
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA ne
HI re	HI re
NA ne	NA ne
NA sr	NA sr
LY NA nb	NA nb
IN	NA nb
NA ne	NA ne
IN dtp	OP
IN	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP
NA ne	IP
OP IP	IP
IN lt	IN lt
IN dtp	SP NA nb
NA ne	NA ne
IN fi	IN
IN	IP ds
ID	ID
NA ne	NA nb
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA nb
NA IP ds	IP ds
HI	IP ds
IN	NA nb
NA OP rs	OP rs
NA ne	NA nb
NA	NA nb
OP ob	OP ob
ID HI	
OP ob	NA OP nb ob
NA	NA nb
OP ob	NA OP nb rv
SP it	NA ne
IN	NA nb
IN IP dtp ds	IP ds
NA	NA nb
NA ne	NA IN
IN ra	IN
NA nb	NA IN nb dtp
NA IN	OP ob
NA sr	NA ne
NA IN ne	NA
NA ne	NA ne
NA nb	NA nb
IN ra	IN dtp
OP ob	ID NA
NA sr	NA sr
NA ne	NA IP
NA	NA nb
NA	IN en
HI	HI IN
NA nb	OP rs
OP rv	NA OP nb
IN	OP ob
NA nb	NA nb
IN	NA OP nb ob
LY	LY
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	IP
NA	NA nb
NA ne	NA
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA sr	ID
NA ne	NA ne
OP ob	NA nb
IN	OP
NA nb	NA nb
HI OP av	NA ne
IN	HI IN OP av
NA OP ne ob	OP ob
OP ob	OP ob
ID	ID
HI	HI
IN	NA ne
NA	SP NA it
NA ne	NA ne
OP	OP rv
IN IP dtp ds	IP ds
IN OP	IP
OP rv	NA OP nb rv
NA nb	NA nb
IN dtp	NA IN dtp
OP rv ob	OP rv
NA	OP ob
IN ra	IN
OP ob	NA nb
OP ob rs	OP
ID	ID
NA ne	OP ob
IN	IP ds
OP ob	NA nb
ID	ID
IP ds	IP ds
OP	OP ob
IN dtp	IN en dtp
IN dtp	NA IN dtp
OP rv	OP rv
NA IN	NA
OP av	NA OP nb av
ID	ID
NA sr	NA ne sr
NA IN ne dtp	NA
NA ne	
ID OP rv	OP rv
NA ne	
NA OP ne	OP ob
NA ne	NA ne
OP ob	NA ne
OP ob	OP
NA IN nb dtp	NA IP nb
NA ne	OP ob
NA sr	OP ob
NA ne	OP ob
NA sr	NA OP sr nb
ID	ID
NA ne	NA ne
SP it	NA sr
ID	ID IN
IN ra	OP IP
OP av	NA OP
HI	OP IP av
NA sr	NA sr
ID	ID OP
ID	ID
IN	IP ds
OP ob	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	OP
NA ne sr	NA sr
IN dtp	OP av
NA ne	NA IP
NA ne	NA ne
OP ob	NA nb
NA IN dtp	NA
NA sr	NA sr
SP it	SP NA it
NA IN	NA ne
IN	OP ob
NA ne	NA ne
NA ne	NA ne
IN	NA
NA	MT
HI	HI
IP	OP IP ob
NA ne	NA ne
NA OP ob	OP ob
NA IN dtp	IN dtp
OP rv	OP av
IN fi	IN dtp
IN dtp	IN dtp
ID	ID
IN en	IN en
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
ID	ID
OP ob	OP ob
NA ne	NA ne
IN	ID
SP	NA nb
IN	OP av
HI re	NA nb
ID	NA OP nb
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN	IP
IN en	IN dtp
NA OP nb ob	NA nb
OP ob	OP ob
HI IN dtp	HI IN
NA ne	NA ne
NA sr	NA OP ob
NA sr	NA sr
IN IP	IP ds
NA ne	OP ob
OP rs	OP ob
OP IP ob	OP ob
ID	NA nb
NA IN ne dtp	IN dtp
IN ra	IN
OP rv	OP IP rv
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN ra	OP
IN dtp	IP ds
NA IN dtp	NA nb
SP it	SP NA it
OP ob	OP ob
NA IP ne	OP ob
IN	IN dtp
OP ob	NA nb
IN ra	IN
NA ne	NA ne
NA OP nb ob	OP ob
IP	OP
ID	ID
OP ob	OP ob
ID	ID
NA ne	NA ne
OP ob	NA nb
IN OP	IP ds
SP IN	IN
NA ne	MT
NA nb	NA nb
OP rv	OP rv
OP rv	OP rv
ID	ID
NA ne	OP ob
IN en	IN dtp
LY	LY
OP ob	NA nb
IN ra	IN
IN	HI IN
NA OP nb ob	NA nb
ID IN	IP ds
NA ne	NA ne
IN dtp	IP ds
HI	IN
NA ne	NA ne
OP rv	NA OP nb
IN	NA IN ne
OP ob	OP ob
IP ds	NA IP nb ds
IN ra	
OP ob	OP
NA IN	OP ob
IN	OP IP av
IN	NA ne
NA IN	IN
IN IP dtp ds	NA IP nb
IN	OP
IN en	IN
IN	NA
NA IN ne	SP
OP IP ob	OP ob
NA ne	IN
ID IN dtp	IN
NA ne	NA ne
NA nb	NA nb
OP	NA
OP ob	OP ob
NA IN dtp	NA
IN	NA HI nb
NA ne	NA OP
SP it	NA
NA ne	NA ne
IP ds	NA nb
OP ob	OP ob
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA nb
IN	OP ob
ID	ID
SP NA it sr	NA OP
NA ne	NA ne
OP ob	NA ne
NA ne	NA sr
IN	NA nb
NA	NA nb
NA sr	NA
IN	OP ob
NA ne	NA ne
OP rv	NA OP nb rv
IN	IN
NA ne	NA ne
OP av	OP av
OP rv	LY IN
NA ne	NA ne
HI IN	IN en
IN en	IN en
IP ds	HI OP av
NA ne sr	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
HI	HI IP ds
NA ne	NA ne
NA sr	NA ne sr
IN lt	IN dtp
OP rv	OP rv
ID	ID
NA nb	NA nb
NA sr	NA nb
NA ne	NA ne
IN ra	IN
IN	NA ne
IN dtp	IN dtp
NA IN ne dtp	NA ne
IN dtp	IN en
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP ob	NA nb
NA OP sr ob	OP av
NA ne	OP ob
NA ne	OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IN dtp	IN dtp
HI OP	HI OP av
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
NA ne	NA OP
NA ne	NA ne
NA ne	NA nb
NA nb	NA nb
HI OP av	MT
IN	NA nb
NA ne	NA sr
NA ne	NA ne
IN dtp	IP
NA ne	NA ne
NA ne	NA ne
IN	IN en
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
IN	IN dtp
IN dtp	IN dtp
NA IN nb dtp	NA nb
ID	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN OP av	IP ds
NA sr	NA sr
IN dtp	OP rv
SP it	SP NA it
IN en	IN en
NA IN ne dtp	NA ne
OP rv	OP rv
NA nb	NA nb
NA ne	ID
NA ne	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
IN dtp	IN dtp
NA OP ne ob	NA OP nb ob
NA ne	OP ob
IN dtp	IN dtp
NA sr	NA
IN	IN dtp
IN lt	IN lt
OP rv	NA OP nb rv
IN	IN
NA IN sr dtp	NA
NA ne	NA ne
ID	ID
NA sr	NA
NA	NA nb
OP rs	OP rs
NA sr	NA sr
ID	ID
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
IN dtp	IN
IN dtp	IP ds
ID	ID
NA ne	NA ne
NA sr	OP ob
IN	IN
NA ne	NA ne
ID	ID
NA ne	OP IP ob
NA OP nb ob	NA nb
NA	NA ne
NA nb	NA nb
NA ne nb	OP ob
IN OP rs	OP rs
IP ds	OP IP rv ds
IN dtp	IN OP av
IN dtp	IN dtp
NA ne	NA ne
IN	IN IP
LY	LY
ID	NA ne
NA nb	ID
NA ne	IP ds
IN IP	NA IP nb
IP ds	OP IP rv ds
NA nb	IN dtp
IN	IN
IN en	IN en
IN	OP av
ID	ID
HI	HI OP av
NA ne	NA ne
IN dtp	NA nb
OP ob	NA nb
IN dtp	NA nb
OP IP ob	OP ob
IP	OP ob
NA	NA ne
NA nb	NA nb
LY	LY IP
NA ne	NA ne
LY	LY
IN dtp	IP ds
ID	ID
NA ne	NA ne
IN ra	IN dtp
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA
IN ra	IN
ID	ID
OP rs	ID
OP av	NA HI OP nb av
NA	NA
OP av	OP av
IN dtp	NA
NA	NA IN
OP rv	NA
SP it	SP NA it
OP ob	OP ob
OP rv	NA OP nb rv
OP rv	OP rv
OP rv	IP ds
OP av	NA
NA ne	OP ob
IN OP rs	NA nb
ID	ID
IN lt	IN lt
ID	ID
NA OP ne ob	NA
OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
NA ne	OP IP ob
IN dtp	OP
IN ra	NA ne
NA IN ne ra	NA ne
NA ne	NA ne
