OP rv	NA nb
NA nb	NA nb
NA sr	NA sr ob
ID	ID
NA ne	NA ne
IN	IN
NA OP nb ob	OP ob
OP ob	OP ob
IN OP dtp	IN
OP	NA
NA IN nb	NA nb
LY	LY
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA OP ob	NA IN
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	HI
ID	ID
ID	ID
NA ne	NA ne
IN ra	IN
NA ne	IN dtp
NA ne	NA IN
NA ne	NA ne
OP ob	OP rv
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA sr
NA ne	NA ne
NA ne	IN dtp
OP ob	OP av
OP ob	NA OP ob
IN	IN
IN dtp	IN
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA OP nb
NA nb	NA nb
NA ne	NA ne
NA IN nb	
IN dtp	NA ne
IN ra	IN
OP rv	OP rv
IN OP ob	OP
NA OP nb	NA nb
NA ne	NA ne
IN	OP
HI re	HI re
NA ne	NA ne
NA nb	NA OP nb
ID	OP rv
OP ob	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA	NA IN dtp
IN IP dtp ds	IN dtp
HI	HI OP av
NA ne	NA ne
IN	IN OP
OP ob	NA nb
NA OP ob	NA
OP ob	OP ob
IN dtp	IN dtp
ID	ID
IN dtp	NA ne
OP ob	OP ob
NA nb	NA nb
NA nb	NA ne
NA sr	NA sr
NA	IN dtp
OP ob	NA ne
NA IN	NA nb
IN	OP ob
NA IN ne	NA ne
SP it	NA sr
IN OP ob	OP
HI	
NA ne	NA ne
IN	IN
OP rv	
IN OP	IN
OP ob	
NA ne	IN dtp
NA ne	NA OP ne ob
IN dtp	NA IN
NA OP ob	NA OP ne
NA sr	NA sr
ID	ID
NA sr	NA sr
NA nb	NA
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb rv	NA OP nb
IP ds	NA IN ne dtp
NA ne	NA ne
NA OP nb ob	NA nb
HI re	HI re
NA nb	OP ob
NA nb	NA nb
OP	IN dtp
ID	ID
NA sr	NA sr
NA ne	NA ne
IN OP	OP rs
HI	HI
OP av	OP av
NA nb	NA nb
NA sr	NA sr
NA OP ne ob	OP ob
NA	NA IN
OP IP ob	OP ob
NA ne	IN
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	IN dtp
NA ne	NA ne
IN IP dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	OP av
NA ne	NA ne
NA IN dtp	NA sr
HI	HI
OP av	OP av
OP av	OP
IP ds	IN IP ds
OP ob	NA IN
NA ne	NA ne
NA ne	NA OP ob
IN IP ds	IP ds
NA ne	NA ne
OP ob	SP it
HI IP ds	HI
NA	IN
NA sr	NA sr
OP ob	SP
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne sr	NA sr
OP rv	OP rv
NA OP ne ob	NA ne
OP ob	OP ob
NA	NA
NA nb	NA nb
IN ra	IN ra
IN dtp	IN ra
OP rv	OP rv
OP av	HI OP av
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	IN
NA ne	NA IN ne
OP	NA nb
NA nb	NA nb
NA sr	NA sr
OP rs	OP rs
NA IN	IN
OP ob	OP ob
IN	NA IN nb
HI re	HI re
IN dtp	IN dtp
NA ne	NA ne
HI OP av	HI IN
IN dtp	IN dtp
IN dtp	IN OP
NA	NA
SP it	NA ne
NA nb	NA OP
IN en	IN en
NA ne	OP ob
OP rv	OP rv
NA IN ne	NA ne
HI	HI OP av
ID	ID
OP ob	IN
NA ne	NA ne
OP av	IN
IN dtp	IN OP dtp
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA nb	NA nb
HI IN	HI
OP rs	OP ob
HI	IN dtp
NA ne	NA ne
IN	IN dtp
NA IP ne ed	NA ne
OP IP ob	IN OP
HI re	HI re
ID	
NA ne	NA ne
OP ob	NA nb
OP ob	NA nb
NA OP nb	OP
NA nb	NA OP nb
NA ne	NA sr
ID	NA
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA IN
NA IN nb	NA nb
NA nb	NA nb
NA ne	OP
ID	ID
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA IN ne	IN
IN	IN
NA nb	NA nb
NA ne	NA ne
IN dtp	OP rv
ID	ID
ID	ID
IN dtp	HI IN
ID	IN
NA ne	NA ne
NA sr	NA ne
OP rs	OP rs
SP it	SP it
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA nb	ID
NA ne	NA ne
OP	OP
OP av	OP av
NA sr	NA sr
OP	OP ob
NA nb	NA OP ob
NA nb	NA nb
OP ob	OP rv
NA ne	OP
IN dtp	IN dtp
NA ne	OP ob
ID	ID
OP ob	NA OP ob
ID	ID
NA	ID
NA ne	NA ne
NA ne	ID
IP	OP ob
NA ne	NA ne
IP ds	IN dtp
NA nb	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
NA	NA
IP ds	NA ne
NA sr	NA sr
IN	IN
ID	ID
NA ne	NA ne
HI	NA
NA ne	NA IN ne dtp
ID	ID
NA nb	OP ob
OP ob	NA ne
IN dtp	NA sr
OP rv	NA OP
OP rv	OP rv
IN	IN dtp
NA nb	NA nb
NA	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN dtp
OP rv	OP
IN	IN
IN ra	IN
IN dtp	IN dtp
IN	IN
NA IN dtp	NA ne
IN dtp	NA IN dtp
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA nb
IN	IN
ID OP rv	OP rv
IN	IN OP
IN	IN dtp
NA ne	NA OP ne ob
IN	IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	IN
NA ne	NA ne
OP IP ed	NA ne
NA IN ne ra	IN
ID OP ob	ID
NA ne	OP ob
NA ne	NA IN dtp
SP it	SP NA it
OP av	OP
OP ob	IN OP
IN dtp	IN dtp
IN	IN
HI	HI IN
OP ob	NA ne
NA nb	OP ob
IN OP dtp rv	IN dtp
IN fi	IN IP ds
NA OP nb ob	NA nb
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA IN dtp	IN
NA IN ne dtp	NA ne
IN OP dtp rv	OP rv
NA IN ne	NA IN
IN dtp	IP ds
NA nb	NA OP
IN dtp	IN dtp
IN en	IN en
OP ob	OP
IN IP	IN
NA sr	NA sr
HI	HI IN
IN OP dtp rv	OP rv
OP rv	OP rv
IN IP	
ID	ID
OP ob	IN
NA ne	NA IN ne
HI	HI
IN fi	IN fi
IP ds	OP ob
NA sr	NA sr
NA IN nb	NA nb
NA IN ne dtp	IN dtp
IN	IN
IN	NA
NA OP ne ob	OP ob
NA OP av	
NA ne	NA sr
OP ob	NA OP nb ob
HI	HI
IN	IN
OP rv	OP ob
ID	ID
IN dtp	IN OP
IN	IN
SP it	SP it
NA OP ne ob	NA ne
ID	IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP
OP	NA IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IP ds
IN dtp	IN
OP ob	NA ne
OP	OP
HI	HI
ID	OP ob
IN dtp	IN dtp
IP ds	OP
NA ne	IN
OP ob	OP ob
HI	
OP rv	IN dtp
NA ne	NA ne
SP it	SP it
IN ra	IN
SP it	SP it
ID	ID
IP	OP ob
IP	IN dtp
OP ob	OP ne ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
LY	LY
NA sr	NA sr
IP ds	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN IP dtp	IN dtp
IP ds	IP ds
ID	ID
IN dtp	IN
NA sr	NA sr
NA nb	NA
NA nb	OP
NA ne	NA IN
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
OP rs	OP rs
OP ob	OP ob
NA IN dtp	NA ne
SP it	SP it
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
OP IP ob	IN
OP rs	IN dtp
NA ne	NA ne
NA	NA
OP rv	OP rv
IN	IN
IN ra	IN ra
OP rv	OP rv
NA ne	NA ne
ID HI	ID
NA nb	IN dtp
NA ne	NA ne
IP ds	IN dtp
NA nb	NA nb
NA nb	NA nb
ID	ID
HI	IN
IN	IN
NA IN ne ra	IN ra
NA ne	NA ne
IN en	IN dtp
HI	HI
OP ob	NA nb
NA OP ne ob	NA OP ne ob
OP	NA ne
IN fi	IN
IN dtp	IN
OP rs	OP rs
OP ob	NA OP ob
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP rv	NA
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	OP av
NA IN dtp	NA
NA ne	NA ne
IN en	IN en
OP ob	NA ne
NA ne	OP rv
NA OP ne ob	NA ne
NA ne	NA ne
NA sr	NA sr
IP	NA ne
NA ne	NA IN ne
NA OP	OP rs
IN dtp	OP
NA ne sr	NA sr
NA ne	NA ne sr
IN dtp	IN dtp
NA ne	NA sr
NA OP ne ob	NA OP ne ob
IP ds	IP ds
NA IN dtp	NA
NA	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
IN dtp	IN
NA	NA
IN ra	NA IN ne
OP ob av	OP ob
NA ne	NA ne
ID	ID
IN dtp	NA IN dtp
OP ob	OP ob
NA ne	NA ne
IP ds	IN IP ds
NA OP nb	NA OP nb
ID	ID
IP ds	IP ds
IN	NA
OP av	OP av
NA nb	NA nb
ID	ID
HI	IP ds
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
IN	IN dtp
NA sr	NA sr
ID	IN
OP rs	OP rs
NA nb	NA nb
LY	LY
NA OP nb ob	NA nb
OP rv	NA IN ne dtp
NA ne	NA ne
NA ne	IN
NA nb	HI
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	OP ob
IN	IN
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	OP ob
IN ra	IN ra
ID	ID
NA	NA ne
NA	IN
NA ne	NA
NA nb	NA
NA ne	NA ne
OP ob	NA nb
NA OP nb ob	NA nb
OP av	ID
NA OP nb ob	OP ob
IN dtp	IN dtp
IN dtp	NA IN ne dtp
NA IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	HI
HI	HI
ID	ID
OP	SP it
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	ID
OP av	OP av
NA ne nb	NA nb
OP rv	NA nb
NA nb	NA IN
LY	LY
HI	HI
IN dtp	OP
IP ds	IP ds
OP	NA ne
OP ob	OP ob
NA nb	NA
NA ne	NA IN ne
OP ob	
NA sr	NA ne
NA ne	NA ne
IN	NA ne
NA sr	NA ne sr
NA	NA
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
HI	HI
IN dtp	IN dtp
NA ne	NA ne
OP av	OP av
IN IP ds	IN
NA	NA nb
NA sr	NA sr
IN	IN
NA nb	
NA sr	NA
NA sr	NA sr
IN OP dtp ob	NA IN dtp
IN	IN dtp
ID	ID
OP rs	OP rs
SP it	SP it
OP ob	IN
IN	IN
NA ne	NA IN ne
IN dtp	NA IN
OP ob	NA nb
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA HI sr	HI
IN OP av	
NA	NA ne
IN	IN
NA ne	NA ne
IN	IN
ID	ID
HI re	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID OP	ID
NA nb	IP ds
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
OP av	OP av
IN	IN ra
IN	NA ne
IN OP ra rv	OP rv
NA ne sr	NA sr
IN	IN
OP rv	OP rv
HI OP av	ID
NA nb	NA nb
IN dtp	IN dtp
HI OP ob	NA nb
ID	ID
OP ob	OP ob
OP rv	OP rv
NA	NA sr
NA nb	NA nb
IN en	IN en
IN ra	IN ra
IN	IN dtp
OP ob	OP ob
IN dtp	IN dtp
NA IN dtp	NA nb
NA	NA
OP ob	NA ne
IP ds	IN IP
NA ne	NA ne
NA	OP rv
OP rv	OP rv
SP it	SP it
ID OP rv	OP rv
NA sr	NA sr
SP NA it	SP NA sr
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA nb
OP rs	OP rs
OP	NA nb
ID	ID
IN	IN dtp
IN dtp	NA IN ne dtp
NA nb	OP
IN dtp	IN dtp
NA nb	OP
NA ne	NA ne
IN	IN
NA nb	NA OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	NA nb
IN dtp	IN dtp
IN	IN
NA ne	NA ne sr
IN dtp	NA IN ne
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	NA IN
ID	ID
NA sr	NA sr
IN	HI IN
IN	NA ne
IN ra	IN
NA OP ob	NA sr
OP	IN dtp
NA IN ne	NA ne
NA	NA nb
ID	ID
NA ne	NA ne
ID	ID
NA OP ne rv	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA OP sr av	NA sr
IN dtp	IN dtp
NA	NA
NA ne sr	NA sr
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	OP ob
OP av	OP av
IN	IN dtp
NA sr	NA sr
NA ne	NA sr
OP rv	OP ob
IN ra	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
IN	NA ne
IN	IN
ID	ID
NA	OP
NA nb	NA nb
ID	ID
NA sr	NA sr
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	IN dtp
OP rv	NA
NA ne	NA ne
IN en	IN en
NA	NA nb
IN dtp	IN
IN dtp	NA IN ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA
OP ob	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN	IN dtp
ID	ID
NA IN	IN dtp
IN lt	IN
IN OP dtp rv	OP rv
IP ds	IP ds
ID	
NA ne	NA ne
NA ne	NA OP ne
OP rs	rs
IN IP dtp ds	IN
IN ra	IN ra
OP rv	OP rv
IN dtp	LY
NA OP ne	NA ne
IN	OP
NA IN	NA ne
NA ne	OP
IN	NA IN ne
OP ob	OP ob
IN dtp	NA IN nb
OP ob	IN OP
NA ne	IN dtp
NA ne	NA ne
IN dtp	NA sr
OP ob	NA ne
ID	ID
OP IP ob ds	
NA nb	NA nb
IN	OP
OP ob	NA OP nb ob
IN dtp	IN dtp
LY	LY
NA	OP rs
NA ne	NA ne
HI	HI
IN	IN
NA IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
IN	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP rv	OP rv
NA sr	NA sr
NA ne	OP rv
HI	HI
NA ne sr	NA sr
HI	IN
SP	SP it
IN dtp	IN dtp
OP rv	OP rv
NA nb	NA nb
OP IP rv ds	IN dtp
NA ne	NA ne
IN ra	IN ra
NA ne	NA IN ne
HI	HI
IN	IN dtp
NA ne	NA ne
IP ds	IP ds
IN en	IN en
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA IN ne
NA ne	OP
IP ds	IP ds
IN en	IN en
OP ob	IN OP
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA OP ne ob	OP ob
NA	IN en
NA	NA
IN	NA IN ne
NA ne	NA ne
IN	IN
NA ne	NA ne
IN dtp	IN dtp
ID	ID
OP rs	OP rs
NA ne	NA ne
HI	HI
OP av	OP av
NA ne	NA ne
NA	IN dtp
NA sr	NA sr
NA nb	NA nb
OP ob	NA ne
NA sr	NA sr
IN OP av	IN
NA sr	NA ne sr
NA ne	IN
ID	ID
NA	IN
IN ra	IN
NA nb	NA nb
NA IN ne	NA ne
IP ds	IP ds
IN dtp	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
IN IP	IN
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN dtp	IN dtp
HI	HI IN
NA ne	IN
OP ob	OP ob
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
OP rv	OP rv
NA ne	NA OP ne ob
NA nb	NA nb
LY	LY
IN	NA IN
NA IN ne	NA IN
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	HI
NA ne	NA IN ne
NA OP nb ob	OP ob
NA IN ne	IN
NA OP nb	NA nb
NA nb	NA ne
NA ne	NA ne
IN	HI OP av
IN lt	HI IN
IN	IN ra
NA sr	NA sr
NA ne	OP ob
NA nb	NA nb
NA OP ne av	
IN ra	IN
OP ob	SP it
IN dtp	OP rv
OP ob	OP ob
NA nb	NA OP ob
IN dtp	IN
IP ds	IN IP ds
NA nb	NA nb
NA OP ne ob	NA ne
NA ne	NA ne
IN OP rs	OP rs
HI	HI IN
NA IN nb	NA nb
NA IN nb	
SP it	SP NA it sr
HI	HI OP av
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP nb
OP rv	OP rv
NA sr	SP it
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
NA sr	NA ne sr
HI re	HI re
NA ne	NA IN ne
NA sr	NA sr
LY NA nb	NA nb
IN	NA IN
NA ne	NA ne
IN dtp	IN
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP	NA OP
IN lt	IN lt
IN dtp	
NA ne	NA ne
IN fi	IN
IN	IN IP
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA IP ds	
HI	IP ds
IN	HI
NA OP rs	OP rs
NA ne	NA ne
NA	NA nb
OP ob	OP ob
ID HI	
OP ob	OP ob
NA	NA nb
OP ob	OP rv
SP it	NA ne
IN	NA
IN IP dtp ds	IP ds
NA	NA nb
NA ne	NA ne
IN ra	IN ra
NA nb	NA nb
NA IN	NA
NA sr	NA sr
NA IN ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN ra	IN ra
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA	NA
NA	NA IN
HI	HI
NA nb	OP rs
OP rv	NA
IN	IN
NA nb	NA nb
IN	NA nb
LY	LY
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA	NA
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
IN	NA ne
NA nb	OP
HI OP av	IN dtp
IN	HI
NA OP ne ob	NA OP ne ob
OP ob	OP ob
ID	ID
HI	HI
IN	NA ne
NA	SP it
NA ne	NA ne
OP	OP rv
IN IP dtp ds	IP ds
IN OP	IN
OP rv	OP rv
NA nb	NA nb
IN dtp	NA IN ne dtp
OP rv ob	OP rv
NA	IN OP ob
IN ra	IN ra
OP ob	NA sr
OP ob rs	OP rs
ID	ID
NA ne	NA OP ne ob
IN	IN dtp
OP ob	NA nb
ID	ID
IP ds	IP ds
OP	OP ob
IN dtp	IN dtp
IN dtp	NA IN
OP rv	OP rv
NA IN	NA sr
OP av	OP av
ID	ID
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
ID OP rv	OP rv
NA ne	IN
NA OP ne	NA OP ne ob
NA ne	NA ne
OP ob	NA ne
OP ob	NA OP sr
NA IN nb dtp	NA IN
NA ne	OP ob
NA sr	NA sr
NA ne	OP ob
NA sr	NA sr
ID	ID
NA ne	NA ne
SP it	SP NA it sr
ID	ID
IN ra	
OP av	IN OP
HI	
NA sr	NA sr
ID	ID
ID	ID
IN	IN
OP ob	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN OP ob
NA ne sr	NA sr
IN dtp	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	NA sr
NA IN dtp	NA ne
NA sr	NA sr
SP it	SP it
NA IN	NA ne
IN	OP ob
NA ne	NA ne
NA ne	NA ne
IN	SP it
NA	NA
HI	HI
IP	NA OP ne
NA ne	NA ne
NA OP ob	IN
NA IN dtp	IN
OP rv	HI OP av
IN fi	IN
IN dtp	IN dtp
ID	ID
IN en	IN en
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne sr
NA IN ne dtp	NA ne
ID	ID
OP ob	OP ob
NA ne	NA ne
IN	ID
SP	NA
IN	IN
HI re	NA HI
ID	IN dtp
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN	IN
IN en	IN
NA OP nb ob	NA nb
OP ob	OP ob
HI IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN IP	IP ds
NA ne	OP ob
OP rs	OP ob
OP IP ob	NA OP ne ob
ID	NA
NA IN ne dtp	IN dtp
IN ra	IN ra
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	NA
NA nb	NA nb
NA sr	NA sr
IN ra	NA IN ne
IN dtp	IN dtp
NA IN dtp	NA nb
SP it	SP it
OP ob	NA ne
NA IP ne	OP ob
IN	IN
OP ob	OP
IN ra	IN ra
NA ne	NA ne
NA OP nb ob	OP ob
IP	IN OP
ID	ID
OP ob	OP ob
ID	ID
NA ne	NA ne
OP ob	OP ob
IN OP	IN
SP IN	SP
NA ne	IN
NA nb	NA nb
OP rv	OP rv
OP rv	OP rv
ID	ID
NA ne	NA OP ne ob
IN en	IN
LY	LY
OP ob	NA ob
IN ra	IN
IN	HI IN
NA OP nb ob	NA OP nb
ID IN	IN IP ds
NA ne	NA ne
IN dtp	IN dtp
HI	HI IN fi
NA ne	NA ne
OP rv	OP
IN	IN ra
OP ob	OP ob
IP ds	IN
IN ra	IN
OP ob	OP ob
NA IN	IN OP
IN	HI
IN	NA ne
NA IN	NA IN
IN IP dtp ds	IN dtp
IN	OP ob
IN en	IN
IN	IN
NA IN ne	SP it
OP IP ob	OP ob
NA ne	IN
ID IN dtp	ID
NA ne	NA ne
NA nb	NA nb
OP	IN OP
OP ob	IN OP
NA IN dtp	NA IN dtp
IN	
NA ne	NA ne
SP it	SP it
NA ne	NA ne
IP ds	NA nb
OP ob	OP ob
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
IN	OP ob
ID	ID
SP NA it sr	NA sr
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA sr
IN	NA nb
NA	NA ne
NA sr	NA sr
IN	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
IN	ID
NA ne	NA ne
OP av	OP
OP rv	LY
NA ne	NA ne
HI IN	IN
IN en	IN en
IP ds	HI
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA IN
HI	IN
NA ne	NA ne
NA sr	NA sr
IN lt	IN dtp
OP rv	OP rv
ID	ID
NA nb	OP
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN	NA IN ne
IN dtp	IN
NA IN ne dtp	NA IN ne
IN dtp	NA IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP ob	OP nb ob
NA OP sr ob	HI
NA ne	OP ob
NA ne	IN OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	HI
IN dtp	IN dtp
HI OP	OP av
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
NA nb	NA nb
HI OP av	OP av
IN	IN
NA ne	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
IN	IN
IN dtp	IN dtp
NA IN nb dtp	NA
ID	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN OP av	IN
NA sr	NA sr
IN dtp	OP rv
SP it	SP it
IN en	IN en
NA IN ne dtp	NA ne
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
NA ne	IN dtp
NA ne	NA ne
NA nb	
NA sr	NA sr
NA nb	NA nb
IN dtp	IN
NA OP ne ob	NA
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	IN
IN lt	IN
OP rv	OP rv
IN	IN ra
NA IN sr dtp	NA sr
NA ne	NA ne
ID	ID
NA sr	NA sr
NA	NA ne
OP rs	OP rs
NA sr	NA sr
ID	ID
NA nb	NA nb
NA nb	NA OP
NA sr	NA sr
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN
NA ne	NA IN dtp
ID	ID
NA ne	NA ne
NA OP nb ob	NA nb
NA	NA ne
NA nb	NA OP nb
NA ne nb	OP ob
IN OP rs	OP rs
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
LY	LY
ID	NA sr
NA nb	
NA ne	IN dtp
IN IP	IN dtp
IP ds	IP ds
NA nb	NA IN dtp
IN	IN
IN en	IN en
IN	IN
ID	ID
HI	HI
NA ne	NA ne
IN dtp	NA
OP ob	NA OP nb ob
IN dtp	IN
OP IP ob	OP ob
IP	NA ne
NA	NA ne
NA nb	NA nb
LY	LY
NA ne	NA ne
LY	LY
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN ra	IN
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA
IN ra	IN ra
ID	ID
OP rs	ID
OP av	HI OP av
NA	NA
OP av	OP
IN dtp	OP
NA	NA
OP rv	NA IN
SP it	SP it
OP ob	OP ob
OP rv	OP rv
OP rv	OP rv
OP rv	IN OP rv
OP av	NA ne
NA ne	NA ne
IN OP rs	OP
ID	ID
IN lt	IN lt
ID	ID
NA OP ne ob	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
NA ne	OP ob
IN dtp	IN dtp
IN ra	NA IN ne
NA IN ne ra	NA IN ne
NA ne	NA ne
OP ob	NA OP sr ob
IN	IN
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA ne sr	NA sr
NA ne sr	NA ne
IN	IN
NA IN	NA sr
NA sr	NA sr
NA sr	NA sr
IN en	IN en
NA ne	OP ob
IP ds	IP ds
IN dtp	NA IN
OP ob	OP ob
OP ob	NA OP ne ob
NA nb	OP ob
OP ob	NA sr
NA ne	NA IN ne dtp
ID	ID
NA	OP rv
NA nb	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA nb	OP ob
IN	IN dtp
ID	ID
OP ob	OP
IN en	IN
IP ds	IP ds
IN dtp	IN dtp
IN	OP ob
NA sr	NA sr
NA	NA
SP	SP it
NA ne	NA ne
NA OP ne rv	NA ne
NA	NA nb
NA nb	NA OP nb
NA ne	NA ne
SP NA it	SP
IP ds	IP ds
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN en	IN en
IN dtp	IN
IN	IN OP
OP ob	OP
NA ne	NA ne
NA sr	NA sr
NA OP sr ob	NA sr
HI	HI
NA ne	NA ne
SP	SP
NA ne	NA ne
IN	IN
SP	IN
IN ra	NA IN ne
IN ra	IN ra
NA IN	NA nb
NA OP	NA nb
NA nb	NA nb
ID	ID OP rv
NA ne	NA ne
NA ne sr	NA ne
NA IN ne	NA ne
IN OP rv	NA ne
NA IN dtp	NA IN
OP rv	OP rv
IN dtp	IN dtp
IN OP dtp ob	IN
NA nb	OP ob
IP ds	IN
NA OP nb ob	NA nb
IN	NA OP ob
IN	IN dtp
NA	NA IN
NA IN ne	NA ne
OP IP ob	OP ob
