ID	NA sr
LY	LY
IN IP dtp ds	IN IP
OP av	IN OP
SP it	NA IN dtp
NA ne	NA
IN	ID
IN	IN OP rv
NA ne	NA ne
LY	LY
NA nb	NA nb
IN	IN IP dtp
IN	IN
SP it	SP NA it
OP rv	IN dtp
ID	ID
IN	OP ob
IN	NA
NA	NA
NA IN	IN dtp
NA OP sr av	NA sr
OP ob	NA OP ne ob
NA OP ne ob	OP ne ob
NA nb	OP nb
IN	OP ob
IN en	IN en
NA ne	NA nb
OP ob	NA OP ob
ID	ID
NA IN	IN
NA sr	NA sr
IP ds	NA IN ne
NA IN nb	NA IN ne
ID	ID
NA ne	NA ne
IP ds	IP ds
OP rv	OP
OP rv	OP rv
ID	ID
NA OP ne ob	NA OP
OP rv	OP rv
OP ob	OP av
NA nb	NA nb
IP ds	IP ds
IN dtp	IN OP dtp
IN dtp	NA IN ne
NA nb	NA OP nb
IN dtp	IN dtp
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
IP ds	IN ne dtp
OP rs	OP ob
IN en	IN en
NA IN ne	SP it
IN OP ob	IN
ID	ID
NA ne	NA ne
OP ob	OP ob
IP ds	IN dtp
OP	OP rv
IN dtp	IN dtp
NA IN dtp	NA nb
NA ne	NA ne
LY	LY
ID	ID
NA ne	NA ne
ID	ID
IN ra	IN ra
NA ne	NA ne
NA OP ne	NA ne
NA ne	NA ne
LY	LY
OP av	OP
NA ne	NA ne
NA ne	NA ne
IN	OP
ID	ID
IN	ID
ID	ID
NA	MT
OP rv	OP rv
NA nb	NA
NA ne	NA OP ne ob
IN IP dtp ds	IP ds
NA sr	NA sr
NA OP sr	NA sr
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN dtp	NA IN
NA IN dtp	NA ne
OP ob	OP ob
OP IP av ds	HI
NA nb	HI OP av
OP rv	OP rv
ID	ID
OP	HI
OP ob	OP ob
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP av	OP av
HI	HI OP
IN dtp	IN IP dtp
NA sr	NA sr
IN ra	IN ra
NA IN dtp	NA IN ne
NA sr	NA sr
ID OP rv	OP rv
NA sr	NA sr
OP ob av	OP
NA sr	NA sr
IN ra	NA ne
OP ob	NA nb
NA nb	NA ne sr
NA OP nb ob	OP ob
NA ne	NA ne
IN dtp	NA OP ne ob
IN ra	IN ra
NA	NA OP
NA OP ne rv	OP rv
NA IN ne	NA IN ne
IN	IN dtp
NA ne	OP rv
NA IN ra	IN OP
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
OP av	IN dtp
NA sr	NA sr
IN	NA ne
NA IN ne	NA ne
IN fi	IN fi
OP ob	IN
IN dtp	IN dtp
NA sr	NA sr
HI	HI re
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
IN	HI IN
IN ra	IN ra
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
IN	IN dtp
IN dtp	NA IN ne
IN ra	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	OP
NA sr	NA sr
NA ne	NA ne
OP ob	OP
OP rv	NA
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
HI	NA HI nb re
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	IN ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA ne
ID	ID OP
ID	ID
HI	HI
OP rv	NA OP rv
OP ob	ob
IN	HI IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA IN dtp
IN dtp	NA IN
OP av	HI
IN	IN
IN dtp	IN
NA ne	NA ne
OP	IN
NA ne	NA ne
IP	OP
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ne ob
NA ne	SP NA it
OP ob	NA ne
IN dtp	HI IN
OP av	HI OP
OP ob	NA nb
IN IP dtp ds	IN IP dtp ds
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP rv	NA OP nb
NA ne	NA ne
HI IN	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
OP ob	HI
NA nb	NA OP
HI	HI OP
IN	HI
IN OP av	HI OP
NA ne sr	NA sr
IN dtp	IN
OP av	IN OP
NA ne	NA sr
OP ob	OP ob
OP rv	OP rv
NA	NA ne
OP rs	IN
NA ne	IN OP
IN	IN dtp
SP it	IN
NA ne	OP ob
NA IN ne	NA ne
IN OP	IN
OP	IN
OP ob	OP
OP rv	OP rv
NA ne	NA
NA ne	NA OP
NA sr	NA sr
NA ne	OP rv
IN dtp	IP ds
NA OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA OP	NA ne
HI	HI
OP av	IN OP
NA IN dtp	NA IN dtp
IN dtp	
IN	IN dtp
OP ob	OP ob
OP	OP
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
NA sr	NA sr
IN en dtp	NA IN
NA IN ne dtp	NA ne
NA	NA IN
NA nb	NA nb
IN dtp	
NA	IN dtp
NA sr	NA OP sr
OP	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
IN	NA ne
OP rv	OP rv
NA ne	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
IN	OP
IN ra	IN ra
HI	HI
NA	NA ne
IN dtp	IN dtp
IP ds	IN dtp
NA	NA
IN IP ds	IN IP dtp
IN	OP
NA ne	NA ne
OP ob	NA OP
NA nb	NA nb
LY	LY
IN ra	IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
OP ob	ne
NA sr	NA sr
ID	ID
HI	HI
NA nb	NA ne
NA ne	IN IP
OP rv	OP rv
NA ne	NA ne
HI	IN fi
NA	IN
OP ob	OP
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA sr	NA ne sr
OP rv	OP rv
OP IP rv	OP
ID	ID
ID	
OP	IP ds
IN	ID
ID	ID
NA OP ne rv	OP rv
IN dtp	IN dtp
SP it	SP it
LY	NA nb
IN OP ob	NA IN ne
OP rv	OP
SP it	SP NA it
ID	ID
LY	OP
IP ds	IP ds
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	OP rs
IN ra	IN ra
OP rv	OP rv
HI	HI
OP rv	IN
ID	IN
IN dtp	IN dtp
NA nb	NA nb
NA nb	OP ob
IN	OP
NA sr	NA sr
NA ne	NA IN ne
IN dtp	IN dtp
ID	ID
OP ob	IN
LY	LY
OP av	NA nb
NA	NA OP
HI	HI
NA	
OP	NA
NA nb	NA nb
OP ob	OP
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	
NA ne	NA ne
IN IP dtp ds	IN dtp
IN OP	IN OP
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
OP rv	NA
NA ne	NA ne
ID	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN ra	IN ra
NA ne	NA nb
NA ne	IN dtp
NA ne	NA ne
IN OP rv	IN dtp
NA OP nb ob	NA nb
IP ds	IP ds
IN fi	IN OP
ID	IN
OP rs	OP rs
HI OP av	HI OP
NA sr	NA sr
IN en	IN dtp
OP rv	IN IP dtp
OP	OP ob
IN dtp	NA ne
NA ne	NA OP ob
NA ne	NA ne
OP ob	NA nb
LY	OP
OP ob	NA OP
HI	HI IN
NA ne	NA IN ne
NA ne	NA ne
IN	IN dtp
IN en	IN en
NA ne	NA ne
ID	ID
NA IN ne ra	NA ne
NA ne	OP ne ob
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA OP ob
NA IN ne fi	IN
LY	LY
NA IP ds	NA
IN IP dtp ds	IP ds
ID	ID
LY	LY
OP av	HI OP
NA sr	NA sr
NA ne	NA ne
IN	OP
OP ob	OP
IN dtp	NA
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA ne
OP rs	OP rs
IN fi	IN dtp
IN dtp	IN dtp
NA nb	OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
OP	OP rv
NA OP nb ob	OP rs
NA nb	NA nb
OP ob av	OP
IN ra	IN dtp
NA OP ob	OP av
LY	LY
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN
OP rv	OP rv
NA sr	NA ne
NA ne	NA ne
NA ne	NA OP ne
HI OP av	HI
NA ne	NA ne
OP rv	OP
OP av	ID
NA ne	NA ne
OP ob	OP ob
NA	NA IN ne
NA ne	NA ne
IN dtp	NA nb
IN dtp	IN dtp
NA sr	IN
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
LY	LY
NA sr	NA sr
IN	IN dtp
IP	OP ob
ID	ID
OP rv	OP rv
NA IN dtp	NA
NA ne	OP rv
OP rv	OP rv
SP NA it ne	SP it
NA sr	NA sr
NA ne	NA ne
IN	NA IN
IP ds	IN dtp
HI	HI
HI	HI
NA ne	ne
IN	IN dtp
NA ne	NA ne
IN	IN
OP ob	OP rv
OP rs	OP rs
IN	IN
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN dtp
IN	OP av
ID	ID
NA OP ne ob	IN
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
HI re	HI nb re
OP rv	OP rv
NA ne	NA ne
NA	IN OP
NA	NA ne
IN	NA
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IN ra	IN ra
IN ra	NA IN ne
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	NA ne
ID	NA OP ob
NA nb	NA nb
IN	IN
IN lt	IN lt
OP ob	OP av
OP ob	NA
ID	ID
IN	HI IN dtp
NA ne	IN
IN en	IN en
OP ob	OP ob
OP rs	OP rs
IN	NA OP ob
OP ob	OP ob
IN en	IN en
IP ds	OP
ID	IN
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	IN
IN	IN en
NA nb	NA OP nb
NA ne	IN ne
OP av	OP av
OP IP ob	NA ne
NA ne	NA IN ne dtp
IN dtp	IN IP ds
NA IN	NA
NA ne	IN dtp
IN	HI
IN dtp	IN OP dtp
NA ne	NA ne
NA OP	NA OP
NA ne	NA ne
IN OP dtp rv	IN IP dtp ds
NA ne	NA ne
OP rv ob	OP rv
IN dtp	IN dtp
HI	HI
IN dtp	NA IN dtp
NA sr	NA OP sr
NA ne	SP it
NA nb	NA OP nb
ID	ID
HI	HI
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN dtp
ID	ID
IN dtp	NA ne
NA	NA IN
IP	OP ob
OP	IN dtp
IN dtp	NA
IN dtp	IN dtp
NA	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA OP ne
HI	HI OP av
NA nb	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
NA IN	NA OP ob
NA ne	NA IN ne dtp
NA nb	NA nb
SP it	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	IN
IN	IN dtp
NA ne	NA ne
IN	OP ob
NA ne	OP ob
ID	ID
IN	NA ne
NA ne	NA ne
ID	ID
HI	HI OP av
IN dtp	IN dtp
IP ds	IN IP dtp ds
ID	IN ra
NA sr	NA sr
NA ne	NA IN ne dtp
NA nb	NA nb
IN	HI IN
NA ne	NA ne
IN OP av	HI OP
LY	NA IN dtp
OP rs	ID
OP ob	IN ne
NA	OP rv
NA nb	NA nb
HI	HI
NA ne	NA ne
NA nb	NA nb
SP HI	IN
NA ne	NA ne
NA sr	NA sr
OP	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
IN OP	IN OP
IP ds	IP ds
IN	HI IN
IN	NA IN ne
IN OP	OP
OP	NA OP
NA nb	NA nb
OP ob	OP ob
IN ra	NA IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
ID	IN dtp
ID	ID
IN OP av	IN OP
NA ne	NA ne
NA nb	NA nb
OP av	OP av
NA ne	NA nb
IN dtp	OP
NA sr	NA sr
NA IN ne dtp	NA ne
IN dtp	NA IN ne
IN ra	IN ra
NA nb	HI
ID OP ob	OP ob
NA sr	NA sr
IP ds	LY
NA nb	NA nb
LY	NA
HI	NA HI nb
NA sr	NA sr
IP ds	IN dtp
NA	IN ne dtp
NA nb	NA nb
IN dtp	IN dtp
LY	LY
NA ne	NA IN ne
OP	NA IN ne dtp
OP ob	OP ob
OP ob	OP ob
NA ne	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
LY	OP rv
IN	IN
OP ob	IN
IN dtp	HI IN OP
OP rs	OP rs
LY	LY
NA ne	NA ne
NA ne	NA IN dtp
NA ne	NA ne
ID	ID
NA ne	NA OP
OP rv	OP rv
HI IN dtp	IN
IN	NA IN ne
NA ne	NA ne
IN	IN dtp
NA ne	IN OP
NA nb	NA nb
IN dtp	HI
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	OP
ID	ID
NA	OP
ID	NA nb
IN fi	IN fi
HI	HI
NA ne	NA ne
NA OP nb ob	NA OP ob
NA OP nb	ID
ID HI	ID
IN dtp	IN OP
OP rv	OP
NA OP ne ob	NA ne
NA sr	NA sr
IN	OP av
IN dtp	OP
ID	ID
NA ne	NA sr
IP	OP
ID	ID
OP ob	NA
NA ne	NA ne
NA IN ne	OP ob
HI re	HI OP re
OP av	HI OP
IN	IN
IN dtp	IN dtp
NA	NA IN
NA ne	NA ne
HI re	NA nb
ID	ID
OP ob	OP ob
IN dtp	IN
NA IN dtp	SP it
NA nb	NA nb
IN ra	IN ra
IN dtp	IN dtp
IN	IN dtp
IN	NA IN ne
IN dtp	IN dtp
NA nb	NA nb
NA IN	IN lt
NA ne	NA ne
OP IP ob	OP ob
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
NA IN ne dtp	NA ne
NA IN dtp	NA IN dtp
NA IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	OP rv
NA OP ob	OP
SP IN	SP
OP rv	OP rv
OP ob	OP
HI	IN
NA sr	NA sr
OP rv	NA nb
NA nb	NA nb
IN dtp	NA
OP rv	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	IN ne
IP ds	IN dtp
NA nb	NA nb
ID OP rv	OP rv
IN dtp	IP ds
NA OP	NA nb
NA ne	NA ne
NA ne	NA ne
OP IP av	HI
IN dtp	NA ne
IN dtp	IN ra
ID	ID
NA ne	NA ne
ID	ID
NA nb	NA
IN	IN
IN OP rs	OP
OP ob	NA OP ne
OP ob	IN
IN	NA
IN dtp	IN IP dtp
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA HI re	HI re
NA	NA
HI re	HI re
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	IN OP
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	IN
IN OP av	OP
NA ne	NA ne
OP rv	OP rv
NA sr	NA ne sr
NA nb	NA IN
NA sr	NA sr
OP ob	IN OP
OP ob	NA ne
NA ne	NA ne
IN	IN dtp
HI IN fi	HI IN
NA ne	NA ne
NA ne	NA ne
SP	NA
IP	NA IN
NA nb	NA
IN dtp	IN dtp
NA nb	NA nb
NA	OP
ID	NA
NA ne	NA ne
NA ne	NA OP ne ob
ID	NA ne sr
NA ne	IN ne
NA	NA
OP	IN IP dtp ds
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP
OP rs	IN OP dtp
NA ne	NA ne
OP ob	OP ob
IN ra	IN ra
NA nb	NA nb
IN	IN
OP ob	NA nb
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN
NA	IN dtp
OP av	OP av
IN dtp	IN dtp
OP ob	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP sr ob	NA sr
NA nb	NA OP ob
OP ob	OP rs
HI OP av	HI OP av
NA OP ob	NA sr
IN dtp	IN dtp
NA nb	OP
IN	ID
NA OP ne rv	NA ne
OP av	OP
ID	ID
NA ne	NA ne
ID	NA IN
NA IN dtp	IN dtp
OP ob	OP
NA ne	NA ne
NA nb	NA nb
OP ob	IN
NA nb	NA IN
NA sr	NA sr
NA nb	NA nb
IN	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
OP rv	OP rv
OP av	HI OP
OP ob	NA OP ne
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	IN dtp
OP rv	NA
HI	HI
IN fi	IN
NA ne	NA OP ne
OP rv ob	OP rv
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA	NA sr
NA ne	NA ne
OP rv	OP rv
HI OP av	HI OP av
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
IP ds	IP ds
IN ra	IN
IN	ID
IN OP av	HI
NA ne	NA ne
NA ne	OP rv
HI	HI IN
IN ra	IN ra
OP ob	OP ob
OP ob	NA OP
OP ob	NA nb
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA OP rv	OP rv
IN IP ds	IN dtp
IN IP dtp	OP ob
OP ob	OP ob
NA ne nb	NA OP nb
NA ne	NA ne
HI	HI
NA nb	NA ne
NA IN en	NA IN
NA ne	NA ne
OP IP ob ed	IN
NA ne	IN dtp
OP IP	NA
OP ob	OP ob
NA ne	IN
OP	NA nb
NA nb	NA
NA nb	NA OP
OP ob	NA OP
IN dtp	IN dtp
NA OP	OP rs
NA ne	NA ne
NA OP ob	
NA nb	NA nb
OP rs	OP rs
NA	NA ne
OP ob	OP ob
ID	ID
NA IN dtp	NA nb
IN ra	IN ra
OP	NA OP ob
OP IP ds	NA OP nb rv
NA IN ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA
NA ne	NA ne
NA ne	NA ne
HI OP	HI
NA ne	NA ne
NA ne	MT
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
OP ob	OP ne ob
NA	NA IN ne dtp
ID	ID
OP av	OP
IN	HI IN dtp
IN ra	NA ne
IP ds	IN dtp
OP ob	NA OP sr
NA nb	NA
OP	NA OP ne
NA	NA
OP rv ob	IN IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN OP
IP ds	IN dtp
ID	ID
NA OP nb rv	OP rv
IN dtp	IN dtp
OP rs	OP rs
NA OP sr ob	NA sr
IN dtp	NA IN dtp
IN	IN
NA nb	NA nb
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA ne sr
IN OP dtp av	HI
OP ob	NA OP nb
LY	LY
IN dtp	IN
OP ob	IN dtp
NA	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	NA IN nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA IN ne
NA nb	
NA	OP av
IN lt	IN dtp
NA nb	NA nb
NA sr	NA sr
NA IN dtp	NA ne
IP	NA ne
IN dtp	IN
NA ne	NA ne
IN dtp	IN
ID	NA ne
NA nb	NA nb
IN dtp	HI
IN OP rv	NA OP nb
NA ne	NA IN ne
OP rv	OP rv
HI	HI
ID	ID
NA ne	NA ne
IN	OP av
NA sr	NA sr
ID	ID
NA nb	NA nb
IN	NA IN ne
IN	IN dtp
NA IN dtp	NA sr
HI re	HI re
OP rv	OP rv
NA ne	NA ne
IN lt	IN lt
NA OP ne ob	OP ne
OP ob	IN OP
OP IP rv	OP rv
NA nb	NA
IN	NA IN
IN	OP
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
HI OP rv	
OP ob	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN ra
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN en	IN
IN dtp	IN lt
IP ds	IP ds
IN ra	IN
OP av	OP av
OP	OP ob
NA	NA
OP rv	OP rv
OP av	OP av
NA IN dtp	NA
NA ne	NA ne
NA ne	NA OP ne
NA nb	NA nb
SP	SP
NA ne	NA ne
OP rv	NA OP
NA nb	NA
NA OP	NA
LY	NA
NA ne	NA ne
HI IN	IN dtp
OP rs	OP rs
NA	NA OP
NA ne	NA IN ne dtp
OP rs	OP rs
LY	LY
IN en	IN OP rv
ID	ID
NA IN ne	NA ne
NA nb	OP ob
IN	IN ne
NA ne	NA ne
NA	IN ne
IN	NA
OP ob	NA OP
IN	IN dtp
IP ds	IN IP ds
HI	HI
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	NA nb
SP	NA
NA ne	NA ne
NA sr	NA
HI	HI
IN dtp	IN dtp
OP	
ID	ID
NA ne	NA ne
NA nb	NA nb
SP NA it	SP it
NA ne	NA ne
NA ne	NA OP
NA IN ne	NA ne
OP ob	OP ob
NA nb	NA OP nb ob
IN	NA ne
OP rv	OP rv
NA ne sr	NA ne
OP ob	OP ob
NA ne	NA ne
IN fi	IN fi
IN en	IN
OP ob	NA ne
NA ne	OP ob
IN OP ob	OP ob
NA	IN
OP ob	OP ob
OP av	OP av
NA sr	NA sr
IN	IN
IN dtp	IN dtp
IN dtp	IP ds
IN dtp	IN dtp
NA nb	OP rv
NA sr	NA sr
OP av	IN OP
HI	HI OP
NA sr	NA sr
OP av	IN OP
NA ne	NA ne
NA nb	NA nb
NA nb	SP it
IN	IN IP dtp ds
NA nb	NA IN dtp
OP ob	OP rs
OP ob	OP ob
OP ob	NA OP ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
ID	OP
OP ob	NA sr
NA ne	NA ne
IN	NA ne
OP ob	NA ne
IN OP dtp ob	IN IP ds
IN fi	IN
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA IN ne
NA nb	NA nb
IN dtp	IN dtp
ID	ID
OP rs	OP rs
IN OP	OP
SP NA it ne	NA ne
IN en	IN
IN dtp	OP
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
OP ob	OP rs
OP av	IN OP
HI IN fi	IN fi
IN en	IN en
NA sr	NA sr
NA sr	NA sr
OP av	OP av
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI	HI
LY	OP rs
OP	NA nb
NA sr	NA sr
HI	HI IN
NA ne	NA ne
NA ne	IN dtp
OP ob	OP
NA sr	SP NA it
OP av	OP
NA OP nb ob	OP ob
IN dtp	IN IP ds
HI	HI
NA ne	NA ne
HI	ID
HI IN dtp	IN
NA nb	NA OP
IN dtp	IN dtp
IN	IN
IN dtp	IN OP dtp rv
NA ne	NA ne
NA sr	NA sr
OP ob	
OP ob	OP ob
IN	OP
ID	ID
OP av	OP av
NA ne	OP ob
IN	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	IN OP
OP ob	OP ob
LY	LY
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
LY	LY
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
OP ob	IN OP
SP NA it	OP
OP	NA ne
IN en	IN en
ID	ID
NA sr	NA sr
NA nb	NA nb
ID	NA sr
OP rv	OP
IN lt	IN lt
OP rv	OP rv
OP ob	OP
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA sr
IN ra	IN dtp
OP av	ID
IN dtp	NA
NA ne	NA ne
OP rv	OP rv
IN ra	IN ra
NA IN ne	OP ne
NA ne	NA ne
OP ob	OP av
NA	NA IN
IN ra	IN ra
NA ne	NA OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
IN lt	IN lt
IN dtp	IN ra
NA nb	NA nb
NA OP nb ob	NA nb
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA	NA OP ne
OP	NA nb
HI	HI OP
OP rv	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP	OP
IP	OP
IN dtp	IN dtp
IN	NA
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	IN OP
NA sr	NA sr
NA	OP rs
NA nb	
IN	IN
NA nb	NA
IN	HI OP
NA IP ne	OP ne ob
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA ne
NA OP nb ob	NA nb
OP rv	OP rv
NA ne	NA ne
NA OP ob	OP
IN dtp	SP it
HI	ID
NA ne	NA ne
OP IP ob	IN
NA OP ob	NA OP ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN IP
HI	HI OP
IN	NA ne
OP ob	NA nb
NA OP ne rv	IN OP dtp
NA nb	NA nb
ID	OP
NA ne	NA ne
OP	OP
SP IN it	SP it
NA ne	SP NA it
HI	OP av
OP	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP ob	NA IN
SP it	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	OP
IN dtp	IN dtp
HI	HI
NA sr	NA sr
ID	ID
NA	NA IN
OP ob	OP ob
OP ob	OP ob
OP ob	IN OP
ID	OP rs
OP ob	NA OP
IN	SP it
HI re	HI re
IN OP dtp ob	NA OP ne
IP ds	IP ds
IN dtp	HI IN OP
NA	IN ne
HI	OP
NA sr	NA sr
IN	IN dtp
OP rs	OP rs
NA nb	OP ob
ID	ID OP
NA sr	NA sr
OP ob rs	OP rs
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
NA nb	NA OP nb rv
SP it	SP IN it dtp
NA nb	NA nb
NA ne	NA ne
OP	SP NA
NA ne	NA ne
NA nb	IN
IN dtp	HI IN
IN dtp fi	IN dtp
NA ne	NA ne
ID	ID
NA OP nb	OP
OP	NA ne
IN dtp	IN dtp
IN	IN dtp
HI re	HI re
NA	IN IP dtp
NA OP ob	NA OP
OP ob	OP ob
HI	HI
IN dtp	IN
IN OP ob	IN OP
NA ne	NA ne
NA OP sr ob	NA sr
SP it	SP it
IN dtp	IN dtp
NA ne	NA ne
NA IN nb	NA nb
OP ob	
NA IN	NA ne
NA nb	NA IN
NA	NA ne
NA IN dtp	NA IN dtp
OP	OP ob
IN	HI OP
NA IN ne ra	IN ne
HI	OP
IN ra	NA IN ne
NA ne	NA ne
NA IN dtp	NA IN dtp
OP ob	NA OP ob
NA	NA
LY	LY
IN OP dtp ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	OP av
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IN
NA nb	NA nb
NA sr	NA sr
IN OP rv	NA ne
NA ne	NA ne
OP av	HI
NA sr	NA sr
HI IP ds	HI
HI IN	HI
NA sr	NA sr
NA ne	NA ne
NA IN	OP
ID	OP rv
OP rv	NA ne
OP	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	OP rv
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP ob	OP
IN	IN dtp
SP IN it	SP it
OP av	IN
NA ne	NA ne
SP NA	OP ob
NA ne	NA ne
LY	NA
NA IN ne dtp	NA ne
NA ne sr	NA sr
NA IN ne	IN
IP	IN
NA OP nb ob	NA nb
IN	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	NA sr
IN dtp	IN
IN en	IN en
IN dtp	IN
