HI	OP IP ds
IN	IN en dtp
NA ne	NA ne
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN IP dtp ds	IP ds
IN	IN dtp
NA ne	NA ne
HI IN	HI OP av
IN dtp	IP ds
SP it	SP it
IN ra	IN ra
NA ne	OP ob
IN	OP rv
ID	ID
NA sr	NA sr
NA IN ne	IP
OP ob	OP ob
OP rs	OP rs
NA	NA OP
IN	IN OP
NA sr	NA sr
ID	ID
OP av	OP av
SP	MT SP
IP ds	IN lt
NA sr	NA sr
IN	IN dtp
IN	NA IN
ID	ID
NA OP ob	NA sr
NA ne	OP
NA ne	IN
OP ob	OP ob
NA sr	NA sr
IN	SP NA it
NA ne	NA
NA ne	NA ne
HI	NA nb
NA ne	NA ne
OP av	NA OP nb av
ID	ID
NA	NA ne
OP ob	NA nb
NA ne	NA ne
NA IN dtp	NA
IN dtp	IN en dtp
NA ne	NA ne
IN	IN OP
NA OP ob	NA nb
OP ob	OP ob
IN dtp	HI IN
NA ne	NA ne
NA nb	MT
IN dtp	NA IN IP nb
NA nb	OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA
IN dtp	IP ds
OP ob rs	OP rs
IN ra	IN ra
OP ob	OP ob
IN dtp	NA
IN dtp	IP ds
IN dtp	NA nb
IN dtp	IN dtp
OP ob	OP
NA ne	NA ne
IN	IP
IN dtp	IP ds
NA nb	NA
NA	NA nb
OP IP av ds	HI OP IP av
IN en	IN en
NA ne	NA ne
NA nb	NA nb
HI IN fi	OP ob
ID	OP
NA ne	IN
OP rv	OP rv
HI IN	MT OP av
NA ne	NA nb
IN	NA ne
NA sr	NA sr
NA IN	NA nb
SP NA it	SP NA it nb
IN	OP av
SP it	SP it
ID	HI IN
IN	IN
OP ob	NA OP nb rv
ID	ID
IN dtp	NA nb
LY	LY IN OP dtp rv
ID	ID
OP rv	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IP nb
NA sr	NA sr
SP it	SP NA it
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	SP
IN dtp	IN IP
NA OP nb ob	NA nb
OP ob	MT OP rv
NA ne	NA ne
NA sr	OP ob
OP ob	OP
OP ob	NA OP nb av
NA OP nb ob	NA nb
NA nb	NA nb
OP	OP rs
NA sr	NA sr
NA nb	IP ds
IN en	IN en
NA sr	NA sr nb
NA ne	NA ne
NA IP ne ds	IP ds
ID	ID
ID	ID
ID	ID
NA nb	NA
NA ne	NA ne
IN	NA IN dtp
NA ne	NA ne
OP ob	OP ob
IN IP ds	OP rv
NA OP ob	NA OP nb ob
IP ds	NA ne
IN fi	HI IN
NA nb	NA nb
SP it	SP it
IN	NA
OP ob	OP ob
NA	NA
IN	IN
OP rs	OP rs
IN dtp	IN dtp
IP	OP ob
IP	OP ob
OP	OP IP
NA ne	HI IN
OP ob	OP ob
IN	OP ob
NA ne	NA ne
NA	IN
IN	NA OP nb
IN	HI IN
IN dtp	HI IN
IP ed	OP ob
HI	HI IN
HI	NA HI OP av
ID	ID
ID	ID
IN dtp	IP ds
OP rv	OP rv
IN	NA nb
OP rv	OP rv
IN	IP ds
ID	ID
NA ne	NA ne
NA ne	NA ne
IP ds	NA OP nb
NA OP ne rs	NA ne
IN	IN dtp
OP ob	NA
NA sr	NA sr
NA OP nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	OP
IN ra	IN ra
IN	IP
NA ne	NA IN
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP ds	IP ds
NA sr	NA sr
OP rv	OP rv
NA sr	NA sr
NA IN dtp	NA OP rv
NA sr	NA sr
ID	ID
ID	OP rs
ID	ID
ID	ID
NA sr	NA sr
SP it	SP it
OP ob	OP ob
NA IN ne	NA IN
NA OP ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA IN	
NA	NA
NA IN ne dtp	NA ne
NA nb	NA nb
IN dtp	NA ne
NA IN ne dtp	IN dtp
OP ob	OP IP ob ed
IN dtp	OP IP rv ds
NA	NA nb
NA	NA
NA ne	NA ne
OP av	IN OP av
ID	ID
IN ra	IN
NA sr	NA sr
HI	IN OP av
ID	NA ne
ID	ID OP
NA IN	IN IP ds
NA IN ne	NA ne
IN	IN en
NA nb	NA nb
IN	IN dtp
NA nb	NA OP nb
NA nb	OP ob
IP	NA IN
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA IN dtp
IN OP rv	OP rv
IN	IN dtp
IN	NA nb
ID	ID
OP ob	OP
NA ne	NA ne
ID	ID
SP it	SP NA it
ID	OP
NA OP nb ob	OP ob
NA IN ne dtp	NA
OP rs	NA ne
NA IN	NA IN ne
NA ne	NA ne
OP ob	HI
NA	NA nb
NA ne	NA ne
OP	ID
OP av	OP av
IP	OP
IN dtp	OP rv
ID	ID
NA ne	NA ne
NA OP ob	NA sr
IN	HI IN
OP ob	OP IP ob ed
NA ne	NA ne
LY	LY
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
IN dtp	IN dtp
OP	OP ob
ID	ID
NA ne	NA ne sr
LY	LY
OP ob	NA OP nb
ID	ID
NA sr	NA sr
NA ne	IP
OP ob	NA
NA ne	NA ne
OP rv	NA OP nb rv
LY	LY
IN en	IN en
NA nb	HI IN dtp
IN dtp	IN
IN	IN OP ob
IP ds	OP IP rv ds
OP	OP rv
IN	IP ds
NA nb	NA nb
NA sr	NA
NA ne	OP ob
HI	HI
NA ne	NA ne
OP av	IP ds
NA ne	NA sr
IN dtp	IP ds
HI	HI OP av
IP ds	IN IP dtp
NA IN dtp	IN dtp
NA sr	NA OP sr
OP rs	OP rs av
IN ra	IN en
OP ob	OP ob
NA OP ne ob	OP ob
NA nb	NA nb
IN	NA IN
OP rs	IN OP en rs
LY	MT
IN	IN
IN	NA IN
OP ob	OP ob
NA sr	NA sr
NA ne	ID
OP	NA nb
IN	HI IN OP av
LY	NA OP rv
SP it	SP NA it
OP rv	OP rv
OP ob	NA ne
OP	NA
OP ob	NA nb
IP ds	OP rv
NA nb	NA nb
NA ne	NA OP ob
NA ne	NA ne
NA ne	IN dtp
OP rs	OP rs
NA	
NA IN ne	OP ob
IN IP dtp ds	IP ds
IN dtp	IN dtp
OP ob	OP IP ob ed
NA ne	NA ne
SP it	SP it
IN	IN OP
NA IP ds	NA
IN ra	IN en
IN dtp	SP NA it
NA sr	NA sr
NA ne	SP NA it
NA nb	NA nb
IN dtp	IN
IN OP	OP ob
NA	OP rs
ID	NA OP ob
OP	NA
IP ds	OP IP
IP	OP ob
IN	NA nb
NA ne	NA nb
HI	HI OP av
NA sr	NA sr
NA OP ne ob	NA OP
NA ne	NA ne
NA nb	NA OP nb ob
NA nb	NA OP nb rv
NA ne	NA ne
NA ne	OP IP ob ed
NA ne	NA ne
IN OP dtp rv	NA OP rv
OP	NA IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA IN dtp	NA sr
NA OP ob	NA nb
OP ob	NA nb
IN dtp	NA nb
HI	IN IP dtp
NA sr	NA IN
IN	IN IP dtp
IN dtp	NA OP
HI OP av	HI OP av
IN dtp	IN
NA sr	NA sr
NA ne	IN dtp
LY	LY
SP NA sr	SP NA it sr
IN	IN dtp
NA sr	NA sr
ID	OP rs
HI	HI
IN fi	IN dtp
NA IN ne	NA ne
NA ne	NA
NA nb	OP ob
IN OP dtp rv	IN OP dtp rv
NA	NA nb
NA ne	NA ne
NA ne	NA ne
IN en	IN en
OP rs	OP rs
OP ob	OP
IN	IP ds
NA ne	NA ne
NA ne	NA ne
HI	HI
OP	NA nb
NA ne	NA ne
HI re	HI re
NA nb	NA nb
IN dtp	HI IN dtp
ID	ID
IN lt	IN lt
NA IN ne dtp	NA ne
NA OP nb ob	NA nb
HI	HI
HI	HI
IN dtp	IP
SP it	SP NA it
NA ne	NA ne
NA ne	NA OP nb rv
NA ne	NA ne
HI IN	HI IN dtp
ID	LY
NA ne	NA ne
IN ra dtp	IN dtp
NA	OP rs
SP it	SP NA it
OP	IN
IN	NA OP nb av
NA IN ne dtp	NA ne
SP it	SP NA it nb
NA ne	OP ob
NA OP ne ob	IP
OP rv	OP rv
NA ne	NA ne
IN ra	IN dtp
IP ds	OP rv
OP ob	OP rv
NA IN nb dtp	NA OP nb rv
HI	HI IN
IN	IN dtp
OP rv	NA nb
ID	ID
OP ob	NA nb
OP rs	NA OP nb rs
NA OP sr ob	NA OP ob
NA ne	OP
ID	ID
IN	IN dtp
NA ne	OP rv
NA ne	NA ne
OP ob	OP ob
ID	IN dtp
NA ne	IP
NA OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN
NA ne	NA
OP ob	OP ob rs
NA IN	IN dtp
NA IN ne	NA ne
NA IN ne dtp	NA
IN dtp	IN dtp
NA	NA nb
IN en	IN en
IN dtp	IN OP dtp
NA ne	NA ne
IN ra	NA
NA nb	NA nb
NA sr	NA sr
NA sr	NA nb
IN	ID IN dtp
NA ne	NA ne
IN	NA OP rv
NA OP ob	OP ob
NA OP ob	NA nb
NA ne	
IN	IN OP av
ID	IP ds
ID	ID
IN	IP
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
IN	IN en
NA sr	NA sr
IN dtp	HI IN dtp
IN	NA ne
NA ne sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA sr	NA OP sr
NA IN ne dtp	IP ds
OP ob	NA nb
OP ob	OP IP ob
NA ne	NA ne
IN dtp	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA ne
OP ob	OP ob
ID	OP rv
ID	ID
NA ne	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	OP ob
IN	IN
ID	ID
NA sr	NA sr
IN	IN
OP av	OP ob
IP ds	IN IP ds
OP rv	OP rv
OP rv	NA OP nb rv
NA	IN OP ob
NA ne	NA ne
NA ne sr	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	OP ob
IN dtp	NA IP nb ds
IN dtp	IN IP dtp
IN dtp	IP ds
ID	ID
IN dtp	HI IN OP
OP rv	NA OP
NA OP ne ob	OP ob
NA OP nb ob	OP ob
IN	IN dtp
OP ob	OP
IN ra	IN dtp
IN dtp	IN
ID	ID
OP ob	OP ob
IN en	IN dtp
NA ne	OP ob
NA nb	NA nb
IN dtp	HI IN dtp
OP ob	OP ob
OP rv	IP ds
NA ne	IN
NA ne	NA ne
IN ra	IN
IN dtp	IN dtp
IP ds	NA OP rv
NA ne	NA OP nb
IN dtp	NA IN
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA	ID NA
IN	IN dtp
IN	NA ne
NA ne	NA ne
NA sr	NA OP ob
NA nb	NA nb
ID	ID
OP ob	OP ob
NA ne sr	NA sr
NA ne	NA ne
HI	OP av
NA ne	NA ne
IN dtp	IP
NA ne	NA ne
NA ne	NA OP
NA ne	NA ne
IN	IN dtp
HI OP ob	NA nb
OP	NA nb
IN en	IN dtp
IN lt	IN lt
IN ra	IN
IN dtp	IN dtp
NA ne	NA ne
IN	HI
IN	IN
OP ob	OP ob
OP ob	OP
NA	OP ob
NA sr	NA sr
IN dtp	NA
NA ne	NA ne
OP rs	OP av
NA sr	NA sr
OP ob	OP ob
OP ob	NA nb
IP ds	OP IP rv ds
ID	ID
OP ob	OP ob
IP ds	OP av
NA IN ne ra	NA ne
NA sr	SP
OP rv	OP rv
NA ne	NA ne
SP it	SP it
OP ob	NA OP nb
IN	NA ne
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
OP ob	NA nb
OP ob	OP ob
IN dtp	IN dtp
OP rv	NA OP nb rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
NA nb	NA nb
IN OP	OP rs
HI	HI OP
OP ob	NA OP nb rv
OP ob	NA nb
OP ob	OP ob
NA nb	NA nb
IN IP dtp ds	IP ds
ID	ID
OP rv	OP rv
IN OP dtp rv	NA OP nb rv
NA ne	NA ne
NA IN ne	NA ne
OP ob	OP ob
NA ne	NA
HI IN	OP av
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	SP NA it
NA IP ne	OP ob
NA nb	NA nb
NA IN dtp	IN en dtp
NA nb	NA OP nb rs
NA ne	NA ne
NA ne	NA OP nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP ne	OP ob
HI	HI
NA	IP ds
NA ne	NA ne
OP ob	OP ob
NA ne	NA
NA ne	NA
NA ne	NA ne
NA ne	OP IP ob
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	SP it
IP	NA nb
IN	IP
NA OP sr av	NA OP sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA IP nb
NA	IN OP rs
NA IN ne dtp	NA IP ne
IN dtp	IN OP rv
IN	NA nb
IN	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	IN
ID	ID
NA ne	NA
NA nb	NA nb
NA IN dtp	NA nb
NA nb	NA ne
NA OP ne ob	NA
NA IN ne	NA IP ne
NA ne	OP rv
NA IN ne	NA nb
NA IN dtp	NA OP nb ob
NA OP ne ob	OP ob
NA IN dtp	OP ob
NA ne	NA ne
NA	NA
IN	IP ds
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
HI	NA
NA nb	NA nb
NA ne	NA OP
NA	NA
OP av	NA OP av
IN en	IN en
NA sr	ID NA
NA	NA OP nb
OP	OP rs
NA ne	NA ne
LY	OP rs
NA sr	NA sr
IN IP dtp ds	IP ds
ID	NA nb
NA nb	NA nb
IN dtp	NA nb
NA OP ne	NA ne
NA IN ne	NA ne
IN en	IN en
NA nb	OP ob
NA nb	NA nb
ID	ID
IP ds	IP
NA ne	NA ne
OP	NA nb
IN dtp	NA OP IP nb rv
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN ra	IN dtp
OP rv	NA OP rv
LY	LY
OP rv	NA OP nb rv
OP rv	NA nb
OP rv	OP rv
OP ob	IN OP ob
IN dtp	IN IP dtp
SP it	SP NA it
NA ne	NA ne
OP ob	NA OP nb
NA IN	IN IP
ID	ID
OP ob	OP ob
NA nb	NA IN nb dtp
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
ID	ID
OP IP ob	OP ob
NA ne	NA IN ne
NA nb	NA IP nb
IP ds	IP ds
NA OP	OP rs
IN	NA nb
OP av	HI OP av
OP av	OP av
IP ds	IP ds
SP it	SP NA it
NA ne	NA ne
NA ne	NA
IN ra	IN
OP IP ob	OP ob
IN	OP
OP rv	OP IP rv ds
NA	OP ob
NA ne	NA ne
OP ob	OP ob
IN en	IN en
IN dtp	NA
NA sr	NA sr
OP ob	OP ob
IN dtp	IN dtp
IN	IP
NA ne	NA ne
IN	
NA ne	NA ne
OP ob	NA OP nb ob
OP ob	OP ob
NA IN dtp	IN en dtp
NA ne	NA
SP it	SP NA it
NA ne	NA ne
SP NA it ne	SP NA it
OP ob	OP ob
IN	IN dtp
OP ob	NA OP ob
NA	HI IN
IN ra	IN OP ob
IN	HI
IN dtp	IP ds
NA ne	NA ne
ID	ID
IN fi	IN
NA	OP
OP rv	OP rv
IP ds	IP ds
IN OP av	OP av
IN	OP ob
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
HI	NA HI OP
HI	HI OP av
HI OP av	HI OP av
HI	HI OP av
NA nb	NA
OP rv	LY IN
IN dtp	IP ds
HI	IN IP ds
NA IN ne ra	NA IN
ID	ID
NA ne	NA ne
IN dtp	IN
NA	NA IN
LY	LY
NA ne	NA ne
OP ob	OP IP ob
OP ob	NA sr nb
IN	NA ne
HI re	NA HI nb re
NA ne	NA nb
IN dtp	IP ds
IN dtp	IN dtp
HI OP av	HI OP av
NA OP ne ob	NA
NA sr	NA sr
IN OP dtp	NA
ID	ID
NA ne	NA OP
IN OP	OP ob
NA ne	SP NA
NA sr	NA sr
OP rv	NA OP nb rv
OP ob	OP ob
OP rv	OP rv
IN	IN
IN	NA IN
NA sr	NA sr
IN dtp	NA IP nb
IP ed	OP ob
HI	HI OP av
NA	NA
NA OP nb	NA OP nb rs
IN	IN en
IN dtp	NA OP nb
NA sr	NA sr
NA ne	HI OP
SP NA it sr	NA
OP ob	NA ne
NA sr	NA sr
IN dtp	NA IN OP rv
IN dtp	IP ds
NA IN ne dtp	NA sr
IN dtp	NA OP rv
NA sr	NA sr nb
IN fi	IN dtp
IN fi	IP ds
IN	IN lt
NA ne	NA OP nb
NA ne	NA ne
OP ob	NA nb
OP ob	NA nb
OP rv	NA OP rv
HI	IN OP dtp
IN dtp	HI IN dtp
ID	OP ob
NA ne	NA ne
NA ne	OP ob
OP ob rs	OP rs
ID	ID
IN dtp	IP
NA sr	NA sr
IN dtp	IN dtp
IP ds	OP IP ds
HI IN	HI IN
OP ob	NA nb
ID	ID
ID OP rv	OP rv
NA nb	NA IN nb
NA sr	NA sr
OP rv	IN OP rv
NA ne	NA
NA ne	NA ne
NA nb	NA nb
IN	IN OP av
OP ob	OP ob
OP av	NA OP av
IN dtp	IN lt
NA ne	NA ne
NA IN ne	IP
IN dtp	IN IP dtp
IN dtp	IP ds
OP ob	OP ob
NA ne	NA ne
ID OP rv	OP rv
NA IN nb	NA IN OP nb
NA ne	NA ne
OP ob	OP IP ds
NA ne	NA ne
OP	IP ds
NA sr	NA ne
NA ne	NA ne
LY	LY
IP ds	IP ds
NA ne	NA ne
OP ob	NA ne
ID	NA nb
IN dtp	NA
NA nb	NA OP av
NA nb	NA OP nb
NA ne	NA ne
NA nb	NA nb
NA IN dtp	IN dtp
NA nb	NA nb
IN fi	IN fi
NA ne	OP
OP ob	OP ob
IN dtp	IN lt
IN ra	IN ra
ID	NA nb
NA sr	NA sr
IN dtp	OP rv
HI	HI
NA ne	NA OP rv
IN	IN dtp
NA ne	IP
HI	NA nb
NA nb	IP ds
NA nb	NA nb
NA IN ne	NA IN dtp
NA ne	NA ne
NA IN dtp	NA nb
IN OP dtp rv	IP ds
OP ob	OP
OP ob	NA nb
IP	OP ob
OP	
IN dtp	NA
NA OP nb ob	OP ob
NA ne	NA ne
OP rs	IN en
IN	NA ne
IN	NA IN
NA IN ne	IN
NA ne	NA ne
NA	IN en
NA sr	NA sr
SP it	SP NA it
NA IN ne	ID
IN OP ob	OP ob
IN en	IN dtp
HI	HI
OP rs	SP OP rs
NA ne	OP
IN OP ob	NA OP nb
IN dtp	NA
NA ne	NA ne
NA IN ne	NA
NA sr	NA sr
OP ob	NA nb
NA ne	NA ne
NA IN ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA sr	NA sr
HI IN	IN OP av
NA sr	NA
NA nb	NA nb
OP IP ob	OP ob
IP ds	IN dtp
NA ne	NA ne
IN dtp	HI IN fi
ID	ID
NA ne	NA ne
NA ne	NA
NA	NA IN
ID	ID
IN dtp	NA nb
NA sr	NA sr
IN	NA OP nb rv
OP ob	NA OP nb
OP ob	OP ob
NA ne	NA ne
IN	NA nb
OP rv	OP rv
OP ob	OP ob
OP ob	OP rv
NA ne	SP
OP ob	OP ob
OP rv	NA IP nb
OP rv	OP rv
ID	ID
NA sr	NA sr
IN	IP ds
NA IN ne ra	IN OP
OP ob	OP ob rs
NA ne	NA ne
ID	ID
IN dtp	IN IP dtp
NA sr	NA sr nb
OP	NA nb
ID	ID
IN	NA IN dtp
OP	OP
NA ne	NA ne
NA ne	OP IP ob ed
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
ID	ID
HI IN dtp	HI IN dtp
IN dtp	IN dtp
OP	OP rv
NA nb	NA nb
ID	IP ds
NA OP ob	NA nb
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
IN	IN
NA ne	IN
OP av	ID
IN dtp	IP ds
IN dtp	IP
ID	ID
SP it	NA ne
OP rv	NA nb
NA IN ne	NA ne
NA IN ne dtp	IP ds
OP rv	OP rv
OP rv	OP rv
NA	OP ob
NA nb	NA nb
IP ds	IP ds
IN	IN
IN	OP rv
NA nb	OP ob
ID	ID
IN	NA IP
NA OP nb rv	NA nb
OP av	IN IP
IN dtp	IP
NA ne	NA ne
IN lt	IP ds
NA ne	NA ne
NA ne	NA
OP	IP ds
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	OP ob
NA nb	NA nb
OP ob	NA nb
NA	IN en
NA ne	NA ne
IN IP	OP ob
IN dtp	IN dtp
NA	NA nb
OP ob	OP ob
ID	ID
OP ob	OP rv
NA nb	NA nb
OP ob	OP
ID	ID
NA	ID OP
OP av	OP ob
IN OP rv	NA OP nb
OP rv	OP rv
IN dtp	IN
NA	IP
NA ne	ID NA
NA IN dtp	IN en
NA sr	NA sr
NA nb	OP ob
NA ne	NA ne
OP ob	OP ob
HI	IN
NA sr	NA sr
NA ne	NA ne
OP av	IN OP av
IP ds	IP ds
HI	HI OP av
IN ra	IN
OP ob	NA nb
IN dtp	IN en dtp
IN IP ra	IN ra
HI	HI
LY	LY
ID	ID
IN	IN IP dtp
OP ob	OP ob
OP ob	OP ob
OP ob	HI
IN OP dtp rv	OP IP rv ds
NA sr	NA sr
OP	OP av
HI	NA HI nb
NA ne	NA ne
SP	OP ob
OP ob	NA OP nb
NA nb	NA nb
NA nb	NA nb
NA IN nb dtp	NA nb
ID OP ob	NA OP ob
OP ob	OP ob
NA ne	NA ne
ID HI	SP it
IN	NA IP ne
OP rv	NA OP rv
NA ne	OP ob
IN IP dtp ds	OP rv
NA ne	NA OP
IN	NA
NA sr	NA sr
NA ne	NA ne
OP ob	OP
NA sr	NA sr
LY	OP
IN dtp	IN OP dtp
IN ra	IN dtp
OP ob	NA nb
NA nb	NA nb
OP rv	NA nb
SP it	SP it
IN fi	IN fi
NA ne	NA nb
NA IN dtp	IP ds
NA sr	NA sr
ID	OP rv
NA ne	NA
HI OP	NA OP nb av
NA nb	NA nb
SP it	SP NA it
NA sr	NA sr
NA ne	NA ne
LY	LY
OP ob	OP ob
OP rv	NA OP nb rv
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
IN dtp	NA nb
HI IN fi	HI IN
NA	NA nb
OP ob	NA
IN dtp	IP ds
NA ne	NA IN
NA IN	IN lt
OP rs	NA nb
HI	HI IN
IN ra	IN
NA	ID NA
NA sr	NA sr
NA ne	OP ob
HI	HI IN OP av
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA sr	
IN	IN
SP IN it	NA OP nb rv
IN dtp	IP
NA ne	NA ne
OP ob	NA OP
NA sr	NA sr
SP it	IN
NA ne	NA ne
NA nb	NA nb
NA OP ob	NA nb
NA IN ne	NA ne
NA OP rs	OP rs
IN	OP rv
NA ne	NA ne
OP ob	OP
IN fi	IN fi
OP ob	OP ob
NA ne	IN
NA nb	IP ds
IP ds	IP ds
IN OP	NA nb
NA OP sr ob	NA sr nb
OP ob	OP av
NA	ID
ID	ID
NA ne	NA ne
IN ra	IN OP
NA OP nb ob	OP ob
NA OP nb ob	NA OP nb
IN dtp	IN lt
OP ob	OP ob
NA IN ne	NA ne
OP ob	OP ob
ID OP	ID OP av
IP ds	OP IP rv ds
IN	IN dtp
NA ne	NA ne
OP ob	NA
IN dtp	SP NA it
IN dtp	IN
OP ob	NA OP
OP av	NA IP nb ds
OP rv	NA OP nb rv
OP	OP av
ID	NA ne
LY	OP
IN	NA IN
SP	SP NA nb
NA ne	NA ne
IN OP dtp rv	IN dtp
NA sr	NA sr
NA	NA IN dtp
LY	LY
IN en	IN en
NA sr	NA sr
IN	IN
OP ob	OP IP ob
IP	OP IP ob
NA ne	NA OP ob
IN ra dtp	IN OP
NA ne	OP IP ob ed
IP ds	IP ds
ID	ID
ID	ID
NA sr	NA sr
OP rv	IP ds
IN lt	IN lt
NA ne	OP ob
NA ne	ID
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	OP ob
OP rv	NA OP IP nb rv
IP	NA OP nb ob
IN	IN
NA ne	NA ne
OP ob	IN IP
OP av	IN OP av
NA ne	NA ne
OP	NA nb
IN en	IN en
OP ob	SP
IN dtp	IN dtp
OP rv	HI OP rv
NA sr	NA sr
OP rv	OP rv
OP rs	OP rs
NA IN sr dtp	NA ne
OP rv	OP rv
NA ne	ID
NA ne	NA
ID	ID
IN dtp	NA IN
OP ob	OP ob
NA IN	NA IN
NA ne	NA ne
OP ob	OP rv
IN	NA nb
OP av	OP ob
IN dtp	ID OP rv
OP av	NA OP nb av
IN dtp	IP
OP ob	NA nb
NA IN ne dtp	NA ne
IN dtp	NA IP
NA nb	NA nb
NA sr	NA sr
IN dtp	IP ds
IN ra	IN
NA sr	NA ne
NA IN en	IN en
NA sr	NA OP sr
HI	HI IN
NA sr	NA sr
NA OP ne ob	OP ob
NA ne	NA OP rv
OP av	NA OP nb
NA OP ob	OP ob
NA ne	NA ne
IN dtp	IN IP
NA sr	NA sr
OP	NA OP nb
OP ob	NA nb
OP ob	NA nb
IN	NA ne
NA ne	OP rv
NA ne	NA ne
NA	NA IN
IN OP ob	IN dtp
NA ne	NA ne
OP rs	OP rs
ID	ID
IN dtp	IN IP dtp
NA ne	NA ne
ID	IN dtp
NA ne	IN lt
OP ob	OP rv
IN	HI IN
NA ne	NA ne
IN en	IN en
NA nb	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA sr
NA nb	NA nb
NA nb	NA nb
NA IN dtp	NA
IN ra	IN dtp
NA	NA IN
SP it	SP it
OP rv	OP rv
IN dtp	IP ds
NA IN dtp	NA IN
ID	OP av
OP IP ob	OP IP ob
IN	IN dtp
NA	NA IN
HI	NA
NA ne	IP ds
NA nb	NA nb
OP ob	OP ob
NA ne	OP ob
IN	IN
IN	IN dtp
NA IN dtp	NA nb
NA ne	NA ne
HI	HI
HI IP ds	IP ds
OP	HI IN OP av
OP rs	OP rs
NA ne	
NA	NA
IN dtp	IP ds
IN OP rv	IP ds
NA	NA
NA nb	NA nb
NA sr	OP ob
OP rv	NA OP nb rv
NA ne	NA ne
HI	NA OP nb av
IN fi	IN fi
IN	OP rv
IN dtp	IN dtp
IN OP dtp ob	NA nb
ID	ID
IN dtp	HI
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	NA OP rv
IN	NA OP ob
ID	ID
NA ne	NA ne
NA	NA IN
NA ne	OP ob
OP rv	OP IP ds
IN OP	OP ob
HI	HI OP av
ID	NA sr
IN dtp	IP
NA	NA nb
NA	NA ne
NA ne sr	NA OP
IN	IN
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA OP rv
NA ne	NA ne
HI	HI
IN	IN dtp
ID	ID
IN dtp fi	IN dtp
HI	HI OP av
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	IN
NA IN dtp	IN
IN	IP ds
OP	NA IN
IN	NA IN nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA nb
NA ne	NA ne
OP rs	OP rs
IN dtp	IN IP dtp
NA ne	NA ne
HI	HI
IN	HI
IN dtp	NA IP ne
IN OP dtp	NA IP ds
ID	ID
ID	ID IN
NA ne	NA ne
NA nb	NA nb
NA	NA
OP	OP ob
NA ne	NA
NA nb	NA OP nb ob
OP av	HI OP av
NA	NA
ID	ID
NA ne	OP IP ob ed
NA ne	NA ne
OP ob	OP
NA ne	OP IP ob ed
NA nb	NA nb
IN dtp	IP ds
NA	IN dtp
NA ne	OP ob
OP IP	IP ds
NA IN dtp	NA IN dtp
ID	NA OP nb
