HI IN fi	IN IP fi
IN dtp	NA ne
IN	OP IP ds
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
OP ob	ID
ID	ID
IN dtp	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	OP ob
HI re	NA nb
OP	OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
HI IN	HI OP av
NA ne	OP ob
IN	IN
NA sr	NA sr
NA OP ne ob	OP ob
IN ra	IN
HI	OP av
ID	ID
NA ne	NA ne
IN	IN
IN	OP ob
OP ob	OP ob
ID	ID
OP av	NA nb
IN	NA nb
NA ne	NA ne
NA IN	NA IP
IN dtp	NA IN
IP ds	IP ds
NA IN	NA IN
IP	NA nb
IN IP dtp ds	IP ds
OP ob	OP ob
NA ne	NA ne
NA	OP ob
IN dtp	NA ne
OP ob	OP ob
IN	OP rv
OP	NA OP ne
IN dtp	IN IP dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	ID
IN	NA IN ne
SP it	
IN dtp	IN en
OP ob	OP ob
IN ra	IN
OP av	NA ne
HI	NA nb
HI IN	HI
IN	OP
OP ob	IP ds
IN OP rv	NA OP nb rv
OP rv	NA OP nb rv
NA	NA nb
NA IN dtp	NA IN
OP rv	OP rv
NA	NA nb
NA IP ne	NA ne
NA OP ob	OP ob
ID	ID
HI	OP av
NA IN dtp	NA IN
HI	HI OP av
NA IN ne dtp	ID
OP av	HI OP av
ID	ID
NA ne	NA ne
IP ds	IP ds
NA IN	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA ne	IP ds
NA ne	NA ne
IN en dtp	IN en dtp
ID	ID
OP rv	OP rv
IN dtp	NA OP nb
NA	NA
IN ra	OP IP
NA IN ne	IP
IN en	IN en
NA ne	NA ne
NA IN dtp	IN dtp
OP rv	OP rv
NA nb	NA nb
OP ob	OP ob
HI	ID
OP ob	OP ob
ID	OP
NA nb	NA nb
IN dtp	NA IP ne
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA
NA sr	NA sr
NA sr	NA sr
IN	SP NA it
IN	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IP ds	IP ds
OP ob	OP ob
ID OP rv	OP rv
NA sr	NA ne
OP ob	NA nb
NA IN dtp	OP
NA nb	NA nb
HI	OP av
OP av	OP av
IN	MT
IN dtp	OP rv
IP	OP ob
OP rv	OP rv
NA	IP
IN OP rv	NA IN
NA nb	NA nb
OP	IP ds
HI re	NA HI nb re
ID	ID
OP ob	HI OP av
HI	HI
IN ra	IN
SP it	SP NA it
NA IN ne dtp	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA
NA ne	NA ne
NA nb	NA nb
IN IP dtp ds	IP ds
OP rv	OP rv
ID	ID
NA sr	NA OP
NA IN dtp	IN en
IN	NA
NA sr	NA
NA sr	NA sr
IN	NA IP nb
OP rv	OP IP rv
IN dtp	
NA ne	NA ne
IN dtp	IN IP dtp
OP rv	OP rv
IN	IP
NA sr	OP ob
NA sr	NA sr
NA sr	NA sr
NA sr	ID
IN	OP av
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	HI OP av
IP ds	IP ds
NA	NA
NA nb	NA nb
IN OP dtp rv	IP ds
IN	IP ds
IN dtp	IP ds
ID	ID
IN dtp	IN
IN dtp	IP ds
IP ds	OP IP rv ds
OP ob	
OP rs	IN dtp
HI re	NA HI nb
IN	
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	NA ne
NA	NA ne
NA sr	NA
OP ob	OP ob
ID	ID
NA IN	NA nb
IN	IN dtp
OP av	OP av
OP ob	OP rs
OP ob	OP ob
IN dtp	NA
IN	IN dtp
NA nb	NA nb
NA IP ne ed	OP ob
OP rv	OP rv
NA ne	NA OP
NA ne	NA ne
HI	IN dtp
NA ne	NA ne
LY	
ID	ID
IN dtp	NA ne
NA sr	NA sr
LY	LY
NA	NA nb
IN IP dtp ds	IP ds
IN	NA IN
NA ne	NA ne
NA sr	ID
IN IP dtp ds	OP IP ds
OP rv	NA OP nb rv
NA sr	NA nb
NA nb	NA OP nb
OP ob	OP IP
IN dtp	NA
IN	IN
IN	NA nb
NA nb	NA nb
NA	IN
OP ob	NA nb
ID	ID
NA ne	NA
OP ob	NA OP nb ob
HI	OP ob
IN dtp	HI IN dtp
NA nb	NA nb
IP ds	NA IP nb
NA ne	NA ne
IP ds	IP ds
ID	OP av
OP ob	OP ob
ID	ID
IN	IN OP dtp av
NA IN	OP IP
NA ne nb	NA nb
NA nb	NA nb
IN dtp	IP ds
OP ob	OP ob
IN ra	IN
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	NA nb
ID	IN
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP ob	SP NA it
IN	OP ob
IN ra	IN
NA OP ne ob	OP ob
IN ra	IN en dtp
ID	ID
IN en	IN en
NA ne	NA
SP it	SP NA it
NA	NA nb
IN dtp	IN en
NA OP nb ob	OP ob
OP rs	OP rs
NA sr	NA sr
IN dtp	IP ds
ID	ID
NA IN dtp	NA
IN	OP ob
NA ne	OP ob
NA OP ne rv	IP ds
OP rv	NA ne
IN dtp	IN dtp
NA sr	NA
NA nb	NA nb
OP	NA nb
HI	OP av
NA ne	
NA OP nb	OP
NA ne	NA ne
NA ne	OP rv
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN
NA IN ne dtp	IP ds
NA nb	NA nb
NA sr	
HI	OP av
IN ra	IN dtp
OP rs	OP rs
OP ob av	NA OP nb
OP ob	OP ob
HI	IP ds
OP ob	OP ob
IN OP dtp ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP
OP ob	OP ob
NA OP ob	NA nb
NA ne	NA ne
NA ne	OP IP ob
NA ne	NA ne
IN dtp	HI OP av
NA nb	NA nb
NA ne	NA IP ne
OP rs	OP rs
IN IP dtp ds	OP IP rv ds
OP ob	OP ob
ID	OP ob
NA nb	NA nb
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
HI IN	HI IN dtp
LY	LY
NA ne sr	NA ne
NA ne	NA ne
IN dtp	IP
IN dtp	IN lt
IN	NA
NA nb	NA nb
NA ne	NA ne
IN ra	IN
HI IN	HI IN
IN	NA
OP rv	OP rv
ID	ID
NA OP nb rv	NA IP nb ds
NA sr	NA sr
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
NA ne	NA IP nb
IP ds	IP ds
ID	ID
NA IN dtp	IN dtp
NA OP nb ob	OP ob
NA ne	OP IP ob
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN	IP ds
IN dtp	HI IN
IN dtp	NA ne
NA ne	NA ne
IN	OP rv
IN dtp	OP IP rv ds
HI	NA
OP ob	OP ob
NA ne	NA ne
IN en	IN en
NA IN dtp	OP
ID	ID
NA ne	NA nb
OP	NA OP
NA	NA
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
OP av	OP
ID	ID
HI	NA OP
NA	NA nb
OP ob	NA OP av
OP ob	OP ob
ID	ID
NA OP nb	OP ob
IN ra	IN
IP	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	NA IP ds
IN	IN IP dtp
IP ds	OP rv
IN IP	OP IP
NA sr	NA sr
NA ne	NA ne
NA ne	OP IP
NA nb	NA nb
NA sr	NA nb
LY	LY
IN	
NA ne sr	NA sr
IN OP ra av	NA IN ne
NA sr	NA OP sr
OP ob	OP
NA sr	NA sr
NA OP sr ob	NA OP nb
ID	ID
OP ob	OP rv
IN ra	IN dtp
OP IP	OP ob
NA nb	NA nb
NA ne	IP
HI	NA
NA sr	NA sr
SP IN it	SP it
NA sr	NA
NA ne	OP
NA	OP ob
IN dtp	IN dtp
OP	NA nb
NA sr	NA sr
OP rs	OP rs
OP ob	OP
IP ds	OP IP rv ds
NA IN ne dtp	NA ne
OP ob	OP ob
OP rs	NA OP rs
OP ob	OP ob
NA ne	OP rv
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP rv
OP ob	NA nb
ID	ID
NA	NA nb
ID	ID
NA nb	NA OP
IN	IN IP dtp
NA sr	NA OP
NA sr	NA OP
OP IP	OP
NA ne	NA
NA nb	IP ds
IN IP dtp ds	IP ds
IN OP dtp rv	IP ds
NA OP nb ob	NA nb
NA OP ob	NA
IN dtp	HI IN dtp
IN dtp	NA ne
IN	IP
IN dtp	NA ne
IN	NA ne
NA ne	NA ne
OP	OP ob
NA sr	NA sr
IN OP dtp	IN OP rs
OP av	OP IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	NA nb
IP ds	IP ds
NA sr	SP NA it
OP	NA
NA OP ne	NA ne
OP ob	OP ob
OP ob rs	OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA OP nb ob	NA nb
NA ne	NA ne
OP ob	OP IP ob
NA nb	NA nb
NA ne	OP ob
NA ne	NA ne
HI	HI IN dtp
NA nb	NA IN
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IP nb ds
IN	HI
NA IN ne dtp	NA IP
IN	IN
ID	ID
IN dtp	NA ne
NA	NA nb
IP ds	IN IP dtp
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	HI IN dtp
IP ds	IP ds
NA	OP
ID	ID
OP ob	NA
ID	ID
IN en	IN en
ID	ID
ID	ID
NA ne	NA
IN dtp	NA IP
IN	IN dtp
OP rv	OP rv
OP	NA OP nb rv
IN OP ra ob	NA
IN	HI
HI IN fi	IN dtp
SP NA it	SP NA it
HI IN	HI IN dtp
NA sr	NA ne
NA ne	NA ne
IN dtp	IN IP
NA IN nb	NA IP nb
NA ne	NA ne
NA ne	NA ne
NA	NA IN
NA ne	NA ne
NA ne	IP
NA ne	NA ne
OP av	OP av
OP ob	OP ob
OP	OP ob
NA ne	NA ne
IN	IN lt
NA ne	NA ne
NA ne	NA ne
NA ne	
OP rs	OP rs
NA IN nb	NA
HI	ID
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP rv
HI	NA nb
OP av	IN OP dtp
NA IN ne dtp	NA
IN fi	SP it
NA IN ne	OP ob
IN dtp	NA nb
NA ne	NA OP
IN fi	IN
NA ne	NA
IN	IN
SP	SP
NA ne	NA ne
NA ne	NA ne
HI	NA nb
NA sr	NA sr
HI	HI OP av
NA OP	
NA OP	NA ne
OP rv	OP av
NA ne	NA
HI	NA
OP av	NA OP nb
NA nb	NA IP nb
NA	NA nb
OP	OP IP av
IN	
OP rv	OP
NA ne	OP IP ob
OP ob	OP ob
IN dtp	IN
NA	NA
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
HI IN	HI IN dtp
OP ob	OP ob
IN ra	OP ob
IN fi	IN dtp
IN	OP IP
ID	ID
NA OP nb	NA nb
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN ne	OP IP
NA OP ne	OP ob
IN dtp	IP ds
OP ob	OP ob
HI	NA OP nb av
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA sr	NA OP
IN	IN dtp
NA sr	NA sr
IN dtp	IN
HI	OP av
OP ob rs	OP rs
NA ne	NA ne
NA nb	NA nb
IN dtp	HI IN dtp
IN dtp	IP ds
ID	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	HI OP av
IN	IN
NA ne	NA ne
NA ne	OP ob
NA	NA nb
ID	ID
OP rv	OP rv
NA ne	NA ne
ID	ID
ID	ID
NA sr	NA
OP ob	IP ds
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN dtp	NA IP nb
IN dtp	IN OP dtp
NA sr	NA OP sr
OP rv	NA
OP ob	NA OP nb ob
OP rs	OP rs
IN dtp	SP NA it
NA ne	NA
ID	ID
NA sr	NA sr
IN dtp	NA IN dtp
IN dtp	OP IP
OP ob	OP ob
NA nb	OP ob
NA ne	NA IP ne
NA	NA
IN lt	IN lt
IN dtp	IN dtp
NA sr	NA sr
SP it	SP NA it
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ne
IN dtp	OP IP
NA ne	OP ob
OP ob	OP
IN dtp	NA nb
ID	ID
IN	IP
NA OP ne ob	OP IP ob
HI OP	HI OP av
IN dtp	NA nb
NA nb	NA nb
NA OP ob	NA nb
NA ne	NA
NA nb	NA OP nb
IN	OP IP
IN dtp	IP ds
NA nb	OP rv
IP ds	IP ds
NA ne	NA ne
NA	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
IN	OP
IN	IN
OP	OP IP ob
NA OP nb ob	OP IP ob
OP	IP ds
OP ob	IP
NA nb	NA OP nb
OP	NA OP ob
IN	IP ds
NA nb	NA nb
ID	NA
NA	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP rs	OP
IN	OP rv
NA ne	NA ne
OP ob	OP ob
IN dtp fi	IN dtp
NA IN nb	OP ob
NA sr	NA sr
NA sr	NA sr
SP IN it dtp	NA nb
HI OP av	OP IP av ds
NA IN ne dtp	NA ne
OP ob	OP ob
IN ra	IN dtp
NA ne	NA nb
NA sr	NA ne
IN dtp	NA IP
OP ob	OP IP ob
NA OP ob	OP
OP ob	OP ob
HI OP av	HI OP av
IN ra	IN
OP ob	OP rv
IN	NA
ID	ID
NA	NA ne
IN	IN
NA IN dtp	NA nb
OP ob	OP IP ob
NA ne	NA ne
IN fi	NA IN nb
NA ne	OP ob
NA OP ob	NA nb
NA ne	NA ne
NA OP nb ob	OP
IN	OP ob
NA	OP ob
IN	OP IP
HI IN dtp	HI IN
NA ne	NA IP
IN dtp	
IN	NA ne
NA ne	NA ne
OP ob	OP ob
IN	IN
NA ne	NA
NA ne	NA ne
IN dtp	IN dtp
IN fi	IN IP
ID	OP rv
NA ne	NA ne
IN	IP
NA nb	NA nb
NA ne	NA
NA nb	NA nb
NA ne	OP IP ob
NA OP ne ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
ID	IP ds
HI	NA OP IP nb
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA sr
ID	ID
IN OP ob	OP ob
NA ne	NA ne
NA	NA
IP ds	IP ds
IN dtp	NA IP ne ds
IP ds	IP ds
IN dtp	IN en
NA sr	NA ne
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
HI	IP ds
OP ob	NA nb
ID	ID
NA IN nb dtp	NA sr nb
IN dtp	IP ds
OP rs	OP rs
IN dtp	IN
IN ra	IN en
ID	ID
HI	NA HI nb
IN	OP av
IN en	IN en
NA ne	NA ne
IN	IN
OP ob	NA OP nb ob
OP	IN
OP IP ob	OP IP ob
NA ne	NA ne
HI IN	HI
IN dtp	IN dtp
NA nb	NA nb
NA sr	OP
OP	OP av
NA sr	NA sr
NA ne	NA ne
OP	NA ne
OP ob	OP IP ob
OP ob	NA IP nb
HI	HI IN
ID	ID
IN dtp	HI IN
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
NA ne	OP ob
ID	ID
IN dtp	IP ds
NA ne	NA ne
ID	ID
ID	ID
SP	NA
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	IN en
NA ne	NA ne
IN dtp	IN IP
OP rv	NA OP nb rv
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP rv	NA OP nb rv
NA ne	NA ne
NA ne	OP ob
OP rv	IP ds
OP av	ID
NA IN ne	NA ne
HI re	HI re
NA OP sr ob	OP ob
NA ne	NA IP ne
IN ra	IN
NA	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA nb
NA ne	NA ne
NA sr	NA sr
IN	HI IN
OP rv	OP rv
NA ne	NA
IN ra	IN
IN dtp	NA nb
ID	ID
NA OP	NA OP rs
IN dtp	OP av
IN	IN dtp
NA ne	NA ne
ID	ID
ID	ID
IN OP dtp ob	
ID	ID
NA sr	NA sr
OP ob	NA OP nb
NA OP ne ob	NA
IN IP dtp ds	IP ds
IN	OP av
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP dtp rv	IP ds
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IN ra	NA
OP rv	OP rv
NA sr	NA sr
IN dtp	IN
SP OP rs	OP rs
NA ne	OP rv
NA ne	NA ne
ID	ID
IN dtp	NA ne
IN ra	IN
NA ne	NA ne
IN ra	IN
ID	ID
IN	NA nb
NA sr	NA
IN ra	IN
NA sr	NA sr
IN	HI IN dtp
IN	NA ne
NA ne	NA ne
NA IN ne	NA
HI	HI
NA	NA nb
OP rv	OP rv
NA ne	NA ne
HI	HI IN
IN ra dtp	OP av
ID	ID
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IN	IN
NA OP ob	NA nb
NA sr	IN dtp
SP	SP
IN	NA
ID	ID OP ob
OP rv	OP rv
IN	IP ds
NA sr	OP ob
NA ne	NA ne
NA IN ne	OP ob
OP ob	OP ob
NA OP ne ob	OP ob
IN fi	
OP ob	IP
IN OP rv	OP ob
OP	NA OP nb
IN dtp	IN dtp
NA IN nb dtp	NA IP nb
IN lt	IN lt
IP ds	OP rv
NA nb	NA nb
IN	NA nb
NA ne	NA ne
NA nb	NA nb
IN	OP
OP rv	OP rv
NA sr	NA sr
IN	IN en dtp
IN fi	IN
OP ob	OP IP ob
OP ob	OP ob
IN ra	IN
NA ne	OP ob
NA sr	NA ne
HI	OP av
NA nb	IP
OP rs	OP rs
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA OP nb ob	OP ob
IN	IN dtp
IN	NA
NA ne	
NA OP ob	NA ne
NA nb	NA nb
IN OP rs	OP rs
ID	ID
NA IN nb dtp	OP rv
NA nb	HI
NA ne	NA ne
OP av	IN
IN dtp	IP ds
NA sr	NA sr
IP	NA ne
ID	ID
IN dtp	IN lt
ID	ID
NA ne	NA ne
LY	LY
OP rv	OP rv
NA nb	NA nb
IP	NA OP nb
OP av	NA nb
IN dtp	HI IN
IN fi	OP av
OP ob	NA nb
NA ne	SP NA
NA ne	NA ne
OP ob	OP ob
NA nb	OP ob
OP ob	NA ne
IN dtp	HI IN
NA ne	NA ne
NA ne	ID
IN	IN
NA nb	NA nb
HI	HI OP av
OP ob	OP ob
IN ra	IN
IN	IP ds
IN dtp	IN
IP ds	IP ds
ID	ID
ID	ID
OP ob	OP IP ob
NA sr	NA sr
IN	IN dtp
OP ob	OP IP ob
IN OP dtp	IP ds
NA IN ne	NA ne
IN	NA nb
IN	IP
ID	ID
OP rv	OP rv
NA sr	NA sr
IN	IP ds
ID	ID
NA IN ne	NA OP
IN dtp	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA nb
NA ne	NA ne
ID	OP ob
OP ob	NA OP nb av
ID	ID
ID	ID
HI	HI OP av
NA IN ne	OP ob
NA ne	NA ne
OP av	OP av
ID	ID
NA ne	SP
HI	HI IN dtp
NA OP ne	NA ne
IP ds	OP IP rv ds
NA ne	OP rs
IN	ID
NA	IN
NA ne	NA ne
NA IN ne	NA ne
ID	ID
ID	NA ne
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN ra	IN en
NA IN nb	NA OP nb rv
ID	ID
IN	NA nb
ID	ID
NA ne	NA ne
ID	ID
OP ob	OP ob
LY	LY
OP rv	OP rv
IN	IN dtp
NA nb	NA nb
NA nb	OP av
OP ob	OP ob
IN	NA ne
IN	NA OP
NA ne	NA ne
IN dtp	IP
IN dtp	NA ne
NA ne	NA ne
IN	IP ds
IN ra	IN
ID	ID
OP av	NA OP av
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
NA nb	NA nb
HI	HI
IN	NA IP
IN lt	IN
OP av	OP
HI	NA nb
NA sr	NA sr
OP ob	OP ob
OP ob	NA OP
NA ne	NA ne
NA IN ne	IN
NA ne	OP ob
NA sr	NA sr
OP	IP ds
IN	IN
NA ne	NA ne
OP	NA ne
IN en	IN
NA ne	NA ne
ID	ID
IN dtp	NA OP nb
IN	IN
HI	HI OP av
OP rv	OP rv
NA ne	SP NA it
NA ne	NA ne
ID	NA nb
IN	NA
NA OP nb ob	NA nb
IN OP rs	OP rs
NA OP rv	NA
OP rs	OP rs
OP rv	OP rv
NA	OP ob
HI re	HI re
OP	NA nb
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
IN dtp	NA
IN ra	IP
NA ne	NA ne
OP ob	OP ob
NA ne	SP it
OP ob	OP
NA sr	NA sr
HI	HI OP av
ID	ID
HI	HI
NA ne	NA ne
ID HI	ID
IN ra	IN
IN dtp	SP NA it
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA IN ne dtp	IN
OP rv	NA OP rv
IN	IP ds
NA ne	NA ne
NA ne	NA ne
LY	LY
NA ne	SP NA it
OP rs	OP rs
IN dtp	IN en
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
NA OP ne ob	OP ob
ID	ID
IN ra	IN
SP	SP
IP ds	OP IP rv ds
OP rv	OP IP rv
IN ra	IN
OP ob	IP ds
OP ob	OP ob
ID	ID
IN ra	IN
OP rv	OP rv
ID	ID
IN dtp	IP ds
NA ne	NA ne
OP rs	OP rs
OP ob	OP rv
IN ra	IN
NA ne	NA ne
NA IN	NA IN
NA ne	IP ds
IN IP dtp ds	IP ds
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN IP dtp ds	IP ds
HI	OP av
IN IP ds	IP ds
NA	NA OP nb rv
LY	OP rs
NA ne	NA ne
ID	ID
IN	NA nb
IN ra	NA ne
OP ob	NA nb
OP av	NA nb
NA OP ne	NA OP
OP ob	OP IP
IN	IN OP av
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA sr	NA sr
HI	OP av
IN OP av	HI IN OP dtp av
ID	NA nb
OP ob	OP IP ob
IP ds	IP ds
NA IN ne dtp	NA ne
IN dtp	IN
IN dtp	HI IN dtp
NA sr	SP NA
OP rs	OP rs
IN dtp	OP ob
NA sr	NA
IP ds	IP ds
IN dtp	NA
IN	OP IP ds
NA OP nb	NA OP nb rv
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI	HI
ID	ID
IN OP dtp av	IP ds
IN	NA ne
NA sr	NA sr
NA ne	NA ne
OP	OP IP
OP rv	OP rv
HI	OP av
OP rv	NA
NA ne	NA ne
OP rv	NA nb
NA nb	NA nb
OP rv	OP rv
NA IN ne	NA ne
NA ne	OP ob
OP ob	
OP av	OP av
HI	HI OP av
NA nb	NA nb
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne
IN dtp	IP
OP ob	OP
ID	ID
NA ne	NA ne
IN	IN en
IN dtp	IP ds
NA IN ra	NA IN
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
HI	ID
IN ra	OP
NA IN dtp	NA ne
OP rs	OP
IN dtp	IN IP dtp
IN dtp	IP
NA ne	NA ne
OP ob	NA OP
ID	ID
IN ra	IN
IN	IN OP
ID	ID
ID	IP ds
NA ne	NA ne
NA OP ne ob	
NA ne	NA ne
NA IN ne	NA IP ne
NA ne	OP ob
OP av	OP av
NA sr	NA OP
NA	NA nb
NA IN ne	NA
NA sr	NA sr
NA OP nb ob	NA nb
NA ne	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
LY	LY
ID	ID
NA nb	NA nb
NA ne	NA ne
OP	IP ds
IN fi	IN fi
NA sr	NA IN
IN	NA nb
IN dtp	IN dtp
OP ob	NA ne
IN dtp	IP ds
IN dtp	NA
SP NA it	SP NA it
OP ob	NA OP nb ob
NA	NA nb
IN dtp	OP rv
NA	NA
NA ne	NA OP nb rv
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
NA OP ob	NA OP
IN	NA OP nb
IN fi	IN
ID	ID
NA OP nb ob	OP ob
IN	IN en
NA ne	NA ne
OP rs	OP rs
NA ne	NA nb
NA ne	NA ne
IN	IN
OP rs	OP rs
OP ob	OP ob
NA nb	NA nb
IN IP ds	IP ds
NA ne	OP ob
NA OP	NA nb
NA sr	NA sr
NA OP ne ob	OP ob
OP ob	
NA ne	NA OP
NA ne	NA ne
OP	NA OP
NA ne	NA ne
OP av	NA OP nb
IN	HI IN dtp
NA ne	OP
OP ob av	NA nb
IP ds	NA
IN dtp	IP ds
NA ne	NA ne
IN	IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
OP rv	OP rv
IN dtp	IN IP dtp
OP av	OP av
NA ne	NA
SP it	SP it
ID	ID
NA ne	NA ne
IN dtp	NA IN
NA	NA
IN	IN dtp
OP ob	OP ob
OP av	NA OP nb av
IN dtp	IN dtp
IP ds	OP IP rv ds
NA IN ne	NA ne
IN ra	IN dtp
OP ob	OP ob
OP rv	NA
OP IP ob ds	OP IP ob
NA ne	NA ne
IP	OP ob
NA ne	NA
OP ob	NA
IP ds	IP ds
NA ne	NA ne
NA OP ne ob	NA ne
IN	OP
HI IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA OP
IN	IP ds
OP ob	OP ob
OP ob	
OP ob	OP ob
NA ne sr	NA sr
NA OP nb ob	OP ob
NA IP ne	NA
NA ne	NA ne
IP ds	IP ds
HI	OP av
ID	ID
IN OP	IN
NA OP sr	NA OP sr
ID	ID
NA sr	NA OP
ID	ID
IN	NA nb
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
OP IP ob	OP ob
NA ne	NA ne
IN dtp	IP ds
NA sr	NA nb
NA ne	NA ne
OP ob av	NA nb
ID	ID
NA ne	OP ob
NA IN nb dtp	IP ds
IN dtp	IP ds
OP ob	OP ob
NA ne	NA sr
NA IN ne	NA ne
NA IN nb	NA nb
IN fi	IN dtp
ID	ID
NA OP nb	NA nb
NA ne	NA ne
NA ne	NA
IN en	IN en
NA ne	NA ne
OP rv	NA OP nb rv
NA ne	NA
NA IP	OP IP ob
IN dtp	NA
NA ne	NA ne
NA ne	OP ob
NA sr	OP
OP rv	NA OP nb rv
OP ob	OP IP ob
NA ne	NA
NA ne	NA nb
NA OP nb ob	OP ob
IN dtp	IP ds
IP ds	IP ds
IN	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
IN dtp	NA IN dtp
NA nb	NA
NA OP nb ob	NA nb
IN ra	IN
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
SP it	NA IN IP dtp
HI	NA HI nb
NA nb	OP ob
OP	IP ds
NA nb	OP
HI IN fi	IN
IN ra	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
IN ra	NA ne
NA ne	NA ne
LY	LY
LY	LY
OP ob	OP ob
ID	ID
OP	OP av
OP	OP rv
NA ne	NA ne
NA IN ne	OP ob
NA ne	NA IN
OP ob	OP ob
OP ob	NA
NA ne	NA ne
NA ne	NA ne
OP	NA OP nb
OP av	NA nb
IN dtp	IP ds
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA sr	NA sr
OP av	OP av
NA ne	OP ob
NA	NA
OP ob	OP ob
ID	OP rv
NA ne	NA ne
NA sr	NA OP ob
NA ne	NA ne
IP ds	OP rv
NA IN ne	OP ob
NA ne	NA
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp	IP ds
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
NA ne	NA
