NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
ID	ID
IP ds	IP ds
IN ra	IN
SP NA it	SP NA it
NA	NA
NA OP ob	NA sr
IN dtp	IN
OP ob	NA OP nb
IN	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP ne ob
NA	NA
NA ne	NA OP ne ob
OP ob	NA IN dtp
NA ne	NA IN ne
NA nb	NA nb
OP rs	OP rs
OP	NA OP ob
HI	IN
OP	IN dtp
ID	ID
NA	ID IN
ID	ID IN
IN en	IN en
IN dtp	NA IN IP ne dtp
NA ne	NA ne
HI IN	HI IN
NA ne	NA ne
IN	IN en
IN dtp	IN
NA	NA IN
OP rv	OP rv
IN	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN ra	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN IP	IN IP
OP ob	NA OP nb
IN	NA IN ne
IP ds	OP rv
IN	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
OP rv	OP rv
OP	NA sr
OP rs	OP rs
OP rv	OP rv
NA nb	NA nb
NA sr	NA sr
ID	NA ne
IN	OP rv
IN fi	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN lt	IN
OP rv	OP
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA OP nb ob	OP ob
IN ra	OP ob
OP rv	IP ds
ID	IN
NA IN	NA IN
OP rv	NA OP
IN OP ob	NA IN ne
IN	NA ne
NA nb	NA
ID	ID
NA IN ne	NA
NA IN ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP rv
NA ne	NA OP ne ob
OP rs	OP rs
OP rs	OP rs
IN	NA IN ne
NA ne sr	NA ne
OP ob	OP
NA nb	NA nb
IN OP dtp rv	IN IP dtp ds
IN	HI
NA ne	NA OP ne ob
IN dtp	IN
IN dtp	NA ne
NA IN sr dtp	SP NA
NA ne	NA ne
IN	IN
OP av	HI OP av
NA OP ne ob	NA ne
NA ne	NA OP ne ob
IN OP ob	NA ne
NA ne	NA ne
OP ob	NA sr
OP ob	OP rs
NA ne	NA OP ne
NA ne	NA ne
NA sr	NA OP sr
NA ne	NA ne
NA ne	NA OP ne
OP	OP rv
OP ob	OP ob
HI	HI OP av
ID	NA nb
NA IN ne dtp	NA ne
OP ob	NA OP ob
HI IN fi	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
IN OP ob	NA IN nb
IP ds	NA IN dtp
IN en	IN dtp
NA ne	NA IN ne
NA ne	NA ne
IN	IN OP
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
IN	NA OP ne ob
OP ob	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
OP rv	OP rv
NA ne	NA ne
ID	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
HI OP av	HI OP av
NA nb	NA OP ob
NA nb	NA OP nb
OP rv	OP rv
NA IN dtp	NA IN dtp
NA IN dtp	NA IN ne
HI IN fi	IN dtp
NA sr	NA sr
NA OP nb	OP
IN dtp	IN dtp
NA	NA OP rv
OP rv	NA nb
NA nb	NA OP nb ob
NA sr	NA sr
ID	ID
NA ne	NA ne
IN	IN OP
NA OP nb ob	NA OP ne ob
OP ob	OP ob
IN OP dtp	IN dtp
OP	NA ne
NA IN nb	NA nb
LY	LY
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA OP ob	NA nb
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	HI
ID	ID
ID	ID
NA ne	NA ne
IN ra	NA IN ne
NA ne	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
OP ob	OP rv
NA nb	NA OP nb
NA ne	NA ne
NA IN dtp	NA sr
NA ne	NA ne
NA ne	IN IP
OP ob	NA OP ob
OP ob	OP ob
IN	IN
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN IP dtp ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA IN ne
NA IN nb	NA OP ob
IN dtp	NA ne
IN ra	IN
OP rv	OP rv
IN OP ob	NA OP rv
NA OP nb	NA nb
NA ne	NA ne
IN	OP
HI re	HI re
NA ne	NA ne
NA nb	NA nb
ID	OP rv
OP ob	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA	NA ne
IN IP dtp ds	NA IN IP dtp
HI	HI OP av
NA ne	NA ne
IN	OP
OP ob	ID
NA OP ob	NA OP ne
OP ob	NA OP nb ob
IN dtp	IN dtp
ID	ID
IN dtp	NA IN ne
OP ob	OP ob
NA nb	NA nb
NA nb	NA ne
NA sr	NA sr
NA	IN dtp
OP ob	NA OP ne ob
NA IN	NA nb
IN	OP ob
NA IN ne	NA IN ne
SP it	NA sr
IN OP ob	NA OP ob
HI	OP
NA ne	NA IN ne
IN	OP av
OP rv	
IN OP	IN OP
OP ob	NA OP ne ob
NA ne	IN dtp
NA ne	NA OP ne ob
IN dtp	NA sr
NA OP ob	NA OP ne ob
NA sr	NA sr
ID	ID
NA sr	NA sr
NA nb	NA
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb rv	NA OP nb
IP ds	NA IN ne
NA ne	NA IN ne
NA OP nb ob	NA nb
HI re	NA HI nb re
NA nb	NA OP nb ob
NA nb	NA nb
OP	NA IN dtp
ID	ID
NA sr	NA nb
NA ne	NA ne
IN OP	OP rs
HI	HI IN
OP av	HI OP av
NA nb	NA nb
NA sr	NA sr nb
NA OP ne ob	IN OP ob
NA	NA IN
OP IP ob	OP ob
NA ne	NA IN ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA IN dtp
NA ne	NA ne
IN IP dtp	IN
NA ne	NA ne
NA ne	NA ne
IN	OP rs
NA ne	NA ne
NA IN dtp	NA sr
HI	HI
OP av	OP av
OP av	OP
IP ds	IP ds
OP ob	NA IN OP
NA ne	NA ne
NA ne	NA OP ne ob
IN IP ds	IP ds
NA ne	NA OP ne ob
OP ob	SP it
HI IP ds	HI
NA	NA IN ne
NA sr	NA sr
OP ob	NA OP ne ob
IN	IN IP dtp
OP ob	OP ob
NA ne	NA ne
NA ne sr	NA sr
OP rv	OP rv
NA OP ne ob	NA OP ne ob
OP ob	NA OP ob
NA	NA
NA nb	NA nb
IN ra	IN
IN dtp	IN
OP rv	OP rv
OP av	HI OP av
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	IN
NA ne	NA IN ne
OP	NA nb
NA nb	NA nb
NA sr	NA sr
OP rs	OP rs
NA IN	NA ne
OP ob	OP ob
IN	NA IN nb
HI re	NA HI re
IN dtp	IN
NA ne	NA ne
HI OP av	HI IN
IN dtp	NA IN
IN dtp	IN OP rv
NA	NA OP ne ob
SP it	NA ne
NA nb	NA OP ob
IN en	IN en
NA ne	NA OP ne ob
OP rv	OP rv
NA IN ne	NA IN ne
HI	HI OP av
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
OP av	NA OP
IN dtp	IN OP rv
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA nb	NA nb
HI IN	HI
OP rs	OP ob
HI	IN dtp
NA ne	NA ne
IN	IN dtp
NA IP ne ed	NA OP ne ob
OP IP ob	NA OP ob
HI re	HI re
ID	ID
NA ne	NA ne
OP ob	NA nb
OP ob	NA OP ob
NA OP nb	NA OP ob
NA nb	NA OP nb
NA ne	NA sr
ID	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN
NA IN nb	NA nb
NA nb	NA nb
NA ne	NA OP ob
ID	ID
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA IN ne	NA IN ne
IN	IN
NA nb	NA nb
NA ne	NA ne
IN dtp	NA OP nb rv
ID	ID
ID	ID
IN dtp	HI IN
ID	IN
NA ne	NA ne
NA sr	NA ne
OP rs	OP rs
SP it	SP it
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA nb	ID NA
NA ne	NA OP
OP	IN OP
OP av	OP
NA sr	NA sr
OP	NA OP ob
NA nb	NA OP ob
NA nb	NA nb
OP ob	OP rv
NA ne	OP rs
IN dtp	NA IN dtp
NA ne	NA OP ne ob
ID	ID
OP ob	NA OP ob
ID	ID
NA	ID
NA ne	NA ne
NA ne	ID
IP	OP ob
NA ne	NA ne
IP ds	IN IP dtp
NA nb	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
NA	NA
IP ds	NA ne
NA sr	NA sr
IN	IN
ID	ID
NA ne	NA
HI	NA IN
NA ne	NA ne
ID	ID
NA nb	NA OP nb
OP ob	SP NA
IN dtp	NA sr
OP rv	NA OP
OP rv	OP rv
IN	IN dtp
NA nb	NA nb
NA	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN ne dtp
OP rv	OP rv
IN	HI IN
IN ra	IN
IN dtp	IN dtp
IN	IN OP
NA IN dtp	NA ne
IN dtp	NA IN ne dtp
IN dtp	IN dtp
IN ra	IN
NA nb	NA nb
IN	IN
ID OP rv	OP rv
IN	OP
IN	IN
NA ne	NA OP ne ob
IN	IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	HI IN
NA ne	NA OP ne ob
OP IP ed	NA OP ne ob
NA IN ne ra	NA IN ne
ID OP ob	ID OP ob
NA ne	NA OP ne ob
NA ne	NA ne
SP it	SP NA it
OP av	OP av
OP ob	IN OP
IN dtp	IN IP dtp
IN	IN
HI	HI
OP ob	NA ne
NA nb	NA OP ob
IN OP dtp rv	NA IN dtp
IN fi	IN IP dtp ds
NA OP nb ob	NA nb
OP av	OP av
NA ne	NA ne
NA ne	NA IN ne
NA IN dtp	NA IN ne
NA IN ne dtp	NA ne
IN OP dtp rv	OP rv
NA IN ne	NA IN ne
IN dtp	IP ds
NA nb	NA OP nb
IN dtp	NA IN
IN en	IN en
OP ob	OP
IN IP	IN OP
NA sr	NA sr
HI	IN
IN OP dtp rv	OP rv
OP rv	OP rv
IN IP	OP
ID	ID
OP ob	NA
NA ne	NA IN ne
HI	NA nb
IN fi	IN
IP ds	OP
NA sr	NA sr
NA IN nb	NA nb
NA IN ne dtp	IN IP dtp
IN	IN
IN	NA
NA OP ne ob	NA OP ob
NA OP av	OP
NA ne	SP NA it sr
OP ob	NA OP nb ob
HI	HI OP
IN	IN
OP rv	NA OP ob
ID	ID
IN dtp	NA IN dtp
IN	IN
SP it	SP NA it
NA OP ne ob	NA OP ne ob
ID	NA
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
NA ne	NA OP ne
OP	NA IN
NA sr	NA sr
IN dtp	OP rs
NA ne	NA OP ne ob
IN dtp	IP ds
IN dtp	IN lt
OP ob	NA OP ne ob
OP	OP
HI	HI OP av
ID	OP ob
IN dtp	IN dtp
IP ds	OP
NA ne	NA OP ne
OP ob	NA OP ob
HI	OP
OP rv	NA IN dtp
NA ne	NA ne
SP it	SP NA it
IN ra	IN
SP it	SP it
ID	ID
IP	NA OP ne ob
IP	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
LY	LY
NA sr	NA sr
IP ds	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN IP dtp	IN IP dtp
IP ds	IP ds
ID	ID
IN dtp	IN en
NA sr	NA sr
NA nb	NA nb
NA nb	NA OP nb
NA ne	NA IN
NA sr	NA sr
OP rv	OP rv
OP ob	NA OP ob
OP rs	OP rs
OP ob	NA OP rv
NA IN dtp	NA ne
SP it	SP NA it
NA nb	NA nb
NA ne	NA
IN dtp	IN dtp
OP IP ob	OP ob
OP rs	IN OP dtp
NA ne	NA ne
NA	NA
OP rv	OP rv
IN	IN
IN ra	IN ra
OP rv	OP rv
NA ne	NA ne
ID HI	ID
NA nb	IN dtp
NA ne	NA ne
IP ds	IN dtp
NA nb	NA nb
NA nb	NA nb
ID	ID
HI	IN
IN	IN en
NA IN ne ra	IN ra
NA ne	NA ne
IN en	IN en dtp
HI	HI
OP ob	NA OP nb ob
NA OP ne ob	NA OP ne ob
OP	NA OP rs
IN fi	IN
IN dtp	IN dtp
OP rs	OP rs
OP ob	NA OP ob
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP rv	NA
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP nb
NA IN dtp	NA IN
NA ne	NA OP ne ob
IN en	IN en
OP ob	NA OP ne ob
NA ne	OP rv
NA OP ne ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
IP	NA OP ne ob
NA ne	NA IN ne
NA OP	OP rs
IN dtp	OP av
NA ne sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA sr
NA OP ne ob	NA OP ne ob
IP ds	IP ds
NA IN dtp	NA ne
NA	NA OP ne ob
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN
NA	NA IN ne
IN ra	NA IN ne
OP ob av	ID OP ob
NA ne	NA ne
ID	ID
IN dtp	NA IN dtp
OP ob	OP ob
NA ne	NA ne
IP ds	IN IP dtp ds
NA OP nb	NA OP nb
ID	ID
IP ds	IN IP dtp ds
IN	NA IN
OP av	HI OP av
NA nb	ID NA
ID	ID
HI	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
IN dtp	ID IN
IN	IN dtp
NA sr	NA sr
ID	IN
OP rs	OP ob rs
NA nb	NA nb
LY	NA
NA OP nb ob	NA nb
OP rv	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	NA OP ob
IN	IN
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA OP ne ob
IN ra	IN ra
ID	ID
NA	NA ne
NA	IN en
NA ne	NA OP ne
NA nb	NA OP nb ob
NA ne	NA ne
OP ob	NA nb
NA OP nb ob	NA OP nb ob
OP av	ID
NA OP nb ob	NA OP ob
IN dtp	IN dtp
IN dtp	NA IN ne dtp
NA IN dtp	NA IN
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID
HI	HI OP av
ID	ID
OP	SP NA
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
IN	IN
OP av	HI OP av
NA ne nb	NA nb
OP rv	NA OP nb
NA nb	NA
LY	LY
HI	HI
IN dtp	NA OP
IP ds	IP ds
OP	NA IN ne
OP ob	NA OP ob
NA nb	NA ne
NA ne	NA IN ne
OP ob	NA ne
NA sr	NA ne
NA ne	NA OP ne ob
IN	NA ne
NA sr	NA sr
NA	NA
IN dtp	IP ds
NA ne	NA IN ne
IN ra	IN ra
HI	NA HI nb
IN dtp	NA IN dtp
NA ne	NA OP ne ob
OP av	OP av
IN IP ds	IN dtp
NA	NA OP nb
NA sr	NA sr
IN	IN
NA nb	NA OP nb
NA sr	NA OP ne ob
NA sr	NA sr
IN OP dtp ob	NA IN dtp
IN	NA IN
ID	ID
OP rs	OP rs
SP it	SP it
OP ob	NA nb
IN	NA OP ob
NA ne	NA IN ne
IN dtp	NA IN
OP ob	NA nb
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA OP
NA ne	NA ne
NA HI sr	NA sr
IN OP av	OP
NA	NA ne
IN	IN OP
NA ne	NA OP ne ob
IN	IN OP
ID	ID
HI re	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID OP	IN
NA nb	IN IP
NA ne	NA ne
HI	HI OP av
NA ne	NA IN ne
OP av	NA OP
IN	IN dtp
IN	NA ne
IN OP ra rv	OP rv
NA ne sr	NA sr
IN	NA IN ne
OP rv	OP rv
HI OP av	ID
NA nb	NA nb
IN dtp	IN dtp
HI OP ob	NA nb
ID	ID
OP ob	IN OP
OP rv	NA OP nb rv
NA	NA sr
NA nb	NA nb
IN en	IN en
IN ra	IN
IN	IN
OP ob	NA OP ob
IN dtp	IN dtp
NA IN dtp	NA OP
NA	NA
OP ob	NA OP ne ob
IP ds	IN
NA ne	NA ne
NA	NA OP rv
OP rv	OP
SP it	SP it
ID OP rv	OP rv
NA sr	NA sr
SP NA it	SP NA it sr
OP rv	OP rv
IN dtp	NA IN ne
NA ne	NA ne
NA IN dtp	NA ne
OP rs	OP rs
OP	NA nb
ID	ID
IN	IN dtp
IN dtp	NA IN ne dtp
NA nb	OP
IN dtp	IN dtp
NA nb	NA OP rv
NA ne	NA ne
IN	IN
NA nb	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	NA IN dtp
IN dtp	IN dtp
IN	IN
NA ne	NA ne
IN dtp	NA IN ne
IN dtp	IN
IN dtp	NA IN ne dtp
OP ob	NA
ID	ID
NA sr	NA sr
IN	HI IN
IN	NA ne
IN ra	IN
NA OP ob	NA sr
OP	OP
NA IN ne	NA ne
NA	NA nb
ID	ID
NA ne	NA ne
ID	ID
NA OP ne rv	NA OP rv
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA OP sr av	NA sr
IN dtp	IN dtp
NA	NA
NA ne sr	NA ne sr
NA ne	NA ne
IN	NA IN
NA ne	NA ne
NA ne	OP ob
OP av	HI OP av
IN	IN dtp
NA sr	NA sr
NA ne	NA sr
OP rv	NA OP ne
IN ra	NA IN ne
NA nb	NA nb
IN dtp	IN
IP ds	IN IP
IN	NA OP ne ob
IN	IN OP
ID	ID
NA	NA OP
NA nb	NA nb
ID	ID
NA sr	NA sr
NA OP nb ob	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	IN dtp
OP rv	NA OP
NA ne	NA ne
IN en	IN en
NA	NA OP nb
IN dtp	IN dtp
IN dtp	IN OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
IN	IN dtp
ID	ID
NA IN	NA IN ne dtp
IN lt	IN IP dtp
IN OP dtp rv	OP rv
IP ds	OP IP rv ds
ID	ID
NA ne	NA ne
NA ne	NA OP ne
OP rs	OP rs
IN IP dtp ds	IN OP
IN ra	IN ra
OP rv	OP rv
IN dtp	
NA OP ne	NA ne
IN	OP av
NA IN	NA IN ne
NA ne	NA ne
IN	NA IN ne
OP ob	NA OP ne ob
IN dtp	IN
OP ob	IN OP ob
NA ne	IN
NA ne	NA OP ne ob
IN dtp	NA IN
OP ob	NA OP ne ob
ID	ID
OP IP ob ds	NA OP ne ob
NA nb	NA OP nb
IN	OP av
OP ob	NA OP ob
IN dtp	IN dtp
LY	LY NA
NA	OP ob
NA ne	NA ne
HI	HI OP av
IN	IN
NA IN dtp	NA IN
OP rs	OP rs
NA ne	NA ne
IN	NA IN ne dtp
NA ne	NA IN ne
NA ne	NA IN ne
NA ne	NA IN ne
LY	LY
OP rv	OP rv
NA sr	NA OP sr
NA ne	NA OP rv
HI	HI
NA ne sr	NA ne sr
HI	HI
SP	SP NA
IN dtp	IN dtp
OP rv	OP rv
NA nb	NA nb
OP IP rv ds	IN dtp
NA ne	NA ne
IN ra	IN
NA ne	NA ne
HI	HI
IN	IN dtp
NA ne	NA IN ne
IP ds	OP rv
IN en	IN en
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA IN ne
NA ne	OP
IP ds	IP ds
IN en	IN dtp
OP ob	OP
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA OP ne ob	OP ob
NA	IN en
NA	NA
IN	NA IN ne
NA ne	NA ne
IN	IN OP
NA ne	NA ne
IN dtp	IN en dtp
ID	ID
OP rs	OP rs
NA ne	NA ne
HI	HI
OP av	HI OP av
NA ne	NA OP ne ob
NA	IN dtp
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP ne ob
NA sr	NA sr
IN OP av	IN dtp
NA sr	NA ne sr
NA ne	NA IN
ID	ID
NA	IN OP
IN ra	IN
NA nb	NA OP nb
NA IN ne	NA IN ne
IP ds	IP ds
IN dtp	NA IN ne
IN dtp	IN dtp
IN dtp	IN IP dtp ds
NA sr	NA sr
IN IP	MT
NA sr	NA sr
NA ne	NA ne
IN ra	IN
IN dtp	IN dtp
HI	HI
NA ne	NA OP
OP ob	NA OP ne ob
NA ne	NA OP ne ob
ID	ID
NA ne	NA ne
ID	ID
OP rv	OP rv
NA ne	NA OP ne ob
NA nb	NA nb
LY	LY
IN	NA IN OP
NA IN ne	NA OP
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	HI IN
NA ne	NA IN ne
NA OP nb ob	OP ob
NA IN ne	IN
NA OP nb	NA nb
NA nb	NA ne
NA ne	NA ne
IN	HI OP av
IN lt	IN
IN	IN
NA sr	NA sr
NA ne	OP ob
NA nb	NA nb
NA OP ne av	OP
IN ra	NA IN ne
OP ob	SP
IN dtp	NA OP
OP ob	NA OP ne ob
NA nb	NA OP nb
IN dtp	IN en
IP ds	IP ds
NA nb	NA nb
NA OP ne ob	NA OP ne ob
NA ne	NA OP ne
IN OP rs	OP rs
HI	HI IN
NA IN nb	NA nb
NA IN nb	NA nb
SP it	SP NA sr
HI	HI OP av
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP nb ob
OP rv	OP rv
NA sr	ID NA sr
OP ob	NA OP ob
IN dtp	IN
NA ne	NA ne
NA sr	NA ne sr
HI re	HI re
NA ne	NA IN ne
NA sr	NA sr
LY NA nb	NA nb
IN	ID IN
NA ne	NA ne
IN dtp	IN
IN	IN
NA nb	NA IN nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
OP IP	NA OP ob
IN lt	IN lt
IN dtp	SP NA
NA ne	NA ne
IN fi	IN
IN	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA OP nb ob
NA IP ds	
HI	OP
IN	NA HI
NA OP rs	OP rs
NA ne	NA
NA	NA nb
OP ob	NA OP ob
ID HI	
OP ob	NA OP ob
NA	NA nb
OP ob	OP rv
SP it	NA ne
IN	NA OP
IN IP dtp ds	IP ds
NA	NA nb
NA ne	NA IN ne
IN ra	IN
NA nb	NA OP nb
NA IN	NA OP ne ob
NA sr	NA sr
NA IN ne	NA IN ne
NA ne	NA ne
NA nb	NA OP nb
IN ra	IN
OP ob	ID
NA sr	NA sr
NA ne	NA IN ne
NA	NA
NA	NA IN
HI	HI IN
NA nb	OP rs
OP rv	OP rv
IN	IN OP ob
NA nb	NA nb
IN	NA OP nb ob
LY	LY
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA	NA nb
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
IN	NA OP ne ob
NA nb	OP av
HI OP av	NA IN ne
IN	HI IN
NA OP ne ob	NA OP ne ob
OP ob	OP ob
ID	ID
HI	HI
IN	NA ne
NA	SP NA it
NA ne	NA ne
OP	OP rv
IN IP dtp ds	IP ds
IN OP	IN
OP rv	NA OP rv
NA nb	NA nb
IN dtp	NA IN ne
OP rv ob	OP rv
NA	OP ob
IN ra	IN
OP ob	NA sr
OP ob rs	OP rs
ID	ID
NA ne	NA OP ne ob
IN	IN IP dtp
OP ob	NA OP nb
ID	ID
IP ds	IP ds
OP	NA OP ne ob
IN dtp	IN dtp
IN dtp	NA IN dtp
OP rv	OP rv
NA IN	NA sr
OP av	OP av
ID	ID
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA OP ne
ID OP rv	OP rv
NA ne	NA IN OP ne
NA OP ne	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP sr
NA IN nb dtp	NA
NA ne	ID
NA sr	NA OP ob
NA ne	NA OP ne ob
NA sr	NA sr
ID	ID
NA ne	NA ne
SP it	SP NA sr
ID	ID IN
IN ra	NA OP ne ob
OP av	OP
HI	HI OP
NA sr	NA sr
ID	ID OP
ID	ID
IN	IN dtp
OP ob	NA nb
OP rs	NA OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN OP
NA ne sr	NA sr
IN dtp	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	NA sr
NA IN dtp	NA ne
NA sr	NA sr
SP it	SP it
NA IN	NA ne
IN	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN	SP it
NA	MT
HI	HI
IP	NA OP ne ob
NA ne	NA ne
NA OP ob	NA OP ob
NA IN dtp	NA IN
OP rv	OP av
IN fi	ID
IN dtp	NA IN dtp
ID	ID
IN en	IN en
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne sr
NA IN ne dtp	NA ne
ID	ID
OP ob	OP ob
NA ne	NA ne
IN	ID
SP	NA
IN	IN
HI re	NA HI nb
ID	
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN	NA ne
IN en	IN
NA OP nb ob	NA nb
OP ob	OP ob
HI IN dtp	IN dtp
NA ne	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN IP	IN IP
NA ne	NA OP ne ob
OP rs	NA OP ob
OP IP ob	NA OP ne ob
ID	NA nb
NA IN ne dtp	IN dtp
IN ra	IN ra
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA nb	NA OP nb
NA sr	NA sr
IN ra	NA OP ne
IN dtp	IN dtp
NA IN dtp	NA nb
SP it	SP it
OP ob	OP ob
NA IP ne	NA OP ob
IN	IN
OP ob	NA OP nb
IN ra	IN ra
NA ne	NA ne
NA OP nb ob	NA OP ne ob
IP	IN OP ob
ID	ID
OP ob	NA OP ne ob
ID	ID
NA ne	NA ne
OP ob	NA OP nb ob
IN OP	IN OP
SP IN	IN
NA ne	MT
NA nb	NA nb
OP rv	OP rv
OP rv	NA OP rv
ID	ID
NA ne	NA OP ne ob
IN en	IN dtp
LY	LY
OP ob	NA OP ob
IN ra	IN
IN	HI
NA OP nb ob	NA OP nb
ID IN	IP ds
NA ne	NA ne
IN dtp	IN dtp
HI	IN
NA ne	NA ne
OP rv	NA OP ob
IN	IN
OP ob	OP ob
IP ds	OP rv
IN ra	IN OP
OP ob	NA OP ne ob
NA IN	NA OP ne
IN	OP
IN	NA ne
NA IN	NA IN
IN IP dtp ds	NA IN dtp
IN	NA IN ne
IN en	IN
IN	IN
NA IN ne	SP NA it
OP IP ob	NA OP ob
NA ne	IN
ID IN dtp	ID
NA ne	NA ne
NA nb	NA nb
OP	IN OP ob
OP ob	OP ob
NA IN dtp	NA IN ne
IN	NA OP nb
NA ne	NA ne
SP it	SP
NA ne	NA ne
IP ds	NA nb
OP ob	OP ob
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA nb
IN	NA OP ne ob
ID	ID
SP NA it sr	NA sr
NA ne	NA ne
OP ob	NA IN ne
NA ne	NA sr
IN	NA nb
NA	NA nb
NA sr	NA sr
IN	NA OP ob
NA ne	NA ne
OP rv	NA OP rv
IN	IN
NA ne	NA ne
OP av	OP
OP rv	
NA ne	NA ne
HI IN	IN
IN en	IN en
IP ds	HI OP
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA IN
HI	HI
NA ne	NA ne
NA sr	NA sr
IN lt	IN dtp
OP rv	OP rv
ID	ID
