MT	MT
NA	NA
IP	IP
ID	ID
HI	LY
HI	HI
NA HI	NA
IP	IP
NA	NA
NA	NA
LY	NA HI
MT	MT
MT	MT
NA	NA
LY SP	HI
HI	HI
LY	LY
HI	HI
HI IP	HI IP
LY NA	LY NA
HI	HI
NA	NA
NA	NA
IP	HI IP
HI	HI
LY	LY
MT	MT
HI	HI
NA	LY
HI	NA HI
NA	NA
HI	HI
HI	HI
HI	HI
IP	NA
IP	IP
NA	NA
MT	MT
HI	LY IP
NA HI	HI
LY IP	IP
HI	HI
NA	HI
HI	HI
LY	
NA	NA
HI	HI
NA	NA
HI OP	OP
HI	HI
LY IP	LY IP
HI	LY HI
NA	LY
HI	LY OP
HI	HI IP
HI	LY
LY	IP
LY	LY
NA	NA HI
NA	NA
IN IP	NA
HI	HI
NA	NA
NA	NA
SP	HI
LY HI	SP
HI	HI
LY	LY
HI	HI
HI	HI
IP	NA
OP	OP
HI	NA
NA	NA
HI	HI IP
LY	LY
NA	NA
HI	LY HI
LY	LY HI
LY	HI IP
HI	NA
IP	HI
NA HI	NA
HI	LY HI
MT	MT
NA	NA
IP	LY IP
NA	NA HI
NA HI	NA
LY	LY SP
NA	LY NA
NA	NA
OP	OP
IP	HI
NA	NA
IP	HI
NA	NA
NA	NA
LY	LY IP
LY	LY
LY	LY
NA	LY NA
HI	NA HI
NA	LY NA
HI	HI IP
LY	SP
LY SP	SP
LY	NA
LY	LY SP
HI	HI
HI	HI
MT	MT
NA	NA
NA	NA
SP	LY SP HI
HI	HI
HI	LY HI
HI	LY
HI	LY
NA	NA
LY	LY
NA	NA HI
NA	NA
MT	MT
NA OP	LY NA
NA	NA
NA	NA
NA	HI IP
NA	NA
LY	SP
NA	NA
NA	NA
IP	HI
LY	LY
HI	LY HI
SP	LY
NA	NA
HI	HI
NA	NA
SP	SP HI
LY	LY OP
OP	OP
HI OP	SP
NA	NA
MT	MT
MT	MT
LY	NA
HI	NA
HI	LY HI
HI	HI
NA	HI
LY	LY IP
NA	NA
HI	HI
LY NA	NA HI
NA	NA
LY	LY HI
LY NA	NA
LY	LY OP
HI	HI
HI	HI
LY	LY
LY	LY HI IP
NA	NA
HI	HI
HI	HI IP
IP	IP
NA	NA
LY	LY HI
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
LY NA	NA
LY IP	HI IP
OP	LY OP
NA	NA
NA	NA
NA	NA
MT	MT
SP	LY
HI	HI
NA	LY NA
LY	LY IP
IP	IP
NA	NA
LY	OP
NA	NA
NA	NA
HI	HI IP
NA	LY
HI	LY HI
HI	NA
HI	HI
OP	OP
IP	HI IP
LY	LY
HI	HI
LY IP	LY
HI	HI
NA	NA
NA	NA
LY SP	LY SP
OP	LY
IP	NA
SP	SP
HI	HI OP
LY	NA
NA	NA
NA	NA
NA	NA
OP	NA
LY HI	LY HI IP
NA	NA
LY NA	NA
HI	LY IP
LY	LY
IP	IP
IP	HI
HI	LY
NA	NA
NA	NA
LY HI	LY
IN	IN IP
LY	LY
NA	NA
LY	LY NA
NA	NA
LY	LY
HI	LY
LY	LY IP
NA	NA
LY	ID
MT	MT
NA	NA
IP	IP
LY	LY OP
HI	HI
IP	IP
MT	HI
NA	LY NA
NA	HI IP
NA	NA
NA	NA
LY	LY IP
NA	NA
NA	NA
HI	IP
IP	IP
NA	NA
NA	NA
NA	NA
SP	SP
HI	HI
MT	MT
LY OP	LY OP
LY	LY
NA	NA
SP	HI
SP	LY SP
HI	SP HI
HI IP	IP
LY OP	LY OP
LY	LY
NA	NA
LY HI	HI
LY	LY
HI	HI
MT	MT
MT	MT
HI	HI IP
IP	NA
IP	IP
LY	LY
HI	HI
HI	HI
SP	LY HI
LY	LY HI
MT	MT
NA	NA
MT	MT
LY	LY NA
LY NA	LY NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
LY IP	NA
NA HI	NA
MT	MT
LY	LY SP
IP	LY IP
HI	NA
IP	IP
MT	MT
IP	LY HI
LY	LY SP
NA	NA
HI	HI
HI	LY OP
HI	NA
MT	MT
LY	IN
LY	LY
LY	LY
HI	HI
SP	LY
LY	LY SP
HI	HI
ID	LY SP
HI	HI
LY	LY
LY	ID
HI	HI
LY	LY
HI	HI
SP	HI
LY	LY
OP	MT
NA	NA
LY	LY SP
NA	NA HI
IP	
LY	LY
NA	NA
LY	LY NA
LY IP	LY IP
IP	NA
LY	LY
MT	MT
IP	LY IP
NA	NA
LY IP	LY IP
MT	MT
HI	HI
LY NA	LY
LY	LY
HI	HI
LY IP	LY IP
NA	NA HI
SP	LY SP
NA	NA
HI	
ID	ID
IP	NA
HI	LY
LY	LY
NA	NA
MT	MT
LY	OP
NA	NA
NA	NA
NA	NA
MT	LY
HI	HI IP
SP	SP
NA	NA
LY	LY
HI	HI IP
ID	ID
NA	NA
NA	LY
OP	OP
NA	NA
HI	LY SP
IP	LY
HI	NA
HI	HI
NA	NA
LY	LY NA
NA	NA
HI	HI
LY NA	NA
HI	HI
NA	NA
LY NA	NA
HI	HI
HI	HI IP
LY HI	LY
NA	HI IP
HI	HI
IN	IN
HI	HI
ID	ID
HI	HI
LY NA	NA
LY IP	LY IP
HI	HI
MT	MT
OP	LY OP
HI	HI
HI	HI
NA	NA
OP	HI OP
LY IP	LY
NA	HI IP
NA	NA
LY	NA
HI	HI
HI	NA
NA HI	NA
LY	LY SP
NA	NA
LY	LY
IP	HI
MT	LY
NA	NA
OP	LY OP
LY	LY
NA	NA
HI	HI
LY HI	LY IP
MT	MT
HI	HI
HI	HI
HI	HI
HI	IP
LY	HI IP
LY OP	HI
HI	NA
NA	NA
OP	LY OP
HI	HI
HI	HI
NA	HI
NA	NA
NA	NA
LY	LY
NA	LY NA
HI	HI
LY HI	IP
HI	HI
LY	HI IP
OP	HI
HI	NA HI
SP	SP
NA	NA
HI	LY
MT HI	HI
LY	LY
LY	LY
HI	NA HI
LY	LY
NA	LY
MT	MT
NA	NA
LY	NA
IP	IP
NA	NA
LY	LY HI
MT	MT
NA	NA
OP	LY
NA	NA
HI	HI
NA	NA
MT	MT
LY	NA
NA	NA
LY	LY
SP HI	LY SP
LY	LY
LY	LY IP
HI	HI
HI	HI
LY	SP HI
NA	NA
NA	LY IP
MT	MT
SP	LY SP
NA	NA
NA	NA
HI IP	HI
HI IP	IP
NA	NA HI
SP	LY SP
LY	LY IP
LY	LY
HI	HI
LY	LY
NA	NA
IP	IP
HI	HI
HI	HI
MT	NA
LY	SP HI
NA HI	NA HI
IP	IP
LY	LY
LY	LY
MT	MT
NA	LY NA
NA	NA
IP	LY IP
SP	LY
HI	HI
IP	IP
LY	LY
IP	IP
LY NA	NA
NA	NA
LY	LY
LY	MT
MT	NA
NA OP	NA
IP	IP
HI	HI
HI	HI
HI	HI
NA	NA
NA	NA
LY	LY IP
LY	LY
HI	HI
IP	IP
HI	LY HI
LY	LY
IP	NA
OP	HI
HI	OP
NA	NA
NA	HI IP
NA	NA
NA	NA
HI	HI
MT	MT
IP	IP
NA	NA HI
HI	HI
NA	NA
NA	NA HI
HI	HI IP
MT	MT
OP	NA HI
NA	NA
NA	NA
LY HI	MT
LY	LY HI
HI	NA
LY	LY HI
SP HI	SP HI
IN	LY IN
HI	HI
LY HI	LY
LY IP	IP
LY	LY HI
NA	NA HI
LY	LY
MT	LY
LY	LY
LY	LY
SP	SP
NA	NA
HI	LY
NA	NA
HI	HI
HI	HI
LY	LY
HI	NA HI
MT	MT
MT	MT
IN	NA IN
LY NA	NA
MT	MT
MT	MT
NA	NA
LY	IP
LY	LY
NA	NA
NA	NA
LY OP	OP
ID	LY
LY	NA
NA	NA
NA	NA
IP	IP
LY	ID
HI	LY
LY	LY
NA HI	NA
NA	NA
NA	NA
NA	LY NA
MT	MT
NA	IP
SP	LY
LY	NA
HI	HI IP
LY	SP
HI	HI
HI	HI
NA	NA
IP	IP
NA	NA
MT	MT
HI	IP
NA	NA
LY	LY
LY	LY IN
HI	HI
NA	NA
NA	NA
IP	LY IP
NA	NA
MT	MT
HI	IP
HI	HI
NA	HI
IP	IP
LY	LY
OP	OP
HI	IP
SP	SP HI
NA	NA
HI	HI
LY	LY SP
LY	SP
HI IN	MT
NA	NA
MT	MT
MT LY	IP
HI	LY
LY	LY
MT	MT
OP	LY NA
LY HI	LY HI
NA	NA
HI	HI
LY HI	LY
HI IP	IP
LY	LY
NA	NA
HI	NA
LY NA	NA
HI	HI
IP	LY IP
LY	OP
NA	NA
MT	MT
HI	HI
LY	LY
NA	NA
NA	NA
IP	HI
HI IP	IP
NA	NA
HI	HI
MT HI	HI
LY NA	NA
NA	NA
LY	LY HI
NA	NA
LY	LY
NA	NA HI
NA	NA
MT	MT
LY	LY NA
LY	LY
LY OP	LY
HI	IP
HI	NA
SP	SP
NA	NA
LY	LY
LY	ID
HI	HI
HI	HI
IP	IP
LY	LY HI
IP	MT
LY	LY
HI IP	HI IP
HI IP	HI
LY	LY
NA	NA HI
IP	LY NA
HI	HI
NA	NA
NA	LY NA
OP	LY
OP	LY
HI	IP
LY	LY
HI	NA
NA	NA
LY IP	NA
IP	IP
LY	LY HI
LY	LY
NA	NA
HI	LY HI
HI	HI
HI	HI
LY	LY
SP	LY SP
NA	NA
LY	LY
NA	NA
NA	NA
OP	LY OP
LY	HI
LY IP	LY
LY	MT
HI IP	HI
MT	MT
LY IP	LY IP
IP	IP
LY	HI
IP	IP
NA	NA
NA	NA
MT	MT
LY SP	LY
LY HI	SP
MT	MT
LY IP	LY
NA	NA
LY	OP
MT	MT
NA HI	HI
MT	MT HI
LY	LY
LY HI	LY HI
MT	OP
MT	MT
LY IP	LY
NA HI	HI
LY	LY
IP	IP
NA	NA
NA HI	HI IP
NA	NA
LY HI	HI
ID	LY
LY OP	OP
LY	OP
HI	HI
NA	NA
NA	NA
HI	HI
NA	NA
LY	LY
NA	NA
IP	IP
NA	NA
LY	LY
HI	HI
SP	HI
MT	LY
NA	NA
SP HI	LY SP
HI	HI
OP	OP
HI	SP HI
NA HI	NA
LY	LY
NA	NA
NA	NA
LY	LY
HI	HI
NA	HI
LY	LY
NA	NA
HI	HI
IP	LY IP
NA	NA
NA	NA
MT	MT
HI	HI
LY	LY IP
NA	NA
NA	NA
NA	NA
HI	HI
IP	NA
NA	NA
LY	LY
LY	LY
IP	IP
MT	MT
NA	NA
NA	NA
MT	MT
LY IP	LY IP
HI	HI
MT HI	HI
HI	HI
NA	NA
HI	HI
LY	NA
NA	LY NA
NA	NA
MT	MT
LY	LY
NA	NA
NA	HI IP
NA	NA
HI	LY HI
NA	NA
LY	LY
HI	HI
SP	SP
NA	NA
NA	NA
OP	LY IP
HI OP	HI
NA	NA
NA	NA
NA	NA
HI	HI
MT	MT
HI	HI OP
IP	LY IP
HI	HI IP
IP	NA
IN	IN
HI	HI
LY	LY
LY	LY SP
NA	NA
NA	NA
NA	NA
LY IP	NA
HI	HI IP
LY HI	SP
NA HI	NA
NA HI	NA HI
LY	MT
HI	HI
MT	MT
MT	MT
HI	HI
MT	MT
NA	NA
LY	LY SP
HI	HI IP
ID	LY
SP	LY
NA	NA
NA	NA
MT	LY
LY	LY
NA	NA
MT	MT
LY	HI
LY	OP
IN	IN
HI	HI
IP	LY
LY IP	LY
HI	HI
NA	NA
NA	NA
HI	HI
NA	NA
LY	LY OP
HI	SP
NA	NA
HI	HI IP
IP	NA
HI	MT
NA	NA
LY	HI
NA	NA
NA	NA
LY	NA
LY	LY
IP	HI
LY	LY
LY	LY
NA	NA
HI	HI IP
LY	LY
LY	ID
IP	HI
MT	MT
IP	HI
NA	NA
NA OP	NA
NA	NA
NA	NA
MT	LY
HI	NA
NA	NA
HI	HI
IP	HI
NA	NA
NA	NA
HI	HI
LY IP	LY
NA	NA
NA	LY NA
IP	IP
SP	LY SP
LY	LY SP
IP	IP
NA	NA
LY	LY HI
NA	LY
HI	NA
LY NA	LY HI
LY NA	NA
HI	HI
NA	NA
MT	MT
HI	HI IP
NA	NA
SP	HI
LY	LY
SP	SP
LY NA	NA
NA	NA
HI	HI IP
HI	HI
HI	HI
NA	NA
IP	IP
HI	LY HI IP
MT	HI
LY NA	NA
NA	NA
HI	LY
NA	NA
NA	LY IP
HI	HI
HI	HI
HI	HI
MT	MT
HI	HI
NA	NA
LY	LY IP
MT	MT
HI	IP
NA	NA
IP	IP
IP	IP
LY	LY
HI	
NA	LY NA
NA	NA
LY	LY
LY NA	LY NA
HI	NA HI
LY	LY
NA HI	NA
MT	MT
LY	LY
NA	LY NA
NA	NA
HI	HI
LY	NA
NA	NA
OP	OP
LY	LY
SP	LY
NA	NA
SP	LY SP
LY	LY OP
NA HI	NA
NA	LY NA
NA	NA
HI	HI
LY	LY NA
HI	MT
IP	HI
NA	NA
SP	MT
LY	LY SP
NA	NA
LY	LY
NA	NA
SP	MT LY
HI	LY HI
NA	NA
NA	LY NA
NA	NA
LY NA	LY NA
NA	NA
NA	NA
HI OP	LY NA
LY	NA
MT	MT
HI	NA
HI	HI
SP	SP
HI	NA
IP	HI
LY SP	LY
HI	HI
LY	LY NA
HI	HI
HI IP	HI
HI	LY IP
LY IP	NA
HI	HI
NA	LY IP
NA	NA
LY NA	LY
LY	HI
IP	HI
HI	LY IP
OP	LY OP
LY	LY
LY NA	NA
NA	NA
NA	NA
HI	HI
HI	IP
NA	NA
SP	SP
IP	IP
IP	IP
IN	HI IN
NA	LY NA
LY OP	LY HI
HI	SP HI
LY	LY
IN	LY IP
HI	HI
LY	LY
NA	NA
IP	HI
NA	NA
HI OP	HI
NA	NA
IN	IN
NA	HI
LY	HI IP
LY	LY HI
NA	NA
SP	SP HI
NA	NA
LY	LY IP
MT	MT
MT	MT
NA	NA
NA	NA
HI	HI
MT	MT
LY	LY
HI IP	HI
NA HI	NA HI
NA	NA
NA	NA
LY	LY
LY HI	HI
NA	NA
HI	HI
HI	HI
NA	NA
NA	NA HI
NA	NA
LY	LY
NA	NA HI
NA HI	LY HI
NA	NA
NA	NA
LY	LY
LY	IN
LY	LY
MT	MT
HI IP	IP
HI	LY HI
SP HI	SP HI
LY	LY
IP	NA
HI	HI IP
IP	NA
IP	LY NA
HI	HI
NA	NA
NA	NA
NA	NA
HI	LY HI
MT	MT
LY	LY
NA	NA
LY	LY
MT	LY IN
NA HI	NA HI
LY HI	HI
NA	NA
HI	HI
NA	NA
LY	LY OP
HI	HI
IP	IP
MT	NA
NA HI	NA HI
IN	NA IN
IP	IP
MT	MT
NA	NA
NA	NA
LY	HI
MT	MT
NA	NA
LY	LY SP
MT	MT
HI	HI
LY	LY
LY	NA
IP	IP
MT	MT
HI	HI
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
HI	HI
HI	HI
NA	NA
NA	NA
LY	NA
HI	HI IP
NA IN	IN IP
LY NA	LY
NA	NA
NA	LY NA
HI	HI
SP	SP HI
LY	LY NA
MT	SP
NA	NA
LY	NA
HI	HI
HI	HI
IP	LY
NA	NA
HI OP	HI IP
HI	NA
MT	MT
IP	IP
HI	LY HI
LY SP	LY
HI	HI IP
IP	IP
MT	HI
OP	SP
HI	HI
OP	OP
HI	HI
NA	NA
MT	MT
LY	
HI	HI
HI	HI
MT	LY
NA	NA
NA	NA
LY	LY
MT	MT IP
MT	LY
NA	NA HI
MT	MT
HI	NA HI
LY	LY
HI	HI
NA	NA
NA	LY NA
HI IP	HI
NA	NA
HI	LY IP
LY OP	LY OP
LY OP	LY NA
HI	NA
MT	MT
HI	HI
NA	NA
NA	NA
LY	NA
HI	HI
HI IP	NA HI
NA	NA
LY	LY SP
MT	MT
NA	LY
NA	NA
HI	HI
HI	HI
NA	NA
IP	NA
NA	NA
HI	HI
LY IP	NA
NA	NA
LY	HI
HI	HI
OP	OP
HI	NA
LY	LY
LY	LY
NA	LY NA
LY	LY
HI	HI
LY IP	LY NA
MT	LY
LY	LY
HI	HI
LY	LY
HI	HI
HI	IP
NA	NA
HI IP	HI IP
NA	NA
HI	HI
NA	NA
HI	NA HI
HI	HI IP
OP	HI
LY	LY
IP	HI IP
HI	IP
NA	NA
NA	NA
NA	NA
NA	NA
LY	HI
NA	NA
HI	HI
IN	IN
LY	LY
LY	LY
NA	NA
LY	LY
NA	NA IN
MT	MT
NA	NA
HI	LY NA
LY	LY
LY	LY
MT	MT
LY	MT
NA	NA
HI	HI
HI	HI
LY	NA
HI	IN IP
OP	MT
SP	LY HI
HI	SP HI
HI	HI
MT	MT
LY IP	LY HI
LY	OP
HI	HI
SP	SP
HI	HI IP
IP	HI
HI	HI
LY IP	LY IP
NA	NA
MT	HI
LY	LY
LY	LY
HI	HI
NA	NA HI
NA	NA
HI	LY HI
NA HI	HI
LY	LY
HI	HI
IN	IN
MT	HI
NA	NA
NA HI	NA
NA	NA
HI	HI
NA	NA
NA	LY NA
HI	HI
IP	IP
NA	NA
SP	LY SP
NA	NA
LY HI	NA
HI	HI
OP	OP
NA	NA
MT	MT
NA	NA
LY IP	LY IP
LY	HI
NA	LY NA
IP	IP
NA	NA
LY	LY
NA	NA
NA HI	HI IP
IP	LY HI
HI	HI
LY	LY
LY	LY HI
MT	MT
LY	LY SP HI
LY	LY
NA	LY NA
NA	NA
LY	OP
IP	LY IP
SP	SP
LY	LY
HI	HI
LY	LY
HI	LY SP
NA	NA
HI	HI
LY	LY
LY IP	LY
LY	LY
NA	NA
LY HI	LY
NA	NA
NA	LY NA
NA	NA
HI	HI
HI	HI
MT	MT
LY HI	LY
HI	SP
LY	LY
NA	NA
LY	LY
HI	HI
MT	MT
HI	HI
HI	HI
NA	NA
NA	NA
HI OP	HI IP
HI	HI
LY	LY
LY	LY
MT	MT
IP	IP
LY	LY HI
HI	HI
HI	HI
SP	MT SP
HI	HI
NA	NA
OP	OP
NA	NA
IN	
HI	HI IP
HI	SP
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
SP	SP HI
LY	LY
OP IP	IP
NA	NA
NA	NA
LY	HI IP
IP	IP
LY IP	IP
LY	LY
HI	HI
HI	HI IP
HI	HI
NA	NA
IP	LY HI
LY	LY
HI	LY
OP	HI
HI	LY NA
NA	NA
LY	LY IP
LY	OP
LY NA	LY NA
LY	LY
OP	OP
LY	OP
HI	HI IP
HI	LY HI
NA	LY NA
MT LY	MT
IN	LY IP
OP	LY OP
LY	LY
LY NA	NA
SP	LY SP
LY IP	LY IP
SP	HI
IP	IP
LY	LY
HI	HI
NA	NA
NA	LY NA
LY HI	LY HI
HI	IN
NA	NA
LY	LY NA
HI	LY
MT	LY
NA	NA
LY	LY NA
NA	NA
NA	NA
LY	LY
NA HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
HI	LY IP
MT	MT
NA	NA
MT	
HI	HI
IP	LY
OP	NA
MT	MT
NA	NA
HI	HI
NA	LY IP
HI	LY IP
LY	LY
LY	LY
LY HI	HI
IP	NA
LY	LY
NA	NA
HI	HI
HI	HI
NA OP	OP
HI	HI IP
IP	HI
OP	LY IP
NA HI	NA HI
LY	LY
IN	NA IN
LY IP	LY
NA	LY IP
LY NA	NA
LY	LY
HI	HI
HI	HI
HI	HI
LY	LY
LY	LY
HI	HI
NA	NA HI
MT	MT
LY	LY
LY	LY
OP	LY OP
MT	LY
IP	IP
LY HI	HI IP
HI OP	HI
LY	LY
OP	OP
LY	LY
LY SP	LY
MT	HI
NA	NA
LY OP	LY OP
HI	HI
HI	HI IP
MT	MT
MT	
NA	IP
LY	IN
NA	NA
LY	HI IP
IP	IP
SP	SP
NA	NA
LY	LY
NA	LY NA HI
NA	NA
NA	NA
SP	LY SP
NA	NA
OP	OP
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
MT	MT
HI	HI
MT	MT
LY	LY
MT	HI
NA	NA
NA	NA
NA	NA
OP	LY
LY	LY HI
MT	MT
NA	NA
LY	LY
LY IP	LY IP
HI	HI
NA HI	NA
HI	HI IP
MT	MT
SP	SP
HI	HI
LY OP	OP
HI	HI
HI	HI
NA	NA
NA	LY IP
LY	LY NA
LY IP	LY IP
NA	NA
LY NA	NA
MT	MT
LY	LY HI
NA	NA
HI	HI
OP	HI
IP	IP
MT	HI
LY	LY
HI	HI
SP HI	SP
HI	HI
NA	NA
NA	NA
LY	LY
OP	LY NA
NA	IP
NA	NA HI
HI	HI
LY IP	LY
IP	HI
HI	HI
NA	NA
SP	MT
HI	HI
LY NA	NA
HI	NA
HI	HI IP
LY HI	HI
LY IP	LY
SP	SP HI
HI	HI
MT	MT
LY	LY
SP	
NA	NA
HI	HI
NA	NA
IP	NA
HI	HI
MT	MT
IP	LY NA
LY NA	LY
IP	IP
HI	HI
HI	HI
SP	SP
HI	HI
MT IN	LY
LY	HI
LY	LY
NA	NA
LY OP	LY OP
NA	NA
HI	HI IP
MT	MT IP
HI	HI IP
SP	LY SP
HI	HI
MT	MT
IP	NA
IP	HI IP
LY	NA HI
LY NA	NA
SP	LY
IN	LY
LY	NA
NA	NA
LY	HI
NA	NA
IP	IP
SP	MT LY
LY	LY
LY	LY
HI	HI IP
NA	NA
NA	NA
SP	LY SP
MT	MT
IP	IP
NA	HI IP
NA	NA IN
NA	NA
NA	NA
NA	NA
HI	SP
HI	HI
NA	NA
LY	LY
IP	HI
HI	HI
LY	LY
OP	HI
LY	LY IP
IP	IP
MT	MT
NA	NA
LY	LY
HI	HI OP
NA	NA
LY NA	NA
HI	LY
NA	NA
NA	NA
HI	HI
LY HI	HI
HI	SP
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA HI
ID	LY
NA HI	NA
HI	HI
LY	LY NA
NA	NA
HI	SP HI
NA	NA
HI	HI
MT	MT
LY	LY OP
LY	LY
HI	NA HI
MT SP	MT
OP	NA
NA HI	HI IP
HI	HI
LY	LY
HI	LY HI
HI	HI
LY	LY
NA	HI IP
LY	LY OP
NA	NA
NA	NA
OP	OP
LY	LY
OP	HI
LY	LY
LY NA	NA
NA	NA
LY	LY
HI	HI
MT	MT
ID	ID
LY NA	LY
HI	HI
NA	NA
MT	MT
HI	LY SP
LY	LY
HI	HI
HI	HI IP
MT	HI
NA	HI
LY	LY SP
HI	HI
LY	IP
NA	NA
NA HI	NA HI
LY	LY
HI	HI
NA	NA
LY	LY IP
IP	IP
HI	HI
NA	NA
HI	HI
LY HI	LY NA
NA	NA
HI IP	HI IP
IN	LY IN
NA HI	NA
HI	SP
LY	MT
HI	NA HI
HI	HI
HI	HI
LY	LY NA
LY NA	LY NA
MT	MT
HI	HI
NA	NA
HI	HI
LY IP	HI
LY	LY
LY	OP
LY	OP
LY	NA
NA	LY
NA OP	HI
LY SP	LY SP
NA	NA
LY	LY
HI	NA HI
NA	NA
NA	NA
HI	SP HI
NA	NA
NA	NA
NA	NA
HI	HI
SP	LY
MT	MT LY
NA	NA
HI	HI
IN	IN
LY	LY
NA	NA
NA HI	NA HI
HI	HI
NA	NA
LY NA	LY NA
HI	HI
LY	LY
LY	LY
SP HI	LY SP
HI	HI
IP	LY IP
IP	NA
HI	SP HI
SP IN	LY
HI	HI
HI	HI
HI	LY HI
NA	NA
IP	HI
HI	HI IP
LY	LY
HI	HI
NA	NA
IP	HI
LY	MT
NA	NA
HI	HI
LY NA	
NA	NA
HI	HI
LY	LY
IP	LY NA
IP	HI IP
HI	HI
SP	SP HI
NA	NA
LY	LY
LY	HI
IN	IN
MT	HI
NA	NA
NA	NA HI
NA	NA
LY	LY IP
IN	IN IP
NA	NA
NA	NA
HI IP	NA
NA	IN IP
IP	IP
LY	LY
MT	MT
NA	NA
HI	HI
OP	LY OP
LY	LY
HI	HI
LY	NA
LY	LY
IP	IP
LY IP	LY IP
LY	LY IP
HI	IP
HI	HI
MT	MT
OP	LY
LY NA	LY
LY	LY
LY	IP
LY	LY
IP	NA
IP	NA
MT	MT
NA	NA
MT	MT
MT	LY
NA	NA
HI	HI
MT	LY
SP	OP
NA	NA
NA	NA HI
HI	HI
MT	NA
NA	NA
NA	NA
OP	HI
LY	LY
NA	LY
LY	LY
NA HI	MT
NA	NA
IN	LY IP
NA	NA
IP	IP
MT	MT
HI	HI
LY	LY SP
LY	LY
HI	NA
NA	NA
NA	NA
MT	MT
NA	NA
HI	HI
LY IP	LY IP
OP	OP
HI	HI
ID	ID
HI	LY HI
IP	LY IP
IP	IP
LY	LY SP
HI	HI
NA	NA HI
HI	LY HI
HI IP	HI
NA	IP
NA	NA
HI	HI
NA	NA
SP	LY SP
LY NA	LY
HI	SP
HI	HI IP
HI	HI
HI	HI
HI	HI
NA	NA
NA	LY
MT	LY
HI	HI
IP	LY IP
NA	NA
NA	NA
NA	NA
NA	LY NA
HI	LY NA
NA	NA
NA	NA
NA HI	LY NA
HI	HI
LY	LY HI
IP	IP
MT	MT
HI	HI
NA	LY NA
NA	NA
HI	HI
IP	IP
HI	LY HI
NA	HI IP
SP	LY SP
LY	LY SP
LY SP	LY
NA	NA
HI	HI
LY	LY
IN	IN
NA	LY NA
HI	HI
LY	LY
NA	NA
HI	SP HI
LY	IP
HI	HI
MT	MT
LY	HI OP
HI	LY NA
HI OP	HI
LY	LY NA
NA	NA
NA	NA
MT	MT
LY	HI IP
LY	LY
MT	MT
IP	IP
SP	SP
LY IP	NA
NA	LY NA
LY	LY
NA	NA
LY	LY IN
LY	LY IP
HI	
NA	NA HI
NA	NA
MT	MT
HI	HI
IP	IP
NA	NA
LY	LY
NA	NA HI
HI	HI
HI	HI
MT	MT
HI	LY OP
HI	HI
LY IP	LY IP
HI	HI
NA HI	HI
NA	NA
LY	LY SP
LY	LY
NA	NA
HI	HI IP
NA	NA
NA	NA
NA	NA
LY NA	LY IP
LY	LY
NA	NA
NA	NA
NA	LY NA
HI	HI
LY	LY
LY	NA
MT	HI
NA	NA
LY	LY NA
MT	MT
OP	OP
HI	IP
LY SP	LY
LY	LY
HI	HI
NA	NA
HI	HI
SP	LY SP
HI	HI IP
LY	LY HI
LY	NA
LY	LY
NA	NA
NA	LY NA
HI	HI
NA HI	LY SP
HI	HI
HI	LY NA
LY	LY
LY NA	NA
HI	HI
MT	MT
HI	HI
NA	NA
LY	LY
LY SP	LY SP
OP	HI OP
NA	LY
LY OP	LY HI
NA	NA
NA	NA
HI	HI
LY OP	LY NA
NA	NA
LY	LY
LY IP	LY
LY HI	HI
IP	LY IP
NA	NA
MT	MT
LY IP	LY NA
LY HI	LY IP
NA	NA
NA	NA
NA	NA
HI	LY HI
HI	HI
LY	ID
LY	LY
SP	SP HI
LY	LY
LY IP	LY IP
LY	HI
HI	MT
NA	NA
IP	IP
LY	LY
OP	HI
LY NA	LY NA
HI	LY
HI	HI
IN	NA IN
HI	HI
NA	NA
HI	HI
HI	IP
HI	HI
LY NA	NA
IP	LY IP
HI	HI
LY	IP
LY	NA
LY IP	LY
HI	HI
LY OP	LY OP
NA	NA
HI	NA
LY	IP
LY	LY
LY	LY
NA	NA
HI	HI
NA	NA
HI	HI
NA	NA
NA	LY IP
MT	MT
NA	LY NA
HI	LY HI
NA	NA
HI	HI
NA HI	NA
HI	HI
LY	NA HI
NA	NA
LY IP	LY IP
LY	HI
LY	LY
NA	NA
HI	HI
HI	HI
NA	NA
HI	LY
NA	NA
MT	NA
LY	LY HI
NA	NA
HI	LY
NA	NA
OP	OP
LY	OP
NA	NA
SP	SP
NA	NA
IN	
OP	OP
HI	HI IP
LY	HI
IP	LY IP
NA	NA
IP	IP
IP	MT
HI	HI
MT	MT
OP	OP
NA	NA
LY	LY
NA	NA
HI	HI
HI	HI
LY NA	NA
NA	IP
NA	LY NA
NA	NA
HI	HI
NA	NA
HI	HI
LY	LY HI
HI	HI IP
MT	MT
NA	NA
LY	LY SP
LY HI	LY
HI	HI
NA	NA
MT	MT
MT	MT
HI	LY
NA	IN
OP	LY OP
NA	NA
HI	HI
MT	NA
LY	LY IP
NA	NA
NA	NA
NA	NA
NA	HI
NA	MT HI
