OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
HI OP	OP
IN	
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
NA	NA
IN	IN
IN	IN
NA IN	SP NA
ID	NA
NA	NA
NA	NA OP
IN OP	IN OP
NA	NA
IN	OP
SP	SP NA
IN	IN
NA IN	NA
OP	OP
NA	NA
NA	ID
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA OP	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
OP	OP
IN	IN
NA IN	NA
NA	NA
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA OP
NA	NA
NA	NA IN
IN	IN
IN	IN IP
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA OP
NA OP	NA
NA	NA
NA	NA
NA	OP
IN OP	OP
IP	IP
IN	IN
IN	IN
NA	NA
IN	IN
LY	LY
ID	NA
NA	ID
NA	IP
IN IP	NA
IP	OP IP
NA	NA IN
IN	IN
IN	IN
IN	IN OP
ID	ID
HI	HI
NA	NA
IN	NA
OP	NA OP
IN	IN OP
OP IP	NA OP
IP	NA OP
NA	NA
NA	NA
LY	LY
NA	NA
LY	LY
IN	IN
ID	ID
NA	NA
IN	IN
IN IP	IN IP
NA	NA
NA	NA IN
IN	IN
ID	ID
OP	ID
OP	HI OP
NA	NA
OP	OP
IN	NA
NA	NA IN
OP	NA IN
SP	SP
OP	OP
OP	NA IN OP
OP	OP
OP	IN OP
OP	NA
NA	NA OP
IN OP	NA IN
ID	ID
IN	IN
ID	ID
NA OP	NA
OP	NA OP
NA	NA IN
NA	NA OP
OP	OP
IP	IP
NA	NA
OP	NA OP
NA	NA OP
IN	IN
IN	NA IN
NA IN	NA IN
NA	NA
OP	NA OP
IN	HI IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA IN	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
IP	IP
IN	NA IN
OP	NA OP
OP	NA OP
NA	OP
OP	NA OP
NA	NA
ID	ID
NA	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
NA	OP
IN	IN
ID	ID
OP	NA OP
IN	IN
IP	IP
IN	IN
IN	NA OP
NA	NA
NA	NA
SP	SP NA
NA	NA
NA OP	NA
NA	NA
NA	NA
NA	NA
SP NA	SP
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	IP
IN	IN
OP	OP
NA	NA
NA	NA
NA OP	NA
HI	HI
NA	NA
SP	SP
NA	NA
IN	IN
SP	OP
IN	NA
IN	IN
NA IN	NA
NA OP	NA
NA	NA
ID	IN OP
NA	NA
NA	NA
NA IN	NA
IN OP	NA IN
NA IN	NA
OP	OP
IN	IP
IN OP	IN IP
NA	NA OP
IP	IN
NA OP	NA
IN	NA OP
IN	IN
NA	NA IN
NA IN	NA
OP IP	OP
HI	HI OP
IN	IN
IN	IN
IP	IN OP
OP	OP
HI	OP
IN	MT IN
IN	IN
NA	NA IN
IN	IN IP
SP	SP NA
SP	SP IN
NA	IN
NA IN	NA
IN OP	IN
NA OP	NA
NA	NA
HI OP	IN OP
ID	ID
IN	IN
IN	NA IN
OP	OP
NA OP	OP
IP	IN
OP	IN
ID	ID
NA	NA
IN	NA IN
NA	NA
LY	LY
NA	NA OP
NA	NA
NA	NA
IN	IN
ID	ID
IN IP	IN IP
HI	HI IN
OP	IN
IP	IP
NA	NA
NA IN	IN
ID	ID
IN	SP IN
OP	OP
NA	NA
NA	NA
ID	ID
NA	IN
NA	ID
NA	NA
IN	NA IN
NA	NA
NA	NA
IP	IN IP
IN	IN
NA	NA
OP	NA
OP	OP
IN OP	OP
NA IN	NA IN
NA	NA
NA	NA OP
IN	NA
ID	OP
NA IN	NA
NA	OP
NA	NA
NA	NA IN
IN	NA IN OP
NA	NA
OP	OP
IN	IN
IN	IN OP
OP	NA
IN	IP
OP	OP
OP	OP
ID NA	NA OP
NA	NA
SP HI	IN
NA	NA IN OP
IP	IP
OP	OP
IN	IN
NA	NA
NA IN	IN
NA	OP
NA OP	NA OP
NA	NA IN
NA OP	NA
HI	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	NA
NA	NA OP
IN IP	IP
OP	OP
IN	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
OP	OP
SP	SP NA
ID	ID IN
NA	NA
IN	IN
NA	NA OP
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	IN
IN	IN OP
ID	ID
ID	ID
NA	NA IN
ID	OP
NA	NA
NA OP	NA
ID	ID
IN	NA IN
OP	NA OP
NA	IN OP
IN	IN OP
OP	OP
NA	NA
OP	NA
IN	IN
IN	IN
OP	OP
NA	SP IN
NA	NA
NA OP	NA
OP IP	OP
NA	NA
IN	IP
OP	NA OP
OP	OP
NA OP	OP
ID	OP
NA OP	OP
NA	NA
NA	NA
IN	IN OP
OP	NA
IN	IN
OP	NA OP
OP	OP
ID	IN
ID	ID
NA OP	NA
IN	HI IN
NA	NA
NA	NA IN
IN	IN
NA	NA OP
OP	NA OP
IN	OP
LY	OP
NA IN	NA IN
NA	NA
NA	NA
IN	IN
IN	NA IN
IN	IN
IN	IN
NA IN	NA IN
OP	OP
IN	IN
OP	IN
IN	IN
IN	IN
NA	NA IN
NA	NA
IN	IN
IP	NA OP
HI	HI
NA	NA
NA OP	NA
IN	NA
NA	NA
IN	NA
HI IN	HI IN
ID	ID
IN	IN
IN	HI IN
IN	IN
OP	
IN	IN
OP	NA
ID	ID
NA	NA
OP	OP
ID	ID
NA	NA
NA	NA
OP	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
OP	OP
IN	NA OP
HI	HI
IN	IN
NA	NA IN
NA	NA IN
OP	OP
NA	NA
IN	IN
NA	NA
HI IN	HI
NA	NA
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
ID	ID
IN OP	HI OP
SP	SP NA
NA	NA
IN	IN OP
NA	NA
NA	NA IN
NA	NA
IN	ID
NA OP	ID
NA	NA
OP	ID
OP	OP
NA IN	NA
NA	NA OP
OP	NA OP
LY	LY
OP	NA
IN	HI
NA	NA
NA OP	NA OP
NA	NA
ID	ID
ID	ID
ID	NA OP
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA OP
OP	NA OP
OP	IN OP
OP	OP
IN	NA IN
IN	IP
SP	SP
NA	NA IN
NA IN	NA IN
ID	NA
OP	NA
NA	NA
IP	IN IP
IN	IN
OP	NA
IN	IN
HI	HI
NA	NA
NA IN	IN
NA	NA
IN	IN
NA	NA IN
OP	OP
NA	NA
IP	IN IP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
OP	IN
NA	NA
IP	IP
HI IN	IN
IN	NA IN
IN	HI IN
OP IP	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IP
ID	ID
NA IN	IN OP
SP	IN
HI IN	IN
ID	ID
IN	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	OP
HI IN	IN
IN	IN
IN	IN
OP	OP
OP	OP
OP	HI IN
NA IN	IN
NA	NA
SP	SP OP
IN OP	IN
NA OP	ID
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
IN IP	IN IP
LY	LY
OP	OP
NA	NA OP
IN	IN
ID	ID
NA	NA
NA OP	NA
NA	NA
IN	OP
NA	NA
ID	ID
HI	HI OP
ID	ID
NA OP	NA OP
SP	SP
OP	OP
NA	NA
IP	IN IP
NA OP	NA
HI IN	IN
NA OP	NA OP
OP	OP
OP	OP
OP	HI OP
NA	NA
NA	NA
IN	IN
OP	NA
NA	OP
ID	IN
IN	HI IN
NA	NA
NA	NA
NA	NA
IN	IN IP
NA	NA
HI	HI
NA	NA
OP	OP
OP	IP
IN	IN
OP	OP
OP	OP
NA	NA
OP	OP
ID	OP
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
NA	NA
IN	IN IP
NA OP	NA
OP	HI OP
OP	NA IN
IN	ID IN
OP	OP
NA	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
IN OP	OP
NA	NA
OP	NA OP
IN	IN
IN	IN
IN	NA
IN	IN
OP	NA OP
NA	NA OP
NA IN	NA IN
OP	NA
IN	HI IN
NA	NA
OP	OP
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA IN
IN	IN
OP	IN OP
IN	IN
NA	NA
LY OP	OP
NA OP	NA
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
OP	NA OP
OP	ID
IN	IN
ID	ID
NA	NA
OP	NA OP
IN	IP
LY	LY
IN	IN
IN	NA
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	
IN	IN
OP	OP
ID	ID
NA	NA
SP	SP
HI	NA IN
NA	NA
OP	NA
NA	NA IN
NA	NA
NA	NA
IN	IN
IN	IN
ID	ID OP
OP	NA IN OP
NA	NA
IN IP	IP
IN	IN
OP	NA IN
NA	NA
OP	OP
NA	IN
NA	NA
NA	NA
NA OP	OP
IN	NA IN
OP	OP
IP	NA IP
NA	NA
IN	IN
NA IN	NA IN
NA	NA
OP	NA IN
OP IP	IN
IN	IN
NA	NA
HI	HI IN
NA OP	OP
IN	IN OP
IN	IN
NA IN	IN
NA	NA IN
NA	NA
NA	NA OP
NA	NA
HI	IP
SP NA	NA OP
OP	OP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
HI IN	OP
IN	NA
NA	OP
OP	NA OP
OP	IN OP
LY	LY
ID	NA
HI	HI
OP	NA OP
IN	IN
NA	NA IN IP
NA	NA OP
NA	NA
NA	NA
IP	IP
ID	ID
NA	NA
LY	LY
NA	NA
NA	NA
NA IN	NA
NA	NA
NA	NA
IP	IP
NA	NA IN
IN	IN
NA	NA
NA	NA OP
IN	IN
NA	NA
IN	NA OP
NA	NA
OP	IN OP
IN OP	OP
NA OP	OP
IN	IN
ID	ID
NA	NA
IN	NA
NA	OP
OP	OP
NA	NA
NA OP	NA
OP	OP
ID	ID NA
IN	NA IN
IN	IN OP
IP	IP
NA	NA
SP NA	NA
NA IN	SP NA
NA	NA
NA	NA
NA OP	IN OP
IP	IP
OP	OP
ID	ID
NA	NA IN
IN	IN
IN	HI IN
NA	NA
NA	NA
NA	NA OP
NA	NA
OP	OP
LY	LY
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
ID	ID
IN	IN
NA	NA
IN	NA
OP	OP
NA	NA
HI	HI
IP	IP
IN IP	OP
NA	NA
NA OP	NA
NA	NA
NA	NA
IN	IN
IN	NA
IN	IN
IN OP	IN OP
IN	IN
IN	IN IP
IN	OP
IN	NA
IN	IN
NA	NA
OP	IN OP
IN	IN
NA OP	NA OP
SP	IN
OP	HI IN
OP	NA OP
NA	NA
HI IN	HI IN
IN	IN
NA	NA
NA	NA
HI	HI
HI	HI IN
NA	NA
IN	IN
IN	
IN	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
NA IN	IN
IN	NA IN
HI OP	HI IN
HI	HI
HI	HI IN
IN	IN OP
HI IN	HI IN
IN	IN
NA	NA
NA	NA
NA IN	IN
IN	HI IN
HI	IN OP
IN	IN
IN	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA
NA OP	NA OP
NA	NA
ID	ID
NA IN	NA
IN	NA IN
IN	NA IN
OP	OP
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA OP
NA IN	NA
ID	OP
OP	NA OP
HI	OP
NA	NA
NA IN	NA IN
OP	OP
NA	NA
IN	IN
ID	ID
NA	IN OP
IP	IP
HI	HI
SP	OP
NA	NA
NA	NA
NA IN	NA
OP	OP IP
IN	HI IN
HI	NA
NA	NA
NA	NA
IN	IN
OP	NA IN
NA	NA
IN	IN
NA	NA
HI	OP
ID	NA
IN	IN OP
OP	IN OP
OP	OP
IN	IN
IN	NA
IN	NA OP
OP	OP
OP	OP
IN	OP
OP	OP
OP	NA
IN	IN
NA	IN
OP	OP
NA IN	IN
ID	ID
NA	NA
ID	LY
NA	NA
NA OP	NA OP
NA	NA
NA IN	OP
IP	NA
NA	NA
NA IP	NA
NA	NA
ID	ID
SP	NA
IN	NA
HI	
NA OP	NA
OP	OP
IN	NA IN
ID	OP
NA	NA
NA	NA
IN	IN
NA	NA OP
NA OP	NA OP
IN OP	IN
HI	HI
IN OP	OP
NA	NA
NA	NA
ID	ID
IN	IN
ID	ID
NA IN	NA
LY	LY
NA	NA
IN	OP
NA	NA
IP	NA OP
OP	NA OP
NA	NA
OP	NA OP
IN	IN OP
NA	NA IN OP
OP	NA OP
IN	NA IN
NA	NA
NA OP	OP
ID	ID
OP	HI IN
NA	NA OP
NA OP	NA
IN OP	IN
IN	IN
IN	IN
IN	OP
HI	IN OP
OP	OP
IN	IN
IN	IN
ID IN	ID
HI	HI
OP	IN
NA	NA
IP	IP
NA IN	NA
IN	IN
ID	ID
IN	IN
OP	NA OP
OP	NA OP
NA	NA
HI	HI IN
ID	IN IP
OP	IN
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN OP	NA OP
NA	IN
NA	NA
ID	ID
NA	NA
IN	IN
IN	IN
HI	IN
HI	HI
HI	HI
NA	NA
IN	IN OP
NA	NA
NA	NA
NA	NA IN
NA	NA
NA IN	NA IN
HI	HI IN
IP	HI
IN	IN OP
HI	HI
NA	NA
IP	IP
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	LY
NA	NA
IN	IN IP
OP	OP
NA	NA
NA OP	NA OP
NA	NA
NA IN	IN
IN	IN
NA	NA
OP	NA OP
NA	NA
ID	ID
NA	ID
NA	NA
OP	NA OP
NA	OP
NA	NA
HI	HI
IP	NA IN
NA	IN
IN OP	NA
OP	NA OP
IP	IN IP
ID NA	NA
NA	NA
ID IN	ID
IN	IN
NA IN	OP
OP	OP
NA	IN OP
IP	IP
ID	IN
OP	NA OP
NA	NA OP
OP	OP
OP	OP
ID	ID
NA	NA
IN	IN IP
LY	LY
IN	IN OP
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
OP	OP
NA	NA
HI	HI OP
NA	NA
IN	IN OP
IN	IP
NA	NA
NA	NA
LY	LY
NA IN	NA
NA	NA
IP	HI
IN IP	OP
NA	NA
IP	OP IP
NA IN	OP
NA	NA
NA	NA OP
NA	NA
IN	OP
IN	IN
NA	NA OP
NA	NA
OP	OP
IN	IN
HI	HI IN
IN	IN
IP	IP
NA	NA
ID	OP
IN	IN
ID	ID
IN	OP
NA	OP
NA	NA
IN	IN
IN	IN
NA	NA
LY	LY
NA	NA
IN	IN
IN	NA OP
IN	IN
OP	NA
OP	OP
IN	IN
IP	IN OP
NA	NA
NA	NA
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
OP	NA
OP	NA OP
OP	OP
IN	IN
SP	SP
IN	IP
ID	ID
LY	LY
IN	NA IN
OP	IN OP IP
NA	NA
OP	OP
IN	NA IN
IN	IP
IN	IN
NA IN	NA
NA OP	NA OP
OP	IN
NA OP	NA OP
NA	NA
IN	IN
HI	HI OP
HI IN	IN
OP IP	NA
IN	NA IN
ID	OP
NA OP	NA
IN	IN
OP	NA OP
SP NA	NA
OP	OP
SP	SP
NA OP	OP
NA	NA
NA IN	IN OP
NA IN	NA IN
IN	
NA IN	NA
IN	IN
IN	IN
OP	NA OP
NA	NA
NA	NA
OP	OP
ID	NA
IN	IN
OP	IN IP
IN	ID
OP	OP
IN	IN
IN	IN
OP	IN IP
NA	NA OP
IN	IN OP
IN OP	NA
IN	IN
NA	NA
NA	NA
NA IN	NA IN
ID	ID
OP	IN OP
IN IP	IP
IN	IN
NA	NA
NA	NA
IN	IN
IP	IN
IN	NA IN
OP	NA OP
IN IP	IP
NA	NA IN IP
IN	NA OP
IN	HI IN
OP	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
OP	NA OP
NA	NA IN
HI	OP
NA	NA
NA	ID
OP	NA OP
NA	NA
NA OP	OP
LY IN	OP
NA	NA
OP	OP
IN	IN
OP	OP
NA	OP
LY	OP
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
NA IN	NA IN
OP	OP
ID	ID
NA	NA
IN IP	IN IP
NA IN	NA IN
ID	NA
NA	NA
SP	IN OP
NA OP	NA OP
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA IN
OP	OP
OP	ID
IN	IN OP
NA	IN
IN	NA IN
OP	OP
IN	NA
IN	NA
NA	NA
IN	IN IP
NA	NA
NA	OP
NA IN	NA
OP	NA OP
NA	NA
NA	NA IN
NA	NA
IP	IN IP
IN	IP
OP	NA OP
ID	IP
OP	IN
OP	OP
ID	ID
ID	ID
IN	IN
NA	NA IN
OP	NA OP
IP	IN IP
OP	OP
NA	NA
OP	OP
IN	IN
NA	OP
ID	ID
NA	NA OP
NA	NA
IN	NA
NA	NA
OP	NA IN
OP	HI OP
NA	NA
NA	NA
IN OP	OP
OP	NA OP
IN	IN
ID	ID
OP	OP
NA	NA
HI	HI
NA	NA
NA	NA
NA OP	OP
IN	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	NA OP
NA	NA IN
NA	NA
NA OP	NA
NA	NA OP
NA	NA
HI	HI IN
NA IN	NA IN
OP	OP
NA	NA OP
IN	IN
IP	IN
IN	OP
HI	HI
ID	OP
NA	NA
NA	NA
NA	NA
NA	SP
NA	IN IP
OP	IN
NA	NA
NA	NA
IN	IN
NA	NA
ID	
IN	NA IN
OP	NA OP
NA	NA
IN	IN
NA	NA
NA HI	NA HI
ID	ID
NA	NA
LY	LY
NA	IN
ID IN	IN
OP	OP
IN	IN
NA	NA
IN	IN
OP	IN
IN	IN
NA	NA
ID	ID
OP	OP
NA	NA
IN	NA IN
IN	IN
NA	NA
ID	ID
NA	OP
IN	IN
HI OP	HI OP
ID	ID
NA	NA
OP	OP
NA	NA IN
ID	ID
NA	NA
NA	NA
SP	NA IN
NA	NA
OP	IN OP
NA	NA
HI	HI OP
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA OP
OP	IN OP
IN	HI IN
IN	IN
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
NA OP	HI
ID	ID
OP	IN
IN	OP
IP	IN
OP	HI OP
OP IP	OP IP
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
IN	NA IN
NA	NA IN
IN	NA
NA IN	NA IN
NA OP	NA OP
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
IP	IN IP
IN	IN
NA	NA
ID	ID
OP	OP
NA	OP
IP	NA
OP	OP
NA	NA
IN	NA
NA	NA
NA	OP
NA	NA
IN	NA
OP	NA OP
NA	NA
NA OP	OP
NA	NA
OP	OP
ID OP	OP
OP	IN
NA	NA
IN OP	IN IP
ID	ID
OP	OP
ID	ID
NA	NA
ID	ID
IN	NA
NA IN	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA OP
NA	NA IN
IN	IN
NA	NA
IN	IN IP
OP	IN OP
NA	NA
OP	OP
NA	NA IN
IN	HI IN
NA	NA
NA	NA
IN	IN OP
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
IN	NA
NA	NA
IP	IP
NA	IN
HI OP	HI
IN OP	OP
NA OP	NA
NA	NA
NA	NA
IN	OP
OP	NA
ID	ID
IN	IN
NA	NA
NA	NA
ID	ID
LY	LY
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
ID OP	OP
IN	IN
NA IN	IN OP
IN	NA IN
IN	IN
HI	IP
OP	NA OP
IN	OP
NA IP	NA
OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
NA OP	NA OP
NA	NA
OP	IN OP
ID	ID
NA	NA
IN	IP
NA	NA
IP	IP
OP	HI IN
OP	OP
OP	OP
LY	LY
IN	IN
ID	ID
OP	NA IN OP
HI	HI
NA OP	NA OP
IN	HI IN
HI	NA
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA IN
OP	NA OP
NA	IN OP
OP	NA OP
ID	ID
OP	NA
NA	NA
HI IN	IN
IN	IN
NA	NA
ID	ID
NA OP	NA OP
OP	OP
NA	NA
NA	NA
HI IN	IN
OP	OP
NA	NA
IN	IN
IN	IN OP
OP	OP
NA	NA
IN	IN
NA OP	NA OP
IN	NA IN
IN	IN
IN	HI IN
OP	OP
OP	IN
NA	NA
NA IN	NA
NA	NA
NA IN	IN
NA OP	OP
NA	NA
IN	IN
OP	OP
IN	IN
OP	NA IN
IN	NA IN
NA IN	NA
NA IN	NA IN
NA IN	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
NA IP	IN OP
LY	LY
NA	NA
NA	NA
IN OP	OP
IN	IN
IN	HI IN
NA IN	NA
NA	NA
IN	IN
IN	IN
IP	IN IP
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA IN
OP	OP
NA OP	NA OP
OP	IN OP
ID	ID
LY	LY
NA	NA
NA	NA
IN	OP
NA OP	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
NA OP	OP
IN	IN OP
OP	NA IN
NA	NA OP
OP	OP
LY	LY
IN	HI IN
NA OP	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
IN	NA
IN	IN
OP	OP
NA	NA
OP	OP
IN	IN
NA	NA
OP	OP
SP	SP
IN	NA IN
LY	LY
NA	NA
OP	IN OP
NA	NA
NA	NA
NA	NA
IN	NA IN
IN	IN
NA	NA
ID	ID
IN	IN
OP	OP
NA	NA OP
HI	IN IP
IN OP	NA IN OP
NA	NA
NA	NA
NA	NA
NA OP	NA OP
IN	HI IN
NA	NA
NA	OP
NA	NA IN
IN	IN
IN	IN
NA	NA
OP	OP
OP	OP
NA	NA
IN	NA IN
IN	IN
IN	IN
OP	OP
ID	ID OP
NA	NA IN
NA	NA
OP	OP
OP	NA
IN	IN OP
NA	NA
IN	IN
IN	NA
IP	IN
NA	NA
NA	NA
OP	OP
OP	NA
IN	IN
IN	IN
OP	IN
ID	ID
NA IN	NA
NA	NA OP
IN	HI IN
OP	NA
NA OP	NA
IN	IN
NA	NA
OP	NA IN
NA	NA
OP	NA
IN	IN
OP	OP
NA	NA
NA OP	NA OP
NA OP	NA
IN	HI IN
NA OP	NA OP
OP	OP
IN	IN
OP	NA OP
OP	OP
NA	ID
NA	NA
ID	ID
OP	OP
NA	NA
NA	IP
ID	ID
NA	NA
NA	NA
HI	HI OP
NA IP	NA
NA IN	NA
HI	IN OP
OP	OP
NA	NA OP
NA OP	NA OP
NA	NA
IN	NA
IN	NA IN
OP	OP
ID	ID
OP	NA OP
OP	NA OP
IN	IN IP
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	NA OP
ID	ID
NA IN	NA
OP	OP
OP	OP
NA	NA
NA	NA OP
IN	IN IP
NA	NA
OP	NA OP
NA IN	NA IN
IN	IN IP
NA	NA
IN	IN
NA	NA
HI	HI IN
NA	OP
NA	NA
NA	NA
NA OP	NA OP
NA	NA
OP	OP
OP	OP
NA	NA
OP	OP
IN	IN
IP	IN IP
IN OP	OP
OP	NA OP
NA	NA
OP	OP
IN	IN
SP	SP
NA IN	NA IN
OP	OP
NA	NA
OP	OP
HI	HI
NA	NA IN
NA	NA
OP	OP
NA	ID NA
OP	OP
LY	LY
NA	NA
NA	NA
ID	ID
NA IN	NA IN
NA IN	NA
IN	MT IN
HI	HI IN OP
IN IP	IP
NA	NA OP
NA	NA
IP	IN
LY	IN
NA	NA OP
IN	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
HI	HI
OP	NA
NA	NA
NA	NA OP
NA	NA OP
NA	NA
NA	OP
NA	NA
OP IP	NA
NA	NA
OP	IN OP
IP	IP
NA	NA
NA	NA
NA	NA IN
IN	HI IN
NA	NA
NA	NA
NA	NA
OP IP	IN
NA	NA
IN	NA OP
NA OP	OP
NA OP	OP
OP	OP
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
NA IP	OP
IN	IN
OP	OP
NA	NA
OP	OP
IN IP	IN IP
HI	NA
IN	IN
NA	NA
ID	ID
NA OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA OP
IN	IN IP
NA	NA
IN	NA
IN	IN
NA	NA
IN	IN OP
ID	ID
IN	IN
NA	NA
NA	NA
HI	IN
NA IN	IN
OP	NA OP
NA IN	NA IN
NA	NA
HI	HI
HI	HI
HI	HI IN
NA	NA
NA	NA
NA	OP
IN	ID
IP	OP IP
ID	ID
NA	NA
IN	IN
IN	HI IN
OP	NA OP
OP	OP
NA	NA
ID	ID
NA	NA
IN	IP
NA	NA
OP	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
IN IP	IP
OP	OP
SP	SP
NA	NA OP
IN	IN
NA	NA
NA OP	NA OP
IN	IN
OP	OP
NA OP	IN
ID	IN
NA	NA
NA IN	NA
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	IN
LY	LY
LY	LY
NA	NA
NA IN	NA
NA	NA
IN IP	IP
ID	ID
OP	OP
NA	NA
IN	IN OP
IN	IN
NA IN	NA
NA	NA
HI	HI
IN IP	OP
IP	IP
NA OP	NA OP
ID	ID
OP	
ID	ID OP
IN	IN
IN	IN
ID	ID
ID	ID
IP	NA
NA IN	NA IN
HI OP	HI OP
OP	OP
NA IN	NA OP
IN	NA IN
HI	HI IN
OP	IN
IP	IN IP
IN	IN
SP	SP IN
ID	ID
NA	NA
OP	OP
HI IN	HI IN
OP	NA IN
IN OP	IN
OP	NA
OP	
ID	ID
IP	OP
OP	NA
OP	OP
OP	NA
HI	HI
ID	NA
NA OP	NA OP
NA	NA
OP	OP
OP	OP
ID	ID
IN	NA
ID	ID
NA	NA
NA	IN
NA IN	NA OP
IN	IN
IN	IN
IN	NA
OP	OP
OP	OP
NA	NA OP
OP	OP
IN	IN
HI	IN
ID	ID
NA	NA IN
NA	NA IN
OP	OP
IN	ID
OP	NA
HI	NA HI
IN	OP
OP	NA OP
IN	IN
IN	IN
OP	NA OP
NA	NA OP
HI	HI IN
NA	NA
IN	IN
IN	IN
OP	IN OP
NA IN	NA
NA	NA
NA	NA
IN	IN
IP	IN
OP	IN IP
ID	ID
OP	OP
NA	NA
IP	IP
OP	OP
NA OP	NA
OP	OP
IN	IN
NA OP	NA OP
NA	NA
NA	NA IN
NA	NA
NA OP	NA OP
IN	IN
OP	OP
OP	NA
OP	IN
OP	OP
IN OP	IN
NA	NA
OP	HI
OP	OP
ID	ID
OP	IN OP
IN	HI IN
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
NA	OP
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
ID	ID
IN	NA IN IP
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	IN
OP	OP
OP	HI IN
OP	OP
IN	IN IP
NA	NA
IN	IN
NA	NA OP
NA	NA
IN OP	IP
NA	NA
NA OP	NA OP
OP	NA OP
IN	NA IN
IN	HI IN
OP	NA OP
NA	NA
OP	NA OP
NA	NA OP
IN	IN
NA	NA IN
NA	NA
NA	NA
IN	IN
IN	NA OP
OP	IN OP
NA	NA OP
IP	IP
NA	NA
IN	IN
NA	NA
OP	NA
NA	NA
IN	IN
LY	LY
NA	NA
HI	HI IN
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN OP
NA	NA IN
OP	OP
