OP ob	IN OP rv
NA nb	NA OP nb ob
IN en	IN en
IN	NA IN
NA ne	NA ne
OP rv	OP rv
OP rs	OP ob
NA IN dtp	NA IN dtp
NA IN dtp	NA nb
OP rs	OP rs
NA ne	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
OP	IN dtp
NA ne sr	NA ne sr
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA IN	NA ne
NA OP ob	NA ne
IN fi	IN dtp
NA sr	NA sr
HI	HI
NA	IN
NA	NA OP ob
NA IN ne	NA ne
NA	NA ne
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
OP ob	NA sr
NA IN ne	NA ne
HI IN	IN dtp
IN OP	OP
ID	ID
NA OP ne ob	NA ne
IN dtp	SP NA IN
IN IP dtp	IN OP rv
NA OP ne ob	NA OP ob
OP ob	NA OP ne ob
NA ne	NA sr
IN	NA IN ne
OP ob	NA IN ne
NA IN ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA ne	NA IN ne
IN dtp	NA OP ne
ID	ID
OP rv	NA OP ne
NA sr	NA ne
IN IP dtp ds	IP ds
ID	OP rv
IN dtp	IN dtp
IN	NA OP ne ob
LY	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
HI	HI IN
HI re	NA nb
IN IP dtp	IN
NA IN ne	NA
NA OP nb	NA OP nb
IN en	IN en
NA IN ne	NA ne
LY	LY OP rs
OP rv	OP rv
OP ob	NA OP ne ob
NA ne	NA ne
LY	LY
NA ne	SP NA ne
OP ob	NA OP ob
OP ob	OP ob
IN dtp	OP rv
IN	OP
OP IP	OP rs
IN dtp	NA IN ne
IN dtp	IN dtp
OP av	NA OP ob
OP ob	ID
ID	ID
LY	LY
OP ob	NA OP ob
NA ne	NA OP
NA sr	NA sr
ID	ID
LY	LY
SP it	OP
IN dtp	NA OP rv
IN en	IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP rv	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
NA IN ne ra	NA IN ne
NA sr	NA OP sr
NA nb	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA OP nb av	OP
NA ne	NA ne
HI	IN
IN dtp	IN dtp
NA OP ob	NA OP ne ob
OP	NA OP ob
NA IP ne	NA OP ne ob
OP ob	NA OP ob
NA nb	NA nb
NA IN	NA OP
OP rv	OP rv
IN	IN dtp
NA sr	NA sr
OP	NA OP nb
NA ne	NA ne
NA ne	NA ne
OP rv	NA IN dtp
OP av	ID
IN dtp	NA ne
IN en	IN en
IN dtp	IN dtp
ID	ID
IN	NA IN ne
OP rs	NA OP nb rs
NA nb	NA nb
IN	IN
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
SP NA it	SP NA it
OP rv	NA OP nb
OP ob	NA OP ob
ID	ID
NA nb	NA nb
NA IN ne dtp	NA ne
NA ne	NA sr
NA OP nb ob	NA nb
OP ob	ID
NA IN nb dtp	NA OP nb
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA OP ob	NA OP ob
OP av	HI OP av
NA ne	NA OP ne ob
IN fi	ID
IP ed	NA OP ne ob
NA sr	NA sr
OP	OP
NA ne	NA ne
OP ob	OP av
IP ds	OP rv
NA sr	NA sr
NA ne	NA IN ne
IN	OP av
IN dtp	IN dtp
NA sr	NA sr
IN dtp	NA IN dtp
NA IN ne	NA IN ne
NA ne	NA ne
HI	HI IN
NA ne sr	NA sr
ID OP av	ID
NA ne	NA OP ne ob
IN	HI IN
IN ra	IN
NA ne	NA ne
NA sr	NA sr
OP av	HI OP av
NA ne	NA OP ne ob
IN	IN
NA ne	NA ne
OP av	HI OP av
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
ID	ID
HI	IN OP
OP ob	OP av
OP	NA IN ne
IN ra	IN ra
NA nb	NA OP nb
IP ds	IN IP ds
IN dtp	IN en
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	NA OP ne ob
LY	LY
OP IP ob	ob
NA ne	NA ne
NA ne	NA OP ne ob
HI	IN
OP av	HI OP av
OP rv	NA OP
OP ob	NA OP ob
IN	NA ne
NA ne	NA ne
OP ob	IN
OP ob	NA OP ob
NA ne	NA ne
IN dtp	NA IN dtp
IN	NA IN ne
NA OP ob	NA OP ob
IN OP	OP
ID	ID
SP it	SP
NA nb	NA OP nb
NA ne	NA ne sr
NA ne	NA ne
NA	NA nb
IN dtp	NA ne
NA sr	NA sr
NA ne sr	NA sr
IN IP dtp ds	IN IP
NA ne	NA ne
IN ra	IN ra
OP rv	OP rv
ID	ID
IN	NA OP ne ob
IN	IN OP rv
ID	ID IN
NA IN ne	NA IN ne dtp
NA ne	NA ne
IN dtp	OP
NA ne	NA ne
NA ne	NA IN ne
NA OP ne rv	OP rv
NA	NA nb
NA ne	IN ne
NA sr	NA sr
NA ne	NA IN OP ne
OP ob	IN
IN dtp	IN dtp
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA IN ne
NA	NA
NA OP ne	NA OP ne ob
OP ob	OP rv
IP ds	IN IP ds
NA ne	ID
NA ne	NA OP
OP rs	OP rs
NA IN en	NA IN
NA ne	NA OP ne ob
NA OP nb ob	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA
NA	NA ne
NA ne	NA ne
OP av	NA IN OP ne
OP ob	NA OP ne ob
IN dtp	IN
OP ob	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
SP it	
OP	NA
NA sr	NA sr
NA IN nb dtp	NA
OP ob	NA OP ob
OP	IN
NA nb	NA nb
OP ob	IN ne
NA	NA
ID	ID NA ne
OP ob	OP ob
NA OP nb ob	NA OP nb
OP rv	OP rv
IN dtp	NA IN dtp
NA ne	NA ne
NA	OP rv
NA ne	NA IN ne
IN	NA IN ne
IN dtp	IN
NA sr	NA sr
OP	OP rv
LY	LY
HI	IN
OP rv	OP av
IP ds	IN IP dtp
IN	NA OP ne ob
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
OP ob	NA OP nb
OP rv	OP rv
ID	ID
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP nb
NA nb	NA nb
SP it	SP NA it
OP ob	OP
NA ne	NA ne
NA	NA
NA OP sr ob	NA sr
OP ob	NA OP ob
IN dtp	IN IP dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA nb
NA sr	NA OP sr
NA OP ob	NA OP ne
NA ne	NA IN ne
ID	ID
OP ob	NA sr
ID	ID
IN IP ds	IN dtp
IN	OP
OP	NA OP rv
OP rv ob	IN OP IP rv
IN ra	IN
NA nb	NA nb
SP it	SP it
NA sr	NA sr
ID	ID
IN dtp	IN
NA ne sr	NA sr
OP	OP rv
NA ne	NA OP ne ob
IN	IN dtp
NA	NA
NA IN dtp	NA sr
NA ne	NA IN ne
IN	OP av
NA sr	NA sr
NA ne	OP rs
NA ne	NA ne
HI	HI
OP ob	NA OP ne ob
ID	ID
NA ne	NA ne
NA	IN
IP ds	IP ds
IN ra	NA ne
OP ob	NA OP ob
OP ob	NA IN OP ob
OP av	NA OP
NA sr	NA sr
IN	IN
IN IP ds	IN IP dtp ds
NA ne	NA IN ne
IN lt	IN
IP	NA OP ne ob
ID	ID ob
IN dtp	NA OP ne
NA OP nb	OP ob
ID IN fi	ID
IP ds	OP rv
ID	OP rv
ID	ID NA
IN fi	IN
IN dtp	IN dtp
OP ob	OP av
IN dtp	IN dtp
NA ne	NA ne
ID	ID
ID	OP rv
NA ne	NA ne ob
NA OP ne ob	NA IN ne
NA ne	NA OP ne ob
NA IN ne dtp	NA ne
NA nb	NA OP ob
NA sr	NA sr nb
NA nb	NA nb
IN dtp	OP rv
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
HI	HI
IN	IN OP
NA ne	NA ne
IN ra	IN dtp
IN dtp	HI OP av
NA ne	NA ne
OP rv	NA IN
NA ne	NA ne
IN	IN
ID	ID
OP av	NA OP ob
OP ob	NA OP ne ob
IN dtp	IN dtp
NA nb	NA
OP	IN
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne
NA ne	NA ne
IP	IN IP
ID	ID
ID NA nb	NA nb
NA ne	NA ne
NA ne sr	NA ne sr
LY	LY
IN dtp	IN dtp
SP IN it dtp	NA nb
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP ob
NA IN dtp	NA IN ne dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN en	IN en
ID	ID NA
NA ne	NA ne
OP rs	OP rs
OP av	IN OP
OP ob	OP ob
IN dtp	IN dtp
IN en	IN
NA ne	NA ne
OP ob	NA OP nb ob
ID	NA ne
IN	NA OP ne ob
NA nb	NA nb
NA IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN IP dtp ds
OP IP rv ds	IN dtp
IN	IN OP
NA ne	NA ne
NA sr	NA sr
OP av	IN dtp
NA ne	NA ne
ID	ID
OP ob	OP
IP ds	OP
HI IN	HI IN
IN dtp	NA ne
IN en	IN en
NA sr	NA sr
ID	ID
NA ne	NA ne
IN ra	IN ra
NA nb	NA nb
ID	ID
IN	SP NA it
OP	OP ob
NA nb	NA nb
IP ds	IN IP ds
IN dtp	IN
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	NA IN ne
HI	HI OP av
NA ne	NA ne
NA sr	NA sr
SP it	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
IN	IN dtp
NA IN dtp	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP ob
IN dtp	IN dtp
NA nb	NA nb
NA nb	IN OP ob
NA ne	NA IN ne
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA OP ne ob
IN ra	IN OP
IN	OP IP
NA IN ne dtp	NA IN ne
LY	LY
HI OP av	HI
IN	IN dtp
ID	ID
ID	ID
NA	NA ne
NA	NA OP ob
IN	IN dtp
NA ne	NA ne
IP ds	NA OP
NA nb	NA IN
NA nb	IN
NA nb	NA nb
NA IN ne	NA IN ne
HI	HI
OP	HI OP av
NA	NA IN ne
ID	ID
SP it	SP NA
NA nb	NA nb
OP ob	NA OP ob
NA sr	NA sr
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
OP rv	NA IN dtp
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	NA IN ne
IN	IN
NA ne	NA ne
IN dtp	NA IN ne
IN	IN
NA sr	SP NA it sr
OP ob	NA OP nb ob
OP ob	OP ob
OP rv	OP rv
IN	NA OP nb ob
OP	OP
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
IN	NA IN ne
NA nb	ID
HI	HI OP av
OP rv	
ID	ID
SP NA it sr	NA sr
OP rs	OP ob
NA sr	NA sr
OP ob	OP rv
IN dtp	IN IP ds
OP rv	OP rv
NA	NA
NA ne	NA OP ne ob
OP rv	NA OP ob
IN IP dtp ds	IP ds
OP	IN OP
NA OP ne rs	NA ne
IP ds	NA nb
ID	OP
IN fi	OP
OP rv	NA OP
NA nb	NA nb
IN en	IN en
OP IP ob	NA OP ne ob
NA ne	NA sr
NA IN ne	NA IN ne
ID	ID
OP ob	IN OP
IN dtp	NA IN dtp
NA nb	NA nb
IN fi	IN dtp
OP ob	OP ob
HI OP av	HI OP av
OP rv	OP rv
NA sr	NA sr
IN OP ob	IN
IN dtp	IN dtp
IN dtp	IN IP ds
IN OP	IN OP
NA ne	NA ne
IN	IN
NA ne	NA OP ne ob
SP NA it	NA IN dtp
IN	IN
IN dtp	NA OP ne
NA IN ne dtp	NA OP
NA nb	ID
HI OP	OP av
NA ne	NA ne
NA HI re	NA HI re
NA nb	NA nb
OP ob	OP ob
NA ne	NA sr
NA	NA IN ne
IN ra	NA IN
NA ne	NA ne
NA sr	NA sr
IP ds	NA IN ne dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
ID	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN en
NA ne	NA ne
SP	NA
IN dtp	NA IN
IN ra	IN ne
OP av	OP av
IN fi	IN
OP	OP rs
HI	HI OP av
HI IN	IN
NA ne	NA OP ob
HI	HI IN
IP	OP ob
NA ne	NA ne
OP	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA IN nb
OP rv	OP rv
NA OP ob	OP ob
NA sr	SP NA it sr
IN	IN
NA sr	NA sr
NA ne	NA IN ne dtp
HI	NA IN
OP ob	NA IN ne
HI	HI IN
ID	ID
NA sr	NA sr
ID	ID IN
IN dtp	NA IN dtp
NA	NA OP nb
IN OP av	HI OP
NA ne	NA ne
IN fi	IN dtp
IN OP ob	NA OP ob
NA ne	NA ne
HI	HI
OP	NA nb
IN dtp	IP ds
NA ne	NA OP ne ob
SP OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA OP nb
OP ob	OP ob
NA ne	NA ne
NA IN sr	NA sr
OP ob	IN
IN	NA IN
IN dtp	IN IP dtp ds
NA	NA IN
IN ra	IN ra
NA OP ne	NA OP ne ob
IN dtp	NA IN ne
OP rv	IP ds
OP ob	NA OP ne ob
NA sr	NA sr
IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
IN	OP rv
NA IN ne dtp	NA ne
HI IN fi	HI IN
NA ne	NA ne
NA	SP it
HI	OP
NA sr	NA sr
ID	ID
HI	HI OP
NA IN ne dtp	IN dtp
NA ne	NA IN OP ob
IN IP ds	IP ds
OP rv	OP rv
IN	IN
NA ne	NA ne
HI	HI OP av
NA ne	NA OP ne ob
IN dtp	IN
IN	IN dtp
NA nb	NA ne
OP ob	NA ne
NA nb	NA OP
NA ne	NA OP ne ob
NA ne	NA IN ne
IN	NA IN
IN OP dtp rv	OP rv
NA nb	NA nb
HI	HI
NA IN ne	NA ne
NA OP ne ob	NA OP ne ob
IN en	IN en
LY OP rs	OP rs
IN dtp	IN dtp
OP	NA IN ne
IP ds	IP ds
NA sr	NA sr
ID NA	ID
IN dtp	OP ob
HI re	HI re
NA ne	NA OP ne ob
OP	IN OP ob
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA
NA nb	NA nb
LY	LY
IN lt	IN lt
NA ne	IN
OP ob	ID
OP ob	OP rs
IN ra	IN
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
HI	OP
OP ob	NA OP ob
NA IN	NA IN
IN dtp	IN
NA nb	NA OP nb ob
IN ra	IN ra
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
OP ob	NA OP ob
OP ob	NA OP ne ob
NA	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN ra	IN dtp
OP ob	NA OP ob
IN	IN
IN dtp	IN
NA ne	NA ne
IP ds	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA IN dtp	NA ne
IN en	IN en
ID	ID
NA ne	NA OP ne ob
NA ne	NA OP rv ob
NA nb	NA IN nb dtp
IP ds	IN IP dtp ds
NA	NA nb
OP	NA OP ob
NA ne	NA ne
IN	IN en
ID	NA
IN dtp	IN dtp
IN dtp	IN dtp
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP ob	NA ne
OP ob	NA OP ob
NA OP	NA OP ob
NA OP nb ob	NA OP nb ob
OP rs	OP rs
NA	NA nb
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN ra	IN
NA sr	NA sr
NA ne	NA ne
ID	ID
NA sr	NA sr
NA	NA IN
OP ob av	NA OP
NA nb	NA nb
IN	IN
OP rv	OP rv
NA sr	NA sr
NA ne	ID
HI re	NA nb
IN OP dtp	IN dtp
IN dtp	IN
NA sr	NA sr
NA ne	NA OP ne
OP ob	NA OP ne
NA ne	NA ne
IP	MT
OP av	HI OP av
OP	OP
IN	IN
ID	ID
NA sr	NA sr
OP rv	OP rv
NA	NA OP
OP ob	NA OP ob
OP rv	OP rv
OP ob	NA sr
OP ob	NA OP ob
OP ob	NA IN OP
OP ob	NA OP ob
IN dtp	NA sr
ID	NA ne ob
NA nb	NA nb
NA ne	NA ne
ID	ID
IN OP dtp av	NA IN
NA	NA IN
NA ne	NA IN ne
IN	IN
IN	NA IN
IN	NA ne
IN dtp	IN dtp
NA	NA IN
OP	NA OP ne
IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN
IN	OP
OP ob	NA OP nb
IN ra	NA IN ne
OP av	OP
NA ne	NA ne
HI	HI
OP ob	OP rv
OP IP ob	NA OP ne ob
OP ob	OP
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN ne
SP	OP rs
ID	NA OP ob
NA ne	IN
OP rv	NA OP nb
IN	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
IN ra	IN dtp
NA ne	OP ob
NA ne	NA IN ne
NA nb	NA nb
NA ne sr	NA sr
NA sr	NA sr
ID	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb av	OP IP
NA nb	NA nb
SP it	SP NA it
LY	LY OP rs
LY	LY
IN ra	IN ra
OP ob	NA nb
NA IN ne	NA IN ne
IN dtp	IN dtp
NA OP nb ob	OP ob
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA OP rv
IN OP dtp ob	NA ne
NA IN dtp	NA nb
NA sr	NA sr
NA IN	NA IN
OP rv	NA ne
HI	HI
HI IN	HI OP av
ID NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA	NA IN
IP ds	IN
OP ob	NA OP ne ob
IN	IN
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA	NA
OP rv	OP rv
IN dtp	IN dtp
IN fi	ID
IN ra	IN
NA ne	NA ne
NA ne	NA ne
SP it	SP NA it
IN en	IN en
NA nb	NA nb
OP ob	OP ob
OP	NA ne
OP	NA nb
IP ed	NA ne
NA OP ne ob	OP ob
OP ob	NA ne
ID	IN
LY	NA nb
NA nb	NA OP nb ob
NA OP	NA OP
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
IN	IN
IN fi	IN dtp
OP rv	OP rv
NA	NA IN dtp
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA OP sr
IN OP dtp	OP rs
HI OP av	OP av
NA ne	NA ne
IN dtp	IN
HI IN	IN
IP ds	IN IP ds
IN dtp	IN
NA IN dtp	NA IN
IN	NA ne
NA ne	NA OP ne ob
IP ds	OP av
NA sr	NA sr
NA ne	IN OP
IN ra	IN dtp
IP ds	IP ds
NA ne	NA sr
IN dtp	NA IN dtp
NA ne	NA OP nb ob
NA HI nb re	NA HI nb
IN	IN IP dtp
NA	NA sr
NA nb	NA OP ne ob
IN	NA
NA	NA IN dtp
NA IN dtp	NA IN ne
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	OP
NA OP ne ob	NA OP ob
IN	HI
OP ob	NA OP ob
HI	NA HI nb
NA ne	NA
NA OP nb rv	NA OP rv
OP ob	NA OP ob
IN fi	IN
OP ob	NA sr
ID	ID
IN	NA IN OP ne
NA nb	NA nb
OP rv	IP ds
NA IN nb	NA OP ob
NA ne	NA OP ne ob
IN	HI IN
NA IN	IN lt
IN	IN ra
NA ne	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN OP dtp
IP ds	IN OP rv
NA OP av	OP
IN	IN ne
IN	IN en
IN dtp	NA IN ne
NA sr	NA sr
OP ob	OP ob
NA IN	NA nb
NA	NA IN
NA sr	NA sr
IN	OP rs
IN	IN
NA	IP ds
NA IN nb dtp	OP rv
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
OP IP ob	NA OP ne ob
IP ed	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
IN dtp	IN
OP rv	NA OP nb rv
NA OP ne ob	NA OP ne
IN ra	IN
ID	ID
NA ne	NA ne
HI re	HI re
IN	NA IN ne dtp
NA OP nb	OP
IN IP dtp ds	NA IN IP dtp
NA nb	NA OP nb
IN	IN
NA ne	NA ne ob
IP ds	IP ds
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA IN ne
ID	ID
NA nb	NA IN nb dtp
OP rv	NA ne
IN dtp	HI IN
IN	HI OP
NA	IN dtp
OP ob	OP ob
NA	NA ne
NA OP	NA OP ob
OP ob	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	OP
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	NA ne
IN	NA OP ne
IN en	IN en
NA ne	NA ne
OP	
IN dtp	NA IN ne
NA sr	NA sr
OP rv	OP rv
NA nb	NA
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA OP ne ob
OP ob	NA ne
IN fi	IN
IN IP dtp ds	IN OP
HI	OP
NA ne	NA ne
NA ne	NA OP ne
IN	HI IN
OP ob	NA OP ne ob
IN	NA IN
IN	HI IN
NA IN ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA OP ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
ID	ID
OP	NA OP rv
NA ne	NA OP ne ob
OP av	HI OP av
NA ne	NA ne
OP ob	NA OP nb
ID	ID
IN dtp	IN
NA IN sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
IN	OP
NA nb	OP rs
NA ne	NA OP ne ob
HI	HI OP
NA ne	NA OP ne ob
IN	NA IN ne
NA OP sr ob	NA sr
NA nb	NA OP nb
IN ra	IN
IN dtp	NA IN
NA ne	NA ne
NA IN dtp	NA ne
IN dtp	IN IP dtp
IN	NA OP ne ob
IN	IN
IN	HI OP av
NA	NA ne
OP	OP ob
OP ob	NA ne
NA ne	NA IN dtp
NA IN nb dtp	NA IN nb dtp
IN OP av	OP
IN	IN IP dtp
ID	ID
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA IN
IN	IN dtp
NA IN ne	NA ne
NA ne	NA OP ne ob
IN fi	IN
OP ob	NA OP ob
LY	OP
HI	IN
IN	NA IN
IN dtp	NA OP
OP rv	OP rv
NA	NA nb
NA sr	NA sr
OP av	OP av
NA ne	NA ne
NA ne	NA IN ne
NA	IN dtp
IN dtp	IN en
IN dtp	NA IN
HI IN	IN
IN dtp	IN en dtp
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
OP	OP
OP rv	NA OP ne
HI	HI
NA	NA IN
OP ob	OP ob
NA OP nb ob	NA OP ob
NA nb	NA OP nb ob
ID HI	
NA	NA OP ob
NA nb	OP
NA ne	NA OP ne ob
NA ne	NA ne
HI IP ds	HI
HI	HI
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA OP nb ob	NA OP nb
IN	OP
NA	NA IN
IN	IN
IN dtp	NA
NA ne	NA ne
NA nb	NA OP nb
ID	ID
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	NA OP ne ob
NA nb	NA nb
NA IN	NA OP ne ob
ID	ID
NA ne	NA OP ne ob
OP rs	OP
IN dtp	NA IN ne
HI	IN
HI	IN OP
NA nb	NA OP
NA ne	NA IN ne
NA OP rv	OP rv
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	NA IN ne
NA sr	NA sr
NA sr	NA sr
IP ds	NA IN dtp
OP rv	OP rv
OP rv	OP rv
ID	ID
NA	IN en
NA OP ob	NA ne
OP ob	NA ne
NA IN ne ra	NA ne
NA ne	NA OP ob
NA ne	NA ne
OP ob	IN OP rv
IN ra	OP ob
ID	ID
IN	IN OP
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
ID	
ID	ID
NA ne	NA IN
IN dtp	NA IN ne
NA ne	NA ne
IN OP dtp ob	NA IN
OP rv	OP rv
IN OP rs	OP rs
NA sr	NA sr
OP ob	NA OP ob
NA sr	NA sr
OP	
NA OP nb	NA nb
ID	
IN	NA IN ne
NA IP ne	NA OP ne ob
OP ob	NA ne
NA IN ne	NA IN ne
NA	NA
IN dtp	NA IN ne
IN ra	IN ra
ID	ID
HI	HI
NA nb	NA
NA nb	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN
IN	IN OP
IN dtp	IN
ID	NA IN ne
NA sr	NA sr
NA nb	NA OP
NA ne	NA ne
NA	NA IN ne
IN IP dtp ds	IN IP ds
OP av	OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	IN OP
NA	NA
NA nb	NA nb
LY	IN dtp
NA sr	NA sr
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA ne
IN	IN IP dtp
IN dtp	IN dtp
IN lt	IN lt
NA IN ne	NA IN ne
NA IN ne	NA ne
OP rv	NA nb
NA ne	NA
NA IN sr dtp	NA sr
NA sr	NA sr
NA	NA nb
ID	ID
NA OP ne ob	NA ne
IN	NA OP ob
SP it	SP NA it
LY	NA
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
IN fi	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA IN
SP IN it	SP IN
NA nb	NA nb
NA OP ne rs	NA OP
NA ne	NA
NA ne	NA ne
OP rs	OP rs
ID	
OP rs	OP rs
OP ob	NA OP ne ob
NA nb	IN
OP ob	NA OP nb ob
NA ne	NA ne
NA IN ne ra	NA IN ne
NA	NA OP rv
OP rv	OP rv
SP it	SP it
NA sr	NA sr
NA nb	NA nb
NA IP ds	NA IN
NA ne	NA ne
ID	ID
SP it	SP NA it
IN dtp	NA ne
HI	IN dtp
NA ne	NA ne
NA ne	NA ne
OP	OP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP	NA OP ne ob
IN dtp	IN lt
OP ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN ra	IN
IN en	IN en
NA ne	NA ne
NA ne	NA ne
OP av	OP av
OP rv	OP rv
NA ne	NA ne
NA	NA OP nb
NA ne	NA ne
OP rv ob	OP rv ob
ID	ID
NA	NA
OP ob	NA OP ob
NA	NA OP
IN dtp	NA OP nb rv
ID	ID
IN dtp	IN dtp
IN	IN dtp
HI	HI OP av
NA nb	IN dtp
IN IP dtp ds	IP ds
ID	IN
NA ne	NA ne
HI	HI
NA ne	NA ne
NA	NA
NA ne	NA ne
IN dtp	IN
IN	IN
HI re	NA HI re
IP ds	IN dtp
SP	IN
ID	ID
OP av	HI OP av
LY	LY
NA IN	NA ob
NA OP rs	OP rs
IN ra	IN dtp
OP ob	NA ne
NA OP ob	NA OP ne ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA OP ne
NA	IN IP dtp
OP ob	NA OP
NA sr	NA ne sr
IN dtp	IN
NA ne	NA ne
IN	OP rv
OP	OP ne ob
NA ne	NA ne
