OP	OP
OP	IN OP
ID	ID
OP	OP
NA	OP
NA OP	NA
IN OP	NA IN
IN	NA
NA	NA
NA	NA IN
NA	NA
IP	IN
NA	NA IN
NA OP	NA OP
NA	NA OP
NA IN	NA IN
IN	IN
IP	IN
IN	IN
OP	IN
NA	NA
NA OP	HI OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
HI	HI IN
IN OP	IN
IN	IN
IN	NA
NA IN	IN
IN	IN
NA OP	NA OP
ID	ID
OP	NA
IN IP	IN
NA OP	IN
NA	NA
NA	NA IN
NA IN	NA
NA	NA
IN	IN
NA	NA IN
NA	NA IN
NA	NA
IN OP	OP
OP	OP
OP	NA OP
ID	ID
OP	NA OP
HI	HI
IN	NA IN
LY	LY
IN OP	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA OP
IP	IN
OP	HI OP
NA	NA
ID OP	OP
NA	NA
NA	NA IN
NA	NA IN
IN	NA IN
HI	HI
NA	MT
NA	NA IN
IN	IN
LY	LY
NA	NA OP
ID	ID
OP	NA
IN OP	OP
OP	OP
NA	NA
NA	NA IN
OP	HI
NA	NA OP
NA	NA
ID	ID
NA IN	NA IN
NA	IN
OP	OP
IN OP	IN OP
NA	NA
OP	OP
OP	NA OP
ID	ID
OP	OP
OP	OP
IN	IN
IN	IN
IN OP	HI IN
NA	NA
IN	IN
OP	OP
OP	OP
NA	NA
NA	IN
NA OP	OP
OP	NA
IN	IN
OP	OP
NA	NA IN OP
NA OP	NA OP
NA	NA IN
NA IN	NA
IN	IN
NA IP	NA IN
NA	NA
HI	HI OP
LY	LY
OP	OP
IP	IN IP
NA	NA
OP	OP
HI	HI
NA IN	IN
NA	NA IN
NA	NA
OP	OP
OP	NA OP
IN	IN
ID	ID
OP	IN
NA OP	NA OP
NA	NA
IN OP	IN OP
OP	IN
NA	NA
ID	ID
IN	IN
NA OP	NA OP
NA	NA
SP	SP IN
ID	ID
NA	NA IN
NA	NA
ID	IN
NA	NA
ID	NA
NA OP	NA
IN	IN
OP	NA
NA	NA IN
NA	IN
OP	OP
HI IN	HI IN
NA IP	NA OP
NA	NA
NA	NA
IN OP	LY IN
IN	IN
OP	OP
NA	OP
NA OP	OP
IN	IN
ID	ID
OP	IN OP
IP	IN
NA OP	OP
NA	NA
HI IN	IN
IN OP	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA IN
OP	OP
NA	NA IN
OP	NA OP
NA	NA
IN	NA IN
NA	IN
NA	NA IN
OP	OP
OP	IN
OP	OP
NA OP	NA
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
HI	HI IN
OP	OP
NA	NA IN
NA	IN
NA	NA
IN	HI IN
NA IP	NA
HI	HI
IN	IN
OP	HI OP
IP	IN IP
OP	NA OP
NA	IN OP
NA	NA
NA	NA
OP	IN OP
NA IN	NA IN
IN	IN
NA	NA IN
IN	IN
IN	NA IN
OP	OP
NA	IN
IN	IN
ID	ID
ID	ID
IN	IN
NA	NA
NA	NA IN
NA IN	NA
IN	IN
IP	IP
IP	IN IP
OP	IN
NA OP	NA
NA OP	NA OP
OP	ID OP
HI IN	HI IN
IN	IN
NA	NA
NA	NA
OP	IN OP
OP	OP
IN	IN
ID	IN
NA OP	NA
NA	NA
IN	NA
IN	IN
NA	NA
IN	NA IN
NA IN	IN
OP	OP
IN	IN
IN	IN
OP	HI OP
OP	OP
NA	NA IN
NA	NA
NA	IN
OP	OP
NA	NA
ID	ID
IN	IN
NA	NA IN
NA	NA IN
ID	ID
NA	NA
IN	IN
OP	OP
NA	NA IN
OP	NA
NA	NA IN
HI OP	HI OP
IN	NA IN
IN	IN
IN	IN
NA	NA
NA OP	OP
IP	IN
OP	IN
IN IP	IN
NA	NA
OP	IN
NA	NA IN
NA	IN
IN OP	IN
OP	IN
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA IN
HI OP	HI OP
NA	NA
OP	OP
NA	NA
HI OP	HI IN
NA OP	NA IN
OP	NA OP
NA	NA
NA OP	NA OP
NA	OP
OP	NA OP
IN	HI OP
IN	
OP	OP
NA	NA
OP	NA OP
NA	NA IN
IN	IN
IN	HI IN
IN	IN OP
NA	NA
LY	LY
HI	HI OP
NA	OP
OP	OP
NA	NA IN
NA	NA
HI	HI
NA	HI IN
IN	IN
IN	IN
ID	ID
NA OP	IN
OP	NA OP
NA	NA
IN	IN
ID	ID
IN	IN
OP	IN
IN	IN
OP	NA OP
NA	NA
OP	OP
NA IN	OP
NA	IN
NA	NA
HI	HI OP
NA	NA IN
NA	ID
IN	IN
OP	OP
HI	HI IN
NA	OP
NA	NA
NA IN	NA IN
NA	NA IN
OP	HI OP
HI IN	IN
NA	NA
OP	NA OP
NA	NA IN
NA	NA
OP	NA
NA	OP
HI	HI OP
OP	IN OP
IN	IN
NA HI	HI
NA	NA
ID	ID
IN	OP
IN	NA IN
OP	NA OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA IN
IN	NA IN
NA	NA IN
NA	NA
NA	NA IN
NA	NA IN
NA IN	NA
NA	NA
OP	NA OP
OP	OP
ID	ID OP
OP	IN
NA	NA
IN	IN
OP	OP
NA	NA
NA	ID
OP	HI
NA	NA IN
NA	NA
IN	IN
IN	IN
NA	NA
HI	HI IN
OP	HI OP
NA	NA
NA	NA
NA	NA
NA	OP
NA	NA
IN OP	NA IN
OP	IN
NA	NA IN
NA	NA OP
ID	HI IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA IN
IP	IN IP
IN	IN
IN IP	IN IP
IN	HI OP
IP	IN IP
SP	SP
NA OP	OP
IN	OP
ID	IN
NA	NA IN
NA	ID
NA	NA
IN	IN
SP NA	NA
NA	NA
NA	NA
IP	OP
NA	NA
OP	HI IN
IN	IN
IN	IN
OP	HI IN OP
NA IN	NA IN
OP	OP
NA	OP
NA	NA
NA	NA IN
IN	IN
NA IN	OP
NA	NA IN
ID	ID IN
NA IN	NA IN
OP	OP
ID	ID
NA	NA
IN	IN
OP	OP
NA	NA
NA OP	NA
NA	NA
IN	IN
ID	IN
NA	NA IN
HI	HI IN
NA	NA
NA IN	IN
ID	OP
ID	ID
NA	IN
NA OP	NA OP
IN	IN
NA OP	NA
OP	OP
IP	NA IN
NA	NA IN
IN	NA IN
IN	IN
IN	IN OP
NA	NA
IN	IN
NA	NA
OP	IN OP
NA	NA
NA	OP
NA	IN
IN	NA IN
OP	OP
OP	ID IN
IN	IN
NA	NA
ID	HI IN OP
OP	OP
NA	NA
IN	IN
OP IP	OP
IN	IN
NA	NA
NA	OP
NA	NA IN
OP	NA OP
OP	OP
ID	ID
NA	IN
HI	IN
OP	ID OP
IP	IN
NA	NA
OP	NA IN
NA	NA IN
NA	IN
IP	HI
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA IN
IN	IN
NA	NA
NA	NA
NA	ID IN
IN	IN
LY OP	OP
NA	NA IN OP
NA	NA
OP	IN OP
IN IP	IN IP
OP	IN OP
IN	IN
IN	IN
OP	IN OP
IN OP	MT
NA IN	NA IN
IN	NA IN
OP	OP
NA	NA
IP	IN
NA	NA
IN	OP
NA	NA
IN	IN
NA	NA
IP	IN OP
NA	NA
OP	OP
NA	NA
IP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA IP	OP
IP	IN
OP	NA IN
OP	OP
NA	IN
NA	NA
NA	NA
OP	NA
NA	NA
IN	IN
NA	ID
OP	IN
HI IN	HI IN
HI	HI IN
NA	NA
NA IN	IN
OP	IN
IN	IN
NA	NA
NA OP	NA IN
NA	NA IN
IN	IN
IN	IN
IN	NA IN
HI IN	IN
NA	IN
NA	NA IN
NA	NA
NA	NA
NA	NA OP
NA OP	OP
NA IN	IN
IN	HI IN
HI	HI IN
NA	NA
SP	SP
IN	NA
IP	IN OP IP
NA IN	NA IN
NA	NA OP
OP IP	OP
SP	NA IN
IN OP	IN
HI	HI IN
NA IN	IN
NA	NA
SP	SP
NA	IN
OP	IN OP
IN	NA IN
IN	NA IN
IN	IN
IP	IN OP
NA	NA
IN	IN
NA	NA IN
ID	ID
HI	HI
NA	NA
NA	NA
HI OP	NA
NA	NA IN
NA	NA IN
NA OP	IN
NA IN	NA IN
NA	NA IN
IN OP	IN
IN	OP
NA	NA
ID	ID
NA	NA OP
NA	IN
NA	IN OP
NA	NA
IN OP	OP
OP	OP
IP	IN
NA	NA
IN	IN
ID	ID
ID	ID
OP	OP
OP	IN OP
NA	NA
NA	NA
NA IN	NA
OP	OP
OP	OP
NA	NA
NA	IN
NA	NA
NA	NA
NA	NA
NA OP	NA OP
NA OP	OP
NA	NA IN
NA	NA
NA	NA
LY	LY IN
IN	IN
ID	ID
NA IN	IN
NA	NA IN
OP	ID
NA IN	NA IN
NA	NA
OP	NA IN
IN OP	IN
NA	NA
IN OP	OP
NA	IN
ID	ID
IN	IN
NA OP	NA
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA OP
NA	NA
OP	IN OP
NA	NA
OP	OP
NA OP	OP
NA	NA
NA	OP
NA	NA
NA	NA
ID	IN
HI OP	HI
IN	IN
NA	NA
NA	NA
IN OP	IN
ID	ID
OP	NA IN
HI OP	HI
IN	IN
OP	HI OP
OP	NA OP
OP	OP
HI IN	HI
OP	IN OP
IN	IN
NA	NA
NA OP	NA
OP	OP IP
IN	IN
IN	IN
NA	NA
IN	IN
NA	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA OP	NA OP
NA	IN OP
IN	IN
NA OP	NA
IN	NA IN
NA IN	IN
IP	IN IP
IN	IN
ID	ID
HI	HI OP
NA OP	NA
IN	IN
IP	IN IP
IN	IN
NA IN	OP
OP	OP
IN	IN
IN	IN OP
IN	NA IN
IN IP	NA IN
IN	NA IN
IN	IN
NA	NA
OP	IN OP
HI IN	HI IN
NA	NA
ID	ID
OP	IN OP
SP	SP
NA IN	NA IN
NA	OP
OP	OP
IN OP	NA OP
NA OP	NA
NA	NA IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA IN
NA IN	
NA	NA
IN IP	IN IP
OP	HI OP
ID	ID
IN OP	OP
NA	NA
NA	IN
NA	NA
OP	IN OP
NA	NA
NA	NA
IN	IN
OP	OP
OP	IN
IN	IN
NA	NA
IN	IN
ID	ID
NA	NA
LY	LY
LY	LY
NA IN	IN
ID	ID
IN	IN
IN	IN
NA IN	NA IN
OP	OP
NA	NA
IP	IN
LY	LY
IN	IN
ID	ID
IN	IN OP
NA	NA
NA	NA
OP	NA OP
IN	IN
IN OP	OP
NA	NA IN
IN OP	IN OP
NA	IN
NA	NA IN
OP	OP
ID	ID
IN	IN
NA	NA
NA	NA IN
NA	NA
OP	OP
OP	NA OP
NA	NA
NA	NA
NA	SP
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	IN
NA	NA IN
ID	ID
NA	OP
NA	NA OP
ID	ID
IN	IN
SP	IN OP
ID	ID
NA OP	NA IN
IN	IN
IN	IN OP
NA OP	NA OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	IN
OP	IN OP
ID	ID
NA IN	OP
OP	NA IN
OP	OP
IN IP	IP
IN OP	IN
ID	OP
NA	OP
NA	IN OP
ID IN	IN
OP	ID
NA	NA
NA OP	NA
NA	OP
NA OP	NA
OP	OP
NA	NA OP
IN	IN
IN	IN
OP IP	OP
NA	NA IN
IN	IP
NA	NA
ID OP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA IN
ID	ID
NA	NA IN
IN	IN
NA	IN
IP	OP
NA	NA
ID OP	OP
OP	OP
NA	NA
NA	NA
NA	IN
NA IN	IN
OP	OP
NA	NA
IN	NA OP
IN	IN
ID	ID
NA	NA
NA	NA
OP	NA IN
IN IP	IN
IN	IN
NA	NA
NA	NA IN
NA	NA OP
NA	NA
OP	NA OP
IN	IN
IP	IN IP
IN	IN
NA	NA IN
NA	NA
NA	NA
NA	IN
NA	NA IN
IN OP	IN OP
IN	NA IN
NA OP	NA
NA	OP
ID	ID
NA OP	ID
IN	IN
IN	IN
NA	NA OP
ID HI	ID
NA	NA IN
OP	OP
IN OP	IN
NA OP	NA
NA	NA IN
NA	NA
IN	HI OP
NA	IN
OP	OP
NA	NA
NA	IN
NA	NA
IN	IN
NA	NA
NA OP	HI OP
HI OP	HI
IN	IN
OP	IN OP
NA OP	IN OP
IN	IN
NA	NA IN
NA	NA
SP NA	
NA	NA
NA	NA
HI	HI
OP	NA
ID	NA
NA	NA
NA	ID
HI	HI
IN	LY
ID	ID
OP IP	IN OP
OP	NA OP
OP	IN OP
OP	IN OP
NA	NA IN
NA	NA
HI IN	IN
NA IN	NA IN
OP	OP
NA	NA
NA	NA OP
OP	OP
OP	OP
NA OP	NA
NA	NA
NA	OP
HI	HI IN
NA	NA
HI IN	OP
NA	NA
NA	NA
NA	NA
SP	NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA IN
NA	NA
IN	NA IN
IN	HI IN
NA	NA IN
IN	IN
IN OP	OP
OP	NA
NA	NA
NA	OP
IN	IN
NA	NA OP
IN OP	OP
IN	IN OP
ID	ID
OP	OP
NA	NA
IN	NA IN
ID	OP
OP	OP
IN	IN
ID	ID
ID	ID
NA	NA
NA OP	OP
NA	NA
OP	NA IN
NA	NA IN
ID IN	ID
NA OP	NA IN
IN	IN
NA	NA
OP	OP
NA IN	IN OP
OP	OP
NA	IN
ID	NA
OP	HI
NA	NA
SP	SP
NA	NA IN
IN	NA IN
OP	OP
NA	NA
NA	NA
IN	NA OP
IN	NA IN
IN IP	IN
NA	NA IN
IP	IN IP
IN	IN
IN	IN
OP	IN
OP	OP
OP	IN OP
IN	IN
OP	ID
NA	NA
IN	IN
NA	OP
IN	NA IN OP
HI	IN
IN	NA
OP	NA IN
SP NA	NA
HI	IN
NA OP	NA
IN	IN
NA	IN
OP	IN
IN OP	IN
NA	NA
IN	IN
NA	IN
NA	NA
OP	IN OP
OP	IN OP
OP	IN OP
IN	IN
OP	IN OP
NA	NA
NA	NA IN
NA	NA
NA	NA
OP	IN OP
IN	IN
IN	IN
OP	IN OP
SP	
NA	NA
IN	IN
NA	NA
NA	NA
NA OP	NA OP
NA	NA
IN	IN
OP	IN
IN	IN
IN	IN
OP	OP
IN	HI IN
HI	HI
IN	IN
IN	IN
ID OP	OP
NA	NA
NA	NA
SP	SP
NA	NA
IN	IN
NA IN	IN
NA	NA
ID	OP
NA	NA OP
ID	ID
NA IN	NA
OP	OP
IP	NA IN
OP	NA OP
IN	IN
OP	IN
OP	OP
NA	NA
IN	IN
NA	NA IN
IN	IN
OP	OP
NA	OP
NA IN	NA IN
NA IN	NA
OP	IN OP
OP	IN
NA	NA
IN	IN
HI	IN
NA	IN OP
NA	NA
NA	NA
ID	OP
NA	NA IN
NA	NA OP
IP	IN IP
NA	NA
NA	NA
NA	NA
NA	OP
IN	NA IN
IP	IN
NA	NA
IN IP	IN
HI	IN
OP	OP
NA IN	NA IN
OP	HI
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA IN
OP	IN OP
NA	NA
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA
OP	HI OP
SP	SP
IN	IN
NA IN	IN
IN	IN
OP	OP
NA	NA
ID	ID
IN	NA IN
IN	SP IN
LY	LY
IP	IN IP
NA	NA
NA OP	NA OP
IN	IN OP
NA	NA
OP	OP
NA	OP
NA	NA IN
NA	NA
NA	NA IN
ID	IN
OP	IN OP
HI IN	IN
IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
OP	HI OP
NA	NA
NA	NA
OP	NA IN
HI	HI IN
NA	NA
OP	HI IN
IN IP	IN IP
NA	NA
IN	IN
NA IN	NA IN
OP	IN
NA	NA
NA	NA
HI IN	IN OP
IN IP	
NA	IN
OP	OP
ID	ID
HI	HI
ID	NA
ID	ID
NA	NA IN
IN	IN
OP	OP
IN	IN IP
ID	ID
OP	NA
IN	IN
OP	OP
HI	HI OP
ID IN	IN
OP	NA
NA	NA
OP	OP
NA	NA
NA	NA
ID	OP
IN	OP
NA	NA
IN	IN
NA	HI IN
OP	NA OP
NA	NA
NA	NA IN
NA OP	OP
IN	HI IN
NA	NA
IN	IN
IN	IN
IN	NA IN
NA IN	IN
NA	NA IN
OP	HI OP
NA	NA
NA	NA
ID	ID
NA IN	NA IN
NA	NA
IN	NA IN
OP	NA OP
IN IP	IN
NA	NA
NA	NA
NA IN	NA IN
NA IN	NA
IP	HI OP
NA	NA IN
IN	IN
NA	NA
OP	NA
IN	IN
OP	IN OP
IN	IN
NA	NA
IN	NA IN
NA IN	NA
NA	NA
NA	NA OP
NA	NA
NA OP	NA OP
IN	IN
OP	OP
NA	NA
IP	IN
NA	NA
OP	HI IN
OP	OP
NA IN	NA IN
NA	NA
OP	IN OP
ID	ID
SP	SP
IN	IN
NA IN	IN IP
OP	OP
OP	NA IN
LY NA	NA
OP	NA OP
IP	IN OP
OP	NA
OP	NA OP
HI IN	HI IN
NA	NA
IN	IN OP
NA OP	OP
NA OP	NA IN OP
NA	NA
NA	NA OP
NA	NA
ID	ID
NA	NA
SP NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
ID	IN
IN	IN
NA	IN
IN	IN
NA	NA IN
NA	NA OP
NA	IN OP
NA	NA
ID	ID
OP	NA IN
IN	NA IN
OP	IN OP
NA	NA
HI	HI IN
NA	NA OP
NA	NA
IN	IN
IN OP	OP
NA	NA
NA	NA IN
NA	NA IN
HI	IN
IN	IN OP
OP	OP
NA	NA IN
NA	NA
IN	OP
NA	NA
IN IP	OP
IN	NA IN
OP	IN
OP	OP
OP	OP
NA	NA IN
IN	IN
ID	ID
IP	IN
NA	NA
LY	LY
OP	NA OP
IN	IN OP
NA	NA
NA	NA
NA	NA
OP	NA
IP	IP
IN	IN
NA IN	NA IN
NA	NA OP
IN	NA OP
ID	ID
IN	IN
ID	ID
IP	NA IN
NA	NA
NA	OP
IN OP	OP IP
IN	HI IN
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA IN
IN	IN
NA	NA
ID	ID
NA	OP
NA	NA IN
IN	IN
IN	NA IN
SP	OP
IN	IN
NA	NA
NA	NA
IN	HI IN
NA	NA
IP	IP
OP	HI IN
NA	NA
NA	NA IN
OP	OP
NA OP	NA OP
IN OP	NA IN
OP	OP
OP	OP
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
IN IP	IN
HI IN	IN
OP	IN
NA	ID NA
NA	NA OP
OP	NA IN
IP	OP
OP	IN OP
NA	NA
HI	HI
IN	IN
NA	NA
NA	NA
NA OP	OP
IN	IN
IN	HI IN
OP	OP
NA OP	OP
NA	NA
OP	OP
OP	NA
NA	NA
OP	OP
NA	NA
IN	IN OP
NA	NA
NA	IN OP
NA	NA IN
OP	OP
NA IN	IN
NA	NA
IP	IN IP
IN	IN
NA	NA
NA	NA
NA	NA IN
NA	IN IP
NA	OP
LY	OP
ID	NA
NA	NA
IN	IN
NA	OP
NA	NA IN
NA	NA
OP	IN OP
SP NA	NA IN
LY	LY
NA	NA
NA	NA
NA	NA OP
NA	NA OP
IN	IN
NA	NA IN
NA	NA OP
LY	LY
NA	NA
NA IN	IN
IN	IN
IN	NA
NA	NA
IN	IN
IN	NA
IN	NA IN
IN	IN
NA	NA
OP	OP
IN	IN OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	HI
NA	NA
OP	NA
OP	IN OP
NA	NA
IN	IN
OP	NA IN
NA	NA
IN	IN
NA	NA IN
OP	NA
NA	NA
NA	NA
IN	IN
NA	IN
IN	IN
NA	NA
OP	OP
NA	NA
NA IN	NA
IN IP	IN
OP	NA
NA	IN
IN	IN IP
OP IP	OP IP
NA	NA
NA OP	OP
ID	ID
OP	IN OP
ID	ID
IN	NA IN
IN IP	IN
NA	NA
OP	OP
IN OP	HI OP
NA	NA
NA IN	NA IN
IN	IN
IN	IN
OP	NA IN
NA	NA IN
NA	
NA	IN
OP	IN OP
IN	IN
ID	ID NA
NA	NA
NA	NA IN
HI	HI IN
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
OP	IN OP
OP	NA
NA	NA
NA OP	OP
IN	IN
IN	IN
NA	NA
NA	NA
OP	IN
NA	NA
OP	NA
NA	NA
ID	ID
NA	NA
OP	OP
IP	NA OP
NA	OP
NA	OP
SP	SP IN
SP	SP
NA OP	NA
NA OP	OP
OP	OP
OP	IN OP
NA IN	IN
IN IP	IP
NA	NA
IN OP	IN
OP	HI
OP	HI OP
NA	NA
NA	NA
NA IN	IN OP
NA	NA
ID	ID
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA OP
HI	HI OP
IN	IN
OP	OP
NA OP	NA
OP	IN
SP OP	SP
NA	NA OP
NA	NA IN
NA	NA
NA	OP
OP	NA OP
NA	NA
NA	NA
NA	NA IN
NA	NA
IN	IN
IN	IN
NA	ID
NA	NA
NA	NA
IN OP	IN
ID	ID
NA	NA
NA	NA
OP	NA IN OP
OP	HI OP
NA	IN OP
IN	NA IN
NA	OP
OP	IN
OP	OP
LY	LY
HI	HI
NA	NA
NA	IN
NA	NA OP
NA	OP
OP	IN OP
ID	ID
NA	NA
NA	NA OP
NA	NA
OP	NA
ID	ID
NA	NA OP
NA IN	NA IN
NA	NA IN
NA OP	NA
NA	NA
IN	HI IN
NA	NA OP
NA IN	NA IN
NA	NA
NA	NA IN
OP	IN OP
IN	IN
OP	OP
NA	NA OP
NA OP	OP
IN	IN
NA	NA
IN	NA IN
IN	IN
NA	NA
IN	IN
NA	IN OP
HI	HI IN
IP	OP
NA	NA
LY	LY
IN	IN
OP	OP
ID	ID
NA OP	NA OP
IN	IN
NA	ID
IN IP	IP
NA	NA
NA	NA
OP	OP
NA	NA IN
IP	IN
IN	IN
NA	OP
NA	NA
NA	NA OP
NA	NA
NA	NA
ID	ID
HI IN	HI IN
NA	NA
OP	NA
IN OP	IN
NA	NA
ID	ID
NA	NA
NA	NA IN
NA IN	NA IN
NA	NA
OP	HI IN
NA	NA
IN	IN
NA	NA
IN	IN
OP	NA
NA	IN
SP	SP
OP	OP
IN	IN
HI IN	IN
IN	IN
IN	IN
OP	OP
OP IP	NA OP
NA	NA
HI	IN OP
NA	IN
IN	IN
HI IP	HI IN
NA	NA
NA IN	NA
LY	LY
ID	NA
IN	NA IN
IN	IN OP
OP	OP
NA IP	NA
NA	NA
HI	HI
OP	NA OP
IN	IN
ID	ID
SP	SP
IN	IN
ID	ID
NA	NA
IN IP	IN
IN	IN
OP	IP
NA OP	NA IN
IP	NA
IN	IN
ID	NA
NA	NA
ID	ID
NA	NA IN
IN	IN
NA	NA
ID	ID
ID	IN
NA	IN OP
NA	NA
IN	
NA	NA
NA	NA OP
OP	OP
NA IN	IN
NA	NA IN
OP	NA IN
IN	IN
HI	HI
ID	ID NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
IN	IN
OP	NA OP
NA	NA
IN	IN
IN OP	IN
IN	IN
NA	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	OP
NA	NA
NA	NA IN
NA	NA
OP	OP
NA	NA
OP	HI OP
NA	NA OP
OP	OP
IN	NA IN
OP	OP
NA	NA
SP	NA IN
ID	ID IN
IN	NA IN
SP IN	SP IN
NA	NA
NA	OP
NA	NA IN
ID	ID
IN	IN
NA OP	OP
OP	IN
IN	SP IN
IN	IN
OP	IN OP
IN	IN
IN	OP
ID	ID
NA OP	NA IN
IN	IN
ID	ID
IN	IN
IN	IN
IP	IN
NA	NA
IN	IN
HI	HI IN
NA	NA
LY	LY
NA	NA
IN	IN
NA	NA
HI	HI
NA	NA
IN	IN
SP ID	IN
IN	IN
NA	NA
SP	NA
IN OP	IN OP
NA OP	NA
IN	NA IN
IN	IN
IP	IN
HI	HI OP
OP	NA OP
OP	NA
NA	NA
ID	ID
NA	NA
OP	IN
IP	IN
IN OP	OP
NA	NA IN
NA	NA
ID	ID
OP	OP
IN	IN
OP	IN
NA	NA
ID	ID
IN	IN
OP	NA IN
NA IN	IN
IN	OP IP
NA	OP
NA IN	NA IN
IN	IN
NA	SP
ID	ID
NA OP	NA IN
IP	IN OP
NA	NA
SP NA	NA IN
IN	IN
ID	NA
IN	IN
OP	OP
ID	ID
NA	IN
OP	OP
NA	NA OP
IN	IN
OP	NA
NA	NA IN
NA	NA IN
HI	IN
SP	SP
NA IN	NA
OP	NA OP
NA OP	NA OP
ID	ID
OP	OP
IN	IN
NA	IN OP
OP	HI OP
NA	NA
ID	ID
OP	NA IN
SP	IN
NA	NA
IN	NA IN
ID	ID
OP	NA OP
HI IN	HI IN
ID	ID
OP	NA IN
OP	OP
HI	HI
NA OP	OP
NA	NA IN
HI	NA
NA	NA
OP	OP
NA	NA
NA IN	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
NA OP	NA OP
NA	NA IN
IN	IN OP
LY	LY
NA	NA
NA OP	IN
NA	NA
NA	NA OP
NA	IN
NA	IN
IP	IN
IN	IN OP
IN	IN
HI	HI
OP	OP
NA IN	NA IN
OP	OP
NA	IN OP
IN OP	IN
NA IP	NA
OP	NA IN
IN	IN
ID	ID
ID	ID
NA IN	IN
OP	OP
IN	IN
ID	ID
NA IP	NA
NA	NA
NA IN	NA
IN	IN
IN	IN
NA IN	IN
NA OP	NA
NA	NA
OP	OP
ID	ID
HI	HI
IN	NA IN
ID	ID
NA	NA IN
OP	IN OP
OP	OP
LY	LY
IN	IN
OP	OP
ID	ID
OP	OP
OP	HI
ID	ID
OP	OP
NA	NA
ID	ID
NA	NA
NA IN	NA
IN	IN
ID	HI
ID	ID
IN	IN
LY	LY
IN	IN OP
NA	NA
NA	NA
IN	IN
IN	NA
IN OP	IN
IP	IN IP
OP	HI OP
OP	OP
NA	IN
OP	IN OP
IN	IN
NA IN	IN
NA	NA
OP	IN OP
NA IN	NA IN
IN	IN
HI IN	IN
NA	NA
OP	OP
LY	LY
ID	ID
NA	IN OP
NA	NA
NA	NA
NA	NA OP
IN	OP
IN	HI
SP	SP
NA	NA
ID NA	NA
OP	OP
NA IN	NA
OP	OP
NA	NA
IN	IN
SP	SP
NA	IN
OP	NA IN
OP	NA IN
IN	IN
IP	IN IP
NA	NA
IN	IN
IN	IN
NA OP	OP
NA	NA IN
IN OP	IN
NA	NA IN
ID	ID
IN	IN
NA	NA IN
NA IN	NA IN
OP	IN
OP	NA OP
NA OP	NA IN
NA	NA IN
NA	LY
ID	ID
NA	NA
OP	NA
NA	NA
IP	OP IP
NA	OP
NA	NA
ID	
ID	ID IN
IN	IN OP
NA	NA
OP	NA
IN	IN
OP	
NA	NA
IN	NA IN
ID	IN
OP	OP
IN	IN
NA	NA IN
OP	OP
IP	IN
NA	NA
IN OP	HI IN OP
IN	IN
NA	NA IN
NA	NA
IN	IN
NA HI	HI
IN	IN
OP	NA IN
IN	NA IN
OP	NA IN
IN	IN
IN OP	IN
OP	NA
IN OP	IN
IN	HI IN
NA	NA
NA	NA IN
NA IN	IN
OP	OP
ID	ID
ID	ID
NA	NA IN
OP	NA
NA	NA
NA IN	NA
NA IN	IN
HI	HI
NA	NA
NA	NA
NA OP	OP
NA	NA IN
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
IN	IN
ID	ID
NA	NA
OP	OP
OP	IN
OP	OP
NA	NA
NA	IN
LY	NA
LY	LY
NA	NA
IN	NA IN
NA	NA IN
IN	IN
NA OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
HI IN	IN
OP	OP
ID	ID
ID	ID
OP	OP
NA	NA
NA	NA IN
ID	ID
OP	OP
ID	ID
OP	OP
LY	LY
NA	NA
ID	ID
NA	NA
HI IN	HI IN
NA	NA OP
ID	ID
IN	IN
OP	IN OP
OP	ID
ID	ID
ID	SP IN
NA	NA IN
ID	ID IN
NA	NA
IP	IP
OP	OP
NA	NA
NA	NA
