NA	NA
ID	ID
IN	IN
NA	NA
ID	
IN	IN
NA	NA
NA	SP
NA	NA
OP IP	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
OP IP	
OP	IN
NA	NA
HI	HI IN
IN	IN
IN IP	IN
OP	OP
IN	SP
IN	IN
SP ID	IN
IN	NA
IN	IN
NA	NA
NA IN	NA IN
IN	IN
OP	OP
IN OP	NA IN
NA	NA
OP	OP
OP	OP
IP	IN
IN IP	OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IP	IN
OP	OP
NA	NA
IN	IN
NA	NA
NA OP	NA OP
NA	NA
ID	ID
OP	OP
NA	NA
HI	HI IN
IN	IN
IN	IN
IN	IN
IN	NA IN
NA	NA
HI IN	IN
ID	ID
IN	IP
IN	IN
IN OP	IN
NA IN	IN
NA	NA
SP	
IN	IN
OP	
IN OP	IN IP
NA	NA
IN OP	OP
IN OP	OP
NA	NA
ID	ID
NA	NA OP
NA IN	NA IN
IN	IN
IN	IN
HI	HI OP
NA IN	NA
IN	HI
IN	IN
NA	NA IN
IN	IN
NA	NA
NA IN	IN
LY	LY
IN	IN
NA	NA
IN	IN
NA OP	OP
ID	ID
IN	IN
OP	OP
NA OP	NA OP
IP	NA
IN	IP
ID	ID
NA	NA
ID	ID
OP	NA
OP	HI OP
NA	NA
ID	OP
IN	
ID	ID
OP	OP
ID	ID
NA	NA
OP	NA IN
OP	OP
ID	ID
ID	ID
NA	NA OP
IN	OP
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
HI IN	IN
NA OP	NA
NA	NA
NA	NA
IN	IN
NA OP	NA OP
OP	OP
ID	ID
IN	IN
NA	OP
NA	NA
OP	OP
IP	OP
IP	IN
NA OP	NA
NA	NA
NA	NA
IN	NA IN
NA IN	NA
IN	IN OP
NA	NA
ID	ID
IN IP	IP
IN	IN
IN	IN
HI	NA HI
NA OP	NA OP
ID	ID
NA	NA
NA IN	NA IN
NA	NA
ID	ID
NA IN	IN
OP	OP
NA	NA IN
NA IN	NA IN
IN OP	NA
NA	NA IN
OP	IN OP
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
OP	OP
IN	IN
NA	NA
ID	ID
OP	IN
NA IN	NA
NA IP	NA OP
OP	OP
IN	OP
OP	NA
NA	
IN	IN
NA OP	NA
NA	NA
NA OP	OP
OP	OP
NA	NA
NA	NA
OP	NA
LY	LY
IN	IN
HI	HI
ID	ID
NA IN	NA IN
IN	IN
OP	OP
OP	OP
NA	ID
NA	IN
IN	HI
NA OP	NA
IP	IP
NA	NA
NA	NA
ID OP	OP
IN	IN OP
NA	NA IN
OP	OP
NA	OP
OP	OP
NA	NA OP
OP	OP
NA	NA
ID	ID
IN	NA
OP	NA
NA	NA
IP	
NA	NA OP
IN	NA
NA	NA
LY	LY
IN	NA IN
NA	NA
NA	NA
NA OP	NA
IN	NA
NA	NA OP
NA OP	OP
OP	NA OP
NA	NA
LY	OP
IN	IN OP
OP	IN
NA	NA
OP	NA OP
OP	OP
NA	NA
LY	LY
ID	ID
NA	NA
OP	OP
OP	NA IN
NA	NA
NA	NA
NA	NA
OP	IN OP
IN	IN
LY	LY
NA	NA
IN OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
HI IN	IN
HI	HI
NA	NA
OP	OP
ID	ID
OP	OP
NA	NA OP
IN	IN
NA	NA
OP	OP
NA	IN OP
HI	HI
ID	ID NA
IN	IN
ID	ID
OP	NA
ID	ID
SP	SP NA
ID	OP
OP	OP
OP	
IN	NA IN
NA IN	NA
ID	ID
IN IP	IP
IN	IN
NA	IN
OP	OP
IN	IN
SP	SP
NA	NA
OP	NA OP
NA	NA
NA	NA
ID	IN
IN	IN
NA	NA
SP	SP
IN	NA
NA	IN IP
IN	IN
IN	IN
NA OP	OP
NA	NA
OP	NA
NA	NA
NA OP	OP
OP	OP
NA	NA
NA IN	NA IN
IN	IN
NA	NA
NA	NA
IN	IN
IP	IN
OP	IN OP
NA	IN
NA	NA OP
OP	NA IN
NA	NA
OP	NA OP
OP	NA OP
NA	NA
NA	NA
ID	NA
IN	IN
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	ID
NA	NA IN
IN	IN OP
IP	OP IP
IN	IN
IN	IN OP
NA	NA
OP	NA
NA	NA
NA	OP
IN	NA
OP	
OP	NA
NA	NA
NA IN	NA
ID	
IN	NA IN
NA	NA
OP	OP
NA	NA
OP	OP
HI	OP
NA	NA
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	IN
NA HI	HI
IN	NA
IN OP	HI
HI	HI
OP	NA OP
OP	NA IN
SP	SP
NA	NA
NA	NA
NA	IN
IN IP	NA IN
NA	NA
OP	NA
IN OP	IN
IN OP	
IN	IN
NA IN	NA
NA IN	ID
NA	NA IN
IN OP	NA
NA	NA
NA	IN
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
NA IN	NA
NA OP	NA
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
LY IN	OP
OP	OP
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
LY	NA
IN	IN
NA	NA
NA	NA
NA	NA
LY NA	NA
NA	NA IN
IN	IN
NA	NA
IN	IN
NA IN	NA
IN	IN
NA	NA
NA	IN
IN	NA IN
NA	NA
OP	OP
IN	IN
OP	OP
IN	NA IN
NA	NA
ID	ID
NA	IN
NA	NA
OP	OP
NA	NA
ID	ID
OP	IN
IN	IN
OP	OP
NA	IN
LY	LY
NA	NA
OP	NA
NA	OP
NA	NA
NA	IN
NA	NA
HI	HI
NA	NA
IN	IN
NA	OP
HI IN	HI IN
NA OP	NA
NA IN	NA
IN IP	IP
NA	NA
OP IP	OP IP
IN	NA OP
IN	NA
OP	OP
IN IP	IN
NA	NA
ID	ID
IN OP	IN
SP	SP
NA	NA
NA	NA
OP	OP
NA	NA
NA	OP
NA	NA
HI IN	HI
ID	ID
NA IN	NA
HI	HI OP
IN	IN
NA	NA
NA	NA
IN	IN
HI OP	
OP	NA OP
OP	OP
NA	NA
IN	HI IN
NA IN	NA
NA	NA IN
NA	NA
NA	NA OP
LY	LY
IN	HI
OP	NA OP
IN	IN
NA OP	NA OP
NA	NA
IN	IN IP
IN	IN
OP	ID
HI OP	NA IN
NA	NA
ID OP	ID
NA IN	NA
NA	NA
OP	IN IP
OP	OP
SP IN	SP
IN	IN
IN	IN
ID	ID
NA	NA
HI	OP
NA	NA
HI	IN
IN	IN
IN	IN
IN	HI IN
NA	NA
NA	NA
HI	HI
NA	NA OP
NA	NA
NA	NA
HI IN	IN
IN	NA IN
NA	NA
ID	IN
OP	OP
SP	
OP	NA OP
OP	OP
NA	NA
OP	OP
NA OP	OP
IN	IN
HI IN	OP
OP	IN IP
NA	NA
ID	ID
NA	NA
SP	SP
OP	OP
IN	HI OP
OP	OP
NA	NA
OP	OP
IN	IN
OP	NA OP
NA	NA
IN	NA
OP	OP
OP	OP
OP	OP
OP	ID
NA IN	NA
OP	NA
NA	NA
NA	IN
NA	NA
IN	IN
NA	NA
NA OP	OP
IN	IN
NA	NA
OP	OP
NA	NA IN
NA	NA IN
NA OP	OP
NA	NA
NA	NA
NA	SP
NA IN	NA OP
OP	OP
NA	NA
HI IN	IN
NA	NA IN
OP	IN OP
IN	NA
IN	IN
NA	NA
ID	ID
OP	OP
OP	NA IN
NA	NA OP
NA	NA
NA	NA
OP	OP
IN	IN
NA IN	NA
IN	NA IN
ID	ID
OP	OP
OP	OP
LY	
IP	NA
IP	IP
OP	NA OP
OP	OP
IN	IN
ID	ID
IN	OP
NA	NA IN
IN	IN
NA OP	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
IN	IN
NA OP	NA
NA	NA
IN IP	IP
NA	NA
OP IP	IP
NA IN	NA
NA IN	OP
IN	IN
NA	NA OP
IN	
IN	IN IP
IN	NA IN
IN	IN
NA	NA
NA	NA
NA IN	IN
NA	NA
NA	NA
OP	OP
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
NA OP	NA
NA OP	NA
NA	NA
ID	ID
IN	IN
OP	IN IP
OP	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
OP	OP
IN	IN IP
NA	OP
OP	OP
IN IP	IN
OP	OP
IN	IN
NA IN	IN
OP	OP
OP	NA OP
ID	ID
IN	IN
NA	NA
OP	IN
IP	IP
NA	NA
IN	IN
NA	NA
OP	IN
NA	NA
OP	IN OP
NA	NA
IN OP	OP
NA	NA
NA IN	OP
ID	ID
IN	IN
OP	OP
IN	IN IP
IN	IN
IP	OP
IN	NA
NA	IN
IN	IN IP
OP	NA
NA	IN
NA	NA OP
IN	IN IP
OP	NA OP
NA IN	NA
ID	ID
IN	IN
NA	NA
ID	ID
HI	HI
NA IN	NA
NA	NA
NA	NA
IN	NA OP
NA	SP
IN	IN
IN	IN
IN	IN
NA	IN
NA	NA
NA	NA
HI	OP
NA	NA
IN	IN IP
IN	OP
IN	IN
NA IN	NA
ID	ID
NA	NA IN
NA	NA
NA	NA
NA	
OP	OP
NA IN	NA IN
NA	NA
HI	ID
IP	IP
NA	NA
IN	IP
IN	IN
NA	NA IN
NA	NA
IP	IP
IN	IN
ID	ID
NA	NA
IN	IN OP
NA	NA
NA	NA
OP	OP
NA OP	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
HI IN	IN
NA	NA
OP	HI
HI	IN
IP	IP
IN	NA
IN OP	IN
OP	HI OP
NA	NA
IN OP	IN OP
NA	NA
IN	IN
NA	NA
OP	
NA	NA
IN	NA
NA	NA
OP	NA OP
IN	OP
NA	NA
ID	ID
IN	IN
OP	NA OP
OP	OP
OP	OP
HI	ID
IP	NA IN
OP	OP
IN	IN OP
IN	IN
NA	NA
SP	SP
IN	IN
IN	IN
NA	NA
SP IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IP
NA	NA
NA	NA IN
OP	OP
HI IN	IN
LY	LY
NA	NA IN
NA	IN
IN	IN
NA	NA
OP	OP
OP	NA OP
NA	NA IN
OP	OP
NA	NA
HI	HI OP
IN	NA IN
NA IN	NA OP
IN	NA
IN	IN
NA	NA IN
ID OP	OP
IN	NA OP
OP	OP
NA	NA
NA	NA
NA OP	NA
NA	NA
OP	NA
ID	NA
NA IN	NA
LY	LY
HI	HI IN
OP	OP
OP IP	OP
NA	NA
NA	NA OP
OP	OP
IN	IN
LY	LY
OP	OP
IN	OP
OP	OP
NA OP	NA
IN	IN
NA	NA
NA	NA OP
NA	NA
OP	OP
IN	IN
NA OP	OP
NA	NA
NA	NA
IN	NA
ID	ID
HI	OP
IN	IN
IN	IN
ID	ID
OP IP	IN
NA	HI IN
NA IN	IN
IN	IN
NA	NA
IN	IN
OP	HI
ID	ID
NA	NA
NA	NA
OP	OP
OP	IN OP
SP HI	
NA	NA
HI	
HI	HI
NA IN	NA
NA	NA
NA	NA
IN	IN
IN	IN OP
NA	NA
IN	IN
NA	IN
ID	ID
NA OP	OP
NA	NA
LY	LY
IN	IN
OP	OP
NA	NA
NA	NA
IN	IN OP
OP	OP
OP	OP
NA	NA
ID	ID
IN	IN
IN	
OP	NA OP
NA OP	OP
NA IN	NA
NA	NA
NA	NA OP
NA OP	NA OP
NA	
ID	NA
IN	IN
NA OP	NA
NA	NA OP
IP	IP
IN	IN
NA	MT
IN	IN
IN	IN
IN	IN
IN	NA
IP	OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
HI OP	OP
NA	NA
IN	IN
OP	IN OP
IN	NA
NA	NA
NA	NA
LY	
OP	NA OP
ID	ID
NA	NA IN
NA OP	OP
NA	NA
IP	OP
IN	IN
NA IN	NA
NA	NA
IN	IN
NA	NA
IP	NA IP
OP	OP
NA	ID
NA	NA
NA	NA
NA IN	IN
NA IN	NA
NA	NA
NA	NA IN
NA	OP
NA	NA OP
OP	OP
ID	ID
IP	IP
NA OP	NA OP
NA	NA
ID	ID
NA	NA
NA	NA
OP	OP
NA	ID
IN	IN
ID	ID
OP	OP
ID	ID
NA	NA
SP	SP
NA	NA
NA OP	NA
OP	OP
NA IN	IN
ID	ID
NA	NA
OP	OP
NA	OP
IN	NA IN
NA	IN
NA IN	NA OP
IN	NA IN
IN	NA IN
NA IN	IN
NA	NA
IN	IN
NA	NA
IN IP	IP
NA	NA
NA	NA
NA	NA
IP	OP
OP	OP
IN	IN
NA OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	HI IN
NA	NA
NA	NA
NA	NA
NA OP	OP
IN OP	IN OP
IN	NA IN
IN	IN
NA	NA
IN	OP
NA IN	NA
IN	NA
IN	IN
NA	NA
NA	NA
IN OP	
IN IP	IN OP
HI	HI OP
OP	OP
OP	OP
OP	SP
OP	NA OP
OP	OP
IP	OP
NA	NA
NA OP	NA
OP	NA
IP	IP
NA	NA
NA	NA
IN	NA
NA	NA OP
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	ID
HI IN	IN
HI IN	IN
OP	HI OP
SP	OP
OP	OP
NA	NA
LY	LY
NA	NA
NA	IN
NA	NA
NA	NA
IN	IN
NA	NA OP
NA	NA
NA	NA
OP	OP
NA IN	NA
IN	IN
ID	ID
NA	NA OP
NA	NA
NA	NA
ID	ID
NA OP	ID
HI	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	
NA OP	OP
NA IP	NA OP
NA	NA
NA OP	OP
NA	NA
IN	IN
LY	OP
IP	IN
ID	ID
NA	NA
IN	IN
IN	IN
ID	ID
ID	ID
IN	NA IN
IN	IN
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA IN
HI	IP
IN IP	IP
OP	IN
SP	NA
NA	NA IN
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA
IN OP	IN
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA
HI	OP
IN	OP
IP	OP
HI	
IN	IN
NA OP	NA OP
OP	OP
IN	IN
IN IP	IN
NA	NA
NA	NA
IN	IN
IN	IN
IN	NA IN
NA	NA
NA IN	NA IN
IN	OP
IN	IN IP
NA	NA IN
LY	LY
OP	ID
OP	NA OP
OP	OP
NA	NA
OP	NA OP
NA	NA
OP	OP
NA	NA
NA IN	NA
NA	NA
IN IP	IN
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN OP	OP
NA	NA IN
OP	NA OP
NA	NA
NA	NA
OP	OP
IN	NA IN
IN	IN
NA	NA
NA IN	NA
NA	NA
HI	HI
NA	NA IN
HI	OP
OP	NA OP
ID	NA
IN	NA
OP	IN
OP	OP
NA	NA IN
NA OP	NA
IN	NA IN
IN	OP
NA	NA
IN	NA IN
OP	NA
NA	NA IN
HI	HI
NA OP	NA
NA	NA
SP	SP NA
OP	OP
IN	HI IN
NA IN	IN
OP IP	OP
NA	NA
NA	IN
NA	NA
IN	NA IN
NA IN	NA IN
NA	NA
IN	IN
HI	HI
IN	IN IP
IP	IN IP
NA IN	NA
NA IN	NA
IN	NA
ID	ID
IN	NA
IN	IN
NA	NA
SP ID	SP
NA	NA
NA	NA
IP	NA OP
OP	NA
OP	OP
NA	NA OP
IN	HI IN
HI	IN
NA	NA OP
NA	NA
IN	IN
SP	SP
IN	IN
OP	OP
NA	NA
NA	NA
ID	ID
NA	OP
NA	IN
NA	NA
NA	NA
IN	ID
NA	NA
HI	HI
NA	NA
IN	OP
HI IN	HI OP
NA	IN OP
NA	NA
ID OP	OP
NA	NA
NA	NA
NA	NA OP
NA	NA
IN OP	OP
IN	IN
IN	NA IN
NA	NA
NA	NA
NA	NA OP
IN	NA
NA	NA
IN	NA IN
NA	NA
IN OP	
IN	NA IN
IN	IN
NA	NA OP
NA	NA OP
SP	SP
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA OP
IN OP	IN
NA IN	NA IN
IN	IN
SP OP	OP
HI	HI
IN	IN
NA	NA IN
OP	OP
IN OP	NA IN
IN IP	IN
NA	NA
OP	HI
IN	OP
NA	NA OP
NA	NA
HI	OP
NA	NA OP
ID	ID
ID	ID
IN	IN
NA	NA
NA	NA IN
NA	NA
NA	NA
HI	HI
NA	NA
LY	IN
IN	OP
ID	ID
IN	IN
NA OP	NA
NA	NA
NA	NA
NA	NA
ID	NA OP
NA	NA
NA	NA
OP	NA OP
ID	ID
IN	IN
IN	IN
IN	IN
SP	OP
NA	NA
NA	NA
NA IN	NA
NA OP	OP
HI	HI IN
NA	NA
IN IP	IN IP
OP	OP
HI	IN
NA	NA
IP	IN
OP	NA OP
ID	IN
IN OP	HI OP
NA	OP
IN	OP
NA	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
OP	NA
IN	IN
ID	ID
ID	ID
OP	OP
IN	NA IN
OP	OP
NA	IN
IN	IN
IN	IN
IN	OP
NA	NA
NA	NA
ID	ID
IN	IN
ID	ID
IN	NA IN
NA	NA
NA OP	SP
HI IN	IN
NA	NA
IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN OP
OP	NA OP
OP	NA OP
NA	NA
NA	NA
ID	
IN	OP
NA	NA
IN	IN
ID	ID
NA	NA
IN	IN
NA IN	NA
OP	OP
IN	IN
NA	ID
NA	NA
SP	OP
OP	ID OP
NA	ID
NA IN	NA
NA	NA
OP	OP
NA	NA
NA IN	NA IN
ID	NA
ID	ID
OP	NA OP
HI	HI
OP	OP
NA	NA
NA	IN
IN	IN
NA	
HI	HI
NA	OP
OP	OP
OP	OP
IN	IN
IN	IN
LY	LY
OP	OP
IN	IN
ID	ID
NA OP	OP
OP	OP
ID	ID
OP	NA
NA	NA OP
OP	OP
IP	
NA	NA
IN OP	IN
NA	NA
NA IN	IN
ID	SP
NA	NA IN
NA	NA
NA	NA
OP	NA OP
IN	OP
IN	IN
NA	NA
IN	IN
IN	IN
LY	LY
NA	NA
NA	NA
SP	SP
OP	OP
NA OP	NA
NA	NA IN
NA	NA IN
ID	ID
NA	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA OP
IN OP	NA IN
NA IP	NA OP
NA OP	NA OP
NA	NA
IN	IN
OP	OP
NA	ID
IN	OP
NA	NA
NA	NA OP
ID	ID
IN	NA IN
IN	IP
NA	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	OP
NA	NA
LY	NA
LY	LY
OP	OP
NA	NA
NA	NA
NA	NA OP
OP	IN OP
OP	NA OP
ID	ID
OP	OP
IN	IN
NA	NA
OP	OP
NA	NA
NA	SP
NA	NA
IN	IN
IP	NA
NA	NA
NA	NA
ID	ID
IN	NA IN
IN	
ID	ID
NA	NA OP
NA	NA
IN IP	IP
NA	NA
NA	NA
ID	ID
HI	IN
ID	ID
NA	NA
IN	IN
NA	NA OP
NA OP	IP
IN IP	IP
IP	IN IP
IP	IP
OP	NA OP
IN	NA
NA	NA
HI OP	OP
SP	SP NA
IN	IN
IN	IN
NA	NA
NA OP	NA
NA	NA OP
SP NA	
OP	OP
OP	OP
NA	NA
NA	NA
SP	ID
IN	
NA	NA
NA	NA IN
NA	NA OP
IN	IN
OP	NA
HI	HI
OP	OP
OP	OP
OP	OP
ID	OP
NA	NA
OP	OP
NA	NA
OP	IN
IP	IP
OP	
OP	OP
NA OP	IN
NA	NA
IP	IN
IN	IN
OP	OP
IN	IN
OP	NA OP
OP	NA
ID OP	OP
IN	NA
IN	NA OP
HI	HI
NA	NA
OP	OP
NA	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA OP
HI	OP
NA OP	NA
NA IN	NA
NA OP	NA
NA	NA
NA	NA OP
NA	NA
OP	OP
IN	IN
NA	NA
OP	OP
IN	NA
NA OP	NA OP
ID	ID
NA	NA
HI	HI OP
NA OP	NA OP
NA	NA OP
NA	NA OP
OP	OP
NA	NA
SP	SP
NA	NA
NA	NA OP
NA	NA
IP	IN
HI OP	OP
NA	NA
NA	NA
IN	IN
IN	NA
OP	OP
NA	NA
NA	NA
OP IP	NA
NA	NA
HI	OP
NA OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA IN	NA
NA IN	OP
NA	NA
NA	NA IN
NA OP	IN IP
ID	ID
NA	NA
NA IN	NA IN
OP	OP
IN	IN
NA	NA
SP	SP
IN	IN
OP	NA OP
NA OP	NA OP
NA OP	NA OP
IN	SP
IP	IP
NA	IN OP
OP	NA OP
NA	NA IN
ID	ID
NA	SP
IN	NA OP
IN	OP
NA	NA
OP	IN
IN	IN
NA	OP
OP	OP
OP	NA
NA IN	NA
OP	IN OP
NA	NA IN
NA	NA OP
IN	IN
NA	NA
NA	NA
IN	IN
OP	NA
NA	OP
OP	NA OP
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
IN	NA IN
IP	OP
OP	OP
NA	NA
NA	NA OP
OP	OP
NA	NA
NA	NA
NA IN	IN
HI IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
SP OP	SP
NA	NA
NA	NA
IN	IN
NA	NA
OP	IN
NA	NA
LY	NA
IP	IP
NA	NA OP
OP	NA OP
IN OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	
IN	IN OP
IP	OP
ID	ID
IN	NA
IN	IN
OP	NA OP
NA	IN
NA	NA
OP	OP
SP	SP
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA
OP	OP
OP	OP
OP	NA
IN	NA IN
IN	IN
NA	NA
NA	NA OP
IN	NA OP
NA	NA IN
IN	OP
IN	IN
NA	NA
IN	NA IN
NA	NA
HI OP	OP
HI	HI
NA	NA
NA	NA
IN IP	IN
HI	HI
NA	NA
HI IN	HI
NA	NA
OP	OP
NA	NA
HI	OP
NA	NA
LY	LY
OP	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA IN
NA OP	NA
NA	NA
IP	IN IP
IN IP	OP
ID	ID
ID	ID
IN	
IP	IP
NA	NA OP
OP	ID
NA	ID
OP	OP
IN OP	OP
NA	NA
IN	IN
IN	NA
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
NA	IN
IP	IN
IN	NA
OP	NA OP
NA IN	NA
NA	NA
LY	LY
NA	NA OP
NA	NA
IN	NA IN
NA	NA
IP	IP
IN IP	IP
NA	NA
IN	IN
OP	IN IP
ID	ID
NA	NA
IN OP	OP
IN	IN
NA OP	OP
NA	NA
OP	OP
IN	IN
IN	IN
NA OP	NA
NA	NA
OP	IN OP
NA	NA
NA	NA
OP	OP
NA IN	NA
ID	ID
NA OP	OP
NA	IN OP
OP	IN OP
OP	OP
OP	NA
OP	NA OP
OP	
ID	IN
HI	
NA	
OP	OP
NA IN	NA
NA	NA OP
IP	NA IN
NA	NA
SP	
IN	NA IN
NA	NA
NA	IN
NA IN	NA
NA	NA OP
OP	NA
OP	NA
OP	NA OP
ID HI	ID
NA	NA
OP	OP
IN	NA IN
NA IN	IN OP
NA	NA
NA	NA
IP	IP
NA	NA
IN OP	IN OP
OP	NA OP
NA	NA IN
NA	OP
NA OP	NA
HI	HI
OP	NA OP
NA	IN IP
NA	NA
NA	NA
ID	OP
NA IP	NA
IN	IP
NA	NA OP
IN	NA IN
ID	ID
IN	IN
SP	SP NA
LY	LY
NA IN	NA IN
OP	NA OP
NA IN	IN
OP	OP
NA	NA
NA	NA
HI	HI
OP	NA
HI IN	IN
SP	SP
IP	IN
NA	NA
NA	NA
IN	IN
NA	NA OP
IN	IN
IN	IN
IN	IN
NA	NA
OP	OP
IN OP	NA OP
NA	IN
NA OP	NA
NA	OP
HI	HI OP
IN	HI IN
NA	NA
OP	OP
OP	ID
LY	LY
ID	ID
NA	NA
IN	
NA	NA OP
ID	ID
IP	
ID	ID
NA IN	NA
NA	NA
ID	ID
NA	NA
NA	IN
IN	IN
IN OP	IN
NA IN	NA
NA	NA OP
OP	OP
ID	ID
NA	NA
OP	IN OP
NA	NA
IN	IN
NA IN	NA OP
NA	NA
NA	NA
HI IN	IN
HI	HI
ID	ID
NA IN	IN
IN	IN
NA	NA
HI	HI
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
OP	OP
ID	ID
ID	ID
HI IN	HI IN
ID NA	ID
OP	NA OP
IP	NA OP
OP	NA OP
OP	OP
NA IN	NA
NA	NA OP
OP	IN
NA	NA OP
NA	NA
IN	IN
OP	NA
IN	IN
NA OP	OP
ID	ID
IP	OP
HI	HI
IN	OP
IN	ID
IN	IN
OP	OP
IN	IN IP
OP	HI
NA	NA
NA	NA
SP	IN
OP	HI
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA IN	NA
NA	NA
NA IN	NA IN
IN	IN
NA	
NA	NA
NA	NA OP
ID	ID
NA	NA
OP	NA OP
OP	OP
NA	NA
HI	HI
IP	IN IP
IN	OP
IN	IN
IN	IN IP
ID	ID
NA IN	NA IN
NA	NA OP
IN	IN
NA	NA
OP	NA
IP	IN IP
NA	NA
OP	NA OP
OP	OP
NA	NA OP
OP	OP
ID	ID
IN	ID
HI	HI
IN	IN OP
OP	NA
NA	NA
IN	IN
OP	IN
NA	NA
NA	NA
OP	NA OP
NA	NA
OP	NA OP
LY	LY
OP	OP
NA	NA
ID	IN OP
OP	OP
NA	NA OP
IN	HI IN
ID	OP
NA	NA IN
NA	NA
NA	NA
NA OP	IN OP
OP	NA OP
IN	NA
IN	IN
IN	IN
OP	OP
NA	NA
NA	NA OP
OP	OP
ID	ID
NA	NA
OP	OP
IN	IN IP
IN	IN IP
OP	
NA	NA
NA OP	NA OP
NA OP	OP
IP	NA OP
NA	NA
ID	ID
NA	IN
IN IP	IP
IN	IN
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	IN
HI	HI
NA	NA
SP	SP
IP	IP
OP	NA OP
IN	IN
NA	NA IN
OP	OP
IN	IN
IN	IN
NA	NA OP
NA	NA
IN OP	
OP	OP
NA	NA
IN	NA IN
NA	NA
IP	IN IP
SP	SP
NA	NA
NA	NA
OP	OP
NA	NA
IN	
NA	NA
IN	IN
NA	NA
IN	MT
NA	NA
OP	OP
NA	NA OP
NA	NA
NA IN	NA
OP	OP
IN	IN
ID	ID
NA	NA
NA IN	NA
IN	NA IN
NA OP	NA
IN	IN
NA	NA
IN	IN
NA	NA
ID	ID
IN IP	IN IP
NA	NA
ID	ID
OP	OP
NA OP	NA OP
OP	NA IN
HI OP	NA OP
ID	ID
OP	OP
HI	NA
NA	NA
NA	IN
IP	IN IP
IN	IN
NA	NA
IN	IN
ID	ID
OP	NA
IN	OP
IN	IN
OP	OP
NA IN	NA
NA	NA
ID	ID
NA IN	NA
IP	IN IP
NA	NA
NA	NA
LY OP	OP
NA OP	NA OP
OP	NA IN
OP	OP
IN IP	IP
NA	NA
IN	HI IN
NA	NA
IN	IN
NA OP	OP
NA	NA
OP	OP
IN	HI
SP NA	SP NA
OP	OP
OP	OP
NA	NA
NA	NA
HI	OP
IN	IN
ID	ID
NA	NA
IN	IN
IN	OP
IN	IN
NA	NA OP
IN	IN
IN IP	IN IP
NA IN	NA
ID	ID
IN	IN
OP	OP
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA
ID	ID
OP	IN
IN	IN
NA	NA
OP	NA OP
OP	OP
IN	IN
OP	OP
NA	NA
OP	IN
IN	HI OP
NA OP	NA OP
ID	ID
ID	ID
NA	NA OP
OP	OP
OP	IN
OP	HI OP
OP	OP
OP	OP
NA OP	NA OP
NA IP	NA
IN	IN
HI	NA HI
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA OP	NA
ID	ID
NA	NA
OP	OP
