NA ne	NA ne
OP ob	NA ne
LY	LY
IN	IN
OP rv	OP rv
IN	IN dtp
OP ob	NA ne
HI	HI
NA sr	NA sr
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en dtp
OP rv	OP rv
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
HI	HI
OP rv	OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN dtp
OP rv	OP
NA sr	NA sr
IN dtp	NA IN
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN ne
NA OP ne ob	OP ob
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
NA IN nb	NA nb
HI	NA HI nb
SP it	SP NA it
NA	ID
NA sr	NA sr
OP ob	NA OP
IP	OP rv
NA ne	NA OP ne ob
NA IN	IN
NA ne	NA OP ne ob
IN dtp	IN en
ID	ID
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
IN dtp	NA IN dtp
IN	NA ne
NA OP nb	NA ne
NA ne	NA ne
OP ob	NA ne
IN dtp	ID
OP ob	IN OP av
NA nb	IN IP
NA nb	HI
ID	IN dtp
NA nb	NA nb
OP rv	OP rv
IP	NA IN ne
NA OP rv	NA OP rv
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA	NA ne
IN dtp	HI IN
NA sr	NA sr
NA ne	NA ne
ID OP rv	OP rv
NA ne	NA ne
ID	NA OP ne ob
NA ne	NA ne
IN	IN
IN	NA IN
HI IN fi	IN dtp
IN dtp	NA IN ne
IN	IN OP
NA ne	NA ne
IN dtp	IN IP ds
NA ne	NA ne
OP ob	NA OP ob
ID	ID
IN dtp	NA IN ne
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI re	NA nb
OP	NA ne
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
HI IN	HI
NA ne	NA ne
IN	IN
NA sr	NA sr
NA OP ne ob	OP ob
IN ra	IN dtp
HI	OP av
ID	ID
NA ne	NA IN ne
IN	IN
IN	OP ne ob
OP ob	OP ob
ID	ID
OP av	OP
IN	OP
NA ne	NA sr
NA IN	NA
IN dtp	NA IN dtp
IP ds	IN IP dtp ds
NA IN	NA IN dtp
IP	NA nb
IN IP dtp ds	IP ds
OP ob	OP ob
NA ne	NA ne
NA	NA OP ne ob
IN dtp	NA ne
OP ob	OP ob
IN	NA OP
OP	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
SP it	SP it
IN dtp	NA IN dtp
OP ob	OP ob
IN ra	IN
OP av	NA IN ne
HI	NA nb
HI IN	HI
IN	IN OP
OP ob	IN dtp
IN OP rv	OP
OP rv	OP rv
NA	NA nb
NA IN dtp	NA IN dtp
OP rv	OP rv
NA	NA nb
NA IP ne	NA ne
NA OP ob	NA ne
ID	ID
HI	HI IN
NA IN dtp	NA IN dtp
HI	HI
NA IN ne dtp	NA ne
OP av	HI
ID	ID
NA ne	NA ne
IP ds	IP ds
NA IN	NA
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA ne	IN IP
NA ne	NA ne
IN en dtp	IN dtp
ID	ID
OP rv	OP rv
IN dtp	NA OP ob
NA	NA IN
IN ra	IN
NA IN ne	IN
IN en	IN en
NA ne	NA ne
NA IN dtp	IN dtp
OP rv	OP rv
NA nb	NA OP
OP ob	OP ob
HI	ID
OP ob	OP ob
ID	
NA nb	NA
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN	SP it
IN	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IP ds	IN OP IP
OP ob	NA OP ob
ID OP rv	OP rv
NA sr	NA ne
OP ob	NA nb
NA IN dtp	NA IN
NA nb	NA OP nb
HI	OP av
OP av	IN OP
IN	IN OP
IN dtp	OP rv
IP	NA ne
OP rv	OP rv
NA	NA IN ne dtp
IN OP rv	NA IN ne
NA nb	NA nb
OP	IP ds
HI re	HI re
ID	ID
OP ob	IN
HI	HI
IN ra	IN dtp
SP it	SP it
NA IN ne dtp	NA IN ne
IN dtp	IN dtp
ID	ID
NA ne	NA
NA ne	NA ne
NA nb	NA nb
IN IP dtp ds	IN
OP rv	OP rv
ID	ID
NA sr	NA sr
NA IN dtp	NA IN
IN	NA IN
NA sr	NA sr
NA sr	NA sr
IN	NA IN
OP rv	OP rv
IN dtp	IN
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	IN
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA sr	ID
IN	HI IN OP av
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	HI IN
IP ds	IN dtp
NA	NA
NA nb	NA
IN OP dtp rv	IN dtp
IN	IN
IN dtp	IN dtp
ID	ID
IN dtp	IN
IN dtp	IN OP dtp rv
IP ds	IP ds
OP ob	NA ne ob
OP rs	IN OP dtp
HI re	NA HI re
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	NA IN ne
NA	NA IN ne
NA sr	NA sr
OP ob	OP ob
ID	ID
NA IN	IN
IN	IN dtp
OP av	OP av
OP ob	OP ob
OP ob	NA ne
IN dtp	NA IN ne
IN	NA IN dtp
NA nb	NA nb
NA IP ne ed	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN dtp
NA ne	NA ne
LY	IN OP
ID	ID
IN dtp	NA ne
NA sr	NA sr
LY	LY
NA	NA
IN IP dtp ds	IN dtp
IN	IN
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
OP rv	NA HI OP
NA sr	NA nb
NA nb	NA OP ob
OP ob	NA ne ob
IN dtp	IN dtp
IN	IN dtp
IN	IN
NA nb	NA
NA	NA IN
OP ob	NA nb
ID	ID
NA ne	NA OP
OP ob	NA OP ob
HI	OP ob
IN dtp	HI IN dtp
NA nb	NA nb
IP ds	IN dtp
NA ne	NA ne
IP ds	IP ds
ID	OP rs
OP ob	OP ob
ID	ID
IN	IN dtp
NA IN	NA ne
NA ne nb	NA IN dtp
NA nb	NA nb
IN dtp	NA IN dtp
OP ob	OP ob
IN ra	IN
NA ne	NA ne
IN en	IN en
NA ne	NA IN ne
OP rv	NA OP nb
ID	IN
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP ob	SP it
IN	IN
IN ra	IN
NA OP ne ob	NA IN
IN ra	IN dtp
ID	ID
IN en	IN en
NA ne	NA
SP it	SP IN it
NA	NA nb
IN dtp	NA IN
NA OP nb ob	OP ob
OP rs	OP rs
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA IN dtp	NA
IN	NA OP ob
NA ne	NA OP ne ob
NA OP ne rv	IN dtp
OP rv	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
OP	NA OP
HI	HI OP av
NA ne	NA IN
NA OP nb	OP
NA ne	NA ne
NA ne	NA IN dtp
OP ob	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN
NA IN ne dtp	IN dtp
NA nb	NA HI nb
NA sr	NA sr
HI	HI OP av
IN ra	IN
OP rs	OP rs
OP ob av	NA OP ob
OP ob	OP ob
HI	IN IP
OP ob	OP ob
IN OP dtp ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA ne
OP ob	NA OP ob
NA OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA nb	OP rs
NA ne	NA IN ne dtp
OP rs	OP rs
IN IP dtp ds	OP IP rv ds
OP ob	NA ne ob
ID	ID OP
NA nb	NA nb
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
HI IN	IN dtp
LY	LY NA
NA ne sr	NA ne
NA ne	NA ne
IN dtp	NA
IN dtp	IN dtp
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	IN
HI IN	IN dtp
IN	NA ne
OP rv	OP rv
ID	ID
NA OP nb rv	OP rv
NA sr	NA sr
IN dtp	IN
OP av	HI IN
NA ne	NA ne
NA ne	NA IN
IP ds	IN IP dtp
ID	ID
NA IN dtp	NA IN dtp
NA OP nb ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
IN dtp	HI IN dtp
IN dtp	NA IN ne dtp
NA ne	NA ne
IN	OP rv
IN dtp	IN IP dtp
HI	HI IN
OP ob	NA OP ne ob
NA ne	NA ne
IN en	IN en
NA IN dtp	NA ne
ID	ID
NA ne	NA IN dtp
OP	OP rs
NA	NA
OP ob	OP ob
NA nb	NA IN
NA ne	NA ne
OP av	OP
ID	ID
HI	IN
NA	ID
OP ob	OP
OP ob	OP ob
ID	ID
NA OP nb	OP ob
IN ra	IN
IP	IN IP dtp
NA ne	NA ne
NA ne	NA ne
OP rv	IN dtp
IN	IN dtp
IP ds	IP ds
IN IP	IN OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr nb
LY	LY
IN	ID
NA ne sr	NA sr
IN OP ra av	IN
NA sr	NA sr
OP ob	OP
NA sr	NA sr
NA OP sr ob	OP
ID	ID
OP ob	IN OP rv
IN ra	IN dtp
OP IP	OP ob
NA nb	NA nb
NA ne	NA IN
HI	IN
NA sr	NA sr
SP IN it	IN dtp
NA sr	NA sr
NA ne	IN OP
NA	NA IN
IN dtp	IN dtp
OP	NA nb
NA sr	NA sr
OP rs	OP rs
OP ob	OP ob
IP ds	IP ds
NA IN ne dtp	NA IN ne
OP ob	NA OP ne
OP rs	OP rs
OP ob	IN OP ob
NA ne	IN
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP rv
OP ob	IN
ID	ID
NA	NA ne
ID	ID
NA nb	OP
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
OP IP	OP ob
NA ne	NA ne
NA nb	IN dtp
IN IP dtp ds	IN IP dtp
IN OP dtp rv	IP
NA OP nb ob	NA nb
NA OP ob	NA sr
IN dtp	IN dtp
IN dtp	NA ne
IN	IN dtp
IN dtp	NA ne
IN	NA ne
NA ne	NA ne
OP	OP ob
NA sr	NA sr
IN OP dtp	IN OP
OP av	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	NA IN
IP ds	IN IP ds
NA sr	NA sr
OP	NA ne
NA OP ne	NA ne
OP ob	OP ob
OP ob rs	OP rs
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP dtp ds
NA OP nb ob	NA OP nb
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA nb	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN
IN	HI IN
NA IN ne dtp	NA IN ne
IN	IN
ID	ID
IN dtp	NA ne
NA	NA nb
IP ds	IN IP dtp
NA ne	NA ne
NA OP nb ob	ID
IN dtp	HI IN dtp
IP ds	IP
NA	NA
ID	ID
OP ob	NA ne
ID	ID
IN en	IN en
ID	ID
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
OP rv	OP rv
OP	NA OP nb
IN OP ra ob	IN
IN	HI IN
HI IN fi	IN dtp
SP NA it	NA IN dtp
HI IN	HI IN dtp
NA sr	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN nb	NA IN dtp
NA ne	NA IN
NA ne	NA ne
NA	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
OP av	IN OP av
OP ob	NA OP ob
OP	NA OP ob
NA ne	NA ne
IN	IN dtp lt
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP ob rs
NA IN nb	NA IN
HI	ID
NA ne	NA ne
NA ne	NA ne
IP ds	OP rv
HI	HI
OP av	IN
NA IN ne dtp	NA IN ne
IN fi	IN
NA IN ne	NA OP ne ob
IN dtp	NA IN dtp
NA ne	NA ne
IN fi	IN dtp
NA ne	NA
IN	IN
SP	SP it
NA ne	NA ne
NA ne	NA ne
HI	NA nb
NA sr	NA ne sr
HI	HI OP av
NA OP	NA ne
NA OP	NA ne
OP rv	HI OP av
NA ne	NA ne
HI	IN
OP av	OP ob
NA nb	NA
NA	NA
OP	OP
IN	HI
OP rv	NA OP ob
NA ne	OP ob
OP ob	NA ne
IN dtp	IN dtp
NA	NA OP
NA ne	NA ne
NA nb	NA IN OP
NA ne	NA ne
HI IN	IN
OP ob	OP ob
IN ra	IN OP ob
IN fi	IN dtp
IN	NA IN ne
ID	ID
NA OP nb	NA nb
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN ne	IN
NA OP ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
HI	IN OP
NA sr	NA sr
NA nb	ID NA
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
NA sr	NA sr
IN dtp	HI IN
HI	OP av
OP ob rs	OP rs
NA ne	NA ne
NA nb	NA
IN dtp	IN dtp
IN dtp	
ID	NA
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	HI
IN	NA IN ne
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA
ID	ID
OP rv	IN OP rv
NA ne	NA ne
ID	ID
ID	ID
NA sr	NA sr
OP ob	NA IN dtp
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN dtp	NA IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP rv	NA sr
OP ob	NA OP ne ob
OP rs	OP rs
IN dtp	SP NA
NA ne	NA
ID	ID
NA sr	NA sr
IN dtp	NA IN ne dtp
IN dtp	IN dtp
OP ob	NA OP ne ob
NA nb	OP ob
NA ne	NA ne
NA	NA IN
IN lt	IN dtp
IN dtp	IN dtp
NA sr	NA sr
SP it	NA
OP ob	OP ob
NA ne	NA ne
OP ob	NA ne
IN dtp	IN
NA ne	NA OP ob
OP ob	IN
IN dtp	NA IN
ID	ID
IN	NA IN dtp
NA OP ne ob	NA OP ob
HI OP	HI OP
IN dtp	NA IN dtp
NA nb	NA nb
NA OP ob	OP ob
NA ne	NA ne
NA nb	NA OP nb
IN	IN dtp
IN dtp	IN IP dtp ds
NA nb	OP rv
IP ds	IN IP dtp
NA ne	NA ne
NA	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv	OP
IN	IN OP
IN	IN dtp
OP	NA IN ne
NA OP nb ob	NA OP ne ob
OP	NA IN dtp
OP ob	NA ne ob
NA nb	OP rv
OP	NA OP ob
IN	IN dtp
NA nb	NA nb
ID	ID
NA	NA
NA ne	NA ne sr
ID	ID
NA ne	NA ne
NA OP rs	IN OP
IN	IN
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp fi	IN dtp
NA IN nb	IN
NA sr	NA sr
NA sr	NA sr
SP IN it dtp	NA
HI OP av	HI IN
NA IN ne dtp	NA IN ne
OP ob	NA OP ob
IN ra	IN dtp
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA ne
NA OP ob	NA OP ne ob
OP ob	OP ob
HI OP av	HI
IN ra	IN
OP ob	OP rv
IN	IN
ID	ID
NA	NA ne
IN	IN
NA IN dtp	NA OP
OP ob	NA ne
NA ne	NA IN ne
IN fi	IN
NA ne	NA OP ob
NA OP ob	OP
NA ne	NA ne
NA OP nb ob	OP
IN	OP ob
NA	IN OP ob
IN	IN
HI IN dtp	HI IN dtp
NA ne	NA IN ne dtp
IN dtp	ID
IN	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
IN	HI IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN fi	IN dtp
ID	OP rv
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne ob
NA OP ne ob	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	IN dtp
HI	IN OP
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA sr
ID	ID
IN OP ob	NA ne
NA ne	NA OP ne ob
NA	NA IN ne
IP ds	IN
IN dtp	NA IN dtp
IP ds	OP IP
IN dtp	IN dtp
NA sr	NA ne sr
IP ds	IP ds
OP rv	OP rv
NA nb	NA IN
HI	IP ds
OP ob	NA OP nb
ID	ID
NA IN nb dtp	NA sr
IN dtp	IN dtp
OP rs	OP rs
IN dtp	NA ne
IN ra	IN
ID	ID IN
HI	HI
IN	IN
IN en	NA IN en
NA ne	NA ne
IN	IN en
OP ob	NA OP ob
OP	IN dtp
OP IP ob	NA ne
NA ne	NA IN ne
HI IN	HI
IN dtp	IN dtp
NA nb	NA IN dtp
NA sr	NA sr
OP	IN
NA sr	NA sr
NA ne	NA ne
OP	NA IN ne
OP ob	OP ob
OP ob	NA
HI	HI IN
ID	ID
IN dtp	HI IN dtp
NA ne	NA IN
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne ob
ID	ID
IN dtp	NA IN
NA ne	NA ne
ID	ID
ID	ID
SP	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	NA IN
NA ne	NA IN ne
IN dtp	IN
OP rv	NA OP nb rv
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	IN IP dtp
OP av	ID
NA IN ne	NA IN ne
HI re	HI
NA OP sr ob	NA sr
NA ne	NA IN ne dtp
IN ra	IN
NA	NA ne
IN dtp	IN dtp
NA ne	NA IN ne dtp
IN dtp	NA ne
NA ne	NA ne
NA sr	NA sr
IN	HI IN
OP rv	OP rv
NA ne	NA
IN ra	IN
IN dtp	IN dtp
ID	ID
NA OP	OP rs
IN dtp	HI OP av
IN	IN dtp
NA ne	NA ne
ID	ID
ID	ID
IN OP dtp ob	IN
ID	ID
NA sr	NA sr
OP ob	NA ob
NA OP ne ob	NA ne
IN IP dtp ds	IN IP dtp
IN	IN
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP dtp rv	NA IN ne
ID	IN
NA nb	NA nb
IN dtp	NA IN ne
IN ra	NA IN ne
OP rv	OP
NA sr	NA sr
IN dtp	IN
SP OP rs	OP rs
NA ne	OP
NA ne	NA ne
ID	ID
IN dtp	NA ne
IN ra	IN
NA ne	NA ne
IN ra	NA ne
ID	ID
IN	IN
NA sr	NA sr
IN ra	IN
NA sr	NA sr
IN	IN dtp
IN	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
HI	HI
NA	NA ne
OP rv	OP rv
NA ne	NA ne
HI	HI IN dtp
IN ra dtp	OP
ID	ID
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IN	NA IN dtp
NA OP ob	NA nb
NA sr	NA IN
SP	
IN	IN
ID	ID
OP rv	NA nb
IN	IN
NA sr	NA sr
NA ne	NA ne
NA IN ne	OP ob
OP ob	OP ob
NA OP ne ob	NA ne
IN fi	IN dtp
OP ob	IN
IN OP rv	IN OP
OP	OP rs
IN dtp	HI IN dtp
NA IN nb dtp	NA IN
IN lt	IN lt
IP ds	OP rv
NA nb	NA nb
IN	IN OP ob
NA ne	NA IN ne
NA nb	NA
IN	
OP rv	OP rv
NA sr	NA sr
IN	IN dtp
IN fi	IN
OP ob	NA
OP ob	NA OP ob
IN ra	IN dtp
NA ne	NA IN ne
NA sr	NA ne
HI	HI IN
NA nb	IN
OP rs	IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA OP nb ob	OP ob
IN	IN dtp
IN	IN OP
NA ne	NA IN ne
NA OP ob	NA OP ne
NA nb	NA nb
IN OP rs	OP rs
ID	ID
NA IN nb dtp	OP
NA nb	ID
NA ne	NA ne
OP av	HI IN OP
IN dtp	IN IP dtp ds
NA sr	NA sr
IP	NA ne
ID	ID
IN dtp	IN dtp
ID	ID
NA ne	NA ne
LY	LY
OP rv	OP rv
NA nb	NA
IP	OP ob
OP av	IN
IN dtp	HI IN dtp
IN fi	HI OP
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA nb	OP ob
OP ob	NA ne
IN dtp	HI IN
NA ne	NA ne
NA ne	ID
IN	IN dtp
NA nb	NA nb
HI	HI IN OP av
OP ob	OP ob
IN ra	IN
IN	HI IN
IN dtp	IN dtp
IP ds	IN IP dtp
ID	ID
ID	ID
OP ob	NA ne ob
NA sr	NA sr
IN	IN dtp
OP ob	NA OP ne ob
IN OP dtp	OP
NA IN ne	NA IN ne
IN	NA IN ne
IN	IN dtp
ID	ID
OP rv	OP rv
NA sr	NA sr
IN	IN dtp
ID	ID
NA IN ne	NA ne
IN dtp	NA
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
ID	NA
OP ob	OP ob av
ID	ID
ID	ID
HI	HI
NA IN ne	HI IN
NA ne	NA ne
OP av	OP av
ID	ID
NA ne	NA
HI	HI IN dtp
NA OP ne	NA ne
IP ds	IP ds
NA ne	OP rs
IN	ob
NA	NA IN
NA ne	NA ne
NA IN ne	NA ne
ID	ID
ID	NA ne
NA ne	NA IN ne
NA IN OP dtp rs	OP rs
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN ra	IN
NA IN nb	NA OP
ID	
IN	NA IN
ID	ID
NA ne	NA IN ne
ID	ID
OP ob	OP ob
LY	LY
OP rv	OP rv
IN	IN
NA nb	NA OP nb ob
NA nb	HI OP
OP ob	OP ob
IN	NA ne
IN	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN	IN IP ds
IN ra	IN
ID	ID
OP av	OP av
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
NA nb	NA nb
HI	HI
IN	IN dtp
IN lt	IN
OP av	IN OP
HI	NA nb
NA sr	NA sr
OP ob	OP ob
OP ob	IN
NA ne	NA ne
NA IN ne	IN dtp
NA ne	NA ne
NA sr	NA sr
OP	IP ds
IN	IN
NA ne	NA ne
OP	NA IN
IN en	NA IN
NA ne	NA ne
ID	ID
IN dtp	NA OP
IN	IN
HI	HI
OP rv	OP rv
NA ne	NA sr
NA ne	NA ne
ID	NA nb
IN	NA ne
NA OP nb ob	NA nb
IN OP rs	OP rs
NA OP rv	NA
OP rs	OP rs
OP rv	OP rv
NA	IN ne
HI re	HI re
OP	NA nb
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN dtp
IN ra	IN
NA ne	NA ne
OP ob	OP ob
NA ne	SP NA
OP ob	NA ne
NA sr	NA sr
HI	HI
ID	ID
HI	HI re
NA ne	NA ne
ID HI	ID
IN ra	IN
IN dtp	SP NA
IP ds	IN IP dtp
IP ds	IP ds
NA nb	NA nb
NA IN ne dtp	NA IN
OP rv	OP rv
IN	HI IN dtp
NA ne	NA ne
NA ne	NA ne
LY	LY
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
SP it	SP NA it
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP ob
NA OP ne ob	NA sr
ID	ID
IN ra	IN
SP	
IP ds	IP ds
OP rv	OP rv
IN ra	IN
OP ob	IN
OP ob	OP ob
ID	ID
IN ra	IN
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
OP ob	OP
IN ra	IN dtp
NA ne	NA ne
NA IN	NA IN
NA ne	IN IP
IN IP dtp ds	IP ds
HI OP av	HI OP
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN IP dtp ds	IP ds
HI	HI
IN IP ds	IP ds
NA	OP rv
LY	OP rs
NA ne	NA ne
ID	ID
IN	NA IN dtp
IN ra	NA IN
OP ob	OP ob
OP av	OP ob
NA OP ne	NA ne
OP ob	IN OP
IN	IN dtp
NA ne	NA ne
ID	NA sr
NA nb	NA
NA sr	NA sr
HI	HI OP av
IN OP av	IN dtp
ID	NA nb
OP ob	OP ob
IP ds	IP ds
NA IN ne dtp	NA ne
IN dtp	IN dtp
IN dtp	HI IN dtp
NA sr	NA sr
OP rs	OP rs
IN dtp	NA ne
NA sr	NA sr
IP ds	IN IP dtp ds
IN dtp	NA ne dtp
IN	IN IP ds
NA OP nb	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI	HI
ID	ID
IN OP dtp av	IN dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne
OP	OP ob
OP rv	OP rv
HI	OP
OP rv	NA
NA ne	NA IN ne
OP rv	IN OP dtp
NA nb	NA nb
OP rv	OP rv
NA IN ne	NA ne
NA ne	OP ob
OP ob	OP ob
OP av	HI OP
HI	HI
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne sr
IN dtp	IN dtp
OP ob	OP ob
ID	ID
NA ne	NA ne
IN	IN dtp
IN dtp	IN
NA IN ra	NA IN
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
HI	HI IN
IN ra	IN
NA IN dtp	NA ne
OP rs	NA OP ob
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA sr
ID	ID
IN ra	IN
IN	IN IP ds
ID	ID
ID	OP
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA OP ne ob
OP av	HI OP av
NA sr	NA sr
NA	NA
NA IN ne	NA IN ne
NA sr	NA sr
NA OP nb ob	NA nb
NA ne	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne
LY	LY
ID	ID
NA nb	NA nb
NA ne	NA ne
OP	IN dtp
IN fi	IN dtp
NA sr	NA
IN	OP ob
IN dtp	IN dtp
OP ob	NA IN ne
IN dtp	IN IP dtp ds
IN dtp	NA ne
SP NA it	SP OP it
OP ob	NA OP ob
NA	NA nb
IN dtp	IP ds
NA	NA ne
NA ne	NA
IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
NA OP ob	NA IN ne
IN	OP
IN fi	IN dtp
ID	ID
NA OP nb ob	OP ob
IN	IN en
NA ne	NA ne
OP rs	OP rs
NA ne	NA
NA ne	NA ne
IN	IN
OP rs	OP rs
OP ob	OP ob
NA nb	NA nb
IN IP ds	IN dtp
NA ne	NA ne
NA OP	OP rs
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	NA
NA ne	NA ne
NA ne	NA IN ne dtp
OP	NA IN
NA ne	NA ne
OP av	OP ob
IN	IN dtp
NA ne	IN OP
OP ob av	NA OP
IP ds	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP av	OP
NA ne	NA ne
SP it	SP it
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA	NA
IN	IN dtp
OP ob	NA
OP av	OP
IN dtp	IN dtp
IP ds	IN OP
NA IN ne	NA ne
IN ra	IN
OP ob	NA OP ob
OP rv	NA IN
OP IP ob ds	IN OP ob
NA ne	NA ne
IP	NA OP ob
NA ne	NA IN ne
OP ob	NA ne
IP ds	IN dtp
NA ne	NA ne
NA OP ne ob	NA ne
IN	NA
HI IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
