NA nb	NA OP ob
NA sr	NA sr
IN dtp	IN
NA	NA sr
IN en	NA
OP ob	NA OP rv
NA nb	NA nb
ID	ID
NA nb	NA sr
NA IN dtp	NA ne
OP rs	OP rs
OP av	ID
IN OP ob	
IN OP	NA IN
NA nb	NA sr
NA ne	NA ne
NA ne	NA IN
HI OP ob	NA nb
NA ne	NA IN ne
NA IN ne	NA ne
NA ne	NA sr
NA sr	NA sr
OP ob	NA OP ob
NA nb	NA nb
HI	IN OP
HI	HI
IN dtp	NA IN ne dtp
ID	ID
NA ne	NA ne
OP ob	OP ob
OP av	OP ob
IN	IN en
IN dtp	IN IP dtp ds
HI	HI
HI	HI
NA ne	OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
IN OP	IN dtp
IN dtp	IN dtp
ID	ID
NA IN	NA IN dtp
IN dtp	IN dtp
ID	ID
HI	HI
IN	IN IP
IN IP dtp	IN dtp
NA IN ne dtp	NA ne
NA sr	NA sr
OP	OP ob rs
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne
NA ne	NA ne
OP ob	OP ob
NA	NA
IN dtp	IN
IN dtp	IN dtp
NA sr	NA sr
NA	OP
NA ne	NA ne
OP ob	IN
IN ra	IN ra
NA nb	OP ob
IN en	IN en
IN OP ob	NA OP ob
IN	NA ne
NA sr	NA sr
ID	ID
IN	IN
OP IP av	HI OP av
IN	IN dtp
ID	ID
IN	IN IP
HI	HI
ID	ID
NA ne	NA ne
LY	LY
ID	ID
NA ne	NA ne
HI	HI IN
ID	ID
IN en	IN en
OP av	OP av
IN dtp	NA ne
IN lt	IN dtp
NA sr	NA sr
ID	ID
IN OP rs	OP rs
NA	NA ne
NA IN dtp	IN dtp
NA ne	NA ne
NA ne	NA sr
NA nb	NA OP nb
NA ne	NA OP ne ob
HI	HI
NA ne	NA ne
IN	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA
IN	IN
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
ID	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
ID	ID
NA	NA ne
IN en	IN en
NA	NA IN
IN lt	IN dtp
ID	ID NA sr
LY	LY
IN IP dtp ds	IN IP dtp ds
OP av	IN OP
SP it	NA IN dtp
NA ne	NA ne
IN	ID
IN	IN OP rv
NA ne	NA ne
LY	LY
NA nb	NA nb
IN	IN IP dtp
IN	IN
SP it	SP it
OP rv	IN dtp
ID	ID
IN	OP ob
IN	NA
NA	NA
NA IN	IN OP dtp
NA OP sr av	NA sr
OP ob	NA OP ne ob
NA OP ne ob	NA OP ne ob
NA nb	NA OP nb ob
IN	OP ob
IN en	IN en
NA ne	NA OP ob
OP ob	NA OP ob
ID	ID
NA IN	IN dtp
NA sr	NA sr
IP ds	NA IN ne
NA IN nb	NA IN
ID	ID
NA ne	NA ne
IP ds	IP ds
OP rv	OP
OP rv	OP rv
ID	ID
NA OP ne ob	NA OP ne
OP rv	OP ob
OP ob	OP
NA nb	NA OP nb ob
IP ds	IP ds
IN dtp	IN dtp
IN dtp	NA IN
NA nb	NA OP
IN dtp	IN dtp
IN dtp	IN IP dtp
NA sr	NA sr
NA ne	NA ne
IP ds	IN dtp
OP rs	OP ob
IN en	IN en
NA IN ne	SP it
IN OP ob	IN
ID	ID
NA ne	NA ne
OP ob	OP ob
IP ds	IN dtp
OP	OP rv
IN dtp	IN dtp
NA IN dtp	IN dtp
NA ne	NA ne sr
LY	LY
ID	ID
NA ne	NA ne
ID	ID
IN ra	IN ra
NA ne	NA OP ne ob
NA OP ne	NA OP ne ob
NA ne	NA ne
LY	LY
OP av	OP
NA ne	NA ne
NA ne	NA ne
IN	OP
ID	ID
IN	ID
ID	ID
NA	MT
OP rv	OP rv
NA nb	NA IN
NA ne	NA OP ne ob
IN IP dtp ds	IP ds
NA sr	NA sr
NA OP sr	NA sr
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN dtp	NA IN dtp
NA IN dtp	NA sr
OP ob	OP ob
OP IP av ds	IN
NA nb	HI OP av
OP rv	OP rv
ID	ID
OP	HI
OP ob	OP ob
OP av	OP av
NA ne	NA ne
NA ne	NA OP ne ob
OP av	OP av
HI	IN OP
IN dtp	IN IP dtp ds
NA sr	NA sr
IN ra	IN ra
NA IN dtp	NA IN ne dtp
NA sr	NA sr
ID OP rv	OP rv
NA sr	NA sr
OP ob av	OP ob
NA sr	NA sr
IN ra	NA ne
OP ob	NA OP nb
NA nb	NA sr
NA OP nb ob	OP ob
NA ne	NA ne
IN dtp	NA OP ne ob
IN ra	IN ra
NA	NA OP ob
NA OP ne rv	IN OP rv
NA IN ne	NA IN ne
IN	IN dtp
NA ne	NA ne
NA IN ra	IN OP ob
IN lt	IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	IN dtp
NA sr	NA sr
IN	NA ne
NA IN ne	NA ne
IN fi	IN fi
OP ob	NA IN ne
IN dtp	IN dtp
NA sr	NA sr
HI	HI
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
IN	HI IN
IN ra	IN ra
OP rv	OP rv
NA nb	NA OP nb
NA ne	OP ob
IN	IN dtp
IN dtp	NA ne
IN ra	IN OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	OP
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
OP rv	NA IN
NA ne	NA ne
NA nb	NA OP
OP ob	NA OP ne ob
NA ne	NA ne
HI	NA HI nb
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA OP ne ob
ID	ID
ID	ID
HI	HI
OP rv	NA OP nb rv
OP ob	NA OP ob
IN	IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA IN dtp
IN dtp	NA IN dtp
OP av	HI IN
IN	IN
IN dtp	IN
NA ne	NA ne
OP	NA IN
NA ne	NA ne
IP	OP ob
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ne ob
NA ne	SP NA IN
OP ob	NA ne
IN dtp	HI IN
OP av	IN OP
OP ob	NA OP nb ob
IN IP dtp ds	IN IP dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP rv	OP rv
NA ne	NA ne
HI IN	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA IN ne
IN ra	IN ra
OP ob	HI
NA nb	NA OP ob
HI	HI
IN	IN
IN OP av	OP
NA ne sr	NA sr
IN dtp	IN
OP av	IN OP
NA ne	NA sr
OP ob	OP ob
OP rv	OP rv
NA	NA ne
OP rs	IN
NA ne	OP
IN	IN dtp
SP it	IN
NA ne	NA OP ne ob
NA IN ne	NA ne
IN OP	IN
OP	IN
OP ob	NA OP ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP ob
NA sr	NA sr
NA ne	OP rv
IN dtp	IP ds
NA OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA OP	NA ne
HI	HI
OP av	IN OP
NA IN dtp	NA IN dtp
IN dtp	
IN	IN dtp
OP ob	OP ob
OP	OP
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
NA sr	NA sr
IN en dtp	NA IN dtp
NA IN ne dtp	NA ne
NA	IN dtp
NA nb	NA OP nb
IN dtp	LY
NA	IN dtp
NA sr	NA OP sr ob
OP	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
IN	NA ne
OP rv	OP rv
NA ne	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
IN	HI OP
IN ra	IN ra
HI	HI
NA	NA ne
IN dtp	IN dtp
IP ds	IN dtp
NA	NA IN dtp
IN IP ds	IP ds
IN	IN OP
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
LY	LY
IN ra	IN ra
NA sr	NA sr
OP rs	OP rs
NA ne	NA IN ne
OP ob	NA OP ne ob
NA sr	NA sr
ID	ID
HI	HI IN
NA nb	NA IN ne
NA ne	IN IP ds
OP rv	OP rv
NA ne	NA ne
HI	IN fi
NA	IN
OP ob	NA OP
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA sr	NA ne
OP rv	OP rv
OP IP rv	OP rv
ID	ID
ID	ID
OP	IN IP dtp
IN	IN dtp
ID	ID
NA OP ne rv	NA OP
IN dtp	IN IP dtp
SP it	SP it
LY	NA
IN OP ob	NA IN OP ob
OP rv	OP
SP it	SP NA it
ID	ID
LY	OP
IP ds	IN IP dtp ds
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA nb	OP
IN ra	IN ra
OP rv	OP rv
HI	HI
OP rv	IN
ID	IN IP
IN dtp	IN dtp
NA nb	NA nb
NA nb	OP ob
IN	OP ob
NA sr	NA sr
NA ne	NA IN ne
IN dtp	IN dtp
ID	ID
OP ob	
LY	LY
OP av	NA nb
NA	NA OP ob
HI	HI
NA	OP ob
OP	NA IN
NA nb	NA OP nb
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	MT
NA ne	NA ne
IN IP dtp ds	IN dtp
IN OP	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
OP rv	NA IN dtp
NA ne	NA ne
ID	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN ra	IN ra
NA ne	NA nb
NA ne	IN dtp
NA ne	NA ne
IN OP rv	IN dtp
NA OP nb ob	NA OP nb ob
IP ds	IP ds
IN fi	IN dtp
ID	IN
OP rs	OP rs
HI OP av	HI IN
NA sr	NA sr
IN en	IN en dtp
OP rv	IN dtp
OP	NA OP ob
IN dtp	NA ne
NA ne	NA OP ob
NA ne	NA ne
OP ob	NA nb
LY	OP
OP ob	NA OP ob
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN en	IN en
NA ne	NA ne
ID	ID
NA IN ne ra	NA OP ne ob
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA OP sr ob
NA IN ne fi	IN dtp
LY	LY
NA IP ds	NA IN dtp
IN IP dtp ds	IP ds
ID	ID
LY	LY
OP av	OP
NA sr	NA sr
NA ne	NA ne
IN	OP ob
OP ob	OP
IN dtp	NA sr
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA sr	ID NA sr
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA ne
OP rs	OP rs
IN fi	IN dtp
IN dtp	IN dtp
NA nb	OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
OP	OP rv
NA OP nb ob	OP rs
NA nb	NA nb
OP ob av	NA OP nb ob
IN ra	IN dtp
NA OP ob	OP ob
LY	LY
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN dtp
OP rv	OP rv
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
HI OP av	HI
NA ne	NA OP ne
OP rv	IN IP dtp
OP av	ID
NA ne	NA ne
OP ob	OP ob
NA	NA IN ne
NA ne	NA IN
IN dtp	NA IN
IN dtp	IN dtp
NA sr	NA IN
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
LY	LY
NA sr	NA sr
IN	IN dtp
IP	OP ob
ID	ID
OP rv	OP rv
NA IN dtp	NA IN dtp
NA ne	OP rv
OP rv	OP rv
SP NA it ne	SP it
NA sr	NA sr
NA ne	NA ne
IN	NA IN
IP ds	IN dtp
HI	HI IN
HI	HI
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	OP rv
OP rs	OP rs
IN	IN
NA ne	NA ne
NA IN dtp	IN dtp
IN dtp	IN dtp
IN	IN OP
ID	ID
NA OP ne ob	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP nb ob
HI re	HI re
OP rv	OP rv
NA ne	NA ne
NA	IN OP ra
NA	NA ne
IN	NA OP ob
NA ne	NA ne sr
IN	NA IN ne
NA ne	NA ne
IN ra	IN ra
IN ra	NA IN ne
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	NA ne
ID	NA OP ob
NA nb	NA
IN	IN OP
IN lt	IN lt
OP ob	OP av
OP ob	NA OP ob
ID	ID
IN	IN dtp
NA ne	NA IN
IN en	IN en
OP ob	OP ob
OP rs	OP ob rs
IN	NA OP ob
OP ob	OP ob
IN en	IN
IP ds	OP rv
ID	IN
IN dtp	NA IN dtp
IN dtp	IN dtp
OP ob	IN
IN	IN en
NA nb	NA OP nb ob
NA ne	NA IN ne
OP av	IN OP av
OP IP ob	NA OP ne ob
NA ne	NA IN ne dtp
IN dtp	IN IP ds
NA IN	NA
NA ne	NA
IN	MT
IN dtp	IN OP dtp
NA ne	NA ne
NA OP	OP ob
NA ne	NA ne
IN OP dtp rv	IN
NA ne	NA IN ne dtp
OP rv ob	OP
IN dtp	IN dtp
HI	HI
IN dtp	NA IN ne
NA sr	NA sr
NA ne	SP it
NA nb	NA OP nb ob
ID	ID
HI	HI IN
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
ID	ID
IN dtp	NA ne
NA	NA IN
IP	OP ob
OP	IN dtp
IN dtp	NA
IN dtp	IN dtp
NA	NA IN ne
SP it	SP it
NA ne	NA ne
NA ne	NA OP ne ob
HI	HI OP
NA nb	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
NA IN	NA OP ob
NA ne	NA ne
NA nb	NA nb
SP it	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	NA IN dtp
IN	IN dtp
NA ne	NA ne
IN	OP ob
NA ne	OP ob
ID	ID
IN	NA ne
NA ne	NA ne
ID	ID
HI	HI
IN dtp	IN IP dtp
IP ds	IN IP dtp ds
ID	IN ra
NA sr	NA sr
NA ne	NA IN dtp
NA nb	NA OP nb
IN	HI IN
NA ne	NA ne
IN OP av	HI OP
LY	NA IN dtp
OP rs	ID OP
OP ob	IN
NA	IN dtp
NA nb	NA nb
HI	HI
NA ne	NA ne
NA nb	NA nb
SP HI	IN
NA ne	NA ne
NA sr	NA sr
OP	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
IN OP	IN OP
IP ds	IN dtp
IN	HI IN
IN	IN ne dtp
IN OP	OP ob
OP	NA OP
NA nb	NA nb
OP ob	OP ob
IN ra	IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
ID	IN IP dtp ds
ID	ID
IN OP av	IN
NA ne	NA ne
NA nb	NA nb
OP av	OP
NA ne	NA OP nb
IN dtp	OP
NA sr	NA sr
NA IN ne dtp	NA ne
IN dtp	NA IN ne
IN ra	IN ra
NA nb	IN
ID OP ob	OP ob
NA sr	NA sr
IP ds	LY
NA nb	NA nb
LY	NA IN
HI	NA HI nb
NA sr	NA sr
IP ds	IN dtp
NA	NA IN ne dtp
NA nb	NA OP nb
IN dtp	IN dtp
LY	LY OP rs
NA ne	NA IN ne
OP	NA IN dtp
OP ob	OP ob
OP ob	OP ob
NA ne	NA IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
LY	IN OP
IN	IN
OP ob	IN OP
IN dtp	IN
OP rs	OP rs
LY	LY
NA ne	NA ne
NA ne	NA IN OP dtp
NA ne	NA ne
ID	ID
NA ne	NA OP
OP rv	OP rv
HI IN dtp	IN
IN	NA IN ne
NA ne	NA ne
IN	IN dtp
NA ne	IN OP ob
NA nb	NA nb
IN dtp	HI IN
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	
ID	ID
NA	NA
ID	NA
IN fi	IN fi
HI	HI
NA ne	NA OP ne
NA OP nb ob	NA OP ne ob
NA OP nb	NA nb
ID HI	ID
IN dtp	IN OP
OP rv	OP
NA OP ne ob	NA ne
NA sr	NA sr
IN	IN OP
IN dtp	IN OP
ID	OP ob
NA ne	NA sr
IP	OP
ID	ID
OP ob	NA
NA ne	NA ne
NA IN ne	OP ob
HI re	HI re
OP av	HI IN
IN	IN
IN dtp	IN dtp
NA	NA IN
NA ne	NA ne
HI re	NA nb
ID	ID
OP ob	NA OP ob
IN dtp	IN dtp
NA IN dtp	SP it
NA nb	NA nb
IN ra	IN ra
IN dtp	IN dtp
IN	IN dtp
IN	NA IN ne
IN dtp	IN dtp
NA nb	NA OP nb ob
NA IN	IN lt
NA ne	NA ne
OP IP ob	OP ob
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
NA IN ne dtp	NA ne
NA IN dtp	NA IN dtp
NA IN dtp	IN en dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA OP ne
NA OP ob	OP ob
SP IN	SP
OP rv	OP rv
OP ob	NA OP
HI	IN fi
NA sr	NA sr
OP rv	OP rv
NA nb	NA OP nb ob
IN dtp	NA IN ne
OP rv	NA IN ne
IN dtp	NA IN ne dtp
NA ne	NA ne
NA ne	NA IN ne
IP ds	IN dtp
NA nb	NA OP nb
ID OP rv	OP rv
IN dtp	IP ds
NA OP	NA nb
NA ne	NA ne
NA ne	NA ne
OP IP av	HI
IN dtp	NA ne
IN dtp	IN ra
ID	ID
NA ne	NA ne
ID	ID
NA nb	NA OP
IN	IN OP
IN OP rs	OP rs
OP ob	NA OP ne ob
OP ob	IN
IN	NA
IN dtp	IN IP dtp ds
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA HI re	NA HI re
NA	NA OP
HI re	HI re
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA OP nb
NA ne	NA ne
NA nb	IN OP
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	IN
IN OP av	IN OP
NA ne	NA ne
OP rv	OP rv
NA sr	NA ne sr
NA nb	IN
NA sr	NA sr
OP ob	IN OP ob
OP ob	NA ne
NA ne	NA ne
IN	IN dtp
HI IN fi	HI IN
NA ne	NA ne
NA ne	NA ne
SP	NA ne
IP	NA IN OP ob
NA nb	NA OP ob
IN dtp	IN dtp
NA nb	NA nb
NA	OP rs
ID	NA IN
NA ne	NA ne
NA ne	NA OP ne ob
ID	NA ne sr
NA ne	IN dtp
NA	NA
OP	OP IP ds
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP
OP rs	IN dtp
NA ne	NA ne
OP ob	NA OP ob
IN ra	IN ra
NA nb	NA nb
IN	IN
OP ob	NA OP ob
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN
NA	IN dtp
OP av	IN OP av
IN dtp	IN dtp
OP ob	NA IN ne
IN dtp	IN
NA ne	NA ne
NA OP sr ob	NA sr
NA nb	NA OP ob
OP ob	OP
HI OP av	OP av
NA OP ob	NA sr
IN dtp	IN dtp
NA nb	OP
IN	ID
NA OP ne rv	NA ne
OP av	OP
ID	ID
NA ne	NA ne
ID	IN
NA IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA nb	NA OP nb
OP ob	IN
NA nb	NA IN dtp
NA sr	NA sr
NA nb	IN dtp
IN	IN ra
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA nb	NA nb
NA	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
OP rv	OP rv
OP av	IN OP
OP ob	NA OP ne ob
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne dtp	IN dtp
OP rv	NA IN
HI	HI
IN fi	IN dtp
NA ne	NA OP ne ob
OP rv ob	OP rv
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA	NA sr
NA ne	NA ne
OP rv	OP rv
HI OP av	HI OP av
NA nb	NA OP nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
IP ds	IN IP dtp ds
IN ra	NA IN ne
IN	ID
IN OP av	HI
NA ne	NA ne
NA ne	OP rv
HI	HI IN
IN ra	IN ra
OP ob	OP ob
OP ob	NA OP
OP ob	NA OP nb
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA OP rv	OP rv
IN IP ds	IN dtp
IN IP dtp	OP ob
OP ob	NA OP ob
NA ne nb	NA OP nb
NA ne	NA ne
HI	HI
NA nb	NA ne
NA IN en	NA IN
NA ne	NA ne
OP IP ob ed	IN OP
NA ne	NA IN dtp
OP IP	IN OP
OP ob	OP ob
NA ne	IN
OP	NA nb
NA nb	OP
NA nb	NA OP ob
OP ob	NA OP ob
IN dtp	IN dtp
NA OP	OP rs
NA ne	NA ne
NA OP ob	OP ob
NA nb	NA
OP rs	OP rs
NA	NA ne
OP ob	OP ob
ID	ID
NA IN dtp	NA OP
IN ra	IN ra
OP	NA OP ob
OP IP ds	NA OP nb rv
NA IN ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA OP
NA ne	NA ne
NA ne	NA OP ne
HI OP	HI IN
NA ne	NA ne
NA ne	MT
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA	NA IN dtp
ID	ID
OP av	OP ob
IN	IN dtp
IN ra	NA ne
IP ds	IN dtp
OP ob	NA sr
NA nb	NA IN
OP	NA OP ob
NA	NA
OP rv ob	IN OP
NA ne	NA ne
NA ne	NA ne
IN	NA OP ob
IP ds	IN
ID	ID
NA OP nb rv	OP rv
IN dtp	IN dtp
OP rs	OP rs
NA OP sr ob	NA OP sr
IN dtp	NA IN dtp
IN	NA ne
NA nb	NA OP nb
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA ne sr
IN OP dtp av	HI IN
OP ob	NA OP nb ob
LY	LY
IN dtp	IN dtp
OP ob	IN dtp
NA	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	NA IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
NA nb	IN IP ds
NA	OP
IN lt	IN dtp
NA nb	NA OP nb
NA sr	NA sr
NA IN dtp	NA ne
IP	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN OP ob
ID	NA ne
NA nb	NA nb
IN dtp	HI
IN OP rv	NA OP nb
NA ne	NA ne
OP rv	OP rv
HI	IN
ID	ID
NA ne	NA ne
IN	OP ob
NA sr	NA sr
ID	ID
NA nb	NA OP nb ob
IN	NA OP ne
IN	IN dtp
NA IN dtp	NA sr
HI re	HI re
OP rv	OP rv
NA ne	NA ne
IN lt	IN lt
NA OP ne ob	NA OP ne ob
OP ob	OP rv
OP IP rv	OP IP ds
NA nb	NA OP
IN	NA IN
IN	NA OP ob
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
HI OP rv	
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IN ra
IN dtp	IN dtp
NA ne	NA OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
IN en	IN
IN dtp	IN lt
IP ds	IP ds
IN ra	IN
OP av	IN OP av
OP	NA OP ob
NA	NA IN
OP rv	OP rv
OP av	OP av
NA IN dtp	NA
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
SP	SP
NA ne	NA OP ne
OP rv	OP
NA nb	NA
NA OP	NA OP
LY	LY
NA ne	NA ne
HI IN	IN dtp
OP rs	OP rs
NA	NA OP
NA ne	NA IN ne
OP rs	OP rs
LY	LY
IN en	IN dtp
ID	ID
NA IN ne	NA ne
NA nb	OP ob
IN	NA IN ne
NA ne	NA ne
NA	NA IN ne
IN	NA IN
OP ob	NA OP ob
IN	IN dtp
IP ds	IN IP ds
HI	HI
NA ne	NA IN ne
IN dtp	NA IN ne dtp
NA ne	NA ne
NA nb	NA nb
SP	NA
NA ne	NA ne
NA sr	NA
HI	HI
IN dtp	IN dtp
OP	
ID	ID
NA ne	NA ne
NA nb	NA nb
SP NA it	SP it
NA ne	NA ne
NA ne	NA OP nb ob
NA IN ne	NA ne
OP ob	NA OP ob
NA nb	NA OP ob
IN	NA OP ne ob
OP rv	OP rv ob
NA ne sr	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN fi	IN fi
IN en	IN en
OP ob	NA OP ne
NA ne	OP ob
IN OP ob	NA OP ob
NA	IN
OP ob	OP ob
OP av	OP av
NA sr	NA sr
IN	IN
IN dtp	IN dtp
IN dtp	IN IP dtp ds
IN dtp	IN dtp
NA nb	NA OP rv
NA sr	NA sr
OP av	IN
HI	HI OP
NA sr	NA sr
OP av	IN OP
NA ne	NA ne
NA nb	NA nb
NA nb	SP it
IN	IN IP dtp ds
NA nb	NA IN dtp
OP ob	OP rs
OP ob	OP ob
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
ID	OP
OP ob	NA sr ob
NA ne	NA ne
IN	NA ne
OP ob	NA ne
IN OP dtp ob	IN IP ds
IN fi	IN
NA ne	NA ne
NA nb	NA IN
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
ID	ID
OP rs	OP rs
IN OP	IN OP ob
SP NA it ne	NA ne
IN en	IN
IN dtp	IN OP
OP ob	NA OP ob
OP rv	OP rv
NA ne	NA ne
OP ob	OP
OP av	IN OP
HI IN fi	IN fi
IN en	IN en
NA sr	NA sr
NA sr	NA sr
OP av	IN OP av
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI	HI
LY	OP rs
OP	NA nb
NA sr	NA sr
HI	HI IN
NA ne	NA ne
NA ne	IN
OP ob	NA OP ob
NA sr	SP NA it sr
OP av	OP
NA OP nb ob	OP ob
IN dtp	IN IP dtp
HI	HI
NA ne	NA ne
HI	ID
HI IN dtp	IN dtp
NA nb	NA OP
IN dtp	NA IN dtp
IN	IN dtp
IN dtp	IN OP dtp
NA ne	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ob
OP ob	OP ob
IN	OP
ID	ID
OP av	OP av
NA ne	NA OP ne ob
IN	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN	IN
OP ob	OP ob
LY	LY
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
NA ne	NA OP ne ob
LY	LY
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
OP ob	OP
SP NA it	SP it
OP	NA ne
IN en	IN en
ID	ID
NA sr	NA sr
NA nb	NA OP nb ob
ID	NA sr
OP rv	OP
IN lt	IN lt
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA sr
IN ra	IN ra
OP av	ID
IN dtp	NA
NA ne	NA ne
OP rv	OP rv
IN ra	IN ra
NA IN ne	NA OP ne ob
NA ne	NA ne
OP ob	OP av
NA	NA IN ne
IN ra	IN ra
NA ne	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
IN lt	IN lt
IN dtp	IN ra
NA nb	NA nb
NA OP nb ob	ID
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA	NA OP ob
OP	NA OP nb
HI	HI
OP rv	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP	OP ob
IP	IN OP ob
IN dtp	NA IN dtp
IN	NA IN
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
