IN dtp	
NA ne	NA ne ob
OP av	HI IN OP
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
ID	NA OP
NA ne	IN ne
NA ne	NA ne
NA ne	NA ne
SP	NA sr
IN dtp	IN OP ob
NA ne	NA ne
IN en	IN en
IN	HI
IN	IN dtp
IN	OP ob
IN	IN dtp
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
NA nb	NA OP nb ob
IN ra	IN ra
ID	ID IN
NA ne	NA ne sr
IN dtp	IN
IP ds	IN IP dtp ds
OP ob	NA OP ne ob
NA ne	NA ne
NA ne sr	NA sr
ID	ID
NA OP ob	OP rs
NA IP ne	OP ne ob
OP av	OP av
IN	IN
HI	HI
NA ne	NA ne
ID	ID
ID	ID
OP ob	NA OP nb
NA ne	NA ne
IN	IN OP ob
NA ne	NA ne
OP	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
LY	LY
IN	IN
OP rv	OP rv
IN	IN ne
OP ob	NA ne
HI	HI
NA sr	NA sr
IN	MT
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP IP rv ds
NA sr	NA sr
IN	IN
NA ne	NA ne
HI	HI OP av
OP rv	OP
OP ob	OP ob
NA ne	NA ne ob
NA ne	IN
OP rv	NA OP ne
NA sr	NA sr
IN dtp	NA IN dtp
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
NA IN nb	NA nb
HI	NA HI nb
SP it	SP it
NA	ID
NA sr	NA OP sr ob
OP ob	NA OP sr ob
IP	OP rv
NA ne	NA OP ne ob
NA IN	NA OP nb ob
NA ne	OP ne ob
IN dtp	IN
ID	ID
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IN IP ds
IN dtp	NA IN dtp
IN	NA ne
NA OP nb	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	ID NA
OP ob	HI OP av
NA nb	IN dtp ds
NA nb	OP
ID	
NA nb	NA OP nb
OP rv	NA OP rv
IP	IN ne
NA OP rv	OP rv
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN	IN
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA	NA OP ne
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
ID OP rv	OP rv
NA ne	NA ne
ID	OP ne ob
NA ne	NA ne
IN	IN
IN	NA IN
HI IN fi	HI IN fi
IN dtp	NA ne
IN	OP rv
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
OP ob	NA OP ob
ID	ID
IN dtp	NA IN ne
NA IN ne	NA IN ne
NA ne	NA ne ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne ob
HI re	NA HI nb
OP	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
HI IN	HI OP av
NA ne	NA OP ne ob
IN	IN ra
NA sr	NA sr
NA OP ne ob	OP ob
IN ra	IN ra
HI	OP av
ID	ID
NA ne	NA ne
IN	IN
IN	NA OP ne ob
OP ob	OP ne ob
ID	ID
OP av	OP ob av
IN	NA OP nb
NA ne	NA ne sr
NA IN	NA IN ne
IN dtp	NA IN ne
IP ds	IN IP dtp ds
NA IN	NA IN dtp
IP	NA nb
IN IP dtp ds	IP ds
OP ob	OP ob
NA ne	NA ne
NA	OP ob
IN dtp	NA ne
OP ob	OP ne ob
IN	NA OP
OP	NA ne
IN dtp	IN dtp
ID	ID ob
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
SP it	ID
IN dtp	NA IN dtp
OP ob	OP ob
IN ra	IN ra
OP av	NA ne
HI	NA OP nb
HI IN	HI
IN	IN OP
OP ob	IN dtp
IN OP rv	NA OP
OP rv	OP rv
NA	NA nb
NA IN dtp	NA IN dtp
OP rv	OP rv
NA	NA nb
NA IP ne	NA ne
NA OP ob	NA OP ne ob
ID	ID
HI	OP
NA IN dtp	NA IN dtp
HI	HI OP
NA IN ne dtp	NA ne
OP av	HI OP av
ID	ID
NA ne	NA ne
IP ds	IP ds
NA IN	NA IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA ne	IP ds
NA ne	NA ne
IN en dtp	IN dtp
ID	ID
OP rv	OP rv
IN dtp	NA OP ob
NA	NA
IN ra	IN OP ob
NA IN ne	IN ne
IN en	IN en
NA ne	NA ne
NA IN dtp	NA IN ne dtp
OP rv	OP rv
NA nb	NA OP nb ob
OP ob	OP ob
HI	HI
OP ob	OP ob
ID	ID
NA nb	NA OP nb ob
IN dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA ne
NA sr	NA sr
NA sr	NA sr
IN	SP it
IN	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IP ds	IN IP dtp ds
OP ob	OP ob
ID OP rv	OP rv
NA sr	NA ne
OP ob	NA OP ob
NA IN dtp	NA OP ne ob
NA nb	NA OP nb ob
HI	HI OP av
OP av	HI OP av
IN	
IN dtp	NA OP ne
IP	NA ne
OP rv	IN OP rv
NA	NA ne
IN OP rv	NA ne
NA nb	NA nb
OP	IN IP ds
HI re	HI re
ID	ID
OP ob	IN OP
HI	HI IN
IN ra	IN ra
SP it	SP it
NA IN ne dtp	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN IP dtp ds	IN
OP rv	OP rv
ID	ID
NA sr	NA sr
NA IN dtp	NA IN dtp
IN	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN
OP rv	IN OP rv
IN dtp	IN OP ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	IN
NA sr	NA sr
NA sr	NA ne sr
NA sr	NA sr
NA sr	ID NA sr
IN	IN OP av
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	HI OP
IP ds	IN IP ds
NA	NA
NA nb	NA OP nb
IN OP dtp rv	IP dtp ds
IN	IN
IN dtp	IN dtp
ID	ID
IN dtp	LY
IN dtp	IN dtp
IP ds	IP ds
OP ob	ne ob
OP rs	OP rs
HI re	NA HI
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	NA ne
NA	NA IN ne
NA sr	NA ne sr
OP ob	OP ob
ID	ID
NA IN	HI OP
IN	IN dtp
OP av	HI OP av
OP ob	OP ob rs
OP ob	NA ne ob
IN dtp	NA IN ne
IN	NA IN dtp
NA nb	NA nb
NA IP ne ed	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA ne	NA ne
LY	
ID	ID
IN dtp	NA ne
NA sr	NA sr
LY	LY
NA	LY
IN IP dtp ds	IN IP dtp ds
IN	IN
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
OP rv	NA nb
NA sr	NA nb
NA nb	NA OP ob
OP ob	ne
IN dtp	IN dtp
IN	IN
IN	NA IN ne
NA nb	NA nb
NA	IN dtp
OP ob	NA nb
ID	ID
NA ne	NA OP ob
OP ob	NA OP nb ob
HI	OP ob
IN dtp	HI IN
NA nb	NA nb
IP ds	NA IN ne dtp
NA ne	NA ne
IP ds	IP ds
ID	OP
OP ob	OP ob
ID	ID
IN	IN dtp
NA IN	NA ne
NA ne nb	NA IN
NA nb	NA nb
IN dtp	NA IN dtp
OP ob	OP ob
IN ra	IN
NA ne	NA ne
IN en	IN
NA ne	NA IN ne
OP rv	OP
ID	IN
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP ob	SP it
IN	NA
IN ra	IN ra
NA OP ne ob	NA IN ne
IN ra	IN dtp
ID	ID
IN en	IN en
NA ne	NA ne
SP it	SP it
NA	NA nb
IN dtp	IN
NA OP nb ob	OP ob
OP rs	OP rs
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA IN dtp	NA dtp
IN	NA OP ob
NA ne	OP ne ob
NA OP ne rv	NA IN dtp
OP rv	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA
OP	NA OP nb ob
HI	HI OP av
NA ne	OP ne ob
NA OP nb	OP ob
NA ne	NA ne
NA ne	NA OP ne rv
OP ob	OP ne ob
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA IN ne dtp	IN
NA nb	NA HI OP nb
NA sr	NA sr
HI	HI OP av
IN ra	IN ra
OP rs	OP rs
OP ob av	OP ob
OP ob	OP ob
HI	HI
OP ob	OP ob
IN OP dtp ob	NA OP nb ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA ne
OP ob	OP ob
NA OP ob	NA OP nb
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
IN dtp	HI OP
NA nb	OP rs
NA ne	NA IN ne dtp
OP rs	OP rs
IN IP dtp ds	IP ds
OP ob	NA OP ne ob
ID	ID NA
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
HI IN	IN
LY	LY
NA ne sr	NA ne sr
NA ne	NA ne
IN dtp	NA OP
IN dtp	IN lt
IN	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	IN ra
HI IN	HI IN
IN	NA ne
OP rv	OP rv
ID	ID
NA OP nb rv	OP
NA sr	NA sr
IN dtp	IN dtp
OP av	HI OP
NA ne	NA ne
NA ne	NA
IP ds	IN dtp
ID	ID
NA IN dtp	NA IN dtp
NA OP nb ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
IN dtp	NA IN ne
NA ne	NA ne
IN	NA OP nb
IN dtp	IN IP ds
HI	HI IN
OP ob	OP ne ob
NA ne	NA ne
IN en	IN en
NA IN dtp	NA ne
ID	ID
NA ne	NA
OP	OP rs
NA	NA
OP ob	NA OP ob
NA nb	NA OP nb
NA ne	NA ne
OP av	OP av
ID	ID
HI	OP av
NA	NA
OP ob	HI OP av
OP ob	OP ob
ID	ID
NA OP nb	OP ob
IN ra	IN ra
IP	IN IP
NA ne	NA ne
NA ne	NA ne
OP rv	IN dtp
IN	IN dtp
IP ds	IN IP ds
IN IP	IN OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA nb
LY	LY
IN	ID
NA ne sr	NA sr
IN OP ra av	NA IN ne ra
NA sr	NA sr
OP ob	
NA sr	NA sr
NA OP sr ob	IN
ID	ID NA
OP ob	OP rv
IN ra	IN ra dtp
OP IP	OP ob
NA nb	NA OP nb
NA ne	NA
HI	
NA sr	NA sr
SP IN it	SP IN
NA sr	NA sr
NA ne	IN OP
NA	NA IN
IN dtp	HI IN
OP	NA nb
NA sr	NA sr
OP rs	OP rs
OP ob	ob
IP ds	IP ds
NA IN ne dtp	NA IN ne
OP ob	NA OP ne ob
OP rs	OP nb rs
OP ob	OP ob
NA ne	IN OP
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP rv
OP ob	NA IN
ID	ID
NA	NA ne
ID	ID
NA nb	OP nb ob
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
OP IP	OP ob
NA ne	NA ne
NA nb	IN dtp
IN IP dtp ds	IN dtp
IN OP dtp rv	IN ne
NA OP nb ob	NA sr nb
NA OP ob	NA sr
IN dtp	IN dtp
IN dtp	NA ne
IN	IN dtp
IN dtp	NA ne
IN	NA ne
NA ne	NA ne
OP	OP ob
NA sr	NA ne sr
IN OP dtp	IN OP rs
OP av	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	
IP ds	IN IP dtp ds
NA sr	SP NA sr
OP	NA ne
NA OP ne	NA ne
OP ob	OP ob
OP ob rs	OP rs
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP ds
NA OP nb ob	NA OP nb ob
NA ne	NA ne
OP ob	NA OP ne
NA nb	NA OP nb
NA ne	OP ne ob
NA ne	NA ne
HI	HI IN
NA nb	NA IN dtp
IN dtp	IN
NA ne	NA ne
IN dtp	NA
IN	IN
NA IN ne dtp	NA ne
IN	IN
ID	ID OP ob
IN dtp	NA ne
NA	NA OP nb
IP ds	IN dtp
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	HI IN
IP ds	IP ds
NA	NA
ID	ID
OP ob	NA ne
ID	ID
IN en	IN en
ID	ID
ID	ID
NA ne	NA ne
IN dtp	NA IN
IN	IN dtp
OP rv	OP rv
OP	NA OP nb
IN OP ra ob	NA IN ne
IN	HI IN
HI IN fi	IN dtp
SP NA it	NA IN dtp
HI IN	HI IN dtp
NA sr	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN nb	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
OP av	OP av
OP ob	NA OP ob
OP	OP ob
NA ne	NA ne
IN	IN lt
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA IN nb	IN
HI	ID
NA ne	NA ne
NA ne	NA ne
IP ds	OP rs
HI	HI OP
OP av	OP
NA IN ne dtp	NA ne
IN fi	IN
NA IN ne	NA OP ne ob
IN dtp	IN
NA ne	NA ne
IN fi	IN
NA ne	NA
IN	IN
SP	SP
NA ne	NA ne
NA ne	NA ne
HI	NA nb
NA sr	NA ne sr
HI	HI OP av
NA OP	NA OP ob
NA OP	
OP rv	HI OP av
NA ne	NA ne
HI	
OP av	OP ob
NA nb	NA nb
NA	NA
OP	HI OP av
IN	HI
OP rv	NA OP ne ob
NA ne	
OP ob	NA OP ne ob
IN dtp	IN
NA	NA OP
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
HI IN	HI IN
OP ob	OP ob
IN ra	OP ob
IN fi	IN dtp fi
IN	OP ne ob
ID	ID
NA OP nb	NA OP nb ob
IN en	IN
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN ne	OP ne ob
NA OP ne	NA OP ne ob
IN dtp	IN
OP ob	NA OP ne ob
HI	HI OP
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
NA sr	NA sr
IN dtp	HI IN
HI	OP av
OP ob rs	OP rs
NA ne	NA ne
NA nb	NA
IN dtp	IN
IN dtp	IN dtp
ID	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	HI OP av
IN	NA IN ne
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA nb
ID	ID
OP rv	OP rv
NA ne	NA ne
ID	ID
ID	ID
NA sr	NA sr
OP ob	NA
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN dtp	NA IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP rv	NA ne sr
OP ob	NA OP ob
OP rs	OP rs
IN dtp	IN
NA ne	NA ne sr
ID	ID
NA sr	NA sr
IN dtp	NA ne
IN dtp	NA IN dtp
OP ob	NA OP ne ob
NA nb	NA OP ob
NA ne	NA ne
NA	NA ne
IN lt	IN
IN dtp	IN dtp
NA sr	NA sr
SP it	SP
OP ob	NA OP ob
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN
NA ne	NA ne
OP ob	OP ne ob
IN dtp	IN
ID	ID
IN	NA IN dtp
NA OP ne ob	NA OP ne ob
HI OP	HI IN av
IN dtp	NA IN dtp
NA nb	NA OP nb
NA OP ob	NA OP ob
NA ne	NA ne
NA nb	NA OP nb
IN	IN dtp
IN dtp	IN IP dtp ds
NA nb	OP ds
IP ds	IN IP dtp ds
NA ne	NA ne
NA	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv	OP
IN	IN ra
IN	IN
OP	NA ne
NA OP nb ob	OP ob
OP	NA IN dtp
OP ob	NA OP ne ob
NA nb	NA OP ob
OP	NA OP ob
IN	IN dtp
NA nb	NA nb
ID	ID
NA	NA
NA ne	NA ne sr
ID	ID
NA ne	NA ne
NA OP rs	OP rs
IN	IN
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp fi	IN dtp
NA IN nb	NA OP ob
NA sr	NA sr
NA sr	NA sr
SP IN it dtp	NA dtp
HI OP av	HI OP av
NA IN ne dtp	NA ne
OP ob	NA OP ob
IN ra	IN dtp
NA ne	NA ne
NA sr	NA ne sr
IN dtp	IN ne
OP ob	NA OP ne ob
NA OP ob	NA OP ne ob
OP ob	NA OP ob
HI OP av	HI OP av
IN ra	IN ra
OP ob	OP rv
IN	OP
ID	ID
NA	NA
IN	IN
NA IN dtp	NA OP
OP ob	NA ne
NA ne	NA ne
IN fi	OP ob
NA ne	NA OP ne ob
NA OP ob	NA OP ob
NA ne	NA ne
NA OP nb ob	OP ob
IN	NA OP ne ob
NA	OP ob
IN	IN ne
HI IN dtp	HI IN dtp
NA ne	NA IN ne dtp
IN dtp	ID
IN	NA ne
NA ne	NA ne
OP ob	OP ob
IN	HI IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN fi	HI IN
ID	OP rv
NA ne	NA ne
IN	IN OP
NA nb	NA OP nb
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA OP ne ob
NA OP ne ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
ID	IN dtp
HI	OP ob
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA sr
ID	ID
IN OP ob	NA OP ne ob
NA ne	NA OP ne ob
NA	NA ne
IP ds	IN
IN dtp	NA IN ne
IP ds	IN OP dtp
IN dtp	IN dtp
NA sr	NA ne sr
IP ds	IP ds
OP rv	OP rv
NA nb	NA IN ne
HI	IP ds
OP ob	NA OP nb
ID	ID
NA IN nb dtp	NA sr
IN dtp	IN dtp
OP rs	OP rs
IN dtp	NA ne
IN ra	IN ra
ID	ID
HI	HI
IN	HI OP
IN en	IN en
NA ne	NA ne
IN	IN
OP ob	NA OP ob
OP	IN
OP IP ob	NA ne
NA ne	NA IN ne
HI IN	HI IN
IN dtp	IN dtp
NA nb	NA IN nb dtp
NA sr	NA sr
OP	OP av
NA sr	NA sr
NA ne	NA ne
OP	NA IN ne
OP ob	OP ne ob
OP ob	NA nb
HI	IN
ID	ID
IN dtp	HI IN
NA ne	NA IN ne
NA ne	NA ne
OP rv	OP rv
NA ne	OP ne ob
ID	ID sr
IN dtp	OP ne ob
NA ne	NA ne
ID	ID
ID	ID
SP	ne
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
IN dtp	NA OP ob
OP rv	NA OP nb rv
NA nb	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	IN dtp
OP av	ID
NA IN ne	NA ne
HI re	HI
NA OP sr ob	NA sr
NA ne	NA IN ne dtp
IN ra	IN ra
NA	NA IN
IN dtp	IN
NA ne	NA IN ne
IN dtp	NA ne
NA ne	NA ne
NA sr	NA sr
IN	HI IN
OP rv	IN OP rv ds
NA ne	NA ne
IN ra	IN ra
IN dtp	IN
ID	ID
NA OP	OP rs
IN dtp	HI OP av
IN	IN dtp
NA ne	NA ne
ID	ID
ID	ID
IN OP dtp ob	IN
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA OP ne ob	NA OP ne
IN IP dtp ds	IN IP dtp ds
IN	IN OP
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP dtp rv	NA ne
ID	ID
NA nb	NA OP nb
IN dtp	NA ne
IN ra	NA IN ne
OP rv	NA OP ne
NA sr	NA sr
IN dtp	HI IN
SP OP rs	OP rs
NA ne	OP
NA ne	NA ne
ID	ID
IN dtp	NA ne
IN ra	IN ra
NA ne	NA ne
IN ra	NA ne
ID	ID
IN	OP
NA sr	NA sr
IN ra	IN
NA sr	NA sr
IN	IN
IN	NA ne
NA ne	NA ne
NA IN ne	NA ne
HI	HI
NA	NA ne
OP rv	OP rv
NA ne	NA ne
HI	HI IN
IN ra dtp	OP av
ID	
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IN	IN
NA OP ob	NA nb
NA sr	IN dtp
SP	SP
IN	NA OP ob
ID	OP
OP rv	NA OP nb rv
IN	IN
NA sr	NA OP sr ob
NA ne	NA ne
NA IN ne	OP ob
OP ob	OP ob
NA OP ne ob	NA OP ne ob
IN fi	IN
OP ob	IN
IN OP rv	OP
OP	OP rs
IN dtp	IN dtp
NA IN nb dtp	NA
IN lt	IN lt
IP ds	IP ds
NA nb	NA nb
IN	NA OP ne
NA ne	NA ne
NA nb	LY
IN	NA OP
OP rv	OP rv
NA sr	NA sr
IN	NA IN dtp
IN fi	IN
OP ob	OP ob
OP ob	OP ob
IN ra	IN
NA ne	NA OP ne ob
NA sr	NA ne sr
HI	HI OP
NA nb	IN
OP rs	IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne sr
NA OP nb ob	OP ob
IN	IN
IN	OP rv
NA ne	NA IN ne
NA OP ob	NA OP ne ob
NA nb	NA OP nb ob
IN OP rs	OP rs
ID	ID
NA IN nb dtp	OP
NA nb	ID
NA ne	NA ne
OP av	OP av
IN dtp	IP ds
NA sr	NA sr
IP	NA ne
ID	ID
IN dtp	IN lt
ID	ID
NA ne	NA ne
LY	LY
OP rv	OP rv
NA nb	NA
IP	OP ob
OP av	OP ob
IN dtp	HI IN
IN fi	OP av
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb ob
NA nb	OP ob
OP ob	NA ne
IN dtp	HI IN
NA ne	NA ne
NA ne	ID NA
IN	IN dtp
NA nb	NA OP nb
HI	HI OP av
OP ob	OP ob
IN ra	IN ra
IN	HI IN
IN dtp	IN
IP ds	IN dtp
ID	ID
ID	ID
OP ob	NA OP ne ob
NA sr	NA sr
IN	HI IN dtp
OP ob	NA OP ne ob
IN OP dtp	OP
NA IN ne	NA ne
IN	NA IN ne
IN	IN
ID	ID
OP rv	OP rv
NA sr	NA sr
IN	IN
ID	ID
NA IN ne	NA ne
IN dtp	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ne ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
ID	NA OP ob
OP ob	OP ob av
ID	ID
ID	ID
HI	HI IN
NA IN ne	HI IN
NA ne	NA ne
OP av	OP av
ID	ID
NA ne	SP it
HI	HI IN
NA OP ne	NA ne
IP ds	IN IP ds
NA ne	OP rs
IN	OP ob
NA	NA IN
NA ne	NA ne
NA IN ne	NA ne
ID	ID
ID	NA ne
NA ne	NA IN ne
NA IN OP dtp rs	OP rs
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
IN ra	IN
NA IN nb	NA OP nb
ID	ID
IN	NA OP nb ob
ID	ID
NA ne	NA ne
ID	ID
OP ob	OP ob
LY	LY
OP rv	OP rv
IN	IN
NA nb	NA OP nb ob
NA nb	HI OP av
OP ob	OP ob
IN	NA ne
IN	NA
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN	IN IP dtp ds
IN ra	IN ra
ID	ID
OP av	OP av
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA nb	NA nb
HI	HI
IN	NA
IN lt	IN
OP av	IN OP ob
HI	NA OP
NA sr	NA sr
OP ob	OP ob
OP ob	IN OP
NA ne	NA ne
NA IN ne	IN
NA ne	NA ne
NA sr	NA sr
OP	IP ds
IN	IN
NA ne	NA ne
OP	NA ne
IN en	IN dtp
NA ne	NA ne
ID	ID
IN dtp	NA OP nb rv
IN	IN
HI	HI OP av
OP rv	OP rv
NA ne	SP NA it sr
NA ne	NA ne
ID	NA nb
IN	NA ne
NA OP nb ob	NA nb
IN OP rs	OP rs
NA OP rv	NA
OP rs	OP rs
OP rv	OP rv
NA	ne
HI re	HI re
OP	NA OP nb
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv ob
NA ne	NA ne
IN dtp	NA IN dtp
IN ra	NA IN ne
NA ne	NA ne
OP ob	OP ob
NA ne	SP it
OP ob	NA ne
NA sr	NA sr
HI	HI
ID	ID
HI	HI
NA ne	NA ne
ID HI	ID
IN ra	IN ra
IN dtp	NA ne
IP ds	IN IP dtp ds
IP ds	IP ds
NA nb	NA nb
NA IN ne dtp	NA IN
OP rv	OP rv
IN	IN
NA ne	NA ne
NA ne	NA ne
LY	LY
NA ne	SP NA ne
OP rs	OP rs
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
NA OP ne ob	NA sr
ID	ID
IN ra	IN ra
SP	SP
IP ds	IP ds
OP rv	OP ds
IN ra	IN ra
OP ob	IN
OP ob	OP ob
ID	ID
IN ra	IN ra
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
OP ob	OP rv
IN ra	IN ra
NA ne	NA ne
NA IN	NA IN
NA ne	IN IP ds
IN IP dtp ds	IN IP ds
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN IP dtp ds	IP ds
HI	HI OP av
IN IP ds	IP ds
NA	OP rv
LY	OP rs
NA ne	NA ne
ID	ID
IN	NA IN dtp
IN ra	NA ne
OP ob	OP ob
OP av	OP ob
NA OP ne	NA ne
OP ob	IN OP
IN	IN
NA ne	NA ne
ID	NA sr
NA nb	NA nb
NA sr	NA sr
HI	OP av
IN OP av	IN dtp
ID	NA OP nb
OP ob	OP ne ob
IP ds	IP ds
NA IN ne dtp	NA ne
IN dtp	IN
IN dtp	HI IN dtp
NA sr	NA sr
OP rs	OP rs
IN dtp	NA OP ne ob
NA sr	NA sr
IP ds	IN dtp ds
IN dtp	NA dtp
IN	IN OP
NA OP nb	NA OP rv
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
HI	HI
ID	ID
IN OP dtp av	IN dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne
OP	OP ob
OP rv	OP rv
HI	OP ob av
OP rv	NA sr
NA ne	NA ne
OP rv	IN ds
NA nb	NA nb
OP rv	OP rv
NA IN ne	NA ne
NA ne	OP ne ob
OP ob	OP ne ob
OP av	HI OP av
HI	HI OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
ID	ID
NA ne	NA ne
IN	IN dtp
IN dtp	IN
NA IN ra	NA ne
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne sr
HI	HI
IN ra	IN
NA IN dtp	NA ne
OP rs	OP ob rs
IN dtp	IN IP
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA sr
ID	ID
IN ra	IN ra
IN	IN OP
ID	ID
ID	OP
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ne ob
OP av	HI OP av
NA sr	NA sr
NA	NA OP ob
NA IN ne	NA IN ne
NA sr	NA sr
NA OP nb ob	NA OP nb
NA ne	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne dtp
LY	LY
ID	ID
NA nb	NA nb
NA ne	NA ne
OP	IN OP
IN fi	HI IN fi
NA sr	NA sr
IN	OP ob
IN dtp	IN dtp
OP ob	NA ne
IN dtp	IP ds
IN dtp	NA ne
SP NA it	SP it
OP ob	IN OP
NA	NA nb
IN dtp	IP ds
NA	NA OP ne ob
NA ne	NA nb
