NA OP nb av	NA OP nb
NA ne	NA ne
HI	IN lt
IN dtp	IN dtp
NA OP ob	OP ob
OP	NA nb
NA IP ne	OP ob
OP ob	OP ob
NA nb	NA nb
NA IN	NA nb
OP rv	OP rv
IN	IN dtp
NA sr	NA
OP	NA nb
NA ne	NA IP ne
NA ne	NA ne
OP rv	IN dtp
OP av	ID
IN dtp	NA ne
IN en	IN en
IN dtp	IP ds
ID	ID
IN	NA ne
OP rs	NA OP nb rs
NA nb	NA nb
IN	HI IN dtp
NA ne	NA
NA ne	OP ob
OP ob	NA nb
NA ne	NA
NA ne	NA ne
SP NA it	SP NA it
OP rv	NA OP nb rv
OP ob	OP ob
ID	ID
NA nb	NA IP nb
NA IN ne dtp	NA
NA ne	NA sr
NA OP nb ob	NA nb
OP ob	OP ob
NA IN nb dtp	NA nb
IN dtp	IN dtp
OP rv	OP IP rv
NA ne	NA ne
NA OP ob	NA OP nb ob
OP av	OP av
NA ne	OP IP ob
IN fi	IN dtp
IP ed	OP IP ob
NA sr	NA OP
OP	NA OP nb
NA ne	NA ne
OP ob	OP
IP ds	OP rv
NA sr	OP
NA ne	NA ne
IN	OP av
IN dtp	IN IP dtp
NA sr	NA
IN dtp	NA nb
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA ne sr	NA
ID OP av	ID
NA ne	OP ob
IN	IN
IN ra	IN dtp
NA ne	NA ne
NA sr	NA nb
OP av	HI OP av
NA ne	OP ob
IN	IN
NA ne	NA ne
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
ID	ID
HI	OP av
OP ob	OP av
OP	NA nb
IN ra	IN
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	OP ob
LY	LY
OP IP ob	IP
NA ne	NA ne
NA ne	OP ob
HI	IN
OP av	NA OP nb
OP rv	NA nb
OP ob	OP ob
IN	NA ne
NA ne	NA
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IP
IN	NA ne
NA OP ob	OP ob
IN OP	OP av
ID	ID
SP it	SP
NA nb	NA nb
NA ne	NA sr
NA ne	NA ne
NA	NA nb
IN dtp	OP rv
NA sr	NA sr
NA ne sr	NA sr
IN IP dtp ds	NA IP nb
NA ne	NA ne
IN ra	IN
OP rv	NA OP nb rv
ID	ID
IN	OP ob
IN	IN dtp
ID	ID
NA IN ne	NA IP ne
NA ne	NA ne
IN dtp	OP IP av
NA ne	NA ne
NA ne	NA ne
NA OP ne rv	OP IP rv
NA	NA nb
NA ne	
NA sr	NA sr
NA ne	OP rv
OP ob	IN
IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA	NA OP nb
NA OP ne	OP IP ob
OP ob	NA OP nb rv
IP ds	IP ds
NA ne	ID
NA ne	NA OP nb rv
OP rs	OP rs
NA IN en	NA
NA ne	OP ob
NA OP nb ob	OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	OP ob
NA IN dtp	NA nb
NA	NA
NA ne	NA ne
OP av	
OP ob	OP ob
IN dtp	IP
OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
SP it	OP
OP	NA IP nb
NA sr	NA
NA IN nb dtp	NA IP nb
OP ob	OP ob
OP	IN
NA nb	NA nb
OP ob	IP
NA	ID NA
ID	ID
OP ob	OP ob
NA OP nb ob	NA nb
OP rv	NA OP nb rv
IN dtp	IN en
NA ne	NA ne
NA	NA OP IP nb rv ds
NA ne	NA ne
IN	IN en
IN dtp	NA IN
NA sr	NA sr
OP	OP rv
LY	LY
HI	IN dtp
OP rv	OP av
IP ds	IP ds
IN	OP ob
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IN dtp	IP ds
OP ob	NA nb
OP rv	OP rv
ID	ID
NA ne	NA ne
NA nb	NA nb
OP ob	NA nb
NA nb	NA nb
SP it	SP NA it
OP ob	
NA ne	NA ne
NA	NA nb
NA OP sr ob	OP ob
OP ob	OP ob
IN dtp	IP ds
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA nb
NA sr	OP ob
NA OP ob	NA nb
NA ne	NA ne
ID	ID
OP ob	ID
ID	ID NA nb
IN IP ds	IP ds
IN	
OP	OP rv
OP rv ob	IP ds
IN ra	IN
NA nb	NA nb
SP it	SP it
NA sr	NA sr
ID	ID
IN dtp	IN lt
NA ne sr	NA ne
OP	OP rv
NA ne	NA ne
IN	IN dtp
NA	NA nb
NA IN dtp	NA
NA ne	NA ne
IN	OP av
NA sr	NA sr
NA ne	OP rs
NA ne	NA IP nb
HI	HI OP av
OP ob	OP ob
ID	ID
NA ne	OP ob
NA	OP ob
IP ds	OP IP rv ds
IN ra	IN
OP ob	OP ob
OP ob	OP ob
OP av	ID
NA sr	NA sr
IN	IN lt
IN IP ds	IP ds
NA ne	NA ne
IN lt	IN
IP	OP ob
ID	ID
IN dtp	NA
NA OP nb	OP
ID IN fi	ID
IP ds	IP ds
ID	OP rv
ID	ID
IN fi	IN
IN dtp	IN dtp
OP ob	NA OP av
IN dtp	IN
NA ne	NA nb
ID	ID
ID	OP rv
NA ne	OP ob
NA OP ne ob	NA IP nb
NA ne	OP IP ob
NA IN ne dtp	NA
NA nb	OP ob
NA sr	NA nb
NA nb	NA nb
IN dtp	OP rv
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
HI	HI
IN	
NA ne	NA ne
IN ra	IN dtp
IN dtp	OP av
NA ne	NA ne
OP rv	NA OP nb
NA ne	NA ne
IN	NA IN
ID	OP
OP av	NA nb
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA nb
OP	IN dtp
IN dtp	ID NA
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA nb
NA ne	NA ne
IP	NA IP nb
ID	ID
ID NA nb	NA nb
NA ne	NA ne
NA ne sr	NA ne
LY	LY
IN dtp	IN dtp
SP IN it dtp	NA nb
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	OP IP ob
OP ob	OP ob
NA IN dtp	NA IN dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN en	IN en
ID	ID
NA ne	NA ne
OP rs	OP rs
OP av	OP av
OP ob	OP ob
IN dtp	IP
IN en	IN
NA ne	NA ne
OP ob	NA nb
ID	NA ne
IN	OP
NA nb	NA nb
NA IN dtp	NA ne
NA ne	NA ne
IN dtp	IP ds
IN dtp	IP ds
OP IP rv ds	IP ds
IN	OP IP
NA ne	NA ne
NA sr	NA OP ob
OP av	IN dtp
NA ne	NA ne
ID	ID
OP ob	NA OP nb
IP ds	IP ds
HI IN	ID
IN dtp	NA
IN en	IN en
NA sr	NA sr
ID	ID
NA ne	NA ne
IN ra	IN dtp
NA nb	NA nb
ID	ID
IN	SP it
OP	OP ob
NA nb	NA nb
IP ds	OP rv
IN dtp	HI IN OP av
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	HI OP av
NA ne	NA IN ne
HI	HI OP av
NA ne	NA ne
NA sr	ID
SP it	NA ne
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA IN dtp	OP
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN dtp	IN IP
NA nb	NA nb
NA nb	OP ob
NA ne	NA ne
IP ds	OP IP rv ds
IN dtp	IN dtp
NA ne	NA
IN ra	OP IP
IN	IP ds
NA IN ne dtp	NA ne
LY	LY
HI OP av	OP av
IN	HI IN dtp
ID	ID
ID	ID
NA	NA IN
NA	OP ob
IN	IP ds
NA ne	NA ne
IP ds	NA nb
NA nb	NA nb
NA nb	IP
NA nb	NA nb
NA IN ne	NA ne
HI	NA HI nb
OP	OP IP av
NA	NA IP nb
ID	ID
SP it	SP it
NA nb	NA nb
OP ob	OP ob
NA sr	NA OP sr
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA IP
IN dtp	HI
OP ob	NA nb
NA ne	NA ne
IN	NA nb
NA ne	NA ne
IN dtp	NA ne
IN	NA IN
NA sr	SP NA it
OP ob	NA OP nb ob
OP ob	OP ob
OP rv	OP rv
IN	NA nb
OP	NA OP nb
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
IN	NA ne
NA nb	NA nb
HI	OP av
OP rv	NA nb
ID	ID
SP NA it sr	SP it
OP rs	OP ob
NA sr	NA OP
OP ob	OP rv
IN dtp	IP ds
OP rv	NA OP nb rv
NA	NA
NA ne	OP IP ob
OP rv	OP IP
IN IP dtp ds	IP ds
OP	IP ds
NA OP ne rs	NA ne
IP ds	NA nb
ID	ID
IN fi	NA IN nb
OP rv	OP rv
NA nb	NA nb
IN en	IN en
OP IP ob	OP ob
NA ne	NA sr
NA IN ne	NA
ID	ID
OP ob	OP
IN dtp	
NA nb	NA nb
IN fi	IN IP
OP ob	OP ob
HI OP av	HI OP av
OP rv	OP rv
NA sr	NA sr
IN OP ob	IP ds
IN dtp	IN IP
IN dtp	IP ds
IN OP	OP
NA ne	NA ne
IN	IN dtp
NA ne	OP IP ob
SP NA it	SP NA it
IN	IN
IN dtp	NA nb
NA IN ne dtp	NA
NA nb	
HI OP	OP av
NA ne	NA ne
NA HI re	NA HI nb
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA	NA nb
IN ra	OP
NA ne	NA ne
NA sr	NA
IP ds	NA IP nb
IN	HI IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
ID	ID
NA nb	NA nb
NA sr	OP ob
IN dtp	IN
NA ne	NA ne
SP	NA
IN dtp	IN
IN ra	IP
OP av	OP av
IN fi	SP IN it
OP	OP
HI	OP av
HI IN	HI IN
NA ne	OP ob
HI	HI IN
IP	OP ob
NA ne	NA ne
OP	NA nb
NA ne	OP ob
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA OP ob	OP ob
NA sr	SP NA it
IN	HI IN
NA sr	NA sr
NA ne	IP
HI	NA ne
OP ob	IP
HI	HI
ID	ID
NA sr	OP ob
ID	ID
IN dtp	NA IP
NA	NA nb
IN OP av	OP av
NA ne	NA ne
IN fi	IN fi
IN OP ob	OP ob
NA ne	NA ne
HI	HI OP av
OP	NA nb
IN dtp	IP ds
NA ne	NA nb
SP OP rs	OP rs
NA nb	NA nb
IN dtp	IP ds
NA nb	NA OP nb rv
OP ob	OP ob
NA ne	NA ne
NA IN sr	IN
OP ob	NA IP
IN	
IN dtp	IP ds
NA	IN
IN ra	IN
NA OP ne	OP IP ob
IN dtp	NA ne
OP rv	OP rv
OP ob	OP ob
NA sr	NA sr
IN	NA IP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA nb
IN	OP rv
NA IN ne dtp	NA IP
HI IN fi	IN fi
NA ne	NA ne
NA	SP NA it
HI	HI OP av
NA sr	ID NA
ID	ID
HI	IP ds
NA IN ne dtp	IN dtp
NA ne	OP ob
IN IP ds	OP IP rv ds
OP rv	OP rv
IN	IN dtp
NA ne	NA
HI	OP av
NA ne	NA ne
IN dtp	IN
IN	IN dtp
NA nb	NA ne
OP ob	NA
NA nb	NA nb
NA ne	OP IP ob
NA ne	NA IP ne
IN	IN en
IN OP dtp rv	OP rv
NA nb	NA nb
HI	HI
NA IN ne	NA ne
NA OP ne ob	OP ob
IN en	IN en
LY OP rs	OP rs
IN dtp	IN
OP	OP IP ob
IP ds	IP ds
NA sr	NA sr
ID NA	ID
IN dtp	OP ob
HI re	HI re
NA ne	OP ob
OP	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA nb
NA nb	NA nb
LY	LY
IN lt	IN lt
NA ne	OP ob
OP ob	ID
OP ob	OP rs
IN ra	IN
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
HI	NA OP av
OP ob	OP ob
NA IN	NA IN
IN dtp	IP ds
NA nb	OP ob
IN ra	IN dtp
NA ne	NA ne
HI	OP av
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
OP ob	OP ob
NA	NA ne
NA sr	NA
IN dtp	IN IP dtp
IN ra	IN dtp
OP ob	NA nb
IN	OP rv
IN dtp	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	OP IP rv
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA IN dtp	NA ne
IN en	IN en
ID	ID
NA ne	OP ob
NA ne	OP rv
NA nb	NA nb
IP ds	IP ds
NA	NA OP nb
OP	OP IP ob
NA ne	NA ne
IN	IN en
ID	NA
IN dtp	IN dtp
IN dtp	IN
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP ob	OP IP ob
OP ob	NA nb
NA OP	OP ob
NA OP nb ob	NA nb
OP rs	OP rs
NA	NA nb
NA ne	NA IP ne
IP ds	IP ds
NA sr	NA nb
IN ra	IN dtp
NA sr	NA
NA ne	NA ne
ID	ID
NA sr	NA sr
NA	NA IN
OP ob av	NA nb
NA nb	NA nb
IN	IN dtp
OP rv	OP rv
NA sr	NA OP sr
NA ne	OP ob
HI re	NA HI nb re
IN OP dtp	IN dtp
IN dtp	IN lt
NA sr	NA sr
NA ne	OP ob
OP ob	NA ne
NA ne	NA ne
IP	MT
OP av	OP av
OP	OP av
IN	IN
ID	ID
NA sr	NA sr
OP rv	OP rv
NA	NA nb
OP ob	NA OP nb ob
OP rv	OP rv
OP ob	OP ob
OP ob	OP ob
OP ob	NA
OP ob	NA OP nb ob
IN dtp	NA sr
ID	OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
IN OP dtp av	IP ds
NA	IN dtp
NA ne	NA ne
IN	IN dtp
IN	
IN	NA
IN dtp	IP ds
NA	NA IN
OP	OP ob
IN dtp	IN IP ds
OP rs	OP
IN dtp	NA
IN	MT
OP ob	NA nb
IN ra	NA ne
OP av	OP
NA ne	NA ne
HI	ID HI
OP ob	OP rv
OP IP ob	OP IP ob
OP ob	NA nb
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
SP	OP rs
ID	OP ob
NA ne	
OP rv	NA OP nb rv
IN	OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	IN dtp
NA ne	OP ob
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA ne sr
NA sr	SP NA
ID	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb av	NA IP nb ds
NA nb	NA nb
SP it	SP NA it
LY	LY OP rs
LY	LY
IN ra	IN
OP ob	NA nb
NA IN ne	NA ne
IN dtp	IN dtp
NA OP nb ob	OP ob
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP rv
IN OP dtp ob	NA OP nb ob
NA IN dtp	NA nb
NA sr	NA OP
NA IN	OP
OP rv	NA nb
HI	HI
HI IN	HI OP av
ID NA ne	NA ne
IN IP dtp ds	IP ds
NA	IN
IP ds	IP ds
OP ob	OP ob
IN	IN dtp
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
IN	IP
NA sr	NA sr
NA	NA
OP rv	OP rv
IN dtp	IN dtp
IN fi	ID
IN ra	IN dtp
NA ne	NA ne
NA ne	NA ne
SP it	SP NA it
IN en	IN en
NA nb	NA nb
OP ob	OP ob
OP	NA nb
OP	NA nb
IP ed	NA OP
NA OP ne ob	OP ob
OP ob	OP ob
ID	IN dtp
LY	NA nb
NA nb	NA nb
NA OP	NA
IN dtp	IP ds
NA ne	NA
NA ne	NA ne
OP ob	OP rv
IN	OP
IN fi	IN dtp
OP rv	OP rv
NA	IP ds
NA ne	NA ne
NA IN ne	IN dtp
NA sr	OP ob
IN OP dtp	IN OP rs
HI OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
HI IN	IN en
IP ds	IP ds
IN dtp	IP ds
NA IN dtp	NA
IN	OP ob
NA ne	NA OP nb
IP ds	OP av
NA sr	NA sr
NA ne	OP rv
IN ra	IN dtp
IP ds	IP ds
NA ne	NA sr
IN dtp	IN en
NA ne	NA OP nb ob
NA HI nb re	NA HI nb re
IN	IP ds
NA	NA IN
NA nb	OP ob
IN	NA nb
NA	NA nb
NA IN dtp	IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	OP av
NA OP ne ob	OP ob
IN	HI OP av
OP ob	OP ob
HI	NA nb
NA ne	NA nb
NA OP nb rv	NA nb
OP ob	OP ob
IN fi	OP rv
OP ob	NA OP nb
ID	ID
IN	OP IP ob
NA nb	NA nb
OP rv	IP ds
NA IN nb	OP
NA ne	OP ob
IN	HI
NA IN	IN lt
IN	IN dtp
NA ne	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
IP ds	IP ds
NA OP av	NA OP av
IN	IN
IN	IN
IN dtp	NA IN dtp
NA sr	NA sr
OP ob	OP ob
NA IN	NA nb
NA	NA IN nb
NA sr	NA sr
IN	OP rs
IN	IN
NA	IP ds
NA IN nb dtp	NA OP nb rv
OP ob	OP ob
NA ne	NA nb
NA ne	NA OP
ID	ID
OP IP ob	OP IP ob
IP ed	OP IP ed
NA ne	NA ne
NA sr	NA sr
NA	OP ob
NA sr	NA sr
NA ne	NA ne
IN dtp	IP ds
OP rv	NA OP nb rv
NA OP ne ob	OP IP ob
IN ra	IN dtp
ID	ID
NA ne	NA ne
HI re	NA HI nb re
IN	NA IP
NA OP nb	OP ob
IN IP dtp ds	IP ds
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
IP ds	OP IP rv ds
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
OP rv	NA ne
IN dtp	NA nb
IN	OP av
NA	IP ds
OP ob	OP ob
NA	NA ne
NA OP	OP ob
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
IN	IN
IN en	IN en
NA ne	NA ne
OP	NA nb
IN dtp	NA ne
NA sr	NA sr
OP rv	NA OP nb rv
NA nb	NA IP nb
NA ne	NA OP ne
NA ne	OP
NA ne	OP IP ob
OP ob	OP IP ob
IN fi	IN
IN IP dtp ds	IP
HI	OP ob
NA ne	NA ne
NA ne	OP
IN	HI
OP ob	OP ob
IN	IP
IN	HI
NA IN ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA OP ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
OP	OP rv
NA ne	OP ob
OP av	OP av
NA ne	NA ne
OP ob	NA nb
ID	ID
IN dtp	IN
NA IN sr	NA sr
NA ne	ID
NA nb	NA nb
NA ne	NA ne
IN	OP IP ds
NA nb	NA
NA ne	OP IP ob
HI	OP av
NA ne	OP ob
IN	NA ne
NA OP sr ob	NA nb
NA nb	NA nb
IN ra	IN dtp
IN dtp	IP ds
NA ne	NA ne
NA IN dtp	NA ne
IN dtp	IP ds
IN	OP ob
IN	IN OP av
IN	HI OP av
NA	NA
OP	OP ob
OP ob	NA
NA ne	NA IP
NA IN nb dtp	NA nb
IN OP av	IP ds
IN	IP ds
ID	ID
NA nb	NA nb
IN dtp	IP ds
NA ne	NA ne
NA ne	NA
NA	NA nb
IN	IN dtp
NA IN ne	NA ne
NA ne	OP ob
IN fi	SP IN
OP ob	OP ob
LY	
HI	NA
IN	IN dtp
IN dtp	NA
OP rv	OP rv
NA	NA nb
NA sr	NA sr
OP av	MT
NA ne	NA ne
NA ne	NA ne
NA	IN dtp
IN dtp	IN en
IN dtp	IN dtp
HI IN	IN dtp
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
NA nb	NA nb
OP	ID
OP rv	IP ds
HI	NA HI
NA	IN IP
OP ob	OP ob
NA OP nb ob	NA nb
NA nb	NA nb
ID HI	ID
NA	NA OP nb ob
NA nb	NA nb
NA ne	OP ob
NA ne	NA ne
HI IP ds	IP ds
HI	NA HI
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA OP nb ob	NA nb
IN	OP av
NA	NA IN
IN	IN
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	OP IP ob
NA nb	NA nb
NA IN	NA nb
ID	ID
NA ne	OP ob
OP rs	NA OP nb
IN dtp	NA ne
HI	HI
HI	IN OP
NA nb	NA nb
NA ne	NA ne
NA OP rv	NA nb
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	NA nb
NA sr	ID
NA sr	NA sr
IP ds	IP ds
OP rv	OP rv
OP rv	IP ds
ID	ID
NA	IN en
NA OP ob	
OP ob	OP ob
NA IN ne ra	NA ne
NA ne	NA nb
NA ne	NA ne
OP ob	IN
IN ra	OP IP ob
ID	ID
IN	OP IP av
NA ne	NA ne
NA ne	OP ob
NA ne	OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
ID	NA nb
ID	ID
NA ne	NA ne
IN dtp	IP
NA ne	NA ne
IN OP dtp ob	IN
OP rv	OP rv
IN OP rs	OP rs
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP	
NA OP nb	NA nb
ID	ID
IN	NA ne
NA IP ne	OP ob
OP ob	NA
NA IN ne	NA IN
NA	NA
IN dtp	IP ds
IN ra	IN
ID	ID
HI	HI
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	OP rv
IN dtp	IN dtp
ID	OP
NA sr	NA
NA nb	NA nb
NA ne	NA ne
NA	NA nb
IN IP dtp ds	OP IP rv ds
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	OP ob
NA	NA nb
NA nb	NA nb
LY	IN IP
NA sr	NA sr
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA ne
IN	IP ds
IN dtp	IN dtp
IN lt	IN lt
NA IN ne	NA ne
NA IN ne	NA ne
OP rv	NA nb
NA ne	NA nb
NA IN sr dtp	NA
NA sr	NA
NA	NA nb
ID	ID
NA OP ne ob	NA ne
IN	NA OP nb
SP it	SP NA it
LY	
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IN fi	IN dtp
NA ne	NA ne
NA ne	OP ob
NA nb	NA IN nb
SP IN it	SP it
NA nb	NA nb
NA OP ne rs	NA nb
NA ne	NA nb
NA ne	NA ne
OP rs	OP rs
ID	ID
OP rs	OP rs
OP ob	OP ob
NA nb	IP ds
OP ob	NA nb
NA ne	NA ne
NA IN ne ra	NA ne
NA	NA OP nb rv
OP rv	OP rv
SP it	SP it
NA sr	ID NA
NA nb	NA nb
NA IP ds	NA
NA ne	NA ne
ID	ID
SP it	SP NA it
IN dtp	IP
HI	IN dtp
NA ne	OP
NA ne	OP ob
OP	IP ds
NA ne	NA ne
NA nb	NA nb
IN dtp	IP ds
IP	OP IP ob
IN dtp	IN dtp lt
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN en
IN ra	IN
IN en	IN en
NA ne	NA ne
NA ne	NA ne
OP av	OP av
OP rv	OP rv
NA ne	NA ne
NA	NA nb
NA ne	NA ne
OP rv ob	OP
ID	NA nb
NA	NA nb
OP ob	OP ob
NA	NA OP nb
IN dtp	ID
ID	ID
IN dtp	IP ds
IN	IN dtp
HI	HI OP av
NA nb	NA IP nb
IN IP dtp ds	IP ds
ID	ID
NA ne	NA ne
HI	HI
NA ne	NA ne
NA	NA nb
NA ne	NA ne
IN dtp	HI IN
IN	IN dtp
HI re	NA HI nb re
IP ds	IP ds
SP	SP
ID	ID
OP av	OP av
LY	LY
NA IN	
NA OP rs	OP IP rs
IN ra	IN dtp
OP ob	NA ne
NA OP ob	NA ne
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	OP ob
NA	IP ds
OP ob	NA OP
NA sr	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	MT
OP	OP ob
NA ne	NA ne
NA nb	NA nb
IN	IN en
OP rv	OP rv
NA nb	NA IP nb
OP ob	OP rv
NA	NA
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP	IP
IP ds	IP ds
NA OP ob	OP ob
NA sr	OP
OP ob	OP ob
NA IN dtp	IP ds
OP rv	OP rv
NA sr	NA sr
OP ob	OP ob
IN OP rs	OP rs
OP ob	OP IP ob
IN	OP av
OP rv ob	NA OP nb rv
OP av	
IP ds	IP ds
NA	NA
IN	IP
OP rs	OP rs
NA ne sr	NA ne
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	SP NA it
IN en	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP
NA nb	ID
IN	IN en
SP it	SP it
IN ra	IN dtp
NA ne	NA ne
HI	HI IN
NA	NA nb
NA IN dtp	NA
OP ob	OP ob
NA IN ne dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN IP ds	IP ds
NA sr	NA sr
IN IP	IP ds
LY	LY
IP ed	OP ob
NA ne	NA ne
IN dtp	NA
OP ob	OP ob
NA IN ne dtp	NA IP ne
ID	ID
NA ne	NA ne
OP rs	OP rs
IN lt	IN lt
NA nb	IP ds
OP ob	OP rv
NA OP ne ob	NA
LY	LY
NA sr	NA nb
NA ne	NA ne
IN	OP ob
ID	ID
ID	ID
NA ne	NA ne
HI IN	OP av
NA nb	NA nb
IN dtp	IN IP ds
NA nb	NA nb
NA OP ob	NA OP nb ob
NA IN ne	NA IP ne
NA OP nb ob	NA nb
NA sr	NA sr
NA ne	NA ne
NA	NA OP nb rv
OP ob	OP ob
IN ra	IN
ID	ID
NA nb	NA nb
NA ne	IN
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA nb	NA nb
NA	NA ne
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA nb
NA OP ne rv	OP rv
NA IN dtp	NA nb
OP rv	OP rv
NA ne	NA OP rv
OP rv	OP rv
IN	
NA ne	NA ne
NA nb	NA nb
NA ne	NA
OP IP rv ds	IP ds
OP ob	OP ob
NA IN dtp	NA
OP av	IN OP av
NA ne	IN IP
OP ob	IP ds
OP ob	OP ob
OP	IP ds
IN	NA nb
IN dtp	IN IP ds
NA ne	OP ob
NA ne	NA ne
SP NA it	SP NA it
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	NA nb
IN OP	HI
OP ob	OP ob
IN dtp	IN
OP IP ob ed	OP ob
OP av	OP av
NA	NA ne
IP ds	OP IP rv
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IN	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	IP
IN dtp	NA OP nb
NA nb	NA OP ob
NA	NA nb
NA OP sr ob	OP ob
NA OP nb av	NA nb
ID	ID
NA ne	NA ne
NA	NA nb
NA ne	OP ob
NA OP ne rv	NA ne
IN	HI
NA ne	IN
NA sr	NA sr
IP ds	IP ds
OP rs	OP
NA sr	NA sr
LY	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA nb
IN	OP IP ds
IN en	IN en
NA ne	IP ds
IP ed	OP ob
NA ne	NA ne
OP ob	OP ob
IN	NA nb
HI IN	HI OP av
IN dtp	NA
IN	HI IN
OP ob	OP ob
NA OP nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA
HI	OP av
NA nb	NA nb
OP av	NA OP av
OP rv	OP rv
OP	IP ds
NA ne	NA ne
IN	IN dtp
NA ne	OP
NA ne	NA ne
ID	ID
NA IP ne	IP
NA ne	NA ne
