NA	IN
OP	IN
SP	SP NA
OP	OP
OP	NA OP
OP	NA OP
OP	NA OP
OP	NA
NA	OP
IN OP	NA
ID	ID
IN	IN
ID	ID
NA OP	NA
OP	OP
NA	NA
NA	OP
OP	OP
IP	IP
NA	NA
OP	OP
NA	OP IP
IN	
IN	NA
NA IN	NA
NA	NA
OP	OP
IN	HI IN
NA	NA
OP	NA
NA	NA
NA	OP
NA	NA
IN	OP
NA IN	NA
NA	NA
NA	ID
IN	IN
NA	OP
IP	OP IP
IN	NA
OP	NA OP
OP	OP
NA	OP
OP	OP
NA	NA
ID	ID
NA	NA OP
NA	NA
NA	NA
IN	
IN	HI IN
NA	OP
IN	MT
ID	ID
OP	NA OP
IN	IN
IP	OP IP
IN	IN
IN	OP
NA	NA
NA	
SP	SP
NA	NA
NA OP	NA
NA	NA
NA	NA
NA	NA
SP NA	SP
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	NA IP
IN	IN
OP	NA OP
NA	NA
NA	NA
NA OP	OP
HI	NA HI
NA	NA
SP	SP
NA	NA
IN	ID IN
SP	OP IP
IN	NA
IN	IN
NA IN	NA
NA OP	NA
NA	NA
ID	OP
NA	NA
NA	NA
NA IN	NA
IN OP	NA IN
NA IN	NA
OP	OP
IN	IP
IN OP	IP
NA	NA OP
IP	IN
NA OP	NA
IN	OP
IN	
NA	NA IN
NA IN	NA
OP IP	OP
HI	OP
IN	IP
IN	IN
IP	OP
OP	OP
HI	OP
IN	MT
IN	IN
NA	NA
IN	IP
SP	SP NA
SP	SP
NA	
NA IN	NA
IN OP	IN
NA OP	NA
NA	NA
HI OP	OP
ID	ID
IN	IN
IN	IN
OP	OP
NA OP	OP
IP	IN IP
OP	OP
ID	ID
NA	NA
IN	IP
NA	NA
LY	LY
NA	OP
NA	NA
NA	NA
IN	IN
ID	ID
IN IP	IP
HI	HI IN
OP	
IP	IP
NA	NA
NA IN	IN
ID	ID
IN	SP
OP	OP
NA	OP
NA	NA
ID	ID
NA	IN
NA	ID
NA	NA
IN	NA
NA	NA
NA	NA
IP	IP
IN	ID
NA	NA
OP	NA
OP	OP
IN OP	OP
NA IN	NA
NA	NA
NA	OP
IN	NA
ID	OP
NA IN	NA
NA	OP
NA	OP IP
NA	IN
IN	OP
NA	NA
OP	OP
IN	IN
IN	OP IP
OP	NA
IN	IP
OP	OP
OP	NA OP
ID NA	NA
NA	NA
SP HI	IN
NA	NA OP
IP	OP IP
OP	OP
IN	IN IP
NA	NA
NA IN	IP
NA	OP
NA OP	NA
NA	NA IN
NA OP	NA
HI	IP
NA	NA IP
NA	NA
NA	NA
NA	NA OP
OP	NA OP
IN	NA
NA	OP
IN IP	OP IP
OP	OP
IN	NA
NA	NA
NA	NA
IN	NA
NA	NA
OP	OP
SP	SP NA
ID	ID IN
NA	NA
IN	
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA
OP	ID
IN	OP IP
ID	ID
ID	ID
NA	NA IN
ID	OP
NA	NA
NA OP	NA
ID	ID
IN	NA IP
OP	NA
NA	IP
IN	OP
OP	OP
NA	NA
OP	OP IP
IN	IN
IN	HI IN
OP	OP
NA	SP
NA	NA
NA OP	NA
OP IP	OP IP
NA	NA
IN	IP
OP	NA OP
OP	OP
NA OP	OP
ID	OP
NA OP	OP
NA	NA
NA	NA
IN	IN OP
OP	NA
IN	IN
OP	OP
OP	NA OP
ID	IN
ID	ID NA
NA OP	OP
IN	HI
NA	NA
NA	NA
IN	IN
NA	OP
OP	OP
IN	OP
LY	OP
NA IN	NA
NA	NA
NA	NA
IN	IN
IN	NA
IN	IN
IN	IN
NA IN	NA
OP	OP
IN	IN
OP	IP
IN	IN
IN	IN
NA	NA IP
NA	NA
IN	IN
IP	OP IP
HI	HI OP
NA	NA
NA OP	NA
IN	OP
NA	NA
IN	NA
HI IN	HI IN
ID	ID
IN	IP
IN	HI
IN	IN
OP	MT
IN	IN OP
OP	NA IP
ID	ID
NA	NA
OP	OP
ID	ID
NA	NA OP
NA	NA IP
OP	NA
NA	NA
NA	NA
NA	OP IP
NA	NA
OP	OP
OP	OP
IN	NA OP
HI	HI
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	HI IN
NA	NA
HI IN	HI OP
NA	NA
NA	NA
NA	NA
NA OP	NA OP
NA	NA
NA	NA
ID	ID
IN OP	NA HI OP
SP	SP
NA	NA
IN	OP
NA	NA
NA	NA IP
NA	NA OP
IN	IN
NA OP	ID
NA	OP
OP	ID
OP	OP
NA IN	NA
NA	OP IP
OP	NA
LY	LY OP
OP	NA
IN	OP
NA	NA
NA OP	NA
NA	OP
ID	ID
ID	ID
ID	OP
NA	NA
IN	IN
ID	ID
NA	OP IP
NA	NA
NA	OP
OP	NA OP
OP	NA
OP	OP
IN	NA
IN	IP
SP	SP
NA	OP
NA IN	OP
ID	NA
OP	OP
NA	ID
IP	IP
IN	IP
OP	NA
IN	IP
HI	HI
NA	NA IP
NA IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
IP	OP IP
NA	NA
NA	NA
NA IN	NA IP
NA	NA
OP	OP
NA	NA OP
IP	IP
HI IN	IN
IN	NA
IN	HI
OP IP	OP
NA	NA
NA	NA
NA	NA
IN	IP
IN	IP
ID	ID
NA IN	OP IP
SP	NA
HI IN	IN
ID	ID
IN	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	OP
HI IN	IN
IN	IN
IN	IN
OP	OP
OP	OP
OP	IN OP
NA IN	IN
NA	NA
SP	SP OP
IN OP	IN IP
NA OP	ID
IN	IP
NA	NA
NA	NA
ID	ID
NA	NA
IN IP	IP
LY	
OP	OP
NA	OP IP
IN	IN IP
ID	ID
NA	
NA OP	NA
NA	NA
IN	OP
NA	NA
ID	ID
HI	OP
ID	ID
NA OP	NA
SP	SP NA
OP	OP
NA	NA
IP	IP
NA OP	NA
HI IN	IN
NA OP	OP
OP	OP
OP	OP
OP	NA
NA	NA
NA	NA
IN	IN
OP	NA
NA	OP
ID	
IN	HI IN
NA	NA
NA	NA
NA	NA
IN	IP
NA	NA
HI	HI OP
NA	NA
OP	OP
OP	IP
IN	IP
OP	OP
OP	OP
NA	NA
OP	OP
ID	OP
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
NA	NA OP
IN	IP
NA OP	NA
OP	OP
OP	OP IP
IN	ID
OP	OP
NA	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
IN OP	OP IP
NA	NA
OP	OP
IN	IN
IN	IN
IN	NA
IN	NA IN
OP	OP
NA	OP IP
NA IN	NA
OP	NA
IN	HI IN
NA	NA
OP	OP
IN	IN
NA	OP IP
OP	OP
NA	NA
NA	NA
NA	NA IN
IN	IN
OP	IP
IN	IN
NA	NA
LY OP	OP
NA OP	OP
NA	NA
NA	NA
IN	NA IN
IN	IN
OP	OP
OP	NA
OP	ID
IN	IP
ID	ID
NA	NA
OP	NA
IN	IP
LY	
IN	IN
IN	NA
NA	NA
NA	NA
NA IN	NA IP
NA	NA
IN	
IN	IN
OP	OP
ID	ID
NA	
SP	
HI	NA
NA	NA IN
OP	NA IP
NA	NA IN
NA	NA
NA	NA
IN	IN
IN	IN
ID	ID
OP	OP
NA	NA
IN IP	OP IP
IN	IN OP
OP	NA IN
NA	NA
OP	OP
NA	IN
NA	NA
NA	NA
NA OP	NA
IN	NA IN
OP	NA OP
IP	NA IP
NA	NA
IN	IN
NA IN	NA
NA	NA
OP	NA IP
OP IP	OP IP
IN	IN
NA	NA
HI	HI IN
NA OP	OP
IN	NA
IN	OP IP
NA IN	NA IP
NA	NA
NA	NA
NA	NA
NA	NA
HI	IP
SP NA	OP
OP	OP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
HI IN	OP
IN	NA
NA	ID OP
OP	NA
OP	OP
LY	LY
ID	NA
HI	HI OP
OP	NA
IN	IN
NA	NA IP
NA	OP IP
NA	ID
NA	NA
IP	IP
ID	ID
NA	NA
LY	LY
NA	NA
NA	NA
NA IN	NA
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
NA	OP
IN	IN
NA	NA
IN	OP
NA	NA
OP	IP
IN OP	NA
NA OP	OP
IN	IN
ID	ID
NA	NA
IN	NA
NA	OP
OP	OP
NA	NA
NA OP	NA
OP	OP IP
ID	ID
IN	NA IP
IN	
IP	OP IP
NA	NA
SP NA	SP
NA IN	SP
NA	NA
NA	NA
NA OP	OP IP
IP	IP
OP	OP
ID	ID
NA	NA IN
IN	IP
IN	HI
NA	NA
NA	NA
NA	OP
NA	NA
OP	OP
LY	LY
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA IP
OP	OP
ID	ID
IN	IP
NA	NA
IN	NA
OP	OP
NA	NA
HI	HI
IP	IP
IN IP	OP
NA	OP
NA OP	NA
NA	OP
NA	NA
IN	IN
IN	IP
IN	IN
IN OP	OP IP
IN	IN
IN	IP
IN	OP
IN	NA
IN	NA IP
NA	NA
OP	OP
IN	IN
NA OP	OP
SP	IN
OP	HI IN OP
OP	OP
NA	NA
HI IN	HI IN
IN	IN
NA	NA
NA	NA
HI	OP
HI	HI IN
NA	NA
IN	IN
IN	MT IP
IN	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA IN
NA	NA
NA IN	IN
IN	NA
HI OP	HI OP
HI	HI
HI	HI
IN	NA
HI IN	HI IN
IN	IN
NA	NA
NA	NA
NA IN	IN
IN	HI
HI	IN OP
IN	IN
IN	NA
IN	IP
NA	NA
NA	NA
NA	NA
OP	ID
NA OP	NA
NA	NA
ID	ID
NA IN	NA
IN	IP
IN	IN
OP	OP
OP	ID OP
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA OP
NA IN	NA
ID	ID
OP	OP
HI	NA
NA	NA
NA IN	NA
OP	OP
NA	NA
IN	IN
ID	ID
NA	IP
IP	IP
HI	HI
SP	OP IP
NA	NA OP
NA	NA
NA IN	NA
OP	OP IP
IN	HI IN
HI	NA
NA	NA
NA	NA
IN	NA
OP	NA
NA	NA
IN	IN
NA	NA
HI	NA OP
ID	NA
IN	IP
OP	OP
OP	OP
IN	IP
IN	IP
IN	OP
OP	NA OP
OP	OP
IN	OP
OP	OP
OP	OP IP
IN	IN
NA	IN
OP	OP
NA IN	IN
ID	ID
NA	NA
ID	LY
NA	NA
NA OP	OP
NA	NA
NA IN	OP
IP	NA IP
NA	NA
NA IP	OP IP
NA	NA
ID	ID
SP	NA
IN	NA
HI	NA
NA OP	
OP	ID
IN	NA
ID	NA OP
NA	
NA	NA IP
IN	IN IP
NA	NA
NA OP	NA
IN OP	IP
HI	HI
IN OP	OP
NA	IP
NA	NA
ID	ID
IN	IN
ID	ID
NA IN	NA
LY	LY
NA	NA
IN	ID OP
NA	NA
IP	OP
OP	OP
NA	NA
OP	NA OP
IN	OP
NA	NA
OP	OP
IN	IP
NA	NA
NA OP	ID
ID	ID
OP	IP
NA	OP
NA OP	NA
IN OP	NA
IN	IN
IN	IP
IN	OP
HI	OP
OP	OP
IN	IN
IN	IN
ID IN	ID
HI	HI
OP	NA IP
NA	NA
IP	OP
NA IN	NA
IN	SP IN
ID	ID
IN	IN
OP	OP IP
OP	NA OP
NA	NA
HI	HI IN
ID	IP
OP	IP
NA	NA
NA	NA
IN	IP
OP	NA OP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN OP	NA
NA	IN
NA	NA
ID	ID
NA	NA
IN	IN
IN	IN
HI	IN
HI	HI OP
HI	HI OP
NA	NA
IN	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
HI	HI
IP	HI
IN	OP
HI	HI
NA	NA
IP	IP
NA	NA
ID	ID
NA	NA
NA	
NA	NA
NA	NA IP
NA	NA
NA	NA
IP	IP
NA	NA
IN	IP
OP	OP
NA	NA
NA OP	OP
NA	NA
NA IN	NA IP
IN	IN IP
NA	NA
OP	NA
NA	NA
ID	ID NA
NA	ID
NA	NA
OP	NA
NA	OP
NA	NA
HI	HI
IP	NA
NA	IN
IN OP	NA
OP	NA OP
IP	IP
ID NA	NA
NA	NA
ID IN	ID
IN	IN
NA IN	NA OP
OP	OP
NA	OP
IP	IP
ID	ID
OP	NA
NA	OP
OP	NA OP
OP	OP
ID	ID
NA	NA
IN	IP
LY	LY
IN	NA OP
NA	OP
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
NA	ID
NA	OP
OP	OP
NA	NA
HI	OP
NA	NA
IN	OP
IN	IP
NA	NA
NA	NA
LY	LY
NA IN	IP
NA	OP
IP	OP
IN IP	OP IP
NA	NA
IP	IP
NA IN	OP IP
NA	NA
NA	OP
NA	NA
IN	OP
IN	IN
NA	NA
NA	NA
OP	OP
IN	IN
HI	IN
IN	IN
IP	IP
NA	NA IP
ID	NA
IN	IP
ID	ID
IN	OP
NA	OP
NA	NA
IN	
IN	IP
NA	NA
LY	LY
NA	NA
IN	IN
IN	OP
IN	IN
OP	NA
OP	OP
IN	
IP	OP
NA	NA
NA	NA
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
OP	OP
OP	NA OP
OP	OP
IN	IN
SP	SP NA
IN	OP IP
ID	ID
LY	LY
IN	NA
OP	IP
NA	NA
OP	OP
IN	NA
IN	IP
IN	IP
NA IN	NA
NA OP	NA OP
OP	IP
NA OP	OP
NA	NA OP
IN	IN
HI	NA OP
HI IN	IN
OP IP	NA
IN	NA IN
ID	OP
NA OP	NA
IN	IN
OP	NA OP
SP NA	SP NA
OP	NA OP
SP	SP
NA OP	OP
NA	NA
NA IN	OP
NA IN	NA
IN	ID
NA IN	NA
IN	IN
IN	NA
OP	NA
NA	NA
NA	NA
OP	OP
ID	NA
IN	IP
OP	NA IP
IN	ID
OP	OP
IN	IN
IN	IN IP
OP	OP IP
NA	NA
IN	OP
IN OP	NA
IN	IN
NA	NA
NA	NA
NA IN	NA IN
ID	ID
OP	OP
IN IP	IP
IN	IN
NA	NA
NA	NA
IN	
IP	IN
IN	NA
OP	OP
IN IP	IP
NA	NA IP
IN	OP
IN	NA HI
OP	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
OP	NA OP
NA	NA IN
HI	SP
NA	NA
NA	ID
OP	NA
NA	NA
NA OP	OP
LY IN	OP
NA	NA
OP	OP
IN	OP
OP	ID
NA	OP
LY	IP
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
NA IN	IN
OP	IN OP
ID	ID
NA	NA
IN IP	IP
NA IN	IN
ID	ID NA
NA	NA IP
SP	OP
NA OP	NA
NA	OP
OP	OP
NA	NA
ID	ID
NA	OP
NA	NA
OP	OP
OP	ID
IN	OP
NA	NA IN
IN	IN
OP	OP
IN	NA
IN	NA
NA	IN
IN	IP
NA	NA
NA	OP
NA IN	NA
OP	OP
NA	ID NA
NA	NA
NA	NA
IP	IP
IN	IP
OP	OP IP
ID	IP
OP	IN IP
OP	OP
ID	ID
ID	ID
IN	
NA	NA IP
OP	NA
IP	IP
OP	NA OP IP
NA	NA
OP	OP
IN	IN
NA	OP
ID	ID
NA	OP IP
NA	NA
IN	NA
NA	NA
OP	NA
OP	OP
NA	NA
NA	NA
IN OP	OP
OP	OP
IN	IP
ID	ID
OP	OP
NA	NA IN
HI	HI
NA	NA
NA	NA
NA OP	OP
IN	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
NA	
NA	OP
NA OP	OP
NA	OP
NA	NA
HI	ID
NA IN	NA
OP	OP
NA	OP
IN	IN
IP	IP
IN	NA
HI	HI
ID	NA
NA	NA
NA	NA
NA	NA
NA	SP
NA	IP
OP	IP
NA	NA
NA	NA
IN	IP
NA	NA IP
ID	NA
IN	NA IP
OP	OP
NA	NA
IN	IN
NA	OP
NA HI	NA HI
ID	ID
NA	NA
LY	LY
NA	IN
ID IN	IN
OP	OP
IN	
NA	NA
IN	IN
OP	OP
IN	IN IP
NA	NA
ID	ID
OP	OP
NA	NA
IN	NA IN
IN	
NA	NA
ID	ID
NA	OP
IN	
HI OP	OP
ID	ID
NA	NA
OP	OP
NA	NA IN
ID	ID
NA	NA
NA	NA
SP	NA IN
NA	NA
OP	NA
NA	NA
HI	HI OP
ID	ID
NA	NA
NA	NA
IN	IN
NA	OP
OP	OP
IN	HI
IN	IN
NA	NA
NA	NA
NA	NA
NA IN	OP
NA	NA
NA OP	NA
ID	ID
OP	NA IP
IN	OP
IP	IP
OP	OP
OP IP	OP IP
NA	NA
NA	NA
NA	NA
OP	OP
OP	NA OP
IN	NA
NA	NA IN
IN	NA
NA IN	NA
NA OP	OP
NA	NA
IN	NA IN
IN	IN
NA	NA
NA	ID
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
ID	ID
OP	OP
NA	OP IP
IP	NA
OP	OP
NA	NA
IN	NA
NA	OP
NA	OP IP
NA	NA
IN	NA
OP	OP IP
NA	NA
NA OP	OP
NA	NA
OP	OP
ID OP	OP
OP	OP
NA	NA
IN OP	IP
ID	ID
OP	OP
ID	ID
NA	NA
ID	ID
IN	NA
NA IN	NA
NA	NA
NA	NA IP
NA	NA
NA	NA
OP	NA OP
IN	IN
NA	OP IP
NA	NA
IN	IN
NA	NA
IN	IP
OP	IN OP
NA	NA
OP	OP
NA	NA
IN	HI
NA	NA
NA	NA
IN	
NA	NA
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
IN	NA
NA	NA
IP	IP
NA	NA
HI OP	HI OP
IN OP	OP
NA OP	NA
NA	NA
NA	NA
IN	OP
OP	NA
ID	ID
IN	IN
NA	NA
NA	NA
ID	ID
LY	LY
NA	NA
NA	NA
NA	NA
OP	NA
NA	ID NA
NA	NA
NA	NA
NA	OP
NA	NA
ID OP	ID
IN	HI IN
NA IN	OP
IN	NA
IN	IN
HI	NA IP
OP	OP IP
IN	OP
NA IP	NA OP
OP	OP
IN	IN IP
NA	NA
NA	NA
IN	IN
NA OP	NA OP
NA	NA
OP	IN
ID	ID
NA	OP
IN	IP
NA	NA
IP	IP
OP	IN
OP	NA OP
OP	OP
LY	LY
IN	IN
ID	ID
OP	
HI	HI
NA OP	OP
IN	IN OP
HI	NA
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
NA	IN
OP	NA
NA	OP
OP	NA
ID	ID
OP	NA OP
NA	OP
HI IN	IN
IN	IN
NA	NA
ID	OP
NA OP	OP
OP	OP
NA	NA
NA	NA
HI IN	IN
OP	OP
NA	NA
IN	IP
IN	OP
OP	OP
NA	NA
IN	NA
NA OP	OP
IN	IN
IN	IN
IN	HI IN
OP	OP
OP	IN
NA	NA
NA IN	NA
NA	NA
NA IN	IN
NA OP	OP IP
NA	NA
IN	IN
OP	NA
IN	IN
OP	NA
IN	NA IP
NA IN	NA
NA IN	IN
NA IN	OP
NA	NA
IN	IP
NA	NA
IN	HI IN
NA	NA
OP	OP
NA IP	OP
LY	LY
NA	NA
NA	NA
IN OP	OP
IN	IP
IN	HI IN
NA IN	IP
NA	ID
IN	IN
IN	IN
IP	IP
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
NA OP	NA
OP	OP IP
ID	ID
LY	LY
NA	NA
NA	NA
IN	OP
NA OP	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
NA OP	OP
IN	IP
OP	NA
NA	
OP	OP
LY	LY
IN	HI IN
NA OP	NA
OP	OP
IN	MT
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	NA HI
NA	NA
IN	NA
IN	IP
OP	OP
NA	NA
OP	OP
IN	IP
NA	NA
OP	OP
SP	SP
IN	
LY	LY
NA	NA
OP	OP
NA	OP IP
NA	NA
NA	NA
IN	NA
IN	IP
NA	NA
ID	ID
IN	IN
OP	OP
NA	NA OP
HI	IP
IN OP	OP
NA	NA
NA	NA
NA	NA
NA OP	OP
IN	HI IN
NA	NA
NA	OP
NA	OP
IN	IN
IN	NA
NA	NA
OP	OP
OP	OP
NA	NA
IN	NA IP
IN	IN
IN	IN
OP	OP
ID	ID OP
NA	NA
NA	NA
OP	OP
OP	NA
IN	OP
NA	NA
IN	OP
IN	NA
IP	IN
NA	NA
NA	NA
OP	OP
OP	NA
IN	IN
IN	IN
OP	NA
ID	ID
NA IN	NA
NA	OP
IN	HI
OP	NA
NA OP	
IN	IN
NA	NA
OP	NA
NA	NA
OP	NA
IN	IN
OP	OP
NA	NA
NA OP	OP
NA OP	NA
IN	HI IN
NA OP	OP IP
OP	OP
IN	IN
OP	OP IP
OP	OP
NA	NA
NA	NA
ID	ID
OP	OP
NA	NA
NA	IP
ID	ID
NA	NA
NA	NA
HI	OP
NA IP	NA
NA IN	NA
HI	OP
OP	OP
NA	OP IP
NA OP	OP
NA	OP
IN	NA
IN	IP
OP	OP
ID	ID
OP	OP
OP	OP
IN	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	OP
ID	ID
NA IN	NA
OP	OP
OP	NA OP
NA	NA
NA	OP
IN	NA IP
NA	NA
OP	OP
NA IN	NA IN
IN	IP
NA	NA
IN	IN
NA	NA
HI	HI IN
NA	OP
NA	NA
NA	NA
NA OP	NA OP
NA	NA
OP	NA OP
OP	OP
NA	NA
OP	OP
IN	IN
IP	IP
IN OP	NA OP
OP	NA
NA	NA
OP	OP
IN	IN
SP	SP NA
NA IN	NA
OP	OP
NA	NA
OP	OP
HI	HI
NA	NA IN
NA	NA
OP	OP
NA	ID
OP	OP
LY	LY
NA	OP
NA	NA
ID	ID
NA IN	NA IN
NA IN	NA
IN	MT
HI	HI OP
IN IP	OP IP
NA	OP
NA	NA
IP	IN
LY	IP
NA	OP
IN	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN OP
IN	HI IN
HI	NA HI
OP	NA
NA	NA
NA	OP
NA	OP IP
NA	NA
NA	NA OP
NA	NA
OP IP	NA
NA	NA
OP	OP IP
IP	IP
NA	NA
NA	NA
NA	IN
IN	HI IN
NA	NA
NA	NA
NA	NA
OP IP	IN
NA	NA
IN	OP IP
NA OP	OP
NA OP	NA OP
OP	OP
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
NA IP	OP
IN	IN
OP	NA OP
NA	NA
OP	OP
IN IP	IP
HI	NA
IN	IN
NA	NA
ID	ID
NA OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
IN	IP
NA	NA
IN	NA IP
IN	IN
NA	NA
IN	OP
ID	ID
IN	IN
NA	NA
NA	NA
HI	IN
NA IN	OP
OP	NA
NA IN	NA
NA	NA
HI	NA HI
HI	NA HI
HI	HI IP
NA	NA
NA	NA OP
NA	OP
IN	ID
IP	IP
ID	ID
NA	NA
IN	IN
IN	HI IN
OP	NA
OP	OP
NA	NA
ID	ID
NA	NA
IN	NA IP
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
IN IP	OP IP
OP	OP
SP	SP NA
NA	OP
IN	IN
NA	NA
NA OP	NA OP
IN	NA
OP	OP
NA OP	NA OP
ID	IN
NA	NA
NA IN	NA
NA	ID NA
NA	OP
NA	NA
NA	NA
NA	NA IP
LY	LY
LY	LY
NA	NA
NA IN	NA
NA	NA
IN IP	IP
ID	ID
OP	OP IP
NA	OP
IN	OP IP
IN	IN
NA IN	NA
NA	NA
HI	HI OP
IN IP	OP
IP	IP
NA OP	OP IP
ID	ID
OP	NA
ID	OP
IN	IN
IN	HI IN
ID	ID
ID	ID
IP	IP
NA IN	NA IN
HI OP	HI OP
OP	OP
NA IN	OP
IN	NA
HI	HI IN
OP	IP
IP	IP
IN	IN
SP	SP
ID	ID
NA	NA
OP	OP
HI IN	HI IN
OP	NA
IN OP	IN
OP	NA
OP	
ID	IN
IP	OP IP
OP	NA
OP	OP
OP	NA
HI	HI
ID	NA
NA OP	OP
NA	NA
OP	OP
OP	OP
ID	ID
IN	OP
ID	ID
NA	NA
NA	IN
NA IN	OP
IN	IN
IN	IP
IN	NA
OP	OP
OP	OP
NA	OP
OP	OP
IN	IP
HI	IN IP
ID	ID
NA	NA
NA	NA
OP	OP
IN	ID
OP	NA
HI	NA HI
IN	OP
OP	NA
IN	IN
IN	IN
OP	NA
NA	NA
HI	IN
NA	NA
IN	IN
IN	IN
OP	IN OP
NA IN	NA
NA	NA
NA	NA
IN	IN
IP	IP
OP	IP
ID	ID
OP	OP
NA	OP IP
IP	OP
OP	OP
NA OP	OP IP
OP	NA
IN	IN
NA OP	NA
NA	NA OP
NA	NA IN
NA	NA
NA OP	NA
IN	IN
OP	OP
OP	NA
OP	IN OP
OP	OP
IN OP	IN
NA	NA
OP	HI OP
OP	OP
ID	ID
OP	NA
IN	IP
NA	OP
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
NA	OP
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA
ID	ID
IN	IP
IN	IN
NA	NA
NA	OP
NA	NA
OP	NA OP
NA	IP
OP	OP
OP	IP
OP	OP
IN	IP
NA	NA
IN	IN
NA	NA
NA	NA
IN OP	IP
NA	NA
NA OP	NA
OP	OP
IN	NA
IN	HI IN
OP	OP IP
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	OP
OP	OP
NA	NA
IP	OP IP
NA	NA
IN	IP
NA	NA
OP	NA
NA	NA
IN	IN IP
LY	LY
NA	NA
HI	HI
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	
NA	NA IP
OP	OP
ID	ID
SP	SP NA
NA	NA
SP ID	SP
NA	NA
NA IN	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	ID NA
IN	HI IN OP
OP	OP
IN OP	NA
IN	ID
IN	IN
OP	OP
IN	IN
ID OP	OP
NA IN	NA
NA	OP
OP	OP
OP	OP
IN	IN
NA	OP
OP	NA
ID	ID
NA	NA
IN	NA IP
IN	IN
NA	NA
OP	OP
IN	IN
IP	IP
IN	
OP	OP
NA	NA
HI	HI
IN	IP
NA	NA
NA OP	IP
OP	NA OP
NA	NA
NA	NA
IN	NA
NA	NA
OP	OP
SP	NA
IN	IN
IN	NA OP
NA IN	IN
NA OP	NA
NA	IP
IN	IN
NA	NA
IN	IN
IN	OP IP
IN	NA IN
NA	NA
IN	IN
NA IN	IN
NA IN	NA IN
NA	NA
OP	NA
NA	NA IP
OP	OP
ID	ID
NA IN	NA
OP	OP
OP	NA
NA OP	OP
IP	OP
IN	OP
OP	NA
ID OP	NA OP
ID	OP
NA	NA
HI OP	NA OP
NA	NA
OP	NA OP IP
NA	NA
HI OP	OP
NA	NA
HI	OP
IN	IN
IN	IN
OP	NA
IN	OP
OP	NA
SP	LY NA
IN	IN
ID	ID
IN	IN
IN	ID
NA	NA
NA	OP
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
OP	NA OP
NA	NA OP
IN	IP
OP	OP
NA	NA
IN	IP
NA	NA OP
IN	NA
OP	OP
OP	NA OP
NA	IN
NA	NA
HI	HI
OP	OP
NA	IN
NA	NA
OP	ID OP
IP	IP
NA	NA
OP	OP
NA	NA
NA OP	OP
NA	NA
IN OP	OP
NA IN	NA
NA	NA
OP	NA
NA	NA
NA	NA
NA	OP
OP	OP
IN	OP
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
IN	HI IN
ID	ID
IN	NA IN
OP	NA
NA	NA
NA	NA
IN	
IP	HI IP
NA	NA
OP	OP IP
OP	OP
SP	NA
NA	NA
ID	ID
OP	OP
NA	NA
SP	
IN	IN IP
NA	OP
NA	OP
NA	NA
ID	ID
IN	IN
IN	NA
HI	IN
IN	NA IP
OP	NA IP
IN OP	NA IN
IP	IP
NA	NA
OP	OP
IN	IN
NA IN	IN IP
NA	NA
