LY	LY
IN	IN
NA IP	NA IP
NA IP	NA IP
SP	HI IP
NA IP	NA IP
SP	SP HI
HI IP	IP
HI IP	NA IP
HI	HI
NA IP	NA IP
SP	LY
HI	HI
HI IP	IP
IP	IP
HI	HI
LY	SP
HI	HI
NA IP	
HI	NA HI IP
LY	LY
IP	HI
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY SP	LY SP
HI	HI
LY	HI
LY SP	LY SP
LY	HI
MT	MT
HI IP	HI IP
LY	LY
NA IP	NA IP
LY NA IP	NA IP
LY NA IP	HI
NA HI IP	NA IP
LY	LY
HI	NA IP
SP	SP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
LY	LY SP
SP	SP HI
HI IP	HI IP
NA IP	NA IP
HI IP	HI IP
LY	LY
LY	LY
MT	IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	SP
LY	
NA IP	NA IP
NA IP	NA HI IP
IP	IP
MT	MT
HI	HI
NA IP	NA IP
MT	MT
MT	MT
NA IP	NA IP
HI	LY
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY	LY
LY	LY
NA IP	NA IP
HI	NA IP
HI	HI IP
HI IP	HI IP
LY	IN
NA IP	IP
MT	MT
NA IP	NA IP
LY	LY NA IP
LY	HI IP
HI	NA HI IP
HI IP	HI
NA IP	NA IP
IP	LY
LY ID	LY ID
LY	LY
NA IP	NA IP
IN	IN
HI	HI
NA IP	NA IP
HI	NA IP
LY	LY
NA IP	NA IP
HI	
LY	HI IP
MT	MT
LY	LY IP
NA HI IP	NA HI IP
SP HI	
LY	LY IP
HI IP	HI IP
HI IP	HI
NA IP	NA IP
HI IP	HI IP
LY	LY HI
LY	LY OP
HI IP	HI OP
OP	LY OP
NA IP	NA IP
IP	IP
NA IP	NA IP
NA IP	NA IP
HI	HI
LY	LY
LY	LY
HI	LY NA IP
HI IP	HI IP
HI	HI
HI	NA HI IP
HI IP	HI
HI	HI IP
LY	LY
HI IP	HI IP
MT	MT
IP	IP
NA IP	NA IP
MT	MT
NA IP	NA IP
HI IP	
LY	LY HI
NA IP	NA IP
HI	NA HI IP
LY SP	LY
LY HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
LY IN	LY IP
SP HI	SP HI
LY NA IP	LY NA IP
HI	HI IP
LY	LY
NA IP	IP
NA IP	NA IP
LY	LY NA IP
HI	NA IP
HI IP	NA IP
HI	HI
SP HI	SP HI
LY	LY
HI	HI
LY	HI
MT	MT
IP	NA IP
LY	LY
LY IP	IP
HI	NA IP
NA IP	NA IP
LY SP	HI
NA IP	NA HI IP
HI IP	HI
NA IP	NA IP
HI IP	HI
LY	HI
IP	HI
LY	LY HI
LY SP	LY
NA IP	LY NA IP
LY	
LY	LY NA IP
NA IP	NA IP
HI	HI
LY	LY
NA IP	NA IP
NA IP	NA IP
LY	LY
LY SP	LY SP
MT	HI
NA IP	NA IP
LY	LY HI
HI IP	HI IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA HI IP
NA HI IP	NA IP
NA IP	NA IP
LY	LY
MT	LY
SP	LY
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
MT	MT
LY HI	NA IP
NA IP	NA IP
IP	LY NA IP
OP	OP
LY	LY
OP	LY
LY	LY
NA IP	NA IP
OP	OP
HI	HI
HI IP	LY NA IP
SP	OP
HI	HI IP
MT	MT
LY HI IP	NA IP
LY	LY
HI IP	HI IP
LY	NA IP
LY	LY
MT	MT
SP	SP
LY	HI
LY	LY
NA IP	NA IP
LY	LY
HI	HI
HI	LY SP
HI OP	HI
NA IP	LY NA IP
LY SP	LY SP
LY	LY
HI IP	LY IP
NA IP	NA IP
HI	HI
NA IP	NA IP
NA IP	NA IP
HI	NA IP
HI	NA HI IP
HI	HI IP
SP	LY
MT	MT
LY	LY
NA IP	LY
NA IP	NA IP
HI	HI
NA IP	NA HI IP
MT	MT
LY	HI IP
NA IP	NA IP
MT	MT
MT	MT
IN	IP
NA IP	NA IP
MT	MT
NA IP	NA IP
MT	LY
NA IP	LY NA IP
LY	HI IP
HI	HI IP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
NA IP	NA IP
HI	LY HI
HI	MT
LY NA IP	NA IP
SP	SP
NA HI IP	NA IP
NA IP	LY NA IP
LY	LY
IP	IP
LY	LY
NA IP	NA IP
LY	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
HI	HI
NA IP	NA IP
LY	LY
LY	LY
MT	MT
HI IP	HI IP
LY	SP
LY	LY
NA IP	NA IP
MT	MT
MT	MT
LY HI	LY
MT	MT
NA IP	NA IP
HI	HI IP
NA HI IP	NA IP
LY OP	LY OP
LY	LY
NA IP	NA IP
HI IP	HI IP
HI	HI
NA IP	NA IP
NA IP	NA IP
LY HI	LY
MT	LY
HI IP	HI IP
LY	LY NA IP
LY	LY IP
HI	HI
NA IP	NA IP
LY	LY
HI IN IP	HI IP
NA IP	HI
NA IP	LY NA IP
MT	MT
LY	NA IP
LY	LY
NA IP	NA IP
LY	NA IP
MT	MT
LY	IP
NA IP	NA IP
LY	LY
NA IP	NA IP
LY	LY
LY	NA HI IP
NA IP	NA IP
LY NA IP	NA IP
SP	SP
IP	NA IP
HI	HI
NA IP	NA IP
SP	LY SP
LY	HI
MT	MT
NA IP	NA IP
NA IP	NA IP
OP	OP
LY	LY NA IP
HI IP	IP
NA IP	LY
IN	IN
LY	HI
MT	MT
HI	
LY	HI
NA IP	NA IP
NA IP	NA IP
LY NA IP	HI
HI	HI
NA HI IP	NA HI IP
LY SP	LY
HI	LY HI
LY HI	HI
HI	HI IP
LY	LY
LY HI IP	
LY ID	LY ID
OP	HI OP
HI IP	HI IP
LY	HI IP
NA IP	NA IP
HI IP	IP
LY	HI
HI	HI
NA IP	NA IP
LY	LY
LY SP	LY
HI	LY NA IP
HI	HI
LY	LY
NA IP	LY IP
NA IP	NA IP
SP	SP
HI IP	
HI IP	LY
HI IP	HI IP
LY	LY
NA IP	NA IP
HI IP	HI
LY	LY IP
LY	HI IP
NA IP	LY NA IP
HI IP	NA HI IP
HI IP	HI IP
LY HI IP	HI IP
MT	MT
LY HI IP	HI
HI IP	SP
NA IP	NA IP
HI	HI
LY	OP
NA IP	NA IP
OP	NA IP
MT	MT
LY	LY ID
MT	MT
NA IP	NA IP
IP	IP
HI	HI
HI IP	IP
OP	HI
HI	HI
LY	LY
LY SP	HI
HI	HI IP
NA IP	NA IP
NA IP	NA IP
HI	HI
HI IP	HI
HI	NA IP
LY	LY SP
NA IP	NA IP
NA IP	MT
LY	LY
HI IP	HI IP
SP	SP HI
HI	HI IP
LY	LY
LY	LY
LY	LY
OP	LY
MT	MT
MT	MT
HI	NA IP
NA IP	NA IP
LY	LY
HI	NA HI IP
LY HI	HI
LY NA IP	LY NA IP
LY	IP
LY	LY
MT	MT
HI	HI
NA IP	NA IP
LY	LY
MT	MT
LY NA IP	NA IP
LY	IP
LY	LY
LY	LY
NA IP	NA IP
NA IP	NA IP
HI	NA HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
MT	IP
HI	HI
MT	MT
MT	MT
SP	SP
LY NA IP	LY
NA IP	NA IP
HI	HI
MT	MT
NA IP	HI
SP	LY
NA HI IP	NA IP
OP	LY OP
NA IP	HI IP
LY	MT
IP	LY IP
NA IP	NA IP
LY NA IP	NA IP
MT	MT
MT	NA IP
NA IP	NA IP
LY HI IP	HI IP
HI IP	HI IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
HI IP	HI IP
LY	LY
LY HI IP	HI IP
MT	MT
LY	HI IP
MT	MT
NA IP	NA IP
MT	MT
HI	HI
IP	IP
HI	HI
LY	LY
HI IP	HI IP
HI IP	HI
HI	HI
LY	NA IP
LY	LY IP
NA IP	NA IP
LY	LY
LY	LY IP
NA IP	NA IP
LY	LY OP
LY	LY
MT	MT
HI	HI
NA IP	NA IP
IN	IN
NA IP	NA IP
HI IP	HI IP
SP	SP
LY	LY
LY ID	LY
HI	HI
SP	SP
NA IP	NA IP
HI	HI IP
HI	HI
NA IP	NA IP
LY NA IP	LY
NA IP	NA HI IP
NA IP	NA IP
HI	OP
LY	LY
NA IP	NA IP
HI	NA IP
LY	LY IP
NA IP	HI
MT	MT
LY	HI
LY	LY
SP	SP
HI	HI
NA IP	IN IP
NA IP	NA IP
MT	HI IP
LY	NA IP
HI IP	HI IP
LY HI IP	HI
HI IP	IP
HI IP	HI IP
HI	HI
IP	NA IP
SP	SP
HI	HI IP
NA IP	NA IP
HI IP	HI IP
HI	HI
NA IP	NA IP
LY	LY IP
LY	LY
NA IP	NA IP
HI	HI
NA IP	IN
HI	NA IP
NA IP	NA IP
SP	SP
MT	MT
SP	SP
NA IP	NA IP
MT SP	MT
LY	LY
LY	IP
OP	LY
OP	OP
HI IP	HI IP
LY NA IP	LY
HI	HI
LY	LY
NA IP	NA IP
NA IP	NA IP
IP	IP
NA IP	NA IP
HI IP	HI IP
LY	LY
IN	IN
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA HI IP	NA IP
MT	MT
LY	LY
IN	IN
OP	OP
HI	
LY	
HI	LY
HI	HI
MT	MT
LY	LY
HI	HI
MT	MT
LY	LY
NA IP	NA IP
HI IP	HI IP
HI	HI
LY	LY
NA IP	NA IP
LY IP	LY IP
NA IP	LY OP
LY OP	LY OP
SP HI	SP
NA IP	NA IP
NA IP	NA IP
HI	HI
LY OP	OP
SP	SP
LY OP	OP
IP	HI
IP	HI IP
NA IP	NA IP
MT	MT
LY	LY IP
LY	NA IP
HI	HI
HI	HI
NA HI IP	NA IP
HI	HI
LY	LY
NA IP	NA IP
MT	NA IP
HI IP	HI IP
NA IP	NA IP
SP	SP
LY HI	LY
MT	HI IP
HI	NA IP
OP	OP
LY NA IP	NA IP
LY	LY
LY	LY
NA IP	NA IP
HI IP	HI IP
LY	NA HI IP
NA IP	NA IP
OP	LY OP
LY	LY IP
LY	OP
HI IP	HI
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
SP	SP
MT	MT
LY HI	LY
LY	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI
HI	HI
SP	HI
HI	IP
NA IP	LY NA IP
HI	LY
HI IP	HI IP
HI	HI
LY NA IP	NA IP
NA IP	NA HI IP
HI	HI
HI	HI
SP	SP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
LY	LY
HI	HI
MT	MT
NA IP	NA IP
LY	LY
LY	LY
LY IP	LY IP
HI	HI
HI IP	HI IP
NA IP	NA IP
SP	LY SP
LY	
LY IP	NA IP
HI IP	HI IP
LY	LY
LY	LY
NA IP	NA IP
HI	NA IP
MT	MT
LY	LY
LY	LY OP
MT	MT
MT	LY
NA IP	NA IP
NA HI IP	NA IP
NA IP	NA IP
LY NA IP	NA IP
NA IP	NA HI IP
HI	SP
NA IP	NA IP
IP	MT
LY NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	IP
NA IP	NA IP
NA IP	LY NA IP
LY	LY
IP	IP
MT	MT
HI IP	HI IP
NA IP	NA IP
HI	LY
LY SP	LY SP
NA IP	NA IP
LY	HI IP
LY	LY
HI	NA IP
LY	
LY	IP
IN IP	IN
HI	HI
IP	NA IP
LY	OP
IP	IP
NA IP	IP
LY	IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI
HI IP	NA IP
LY	HI
LY SP	LY
MT	MT
HI IP	HI
LY	LY
NA IP	NA IP
HI IP	HI IP
NA IP	IP
NA IP	NA IP
LY	LY
HI IP	HI IP
HI	HI
HI IP	HI IP
LY OP	LY OP
NA IP	NA IP
HI IP	HI
NA IP	NA IP
NA HI IP	NA HI IP
HI	HI
NA IP	NA IP
NA IP	NA IP
HI	LY IP
NA IP	NA IP
HI	HI
LY	LY
NA IP	HI
HI	HI
OP	NA IP
LY	IP
NA IP	NA IP
LY	LY
LY OP	OP
NA IP	NA IP
HI	HI
LY	LY
HI	SP HI
NA IP	LY NA IP
IN	IN
MT	MT
NA IP	NA IP
LY	LY IP
IP	IP
LY	LY
HI	HI IP
HI	SP HI
LY	LY
OP	HI
LY NA IP	NA IP
LY	LY
HI	HI IP
HI	LY HI
HI OP	HI
NA IP	NA IP
OP	HI
NA IP	LY NA IP
HI	NA HI IP
OP	LY
NA IP	NA IP
NA HI IP	NA IP
LY	NA IP
LY SP	LY
LY	LY
NA IP	NA IP
NA IP	NA IP
LY	LY
HI	HI
HI	
HI	HI
NA IP	NA IP
HI IP	HI
NA OP IP	NA IP
NA IP	NA IP
OP	OP
SP	HI
MT	MT
LY HI	IP
NA HI IP	NA IP
MT	MT
NA IP	NA IP
MT	MT
LY	HI IP
LY	LY
LY NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
HI OP	HI
NA IP	NA IP
LY	LY
NA IP	NA IP
NA IP	NA IP
HI	HI IP
MT	MT
NA IP	NA IP
LY HI IP	LY OP
LY	LY OP
HI	HI
NA IP	NA IP
LY NA IP	NA IP
LY HI IP	HI IP
LY SP	LY
MT	MT
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
HI	HI
NA IP	NA IP
OP IP	NA HI IP
LY	LY NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI
HI	NA HI IP
NA IP	NA IP
NA IP	IP
HI IP	HI IP
LY	LY
OP	LY
LY	NA IP
HI	HI
NA IP	NA IP
HI	NA HI IP
NA IP	NA IP
LY	NA IP
HI IP	LY
HI IP	HI IP
LY	LY
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
IN	LY
SP	SP
HI IP	HI
HI	LY OP
HI IP	HI IP
LY SP	LY
LY	LY
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY	LY NA IP
NA IP	NA IP
IP	IP
IP	IP
HI	NA HI IP
MT	MT
HI	SP HI
HI	HI
NA IP	NA IP
LY NA IP	NA HI IP
NA IP	LY IP
HI	HI
HI	IP
NA IP	NA IP
NA IP	NA IP
HI	
HI	HI IP
LY	LY
NA IP	NA IP
HI	NA HI IP
NA IP	NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
IP	NA IP
HI	HI IP
MT	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
OP	HI
LY NA IP	IP
NA IP	NA IP
HI IP	HI IP
LY	LY
NA IP	NA IP
LY	LY
LY OP	LY
NA IP	NA IP
LY	LY
HI	HI
NA IP	NA IP
HI	MT
HI	HI
HI IP	HI IP
HI	IP
HI IP	HI IP
OP	HI
LY NA IP	LY
NA IP	NA IP
NA HI IP	NA HI IP
NA HI IP	NA IP
IP	NA IP
HI IP	HI
MT	MT
MT	MT
HI IP	HI IP
NA IP	NA IP
LY	LY NA IP
LY	HI
NA IP	NA IP
NA IP	NA IP
LY	LY
HI	
SP	SP
HI	HI
HI	HI
SP	SP
LY IP	LY IP
IP	IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
HI	HI
HI	HI
LY NA IP	LY
IP	LY
HI	HI
HI IP	HI IP
NA IP	NA IP
HI IP	HI IP
LY	HI
HI	HI IP
LY HI	HI
LY	HI IP
NA IP	NA IP
NA IP	NA IP
LY	LY
LY	MT
LY NA IP	HI
NA IP	NA IP
HI	HI IP
NA IP	NA IP
LY NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY NA IP	LY
HI	HI
MT	MT
HI	HI
LY SP	LY
NA IP	NA IP
HI	HI
HI IP	HI IP
IP	LY
NA IP	NA IP
OP	
NA IP	NA IP
HI IP	HI IP
SP	HI
NA IP	HI
LY SP	LY
HI	HI
NA IP	NA HI IP
MT	MT
NA IP	NA HI IP
SP	LY
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
NA HI IP	NA HI IP
LY HI	HI
IP	IP
LY	LY
NA IP	NA IP
MT	MT
OP	NA IP
LY IP	IP
HI	HI
NA IP	NA IP
SP	
NA IP	NA IP
LY	LY
HI	HI IP
NA IP	NA IP
HI	HI
SP	SP HI
SP HI	HI
MT	MT
HI IP	HI IP
NA IP	LY IP
HI	LY HI
OP	LY
NA IP	HI
LY	LY
NA IP	NA IP
MT	
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
LY SP	LY
NA IP	NA IP
LY	LY
IP	LY NA IP
LY	LY
LY	LY
NA IP	LY NA IP
HI IP	HI IP
HI IP	IP
LY SP	LY
MT HI	HI
NA IP	NA IP
LY	LY
NA IP	NA IP
HI	HI
HI	NA IP
HI	HI IP
HI OP	NA IP
NA IP	NA IP
SP	SP HI
HI IP	HI
LY HI	HI
LY	LY
HI	HI
IP	NA IP
HI	MT
HI	HI
MT HI	MT
NA IP	NA IP
LY	LY NA IP
LY	LY
HI	SP
NA IP	NA IP
NA IP	NA IP
LY	LY HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY IP	LY NA IP
LY	OP
LY	LY
LY	LY
IP	NA HI IP
LY IP	HI IP
NA IP	NA IP
OP	LY
NA IP	NA IP
LY	LY
NA IP	LY NA IP
HI IP	HI IP
NA IP	NA IP
HI IP	HI IP
HI	HI
NA IP	NA IP
HI	HI IP
NA IP	NA IP
LY	LY
HI	HI
IP	NA IP
NA IP	HI IP
HI	LY
LY	HI
MT	MT
NA IP	NA IP
HI	IP
NA IP	NA IP
LY	LY
HI IP	HI IP
LY	NA IP
HI IP	HI IP
HI IP	NA IP
LY SP	LY
HI	HI
HI IP	HI IP
LY IP	HI IP
SP	SP HI IP
LY	LY
NA IP	NA IP
LY SP	LY
HI	NA HI IP
LY	IP
LY	LY
IN	IN
NA IP	LY NA IP
LY SP	LY SP
IP	NA HI IP
LY	LY
LY	LY
LY	LY NA IP
IP	LY IP
HI	NA IP
LY	LY OP
LY SP	MT LY
NA IP	NA IP
NA IP	NA HI IP
HI IP	IP
LY	LY
LY NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
SP HI	HI
LY IP	LY
LY	NA IP
HI	HI IP
LY NA IP	LY NA IP
HI	HI
OP	OP
LY IP	HI IP
NA IP	NA IP
LY	NA IP
LY	LY
NA IP	NA IP
LY	LY
MT	MT
SP HI	SP
OP	LY
NA IP	NA IP
MT	MT
HI	HI
IP	IP
LY NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY	LY
LY	LY
LY	LY
LY	HI IP
LY	LY
LY	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
SP	SP
NA IP	LY NA IP
HI IP	HI IP
HI	HI
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	LY NA IP
LY	LY
LY	LY
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
MT	MT
HI	HI
NA IP	NA IP
NA IP	NA IP
LY	LY
LY NA IP	NA IP
IP	IP
LY OP	LY
HI	HI
NA IP	NA IP
LY	LY
HI	IP
HI IP	NA IP
LY SP	LY
IN	IN
LY	LY
MT	MT
IP	HI
HI	
HI	IP
HI	HI
LY NA IP	LY NA IP
NA IP	HI IP
HI	HI
HI IP	NA IP
NA IP	NA IP
NA IP	LY NA IP
IP	IP
NA IP	NA IP
HI IP	HI
NA IP	NA IP
LY NA IP	NA IP
MT	HI
LY	LY
NA HI IP	NA HI IP
LY	LY
MT	MT
MT	
NA IP	NA HI IP
NA IP	NA IP
LY HI	HI
HI	LY
NA IP	NA IP
HI	HI
LY	LY
NA IP	NA IP
LY SP	LY OP
NA IP	NA IP
LY IN	LY
NA IP	NA IP
LY	LY NA IP
LY	LY NA IP
NA HI IP	NA IP
IN	IN
NA IP	NA IP
LY ID	LY ID
NA IP	NA IP
LY	LY
SP	SP
LY SP	LY
NA IP	NA IP
NA IP	NA HI IP
NA IP	LY NA IP
HI	LY
NA IP	LY NA IP
LY OP	HI
HI	HI
LY	LY
LY NA IP	NA IP
HI	HI IP
LY HI	HI IP
LY	LY
NA IP	NA IP
MT	HI IP
LY	LY
MT	HI
LY	HI
IP	IP
LY	LY
LY	IN
NA IP	NA IP
LY NA IP	NA IP
IP	HI IP
LY	LY
NA IP	NA IP
LY SP	LY
IP	LY NA IP
NA IP	NA IP
NA HI IP	NA IP
NA IP	LY NA IP
LY	LY
SP	SP HI
MT	LY
OP	LY NA IP
IP	IP
MT	MT
HI IP	NA IP
LY SP	LY SP
NA IP	NA IP
SP	SP HI
LY	
NA IP	NA IP
IP	HI
SP	SP
IN	IN
NA IP	NA IP
HI	NA IP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY NA IP
NA IP	LY IP
NA IP	NA IP
HI	HI
NA IP	NA IP
LY	LY
SP	OP
LY	LY
HI IP	HI IP
HI IP	IN
NA HI IP	HI
NA HI IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY	LY
LY SP	MT
HI IP	HI IP
LY	LY
LY	SP
HI IP	HI IP
HI IP	HI IP
HI IP	IP
NA IP	NA IP
OP	OP
OP	OP
HI	NA HI IP
HI IP	HI IP
HI IP	HI IP
LY SP	LY
LY	HI
HI IP	HI IP
HI	HI
LY	LY IP
HI IP	HI
LY	IN
NA IP	NA IP
HI	HI
HI	HI IP
NA IP	LY NA IP
HI	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
NA IP	LY
NA IP	NA IP
SP	SP
LY	LY
NA IP	MT
HI	HI
LY	LY
LY	MT
HI IP	SP
LY NA IP	LY
SP HI IP	HI
NA IP	NA IP
IP	NA IP
HI IP	HI IP
SP	LY SP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
HI IP	HI IP
LY NA IP	LY NA IP
LY	SP HI IP
LY IP	LY IP
HI IP	HI IP
NA IP	NA IP
OP	NA HI IP
HI IP	HI IP
IP	HI IP
NA IP	NA IP
LY	IP
LY	HI
NA IP	NA IP
HI IP	LY IP
HI	HI
NA IP	IP
SP	HI
NA IP	NA IP
NA IP	NA HI IP
NA IP	LY NA IP
NA IP	NA IP
NA IP	NA IP
LY	OP
HI IP	HI IP
HI	HI
IP	NA IP
NA IP	NA IP
HI	HI
HI IP	HI IP
MT	MT
HI	
LY HI	LY
IP	HI IP
OP	LY ID
LY	LY
IP	IP
NA IP	NA IP
LY	LY
NA IP	NA IP
SP	LY
NA IP	NA IP
NA IP	NA IP
LY NA IP	NA IP
NA IP	NA HI IP
NA IP	NA IP
NA HI IP	HI
HI IP	IP
LY	LY OP
SP	SP
SP	SP
MT	MT
NA IP	NA IP
SP	SP
NA IP	LY
NA IP	NA IP
NA IP	NA IP
LY	LY
LY	LY
LY	LY
HI IP	NA HI IP
HI	HI
MT	MT
SP	SP
IP	HI
NA IP	NA IP
HI	HI
NA HI IP	HI IP
LY IP	LY IP
NA IP	NA IP
NA IP	NA IP
MT	HI
NA IP	NA IP
HI IP	HI
HI	LY NA IP
LY	LY
NA IP	NA IP
HI IP	HI IP
LY HI	HI
LY	HI IP
LY	NA IP
NA IP	NA IP
HI IP	
NA IP	NA IP
OP	OP
LY	HI IP
MT	MT
HI	HI
NA IP	NA IP
LY	LY
HI	HI
HI	HI
HI	HI IP
NA IP	NA IP
IN	IN
HI IP	IP
SP	SP
NA IP	NA IP
HI	HI
LY	LY
HI	LY
NA IP	NA IP
NA IP	NA HI IP
LY OP	LY OP
IP	IP
LY	LY
LY	LY
HI	NA HI IP
IN	IN
HI IP	HI IP
MT	MT
IP	IP
LY	LY
HI IP	HI IP
LY	LY IP
NA IP	NA IP
LY	LY
NA IP	NA IP
HI	HI
LY	IP
NA HI IP	
LY	LY
NA IP	LY NA IP
HI IP	HI IP
IP	NA IP
SP	SP
LY	HI
LY	LY
LY ID	LY
NA IP	HI
HI IP	HI IP
IP	IP
NA IP	LY IP
NA IP	NA IP
HI	SP
HI	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY SP	SP HI
MT	MT
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY ID	LY ID
NA IP	NA IP
LY ID	LY
LY ID	LY ID
LY	LY
LY	LY
HI	HI
NA IP	NA IP
HI OP	
HI IP	HI IP
NA IP	NA IP
NA HI IP	HI
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
IP	IP
HI IP	HI IP
HI	HI
LY	LY
LY	LY
LY	HI
NA IP	NA IP
LY	LY
LY IP	LY IP
NA IP	NA IP
LY IP	LY
HI	LY HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA HI IP
NA IP	NA IP
LY	LY
LY	LY
LY	LY
LY	NA IP
SP	SP
MT	MT
IP	IP
HI	HI IP
LY	LY
LY	LY
NA IP	NA IP
LY	SP
HI	HI
IP	LY IP
MT LY	IP
HI	HI
HI IP	
LY OP	OP
HI IP	IP
LY	HI IP
HI	HI
HI IP	HI IP
LY NA IP	HI
IP	LY IP
MT	MT
MT	MT
OP	OP
HI IP	HI
HI	HI
HI IP	HI IP
HI	HI
LY SP	LY
LY NA IP	NA IP
HI	HI
HI	HI
HI	HI
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
NA IP	NA HI IP
NA IP	NA IP
MT	MT
LY	HI IP
HI	HI
MT	MT
LY	LY
MT	MT
HI	HI
HI	NA IP
HI IP	HI IP
HI	HI
MT	HI
NA IP	NA IP
NA IP	NA IP
HI	HI
HI IP	HI IP
NA IP	NA IP
HI IP	
NA IP	NA IP
LY	LY SP
MT	LY
LY	LY
MT	MT
HI	HI
SP	LY
NA IP	NA IP
MT	MT
HI IP	HI
NA IP	NA IP
NA IP	NA IP
HI IP	HI
MT	MT
LY IP	LY
LY	IP
LY	LY
LY	LY IP
NA IP	NA IP
LY	LY
IP	LY IP
NA IP	HI IP
NA IP	NA IP
LY NA IP	NA IP
HI	LY
HI	LY
HI	HI
MT	MT
LY NA IP	NA IP
NA IP	NA IP
MT	MT
HI	HI
HI	HI
NA HI IP	NA IP
NA IP	NA IP
NA IP	NA IP
MT	NA IP
LY	LY
NA IP	NA IP
HI	HI
LY OP	LY OP
LY	LY HI
LY	LY
MT	MT
LY	LY
HI	NA IP
HI	HI IP
NA IP	NA IP
LY	LY
LY	LY
MT HI	HI
HI	HI
NA IP	NA IP
LY	LY
OP	OP
LY	LY
LY HI	LY
NA IP	HI
NA IP	LY NA IP
LY	LY
LY IP	LY IP
NA IP	NA IP
LY	LY NA IP
NA IP	NA IP
NA IP	NA IP
LY SP	SP
NA IP	NA IP
LY	LY
HI IP	HI IP
LY	LY
NA IP	NA IP
IP	IP
LY OP	OP
LY	LY
HI	
LY	LY
LY	LY NA IP
LY	LY
LY	LY
HI	HI
HI IP	HI IP
NA IP	NA IP
HI IP	
IP	NA IP
NA IP	NA HI IP
NA IP	NA IP
HI	HI
LY	LY
HI	HI
IN	IN
HI	HI IP
HI IP	NA IP
LY SP	LY SP
LY IP	IP
HI	HI IP
HI IP	HI IP
LY OP	OP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
LY IP	LY NA IP
LY OP	
NA IP	LY NA IP
HI	HI
LY	LY
NA IP	NA IP
NA IP	HI IP
NA IP	NA IP
LY	LY
NA IP	LY IP
NA IP	NA IP
MT	MT
LY	LY
HI	LY HI
OP	LY
LY	LY
NA IP	NA IP
LY	NA IP
MT	
HI	NA HI IP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
HI OP	LY
LY	LY NA IP
NA IP	NA IP
LY	LY
LY NA IP	LY NA IP
HI	
IP	IP
