OP	OP
IP	LY
LY	LY
IP	IN IP
HI	HI
ID	ID
HI	HI
OP	OP
NA	OP
IN	IN
IN	IN
NA	NA
NA	NA
OP	OP
ID	ID
NA	IN
HI	HI
ID	ID
IN OP	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	ID
NA	NA
SP	SP
OP	HI OP
HI IN	IN
SP	SP
IN	NA IN
IN	NA IN
OP	HI OP
NA	NA
NA	IN
HI	IN
IN	IN
LY	LY
IN	NA OP
OP IP	NA OP
IN	OP
NA OP	NA
HI	HI
NA	NA IN
NA	NA OP
IN	IN
NA	NA
NA	NA IN
IN	IN IP
HI	HI
HI	NA IN
OP	NA IN
IN OP	NA OP
NA	NA OP
NA	NA IN
NA	NA IN
HI	NA IN
IN OP	OP
IN	IN
HI IN	HI IN
NA	NA
OP	OP
NA IN	NA IN
NA	NA
NA	NA
IN	IN OP
NA	NA
IN	IN
NA OP	NA
NA	OP
IN	IN
NA	NA
NA	NA
NA IN	NA IN
IN	IN
OP	OP
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA OP
NA	NA OP
NA	NA IN
HI	HI OP
IN	NA OP
ID	ID
ID	ID
OP	HI
IN	IN
IN OP	NA IN
NA IN	NA
IP	IN IP
NA IN	IN
OP	IN OP
IN	IN
IN	NA OP
OP	OP
NA	NA
IN	IN
SP	IN
OP	OP
NA	NA
NA	NA
IN	NA IN
NA OP	NA
NA	NA
OP	NA
NA IN	IN
IN	SP
NA	NA
IN	IN OP
OP	NA OP
IN	IN
IN	HI IN
NA	OP
NA	NA
OP	NA OP
IN	IP
IN	NA IN
NA	NA
OP	IN
NA	NA
IN	IN
IN IP	IN IP
NA IN	IN
IN	IN
NA	NA
NA	NA
OP	HI OP
NA	ID
IN	IN
OP	NA
HI	NA
IN	NA IN
ID	ID
NA	OP
HI	HI
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
SP	SP
OP	OP
OP	OP
IN	IN
NA IN	IN
NA	NA
IN	IN OP
HI	HI
OP	IN
ID	ID
OP	OP
NA IN	NA
OP	NA OP
NA	OP
OP	OP
NA	NA OP
IP	OP
NA IN	IN IP
OP	NA OP
NA	NA
OP	OP
NA	NA
OP	OP
OP	OP
IN OP	HI OP
NA	NA IN
NA IN	NA
HI	IN
SP	SP
NA IN	NA
NA	NA
IN	NA OP
NA	OP
NA	NA
IN	IN
IP	IP
ID	ID
IN	OP
SP IN	IN
NA	NA
ID	ID
OP	OP
OP	OP
ID	NA
IN	NA
NA	NA
IN	IN
ID	ID
NA	NA
IN	OP
NA	NA
OP	OP
NA	NA
IN OP	NA OP
NA	NA
OP IP	NA
NA	NA OP
ID	ID
OP	OP
HI	IN
OP	NA OP
OP	OP
NA	NA IN
IN	IN
LY	LY
NA OP	IN OP
NA IN	NA IN
OP	OP
OP	OP
NA OP	NA OP
IN	IN
ID	ID
SP	SP
NA	NA
NA OP	OP
HI	HI
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
IN	NA
NA	NA
NA	NA
SP NA	NA
IN	IN
OP	NA OP
IN	IN
NA	NA
HI	HI IN
NA	NA OP
IN	IN
OP	OP
IN	HI IN
OP	NA OP
NA	NA OP
NA IN	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN	IP
IN	IN
NA	NA
OP	OP
HI	HI
IP	IP
NA	ID NA
OP	NA OP
NA	NA
HI	HI OP
NA	NA
SP	SP
IN	HI IN
OP	ID
IN	NA IN
IN OP	OP
NA	NA
LY	LY
NA	NA
OP	OP
IN	IN
NA	NA
NA IN	NA IN
OP	HI OP
SP ID	SP
NA IN	NA
NA	NA
IN	NA IN
SP	OP
NA IP	NA IN
IN	IN OP
NA	NA
IN OP	IN OP
IN	IN
NA	NA
NA IN	NA
IN	IN
NA	NA
HI	HI IN
HI	IN
NA	NA
OP	NA
IN	IN
SP	SP
HI	HI
NA IN	NA IN OP
OP	OP
NA	NA
NA	NA
NA	NA
IN	NA
NA IN	NA IN
OP	OP
IN	NA OP
NA	OP
ID	OP
NA IN	NA
IP	IN IP
NA	NA
ID IN	NA IN
OP	OP
NA OP	NA OP
NA	NA
IP	IN IP
IN	IN
NA OP	NA OP
NA	NA
NA	NA OP
NA	OP
ID	ID
OP	NA
IN	IN
OP	OP IP
NA	NA OP
IN	OP
IN IP	IN
NA OP	NA OP
HI	ID HI
NA	NA
ID	ID OP
IP	NA
IN OP	OP
ID	ID
OP	OP
HI	HI
IN	IN
IP	IP
OP	OP
NA	NA
NA	NA
OP	OP
OP	IN OP
NA	NA
IN	NA IN
OP	OP
OP	OP
NA OP	NA OP
HI OP	HI IN
NA IN	NA IN
OP	IN IP
ID	ID
NA	NA
NA	NA IN
ID	ID
NA IN	NA IN
NA IN	NA OP
IN	IN
NA	NA
IN	IN OP
OP	OP
IN	IN
NA	NA
NA	NA
IP	IN
NA	NA OP
HI	HI OP
ID	NA OP
IP	OP
IN	IN
IP	IN IP
NA IN	NA
NA OP	NA OP
NA	NA
IN	IN
LY	LY
NA	NA
NA	NA
NA	NA
OP	IN OP
ID	ID
IN	IN
IP	IP
IN	IN
NA IN	NA IN
NA	NA
SP	OP
IN	NA
NA	NA
NA	NA
IN	NA
NA	NA
IP	IN IP
IN	IN
LY	LY
NA	NA
NA	NA
ID	OP
HI	HI OP
OP	OP
NA	NA
OP	NA
NA	IN
LY	LY
NA	NA
NA	NA
OP	OP
NA	NA OP
LY	LY
NA	OP
NA	NA
NA	NA
NA IN	NA
OP	OP
NA	NA OP
IN	IN
IN	NA OP
NA	NA
NA	NA OP
IN	IN
LY	LY
NA	NA IN
IN IP	IN IP
NA	OP
NA	NA OP
HI	NA HI
IN	IN
NA	SP
OP	OP
OP	NA OP
NA	NA
NA	IN IP
NA IN	IN
OP	OP
HI	HI OP
NA OP	OP
LY	LY
IN	OP
HI	OP
NA	NA OP
NA OP	NA
OP	OP
NA	NA
ID	NA IN
NA	NA
OP	HI OP
ID	ID
ID	ID
IN	OP
IN	IN
IP	IN
NA	NA
IP	IN IP
OP	ID OP
NA	NA
NA	NA
ID	ID
OP	NA OP
OP	IN
ID	ID
IN	IN
NA OP	NA
IN	HI
NA	NA OP
NA	NA
OP	NA OP
IN	IP
LY	LY
NA	NA
ID	ID
NA	NA
NA	NA OP
OP	OP
SP	SP NA
LY	LY
NA	NA
LY	ID NA
IN	IN
NA	NA
IN OP	IN OP
NA	OP
NA	NA
NA	NA
NA IN	NA
IP	IN
OP	OP
HI	HI OP
NA	NA
NA OP	OP
ID	IN
NA	NA IN
NA	IN OP
ID	OP
IN	IN
OP	OP
IN	NA IN
NA	NA
NA	NA
SP	SP
ID	ID
NA	NA OP
NA	NA IN
IN	NA IN
IN	IN
IN	IN
NA	NA
IN	NA IN
ID	ID
OP	NA
NA	ID
NA	NA
ID	ID
OP	NA OP
NA IN	IN
OP	NA IN
IN IP	IN IP
IN	IN
NA	NA
NA	NA OP
ID	ID
IN OP	NA OP
IN	IN
NA	NA
HI IN	HI IN
NA OP	NA IN
IN IP	IN
IP	NA OP
ID	IN
NA IN	NA IN
OP	OP
IN	IN
HI	HI
HI	HI
OP	OP
OP	OP
NA	SP NA
OP	OP
HI	HI OP
NA	NA IN
NA	NA
IN	IN
NA	NA
IN	NA OP
ID	ID
OP	OP
NA	NA
IN	NA IN
OP IP	IN OP
IN	IN IP
IN	ID
OP	OP
IN	IN
NA	NA
LY	LY
IN	ID IN
NA	NA IN
OP	OP
OP	OP
HI	HI OP
IN	IN
NA	NA
NA	NA OP
ID	ID
IN	NA IN
NA	NA
IN	IN
NA	NA
OP	NA OP
NA OP	OP
IN	IN
OP	NA
NA	NA
NA	
NA	NA
NA	NA IN
NA OP	OP
IP	IN
NA	NA IN
NA	NA
HI IN	IN
HI	HI
IN	IN OP
IN	IN
ID	ID
NA	NA
NA	NA
OP	OP
ID	ID
OP	OP
IN	IN
IN IP	IP
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
OP	IN OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	OP
NA	NA
NA	NA IN
ID	ID
NA	NA
IP	NA
NA	NA
IN	IN
NA	NA
NA OP	NA OP
ID	ID
ID	ID
ID	OP
NA	NA IN
NA	NA
NA	NA
NA	NA
NA IN	NA
ID	ID
OP	NA OP
HI	HI OP
ID	OP
NA IN	NA IN
SP	SP
NA	NA
OP	OP
HI IN	IN
OP	OP
ID OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA OP	OP
OP	IN
IN	SP OP
NA	NA OP
NA	NA
NA	NA OP
OP	OP
IN OP	IN
OP IP	NA OP
IN	IN
NA	NA
OP	OP
OP IP	IP
OP	IN OP
NA	NA
NA OP	NA OP
NA	NA
NA	NA
IN	IN
IP	NA OP
IN IP	IN IP
HI	HI IN
NA	IN
NA OP	NA
NA	OP
NA	NA
NA	NA OP
IN	
NA OP	NA
IN	NA OP
ID	ID
NA	NA OP
OP	OP
NA	NA
IN	IN
HI	HI OP
NA	NA
NA	NA
NA OP	OP
NA	NA IN
NA	NA
OP	OP
IN OP	IN OP
NA IN	NA
ID IN	IN
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	OP
HI	HI OP
ID	ID
HI	HI
NA	NA
IN	IN
HI IN	IN
NA	NA
NA IN	NA
NA	NA
NA HI	HI
OP	IN
OP	IN OP
IN	IN
NA	NA
OP	OP
NA OP	NA
IN	NA IN
NA	NA
NA	NA
NA IN	NA IN
IN	NA IN
NA	IN
OP	NA OP
IP	IN IP
NA OP	NA OP
NA	NA
NA	NA
OP	OP
IN	IN
IP	IP
OP	OP
OP	OP
IN	NA
NA	OP
IP	IN
HI	HI OP
NA	IN OP
OP	OP
OP	IN
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
OP	OP
IN	IN
NA IN	NA OP
HI	OP
IN	IN
NA	NA
HI	HI
IN	IN OP
NA	NA OP
OP	NA OP
HI IN	IN
ID	ID
NA	NA
OP	NA OP
IN	IN
NA	OP
IN	IN
NA	NA
HI	HI
NA	NA
IP	IP
NA	NA
NA OP	OP
IN	IN
NA	NA
NA IN	NA
HI	HI OP
IN	IN
NA	NA
IN	IN
ID	OP
NA	NA
HI IN	HI
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
SP NA	NA
IN	IN
NA	NA IN
SP	SP
NA	NA
OP	OP
OP	OP
IN OP	IN
IN	IN
OP	NA OP
NA	NA IN
IN	NA IN
IN	NA IN
OP	HI IN
HI	HI
OP	OP
IN IP	IN
IN	IN
OP	OP
NA IP	NA
IN	IN
OP	OP
IN	NA OP
NA OP	NA OP
NA	NA
NA	IN
NA	NA
NA OP	NA OP
IN	IN
IP	IN IP
IN	IN
NA	NA
IN	IN OP
NA	ID
OP	IN
IN	IN OP
NA	NA
IN	IN OP
NA	NA OP
IN	IN
NA	OP
NA	IN
NA	NA
NA	NA
IP	IP
OP	ID
NA	NA
IN	IN
IN	IN
NA	NA
IN	OP
NA	NA
IN OP	OP
ID	ID
IN	IN IP
IN	IN
IN	IN
IN	IN
NA	NA
OP	HI OP
NA	NA
IP	IP
OP	OP
OP	OP
NA	NA IN
NA	NA
OP	NA OP
NA	NA
NA	NA
OP	OP
NA OP	OP
IN	NA IN
NA IN	NA
IN	NA
NA	NA
IN	HI IN
ID	ID
NA	NA
NA IN	NA IN
OP	OP
IN	IN
ID	ID
SP NA	SP
NA	NA
HI	HI
NA	NA
OP	OP
IN	HI IN
IN	OP
NA	NA
IN	IN
NA	NA OP
NA	NA
NA OP	OP
OP	OP
IP	OP
IN	IN IP
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
NA OP	NA
ID	ID
IN	IN OP
IN	IN
NA OP	OP
HI IN	IN
HI	ID
LY	LY
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA OP	NA OP
OP	NA OP
NA	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
OP	NA OP
IN OP	IN
NA	NA
NA	NA
IN OP	IN
NA IN	IN
NA	NA OP
NA	NA
IN	IN OP
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
OP	OP
NA	NA
IN	IN
LY	LY
NA	NA
IN	IN
NA	NA
OP	IN OP
IN	IN
OP	IN
NA	NA
OP	OP
IN	IN
OP	NA OP
ID	ID
IN	IN
NA	NA
OP	IN IP
OP	NA
IN	HI IN
OP	IN OP
NA OP	NA IN
ID	ID
HI	HI
OP	IN
NA	NA
OP	NA OP
ID	ID
IN	NA OP
SP	SP IN
OP	SP
NA	IP
OP	OP
OP	OP
IP	NA
ID IN	ID
NA	NA
NA	NA OP
IN	IN
NA	NA IN
OP	NA OP
SP	SP
IN	IN
NA	NA
OP	OP
NA	NA
NA OP	NA OP
IN	NA IN
NA	NA
IP	IN
SP	SP
ID	ID
ID	ID
NA	NA
OP	OP
HI OP	IN
OP	OP
OP	HI
NA	NA IN
NA	NA OP
NA OP	NA OP
OP	NA OP
HI	HI
NA	NA
IN	IN OP
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
NA	SP
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA OP
OP	OP
NA	NA
ID	ID
NA	NA IN
HI	HI IN
ID	ID
NA	NA
SP NA	NA
OP	NA OP
NA	NA
ID	ID
OP	OP
IN	IN
OP	NA OP
NA	NA OP
NA	NA
HI	HI OP
NA	NA IN
HI	HI
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
IP	IP
OP	OP
OP	NA IN
IN OP	IN IP
ID	ID
ID	ID
OP IP	OP
IN	NA OP
IP	IP
OP	OP
IN OP	OP
OP	NA
NA	NA
IN	IN
NA IN	NA
NA	NA
OP	IN OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN OP	IN
IP	NA
IN	IN
ID	ID
NA	NA OP
IN	NA IN
NA	NA
IN IP	IP
IN	IN
IN	NA IN
NA	NA
OP	OP IP
ID	ID
NA	NA IN
NA	NA
OP	NA OP
NA	NA
IN	IN
IN	IN
IN OP	OP
NA	NA OP
NA	NA
IN IP	IN IP
IN	IN
NA IN	IN OP
IN	IN
NA	NA IN
OP	NA IN
ID	ID
IN	IN
NA	OP
IN	IN
NA	NA
IN IP	IN
NA	NA IN
HI	HI
IN	IN
NA	NA
IN	OP
IN	IN
NA	NA OP
NA	NA
NA	NA
IN	IN
NA	OP
OP	NA OP
NA	IP
NA	NA IN
HI IN	HI IN
HI	ID
OP	OP
LY	LY
IN	IN
NA	NA
NA	NA
OP	OP
IN	IN OP
OP	OP
OP	OP
IN	IN IP
OP	NA OP
OP	OP
OP	OP
NA	NA
OP	OP
IN	NA IN
NA	NA
ID	NA
OP	NA OP
IN	NA IN
NA	NA
OP	OP
IN	IN
NA	NA OP
ID	ID
NA OP	OP
NA	NA
NA IN	NA IN
ID	ID
NA	NA
OP	OP
IN	NA IN
NA	NA
IN OP	OP
HI	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA IN	NA IN
ID	ID
IN	IN IP
OP	ID
NA	NA
NA	NA OP
NA	NA
ID	ID
NA	NA
LY	LY
ID	ID OP
IN	IN OP
NA IN	NA
ID	ID
IN	NA IN
NA	NA
NA	NA
OP	NA OP
NA	NA OP
IN IP	IP
NA	NA
NA	NA
NA	NA OP
IN	IN
IN	IN
NA	NA
OP	OP
OP	OP
NA	NA
IN	IN
HI	IN
LY	LY
IP	OP
NA	NA
NA	NA OP
LY	LY
NA IN	NA
IN	IN OP
OP	OP
NA	NA
HI IN	OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
IN	IN
NA	NA
SP	OP
ID	ID
IN	IN
OP	NA OP
IN	IN
IP	NA
NA IN	NA OP
IN IP	IP
ID HI	ID
NA	NA
IP	IP
IN	IN
IN	NA IN
NA	NA IN
NA OP	NA OP
NA	NA
NA OP	NA OP
OP IP	NA
LY	LY
NA	NA IN
IP	IP
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	ID NA
IN	IN OP
NA	NA OP
IN	SP
HI	HI
NA	NA IN
IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	IN
NA IN	NA IN
NA	NA OP
ID	ID
IN	NA IN
NA	NA
OP	IN IP
LY	LY
ID	OP
NA	NA
OP	NA
NA	NA IN
IN	IN
NA	NA
NA	IN
NA	NA
NA	NA
NA IP	OP IP
NA OP	NA
NA	OP
IP	IP
NA	NA IN
OP	IN OP
NA	OP
IN	NA IN
OP	OP
OP	OP
ID	ID
OP	NA OP
NA IN	SP
ID	ID
NA	NA
OP	OP
OP	OP
NA	OP
IP	IP
OP	OP
OP	OP
LY	LY
LY	IN
IN IP	IP
ID	ID
NA	NA
ID	ID
NA	NA OP
IN	IN
OP	OP
IN	IN
NA IN	IN
NA	SP NA
OP	NA
NA	NA
NA	NA OP
OP	ID
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA OP
NA	NA
IN	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	HI IN
OP	OP
NA	NA
IN	NA IN
NA IP	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
ID	ID
NA	NA
NA	NA
IN	IN
NA	IN
NA	NA
NA	NA
IP	IP
IN	IN
ID	ID
IN OP	IN
NA	NA
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA OP
ID	OP
HI	HI IN
IN	IN
IN	IN
NA IN	IN
OP	NA OP
OP	OP
IN	OP
NA	NA OP
ID	ID
NA IN	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	OP
OP	OP
NA	NA
ID	ID
ID	IN
LY	LY
NA IN	NA
NA	NA OP
IN	HI IN
ID OP	ID
OP	IP
NA	NA
NA IN	IN
IN	NA IN
OP	NA OP
NA	NA
NA OP	NA OP
HI	IP
IN	IN
OP	OP
OP	ID
LY	LY
NA	NA IN
NA	NA
NA IN	NA IN
IN	NA
NA	SP
ID	SP
OP	OP
OP	OP
OP	OP
OP	OP
IN	NA IN OP
IN OP	OP
NA	NA
ID IN	ID
NA	NA OP
IP	IN
HI	NA HI
IN	NA
IN OP	OP
HI OP	HI OP
IN	NA
IP	IP
NA	NA IN
IN IP	IN IP
NA	NA
NA OP	NA
OP	NA OP
OP	IN OP
NA	NA
IP	IP
NA	IN
NA OP	NA
IN	IN
NA	NA
IN	IN IP
IP	IN IP
NA IN OP	OP
NA IN	NA
NA IN	NA IN
NA	NA
OP	IN
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA IN
NA IN	IN
OP	OP
OP	OP
IN	IN IP
NA	OP
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
SP	SP
NA	NA
IN IP	IP
NA	NA
OP	IN
NA	OP
IN	IN
SP	SP
IN	NA IN
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	OP
IP	IP
IN	IN
NA	NA
LY	LY ID
NA	NA OP
IN	IN OP
NA	NA
OP	OP
ID	ID
HI OP	OP
IN	IN OP
NA	NA
IN	NA IN
OP	NA OP
NA	IN
IN	IN
NA	NA
ID	ID
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	OP
OP	OP
NA	NA
NA	OP
NA	NA
IN OP	IN
IN	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
HI	HI
NA HI	HI
NA	NA
ID	ID
IN	IN IP
IN	IN
IN	IN
OP	IN OP
IN OP	IN
IN	IN
NA	NA
LY	LY
NA	NA
IN	IN
NA	ID NA
NA	NA
OP	NA
NA	NA
ID	ID
SP	SP
IN	IN
NA	NA
IN	IN
IN	IN IP
IP	IN IP
NA	NA
IN	IN
IN	IN
NA IN	NA OP
NA	NA
OP	OP
NA IN	NA
OP	NA OP
NA	NA
NA OP	OP
NA	NA OP
OP	OP
NA IN	NA
OP	NA
OP	OP
NA	NA OP
SP	SP
NA	NA
NA	NA OP
OP	IN OP
NA IN	NA
IN	NA IN
IP	OP
IN	IN
OP	OP
NA	NA
NA OP	OP
NA	NA
NA	NA IN
NA	OP
NA IN	NA IN
NA	IN
NA	NA
ID	ID
IN	IN
OP	OP
IN	IN IP
NA	IN
NA IN	IN
NA	NA
NA IN	NA IN
NA	NA
HI	HI
OP	OP
NA	NA
HI	IN IP
IN	IN
NA	NA
ID	ID
HI	HI
HI	HI OP
NA	NA
NA	NA
NA IN	IN
NA	NA IN
NA	NA
NA	NA
NA	NA OP
OP	OP
IN	IN
IN	HI
OP	OP
NA	NA
NA	NA
IN	SP IN
OP	IN
OP	OP
ID	ID
IN	IN
NA OP	NA
IN IP	IN OP IP
NA	NA
OP	OP
IN	IN
OP	OP
ID	ID
HI	HI
NA	NA OP
NA IN	NA IN
NA IN	NA
NA	NA
NA IN	NA
OP	IN
NA	NA
NA	NA
IP	IN IP
OP	OP
IN	IN
ID	ID
NA IN	IN
NA	NA
ID	ID
OP	NA
NA	NA IN
NA OP	NA
NA	NA IN
NA	NA OP
LY OP	OP
IN	IN
IN	IN
IN	IN
ID	ID
OP	NA OP
OP	NA
IN	IN
OP	OP
OP	NA
ID	NA
ID	ID OP
NA OP	OP
NA	OP
NA	NA
NA IN	NA
IN	NA IN
OP	OP
OP	NA
NA	NA
NA	OP
IN	IN
IN	IN
IN	IN
ID	ID OP
NA	NA
NA	NA
NA	NA IN
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN IP
IN	NA
NA	IN
ID	ID
OP	OP
NA IN	NA IN
ID	ID
ID	ID
IN	IN
IN	IN
IN	IN
NA	NA
IN	NA IN
NA	NA
IN OP	HI IN
NA	NA
OP	NA OP
OP	OP
NA IN	NA
NA	NA IN
OP	OP
IN	OP
NA IN	NA
IN	IN IP
ID	
NA	NA
OP	OP
IN	OP IP
IN OP	OP
ID	ID
IP	IN
OP	OP
LY	LY
IN IP	IN
NA	NA
OP	NA
NA	NA
IP	IN OP
OP	OP
NA	NA
HI	HI
OP	IN OP
NA	NA IN
OP	OP
OP	OP
IP	OP
OP	OP
OP	OP
SP	SP
HI	HI
NA	NA
NA	NA IN
IP	IN IP
NA	NA
IN	IN OP
NA	NA IN
NA	NA
NA	NA
IN	IN
IN	IN
OP	NA OP
IN	IN
NA	NA
HI IN	IN
HI	HI
IN	IN
IN	IN OP
NA	NA IN
NA	NA
NA	OP
IN	IN
NA	IN
ID	ID
OP	IN OP
NA	NA
NA	NA
NA	OP
NA IN	NA OP
NA IN	NA IN
IN	IN
NA	NA OP
NA	NA
OP	OP
OP	NA OP
OP	OP
HI	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
SP	SP IN
OP	NA OP
IN	IN IP
NA	NA IN
ID	ID OP
OP	NA OP
NA	NA
LY	LY
NA	NA
ID	IN
NA IN	NA IN
NA	NA
OP	OP
NA OP	OP
NA OP	NA
NA	NA
HI	HI
IN	NA IN
SP	SP
IN OP	IN IP
ID	ID
NA IN	NA
IN	
NA	NA
NA IN	IN
NA OP	IN
HI	HI
HI	IN OP
IN	OP
NA	NA
OP	OP
NA IN	NA
NA	NA
IN	IN
ID	IN
OP	OP
NA	NA
LY	LY
OP	OP
IP	IP
ID	NA
HI OP	IN OP
OP	OP
OP	NA OP
OP	NA OP
NA	NA
OP	IN OP
NA	NA
IN	HI IN
NA	IN
NA	NA
NA	NA
HI	HI IN
IN	IN
OP	IN OP
LY	LY
OP	NA
OP	NA OP
NA	NA
IN	IN
IN	NA
IN	NA IN
OP	OP
NA OP	NA
IN	OP
NA IN	IN
NA	NA
NA	NA
IN IP	IN
NA	NA
SP	SP
NA	NA
NA	NA
NA	NA
NA IN	NA IN
IP	IN IP
IN OP	IN
IP	IN IP
OP	OP
NA OP	OP
IN	IN
NA	NA OP
OP	OP
OP	OP
NA	NA
OP	NA OP
OP	OP
OP	OP
IN	IN
IN	IN
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	IN OP
NA	NA
OP	OP
OP	NA
NA	NA OP
IP	IN IP
NA	OP
NA	NA
IP	NA
SP	IN
IN	IN
NA	NA IN
ID	ID
NA	IN
NA	NA
NA OP	NA OP
NA	NA
IN OP	IN IP
IN	IN
NA	NA
NA	NA
IN	IN OP
NA	NA
NA	NA
NA OP	OP
IN	NA IN
OP	OP
SP NA	SP
OP	OP
HI	IN
IN	NA IN
OP	IN OP
NA IN	NA IN
SP IN	SP
ID	ID
OP	OP
IP	OP
NA	NA
OP	OP
IN	IN
NA	NA
OP	IN
NA	NA
IN	NA IN
NA	NA
OP	NA OP
ID	ID
NA	NA
IN	OP
NA	NA
OP	OP
IN	NA IN
NA IN	IN
NA	NA IN
NA	NA IN
NA	NA
OP	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA OP
NA	NA OP
NA	NA
IN	IN
HI IN	OP
IN	IN OP
NA	NA OP
IN	IN
NA	NA
NA OP	NA
IP	IP
NA	NA IN
IN	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
IP	OP
IN	IN
NA IN	NA IN
OP	OP
OP	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA IN
NA	NA
NA	NA OP
NA	NA
NA OP	NA OP
NA	IN OP
ID	ID
IP	IP
NA IN	NA IN
OP	NA OP
NA	NA
OP	NA
IN	NA IN
NA	NA
IN	NA
NA IN	NA IN
NA	IN
NA	NA
NA	NA IN
OP	NA
OP	OP
NA IN	NA
NA	NA OP
NA	NA
NA	NA
NA	SP
NA	NA
NA	NA
OP	IN OP
OP	IN OP
NA	NA
NA	NA OP
IN	IN
NA	NA OP
NA OP	IN OP
ID	ID
NA	NA
HI OP	HI OP
IN	IN
ID	ID
IN	SP
IN	IN
NA IN	IN
ID	ID
NA IN	NA IN
ID	ID
ID	ID
IN	NA IN
HI	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA IN
NA	NA
NA IN	NA IN
NA OP	NA OP
NA	NA
ID	ID
OP	OP
HI IN	HI IN
OP	OP
IN	NA IN
NA	NA
OP	NA IN
NA	NA IN
NA	OP IP
NA	NA
IN	IN
HI	IN
NA	NA
OP	OP
ID	ID
ID	ID
IP	IP
NA	NA OP
NA	IN
OP	OP
OP	OP
NA	NA
NA	OP
OP	OP
HI	HI
OP	OP
NA IN	NA IN
IN	NA IN
NA	NA
NA	NA
IN OP	NA IN
IN IP	NA IN
IN	HI IN
IN	IN
NA	NA
NA	NA
IP	OP
NA	NA IN
HI	HI OP
IN	NA
IN	IN
IN	NA
NA	NA
OP	NA OP
OP	IN OP
NA	NA
OP	NA
IN	IN
IN	IN
OP	NA OP
NA	NA IN
NA	NA
ID	ID
ID	ID
ID	ID
IP	IP
SP	SP
IN	IN OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA IN	NA IN
ID	ID
NA	NA OP
IN	IN
OP	OP
ID	ID
NA IN	NA IN
IN	IN
NA	NA
ID	ID
NA OP	NA
OP	NA
NA IN	IN
OP	OP
NA	NA
OP	NA OP
OP	OP
ID	ID
NA	NA
NA	NA
NA	OP
IN	IN
SP	SP
NA	NA
NA	NA
OP	NA
OP	OP
NA OP	OP
NA	IN
OP	IN OP
IN	IN
NA	NA
NA	NA
HI IN	HI
HI	HI
NA OP	IN
IN	IN
OP	NA
IN	IN
NA	NA
OP	OP
ID	ID
OP	NA OP
HI	HI OP
IN	NA IN
IP	IN
NA	NA
IN	IN IP
OP	OP
IN	IN IP
ID	ID
IN	IN
NA	NA
NA OP	NA
NA	NA
IN	IN
NA	NA
IP	IP
HI	HI
NA IN	NA
HI OP	HI
NA	NA
