NA ne	NA ne
NA ne	NA IN
HI OP ob	NA nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA sr
NA sr	NA sr
OP ob	NA OP ob
NA nb	NA nb
HI	HI IN
HI	HI
IN dtp	NA IN ne
ID	ID
NA ne	NA IN ne dtp
OP ob	OP ob
OP av	OP av
IN	IN en
IN dtp	IN
HI	HI OP av
HI	HI IN
NA ne	OP ob
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA IN ne
OP rv	OP rv
IN OP	IN dtp
IN dtp	IN dtp
ID	ID
NA IN	NA IN
IN dtp	IN dtp
ID	ID
HI	HI
IN	IN IP
IN IP dtp	IN dtp
NA IN ne dtp	NA ne
NA sr	NA sr
OP	OP rs
NA ne	NA IN ne
NA sr	NA sr
IN dtp	NA IN ne
NA ne	NA ne
OP ob	OP ob
NA	NA ne
IN dtp	IN
IN dtp	IN OP
NA sr	NA sr
NA	NA OP rv
NA ne	NA ne
OP ob	IN OP
IN ra	IN ra
NA nb	OP ob
IN en	IN en
IN OP ob	OP ob
IN	NA IN ne
NA sr	NA sr
ID	ID
IN	IN
OP IP av	OP av
IN	IN dtp
ID	ID
IN	IN
HI	HI
ID	ID
NA ne	NA ne
LY	LY
ID	ID
NA ne	NA ne
HI	HI IN
ID	ID
IN en	IN en
OP av	OP av
IN dtp	OP
IN lt	IN dtp
NA sr	NA sr
ID	ID
IN OP rs	OP rs
NA	NA IN ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA sr
NA nb	NA OP nb
NA ne	NA ne
HI	HI
NA ne	NA ne
IN	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA
IN	IN
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
ID	ID
NA	NA ne
IN en	IN en
NA	NA
IN lt	IN dtp
ID	NA sr
LY	LY
IN IP dtp ds	IN IP dtp
OP av	IN OP
SP it	SP
NA ne	NA ne
IN	ID
IN	IN OP rv
NA ne	NA ne
LY	LY
NA nb	NA nb
IN	IN dtp
IN	IN
SP it	SP it
OP rv	IN dtp
ID	ID
IN	OP ob
IN	NA
NA	NA
NA IN	IN dtp
NA OP sr av	NA OP sr
OP ob	NA OP ne ob
NA OP ne ob	NA OP ne ob
NA nb	OP
IN	IN OP ob
IN en	IN en
NA ne	NA OP ob
OP ob	OP ob
ID	ID
NA IN	NA IN dtp
NA sr	NA sr
IP ds	NA IN ne
NA IN nb	IN
ID	ID
NA ne	NA ne
IP ds	IP ds
OP rv	OP
OP rv	OP rv
ID	ID
NA OP ne ob	NA IN OP ne
OP rv	OP
OP ob	IN OP
NA nb	NA nb
IP ds	IP
IN dtp	IN OP
IN dtp	NA IN ne dtp
NA nb	NA OP nb
IN dtp	IN
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
IP ds	IN dtp
OP rs	OP ob
IN en	IN en
NA IN ne	SP it
IN OP ob	IN ra
ID	ID
NA ne	NA ne
OP ob	OP ob
IP ds	IN dtp
OP	OP rv
IN dtp	IN dtp
NA IN dtp	NA IN
NA ne	NA ne sr
LY	LY
ID	ID
NA ne	NA ne
ID	ID
IN ra	IN ra
NA ne	NA ne
NA OP ne	NA OP ne ob
NA ne	NA ne
LY	LY
OP av	OP
NA ne	NA ne
NA ne	NA ne
IN	OP
ID	ID
IN	ID
ID	ID
NA	MT
OP rv	OP rv
NA nb	NA IN nb
NA ne	NA OP ne ob
IN IP dtp ds	IP ds
NA sr	NA sr
NA OP sr	NA sr
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN dtp	NA IN
NA IN dtp	NA sr
OP ob	OP ob
OP IP av ds	IN
NA nb	HI OP av
OP rv	OP rv
ID	ID
OP	HI OP
OP ob	OP ob
OP av	OP av
NA ne	NA ne
NA ne	NA OP ne ob
OP av	OP av
HI	IN
IN dtp	IN IP ds
NA sr	NA sr
IN ra	IN ra
NA IN dtp	NA IN ne dtp
NA sr	NA sr
ID OP rv	OP rv
NA sr	NA sr
OP ob av	OP ob
NA sr	NA sr
IN ra	NA IN ne
OP ob	NA OP nb
NA nb	NA sr
NA OP nb ob	OP ob
NA ne	NA ne
IN dtp	NA OP ne ob
IN ra	IN ra
NA	OP ob
NA OP ne rv	OP rv
NA IN ne	NA IN ne
IN	IN dtp
NA ne	NA IN ne
NA IN ra	NA IN
IN lt	IN
NA ne	NA ne
NA ne	NA ne
OP av	IN dtp
NA sr	NA sr
IN	NA ne
NA IN ne	NA ne
IN fi	IN fi
OP ob	NA IN
IN dtp	IN dtp
NA sr	NA sr
HI	HI
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN
ID	ID
IN	HI IN
IN ra	IN ra
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
IN	IN dtp
IN dtp	NA ne
IN ra	IN OP
NA nb	HI
NA ne	NA ne
NA ne	NA ne
IP ds	OP
NA sr	NA sr
NA ne	NA OP ne
OP ob	OP ob
OP rv	NA IN
NA ne	NA ne
NA nb	NA IN nb
OP ob	NA OP ne ob
NA ne	NA ne
HI	HI re
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	NA IN
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA OP ne ob
ID	ID
ID	ID
HI	HI
OP rv	OP rv
OP ob	NA OP ne ob
IN	HI IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA IN
IN dtp	NA IN dtp
OP av	HI IN
IN	IN
IN dtp	NA IN ne
NA ne	NA ne
OP	IN
NA ne	NA ne
IP	IP ds
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ne ob
NA ne	SP NA it
OP ob	NA ne
IN dtp	HI IN
OP av	IN OP av
OP ob	NA OP nb ob
IN IP dtp ds	IN IP dtp ds
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP rv	OP rv
NA ne	NA ne
HI IN	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
OP ob	HI
NA nb	NA OP ob
HI	HI
IN	HI
IN OP av	OP av
NA ne sr	NA sr
IN dtp	IN
OP av	IN OP
NA ne	NA sr
OP ob	NA OP ne ob
OP rv	OP rv
NA	NA ne
OP rs	IN
NA ne	IN OP
IN	IN dtp
SP it	IN
NA ne	NA OP ne ob
NA IN ne	NA ne
IN OP	IN
OP	IN
OP ob	OP
OP rv	OP rv
NA ne	NA
NA ne	NA OP ob
NA sr	NA sr
NA ne	OP rv
IN dtp	IN IP dtp
NA OP ob	NA sr
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA OP	NA ne
HI	HI
OP av	IN OP
NA IN dtp	IN dtp
IN dtp	NA
IN	IN dtp
OP ob	OP ob
OP	OP av
NA ne	NA ne
IP ds	IN IP ds
IN	IN dtp
NA sr	NA sr
IN en dtp	NA IN
NA IN ne dtp	NA ne
NA	IN dtp
NA nb	NA nb
IN dtp	IN
NA	IN dtp
NA sr	NA OP sr ob
OP	NA OP ob
OP ob	NA OP ne ob
OP ob	OP ob
IN	NA ne
OP rv	OP rv
NA ne	IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
IN	HI OP av
IN ra	IN ra
HI	HI
NA	NA ne
IN dtp	IN dtp
IP ds	IN dtp
NA	NA IN
IN IP ds	IP ds
IN	IN OP rs
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
LY	LY
IN ra	IN ra
NA sr	NA sr
OP rs	OP rs
NA ne	NA IN ne
OP ob	NA OP ne ob
NA sr	NA sr
ID	ID
HI	HI
NA nb	NA ne
NA ne	IN dtp
OP rv	OP rv
NA ne	NA ne
HI	IN fi
NA	IN
OP ob	NA OP
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
OP rv	OP rv
OP IP rv	OP rv
ID	ID
ID	
OP	IN IP dtp ds
IN	ID IN
ID	ID
NA OP ne rv	OP rv
IN dtp	IN dtp
SP it	SP it
LY	LY NA
IN OP ob	IN
OP rv	OP
SP it	SP it
ID	ID
LY	NA
IP ds	IN IP dtp ds
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	OP rs
IN ra	IN ra
OP rv	OP rv
HI	HI
OP rv	
ID	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA nb	OP ob
IN	OP
NA sr	NA sr
NA ne	NA IN ne
IN dtp	IN dtp
ID	ID
OP ob	IN OP
LY	LY
OP av	NA nb
NA	OP ob
HI	HI
NA	NA OP ob
OP	NA ne
NA nb	NA nb
OP ob	IN OP ob
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	
NA ne	NA ne
IN IP dtp ds	IN dtp
IN OP	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
OP rv	NA
NA ne	NA ne
ID	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN ra	IN ra
NA ne	NA nb
NA ne	IN dtp
NA ne	NA ne
IN OP rv	IN IP dtp ds
NA OP nb ob	NA OP nb ob
IP ds	IP ds
IN fi	IN
ID	IN dtp
OP rs	OP rs
HI OP av	HI
NA sr	NA sr
IN en	IN en
OP rv	IN dtp
OP	NA OP ne ob
IN dtp	NA ne
NA ne	NA OP ob
NA ne	NA ne
OP ob	NA nb
LY	LY
OP ob	NA OP ob
HI	HI IN
NA ne	NA IN ne
NA ne	NA ne
IN	IN dtp
IN en	IN en
NA ne	NA ne
ID	ID
NA IN ne ra	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA OP sr ob
NA IN ne fi	IN
LY	LY
NA IP ds	NA IN
IN IP dtp ds	IP ds
ID	ID
LY	LY
OP av	OP
NA sr	NA sr
NA ne	NA ne
IN	OP ob
OP ob	OP ob
IN dtp	NA sr
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA ne
OP rs	OP rs
IN fi	IN dtp
IN dtp	IN dtp
NA nb	NA OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA IN ne
IP ds	IN IP dtp ds
OP	OP rv
NA OP nb ob	OP rs
NA nb	NA nb
OP ob av	OP ob
IN ra	IN dtp
NA OP ob	OP ob
LY	LY
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN dtp
OP rv	OP rv
NA sr	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
HI OP av	HI
NA ne	NA OP ne ob
OP rv	IN IP ds
OP av	ID
NA ne	NA ne
OP ob	OP ob
NA	NA IN dtp
NA ne	NA IN OP ne
IN dtp	NA IN
IN dtp	IN dtp
NA sr	NA IN
IN lt	IN dtp
NA ne	NA ne
IP ds	IP ds
LY	LY
NA sr	NA sr
IN	IN dtp
IP	OP ob
ID	ID
OP rv	OP rv
NA IN dtp	NA OP
NA ne	OP rv
OP rv	OP rv
SP NA it ne	SP NA ne
NA sr	NA sr
NA ne	NA ne
IN	ID
IP ds	IN dtp
HI	HI
HI	HI
NA ne	NA IN ne
IN	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	OP rv
OP rs	OP rs
IN	IN
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN dtp
IN	OP av
ID	ID
NA OP ne ob	IN
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
HI re	HI re
OP rv	OP rv
NA ne	NA ne
NA	IN ra
NA	NA ne
IN	NA OP
NA ne	NA ne sr
IN	NA IN ne
NA ne	NA ne
IN ra	IN ra
IN ra	NA IN
IN	IN dtp
IN dtp	IN OP
NA ne	NA ne
IN	NA ne
ID	NA OP ob
NA nb	NA
IN	IN
IN lt	IN lt
OP ob	OP av
OP ob	NA
ID	ID
IN	IN dtp
NA ne	IN
IN en	IN en
OP ob	OP ob
OP rs	OP rs
IN	NA OP ob
OP ob	OP ob
IN en	IN en
IP ds	IN OP rv
ID	IN
IN dtp	NA IN dtp
IN dtp	IN dtp
OP ob	IN OP
IN	IN en
NA nb	NA nb
NA ne	NA IN ne
OP av	OP av
OP IP ob	NA OP ne ob
NA ne	NA IN ne dtp
IN dtp	IN IP dtp
NA IN	NA
NA ne	
IN	MT
IN dtp	IN OP dtp
NA ne	NA ne
NA OP	OP
NA ne	NA ne
IN OP dtp rv	IN dtp
NA ne	NA IN ne
OP rv ob	OP
IN dtp	IN dtp
HI	HI
IN dtp	NA IN ne dtp
NA sr	NA OP sr
NA ne	SP it
NA nb	NA OP ob
ID	ID
HI	IN
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
ID	ID
IN dtp	NA ne
NA	NA IN
IP	OP ob
OP	IN dtp
IN dtp	NA sr
IN dtp	IN dtp
NA	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA OP ne ob
HI	HI OP av
NA nb	ID
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
LY	LY
NA IN	OP ob
NA ne	NA IN ne dtp
NA nb	NA nb
SP it	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	NA IN ne
IN	IN dtp
NA ne	NA ne
IN	OP ob
NA ne	OP ob
ID	ID
IN	NA ne
NA ne	NA ne
ID	ID
HI	HI OP av
IN dtp	IN dtp
IP ds	IN IP dtp ds
ID	IN ra
NA sr	NA sr
NA ne	NA IN ne dtp
NA nb	NA nb
IN	HI IN
NA ne	NA ne
IN OP av	HI IN
LY	NA IN
OP rs	ID
OP ob	IN OP
NA	NA
NA nb	NA nb
HI	HI
NA ne	NA ne
NA nb	NA nb
SP HI	IN
NA ne	NA ne
NA sr	NA sr
OP	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA OP ne
IN OP	IN OP
IP ds	IN IP ds
IN	IN
IN	IN
IN OP	NA OP ob
OP	NA nb
NA nb	NA nb
OP ob	OP ob
IN ra	NA
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
ID	IN IP dtp
ID	ID
IN OP av	IN
NA ne	NA ne
NA nb	NA nb
OP av	OP av
NA ne	NA nb
IN dtp	OP
NA sr	NA sr
NA IN ne dtp	NA ne
IN dtp	NA ne
IN ra	IN ra
NA nb	HI IN
ID OP ob	ID OP ob
NA sr	NA sr
IP ds	LY
NA nb	NA nb
LY	NA
HI	NA HI nb
NA sr	NA sr
IP ds	IN dtp
NA	IN dtp
NA nb	NA nb
IN dtp	IN dtp
LY	LY
NA ne	IN
OP	NA IN
OP ob	OP ob
OP ob	OP ob
NA ne	NA IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
LY	OP rv
IN	HI IN
OP ob	IN
IN dtp	IN
OP rs	OP rs
LY	LY
NA ne	NA ne
NA ne	NA IN OP ne dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rv
HI IN dtp	IN
IN	IN
NA ne	NA ne
IN	IN dtp
NA ne	OP ob
NA nb	NA nb
IN dtp	HI
LY	LY
NA ne	NA IN ne
NA ne	NA ne
ID	ID
OP ob	HI
ID	ID
NA	
ID	NA
IN fi	IN fi
HI	HI
NA ne	NA OP ob
NA OP nb ob	NA OP ne ob
NA OP nb	NA nb
ID HI	ID
IN dtp	HI IN
OP rv	OP rv
NA OP ne ob	NA ne
NA sr	NA sr
IN	IN OP av
IN dtp	IN OP
ID	ID
NA ne	NA sr
IP	
ID	ID
OP ob	NA
NA ne	NA ne
NA IN ne	OP ob
HI re	HI re
OP av	HI IN
IN	IN
IN dtp	IN dtp
NA	NA IN
NA ne	ID NA ne
HI re	NA HI nb
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA IN dtp	SP it
NA nb	NA nb
IN ra	IN ra
IN dtp	NA IN dtp
IN	IN dtp
IN	NA IN ne
IN dtp	IN dtp
NA nb	NA nb
NA IN	IN lt
NA ne	NA ne
OP IP ob	OP ob
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
NA IN ne dtp	NA ne
NA IN dtp	NA IN dtp
NA IN dtp	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA IN OP ne
NA OP ob	OP
SP IN	SP
OP rv	OP rv
OP ob	NA IN
HI	IN fi
NA sr	NA sr
OP rv	OP
NA nb	NA OP nb ob
IN dtp	NA IN
OP rv	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	IN ra
IP ds	IN dtp
NA nb	NA nb
ID OP rv	OP rv
IN dtp	IP ds
NA OP	NA nb
NA ne	NA ne
NA ne	NA ne
OP IP av	HI
IN dtp	NA ne
IN dtp	IN ra
ID	ID
NA ne	NA ne
ID	ID
NA nb	NA IN nb
IN	IN
IN OP rs	OP rs
OP ob	NA OP ne ob
OP ob	IN OP ob
IN	NA
IN dtp	IN IP dtp
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA HI re	HI re
NA	NA nb
HI re	HI re
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
NA nb	IN OP av
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	IN
IN OP av	IN
NA ne	NA ne
OP rv	OP rv
NA sr	NA ne sr
NA nb	IN
NA sr	NA sr
OP ob	IN
OP ob	NA ne
NA ne	NA ne
IN	IN dtp
HI IN fi	HI
NA ne	NA ne
NA ne	NA ne
SP	NA ne
IP	NA IN
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA	OP ob
ID	NA
NA ne	NA ne
NA ne	NA OP ne ob
ID	NA ne sr
NA ne	IN
NA	NA
OP	IP ds
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP
OP rs	IN dtp
NA ne	NA IN ne
OP ob	NA OP ob
IN ra	IN ra
NA nb	NA nb
IN	IN
OP ob	NA IN OP ob
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN dtp
NA	IN dtp
OP av	OP av
IN dtp	IN dtp
OP ob	IN
IN dtp	IN dtp
NA ne	NA IN ne
NA OP sr ob	NA sr
NA nb	NA OP ob
OP ob	OP rs
HI OP av	OP av
NA OP ob	NA sr
IN dtp	IN dtp
NA nb	NA OP
IN	ID
NA OP ne rv	NA ne
OP av	OP av
ID	ID
NA ne	NA ne
ID	ID
NA IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA nb	NA OP nb
OP ob	IN
NA nb	NA IN dtp
NA sr	NA sr
NA nb	NA IN dtp
IN	IN ra
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA nb	NA nb
NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
OP rv	OP IP rv
OP av	OP av
OP ob	NA OP ne ob
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne dtp	IN dtp
OP rv	NA IN
HI	HI
IN fi	IN dtp
NA ne	NA OP ne ob
OP rv ob	OP rv
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA	NA sr
NA ne	NA ne
OP rv	OP rv
HI OP av	HI OP av
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	OP ob
NA ne	NA ne
IP ds	IP ds
IN ra	IN
IN	ID
IN OP av	HI
NA ne	NA ne
NA ne	IN OP rv
HI	HI
IN ra	IN ra
OP ob	OP ob
OP ob	NA OP ob
OP ob	NA OP nb
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA OP rv	OP rv
IN IP ds	IN dtp
IN IP dtp	OP ob
OP ob	OP ob
NA ne nb	NA OP nb
NA ne	NA ne
HI	HI
NA nb	NA ne
NA IN en	NA IN
NA ne	NA ne
OP IP ob ed	IN
NA ne	IN dtp
OP IP	IN dtp
OP ob	OP ob
NA ne	IN
OP	NA nb
NA nb	NA
NA nb	NA OP nb
OP ob	NA OP sr ob
IN dtp	IN dtp
NA OP	OP rs
NA ne	NA ne
NA OP ob	IN
NA nb	NA nb
OP rs	OP rs
NA	NA sr
OP ob	OP ob
ID	ID
NA IN dtp	NA OP
IN ra	IN ra
OP	NA OP ob
OP IP ds	NA OP nb rv
NA IN ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA
NA ne	NA ne
NA ne	NA IN ne
HI OP	HI
NA ne	NA ne
NA ne	MT
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA	NA IN ne
ID	ID
OP av	OP ob
IN	IN dtp
IN ra	NA ne
IP ds	IN dtp
OP ob	NA sr
NA nb	NA IN
OP	NA ne
NA	NA
OP rv ob	IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN
IP ds	IN OP rv
ID	ID
NA OP nb rv	OP rv
IN dtp	IN
OP rs	OP rs
NA OP sr ob	NA sr
IN dtp	NA IN dtp
IN	NA IN ne
NA nb	NA nb
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA ne
IN OP dtp av	
OP ob	NA OP nb ob
LY	LY
IN dtp	IN
OP ob	IN
NA	IN dtp
NA IN ne	NA OP ne
NA ne	NA ne
NA sr	NA sr
OP rv	NA IN nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
NA nb	IN dtp
NA	OP
IN lt	IN IP dtp
NA nb	NA nb
NA sr	NA sr
NA IN dtp	NA ne
IP	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN OP ob
ID	NA ne
NA nb	NA nb
IN dtp	HI
IN OP rv	NA OP
NA ne	NA IN ne dtp
OP rv	OP rv
HI	HI IN
ID	ID
NA ne	NA ne
IN	OP ob av
NA sr	NA sr
ID	ID
NA nb	NA nb
IN	NA IN ne
IN	IN dtp
NA IN dtp	NA sr
HI re	HI re
OP rv	OP
NA ne	NA ne
IN lt	IN lt
NA OP ne ob	OP ob
OP ob	IN dtp
OP IP rv	OP rv
NA nb	NA OP
IN	NA IN
IN	IN OP
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
HI OP rv	
OP ob	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN ra
IN dtp	IN en dtp
NA ne	NA OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
IN dtp	IN lt
IP ds	IP ds
IN ra	IN
OP av	IN OP av
OP	NA OP ob
NA	NA
OP rv	OP rv
OP av	OP av
NA IN dtp	NA
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
SP	SP it
NA ne	NA ne
OP rv	NA
NA nb	NA nb
NA OP	NA
LY	
NA ne	NA ne
HI IN	IN dtp
OP rs	OP rs
NA	NA OP
NA ne	NA IN ne
OP rs	OP rs
LY	LY
IN en	IN OP rv
ID	ID
NA IN ne	NA ne
NA nb	OP ob
IN	NA IN ne
NA ne	NA IN ne
NA	NA IN ne
IN	NA IN
OP ob	NA nb
IN	IN
IP ds	IN IP ds
HI	HI
NA ne	NA IN ne ra
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
SP	NA nb
NA ne	NA ne
NA sr	NA sr
HI	HI
IN dtp	IN dtp
OP	IN
ID	ID
NA ne	NA ne
NA nb	NA nb
SP NA it	SP it
NA ne	NA ne
NA ne	NA OP nb
NA IN ne	NA ne
OP ob	NA OP ob
NA nb	NA OP nb ob
IN	NA OP ne ob
OP rv	OP ob
NA ne sr	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
IN fi	IN fi
IN en	IN en
OP ob	NA OP ne ob
NA ne	NA OP ob
IN OP ob	NA OP ob
NA	IN
OP ob	OP ob
OP av	OP av
NA sr	NA sr
IN	IN
IN dtp	IN dtp
IN dtp	IN IP dtp ds
IN dtp	IN dtp
NA nb	NA OP rv
NA sr	NA sr
OP av	IN
HI	HI OP
NA sr	NA sr
OP av	IN
NA ne	NA ne
NA nb	NA nb
NA nb	SP IN it
IN	IN IP dtp
NA nb	NA IN dtp
OP ob	OP rs
OP ob	OP ob
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
ID	OP rs
OP ob	NA sr
NA ne	NA ne
IN	NA ne
OP ob	NA OP ne ob
IN OP dtp ob	IN IP ds
IN fi	IN fi
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA IN OP ne ob
NA nb	NA nb
IN dtp	IN dtp
ID	ID
OP rs	OP rs
IN OP	IN OP
SP NA it ne	NA ne
IN en	IN
IN dtp	IN
OP ob	NA OP ob
OP rv	OP rv
NA ne	NA ne
OP ob	OP
OP av	IN
HI IN fi	IN fi
IN en	IN en
NA sr	NA sr
NA sr	NA sr
OP av	IN OP av
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI	HI
LY	OP rs
OP	NA nb
NA sr	NA sr
HI	HI IN
NA ne	NA ne
NA ne	IN
OP ob	OP ob
NA sr	SP NA it
OP av	OP
NA OP nb ob	NA OP ob
IN dtp	IN IP ds
HI	HI
NA ne	NA ne
HI	ID HI
HI IN dtp	IN dtp
NA nb	NA OP nb
IN dtp	NA IN dtp
IN	IN
IN dtp	IN OP dtp rv
NA ne	NA IN ne
NA sr	NA sr
OP ob	NA OP ob
OP ob	IN OP
IN	HI OP
ID	ID
OP av	OP av
NA ne	NA OP ne ob
IN	NA IN ne
NA ne	NA OP ne ob
NA nb	NA nb
IN	IN
OP ob	OP ob
LY	LY
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
NA ne	NA OP ne ob
LY	LY
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
OP ob	OP
SP NA it	SP it
OP	NA ne
IN en	IN en
ID	ID
NA sr	NA sr
NA nb	NA OP nb
ID	NA sr
OP rv	NA OP ne
IN lt	IN lt
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA sr
IN ra	IN ra dtp
OP av	ID
IN dtp	NA IN nb
NA ne	NA ne
OP rv	OP rv
IN ra	IN ra
NA IN ne	IN OP
NA ne	NA ne
OP ob	OP av
NA	NA IN
IN ra	IN ra
NA ne	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
IN lt	IN
IN dtp	IN ra
NA nb	NA nb
NA OP nb ob	NA
NA ne	NA ne
OP rs	NA OP rs
NA ne	NA ne
NA	NA OP ne ob
OP	NA OP nb
HI	HI OP av
OP rv	NA IN ne dtp
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
IN OP	OP
IP	IN OP ob
IN dtp	NA IN dtp
IN	NA IN
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	IN OP
NA sr	NA sr
NA	OP rs
NA nb	IN dtp
IN	IN
NA nb	NA IN dtp
IN	HI OP av
NA IP ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA ne
NA OP nb ob	NA OP nb
OP rv	OP rv
NA ne	NA ne
NA OP ob	OP
IN dtp	SP it
HI	ID
NA ne	NA ne
OP IP ob	IN
NA OP ob	NA OP ne ob
NA ne	NA ne
IN IP dtp ds	IN IP ds
IN dtp	IN IP dtp ds
HI	HI
IN	NA ne
OP ob	NA IN nb
