NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
OP ob	NA sr
NA IN ne	NA OP ne
HI IN	IN dtp
IN OP	IN OP
ID	ID
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
IN IP dtp	IN dtp
NA OP ne ob	OP ob
OP ob	NA OP ne ob
NA ne	NA sr
IN	NA IN ne
OP ob	NA IN ne
NA IN ne	NA IN ne
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
ID	ID
OP rv	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
ID	OP rv
IN dtp	IN dtp
IN	NA OP ne ob
LY	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
HI	HI IN
HI re	NA HI nb
IN IP dtp	IN
NA IN ne	NA IN
NA OP nb	NA OP nb
IN en	IN en
NA IN ne	NA ne
LY	LY
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
LY	LY
NA ne	SP it
OP ob	OP ob
OP ob	OP ob
IN dtp	IN IP dtp ds
IN	IN OP
OP IP	OP rs
IN dtp	NA IN ne
IN dtp	IN IP dtp
OP av	OP
OP ob	IN
ID	ID
LY	LY
OP ob	NA OP rs
NA ne	NA OP ne rv
NA sr	NA sr
ID	ID
LY	LY
SP it	OP
IN dtp	OP rv
IN en	IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP rv	OP
NA sr	NA sr
NA ne	NA IN ne
OP ob	NA nb
NA IN ne ra	NA ne
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
IN dtp	IN IP ds
NA OP nb av	OP ob
NA ne	NA ne
HI	IN
IN dtp	IN dtp
NA OP ob	NA OP ne ob
OP	NA OP ob
NA IP ne	OP ne ob
OP ob	OP ob
NA nb	NA nb
NA IN	IN dtp
OP rv	OP rv
IN	IN dtp
NA sr	NA sr
OP	OP ob
NA ne	NA IN ne
NA ne	NA ne
OP rv	NA IN dtp
OP av	ID
IN dtp	NA ne
IN en	IN en
IN dtp	IN dtp
ID	ID
IN	NA ne
OP rs	OP rs
NA nb	NA nb
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
SP NA it	SP it
OP rv	IN OP
OP ob	NA sr
ID	ID
NA nb	NA nb
NA IN ne dtp	NA ne
NA ne	NA sr
NA OP nb ob	NA nb
OP ob	OP ob
NA IN nb dtp	NA nb
IN dtp	IN dtp
OP rv	OP IP rv ds
NA ne	NA ne
NA OP ob	NA OP ob
OP av	OP av
NA ne	NA OP ne ob
IN fi	IN dtp
IP ed	NA OP ne ob
NA sr	NA sr
OP	OP av
NA ne	NA ne
OP ob	IN OP
IP ds	OP rv
NA sr	NA sr
NA ne	NA IN ne
IN	IN OP
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA IN ne	NA IN ne
NA ne	NA ne
HI	HI IN
NA ne sr	NA sr
ID OP av	ID
NA ne	NA OP ne ob
IN	IN dtp
IN ra	IN
NA ne	NA ne
NA sr	NA sr
OP av	HI
NA ne	OP ob
IN	IN
NA ne	NA ne
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP ds
ID	ID
HI	IN
OP ob	OP av
OP	NA IN ne
IN ra	IN ra
NA nb	NA OP rv
IP ds	IN IP dtp
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	NA OP ne ob
LY	LY
OP IP ob	IN
NA ne	NA ne
NA ne	NA OP ob
HI	IN
OP av	OP av
OP rv	NA nb
OP ob	OP ob
IN	NA ne
NA ne	NA ne
OP ob	IN ra
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN ne
NA OP ob	NA OP ob
IN OP	IN
ID	ID
SP it	SP it
NA nb	NA OP nb
NA ne	NA sr
NA ne	NA ne
NA	IN
IN dtp	NA IN ne
NA sr	NA sr
NA ne sr	NA sr
IN IP dtp ds	IN dtp
NA ne	NA ne
IN ra	IN ra
OP rv	OP rv
ID	ID
IN	NA OP ne ob
IN	OP rv
ID	ID
NA IN ne	NA IN ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA OP ne rv	IN OP rv
NA	NA
NA ne	IN dtp
NA sr	NA sr
NA ne	NA IN ne
OP ob	NA IN
IN dtp	IN dtp
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA	NA OP ob
NA OP ne	OP ob
OP ob	OP
IP ds	IP ds
NA ne	ID
NA ne	OP ob
OP rs	OP rs
NA IN en	NA
NA ne	NA OP ne ob
NA OP nb ob	OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
NA	NA ne
NA ne	NA ne
OP av	IN OP
OP ob	OP ob
IN dtp	IN dtp
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
SP it	
OP	NA IN
NA sr	NA sr
NA IN nb dtp	IN ne
OP ob	OP ob
OP	IN ra
NA nb	NA nb
OP ob	IN
NA	ID NA
ID	ID
OP ob	OP ob
NA OP nb ob	NA OP nb
OP rv	OP rv
IN dtp	IN en
NA ne	NA ne
NA	IN dtp
NA ne	NA ne
IN	NA IN dtp
IN dtp	IN
NA sr	NA sr
OP	OP rv
LY	LY
HI	IN dtp
OP rv	OP av
IP ds	IN IP ds
IN	NA ne
NA sr	NA sr
IP ds	IN IP dtp ds
IP ds	IP ds
IN dtp	IN dtp
OP ob	NA
OP rv	IN OP rv
ID	ID
NA ne	NA ne
NA nb	NA nb
OP ob	NA nb
NA nb	NA nb
SP it	SP NA it
OP ob	IN OP
NA ne	NA ne
NA	NA
NA OP sr ob	NA sr
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA IN OP
NA sr	NA sr
NA OP ob	NA ne
NA ne	NA IN ne
ID	ID
OP ob	NA sr
ID	ID
IN IP ds	IN dtp
IN	IN
OP	OP ne rv
OP rv ob	IP ds
IN ra	IN ra
NA nb	NA nb
SP it	SP it
NA sr	NA sr
ID	ID
IN dtp	IN dtp
NA ne sr	NA ne sr
OP	OP rv
NA ne	NA ne
IN	IN dtp
NA	NA ne
NA IN dtp	NA sr
NA ne	NA IN ne
IN	OP av
NA sr	NA sr
NA ne	OP rs
NA ne	NA
HI	HI
OP ob	NA OP ob
ID	ID
NA ne	NA OP ne ob
NA	IN
IP ds	IP ds
IN ra	NA ne
OP ob	NA OP ob
OP ob	NA OP ob
OP av	OP av
NA sr	NA sr
IN	IN
IN IP ds	IN IP dtp ds
NA ne	NA ne
IN lt	IN dtp
IP	IN ne
ID	ID OP ob
IN dtp	NA IN ne
NA OP nb	OP ob
ID IN fi	ID
IP ds	IP ds
ID	OP rv
ID	ID
IN fi	IN
IN dtp	IN dtp
OP ob	OP av
IN dtp	IN
NA ne	NA IN ne
ID	ID
ID	OP rv
NA ne	NA OP ne
NA OP ne ob	IN dtp
NA ne	NA ne
NA IN ne dtp	NA ne
NA nb	NA OP
NA sr	NA sr
NA nb	NA nb
IN dtp	OP rv
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
HI	HI IN
IN	IN OP
NA ne	NA ne
IN ra	IN ra
IN dtp	HI OP av
NA ne	NA ne
OP rv	NA IN dtp
NA ne	NA ne
IN	IN
ID	OP
OP av	NA OP ob
OP ob	NA OP ne ob
IN dtp	IN dtp
NA nb	NA nb
OP	HI IN
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne dtp
NA ne	NA ne
IP	IN
ID	ID
ID NA nb	OP ob
NA ne	NA ne
NA ne sr	NA ne sr
LY	LY
IN dtp	IN dtp
SP IN it dtp	NA IN dtp
OP ob	OP ob
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	NA OP ob
OP ob	OP ob
NA IN dtp	NA IN dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN en	IN en
ID	ID
NA ne	NA ne
OP rs	OP rs
OP av	IN
OP ob	OP rs
IN dtp	IN dtp
IN en	IN
NA ne	NA ne
OP ob	NA OP nb ob
ID	NA ne
IN	NA IN
NA nb	NA nb
NA IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
OP IP rv ds	IN dtp
IN	IN OP
NA ne	NA ne
NA sr	NA sr
OP av	IN dtp
NA ne	NA ne
ID	ID
OP ob	OP
IP ds	OP IP dtp
HI IN	HI IN
IN dtp	NA ne
IN en	IN en
NA sr	NA sr
ID	ID
NA ne	NA ne
IN ra	IN ra
NA nb	NA nb
ID	ID
IN	SP IN it
OP	OP ob
NA nb	NA nb
IP ds	IN IP ds
IN dtp	IN dtp
NA nb	NA OP nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	HI IN
NA ne	NA IN ne
HI	HI OP av
NA ne	NA ne
NA sr	NA sr
SP it	NA ne
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA IN dtp	NA OP
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA
NA nb	OP ob
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA OP
IN ra	IN
IN	IN IP ds
NA IN ne dtp	NA ne
LY	LY
HI OP av	HI
IN	IN dtp
ID	ID
ID	ID
NA	NA ne
NA	NA OP ne ob
IN	IN IP ds
NA ne	NA ne
IP ds	OP
NA nb	IN
NA nb	IN dtp
NA nb	NA nb
NA IN ne	NA ne
HI	HI
OP	OP av
NA	IN dtp
ID	ID
SP it	SP it
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP rv	IN dtp
IN dtp	IN
OP ob	OP ob
NA ne	NA ne
IN	IN
NA ne	NA ne
IN dtp	NA ne
IN	NA IN ne
NA sr	SP NA it sr
OP ob	NA OP ob
OP ob	OP
OP rv	OP rv
IN	NA OP nb ob
OP	OP
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
IN	NA IN ne
NA nb	OP
HI	HI
OP rv	IN dtp
ID	ID
SP NA it sr	NA sr
OP rs	OP rs
NA sr	NA sr
OP ob	OP rv
IN dtp	IN IP dtp ds
OP rv	OP rv
NA	NA
NA ne	NA OP ob
OP rv	NA IN OP ob
IN IP dtp ds	IN IP ds
OP	IN
NA OP ne rs	NA ne
IP ds	OP
ID	OP rs
IN fi	IN OP
OP rv	OP rv
NA nb	NA nb
IN en	IN en
OP IP ob	NA OP ob
NA ne	NA sr
NA IN ne	NA IN ne
ID	ID
OP ob	OP ob
IN dtp	IN OP dtp
NA nb	NA nb
IN fi	IN dtp
OP ob	OP ob
HI OP av	HI OP av
OP rv	OP rv
NA sr	NA sr
IN OP ob	IN IP dtp ds
IN dtp	IN dtp
IN dtp	IN IP dtp
IN OP	IN OP ob
NA ne	NA ne
IN	NA IN
NA ne	NA OP ne
SP NA it	NA IN ne dtp
IN	IN
IN dtp	NA OP
NA IN ne dtp	NA ne dtp
NA nb	OP
HI OP	IN
NA ne	NA ne
NA HI re	NA HI re
NA nb	NA nb
OP ob	OP ob
NA ne	NA sr
NA	NA
IN ra	NA IN OP
NA ne	NA ne
NA sr	NA sr
IP ds	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
ID	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN en
NA ne	NA ne
SP	NA
IN dtp	IN
IN ra	IN
OP av	OP
IN fi	ID IN
OP	OP
HI	HI OP av
HI IN	IN dtp
NA ne	OP ob
HI	HI IN
IP	NA IN OP ob
NA ne	NA ne
OP	NA nb
NA ne	OP ob
NA ne	NA ne
NA nb	NA IN
OP rv	OP rv
NA OP ob	OP ob
NA sr	SP NA it sr
IN	IN
NA sr	NA sr
NA ne	NA IN ne
HI	NA IN ne
OP ob	NA ne
HI	HI IN
ID	ID
NA sr	NA sr
ID	ID
IN dtp	IN dtp
NA	NA OP nb ob
IN OP av	OP av
NA ne	NA ne
IN fi	IN dtp fi
IN OP ob	OP ob
NA ne	NA ne
HI	HI
OP	NA nb
IN dtp	IN IP dtp ds
NA ne	NA OP ne
SP OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA OP ob
OP ob	OP ob
NA ne	NA ne
NA IN sr	NA IN sr
OP ob	IN
IN	NA IN
IN dtp	IN IP dtp
NA	NA IN
IN ra	IN ra
NA OP ne	NA OP ne ob
IN dtp	IN ne dtp
OP rv	IN IP dtp ds
OP ob	NA OP ne ob
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
IN	IN OP rv
NA IN ne dtp	NA IN ne dtp
HI IN fi	IN
NA ne	NA ne
NA	SP it
HI	HI IN
NA sr	NA sr
ID	ID
HI	IN
NA IN ne dtp	IN dtp
NA ne	OP
IN IP ds	IP ds
OP rv	OP IP rv ds
IN	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
IN dtp	IN
IN	IN dtp
NA nb	NA ne
OP ob	NA ne
NA nb	NA OP
NA ne	NA OP ne ob
NA ne	NA IN ne
IN	IN en
IN OP dtp rv	IN dtp
NA nb	NA nb
HI	HI IN
NA IN ne	NA ne
NA OP ne ob	NA OP ne ob
IN en	IN en
LY OP rs	OP rs
IN dtp	IN dtp
OP	NA ne
IP ds	IP ds
NA sr	NA sr
ID NA	ID
IN dtp	OP ob
HI re	HI re
NA ne	IN
OP	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA ne
NA nb	NA nb
LY	LY
IN lt	IN lt
NA ne	NA IN ne
OP ob	ID
OP ob	OP rs
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
HI	OP
OP ob	OP ob
NA IN	NA IN
IN dtp	IN dtp
NA nb	NA OP
IN ra	IN ra
NA ne	NA ne
HI	OP
NA ne	NA ne
OP ob	OP ob
NA nb	NA sr
OP ob	NA OP ob
OP ob	OP
NA	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN ra	IN ra
OP ob	OP
IN	IN dtp
IN dtp	NA IN ne
NA ne	ID NA ne
IP ds	IN IP dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA IN dtp	NA ne
IN en	IN en
ID	ID
NA ne	NA OP ne ob
NA ne	OP
NA nb	NA IN nb
IP ds	IN IP dtp ds
NA	NA nb
OP	OP
NA ne	NA ne
IN	IN en
ID	NA
IN dtp	IN dtp
IN dtp	IN dtp
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP ob	NA ne
OP ob	NA OP ob
NA OP	OP rs
NA OP nb ob	NA OP nb ob
OP rs	OP rs
NA	NA nb
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
ID	ID
NA sr	NA sr
NA	NA IN
OP ob av	OP ob
NA nb	
IN	IN
OP rv	OP IP ds
NA sr	NA sr
NA ne	ID
HI re	NA HI nb
IN OP dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA OP ne ob
OP ob	NA ne
NA ne	NA ne
IP	
OP av	OP av
OP	IN OP
IN	IN
ID	ID
NA sr	NA sr
OP rv	OP rv
NA	IN
OP ob	OP ob
OP rv	OP rv
OP ob	NA sr
OP ob	OP ob
OP ob	IN OP
OP ob	OP ob
IN dtp	NA sr
ID	OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
IN OP dtp av	IN dtp
NA	IN dtp
NA ne	NA IN ne
IN	IN dtp
IN	IN
IN	NA ne
IN dtp	IN dtp
NA	NA IN
OP	OP ob
IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN dtp
IN	OP
OP ob	NA OP nb
IN ra	NA ne
OP av	OP ob
NA ne	NA ne
HI	HI
OP ob	OP
OP IP ob	NA OP ne ob
OP ob	IN OP ob
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN
SP	OP rs
ID	OP ob
NA ne	IN
OP rv	OP rv
IN	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
NA ne	NA OP ob
NA ne	NA IN ne
NA nb	NA nb
NA ne sr	NA sr
NA sr	NA sr
ID	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb av	OP IP
NA nb	NA nb
SP it	SP NA it sr
LY	LY
LY	LY
IN ra	IN ra
OP ob	NA nb
NA IN ne	NA ne
IN dtp	IN dtp
NA OP nb ob	ID OP ob
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ne
IN OP dtp ob	NA OP ne ob
NA IN dtp	IN
NA sr	NA sr
NA IN	NA OP
OP rv	IN
HI	HI
HI IN	HI
ID NA ne	NA ne
IN IP dtp ds	IN IP dtp
NA	NA IN
IP ds	IN
OP ob	NA IN
IN	IN dtp
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA	
OP rv	OP rv
IN dtp	IN dtp
IN fi	ID
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
SP it	SP IN it
IN en	IN en
NA nb	NA nb
OP ob	OP ob
OP	IN
OP	NA IN
IP ed	NA ne
NA OP ne ob	OP ob
OP ob	NA ne
ID	IN ra
LY	OP rv
NA nb	NA nb
NA OP	NA OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP rv
IN	IN dtp
IN fi	IN dtp
OP rv	OP rv
NA	IN dtp
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
IN OP dtp	OP rs
HI OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
HI IN	IN en
IP ds	IN IP dtp ds
IN dtp	IN
NA IN dtp	NA IN dtp
IN	NA IN ne
NA ne	NA OP ne ob
IP ds	IN OP
NA sr	NA sr
NA ne	OP rv
IN ra	IN dtp
IP ds	IP ds
NA ne	NA sr
IN dtp	NA IN dtp
NA ne	NA OP ob
NA HI nb re	HI nb re
IN	IN IP dtp
NA	NA sr
NA nb	NA ne
IN	HI
NA	NA IN dtp
NA IN dtp	NA IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	OP av
NA OP ne ob	OP ob
IN	HI
OP ob	OP ob
HI	HI
NA ne	IN dtp
NA OP nb rv	OP rv
OP ob	NA OP ob
IN fi	IN dtp
OP ob	NA sr
ID	ID
IN	OP ob
NA nb	NA
OP rv	IN IP ds
NA IN nb	OP
NA ne	NA OP ne ob
IN	IN
NA IN	IN lt
IN	IN ra
NA ne	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IP ds	IN dtp
NA OP av	
IN	NA IN ne
IN	IN en
IN dtp	NA IN ne dtp
NA sr	NA sr
OP ob	OP rs
NA IN	NA nb
NA	NA IN
NA sr	NA sr
IN	OP rs
IN	IN
NA	IN IP dtp ds
NA IN nb dtp	OP
OP ob	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
OP IP ob	OP ob
IP ed	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
IN dtp	IN IP dtp
OP rv	OP rv
NA OP ne ob	NA OP ne ob
IN ra	IN ra
ID	ID
NA ne	NA ne
HI re	HI re
IN	IN dtp
NA OP nb	OP ob
IN IP dtp ds	IN ne dtp
NA nb	NA nb
IN	IN
NA ne	NA OP ne ob
IP ds	IP ds
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	IN dtp
OP rv	NA ne
IN dtp	HI IN
IN	IN
NA	IN dtp
OP ob	NA OP ne ob
NA	NA ne
NA OP	OP ob
OP ob	NA OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	
NA sr	NA sr
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
IN	NA IN ne
IN en	IN en
NA ne	NA ne
OP	NA
IN dtp	IN dtp
NA sr	NA sr
OP rv	OP rv
NA nb	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP ne ob
IN fi	IN
IN IP dtp ds	IN
HI	OP ob
NA ne	NA ne
NA ne	NA IN OP ne
IN	IN dtp
OP ob	NA OP ob
IN	NA IN ne
IN	HI IN
NA IN ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA OP ne	NA ne sr
NA ne	NA ne
NA nb	NA OP nb
ID	ID
OP	NA OP ne
NA ne	NA OP ne ob
OP av	OP av
NA ne	NA ne
OP ob	NA OP nb
ID	ID
IN dtp	IN
NA IN sr	NA sr
NA ne	NA ne
NA nb	NA OP
NA ne	NA ne
IN	IN OP
NA nb	OP rs
NA ne	OP ob
HI	HI
NA ne	NA OP ob
IN	NA IN ne
NA OP sr ob	NA sr
NA nb	IN
IN ra	IN ra
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA ne
IN dtp	IN IP dtp
IN	NA OP ne ob
IN	IN dtp
IN	IN OP av
NA	NA ne
OP	NA OP ob
OP ob	NA ne
NA ne	IN dtp
NA IN nb dtp	NA nb
IN OP av	IN OP
IN	IN dtp
ID	ID
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	IN
IN	IN dtp
NA IN ne	NA ne
NA ne	NA OP ne ob
IN fi	IN
OP ob	NA OP ob
LY	
HI	
IN	IN dtp
IN dtp	NA OP
OP rv	IN OP rv
NA	NA nb
NA sr	NA sr
OP av	OP av
NA ne	NA ne
NA ne	NA IN ne
NA	IN dtp
IN dtp	IN en
IN dtp	IN dtp
HI IN	IN dtp
IN dtp	NA IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA
OP	OP
OP rv	NA ne
HI	HI
NA	IN dtp
OP ob	OP ob
NA OP nb ob	OP ob
NA nb	NA OP nb ob
ID HI	SP it
NA	NA OP ob
NA nb	IN OP
NA ne	NA OP ne ob
NA ne	NA ne
HI IP ds	HI
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA OP nb ob	NA nb
IN	IN OP
NA	NA IN
IN	IN
IN dtp	IN ra
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	NA OP ob
NA nb	NA nb
NA IN	NA OP ob
ID	ID
NA ne	NA ne
OP rs	OP rs
IN dtp	NA IN ne
HI	HI
HI	IN
NA nb	OP
NA ne	NA ne
NA OP rv	NA OP rv
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	NA OP ob
NA sr	NA sr
NA sr	NA sr
IP ds	IN dtp
OP rv	OP rv
OP rv	OP IP ds
ID	ID
NA	IN en
NA OP ob	NA ne
OP ob	NA
NA IN ne ra	NA ne
NA ne	OP ob
NA ne	NA ne
OP ob	IN OP rv
IN ra	IN OP
ID	ID
IN	IN
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA OP ne ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
ID	IN
ID	ID
NA ne	NA IN ne
IN dtp	IN
NA ne	NA ne
IN OP dtp ob	NA IN OP
OP rv	OP rv
IN OP rs	OP rs
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP	IN
NA OP nb	NA nb
ID	IN
IN	NA IN ne
NA IP ne	NA OP ne ob
OP ob	NA ne
NA IN ne	NA IN
NA	NA
IN dtp	NA IN dtp
IN ra	IN ra
ID	ID
HI	HI
NA nb	LY
NA nb	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	IN OP
IN dtp	IN dtp
ID	IN
NA sr	NA sr
NA nb	NA OP
NA ne	NA ne
NA	IN
IN IP dtp ds	IP ds
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	IN OP ob
NA	NA
NA nb	NA nb
LY	IN dtp
NA sr	NA sr
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA ne
IN	IN dtp
IN dtp	IN dtp
IN lt	IN lt
NA IN ne	NA ne
NA IN ne	NA ne
OP rv	NA IN OP nb
NA ne	NA IN
NA IN sr dtp	NA sr
NA sr	NA sr
NA	NA
ID	ID
NA OP ne ob	NA ne
IN	NA IN
SP it	SP it
LY	
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
IN fi	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	IN dtp
SP IN it	IN dtp
NA nb	NA nb
NA OP ne rs	NA OP rs
NA ne	NA
NA ne	NA ne
OP rs	OP rs
ID	IN
OP rs	OP rs
OP ob	NA OP ne ob
NA nb	IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA IN ne ra	NA IN ne
NA	OP rv
OP rv	OP rv
SP it	SP it
NA sr	NA sr
NA nb	NA nb
NA IP ds	NA IN
NA ne	NA ne
ID	ID
SP it	SP it
IN dtp	IN
HI	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
OP	IN OP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP	NA IN ne
IN dtp	IN lt
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN ra	IN ra
IN en	IN en
NA ne	NA ne
NA ne	NA ne
OP av	OP av
OP rv	OP rv
NA ne	NA ne
NA	NA OP nb
NA ne	NA ne
OP rv ob	OP
ID	ID
NA	NA
OP ob	OP ob
NA	OP rv
IN dtp	OP rv
ID	ID
IN dtp	IN dtp
IN	IN dtp
HI	HI IN
NA nb	IN dtp
IN IP dtp ds	IP ds
ID	IN
NA ne	NA ne
HI	HI
NA ne	NA ne
NA	NA
NA ne	NA ne
IN dtp	IN
IN	IN dtp
HI re	HI re
IP ds	IN dtp
SP	SP IN
ID	ID
OP av	OP av
LY	LY
NA IN	NA IN
NA OP rs	OP rs
IN ra	IN dtp
OP ob	NA ne
NA OP ob	NA OP ne ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA OP ne ob
NA	IN dtp
OP ob	OP
NA sr	NA ne
IN dtp	IN
NA ne	NA ne
IN	IN
OP	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP rv	OP rv
NA nb	OP
OP ob	OP rv
NA	NA
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP	IN
IP ds	IN IP ds
NA OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
OP ob	OP ob
IN OP rs	OP rs
OP ob	OP ob
IN	IN OP
OP rv ob	OP rv
OP av	OP av
IP ds	NA IN ne
NA	
IN	IN OP
OP rs	OP rs
NA ne sr	NA ne
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	SP it
IN en	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	ID OP
IN	IN
SP it	SP it
IN ra	IN dtp
NA ne	NA ne
HI	HI IN
NA	NA IN
NA IN dtp	NA sr
OP ob	OP ob
NA IN ne dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN IP ds	IN dtp
NA sr	NA sr
IN IP	IN
