NA IN nb	NA nb
NA	NA IN
IN dtp	IN IP
OP rv	OP rv
NA	NA IN
NA ne	NA ne
NA sr	NA sr
ID	OP av
NA OP nb ob	NA OP nb
IN	OP ob
IN dtp	IN dtp
IN	NA IN dtp
NA nb	NA OP ob
NA sr	NA sr
IN dtp	IN
NA	NA sr
IN en	NA
OP ob	NA OP nb rv
NA nb	NA nb
ID	ID
NA nb	NA sr
NA IN dtp	NA
OP rs	OP rs
OP av	ID
IN OP ob	OP
IN OP	NA IN
NA nb	NA sr
NA ne	NA ne
NA ne	NA IN
HI OP ob	NA nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA sr
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
HI	IN OP
HI	HI
IN dtp	NA IN ne dtp
ID	ID
NA ne	NA ne
OP ob	OP ob
OP av	OP ob
IN	IN en
IN dtp	IN
HI	HI OP
HI	HI
NA ne	OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
IN OP	IN dtp
IN dtp	IN dtp
ID	ID
NA IN	NA IN
IN dtp	IN dtp
ID	ID
HI	HI
IN	IN
IN IP dtp	IN IP dtp
NA IN ne dtp	NA ne
NA sr	NA sr
OP	OP rs
NA ne	NA IN ne
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
OP ob	NA OP nb ob
NA	NA ne
IN dtp	HI IN
IN dtp	NA IN dtp
NA sr	NA sr
NA	NA OP
NA ne	NA ne
OP ob	
IN ra	IN ra dtp
NA nb	OP ob
IN en	IN en
IN OP ob	NA IN OP
IN	NA ne
NA sr	NA sr
ID	ID
IN	IN
OP IP av	OP av
IN	IN dtp
ID	ID
IN	IN
HI	HI
ID	ID
NA ne	NA ne
LY	LY
ID	ID
NA ne	NA ne
HI	HI IN
ID	ID
IN en	IN en
OP av	OP av
IN dtp	IN OP
IN lt	IN dtp
NA sr	NA sr
ID	ID
IN OP rs	OP rs
NA	NA ne
NA IN dtp	NA IN nb
NA ne	NA ne
NA ne	NA sr
NA nb	NA OP nb ob
NA ne	NA OP ne ob
HI	HI
NA ne	NA ne
IN	NA OP ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
ID	ID
NA	NA ne
IN en	IN en
NA	NA IN
IN lt	IN dtp
ID	NA sr
LY	LY
IN IP dtp ds	IP ds
OP av	IN
SP it	IN dtp
NA ne	NA ne
IN	ID
IN	IN OP ne
NA ne	NA ne
LY	LY
NA nb	NA nb
IN	IN IP dtp
IN	IN
SP it	SP it
OP rv	IN dtp
ID	ID
IN	
IN	NA
NA	NA
NA IN	NA IN OP
NA OP sr av	NA sr
OP ob	NA OP ne ob
NA OP ne ob	NA OP ne ob
NA nb	NA nb
IN	NA OP ob
IN en	IN en
NA ne	NA OP nb ob
OP ob	NA OP ob
ID	ID
NA IN	IN dtp
NA sr	NA sr
IP ds	NA ne
NA IN nb	NA IN
ID	ID
NA ne	NA ne
IP ds	IP ds
OP rv	NA OP nb
OP rv	OP rv
ID	ID
NA OP ne ob	NA OP ob
OP rv	OP ob
OP ob	IN OP
NA nb	NA nb
IP ds	IN OP
IN dtp	IN dtp
IN dtp	NA IN ne dtp
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN IP ds
NA sr	NA sr
NA ne	NA IN ne
IP ds	IN IP dtp
OP rs	OP ob
IN en	IN en
NA IN ne	SP it
IN OP ob	IN
ID	ID
NA ne	NA ne
OP ob	OP ob
IP ds	IN dtp
OP	OP rv
IN dtp	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne sr
LY	LY
ID	ID
NA ne	NA ne
ID	ID
IN ra	IN ra dtp
NA ne	NA
NA OP ne	NA OP ne ob
NA ne	NA ne
LY	LY
OP av	NA IN OP
NA ne	NA ne
NA ne	NA ne
IN	OP
ID	ID
IN	ID
ID	ID
NA	MT
OP rv	OP rv
NA nb	NA IN
NA ne	NA OP ne ob
IN IP dtp ds	IP ds
NA sr	NA sr
NA OP sr	NA sr
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN dtp	NA IN
NA IN dtp	NA sr
OP ob	NA OP ne ob
OP IP av ds	HI OP
NA nb	OP av
OP rv	OP rv
ID	ID
OP	OP
OP ob	OP ob
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP av	OP av
HI	IN OP
IN dtp	IN
NA sr	NA sr
IN ra	IN ra
NA IN dtp	NA ne
NA sr	NA sr
ID OP rv	OP rv
NA sr	NA sr
OP ob av	NA OP ob
NA sr	NA sr
IN ra	NA ne
OP ob	NA nb
NA nb	NA ne sr
NA OP nb ob	OP ob
NA ne	NA ne
IN dtp	NA OP ne ob
IN ra	IN ra
NA	NA OP ob
NA OP ne rv	OP rv
NA IN ne	NA ne
IN	IN dtp
NA ne	NA OP rv
NA IN ra	NA IN OP ob
IN lt	IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	IN dtp
NA sr	NA sr
IN	NA ne
NA IN ne	NA ne
IN fi	IN dtp
OP ob	NA IN OP dtp
IN dtp	IN dtp
NA sr	NA sr
HI	HI
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
IN	HI IN OP
IN ra	IN ra
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
IN	IN en dtp
IN dtp	NA ne
IN ra	IN OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	NA
NA sr	NA sr
NA ne	NA OP ne ob
OP ob	NA OP ob
OP rv	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
HI	NA HI nb re
ID	ID
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA OP ne ob
ID	ID
ID	ID
HI	HI
OP rv	NA OP nb rv
OP ob	NA OP ne ob
IN	IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA IN dtp
IN dtp	NA IN
OP av	HI IN
IN	IN
IN dtp	IN en
NA ne	NA ne
OP	NA
NA ne	NA ne
IP	NA OP nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ob
NA ne	NA
OP ob	NA ne
IN dtp	HI IN
OP av	HI IN OP av
OP ob	NA nb
IN IP dtp ds	IN IP dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA OP rv	OP rv
NA ne	NA ne
HI IN	HI IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	IN OP ob
IN dtp	IN dtp
NA ne	NA IN ne
IN ra	IN ra
OP ob	HI
NA nb	NA OP ob
HI	HI OP av
IN	HI IN
IN OP av	OP av
NA ne sr	NA sr
IN dtp	IN OP
OP av	IN OP
NA ne	NA sr
OP ob	OP ob
OP rv	OP rv
NA	NA ne
OP rs	IN
NA ne	IN OP
IN	IN dtp
SP it	OP ob
NA ne	NA OP ne ob
NA IN ne	NA ne
IN OP	IN
OP	NA IN
OP ob	NA OP ne
OP rv	OP rv
NA ne	NA
NA ne	NA OP ob
NA sr	NA sr
NA ne	OP rv
IN dtp	IP ds
NA OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA OP	NA ne
HI	HI
OP av	IN OP
NA IN dtp	NA IN dtp
IN dtp	ID
IN	IN dtp
OP ob	OP ob
OP	OP
NA ne	NA ne
IP ds	IP ds
IN	IN ra dtp
NA sr	NA sr
IN en dtp	IN dtp
NA IN ne dtp	NA ne
NA	NA IN
NA nb	NA nb
IN dtp	IN
NA	IN dtp
NA sr	NA sr ob
OP	NA OP ob
OP ob	NA ne
OP ob	OP ob
IN	NA IN ne
OP rv	OP rv
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
IN	OP
IN ra	IN ra
HI	HI OP av
NA	NA ne
IN dtp	IN dtp
IP ds	IN dtp
NA	NA IN
IN IP ds	IN IP dtp
IN	OP rs
NA ne	NA ne
OP ob	NA OP nb ob
NA nb	NA nb
LY	LY
IN ra	IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
OP ob	NA ne ob
NA sr	NA sr
ID	ID
HI	HI IN
NA nb	NA IN ne
NA ne	IP
OP rv	OP rv
NA ne	NA ne
HI	IN fi
NA	IN
OP ob	NA OP
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA sr	NA ne sr
OP rv	OP rv
OP IP rv	OP
ID	ID
ID	ID
OP	IN
IN	ID
ID	ID
NA OP ne rv	OP
IN dtp	IN dtp
SP it	SP it
LY	NA nb
IN OP ob	NA IN ne
OP rv	NA OP nb
SP it	SP NA it
ID	ID
LY	NA
IP ds	IN IP dtp ds
HI	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	IN OP rs
IN ra	IN ra
OP rv	OP rv
HI	HI
OP rv	IN
ID	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA nb	OP ob
IN	NA OP
NA sr	NA sr
NA ne	NA IN ne
IN dtp	IN dtp
ID	ID
OP ob	IN OP
LY	LY
OP av	NA nb
NA	NA OP
HI	HI IN
NA	OP ob
OP	NA OP ne ob
NA nb	NA nb
OP ob	NA OP ob
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	
NA ne	NA ne
IN IP dtp ds	NA IN dtp
IN OP	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
OP rv	NA
NA ne	NA ne
ID	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN ra	IN ra
NA ne	NA nb
NA ne	IN dtp
NA ne	NA ne
IN OP rv	IN dtp
NA OP nb ob	NA OP nb
IP ds	IP ds
IN fi	IN OP
ID	IN dtp
OP rs	OP rs
HI OP av	OP
NA sr	NA sr
IN en	IN en dtp
OP rv	NA IN dtp
OP	NA OP ne ob
IN dtp	NA ne
NA ne	NA OP ob
NA ne	NA ne
OP ob	NA nb
LY	LY NA
OP ob	NA OP ob
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN en	IN en
NA ne	NA ne
ID	ID
NA IN ne ra	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA OP sr ob
NA IN ne fi	IN dtp
LY	LY
NA IP ds	NA IN
IN IP dtp ds	IP ds
ID	ID
LY	LY
OP av	OP
NA sr	NA sr
NA ne	NA ne
IN	
OP ob	OP ob
IN dtp	NA sr
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA ne
OP rs	OP rs
IN fi	IN dtp
IN dtp	IN dtp
NA nb	OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp ds
OP	OP rv
NA OP nb ob	OP rs
NA nb	NA nb
OP ob av	NA OP nb
IN ra	IN dtp
NA OP ob	NA OP
LY	LY
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN dtp
OP rv	NA OP rv
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
HI OP av	HI OP
NA ne	NA OP ne ob
OP rv	IN dtp
OP av	ID
NA ne	NA ne
OP ob	NA OP ob
NA	NA IN
NA ne	NA IN OP
IN dtp	NA nb
IN dtp	IN dtp
NA sr	NA IN
IN lt	IN
NA ne	NA ne
IP ds	IP ds
LY	LY
NA sr	NA sr
IN	IN dtp
IP	OP ob
ID	ID
OP rv	OP rv
NA IN dtp	NA
NA ne	OP rv
OP rv	OP rv
SP NA it ne	SP it
NA sr	NA sr
NA ne	NA ne
IN	NA nb
IP ds	IN dtp
HI	HI IN
HI	HI
NA ne	NA IN ne
IN	IN
NA ne	NA ne
IN	IN dtp
OP ob	OP rv
OP rs	OP rs
IN	IN
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
IN	IN OP
ID	ID
NA OP ne ob	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
HI re	NA HI nb re
OP rv	OP rv
NA ne	NA ne
NA	IN OP
NA	NA ne
IN	NA
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
IN ra	IN ra
IN ra	NA IN ne
IN	IN dtp
IN dtp	IN OP
NA ne	NA ne
IN	NA ne
ID	NA OP ob
NA nb	NA nb
IN	IN OP
IN lt	IN lt
OP ob	OP
OP ob	NA OP ob
ID	ID
IN	HI IN
NA ne	NA IN ne
IN en	IN en
OP ob	OP ob
OP rs	OP
IN	NA OP ob
OP ob	NA OP ob
IN en	IN
IP ds	OP IP rv
ID	SP IN
IN dtp	IN dtp
IN dtp	NA IN dtp
OP ob	NA
IN	IN en
NA nb	NA nb
NA ne	IN ne
OP av	OP av
OP IP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN OP
NA IN	NA
NA ne	IN dtp
IN	
IN dtp	IN OP dtp
NA ne	NA ne
NA OP	NA OP ob
NA ne	NA ne
IN OP dtp rv	IN
NA ne	NA ne
OP rv ob	OP
IN dtp	IN dtp
HI	HI
IN dtp	NA IN ne dtp
NA sr	NA sr
NA ne	SP
NA nb	NA nb
ID	ID
HI	IN
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
ID	ID
IN dtp	NA ne
NA	NA IN
IP	OP ob
OP	IN dtp
IN dtp	NA IN
IN dtp	IN dtp
NA	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA OP ne ob
HI	HI IN OP
NA nb	ID HI
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
NA IN	NA IN OP ob
NA ne	NA IN ne dtp
NA nb	NA nb
SP it	SP IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	IN dtp
IN	IN dtp
NA ne	NA ne
IN	OP ob
NA ne	OP ob
ID	ID
IN	NA ne
NA ne	NA ne
ID	ID
HI	OP av
IN dtp	IN dtp
IP ds	IN IP dtp ds
ID	IN ra
NA sr	NA sr
NA ne	NA IN ne dtp
NA nb	NA nb
IN	IN
NA ne	NA ne
IN OP av	OP
LY	NA IN dtp
OP rs	ID OP
OP ob	IN OP
NA	NA OP
NA nb	NA nb
HI	HI IN
NA ne	NA ne
NA nb	NA nb
SP HI	IN
NA ne	NA ne
NA sr	NA sr
OP	NA OP
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
IN OP	IN OP
IP ds	IN IP dtp ds
IN	HI IN
IN	IN ne
IN OP	NA OP ob
OP	NA OP
NA nb	NA nb
OP ob	NA OP ob
IN ra	IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
ID	IN dtp
ID	ID
IN OP av	NA IN
NA ne	NA ne
NA nb	NA nb
OP av	NA OP nb av
NA ne	NA nb
IN dtp	NA
NA sr	NA sr
NA IN ne dtp	NA ne
IN dtp	NA IN ne
IN ra	IN ra
NA nb	IN OP
ID OP ob	ID OP ob
NA sr	NA sr
IP ds	LY
NA nb	NA nb
LY	NA IN
HI	NA HI nb
NA sr	NA sr
IP ds	IN dtp
NA	NA IN dtp
NA nb	NA nb
IN dtp	IN dtp
LY	OP rs
NA ne	NA IN
OP	NA IN ne
OP ob	OP ob
OP ob	OP ob
NA ne	NA IN ne dtp
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
LY	OP
IN	IN dtp
OP ob	IN OP
IN dtp	HI IN
OP rs	OP rs
LY	LY
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
ID	ID
NA ne	NA OP ne
OP rv	OP rv
HI IN dtp	IN
IN	IN
NA ne	NA ne
IN	IN dtp
NA ne	IN OP
NA nb	NA nb
IN dtp	HI IN dtp
LY	LY
NA ne	NA IN ne
NA ne	NA ne
ID	ID
OP ob	HI
ID	ID
NA	OP
ID	NA
IN fi	IN fi
HI	HI
NA ne	NA OP ne
NA OP nb ob	NA OP ne ob
NA OP nb	ID NA
ID HI	ID
IN dtp	HI IN OP av
OP rv	OP
NA OP ne ob	NA ne
NA sr	NA sr
IN	HI OP av
IN dtp	IN OP
ID	ID
NA ne	NA sr
IP	OP IP
ID	ID
OP ob	NA
NA ne	NA ne
NA IN ne	OP ob
HI re	HI re
OP av	HI OP
IN	IN
IN dtp	IN dtp
NA	NA IN
NA ne	NA ne
HI re	NA nb
ID	ID
OP ob	NA OP ob
IN dtp	IN dtp
NA IN dtp	SP NA it
NA nb	NA nb
IN ra	IN ra
IN dtp	IN dtp
IN	IN dtp
IN	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA IN	IN
NA ne	NA ne
OP IP ob	OP ob
OP ob	NA OP ob
NA nb	NA nb
IP ds	IN dtp
NA IN ne dtp	NA ne
NA IN dtp	NA IN dtp
NA IN dtp	IN en dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA IN OP ne
NA OP ob	NA OP ob
SP IN	IN
OP rv	OP rv
OP ob	NA IN OP
HI	IN fi
NA sr	NA sr
OP rv	OP rv
NA nb	NA OP nb
IN dtp	NA ne
OP rv	IN OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
IP ds	IN dtp
NA nb	NA nb
ID OP rv	OP rv
IN dtp	IP ds
NA OP	NA nb
NA ne	NA ne
NA ne	NA ne
OP IP av	HI OP
IN dtp	NA ne
IN dtp	IN ra
ID	ID
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IN OP ob
IN OP rs	OP
OP ob	NA OP ne ob
OP ob	OP ne ob
IN	NA
IN dtp	IP ds
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA HI re	HI re
NA	NA nb
HI re	HI re
NA sr	NA sr
NA ne	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP ob
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	IN
IN OP av	IN
NA ne	NA ne
OP rv	OP rv
NA sr	NA ne
NA nb	NA IN
NA sr	NA sr
OP ob	IN OP ob
OP ob	NA ne
NA ne	NA ne
IN	IN
HI IN fi	HI IN dtp
NA ne	NA ne
NA ne	NA ne
SP	
IP	IN
NA nb	NA
IN dtp	IN dtp
NA nb	NA nb
NA	NA OP
ID	NA
NA ne	NA ne
NA ne	NA OP ne
ID	NA ne sr
NA ne	IN dtp
NA	NA
OP	IN OP IP rv ds
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP
OP rs	IN OP dtp
NA ne	NA ne
OP ob	NA OP ob
IN ra	IN ra
NA nb	NA nb
IN	IN
OP ob	NA OP ob
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN dtp
NA	IN dtp
OP av	IN OP
IN dtp	IN dtp
OP ob	NA IN ne
IN dtp	IN
NA ne	NA IN ne
NA OP sr ob	NA sr
NA nb	NA OP ob
OP ob	OP rs
HI OP av	OP av
NA OP ob	NA sr
IN dtp	IN dtp
NA nb	NA OP
IN	ID
NA OP ne rv	NA ne
OP av	OP
ID	ID
NA ne	NA ne
ID	ID IN
NA IN dtp	IN dtp
OP ob	NA OP ne
NA ne	NA ne
NA nb	NA nb
OP ob	IN
NA nb	NA nb
NA sr	NA sr
NA nb	IN dtp
IN	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne
NA nb	NA nb
NA	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
OP rv	OP rv
OP av	IN OP av
OP ob	OP ne
NA nb	NA nb
NA ne	NA IN ne
NA IN ne dtp	IN dtp
OP rv	IN OP
HI	HI
IN fi	IN dtp
NA ne	NA OP ne ob
OP rv ob	OP rv
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA	NA sr
NA ne	NA ne
OP rv	OP rv
HI OP av	HI OP av
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	OP ob
NA ne	NA ne
IP ds	IP ds
IN ra	NA IN ne
IN	ID
IN OP av	HI OP
NA ne	NA ne
NA ne	OP rv
HI	ID
IN ra	IN ra
OP ob	OP ob
OP ob	NA OP
OP ob	NA nb
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA OP rv	OP rv
IN IP ds	IN IP
IN IP dtp	OP ob
OP ob	NA OP ob
NA ne nb	NA OP nb
NA ne	NA ne
HI	HI
NA nb	NA
NA IN en	NA IN dtp
NA ne	NA ne
OP IP ob ed	IN OP
NA ne	NA IN
OP IP	IN
OP ob	OP ob
NA ne	IN
OP	NA nb
NA nb	NA OP nb
NA nb	NA nb
OP ob	NA OP ob
IN dtp	IN dtp
NA OP	OP rs
NA ne	NA ne
NA OP ob	OP ob
NA nb	NA nb
OP rs	OP rs
NA	NA ne
OP ob	OP ob
ID	ID
NA IN dtp	NA OP rv
IN ra	IN ra
OP	NA OP ob
OP IP ds	NA OP nb
NA IN ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA
NA ne	NA ne
NA ne	NA OP ne
HI OP	HI OP
NA ne	NA ne
NA ne	MT
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA	NA IN dtp
ID	ID
OP av	OP ob
IN	HI IN dtp
IN ra	NA ne
IP ds	IN dtp
OP ob	NA OP sr
NA nb	NA IN
OP	NA OP ne
NA	NA IN
OP rv ob	IN IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN OP ob
IP ds	IN ne
ID	ID
NA OP nb rv	NA OP rv
IN dtp	IN dtp
OP rs	OP rs
NA OP sr ob	NA OP sr
IN dtp	IN dtp
IN	NA IN ne
NA nb	NA nb
ID	
NA sr	NA sr
NA ne	NA ne
NA sr	NA ne
IN OP dtp av	HI IN OP
OP ob	NA OP nb ob
LY	LY
IN dtp	IN
OP ob	IN dtp
NA	IN dtp
NA IN ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
OP rv	NA IN nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
NA nb	IP ds
NA	OP
IN lt	IN dtp
NA nb	NA nb
NA sr	NA sr
NA IN dtp	NA ne
IP	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN OP ob
ID	NA ne
NA nb	NA nb
IN dtp	HI IN
IN OP rv	NA nb
NA ne	NA ne
OP rv	OP rv
HI	HI IN
ID	ID
NA ne	NA ne
IN	OP
NA sr	NA sr
ID	ID
NA nb	NA nb
IN	NA OP ne ob
IN	IN dtp
NA IN dtp	NA sr
HI re	HI re
OP rv	OP rv
NA ne	NA ne
IN lt	IN lt
NA OP ne ob	NA OP ne ob
OP ob	IN dtp
OP IP rv	OP
NA nb	NA OP
IN	NA IN
IN	NA OP ob
IN dtp	IN dtp
IP ds	IN IP dtp ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
HI OP rv	IN OP
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN ra
IN dtp	IN en
NA ne	NA OP ne ob
ID	ID
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
IN dtp	IN lt
IP ds	IP ds
IN ra	IN
OP av	IN OP av
OP	NA OP ne ob
NA	NA IN
OP rv	OP rv
OP av	OP av
NA IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
SP	SP
NA ne	NA OP ne ob
OP rv	NA
NA nb	NA nb
NA OP	NA OP nb
LY	LY
NA ne	NA ne
HI IN	IN dtp
OP rs	OP rs
NA	NA OP ob
NA ne	NA IN ne
OP rs	OP rs
LY	LY
IN en	NA IN OP
ID	ID
NA IN ne	NA ne
NA nb	OP ob
IN	NA ne
NA ne	NA OP ne
NA	IN OP ne
IN	NA IN
OP ob	NA nb
IN	IN en
IP ds	IN IP ds
HI	HI
NA ne	NA IN ne
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
SP	NA
NA ne	NA ne
NA sr	NA
HI	HI
IN dtp	IN dtp
OP	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
SP NA it	SP it
NA ne	NA ne
NA ne	NA OP ob
NA IN ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
IN	NA OP ne ob
OP rv	NA OP rv
NA ne sr	NA ne
OP ob	OP ob
NA ne	NA ne
IN fi	IN
IN en	IN en
OP ob	NA ne
NA ne	NA OP ob
IN OP ob	NA OP ob
NA	IN OP
OP ob	NA OP ne ob
OP av	NA OP
NA sr	NA sr
IN	IN dtp
IN dtp	IN dtp
IN dtp	IN IP dtp ds
IN dtp	IN dtp
NA nb	NA OP rv
NA sr	NA sr
OP av	IN OP
HI	HI OP av
NA sr	NA sr
OP av	IN OP
NA ne	NA ne
NA nb	NA nb
NA nb	SP NA it
IN	IN dtp
NA nb	NA IN dtp
OP ob	OP rs
OP ob	OP ob
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
ID	OP rs
OP ob	NA sr
NA ne	NA ne
IN	NA ne
OP ob	NA ne
IN OP dtp ob	IN dtp
IN fi	IN
NA ne	NA ne
NA nb	NA
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
ID	ID
OP rs	OP rs
IN OP	IN OP ob
SP NA it ne	NA ne
IN en	IN
IN dtp	IN
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
OP ob	OP
OP av	IN
HI IN fi	IN fi
IN en	IN en
NA sr	NA sr
NA sr	NA sr
OP av	IN OP av
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI	HI
LY	OP rs
OP	NA nb
NA sr	NA sr
HI	HI IN
NA ne	NA ne
NA ne	IN
OP ob	OP
NA sr	SP NA it
OP av	OP
NA OP nb ob	NA OP ob
IN dtp	IN IP dtp
HI	HI
NA ne	NA ne
HI	ID
HI IN dtp	IN dtp
NA nb	NA nb
IN dtp	NA IN dtp
IN	IN dtp
IN dtp	IN OP dtp rv
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
OP ob	IN OP
IN	HI
ID	ID
OP av	HI OP av
NA ne	NA OP ob
IN	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	IN
OP ob	OP ob
LY	LY
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
NA ne	NA OP ne ob
LY	LY
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
OP ob	NA OP
SP NA it	SP NA it
OP	NA OP ne
IN en	IN en
ID	ID
NA sr	NA sr
NA nb	NA OP nb ob
ID	NA sr
OP rv	NA OP
IN lt	IN lt
OP rv	OP rv
OP ob	NA OP ne
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA sr
IN ra	IN dtp
OP av	ID
IN dtp	NA nb
NA ne	NA ne
OP rv	OP rv
IN ra	IN ra
NA IN ne	NA OP ne
NA ne	NA ne
OP ob	OP av
NA	NA IN ne dtp
IN ra	IN ra
NA ne	NA OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
IN lt	IN
IN dtp	IN ra
NA nb	NA nb
NA OP nb ob	NA nb
NA ne	NA ne
OP rs	NA OP
NA ne	NA ne
NA	NA OP ne ob
OP	NA nb
HI	HI OP av
OP rv	IN dtp
