Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Other	Other
News	Other
Instruction	Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
News	News
News	News
Opinion/Argumentation	News Prose/Lyrical
Other	News
Opinion/Argumentation	News Opinion/Argumentation
News	News
News	News
News	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	Instruction
News	News
Forum	Forum
Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Forum	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation Other
Instruction	Instruction
Information/Explanation Opinion/Argumentation	News Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Prose/Lyrical	Information/Explanation News
Instruction	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Instruction
Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	Opinion/Argumentation
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Information/Explanation Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Information/Explanation Instruction	Information/Explanation
News	News Prose/Lyrical
Forum	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Instruction	Instruction Opinion/Argumentation
Prose/Lyrical	Information/Explanation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
News Opinion/Argumentation	News
Other	Other
Information/Explanation	Information/Explanation Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Information/Explanation Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Information/Explanation News	Information/Explanation
Instruction	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
Prose/Lyrical	Forum Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Forum	News Opinion/Argumentation
Instruction	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation News
News	News
Opinion/Argumentation	Information/Explanation
News	News
Instruction Promotion	Information/Explanation Instruction
Information/Explanation Instruction	Instruction
News	News
News	News
Information/Explanation Prose/Lyrical	Opinion/Argumentation
Forum	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Other	Information/Explanation
Opinion/Argumentation	Information/Explanation
News	News
Other Prose/Lyrical	Opinion/Argumentation
News	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation News	News
News	News
Information/Explanation News	Information/Explanation
Promotion	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
News	News
Forum	Forum
Information/Explanation Prose/Lyrical	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation
News	News Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	News Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News
Opinion/Argumentation	News Opinion/Argumentation
News	News Opinion/Argumentation
Information/Explanation Prose/Lyrical	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation News
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
News Promotion	News
Promotion	Promotion
News	Opinion/Argumentation Prose/Lyrical
Information/Explanation Promotion	Information/Explanation Promotion
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Information/Explanation	News
Instruction	Instruction
News	News
Forum	Forum
Information/Explanation	Information/Explanation
Instruction	Instruction
Information/Explanation	Information/Explanation
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Legal	Information/Explanation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News Opinion/Argumentation	Opinion/Argumentation
Other	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Other	Opinion/Argumentation Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Promotion	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Forum	News Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Forum	Forum
Information/Explanation	Promotion
Information/Explanation	Opinion/Argumentation Promotion
News	News
News	News
Forum	Forum
News	News
News Opinion/Argumentation	News Opinion/Argumentation
News	News
News	News
Forum	Forum
News	News
Opinion/Argumentation	News Prose/Lyrical
News	News Opinion/Argumentation
Instruction	Instruction
Information/Explanation	Information/Explanation
Information/Explanation	News
News	News
News	Information/Explanation
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News Prose/Lyrical
News	News
Information/Explanation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation
Promotion	Opinion/Argumentation
News	Opinion/Argumentation
News	News
News	Information/Explanation News
Forum	Forum
Prose/Lyrical	Opinion/Argumentation
Forum	Forum
News	News Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation News	News Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Prose/Lyrical	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Other
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Instruction Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News Opinion/Argumentation
News	News
Forum Information/Explanation	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Prose/Lyrical
News	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Forum	Forum Prose/Lyrical
Opinion/Argumentation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
News	News
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Information/Explanation Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation Instruction	Information/Explanation Instruction
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
News	Information/Explanation
News	News
News	News
Information/Explanation Prose/Lyrical	Opinion/Argumentation
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	News
Instruction	Forum Instruction
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Forum	Forum
Promotion	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Other
Information/Explanation	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News Opinion/Argumentation
Instruction	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
News	News
News	News
News	News
News	News
Information/Explanation	Information/Explanation News
Information/Explanation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation News
Instruction Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Legal	Legal
News	News
Forum	Information/Explanation
News	News
News	News
News	News Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Promotion
Instruction	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News Opinion/Argumentation
Information/Explanation News	News
News Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Promotion	Information/Explanation
Information/Explanation	Information/Explanation Legal
Information/Explanation News	News
Other	Other
Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Prose/Lyrical	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation News	Information/Explanation News
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Instruction	Instruction Opinion/Argumentation
News	News
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation Opinion/Argumentation
News	News
Information/Explanation News	Other
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation
News Opinion/Argumentation	Information/Explanation News
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Instruction	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
News	News Prose/Lyrical
Promotion	Promotion
Information/Explanation	Information/Explanation
News	Forum News
Information/Explanation News	News
Information/Explanation	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation Opinion/Argumentation	
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	News
News	News
Information/Explanation News	News
News	News
Information/Explanation	Information/Explanation
Forum	Forum
Instruction	Instruction
Information/Explanation	Information/Explanation
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Promotion	Information/Explanation
Opinion/Argumentation	News
Information/Explanation Instruction	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Promotion	News Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation	News
Prose/Lyrical	Prose/Lyrical
News Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Instruction	Information/Explanation Instruction
Instruction	Information/Explanation Instruction
Opinion/Argumentation	Information/Explanation
Promotion	Promotion
Information/Explanation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News
News	News Opinion/Argumentation
Information/Explanation	News
Information/Explanation	Information/Explanation
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation News
Promotion	Information/Explanation News
Prose/Lyrical	Prose/Lyrical
News	News
Forum Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	News Prose/Lyrical
News	News
Forum	Forum
News	News
Information/Explanation News	News
Information/Explanation	Forum
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Forum	Forum
Opinion/Argumentation	Information/Explanation
Promotion	Promotion
Information/Explanation News	News
Forum	Forum
Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Information/Explanation News	News
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation News
News Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Legal
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
News Opinion/Argumentation	Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
Forum	Forum
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation Prose/Lyrical	Prose/Lyrical
Forum	Forum
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation News	News
News	News
Prose/Lyrical	Prose/Lyrical
Forum	Forum
News	Opinion/Argumentation
Promotion	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation
News	News
News	News Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Information/Explanation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation News
News	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation News	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation News
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation Instruction	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Promotion
Prose/Lyrical	Prose/Lyrical
Information/Explanation News	News
News	News Other
Other	Other
News	News
Information/Explanation Prose/Lyrical	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
Information/Explanation	
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
News	News
Information/Explanation	Information/Explanation
News	News
Forum	Forum
Information/Explanation	Opinion/Argumentation Prose/Lyrical
News	News
Instruction	Instruction Opinion/Argumentation
News	News
News	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Promotion
Information/Explanation	Opinion/Argumentation
News	News Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	
Opinion/Argumentation	News Opinion/Argumentation
Prose/Lyrical	Forum
Information/Explanation	Information/Explanation
Instruction	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Other
Prose/Lyrical	News
News	News
Information/Explanation	Information/Explanation Legal
News	News
Prose/Lyrical	News
News	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	Opinion/Argumentation
News	News
Instruction	Instruction
Information/Explanation Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News	News
News	News
News	News
News	Information/Explanation Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation News	Information/Explanation News
Instruction	Information/Explanation Instruction
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Instruction Opinion/Argumentation
Opinion/Argumentation	News
News	News
News	News
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation
News	News
News	News
News	News
Information/Explanation	Information/Explanation
News	News
News Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	Information/Explanation News
Instruction	Instruction Opinion/Argumentation
Information/Explanation	News
Instruction	Instruction
News Opinion/Argumentation	Opinion/Argumentation
News	News
News	Information/Explanation News
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	Information/Explanation News
Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation	
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Information/Explanation
Instruction	Opinion/Argumentation
Forum	Information/Explanation
Information/Explanation News	Information/Explanation
News Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
News	News
Promotion	Promotion
Opinion/Argumentation	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Instruction Opinion/Argumentation
Instruction	Information/Explanation Instruction
Promotion	Promotion
News	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
News	Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Opinion/Argumentation	News Opinion/Argumentation
News	Information/Explanation
Forum	Promotion
Opinion/Argumentation	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Opinion/Argumentation
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
News	News
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Promotion	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation News
Instruction	Information/Explanation Instruction
Promotion	Information/Explanation
News	News
Forum	Forum
News	News
News	News
Instruction	Opinion/Argumentation
Promotion	Promotion
Forum	Opinion/Argumentation
News	Information/Explanation News
Information/Explanation Opinion/Argumentation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Promotion
News	News Opinion/Argumentation
News	News
News	News
Promotion	Information/Explanation
News	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
News	News
Prose/Lyrical	Information/Explanation News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Forum	Forum
Instruction	Forum
News	News
News	News
Information/Explanation	Promotion
Information/Explanation Prose/Lyrical	Opinion/Argumentation
News	News
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News	News Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Information/Explanation	
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
Promotion	Information/Explanation News Opinion/Argumentation
News	Information/Explanation News
Prose/Lyrical	Prose/Lyrical
News	News
Instruction	Instruction
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Forum	Forum
Forum Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Forum Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	News Opinion/Argumentation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Other	Opinion/Argumentation
News	News
Instruction	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Information/Explanation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Information/Explanation	Information/Explanation
News	News
News	News
News	News
Information/Explanation	Information/Explanation News
Forum	Forum
Information/Explanation	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Instruction	Information/Explanation Instruction
Promotion	Opinion/Argumentation
Forum	Forum
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Opinion/Argumentation
Forum	Forum
News	News
Opinion/Argumentation	
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Information/Explanation Instruction	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Promotion
News	News
Information/Explanation	Information/Explanation
Information/Explanation News	Information/Explanation Other
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
