NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN
NA ne	NA ne
IN en	IN en
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
OP ob	NA sr
NA IN ne	NA ne
HI IN	IN dtp
IN OP	IN OP
ID	ID
NA OP ne ob	OP ob
IN dtp	NA IN
IN IP dtp	IN IP dtp ds
NA OP ne ob	OP ob
OP ob	NA ne
NA ne	NA sr
IN	NA IN ne
OP ob	IN dtp
NA IN ne	NA ne
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
IN dtp	NA OP ne
ID	ID
OP rv	NA ne
NA sr	NA IN dtp
IN IP dtp ds	IP ds
ID	OP rv
IN dtp	IN dtp
IN	NA OP ne
LY	IN en dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne
HI	HI IN
HI re	NA nb
IN IP dtp	IN dtp
NA IN ne	NA IN
NA OP nb	NA OP nb
IN en	IN en
NA IN ne	NA ne
LY	LY
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA ne
LY	LY
NA ne	
OP ob	NA OP ob
OP ob	OP ob
IN dtp	IP ds
IN	IN OP
OP IP	OP rs
IN dtp	NA IN ne
IN dtp	IN dtp
OP av	OP ob
OP ob	OP
ID	ID
LY	LY
OP ob	NA OP ob
NA ne	NA OP ne rv
NA sr	NA sr
ID	ID
LY	LY
SP it	OP
IN dtp	NA OP rv
IN en	IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP rv	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
NA IN ne ra	NA IN ne
NA sr	NA
NA nb	NA ne
NA sr	NA sr
IN dtp	IN IP ds
NA OP nb av	OP
NA ne	NA ne
HI	HI IN
IN dtp	IN dtp
NA OP ob	NA OP ne ob
OP	OP ob
NA IP ne	NA OP ne ob
OP ob	OP ob
NA nb	NA nb
NA IN	IN OP
OP rv	OP rv
IN	IN dtp
NA sr	NA sr
OP	NA OP
NA ne	NA ne
NA ne	NA ne
OP rv	NA IN dtp
OP av	ID
IN dtp	NA ne
IN en	IN en
IN dtp	IN IP dtp
ID	ID
IN	NA IN ne
OP rs	OP rs
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	NA OP ne
OP ob	NA IN
NA ne	NA IN ne
NA ne	NA ne
SP NA it	SP NA it
OP rv	IN OP
OP ob	NA OP ob
ID	ID
NA nb	NA nb
NA IN ne dtp	NA ne
NA ne	NA sr
NA OP nb ob	NA nb
OP ob	OP ob
NA IN nb dtp	NA OP nb
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA OP ob	OP ob
OP av	HI OP av
NA ne	NA OP ne ob
IN fi	IN dtp
IP ed	NA OP ne ob
NA sr	NA sr
OP	OP
NA ne	NA ne
OP ob	IN OP
IP ds	OP rv
NA sr	NA sr
NA ne	NA IN ne
IN	IN OP
IN dtp	IN dtp
NA sr	NA sr
IN dtp	NA IN dtp
NA IN ne	NA IN ne
NA ne	NA ne
HI	HI IN
NA ne sr	NA sr
ID OP av	ID
NA ne	NA OP ne ob
IN	HI IN dtp
IN ra	IN
NA ne	NA ne
NA sr	NA sr
OP av	HI
NA ne	OP ob
IN	IN
NA ne	NA ne
OP av	HI OP av
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
ID	ID
HI	IN
OP ob	IN OP av
OP	NA IN ne
IN ra	IN ra
NA nb	NA OP nb
IP ds	IN IP ds
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	NA OP ne ob
LY	LY
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA OP ob
HI	IN
OP av	HI OP av
OP rv	NA nb
OP ob	OP ob
IN	NA IN ne
NA ne	NA OP ne ob
OP ob	IN
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN ne
NA OP ob	OP ob
IN OP	IN OP av
ID	ID
SP it	
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA	NA IN nb
IN dtp	NA OP ne
NA sr	NA sr
NA ne sr	NA sr
IN IP dtp ds	IN
NA ne	NA ne
IN ra	IN ra
OP rv	OP rv
ID	ID
IN	OP ne ob
IN	IN dtp
ID	ID
NA IN ne	NA IN ne
NA ne	NA ne
IN dtp	IN OP
NA ne	NA ne
NA ne	NA IN ne
NA OP ne rv	IN OP rv
NA	NA nb
NA ne	IN
NA sr	NA sr
NA ne	OP rv
OP ob	IN
IN dtp	IN dtp
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA IN ne
NA	IN OP
NA OP ne	OP ob
OP ob	OP rv
IP ds	IP ds
NA ne	ID
NA ne	NA OP
OP rs	OP rs
NA IN en	NA IN
NA ne	NA OP ne ob
NA OP nb ob	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
NA	NA ne
NA ne	NA ne
OP av	NA IN OP
OP ob	OP ob
IN dtp	IN
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA IN dtp
SP it	IN OP
OP	NA IN
NA sr	NA sr
NA IN nb dtp	
OP ob	OP ob
OP	IN ra
NA nb	NA nb
OP ob	IN
NA	NA
ID	ID
OP ob	OP ob
NA OP nb ob	NA nb
OP rv	OP rv
IN dtp	IN en
NA ne	NA IN ne
NA	OP
NA ne	NA ne
IN	NA IN ne dtp
IN dtp	IN
NA sr	NA sr
OP	OP rv
LY	LY
HI	HI IN dtp
OP rv	OP
IP ds	IN IP
IN	NA IN ne
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IN dtp	IN IP dtp
OP ob	NA IN
OP rv	OP rv
ID	ID
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP
NA nb	NA nb
SP it	SP NA it
OP ob	IN OP
NA ne	NA IN ne
NA	NA
NA OP sr ob	NA sr
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA IN dtp
NA sr	NA sr
NA OP ob	NA
NA ne	NA IN ne
ID	ID
OP ob	NA sr
ID	ID NA
IN IP ds	IN dtp
IN	IN
OP	NA OP
OP rv ob	IP ds
IN ra	IN ra
NA nb	NA nb
SP it	SP it
NA sr	NA sr
ID	ID
IN dtp	IN dtp
NA ne sr	NA ne sr
OP	OP rv
NA ne	NA ne
IN	IN dtp
NA	NA ne
NA IN dtp	NA sr
NA ne	NA IN ne dtp
IN	IN OP
NA sr	NA sr
NA ne	OP rs
NA ne	NA ne
HI	HI IN OP
OP ob	NA OP ob
ID	ID
NA ne	NA ne
NA	IN
IP ds	IP ds
IN ra	NA IN ne
OP ob	OP ob
OP ob	IN OP ob
OP av	OP
NA sr	NA sr
IN	IN
IN IP ds	IP ds
NA ne	NA IN ne
IN lt	IN
IP	IN OP ne
ID	OP ob
IN dtp	NA IN ne
NA OP nb	OP
ID IN fi	ID
IP ds	IP ds
ID	OP rv
ID	ID sr
IN fi	IN
IN dtp	IN dtp
OP ob	OP
IN dtp	IN
NA ne	NA IN
ID	ID
ID	OP rv
NA ne	NA OP ne
NA OP ne ob	NA IN
NA ne	OP ob
NA IN ne dtp	NA ne
NA nb	NA OP ob
NA sr	NA sr nb
NA nb	NA OP nb
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
HI	HI IN
IN	IN
NA ne	NA ne
IN ra	IN ra
IN dtp	HI OP
NA ne	NA ne
OP rv	NA IN
NA ne	NA ne
IN	IN
ID	OP
OP av	OP
OP ob	NA OP ob
IN dtp	IN dtp
NA nb	NA
OP	HI IN
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne
NA ne	NA ne
IP	NA IN
ID	ID
ID NA nb	IN OP
NA ne	NA ne
NA ne sr	NA ne
LY	LY
IN dtp	IN dtp
SP IN it dtp	NA nb
OP ob	OP ob
NA nb	NA OP ob
NA ne	NA ne
NA ne	NA OP ob
OP ob	OP ob
NA IN dtp	NA IN ne dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN en	IN en
ID	ID
NA ne	NA ne
OP rs	OP rs
OP av	IN OP
OP ob	NA OP ne ob
IN dtp	IN dtp
IN en	IN
NA ne	NA ne
OP ob	NA OP nb ob
ID	NA ne
IN	IN OP
NA nb	NA nb
NA IN dtp	NA IN ne dtp
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
OP IP rv ds	IN dtp
IN	OP
NA ne	NA IN ne
NA sr	NA sr
OP av	IN dtp
NA ne	NA ne
ID	ID
OP ob	OP
IP ds	IN IP dtp
HI IN	HI
IN dtp	NA IN ne
IN en	IN en
NA sr	NA sr
ID	ID
NA ne	NA ne
IN ra	IN ra
NA nb	NA nb
ID	ID
IN	SP IN it
OP	OP ob
NA nb	NA nb
IP ds	IN IP ds
IN dtp	IN dtp
NA nb	NA OP nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	HI IN
NA ne	NA IN ne
HI	HI OP av
NA ne	NA ne
NA sr	NA sr
SP it	NA ne
NA ne	NA IN ne
OP ob	OP ob
IN	IN dtp
NA IN dtp	NA OP
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA OP
NA nb	OP ob
NA ne	NA IN ne
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA OP
IN ra	IN
IN	IN
NA IN ne dtp	NA ne
LY	LY
HI OP av	HI
IN	IN dtp
ID	ID
ID	ID
NA	NA IN
NA	NA OP ob
IN	IP ds
NA ne	NA IN ne
IP ds	NA OP
NA nb	IN
NA nb	IN dtp
NA nb	NA nb
NA IN ne	NA IN ne
HI	HI
OP	HI OP av
NA	NA IN ne
ID	ID
SP it	NA ne
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA IN dtp
IN dtp	HI IN dtp
OP ob	OP ob
NA ne	NA IN ne
IN	IN
NA ne	NA ne
IN dtp	NA IN ne
IN	NA IN ne
NA sr	SP NA sr
OP ob	NA OP ob
OP ob	OP ob
OP rv	OP rv
IN	NA OP
OP	OP
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
IN	NA IN ne
NA nb	
HI	HI
OP rv	IP ds
ID	ID
SP NA it sr	NA sr
OP rs	OP
NA sr	NA sr
OP ob	OP rv
IN dtp	IP ds
OP rv	OP rv
NA	NA
NA ne	OP ob
OP rv	NA OP ob
IN IP dtp ds	IP ds
OP	IN OP
NA OP ne rs	NA ne
IP ds	NA OP
ID	OP
IN fi	IN OP
OP rv	NA OP rv
NA nb	NA nb
IN en	IN en
OP IP ob	NA OP ob
NA ne	NA sr
NA IN ne	NA IN ne
ID	ID
OP ob	OP ob
IN dtp	NA IN
NA nb	NA nb
IN fi	IN dtp
OP ob	OP ob
HI OP av	HI OP av
OP rv	OP rv
NA sr	NA sr
IN OP ob	IN
IN dtp	IN dtp
IN dtp	IP ds
IN OP	IN OP
NA ne	NA ne
IN	NA IN dtp
NA ne	NA OP ne
SP NA it	NA IN dtp
IN	IN
IN dtp	NA ne
NA IN ne dtp	NA ne
NA nb	IN
HI OP	IN OP
NA ne	NA ne
NA HI re	NA HI re
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne sr
NA	NA
IN ra	IN
NA ne	NA ne
NA sr	NA sr
IP ds	NA IN ne dtp
IN	HI IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
ID	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN en
NA ne	NA ne
SP	NA
IN dtp	IN
IN ra	IN
OP av	IN OP
IN fi	IN
OP	OP
HI	HI OP av
HI IN	IN dtp
NA ne	OP ob
HI	HI IN
IP	NA OP ne
NA ne	NA ne
OP	NA nb
NA ne	OP ob
NA ne	NA ne
NA nb	NA IN
OP rv	OP rv
NA OP ob	OP ob
NA sr	SP NA it sr
IN	IN dtp
NA sr	NA sr
NA ne	NA IN ne
HI	NA IN
OP ob	NA IN ne
HI	HI IN
ID	ID OP ob
NA sr	NA sr
ID	ID
IN dtp	NA IN dtp
NA	NA nb
IN OP av	HI OP
NA ne	NA ne
IN fi	IN dtp
IN OP ob	OP ob
NA ne	NA ne
HI	HI
OP	NA nb
IN dtp	IN dtp
NA ne	NA ne
SP OP rs	OP rs
NA nb	NA nb
IN dtp	IN IP dtp
NA nb	NA OP
OP ob	OP ob
NA ne	NA ne
NA IN sr	NA IN sr
OP ob	IN
IN	IN
IN dtp	IN IP dtp ds
NA	NA IN dtp
IN ra	IN ra
NA OP ne	NA OP ne ob
IN dtp	NA IN ne dtp
OP rv	IP ds
OP ob	NA OP ne ob
NA sr	NA sr
IN	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
IN	OP rv
NA IN ne dtp	NA IN ne
HI IN fi	HI IN
NA ne	NA ne
NA	SP it
HI	IN
NA sr	NA sr
ID	ID
HI	IN
NA IN ne dtp	IN dtp
NA ne	IN OP
IN IP ds	IP ds
OP rv	IP ds
IN	IN dtp
NA ne	NA ne
HI	HI OP
NA ne	NA ne
IN dtp	IN
IN	IN dtp
NA nb	NA ne
OP ob	NA ne
NA nb	NA OP
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN OP dtp rv	OP rv
NA nb	NA nb
HI	HI IN
NA IN ne	NA ne
NA OP ne ob	NA OP ne ob
IN en	IN en
LY OP rs	OP rs
IN dtp	IN dtp
OP	NA OP
IP ds	IP ds
NA sr	NA sr
ID NA	ID
IN dtp	OP ob
HI re	HI re
NA ne	IN ne
OP	IN OP ob
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA
NA nb	NA nb
LY	LY
IN lt	IN dtp
NA ne	NA IN ne
OP ob	NA sr
OP ob	OP rs
IN ra	IN
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI	OP
OP ob	OP ob
NA IN	NA IN dtp
IN dtp	IN OP
NA nb	NA IN OP ob
IN ra	IN ra
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
OP ob	NA OP ob
OP ob	NA OP ne ob
NA	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN ra	IN ra dtp
OP ob	OP
IN	IN OP
IN dtp	IN ne dtp
NA ne	NA ne
IP ds	IN IP dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA IN dtp	NA ne
IN en	IN en
ID	ID
NA ne	NA OP ne ob
NA ne	NA OP ne
NA nb	NA IN nb dtp
IP ds	IN IP ds
NA	NA nb
OP	OP ob
NA ne	NA ne
IN	IN en
ID	NA
IN dtp	IN dtp
IN dtp	IN dtp
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP ob	NA ne
OP ob	NA OP
NA OP	NA OP ob
NA OP nb ob	NA OP ob
OP rs	OP ob
NA	NA nb
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
ID	ID
NA sr	NA sr
NA	NA IN dtp
OP ob av	IN OP
NA nb	NA nb
IN	IN dtp
OP rv	OP IP ds
NA sr	NA sr
NA ne	IN
HI re	NA nb
IN OP dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
IP	MT
OP av	HI OP
OP	IN OP
IN	IN
ID	ID
NA sr	NA sr
OP rv	OP rv
NA	NA
OP ob	NA OP ne
OP rv	OP rv
OP ob	NA sr
OP ob	NA OP ob
OP ob	IN dtp
OP ob	NA OP ob
IN dtp	NA sr
ID	OP ne ob
NA nb	NA nb
NA ne	NA ne
ID	ID
IN OP dtp av	IN dtp
NA	IN dtp
NA ne	NA IN ne
IN	IN dtp
IN	
IN	NA ne
IN dtp	IN
NA	NA IN
OP	NA OP ob
IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN OP
IN	MT
OP ob	NA OP nb
IN ra	NA IN ne
OP av	OP
NA ne	NA ne
HI	HI
OP ob	OP
OP IP ob	NA OP ne ob
OP ob	OP ob
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
SP	OP rs
ID	OP ob
NA ne	IN
OP rv	NA OP nb
IN	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	IN dtp
NA ne	OP ob
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA sr	NA sr
ID	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb av	OP
NA nb	NA nb
SP it	SP NA it sr
LY	LY
LY	LY
IN ra	IN ra
OP ob	NA nb
NA IN ne	NA IN ne
IN dtp	IN dtp
NA OP nb ob	OP ob
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP rv
IN OP dtp ob	NA IN ne
NA IN dtp	NA IN
NA sr	NA sr
NA IN	NA IN
OP rv	NA IN ne
HI	HI IN
HI IN	HI OP
ID NA ne	NA ne
IN IP dtp ds	IP ds
NA	NA IN
IP ds	IN IP
OP ob	IN
IN	IN dtp
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA	NA
OP rv	OP rv
IN dtp	IN dtp
IN fi	ID
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
SP it	SP IN it
IN en	IN en
NA nb	NA nb
OP ob	OP ob
OP	NA
OP	NA nb
IP ed	NA ne
NA OP ne ob	OP ob
OP ob	OP ob
ID	IN ra
LY	NA
NA nb	NA OP nb ob
NA OP	NA
IN dtp	IN dtp
NA ne	NA OP ne
NA ne	NA ne
OP ob	IN OP rv
IN	IN
IN fi	IN dtp
OP rv	OP rv
NA	IN IP ds
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA OP sr
IN OP dtp	IN OP rs
HI OP av	OP
NA ne	NA ne
IN dtp	IN dtp
HI IN	IN en dtp
IP ds	IP ds
IN dtp	IP ds
NA IN dtp	NA IN dtp
IN	NA ne
NA ne	NA IN
IP ds	IN OP
NA sr	NA sr
NA ne	OP
IN ra	IN dtp
IP ds	IP ds
NA ne	NA sr
IN dtp	IN en
NA ne	NA ne
NA HI nb re	NA HI nb
IN	IN IP ds
NA	NA IN sr
NA nb	NA ne
IN	NA
NA	NA IN
NA IN dtp	NA IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	HI OP
NA OP ne ob	NA OP
IN	HI IN
OP ob	OP ob
HI	HI
NA ne	NA IN
NA OP nb rv	NA OP rv
OP ob	OP ob
IN fi	IN
OP ob	NA sr
ID	ID
IN	IN OP ne
NA nb	NA nb
OP rv	IP ds
NA IN nb	IN OP
NA ne	NA OP ne ob
IN	HI IN
NA IN	IN
IN	IN ra
NA ne	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IP ds	IN IP ne ds
NA OP av	IN
IN	NA IN ne
IN	IN en
IN dtp	NA IN dtp
NA sr	NA sr
OP ob	OP ob
NA IN	NA nb
NA	NA IN dtp
NA sr	NA sr
IN	OP rs
IN	IN
NA	IP ds
NA IN nb dtp	OP rv
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
OP IP ob	
IP ed	NA OP ne
NA ne	NA IN ne
NA sr	NA sr
NA	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IP
OP rv	NA OP rv
NA OP ne ob	NA ne
IN ra	IN ra
ID	ID
NA ne	NA ne
HI re	HI re
IN	IN
NA OP nb	OP ob
IN IP dtp ds	NA IN dtp
NA nb	NA nb
IN	IN dtp
NA ne	NA OP ne ob
IP ds	IP ds
NA OP ne ob	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA IN ne
ID	ID
NA nb	NA nb
OP rv	NA ne
IN dtp	IN
IN	IN
NA	IN IP dtp
OP ob	NA OP ne ob
NA	NA ne
NA OP	OP ob
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IN OP
NA sr	NA sr
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
IN	NA IN ne
IN en	IN en
NA ne	NA ne
OP	NA OP
IN dtp	NA IN dtp
NA sr	NA sr
OP rv	NA OP rv
NA nb	NA
NA ne	NA ne
NA ne	NA IN ne
NA ne	ne
OP ob	OP ne
IN fi	IN
IN IP dtp ds	IN
HI	OP
NA ne	NA ne
NA ne	NA IN OP
IN	HI IN
OP ob	NA OP ne ob
IN	NA IN
IN	HI IN
NA IN ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA OP ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
ID	ID
OP	NA IN OP ne
NA ne	OP ob
OP av	OP av
NA ne	NA ne
OP ob	NA OP nb
ID	ID
IN dtp	IN
NA IN sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
IN	IN
NA nb	IN OP rs
NA ne	OP ob
HI	HI OP
NA ne	OP ob
IN	NA ne
NA OP sr ob	NA sr
NA nb	IN
IN ra	IN ra
IN dtp	IN IP
NA ne	NA ne
NA IN dtp	NA IN ne
IN dtp	IP ds
IN	NA OP ob
IN	IN dtp
IN	HI IN OP
NA	NA ne
OP	OP ob
OP ob	NA ne
NA ne	NA IN dtp
NA IN nb dtp	NA IN nb
IN OP av	IN OP
IN	IN IP dtp
ID	ID
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA IN
IN	IN dtp
NA IN ne	NA ne
NA ne	NA OP ne ob
IN fi	IN
OP ob	NA OP ob
LY	NA
HI	IN
IN	IN dtp
IN dtp	NA OP
OP rv	OP rv
NA	NA
NA sr	NA sr
OP av	OP
NA ne	NA IN ne
NA ne	IN ne dtp
NA	IN dtp
IN dtp	IN en
IN dtp	NA IN dtp
HI IN	HI IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP	ID
OP rv	NA IN ne
HI	HI
NA	NA IN dtp
OP ob	OP ob
NA OP nb ob	OP
NA nb	NA OP nb ob
ID HI	IN
NA	OP
NA nb	OP
NA ne	NA OP
NA ne	NA ne
HI IP ds	HI IN
HI	HI
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA OP nb ob	NA nb
IN	IN OP
NA	NA IN
IN	IN dtp
IN dtp	IN
NA ne	NA ne
NA nb	NA
ID	ID
ID	ID OP
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	OP ob
NA nb	NA nb
NA IN	NA OP ob
ID	ID
NA ne	NA ne
OP rs	IN OP
IN dtp	NA IN ne
HI	HI IN
HI	IN OP
NA nb	NA IN OP
NA ne	NA ne
NA OP rv	NA OP rv
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	OP
NA sr	NA sr
NA sr	NA ne sr
IP ds	NA IN dtp
OP rv	OP rv
OP rv	OP IP rv ds
ID	ID
NA	IN en
NA OP ob	NA ne
OP ob	NA ne
NA IN ne ra	NA IN ne
NA ne	NA OP ob
NA ne	NA ne
OP ob	IN OP rv
IN ra	IN OP
ID	ID
IN	IN OP
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
ID	IN OP
ID	ID
NA ne	NA IN ne dtp
IN dtp	IN
NA ne	NA ne
IN OP dtp ob	NA IN dtp
OP rv	OP rv
IN OP rs	OP rs
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP	IN
NA OP nb	NA nb
ID	IN
IN	NA IN ne
NA IP ne	NA OP ne ob
OP ob	NA ne
NA IN ne	NA IN
NA	NA
IN dtp	NA IN ne dtp
IN ra	IN ra
ID	ID
HI	HI
NA nb	NA
NA nb	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	IN OP
IN dtp	IN dtp
ID	NA IN
NA sr	NA sr
NA nb	NA OP
NA ne	NA ne
NA	NA
IN IP dtp ds	IP ds
OP av	IN OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	IN OP
NA	NA
NA nb	NA nb
LY	IN dtp
NA sr	NA sr
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA IN ne
IN	IN IP
IN dtp	IN dtp
IN lt	IN lt
NA IN ne	NA IN ne
NA IN ne	NA IN ne
OP rv	NA nb
NA ne	NA IN
NA IN sr dtp	NA sr
NA sr	NA sr
NA	NA OP
ID	ID
NA OP ne ob	NA ne
IN	IN OP
SP it	SP NA it
LY	LY
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
IN fi	IN dtp
NA ne	NA ne
NA ne	OP ob
NA nb	NA IN dtp
SP IN it	IN dtp
NA nb	NA nb
NA OP ne rs	NA
NA ne	NA
NA ne	NA ne
OP rs	OP rs
ID	IN dtp
OP rs	OP rs
OP ob	OP ob
NA nb	IN IP
OP ob	NA OP ob
NA ne	NA ne
NA IN ne ra	NA IN dtp
NA	OP rv
OP rv	OP rv
SP it	SP it
NA sr	NA sr
NA nb	NA nb
NA IP ds	NA IN
NA ne	NA ne
ID	ID
SP it	SP IN
IN dtp	IN OP
HI	IN dtp
NA ne	NA ne
NA ne	IN OP
OP	IN OP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP	IN OP ob
IN dtp	IN lt
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN en
IN ra	IN ra
IN en	IN en
NA ne	NA ne
NA ne	NA ne
OP av	OP av
OP rv	OP rv
NA ne	NA ne
NA	NA nb
NA ne	NA ne
OP rv ob	OP ob
ID	ID
NA	NA IN
OP ob	OP ob
NA	NA OP rv
IN dtp	NA OP rv
ID	ID
IN dtp	IN dtp
IN	IN dtp
HI	HI IN
NA nb	IN IP dtp
IN IP dtp ds	IP ds
ID	IN dtp
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA	NA OP
NA ne	NA ne
IN dtp	NA
IN	IN dtp
HI re	NA HI nb re
IP ds	IN dtp
SP	IN
ID	ID
OP av	OP
LY	LY
NA IN	IN
NA OP rs	OP rs
IN ra	IN dtp
OP ob	NA IN ne
NA OP ob	NA ne
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	
NA	IN IP ne dtp ds
OP ob	NA OP rv
NA sr	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	IN
OP	OP ob
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP rv	OP rv
NA nb	
OP ob	OP rv
NA	NA IN
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP	IN
IP ds	IN IP ds
NA OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
OP ob	OP ob
IN OP rs	OP rs
OP ob	OP ob
IN	IN OP
OP rv ob	OP rv
OP av	OP
IP ds	NA ne
NA	OP
IN	NA IN
OP rs	OP rs
NA ne sr	NA ne
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	SP it
IN en	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	ID
IN	IN en
SP it	SP it
IN ra	IN dtp
NA ne	NA IN ne
HI	HI IN dtp
NA	NA IN
NA IN dtp	NA sr
OP ob	OP ob
NA IN ne dtp	IN IP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
