ID	IN dtp
NA ne	NA ne
NA nb	ID NA
IN ra	IN ra
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
OP ob	NA OP ob
NA ne	NA ne
NA ne sr	NA sr
ID	ID
NA OP ob	OP
NA IP ne	NA OP ob
OP av	IN
IN	IN
HI	NA HI nb
NA ne	NA ne
ID	ID
ID	ID
OP ob	NA IN
NA ne	NA ne
IN	IN OP
NA ne	NA ne
OP	OP ob
NA ne	NA ne
OP ob	NA OP ob
LY	LY
IN	IN
OP rv	OP rv
IN	NA IN ne
OP ob	NA ne
HI	HI
NA sr	NA sr
IN	MT
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
IN	IN ra
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA OP ne ob
NA ne	NA IN
OP rv	NA ne
NA sr	NA sr
IN dtp	IN IP
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA IN ne
OP rv	OP rv
NA ne	NA IN ne
NA OP ne ob	OP ob
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
NA IN nb	NA nb
HI	NA HI nb
SP it	SP NA it
NA	ID
NA sr	NA sr
OP ob	NA OP
IP	OP rv
NA ne	NA OP ne ob
NA IN	NA IN OP
NA ne	OP ob
IN dtp	IN
ID	ID
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
IN dtp	IN dtp
IN	NA ne
NA OP nb	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ob
IN dtp	NA
OP ob	OP av
NA nb	OP IP ds
NA nb	IN
ID	IN
NA nb	NA nb
OP rv	OP rv
IP	NA IP ne
NA OP rv	NA OP nb rv
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN	IN OP dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA	NA IN OP
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
ID OP rv	OP rv
NA ne	NA OP ne ob
ID	OP ob
NA ne	NA ne
IN	IN
IN	NA IN
HI IN fi	IN
IN dtp	NA IN ne
IN	IN OP
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
OP ob	NA OP ob
ID	ID
IN dtp	NA IN ne
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI re	NA nb
OP	NA OP ob
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
HI IN	HI OP av
NA ne	NA ne
IN	IN
NA sr	NA sr
NA OP ne ob	OP ob
IN ra	IN ra
HI	OP av
ID	ID
NA ne	NA IN ne
IN	IN dtp
IN	NA OP ne ob
OP ob	OP ob
ID	ID
OP av	OP av
IN	OP
NA ne	NA ne sr
NA IN	NA IN
IN dtp	NA sr
IP ds	IP ds
NA IN	NA IN
IP	NA nb
IN IP dtp ds	IP ds
OP ob	OP ob
NA ne	NA ne
NA	NA ne
IN dtp	NA ne
OP ob	OP ob
IN	NA OP
OP	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
SP it	SP
IN dtp	IN en
OP ob	OP ob
IN ra	IN ra
OP av	NA ne
HI	NA nb
HI IN	HI
IN	IN OP
OP ob	IN IP
IN OP rv	OP
OP rv	OP rv
NA	NA nb
NA IN dtp	NA IN dtp
OP rv	OP rv
NA	NA nb
NA IP ne	NA ne
NA OP ob	NA OP ne ob
ID	ID
HI	IN OP av
NA IN dtp	NA IN dtp
HI	HI
NA IN ne dtp	NA
OP av	HI OP av
ID	ID
NA ne	NA ne
IP ds	IP ds
NA IN	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA ne	IP ds
NA ne	NA ne
IN en dtp	IN en
ID	ID
OP rv	OP rv
IN dtp	NA IN OP ob
NA	NA IN
IN ra	IN
NA IN ne	IN
IN en	IN en
NA ne	NA ne
NA IN dtp	NA IN dtp
OP rv	OP rv
NA nb	NA IN
OP ob	OP ob
HI	ID
OP ob	OP ob
ID	ID
NA nb	NA OP
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN	SP IN it
IN	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IP ds	IP ds
OP ob	OP ob
ID OP rv	OP rv
NA sr	NA ne
OP ob	NA IN nb
NA IN dtp	NA
NA nb	NA IN OP
HI	OP av
OP av	OP av
IN	MT
IN dtp	NA OP rv
IP	NA ne
OP rv	IN OP rv
NA	NA IN
IN OP rv	NA IN
NA nb	NA OP
OP	IP ds
HI re	HI re
ID	ID
OP ob	IN
HI	HI
IN ra	IN ra
SP it	SP it
NA IN ne dtp	NA IN ne
IN dtp	IN dtp
ID	ID
NA ne	NA IN
NA ne	NA ne
NA nb	NA nb
IN IP dtp ds	IN
OP rv	OP rv
ID	ID
NA sr	NA sr
NA IN dtp	IN en
IN	NA IN
NA sr	NA sr
NA sr	NA sr
IN	NA IN
OP rv	IN OP rv
IN dtp	IN
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	IN
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA sr	ID NA
IN	IN OP av
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	HI IN OP
IP ds	IN IP ds
NA	NA
NA nb	NA nb
IN OP dtp rv	IP ds
IN	IN dtp
IN dtp	IN dtp
ID	ID
IN dtp	LY IN
IN dtp	IN IP
IP ds	IP ds
OP ob	NA ne
OP rs	IN OP dtp
HI re	NA HI nb
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP ob
NA ne	NA ne
IN dtp	NA IN ne
NA	NA ne
NA sr	NA ne
OP ob	OP ob
ID	ID
NA IN	IN
IN	IN dtp
OP av	OP av
OP ob	OP ob rs
OP ob	NA OP ne ob
IN dtp	NA IN ne
IN	IN en
NA nb	NA nb
NA IP ne ed	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN dtp
NA ne	NA ne
LY	IN dtp
ID	ID
IN dtp	NA ne
NA sr	NA sr
LY	LY
NA	
IN IP dtp ds	IN IP dtp
IN	IN
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
OP rv	NA OP nb rv
NA sr	NA
NA nb	NA OP ob
OP ob	NA ne
IN dtp	NA IN ne
IN	IN dtp
IN	NA IN
NA nb	NA nb
NA	IN dtp
OP ob	NA nb
ID	ID
NA ne	NA
OP ob	NA OP nb ob
HI	OP
IN dtp	IN dtp
NA nb	NA nb
IP ds	NA IN ne
NA ne	NA ne
IP ds	IP ds
ID	OP
OP ob	NA OP ob
ID	ID
IN	IN dtp
NA IN	NA ne
NA ne nb	NA IN dtp
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
IN ra	IN
NA ne	NA ne
IN en	IN en
NA ne	NA IN ne
OP rv	NA OP nb
ID	IN
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP ob	SP IN it dtp
IN	NA IN
IN ra	IN ra
NA OP ne ob	IN
IN ra	IN dtp
ID	ID
IN en	IN en
NA ne	NA IN ne
SP it	SP IN it
NA	NA nb
IN dtp	IN en
NA OP nb ob	OP ob
OP rs	OP rs
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA IN dtp	NA ne
IN	NA OP ob
NA ne	NA OP ne ob
NA OP ne rv	IN IP
OP rv	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA
OP	NA OP ob
HI	HI OP av
NA ne	NA IN OP
NA OP nb	OP
NA ne	NA ne
NA ne	OP rv
OP ob	NA OP ob
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA IN ne dtp	IP ds
NA nb	NA HI nb
NA sr	NA sr
HI	IN OP av
IN ra	IN ra
OP rs	OP rs
OP ob av	NA IN OP
OP ob	OP ob
HI	IN IP
OP ob	OP ob
IN OP dtp ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA IN ne
OP ob	OP ob
NA OP ob	NA nb
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
IN dtp	IN
NA nb	OP rs
NA ne	NA IN ne
OP rs	OP rs
IN IP dtp ds	OP IP rv ds
OP ob	NA OP ne ob
ID	OP ob
NA nb	NA nb
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
HI IN	IN dtp
LY	LY
NA ne sr	NA ne
NA ne	NA ne
IN dtp	NA
IN dtp	IN dtp
IN	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	IN ra
HI IN	HI IN dtp
IN	NA ne
OP rv	OP rv
ID	ID
NA OP nb rv	NA OP nb
NA sr	NA sr
IN dtp	IN dtp
OP av	OP
NA ne	NA ne
NA ne	NA IN
IP ds	IN IP dtp ds
ID	ID
NA IN dtp	NA IN dtp
NA OP nb ob	NA OP ob
NA ne	NA OP ne ob
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN	IN IP
IN dtp	HI IN dtp
IN dtp	NA IN ne dtp
NA ne	NA ne
IN	OP rv
IN dtp	IN OP IP
HI	
OP ob	NA OP ne ob
NA ne	NA ne
IN en	IN en
NA IN dtp	NA ne
ID	ID
NA ne	NA IN
OP	OP rs
NA	NA
OP ob	OP ob
NA nb	NA IN nb
NA ne	NA ne
OP av	OP av
ID	ID
HI	OP
NA	ID
OP ob	OP av
OP ob	OP ob
ID	OP
NA OP nb	OP
IN ra	IN ra
IP	IN IP
NA ne	NA ne
NA ne	NA ne
OP rv	NA IN dtp
IN	IN dtp
IP ds	IN IP ds
IN IP	OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA nb
LY	LY
IN	OP
NA ne sr	NA sr
IN OP ra av	IN ra
NA sr	NA sr
OP ob	
NA sr	NA sr
NA OP sr ob	IN
ID	ID NA
OP ob	OP rv
IN ra	IN
OP IP	OP ob
NA nb	NA nb
NA ne	NA IN dtp
HI	IN
NA sr	NA sr
SP IN it	IN dtp
NA sr	NA sr
NA ne	IN
NA	NA OP
IN dtp	IN dtp
OP	NA nb
NA sr	NA sr
OP rs	OP rs
OP ob	
IP ds	IP ds
NA IN ne dtp	NA IN ne
OP ob	OP ob
OP rs	OP rs
OP ob	IN OP ob
NA ne	OP rv
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP rv
OP ob	NA IN
ID	ID
NA	NA
ID	ID
NA nb	OP
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
OP IP	NA IN OP ob
NA ne	NA IN ne
NA nb	IN IP
IN IP dtp ds	IN IP ds
IN OP dtp rv	IP
NA OP nb ob	NA nb
NA OP ob	NA
IN dtp	IN dtp
IN dtp	NA ne
IN	IN dtp
IN dtp	NA ne
IN	NA ne
NA ne	NA ne
OP	OP ob
NA sr	NA sr
IN OP dtp	IN OP rs
OP av	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	IN
IP ds	IP ds
NA sr	SP NA it sr
OP	NA ne
NA OP ne	NA ne
OP ob	OP ob
OP ob rs	OP
NA ne	NA ne
IP ds	IN IP ds
IP ds	IN IP ds
NA OP nb ob	NA nb
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
HI	HI IN
NA nb	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IP
IN	HI IN
NA IN ne dtp	NA IN ne
IN	IN
ID	ID
IN dtp	NA ne
NA	NA IN dtp
IP ds	IN dtp
NA ne	NA ne
NA OP nb ob	ID
IN dtp	IN dtp
IP ds	IP ds
NA	NA IN
ID	ID
OP ob	NA ne
ID	ID
IN en	IN en
ID	ID
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
IN	IN dtp
OP rv	OP rv
OP	NA OP
IN OP ra ob	NA IN
IN	HI IN
HI IN fi	IN dtp
SP NA it	NA IN dtp
HI IN	IN dtp
NA sr	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN nb	NA IN
NA ne	NA IN ne dtp
NA ne	NA ne
NA	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	IN OP av
OP ob	NA OP ob
OP	OP ob
NA ne	NA ne
IN	IN lt
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA IN nb	NA IN
HI	ID IN
NA ne	NA ne
NA ne	NA ne
IP ds	OP
HI	HI
OP av	IN OP
NA IN ne dtp	NA ne
IN fi	IN
NA IN ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN fi	IN
NA ne	NA
IN	IN
SP	SP it
NA ne	NA ne
NA ne	NA ne
HI	NA nb
NA sr	NA sr
HI	HI OP av
NA OP	
NA OP	NA ne
OP rv	OP av
NA ne	NA ne
HI	NA IN
OP av	OP
NA nb	NA
NA	NA IN
OP	OP av
IN	HI IN
OP rv	NA OP rv
NA ne	OP
OP ob	NA OP ne ob
IN dtp	IN dtp
NA	OP rv
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
HI IN	HI IN
OP ob	OP ob
IN ra	IN OP
IN fi	IN dtp
IN	IN OP
ID	ID
NA OP nb	NA nb
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN ne	IN OP
NA OP ne	NA OP ne ob
IN dtp	IN IP
OP ob	NA OP ne ob
HI	IN OP
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA sr	NA OP sr
IN	IN dtp
NA sr	NA sr
IN dtp	IN
HI	OP av
OP ob rs	OP rs
NA ne	NA ne
NA nb	NA IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
ID	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	HI IN OP av
IN	NA IN ne
NA ne	NA IN ne
NA ne	OP ob
NA	NA nb
ID	ID
OP rv	OP rv
NA ne	NA ne
ID	ID
ID	ID
NA sr	NA sr
OP ob	IN IP
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP rv	NA sr
OP ob	NA OP ob
OP rs	OP rs
IN dtp	SP NA IN it
NA ne	NA sr
ID	ID
NA sr	NA sr
IN dtp	NA IN dtp
IN dtp	NA IN
OP ob	NA OP ne ob
NA nb	NA OP ob
NA ne	NA ne
NA	NA IN
IN lt	IN lt
IN dtp	IN dtp
NA sr	NA sr
SP it	SP NA IN
OP ob	OP ob
NA ne	NA ne
OP ob	NA ne
IN dtp	IN
NA ne	NA OP
OP ob	NA IN
IN dtp	NA IN
ID	ID
IN	NA IN dtp
NA OP ne ob	NA OP ob
HI OP	HI IN OP av
IN dtp	NA IN
NA nb	NA nb
NA OP ob	NA IN OP
NA ne	NA ne
NA nb	NA OP nb rv
IN	IN
IN dtp	IP ds
NA nb	OP rv
IP ds	IN IP ds
NA ne	NA ne
NA	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv	SP OP it
IN	IN
IN	IN
OP	NA ne
NA OP nb ob	OP ob
OP	
OP ob	NA OP ob
NA nb	NA OP ob
OP	NA OP ob
IN	IN IP dtp
NA nb	NA nb
ID	ID
NA	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP rs	OP
IN	IN OP rv
NA ne	NA ne
OP ob	NA OP ob
IN dtp fi	IN dtp
NA IN nb	NA IN
NA sr	NA sr
NA sr	NA sr
SP IN it dtp	NA IN dtp
HI OP av	IN OP av
NA IN ne dtp	NA IN ne
OP ob	NA OP ob
IN ra	IN ra dtp
NA ne	NA nb
NA sr	NA sr
IN dtp	NA IN ne
OP ob	OP ob
NA OP ob	NA ne
OP ob	OP ob
HI OP av	HI OP
IN ra	IN ra
OP ob	OP rv
IN	IN OP
ID	ID
NA	NA ne
IN	IN
NA IN dtp	NA OP ob
OP ob	NA ne
NA ne	NA ne
IN fi	IN
NA ne	NA OP ob
NA OP ob	OP
NA ne	NA ne
NA OP nb ob	OP ob
IN	NA OP ob
NA	NA OP ob
IN	IN
HI IN dtp	HI IN
NA ne	NA IN ne
IN dtp	HI IN
IN	NA ne
NA ne	NA ne
OP ob	OP ob
IN	HI IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN fi	IN dtp
ID	OP rv
NA ne	NA ne
IN	IN OP
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
NA OP ne ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
ID	IN IP ds
HI	IN OP
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA sr
ID	ID NA
IN OP ob	NA OP ob
NA ne	NA ne
NA	NA IN ne
IP ds	OP IP ds
IN dtp	NA IN ne
IP ds	IN dtp
IN dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
OP rv	OP rv
NA nb	NA IN
HI	IP ds
OP ob	NA IN OP nb
ID	ID
NA IN nb dtp	NA sr
IN dtp	NA IN ne
OP rs	OP rs
IN dtp	NA IN ne
IN ra	IN ra
ID	ID IN
HI	HI
IN	IN av
IN en	IN en
NA ne	NA ne
IN	IN en
OP ob	NA OP ob
OP	IN
OP IP ob	NA
NA ne	NA IN ne
HI IN	HI IN
IN dtp	IN dtp
NA nb	NA IN dtp
NA sr	NA sr
OP	IN OP av
NA sr	NA sr
NA ne	NA ne
OP	NA IN ne
OP ob	NA OP ne ob
OP ob	NA nb
HI	HI IN
ID	ID
IN dtp	HI IN
NA ne	NA IN ne
NA ne	NA ne
OP rv	OP rv
NA ne	OP ob
ID	ID
IN dtp	IN OP
NA ne	NA ne
ID	ID
ID	ID
SP	
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	IN
NA ne	NA IN ne
IN dtp	NA IN
OP rv	NA OP nb rv
NA nb	NA IN OP nb
NA sr	NA sr
NA ne	NA ne
OP rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	IN IP ds
OP av	ID
NA IN ne	NA ne
HI re	HI re
NA OP sr ob	NA sr
NA ne	NA IN ne dtp
IN ra	IN ra
NA	NA
IN dtp	IN dtp
NA ne	NA IN ne
IN dtp	NA ne
NA ne	NA ne
NA sr	NA sr
IN	IN
OP rv	OP IP rv ds
NA ne	NA
IN ra	IN ra
IN dtp	IN
ID	ID
NA OP	OP rs
IN dtp	HI av
IN	IN dtp
NA ne	NA ne
ID	ID
ID	ID NA
IN OP dtp ob	IN dtp
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA OP ne ob	NA ne
IN IP dtp ds	IP ds
IN	IN
NA ne	NA ne
OP rs	OP rs
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN OP dtp rv	NA ne
ID	ID IN
NA nb	NA nb
IN dtp	NA IN ne dtp
IN ra	NA IN
OP rv	OP rv
NA sr	NA sr
IN dtp	IN
SP OP rs	OP rs
NA ne	NA OP rv
NA ne	NA IN ne
ID	ID
IN dtp	NA ne
IN ra	IN ra
NA ne	NA IN
IN ra	NA ne
ID	ID
IN	NA
NA sr	NA sr
IN ra	IN
NA sr	NA sr
IN	IN dtp
IN	NA OP ne ob
NA ne	NA ne
NA IN ne	NA ne
HI	HI
NA	NA ne
OP rv	OP rv
NA ne	NA ne
HI	HI IN dtp
IN ra dtp	IN OP av
ID	ID
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
NA OP ob	NA nb
NA sr	IN dtp
SP	SP IN
IN	NA IN
ID	ID
OP rv	NA OP nb rv
IN	IN
NA sr	NA OP sr ob
NA ne	NA ne
NA IN ne	OP ob
OP ob	OP ob
NA OP ne ob	NA OP ne ob
IN fi	IN
OP ob	IN OP
IN OP rv	IN OP
OP	OP rs
IN dtp	IN dtp
NA IN nb dtp	NA IN ne
IN lt	IN lt
IP ds	OP IP rv ds
NA nb	NA nb
IN	NA OP ob
NA ne	NA ne
NA nb	NA
IN	NA IN OP
OP rv	OP rv
NA sr	NA sr
IN	IN en dtp
IN fi	IN
OP ob	OP ob
OP ob	OP ob
IN ra	IN
NA ne	NA IN
NA sr	NA ne
HI	HI OP av
NA nb	IN
OP rs	IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA OP nb ob	OP ob
IN	IN
IN	IN dtp
NA ne	NA IN ne
NA OP ob	NA OP ob
NA nb	NA nb
IN OP rs	OP rs
ID	ID
NA IN nb dtp	OP rv
NA nb	HI
NA ne	NA ne
OP av	IN OP
IN dtp	IP ds
NA sr	NA sr
IP	NA ne
ID	ID
IN dtp	IN lt
ID	ID
NA ne	NA ne
LY	LY
OP rv	OP rv
NA nb	NA
IP	OP ob
OP av	NA IN OP
IN dtp	HI IN
IN fi	OP av
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA nb	OP ob
OP ob	NA IN ne
IN dtp	HI IN
NA ne	NA ne
NA ne	ID
IN	IN
NA nb	NA nb
HI	HI OP av
OP ob	OP ob
IN ra	IN ra
IN	IN dtp
IN dtp	IN
IP ds	IN IP ds
ID	ID
ID	ID
OP ob	NA ne
NA sr	NA sr
IN	IN dtp
OP ob	NA OP ne ob
IN OP dtp	OP
NA IN ne	NA IN ne
IN	NA ne
IN	IN dtp
ID	ID
OP rv	OP rv
NA sr	NA sr
IN	IN dtp
ID	ID
NA IN ne	NA ne
IN dtp	NA IN
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
ID	NA OP ob
OP ob	OP av
ID	ID
ID	ID
HI	HI IN OP
NA IN ne	IN
NA ne	NA ne
OP av	OP av
ID	ID
NA ne	
HI	IN dtp
NA OP ne	NA ne
IP ds	IP ds
NA ne	OP rs
IN	OP ob
NA	IN
NA ne	NA ne
NA IN ne	NA ne
ID	ID
ID	NA ne
NA ne	NA IN ne
NA IN OP dtp rs	OP rs
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN ra	IN
NA IN nb	NA OP rv
ID	IN
IN	NA
ID	ID
NA ne	NA IN ne
ID	ID
OP ob	OP ob
LY	LY
OP rv	OP rv
IN	IN dtp
NA nb	NA nb
NA nb	OP av
OP ob	OP ob
IN	NA ne
IN	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA IN ne
NA ne	NA ne
IN	IP ds
IN ra	IN ra
ID	ID
OP av	OP av
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
NA nb	NA nb
HI	HI
IN	NA IN ne dtp
IN lt	IN ra
OP av	IN OP
HI	NA IN nb
NA sr	NA sr
OP ob	OP ob
OP ob	IN OP
NA ne	NA ne
NA IN ne	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
OP	IP ds
IN	IN
NA ne	NA ne
OP	NA ne
IN en	IN dtp
NA ne	NA ne
ID	ID
IN dtp	NA OP rv
IN	NA IN dtp
HI	HI OP av
OP rv	OP rv
NA ne	SP NA sr
NA ne	NA ne
ID	NA nb
IN	NA ne
NA OP nb ob	NA nb
IN OP rs	OP rs
NA OP rv	NA IN
OP rs	OP rs
OP rv	OP rv
NA	OP ob
HI re	HI re
OP	NA nb
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN
IN ra	IN
NA ne	NA ne
OP ob	OP ob
NA ne	SP it
OP ob	NA ne
NA sr	NA sr
HI	HI
ID	ID
HI	HI
NA ne	NA ne
ID HI	ID
IN ra	IN ra
IN dtp	NA IN
IP ds	IN IP dtp
IP ds	IP ds
NA nb	NA nb
NA IN ne dtp	NA IN
OP rv	OP rv
IN	IN
NA ne	NA ne
NA ne	NA ne
LY	LY
NA ne	NA ne
OP rs	OP rs
IN dtp	IN en
SP it	SP NA it
NA ne	NA ne
NA sr	NA sr
NA nb	OP ob
NA OP ne ob	NA OP ob
ID	ID
IN ra	IN ra
SP	SP
IP ds	IP ds
OP rv	OP rv
IN ra	IN
OP ob	IN
OP ob	OP ob
ID	ID
IN ra	IN ra
OP rv	OP rv
ID	ID
IN dtp	IN IP dtp
NA ne	NA ne
OP rs	OP rs
OP ob	OP rv
IN ra	IN ra
NA ne	NA ne
NA IN	NA IN
NA ne	IP ds
IN IP dtp ds	HI IN IP ds
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN IP dtp ds	IP ds
HI	HI OP av
IN IP ds	IP ds
NA	OP rv
LY	OP rs
NA ne	NA ne
ID	ID
IN	IN
IN ra	NA IN ne
OP ob	NA OP
OP av	OP ob
NA OP ne	NA ne
OP ob	IN OP
IN	IN dtp
NA ne	NA ne
ID	NA OP sr
NA nb	NA nb
NA sr	NA sr
HI	OP av
IN OP av	IN dtp
ID	NA OP nb
OP ob	NA IN OP ob
IP ds	IP ds
NA IN ne dtp	NA ne
IN dtp	IN ra
IN dtp	HI IN dtp
NA sr	NA sr
OP rs	OP rs
IN dtp	NA OP ne ob
NA sr	NA sr
IP ds	IN IP ds
IN dtp	NA IN dtp
IN	OP IP ds
NA OP nb	NA OP rv
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI	HI
ID	ID
IN OP dtp av	IN dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne
OP	OP ob
OP rv	OP rv
HI	OP av
OP rv	NA ne
NA ne	NA IN ne
OP rv	IP ds
NA nb	NA nb
OP rv	OP rv
NA IN ne	NA ne
NA ne	OP ob
OP ob	NA IN ne
OP av	IN OP
HI	HI OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne sr
IN dtp	IN dtp
OP ob	OP rv
ID	ID
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA IN ra	NA IN
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
HI	HI IN
IN ra	IN
NA IN dtp	NA ne
OP rs	NA OP
IN dtp	IN IP
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA sr
ID	ID
IN ra	IN ra
IN	IN OP IP
ID	ID
ID	IN dtp
NA ne	NA ne
NA OP ne ob	NA
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA OP ne ob
OP av	OP av
NA sr	NA sr
NA	
NA IN ne	NA IN ne
NA sr	NA sr
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
LY	LY
ID	ID
NA nb	NA nb
NA ne	NA ne
OP	IN OP
IN fi	IN
NA sr	NA sr
IN	NA IN OP
IN dtp	IN dtp
OP ob	IN ne
IN dtp	OP IP ds
IN dtp	NA IN ne
SP NA it	NA OP
OP ob	OP ob
NA	NA ne
IN dtp	IP rv ds
NA	NA IN
NA ne	NA nb
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
NA OP ob	NA OP
IN	IN OP av
IN fi	IN
ID	ID
NA OP nb ob	IN OP
IN	IN
NA ne	NA ne
OP rs	NA OP
NA ne	NA
NA ne	NA ne
IN	IN
OP rs	OP rs
OP ob	OP ob
NA nb	NA nb
IN IP ds	IN IP ds
NA ne	NA ne
NA OP	NA OP
NA sr	NA sr
NA OP ne ob	OP ob
OP ob	ob
NA ne	NA ne
NA ne	NA IN ne
OP	NA IN
NA ne	NA ne
OP av	OP
IN	IN dtp
NA ne	IN
OP ob av	NA OP
IP ds	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	IN IP dtp
IN IP dtp ds	IP ds
NA ne	NA ne
