HI	NA
OP	NA OP
IN OP	OP
NA	NA
NA	NA
NA	NA IN
HI	IN
IN OP	NA OP
IN	IN
HI IN	HI IN
NA	NA
OP	OP
NA IN	NA IN
NA	NA
NA	NA
IN	IN OP
NA	NA
IN	IN
NA OP	NA OP
NA	OP
IN	IN
NA	NA
NA	NA
NA IN	NA
IN	IN
OP	OP
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
HI	HI OP
IN	NA OP
ID	ID
ID	ID
OP	HI OP
IN	IN
IN OP	NA IN
NA IN	NA
IP	IN IP
NA IN	IN
OP	IN OP
IN	IN
IN	NA
OP	OP
NA	NA
IN	IN
SP	IN
OP	OP
NA	NA
NA	NA
IN	NA IN
NA OP	NA
NA	NA
OP	NA
NA IN	IN
IN	SP
NA	NA
IN	IN
OP	OP
IN	IN
IN	HI IN
NA	OP
NA	NA
OP	NA OP
IN	IN IP
IN	IN
NA	NA
OP	HI IN
NA	NA
IN	IN
IN IP	IN IP
NA IN	IN
IN	IN
NA	NA
NA	NA
OP	HI
NA	ID
IN	IN
OP	NA OP
HI	NA
IN	NA IN
ID	ID
NA	OP
HI	HI
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
SP	SP
OP	OP
OP	HI OP
IN	IN
NA IN	IN
NA	NA
IN	IN OP
HI	HI
OP	NA IN
ID	ID
OP	OP
NA IN	NA
OP	NA OP
NA	OP
OP	OP
NA	NA OP
IP	OP
NA IN	IN
OP	NA
NA	NA
OP	HI OP
NA	NA
OP	OP
OP	OP
IN OP	HI OP
NA	IN
NA IN	NA
HI	IN
SP	SP
NA IN	NA
NA	NA
IN	NA OP
NA	NA
NA	NA
IN	IN
IP	IP
ID	ID
IN	OP
SP IN	IN
NA	NA
ID	ID
OP	OP
OP	OP
ID	NA
IN	NA
NA	NA
IN	IN
ID	ID
NA	NA
IN	OP
NA	SP NA
OP	OP
NA	NA
IN OP	NA OP
NA	NA
OP IP	NA
NA	NA
ID	ID
OP	OP
HI	IN
OP	NA OP
OP	OP
NA	NA IN
IN	IN
LY	LY
NA OP	OP
NA IN	NA OP
OP	OP
OP	NA OP
NA OP	NA
IN	IN
ID	ID
SP	SP
NA	NA
NA OP	NA OP
HI	HI
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
IN	NA
NA	NA
NA	NA
SP NA	NA
IN	IN
OP	NA IN OP
IN	IN
NA	NA
HI	HI IN
NA	OP
IN	IN
OP	OP
IN	HI IN
OP	NA OP
NA	NA OP
NA IN	NA
NA	NA
OP	ID OP
NA	NA
NA	NA
IN	IP
IN	IN
NA	NA
OP	NA OP
HI	HI
IP	IP
NA	ID NA
OP	OP
NA	NA
HI	HI
NA	NA
SP	SP
IN	IN
OP	ID
IN	NA IN
IN OP	ID OP
NA	NA
LY	
NA	NA
OP	OP
IN	IN
NA	NA
NA IN	NA IN
OP	HI
SP ID	SP
NA IN	NA IN
NA	NA
IN	IN
SP	
NA IP	NA IN
IN	IN
NA	NA
IN OP	IN
IN	NA IN
NA	NA
NA IN	NA
IN	IN
NA	NA
HI	HI IN
HI	HI IN
NA	NA
OP	NA
IN	IN
SP	SP NA
HI	HI
NA IN	OP
OP	OP
NA	NA
NA	NA
NA	NA
IN	NA IN
NA IN	NA IN
OP	OP
IN	NA OP
NA	NA OP
ID	ID
NA IN	NA
IP	IN
NA	NA
ID IN	NA IN
OP	OP
NA OP	NA OP
NA	NA IN
IP	IN
IN	IN
NA OP	NA
NA	NA
NA	NA IN
NA	NA OP
ID	ID
OP	NA
IN	IN
OP	OP
NA	NA OP
IN	OP
IN IP	IN
NA OP	OP
HI	HI
NA	NA
ID	ID OP
IP	NA
IN OP	OP
ID	ID
OP	OP
HI	HI
IN	HI IN
IP	IP
OP	HI OP
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
IN	NA IN
OP	OP
OP	OP
NA OP	NA OP
HI OP	HI IN
NA IN	NA IN
OP	IN OP
ID	ID
NA	NA
NA	NA IN
ID	ID
NA IN	NA IN
NA IN	NA
IN	IN
NA	NA
IN	IN OP
OP	OP
IN	IN
NA	NA
NA	NA
IP	OP
NA	NA OP
HI	HI OP
ID	NA OP
IP	OP
IN	IN
IP	IN IP
NA IN	NA
NA OP	NA OP
NA	NA
IN	IN
LY	LY
NA	NA
NA	NA
NA	NA
OP	OP
ID	ID
IN	IN
IP	IP
IN	IN
NA IN	NA
NA	NA
SP	OP
IN	NA
NA	NA
NA	NA
IN	NA
NA	NA
IP	IN IP
IN	IN
LY	LY
NA	NA
NA	NA
ID	OP
HI	HI
OP	OP
NA	NA
OP	NA
NA	IN
LY	LY
NA	NA
NA	NA
OP	OP
NA	NA
LY	LY
NA	OP
NA	NA
NA	NA
NA IN	NA
OP	OP
NA	NA OP
IN	IN
IN	OP
NA	NA
NA	OP
IN	IN
LY	LY
NA	NA IN
IN IP	IN
NA	OP
NA	NA OP
HI	NA
IN	IN
NA	SP
OP	OP
OP	NA OP
NA	NA
NA	
NA IN	NA IN
OP	OP
HI	HI OP
NA OP	NA OP
LY	LY
IN	HI OP
HI	OP
NA	NA OP
NA OP	NA
OP	OP
NA	NA
ID	IN
NA	NA IN
OP	HI OP
ID	ID
ID	ID
IN	IN OP
IN	IN
IP	NA IN
NA	NA
IP	IN
OP	OP
NA	NA
NA	NA
ID	ID
OP	NA
OP	IN
ID	ID
IN	IN
NA OP	NA
IN	HI IN
NA	NA OP
NA	NA
OP	NA OP
IN	IP
LY	LY
NA	NA
ID	ID
NA	NA
NA	NA
OP	HI OP
SP	SP NA
LY	LY
NA	NA
LY	
IN	IN
NA	NA
IN OP	IN
NA	OP
NA	NA
NA	NA
NA IN	NA
IP	IN
OP	OP
HI	HI OP
NA	NA OP
NA OP	OP
ID	IN
NA	IN
NA	IN OP
ID	OP
IN	IN
OP	OP
IN	NA IN
NA	NA
NA	NA
SP	SP
ID	ID
NA	NA OP
NA	NA IN
IN	NA IN
IN	IN
IN	IN
NA	NA
IN	NA IN
ID	ID
OP	NA
NA	ID
NA	NA
ID	ID
OP	OP
NA IN	NA IN
OP	NA IN
IN IP	IN
IN	IN
NA	NA
NA	NA OP
ID	ID
IN OP	OP
IN	IN
NA	NA
HI IN	HI IN
NA OP	NA IN
IN IP	IN
IP	NA IN
ID	IN
NA IN	NA IN
OP	OP
IN	IN
HI	IN
HI	HI
OP	NA OP
OP	OP
NA	SP NA
OP	OP
HI	HI OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	NA OP
ID	ID
OP	OP
NA	NA IN
IN	NA IN
OP IP	IN
IN	IN IP
IN	ID
OP	OP
IN	IN
NA	ID
LY	LY
IN	IN
NA	NA IN
OP	OP
OP	OP
HI	HI OP
IN	IN
NA	NA
NA	NA OP
ID	ID
IN	NA IN
NA	NA
IN	IN
NA	NA
OP	NA OP
NA OP	OP
IN	IN
OP	NA
NA	NA
NA	IN
NA	NA
NA	NA
NA OP	OP
IP	IN
NA	NA IN
NA	NA
HI IN	IN
HI	HI
IN	IN OP
IN	IN OP
ID	ID
NA	NA
NA	NA
OP	NA
ID	ID
OP	OP
IN	IN
IN IP	IP
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	OP
NA	NA
NA	NA IN
ID	ID
NA	NA
IP	NA
NA	NA
IN	IN
NA	NA
NA OP	NA OP
ID	ID
ID	ID
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
ID	ID
OP	NA OP
HI	HI
ID	OP
NA IN	NA IN
SP	SP NA
NA	NA
OP	OP
HI IN	IN
OP	OP
ID OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA OP	OP
OP	IN
IN	OP
NA	NA
NA	NA
NA	NA OP
OP	OP
IN OP	IN OP
OP IP	OP
IN	IN
NA	NA
OP	OP
OP IP	IP
OP	IN
NA	NA
NA OP	NA
NA	NA
NA	NA
IN	IN
IP	NA
IN IP	IN IP
HI	HI IN
NA	NA IN
NA OP	NA
NA	NA OP
NA	NA
NA	NA OP
IN	
NA OP	NA
IN	OP
ID	ID
NA	NA
OP	OP
NA	NA
IN	IN
HI	HI OP
NA	NA
NA	NA
NA OP	OP
NA	NA IN
NA	NA
OP	OP
IN OP	OP
NA IN	NA
ID IN	IN
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA IN
OP	NA OP
NA	NA IN
NA	NA
NA	NA
NA IN	NA
NA	NA
HI	HI OP
ID	ID
HI	HI
NA	NA
IN	IN
HI IN	IN
NA	NA
NA IN	NA
NA	NA OP
NA HI	NA HI
OP	IN
OP	IN OP
IN	IN
NA	NA
OP	OP
NA OP	NA
IN	NA IN
NA	NA
NA	NA
NA IN	NA
IN	NA
NA	IN
OP	NA OP
IP	IN
NA OP	NA OP
NA	NA
NA	NA
OP	OP
IN	IN
IP	IP
OP	OP
OP	OP
IN	NA
NA	OP
IP	IN
HI	HI OP
NA	IN
OP	OP
OP	IN
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
OP	OP
IN	IN
NA IN	NA
HI	OP
IN	IN
NA	NA
HI	HI
IN	IN
NA	NA OP
OP	NA OP
HI IN	IN
ID	ID
NA	NA
OP	NA OP
IN	IN
NA	OP
IN	IN
NA	NA
HI	HI
NA	NA
IP	IN IP
NA	NA OP
NA OP	OP
IN	IN
NA	NA
NA IN	NA
HI	HI
IN	IN
NA	NA
IN	IN
ID	OP
NA	NA
HI IN	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
SP NA	NA
IN	IN
NA	NA IN
SP	SP
NA	NA
OP	HI OP
OP	OP
IN OP	NA IN
IN	IN
OP	NA OP
NA	NA
IN	IN
IN	NA IN
OP	HI IN
HI	HI
OP	OP
IN IP	OP
IN	NA IN
OP	OP
NA IP	NA
IN	NA IN
OP	OP
IN	OP
NA OP	NA
NA	NA
NA	NA IN
NA	NA
NA OP	NA
IN	IN
IP	IN IP
IN	NA IN
NA	NA
IN	IN
NA	ID
OP	IN OP
IN	IN OP
NA	NA
IN	HI IN
NA	NA OP
IN	IN
NA	OP
NA	IN
NA	NA
NA	NA
IP	IP
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
IN	OP
NA	NA
IN OP	OP
ID	ID
IN	IN IP
IN	IN
IN	IN
IN	IN
NA	NA
OP	HI OP
NA	NA
IP	IP
OP	OP
OP	OP
NA	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
NA OP	OP
IN	NA
NA IN	NA
IN	NA
NA	NA
IN	HI IN
ID	ID
NA	NA
NA IN	NA
OP	OP
IN	IN
ID	ID
SP NA	SP
NA	NA
HI	HI
NA	NA OP
OP	OP
IN	HI IN
IN	IN OP
NA	NA
IN	IN
NA	NA OP
NA	NA
NA OP	OP
OP	OP
IP	NA IN
IN	IN
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
NA OP	NA
ID	ID
IN	IN OP
IN	IN
NA OP	OP
HI IN	IN
HI	ID
LY	
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA OP	OP
OP	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
OP	NA OP
IN OP	IN
NA	NA
NA	NA
IN OP	IN
NA IN	NA IN
NA	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
OP	OP
NA	NA
IN	IN
LY	LY
NA	NA
IN	IN
NA	NA
OP	IN OP
IN	IN
OP	NA IN
NA	ID NA
OP	OP
IN	IN
OP	OP
ID	ID
IN	IN
NA	NA
OP	IP
OP	NA
IN	HI IN
OP	IN OP
NA OP	NA
ID	ID
HI	HI
OP	IN
NA	NA
OP	NA
ID	ID
IN	IN
SP	SP IN
OP	SP NA
NA	IN
OP	OP
OP	OP
IP	NA OP
ID IN	ID
NA	NA
NA	NA OP
IN	IN
NA	NA
OP	NA IN
SP	SP
IN	IN
NA	NA
OP	OP
NA	NA
NA OP	NA
IN	NA
NA	NA
IP	IN
SP	SP
ID	ID
ID	ID
NA	NA
OP	OP
HI OP	IN
OP	OP
OP	HI
NA	NA IN
NA	NA OP
NA OP	NA OP
OP	OP
HI	HI
NA	NA
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	IN
NA	SP NA
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
ID	ID
NA	NA IN
HI	HI IN
ID	ID
NA	NA
SP NA	NA
OP	NA
NA	OP
ID	ID
OP	OP
IN	IN
OP	NA OP
NA	NA
NA	NA
HI	HI OP
NA	NA
HI	HI
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
IP	IP
OP	OP
OP	IN
IN OP	IN IP
ID	ID
ID	ID
OP IP	OP
IN	OP
IP	IP
OP	OP
IN OP	NA OP
OP	NA
NA	NA
IN	IN
NA IN	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN OP	IN
IP	NA IN
IN	IN
ID	ID
NA	NA OP
IN	IN
NA	NA
IN IP	IP
IN	IN
IN	IN
NA	NA
OP	OP
ID	ID
NA	NA IN
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
IN OP	OP
NA	NA OP
NA	IN
IN IP	IN IP
IN	IN
NA IN	IN OP
IN	IN
NA	NA
OP	NA IN
ID	ID
IN	IN
NA	OP
IN	IN
NA	NA
IN IP	IN
NA	NA IN
HI	HI
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA OP
NA	NA
NA	NA
IN	IN
NA	OP
OP	NA OP
NA	OP
NA	NA IN
HI IN	HI IN
HI	ID HI
OP	OP
LY	LY
IN	IN
NA	NA
NA	NA
OP	OP
IN	IN
OP	OP
OP	OP
IN	IN IP
OP	NA
OP	OP
OP	IN OP
NA	NA
OP	OP
IN	NA IN
NA	NA
ID	NA
OP	NA OP
IN	NA IN
NA	NA
OP	OP
IN	IN
NA	NA OP
ID	ID
NA OP	OP
NA	NA
NA IN	NA IN
ID	ID
NA	NA
OP	OP
IN	IN
NA	NA
IN OP	OP
HI	HI OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA IN	NA IN
ID	ID
IN	IN IP
OP	
NA	NA
NA	NA OP
NA	NA
ID	ID
NA	NA
LY	LY
ID	ID
IN	IN OP
NA IN	NA
ID	ID
IN	NA
NA	NA
NA	NA
OP	NA
NA	NA OP
IN IP	IP
NA	NA
NA	NA
NA	OP
IN	IN
IN	IN
NA	NA
OP	NA OP
OP	OP
NA	NA
IN	IN
HI	IN
LY	LY
IP	IN OP
NA	NA
NA	NA
LY	
NA IN	NA
IN	IN OP
OP	OP
NA	NA
HI IN	OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
IN	IN
NA	NA
SP	OP
ID	ID
IN	IN
OP	NA OP
IN	IN
IP	NA
NA IN	OP
IN IP	IP
ID HI	ID
NA	NA
IP	IP
IN	IN
IN	NA IN
NA	NA IN
NA OP	NA OP
NA	NA
NA OP	NA OP
OP IP	NA
LY	LY
NA	NA IN
IP	IN IP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN OP
NA	NA OP
IN	NA IN
HI	HI
NA	NA IN
IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	IN
NA IN	NA IN
NA	NA OP
ID	ID
IN	NA IN
NA	NA
OP	IN OP
LY	LY
ID	OP
NA	NA
OP	NA
NA	NA IN
IN	IN
NA	NA
NA	IN
NA	NA
NA	NA
NA IP	IN
NA OP	NA
NA	OP
IP	IP
NA	NA IN
OP	IN OP
NA	OP
IN	NA IN
OP	
OP	OP
ID	ID
OP	NA IN
NA IN	SP
ID	ID
NA	NA
OP	OP
OP	OP
NA	NA OP
IP	IP
OP	OP
OP	OP
LY	LY
LY	IN
IN IP	IP
ID	ID
NA	NA
ID	ID
NA	NA OP
IN	IN
OP	OP
IN	NA IN
NA IN	IN
NA	SP NA
OP	NA
NA	NA
NA	NA
OP	ID
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	OP
NA	NA
IN	OP
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	HI IN
OP	OP
NA	NA
IN	NA IN
NA IP	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
ID	ID
NA	NA
NA	NA
IN	IN
NA	IN
NA	NA
NA	NA
IP	IP
IN	IN
ID	NA
IN OP	IN
NA	NA
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA OP
ID	OP
HI	HI IN
IN	IN
IN	IN
NA IN	NA IN
OP	OP
OP	OP
IN	OP
NA	NA
ID	ID
NA IN	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	OP
OP	OP
NA	NA
ID	ID
ID	IN
LY	LY
NA IN	NA
NA	NA
IN	IN
ID OP	ID
OP	IN IP
NA	NA
NA IN	IN
IN	NA IN
OP	NA OP
NA	NA
NA OP	NA OP
HI	IP
IN	NA IN
OP	OP
OP	ID OP
LY	LY
NA	NA
NA	NA
NA IN	IN
IN	NA IN
NA	SP NA
ID	SP
OP	OP
OP	OP
OP	OP
OP	OP
IN	NA OP
IN OP	OP
NA	NA
ID IN	ID
NA	NA
IP	IN
HI	NA HI
IN	NA
IN OP	OP
HI OP	OP
IN	NA
IP	IP
NA	IN
IN IP	IN
NA	NA
NA OP	NA
OP	NA OP
OP	IN OP
NA	NA
IP	IP
NA	IN
NA OP	NA
IN	IN
NA	NA
IN	IP
IP	IN IP
NA IN OP	OP
NA IN	NA
NA IN	NA IN
NA	NA
OP	IN
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA IN
NA IN	NA IN
OP	OP
OP	IN
IN	IN IP
NA	OP
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
SP	SP
NA	NA
IN IP	IP
NA	NA
OP	IN
NA	OP
IN	IN
SP	SP
IN	NA IN
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	OP
IP	IP
IN	IN
NA	NA
LY	LY
NA	NA
IN	IN
NA	NA
OP	OP
ID	ID
HI OP	OP
IN	IN
NA	NA
IN	NA IN
OP	NA OP
NA	NA
IN	NA IN
NA	NA
ID	ID
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA OP
OP	OP
NA	NA
NA	OP
NA	NA
IN OP	IN
IN	NA IN
NA	NA
OP	OP
NA	NA
NA	NA IN
HI	HI
NA HI	HI
NA	NA
ID	ID
IN	IN OP
IN	IN
IN	IN
OP	OP
IN OP	IN
IN	IN
NA	NA
LY	LY
NA	NA
IN	IN
NA	NA IN
NA	NA
OP	NA
NA	NA
ID	ID
SP	
IN	IN
NA	NA
IN	IN
IN	IN
IP	IN IP
NA	NA
IN	IN
IN	IN
NA IN	NA OP
NA	NA
OP	OP
NA IN	NA
OP	NA OP
NA	NA
NA OP	OP
NA	NA OP
OP	OP
NA IN	NA
OP	NA
OP	IN OP
NA	NA
SP	SP
NA	NA
NA	NA
OP	IN OP
NA IN	NA
IN	NA
IP	OP
IN	IN
OP	OP
NA	NA
NA OP	OP
NA	NA
NA	NA
NA	OP
NA IN	NA
NA	OP
NA	NA
ID	IN
IN	IN
OP	OP
IN	IN IP
NA	IN
NA IN	NA IN
NA	NA
NA IN	NA IN
NA	NA
HI	HI
OP	OP
NA	NA
HI	IN
IN	IN
NA	NA
ID	ID
HI	HI IN
HI	HI OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA IN
NA	NA
NA	NA
NA	NA OP
OP	OP
IN	IN
IN	HI IN
OP	OP
NA	NA
NA	NA
IN	SP NA
OP	IN
OP	OP
ID	ID
IN	IN
NA OP	NA
IN IP	IN
NA	NA
OP	OP
IN	IN
OP	OP
ID	ID
HI	HI
NA	NA
NA IN	NA IN
NA IN	NA
NA	NA
NA IN	NA
OP	ID IN
NA	NA
NA	NA
IP	IN IP
OP	OP
IN	IN
ID	ID
NA IN	IN
NA	NA
ID	ID
OP	NA
NA	NA IN
NA OP	NA
NA	NA
NA	NA OP
LY OP	OP
IN	IN
IN	IN
IN	IN
ID	ID
OP	NA OP
OP	NA
IN	IN
OP	OP
OP	NA
ID	NA
ID	ID OP
NA OP	OP
NA	IN OP
NA	NA
NA IN	NA
IN	NA IN
OP	NA OP
OP	NA
NA	NA
NA	OP
IN	IN
IN	IN
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA IN
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	NA
NA	IN
ID	ID OP
OP	IP
NA IN	NA IN
ID	ID
ID	ID
IN	IN
IN	IN
IN	IN
NA	NA
IN	NA IN
NA	NA
IN OP	HI IN
NA	NA
OP	NA
OP	OP
NA IN	NA
NA	NA IN
OP	OP
IN	OP
NA IN	NA
IN	IN IP
ID	OP
NA	NA
OP	OP
IN	IN IP
IN OP	OP
ID	ID
IP	IN
OP	OP
LY	LY
IN IP	IN OP
NA	NA
OP	NA
NA	NA
IP	IN IP
OP	OP
NA	NA
HI	HI
OP	IN OP
NA	NA IN
OP	OP
OP	OP
IP	OP
OP	OP
OP	OP
SP	SP
HI	HI
NA	SP NA
NA	NA IN
IP	IN IP
NA	NA
IN	OP
NA	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
OP	NA OP
IN	IN
NA	NA
HI IN	IN
HI	HI OP
IN	IN
IN	IN
NA	NA IN
NA	NA
NA	OP
IN	IN
NA	IN
ID	ID
OP	IN OP
NA	NA
NA	NA
NA	NA OP
NA IN	NA
NA IN	NA
IN	NA
NA	NA
NA	NA
OP	OP
OP	NA OP
OP	OP
HI	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
SP	SP
OP	NA OP
IN	IP
NA	NA IN
ID	ID OP
OP	NA
NA	NA
LY	LY
NA	NA
ID	IN
NA IN	NA IN
NA	NA
OP	OP
NA OP	OP
NA OP	NA
NA	NA
HI	HI
IN	NA IN
SP	SP
IN OP	IN
ID	ID
NA IN	NA
IN	IN
NA	NA
NA IN	IN
NA OP	HI
HI	HI
HI	IN
IN	OP
NA	NA
OP	ID OP
NA IN	NA
NA	NA
IN	NA IN
ID	ID
OP	OP
NA	NA
LY	LY
OP	OP
IP	IN IP
ID	NA OP
HI OP	OP
OP	OP
OP	OP
OP	NA OP
NA	NA
OP	IN OP
NA	NA
IN	HI IN
NA	IN
NA	NA
NA	NA
HI	HI IN
IN	IN
OP	OP
LY	LY
OP	NA
OP	NA OP
NA	NA
IN	IN
IN	NA IN
IN	NA IN
OP	ID OP
NA OP	NA
IN	HI OP
NA IN	NA IN
NA	NA
NA	NA
IN IP	IN OP
NA	NA
SP	SP
NA	NA
NA	NA
NA	NA
NA IN	NA IN
IP	IN IP
IN OP	IN
IP	IN IP
OP	OP
NA OP	OP
IN	IN
NA	NA OP
OP	NA OP
OP	OP
NA	NA
OP	NA OP
OP	OP
OP	OP
IN	IN
IN	IN
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
OP	NA
NA	NA
IP	IN
NA	OP
NA	NA
IP	NA
SP	IN
IN	IN
NA	NA
ID	ID
NA	NA IN
NA	NA
NA OP	NA OP
NA	NA
IN OP	IN
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA OP	OP
IN	NA IN
OP	OP
SP NA	SP
OP	OP
HI	HI IN
IN	NA IN
OP	IN OP
NA IN	NA IN
SP IN	
ID	ID
OP	OP
IP	OP
NA	NA
OP	OP
IN	IN
NA	NA
OP	IN
NA	NA
IN	NA IN
NA	NA
OP	NA OP
ID	ID
NA	NA
IN	NA
NA	OP
OP	OP
IN	NA IN
NA IN	IN
NA	NA IN
NA	NA IN
NA	NA
OP	NA OP
IN	IN
NA	NA IN
NA	NA
NA	NA
HI	HI
NA	NA OP
NA	NA
NA	NA
IN	IN
HI IN	OP
IN	IN OP
NA	NA OP
IN	IN
NA	NA
NA OP	NA
IP	IP
NA	NA
IN	ID IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
IP	OP
IN	IN
NA IN	IN
OP	OP
OP	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA IN
NA	NA IN
NA	NA OP
NA	NA
NA OP	NA
NA	IN
ID	ID
IP	IP
NA IN	NA IN
OP	OP
NA	NA
OP	NA
IN	NA IN
NA	NA
IN	NA
NA IN	NA IN
NA	NA IN
NA	NA
NA	NA
OP	NA IN
OP	OP
NA IN	NA
NA	NA OP
NA	NA
NA	NA
NA	SP NA
NA	NA
NA	NA
OP	OP
OP	NA IN
NA	NA
NA	OP
IN	IN
NA	NA OP
NA OP	IN
ID	ID
NA	NA
HI OP	HI OP
IN	HI IN
ID	ID
IN	SP
IN	IN
NA IN	IN
ID	ID
NA IN	NA IN
ID	ID
ID	ID
IN	NA IN
HI	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA IN	NA IN
NA OP	NA OP
NA	NA
ID	ID
OP	OP
HI IN	IN
OP	OP
IN	NA
NA	NA
OP	IN
NA	NA IN
NA	IP
NA	NA
IN	IN
HI	IN
NA	NA
OP	OP
ID	ID
ID	ID
IP	IP
NA	NA OP
NA	IN
OP	NA OP
OP	OP
NA	NA
NA	NA
OP	HI OP
HI	HI
OP	OP
NA IN	NA IN
IN	IN
NA	NA
NA	NA
IN OP	NA IN
IN IP	IN
IN	IN
IN	IN
NA	NA
NA	NA
IP	OP
NA	NA IN
HI	HI IN
IN	NA
IN	IN
IN	NA
NA	NA
OP	NA OP
OP	OP
NA	NA
OP	NA
IN	IN
IN	IN
OP	NA OP
NA	NA IN
NA	NA
ID	ID
ID	ID
ID	ID
IP	IP
SP	SP NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA IN	NA
ID	ID
NA	NA
IN	IN
OP	OP
ID	ID
NA IN	NA IN OP
IN	IN
NA	NA
ID	ID
NA OP	NA
OP	IN
NA IN	NA IN
OP	OP
NA	NA
OP	NA OP
OP	OP
ID	ID
NA	NA
NA	NA
NA	OP
IN	IN
SP	SP
NA	NA
NA	NA
OP	NA
OP	OP
NA OP	OP
NA	IN
OP	OP
IN	IN
NA	NA IN
NA	NA
HI IN	HI
HI	HI
NA OP	NA IN
IN	IN
OP	NA
IN	IN
NA	NA
OP	OP
ID	ID
OP	NA OP
HI	HI
IN	NA IN
IP	IN
NA	NA
IN	OP IP
OP	OP
IN	IN
ID	ID
IN	IN
NA	NA
NA OP	NA
NA	NA
IN	IN
NA	NA
IP	IP
HI	HI
NA IN	NA
HI OP	HI
NA	NA
OP	OP
IN	IN
OP	OP
OP	OP
IN	IN
OP	OP
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA IN	NA
OP	HI OP
ID	ID
IN	IN
NA	NA
NA	NA OP
IN	IN
OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA OP
NA	NA
NA	NA
OP	OP
NA	IN OP
NA	NA
NA	NA
OP	IN
IN	IN
OP	HI OP
IN	NA IN
NA	NA
IP	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN	NA IN
ID	ID
IN	IN
IN	NA IN
NA	IN
NA IN	IN
NA	NA
NA	NA
OP	OP
OP	IN
NA	NA
SP	SP
NA	NA OP
LY	OP
NA	NA
NA	NA
NA IN	IN IP
HI	HI
IN	IN
NA	NA
NA	NA OP
NA	NA IN
IN	IN
IN	IN
IN	IN
IN	IN
IN	NA IN
OP	NA OP
NA	NA
NA	NA
NA	NA
NA OP	NA OP
NA OP	OP
OP	OP
IN IP	IP
IN	IN
