IN OP dtp	HI
ID	ID
NA sr	NA sr
NA ne	NA IN ne
IP ds	IN IP dtp ds
NA nb	IN dtp
SP NA it ne	NA ne
NA nb	NA nb
IN dtp	IN
NA nb	NA IN
IN	IN dtp
IN dtp	IN
NA IN	NA ne
OP rv	OP rv
IN OP rv	OP
IN ra	IN ra
OP ob	OP ob
OP av	OP ob
NA nb	NA OP nb
NA ne	NA ne
IN dtp	OP rs
NA IN	OP ob
NA ne	NA ne
NA ne	NA ne
NA	NA IN dtp
OP ob	NA OP
IN	IN
OP av	OP av
HI	HI IN
NA sr	NA sr
IP ds	IP ds
OP rv	OP ob
IP ds	IN OP dtp
IN dtp	IN ra
IN fi	IN
IN OP ob	IN OP
NA IN dtp	NA IN dtp
NA ne	NA IN ne
ID	ID
ID	ID
NA nb	NA nb
NA ne	NA OP ne ob
IP ds	IN IP dtp ds
OP ob	NA nb
NA nb	NA
IN dtp	NA IN dtp
IN	IN
NA sr	NA sr
NA IN ne	NA IN ne
NA IN ne	SP it
OP ob	OP av
NA IN	IN
OP av	OP av
ID	ID
NA nb	IN
NA IP ne	IN
IN	OP ob
NA ne	NA ne
NA IN ne	IN
IP ds	IN IP dtp ds
HI OP av	OP av
IN en	IN
NA	NA sr
IN OP dtp av	HI IN
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	IN
IN	IN
IN	SP IN it
IN dtp	IN
IP ed	NA ne
NA ne	NA ne
NA ne	NA IN dtp
IN ra	IN ra
OP ob	IN OP ob
NA ne	NA ne
OP	NA nb
NA nb	NA nb
OP ob	OP ob
OP	NA nb
OP rv	OP rv
NA IN	IN dtp
OP ob	OP ob
ID	ID
OP ob	OP ob
OP av	OP
NA	OP rs
OP ob	HI
IN	IN dtp
NA IN ne	SP NA
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
LY	LY
ID	ID
IN dtp	IN dtp
ID	OP av
IN dtp	SP
NA IN nb	NA nb
HI	
NA sr	NA sr
IN en	IN en
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
ID	ID
OP rs	OP rs
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN	ID
IN	NA nb
ID	ID
IN dtp	IN dtp
IP ds	IN IP ds
IN dtp	NA IN ne dtp
NA sr	NA ne
NA	NA nb
IN dtp	IN
HI	IN
NA nb	NA nb
HI IN fi	IN
IN dtp	NA IN dtp
OP ob	NA OP nb ob
NA ne	NA ne
NA OP rs	OP ob
IN dtp	IN dtp
ID	NA nb
IN dtp	IN
OP rs	OP rs
OP ob	OP ob
NA ne	OP rv
NA sr	NA sr
IN IP dtp ds	IN dtp
IN ra	IN
NA ne	NA ne
IN OP rv	NA IN ne
HI	HI
NA nb	NA nb
IN	NA OP ob
IN	OP
IN	NA ne
IP	OP ob
ID	ID
IN	IN
IN en	IN en
OP ob	OP ob rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN
SP it	NA ne
NA ne	NA IN ne
OP	HI
NA ne	NA ne
NA nb	NA OP nb ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN dtp
NA ne	NA ne
IN ra	IN ra
OP ob	OP
IN dtp	IN dtp
IN OP dtp rs	NA IN dtp
IN	NA ne
NA ne	NA ne
IN OP	IN
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
LY	LY
ID	ID
OP ob	NA IN OP ob
ID	ID
HI IN	IN dtp
ID	ID
OP ob	OP rv
NA ne	NA ne
OP rv	NA IN OP
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne ob
OP rv	IN OP rv
HI	OP av
OP rv ob	OP rv ob
IN dtp	IN
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
LY	LY
IN dtp	IN dtp
NA IN ne dtp	NA ne
IN dtp	IN dtp
OP ob	NA OP nb
ID IN dtp	ID
OP rv	NA IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA OP ob	NA ne
LY	NA nb
ID	
IP ds	IN IP ds
NA ne	NA IN ne
NA sr	NA sr
ID	ID
IN	NA IN
ID	IN
NA ne	NA ne
OP ob	NA ne
IN	IN
NA nb	NA nb
IN en	IN en
NA sr	NA sr
OP rv	OP rv
IN dtp	IN IP dtp ds
NA ne	NA ne
NA nb	NA OP nb ob
NA OP	NA OP
NA ne	NA ne
NA	NA IN ne dtp
IP	IN IP dtp
NA sr	NA sr
IN	NA IN ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP nb ob
ID	ID
IN OP ob	NA ne
IN ra	IN dtp
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
NA IP ne	OP ob
IN dtp	OP rv
IN dtp	OP rv
OP	OP rs
NA ne	NA ne
NA IN ne dtp	NA ne
ID	ID
OP rs	NA OP rs
NA ne	NA ne
NA	NA OP
NA nb	NA nb
ID	ID
ID	ID OP rs
IN dtp	NA IN ne
NA ne	NA ne
HI	HI
IN	HI
NA IP ne	NA ne
OP	OP
NA nb	NA OP
NA nb	NA nb
NA ne	NA ne
IN	IN
OP ob	OP ob
OP rv	IN OP
HI IN	IN fi
NA ne	NA ne
IN dtp	IN dtp
IN	IN ra
OP rs	OP rs
NA ne	NA ne
NA IN dtp	NA ne
NA sr	NA sr
IN dtp	NA OP rv
NA ne	NA OP ne
NA OP	NA OP ob
ID	IN
NA sr	NA sr
NA sr	NA sr
NA nb	NA OP ob
NA ne	NA ne
IN	IN OP
NA ne	NA ne
OP rv	OP rv
LY	NA nb
IP ds	OP rv
NA ne	NA ne
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA OP sr
NA sr	NA sr
NA IN ne	NA IN ne dtp
IN ra	IN ra
NA ne	NA ne
NA ne	IN OP rv
LY	LY
IN IP dtp ds	IP ds
IN dtp	OP ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
IN	NA IN ne
IP ds	IN
IN dtp	NA IN dtp
OP ob	OP ob
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	IP ds
OP IP rv	OP rv
IN en	IN en
IN IP	IN dtp
NA ne	NA ne
NA	NA IN
NA IN en	NA IN
ID	ID
NA ne	NA ne
IN ra	IN ra
NA ne	NA OP ne ob
NA	NA ne
NA	NA nb
NA nb	NA nb
IN fi	IN OP
OP ob	OP ob
OP ob	SP NA
NA ne	NA ne
ID	ID
HI	HI
IN dtp	IN dtp
NA sr	NA sr
NA	NA ne
IN dtp	IN dtp
IN	NA OP nb ob
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne sr	NA sr
NA nb	NA nb
ID	NA ne
NA IN	IN dtp
NA IN ne dtp	NA IN dtp
NA OP ne ob	NA
NA ne	NA ne
HI OP av	HI OP av
ID	ID
NA ne	NA ne
NA sr	NA sr
HI	IN OP
IN	NA OP ne ob
IN dtp	NA ne
OP rv ob	OP IP ds
IN OP dtp rv	IN dtp
IP ds	IN IP ds
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN ne
IP ds	IN IP ds
NA ne	NA ne
ID	ID
OP rs	OP rs
NA sr	NA ne sr
NA	NA
HI	HI
ID	ID
OP ob	OP ob
ID	SP it
NA OP ne ob	OP ob
OP av	OP av
NA ne	NA ne
HI OP av	OP
IN en	IN en
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
HI	HI OP
NA ne	NA ne
NA OP ne ob	NA OP ne ob
OP IP ob	OP ob
IN OP	OP ob
NA	OP rs
IN dtp	IN OP dtp
OP	HI
OP ob	OP ob
NA OP nb ob	NA nb
OP ob	OP
IN en	IN en
IN dtp	SP it
ID	ID
IN OP	IN OP
NA sr	NA ne sr
NA ne	NA IN dtp
NA IN ne	NA OP ne
IP ds	HI OP av
NA OP ob	NA nb
IP ds	IP ds
NA OP ne ob	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne sr	NA ne
ID	ID
OP ob	OP ob
IN IP dtp ds	IP ds
HI IN	HI OP av
NA ne	NA OP ne ob
NA sr	NA sr
IN	IN dtp
HI IN fi	IN fi
NA OP ne ob	NA OP ne ob
NA sr	NA sr
IN	NA ne
NA ne	NA ne
NA IN ne ra	NA ne
ID	ID
OP	OP rv
HI	HI
NA ne	NA ne
IN en	IN en
NA ne	IN
ID	ID
LY	LY
NA	NA IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID
IN OP av	IN
ID	ID
OP ob	NA ne
OP rv	OP rv
IP ds	IP ds
NA IN ne dtp	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP av	OP
IN dtp	HI IN
NA IN ne	NA ne
ID	ID
OP ob	OP ob
NA ne	NA ne
NA	NA
NA ne	NA ne
NA OP ne	OP ob
ID	ID
NA	NA IN dtp
NA OP	NA
IN IP dtp ds	IP ds
NA sr	NA ne sr
IN dtp	
NA ne	NA ne
IN	SP NA ne
OP ob	OP ob
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
ID	ID
IN dtp	NA IN
NA sr	NA sr
NA OP ne rv	OP rv
NA ne	NA ne
IN	OP rv
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne
IN ra dtp	IN
IN ra	IN dtp
IN	HI IN
NA sr	NA sr
OP av	OP av
NA nb	NA nb
OP ob	OP ob
OP ob	NA IN ne
HI	HI
IN	OP av
IN dtp	IN IP dtp ds
NA nb	NA nb
NA ne	NA ne
ID	NA
IN OP av	IN dtp
ID	ID
NA sr	NA sr
ID	ID
ID	ID
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP rs	OP ob
NA IN nb	NA nb
NA ne	NA OP ne ob
HI OP av	HI OP av
NA ne	NA ne
OP ob	OP rv
ID	ID
OP rv	OP rv
IN dtp	IN dtp
ID	ID
NA OP rs	OP ob
HI	
NA ne	NA ne
ID	OP ob
NA sr	NA sr
NA sr	NA sr
OP av	IN OP av
OP ob	NA OP ob
NA ne	NA ne
OP rs	OP rs
NA OP ne ob	OP ob
OP	OP ob
NA nb	NA OP nb rv
NA ne	NA ne
NA OP nb ob	NA OP ne ob
ID	ID
OP av	IN
NA ne	NA ne
OP av	OP av
NA ne	NA ne
IN dtp	IN
IP ds	IN IP dtp ds
IN	IN
SP it	SP it
IN dtp	HI IN
OP ob	OP ob
OP ob	NA nb
IN en	IN en
NA ne	IN dtp
IN dtp	IP ds
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	IN OP rv
NA ne	NA ne
IN	IN dtp
IN	IN dtp
NA ne	NA ne
NA	NA ne
ID	ID
ID	ID
OP ob	OP ob
NA ne	NA IN ne
OP rv	OP rv
OP IP ob	OP ob
NA ne	NA ne
IN dtp	IP ds
NA OP nb ob	NA nb
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
IN dtp	IN dtp
ID	OP
NA nb	IN OP
NA sr	NA sr
NA sr	NA sr
HI IN	HI IN
NA ne	NA ne
HI	HI
IN dtp	NA IN ne
OP ob	OP
OP ob	NA ne
IN dtp	IN dtp
OP ob	IN dtp
ID	ID
HI	HI
LY	LY
NA ne	NA ne
NA nb	NA nb
NA	ID
IN	NA IN
OP	OP av
NA ne	NA ne
IN ra	IN ra
NA	OP
NA IN ne dtp	NA IN ne
OP rv	OP IP rv ds
IN	NA IN
IN lt	IN lt
IN dtp	IN
ID	ID
IP ds	IP ds
IN ra	IN ra
NA IN	NA
IN dtp	IN
OP rv	OP rv
NA sr	NA sr
IN	IN
OP rs	OP rs
NA sr	NA sr
ID	ID
ID	ID
OP rs	OP rs
OP rv	OP rv
OP rv	OP rv
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN ra	NA ne
IN dtp	NA ne
IN dtp	NA nb
NA nb	OP ob
IN OP rv	NA IN dtp
IN dtp	IN IP dtp
OP ob	NA OP ob
ID	ID
ID	ID
NA ne	NA ne
HI	HI IN
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA IP ne	NA OP ne ob
OP rs	OP rs
NA sr	NA sr
OP av	OP av
NA	IN OP
ID	ID
OP ob	OP ob
NA ne	NA IN
IN	IN dtp
IN	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne
IP ds	IP ds
OP ob	OP ob
IN dtp	IN dtp
NA	NA ne
OP rv	OP rv
IN dtp	ID OP rv
NA nb	NA nb
IN ra	IN
NA ne	NA ne
ID	ID
IN	IN
OP ob	OP ob
HI	HI IN
IN ra	IN ra
OP ob	OP
ID	ID
IP ds	IP ds
ID	
IN ra	IN ra
NA	NA
OP av	OP av
IN fi	HI IN fi
IN	HI IN
OP	OP rv
ID	ID
NA IN	IN dtp
NA nb	NA nb
IN en	IN en
NA ne	NA ne
IN lt	IN lt
HI	HI
IN dtp	NA IN nb
NA ne	NA ne
NA ne	NA ne
IN ra	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
NA ne	HI
SP it	SP it
NA	OP ob
OP ob	NA OP
NA nb	NA nb
IN	IN
ID	OP
OP rv	OP rv
NA ne	NA ne
HI	IN
ID	ID
NA ne	NA ne
OP ob	NA OP nb ob
IN OP dtp ob	OP ob
ID	ID
OP rv	OP rv
NA ne	NA ne
IN en	IN en
IN fi	IN
NA ne	NA ne
ID	ID
OP av	OP av
NA	NA IN ne
NA IN ne	NA IN dtp
NA ne	NA ne
NA	IN en
NA sr	NA sr
OP	HI
IN dtp	IN dtp
NA ne	IN dtp
IN	IN dtp
NA ne	NA ne
OP	NA nb
IN en	IN en
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	HI
NA ne	NA ne
OP rv	OP rv
IN	HI IN
OP rv	OP rv
OP ob	IN OP
LY	LY
NA ne	NA ne
NA OP ne ob	NA ne
IN dtp	NA ne
HI	NA nb
HI	HI OP av
IN dtp	IN dtp
IN ra	NA ne
IN dtp	IN dtp
OP ob	NA nb
NA ne	NA ne
NA	NA
IN dtp	NA IN ne
NA nb	IN
NA nb	IN
HI	IN
NA nb	NA OP nb
NA IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	NA OP nb
OP	NA ne
NA	NA
OP rv ob	OP rv ob
NA ne	NA ne
NA IN ne	NA IN
ID IN	IN IP dtp ds
IN dtp	IP ds
IN dtp	NA IN ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP rs
NA nb	NA IN nb
NA OP sr ob	NA sr
NA ne	NA ne
OP ob	OP
IN	NA IN ne
OP ob	NA OP ne ob
OP rv	OP rv
IN en	IN en
HI	HI
OP rs	OP rs
NA IN ne	NA ne
NA ne	NA IN ne
IN	IN IP dtp
NA OP nb ob	NA OP ob
IN	IN
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP ob
NA nb	NA OP ob
NA ne	NA ne
NA ne sr	NA sr
NA ne	NA ne
SP it	SP it
NA ne	NA OP ne
OP rv	OP rv
LY	
IN dtp	NA IN dtp
IP ds	IN IP dtp ds
NA ne	OP rv
NA sr	NA sr
NA OP sr ob	HI
OP ob	OP ob
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
IP	IN dtp
NA ne	NA ne
IN en	IN en
IN dtp	IN IP dtp ds
NA sr	NA sr
NA nb	NA nb
IN dtp	NA IN dtp
IN en	IN en
NA ne	NA sr
OP rv	OP rv
NA ne	NA ne
IN OP dtp ob	IN dtp
SP it	SP it
NA	NA sr
LY OP rs	OP rs
NA ne	NA ne
IN dtp	NA IN dtp
IN dtp	IN IP dtp ds
IN	HI
NA OP ob	NA nb
NA ne	NA ne
IP ds	IN
ID	ID
OP rv	OP rv
NA nb	NA nb
NA ne	NA OP ne ob
NA IN ne dtp	NA IN ne dtp
ID	ID
OP ob	OP ob
OP rv	IN OP rv
NA ne	NA OP ob
HI re	HI re
IN ra	IN
NA nb	NA nb
OP ob	NA OP ne ob
OP ob	OP
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
SP it	SP NA it sr
OP av	HI
OP ob	OP ob
IN dtp	NA OP
NA nb	NA nb
IN dtp	IN
OP	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	IN OP
OP ob	OP rs
IN	IN
OP	IN OP
NA ne	NA ne
LY	LY
IN dtp	IN dtp
NA sr	NA sr
OP rv	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	NA OP ob
IP ds	IN IP dtp ds
IP ds	OP
IP ds	IP ds
NA	NA ne
NA ne	NA ne
OP ob	NA OP ob
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
HI OP av	HI
NA OP sr ob	NA
IN dtp	
HI	HI
ID	NA nb
NA ne	NA ne
NA IN	NA IN
NA nb	NA OP ob
IN dtp	IN OP dtp
OP rv	OP rv
OP ob	OP rv
ID	ID
IN	NA OP ne ob
OP av	IN OP
NA nb	NA nb
NA ne	NA ne
HI IN fi	HI IN fi
NA ne	NA ne
OP av	IN
IN	IN
OP rv	OP rv
IN	IN
OP av	NA ne
IN IP dtp ds	IN IP ds
OP rv	OP rv
NA nb	NA nb
NA OP ob	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI	HI OP av
NA OP ne ob	OP ob
IN	IN OP ob
IN	ID
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN IP dtp ds	IP ds
OP rv	OP rv
NA ne	NA ne
NA	NA
IN dtp	NA ne
NA nb	OP
NA ne	ID
NA IN	NA IN nb
NA ne	NA ne
NA IN ne dtp	NA ne
SP NA it	SP it
NA sr	NA sr
IN ra	IN ra
IN ra	IN ra
NA sr	NA sr
NA sr	NA sr
IN IP dtp ds	IP ds
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
IN en	IN en
NA nb	OP rs
NA IN dtp	NA IN dtp
NA nb	NA OP nb ob
SP it	SP NA it
OP rs	IN dtp
ID	ID
NA ne	NA OP ne ob
ID	ID
NA	NA OP ne ob
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN dtp	IN IP ds
ID	HI
IN dtp	IN dtp
OP ob	IN dtp
NA ne	NA ne
OP ob	NA OP ob
OP av	IN OP
NA IN	NA IN
HI	HI
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
OP rv	OP rv
IN ra	NA IN dtp
IN	IN
OP rv	OP rv
NA sr	NA sr
IN lt	IN lt
OP ob	OP ob
NA nb	NA nb
ID	ID
NA ne	IN OP
NA	IP ds
NA	IN dtp
OP ob	NA OP nb
OP rv	OP rv
OP rv	LY
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI OP	HI OP av
OP IP ob	IN OP ob
IN	IN ra
HI	HI
ID	ID NA ne
NA ne	OP ob
NA IN dtp	NA IN ne dtp
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA	NA ne
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA ne sr
IN dtp	IN dtp
ID	ID IN
HI IN	HI
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
LY	LY
ID	ID
ID	ID
IN	OP ob
HI	HI IN
OP ob	OP ob
HI	HI OP av
IP	IN OP
HI	HI
NA nb	NA OP nb
IN OP	IN OP
NA	NA
IP ds	IN
HI OP rs	OP rs
IN dtp	IN dtp
NA	OP
NA sr	NA sr
IN dtp	NA ne
LY	LY
IN dtp	IN
IP ds	OP rv
NA IN ne	NA ne
NA ne	NA IN ne
HI	HI re
NA sr	NA OP
IN IP ds	IN
HI	ID HI
NA ne	NA ne
IN	OP ob
NA ne	NA ne
NA OP ne ob	NA OP ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
IN ra	NA IN ne
IN ra	IN ra
NA ne sr	NA ne
IN OP dtp rv	IN OP
SP	SP NA
NA ne	NA IN ne dtp
IN	IN ra
NA nb	NA OP nb
NA IN ne dtp	NA IN
NA ne	NA ne
OP rs	OP rs
IP	OP ob
ID	ID
IP ds	IP ds
ID	ID
IN dtp fi	IN dtp
OP ob	NA
HI	HI
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	NA IN dtp
NA ne	NA IN ne dtp
NA OP rs	OP rs
IN ra	NA IN ne
OP IP ob ed	NA OP ne ob
NA ne	NA ne
NA ne	NA IN dtp
NA ne	NA IN ne
NA IN	IN
OP rs	NA OP rs
IN IP	IN
NA ne	NA ne
IP ds	IN dtp
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA	OP ob
ID	ID
IN	OP
NA sr	NA sr
OP ob	NA OP
NA IN dtp	NA
NA ne	NA ne
IN fi	IN
NA IN	IN dtp
IN	NA IN ne dtp
NA ne	NA ne
NA nb	NA OP ne ob
NA ne	NA ne
IN fi	IN OP
IN en	IN en
HI	IN IP ds
IN dtp	NA nb
OP ob	NA IN dtp
NA ne	NA ne
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	OP
OP rv	NA OP nb
OP rv	OP rv
NA ne	NA ne
OP	IN OP
NA nb	NA nb
LY	LY
IN dtp	IN dtp
NA	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA OP sr
HI IN	HI IN
NA IN nb	NA IN
OP ob	OP ob
HI OP av	HI
IN dtp	SP it
HI	IN OP
NA ne	NA ne
IN	IN dtp
NA IN nb	NA nb
IN dtp	NA sr
ID	ID
NA	NA ne
IN	IN dtp
IN dtp	NA IN dtp
HI	HI
NA nb	ID
IP ds	IP ds
NA IN ne	IN ra
IN	IN
NA OP ob	NA OP ob
IN dtp	IN dtp
OP	HI IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA IN
OP rv	ID
IN	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA IN nb
SP it	SP NA it
NA IN nb	NA nb
OP ob	NA IN
OP rv ob	OP rv
OP rs	OP rs
IN dtp	IN dtp
IN dtp	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA
NA OP ob	NA OP
HI	HI IN
NA ne	NA IN ne
HI IN	IN dtp
ID	ID
IN dtp	IN OP rv
ID	ID
ID	ID
IN	IN OP
IN OP av	IN
IN	IN
NA ne	NA ne
ID	ID
ID	ID
OP ob	OP ob
NA nb	OP rs
SP it	SP it
OP ob	OP ob
IN	IN
NA ne	NA IN
NA nb	NA nb
IN dtp	NA IN dtp
HI	HI
NA ne	IN OP
OP av	OP av
OP av	OP av
NA ne	NA ne
ID	ID
NA	OP rv
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA IN ne
IN ra	IN ra
NA IN nb	NA nb
NA ne	NA ne
HI	HI OP
IN	HI OP
NA OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
IN	IN
OP rv	IN OP
NA ne	IN dtp
SP it	SP NA it sr
LY	LY
NA ne	NA IN ne
HI OP av	HI OP av
NA ne	NA ne
IN ra	IN
NA ne	NA ne
OP rs	IN
LY	LY
ID	ID OP
NA IP ne	OP ob
NA sr	NA sr
IN	NA ne
IP	OP ob
IN dtp	IN dtp
IN dtp	OP rs
ID	ID OP
IN	IN
OP	OP av
OP ob	OP rs
NA ne	NA ne
IN OP dtp	OP
OP rv	OP rv
OP ob	OP ob
IN	IN
NA nb	NA nb
NA IN ne	NA ne
OP ob	NA ne
ID	ID
IN	IN
NA IN dtp	NA IN dtp
OP ob	OP ob
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	NA OP nb
NA ne	NA ne
ID	ID
NA OP ne ob	NA ne
NA OP	NA IN dtp
NA ne	NA IN
NA ne	NA IN ne
ID	ID
OP av	OP av
OP rv	OP rv
NA ne	NA ne
NA ne	NA sr
LY	LY
NA ne	NA ne
NA nb	OP av
IN	OP ob
OP ob	OP ob
HI	HI
NA IN ne	NA IN ne
OP	NA IN
IN IP ds	IN dtp
NA ne	NA ne
IN IP ds	IN dtp
NA ne	NA ne
NA ne sr	NA OP ob
NA nb	NA OP
NA ne	NA IN
NA nb	NA nb
IN	HI IN
HI OP av	HI OP av
NA IN ne dtp	NA ne
NA nb	NA IN dtp
NA sr	NA sr
NA IN ne	NA ne
NA nb	NA nb
SP	SP NA it
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	IN
NA OP rv	OP rv
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne sr	NA sr
NA ne	NA ne
NA nb	NA IN nb
IN fi	ID IN
NA IN	OP
IN	HI
NA sr	NA sr
OP rs	IN dtp
NA sr	NA sr
NA ne	NA ne
OP IP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP av
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
IN	IN dtp
NA nb	NA OP ob
NA ne	NA ne
IN OP	IN dtp
OP rv	OP
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne sr	NA sr
NA sr	NA sr
IN ra	IN ra
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA OP ne ob	NA ne
NA ne	OP
NA	NA
NA ne	NA sr
IN OP	IN OP
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en dtp	NA IN
NA sr	NA sr
OP	OP av
NA sr	NA sr
NA sr	NA sr
ID	ID
ID	ID
ID	ID
NA sr	NA sr
NA ne nb	NA IN
OP ob	OP ob
ID	ID
LY	LY
NA IN dtp	NA IN dtp
IN dtp	IN
NA OP nb ob	NA nb
IN dtp	NA ne
NA ne	SP NA ne
IN OP dtp ob	NA ne
NA	NA nb
OP ob	OP ob
OP ob	OP ob
IP ds	LY
LY	LY
IP ds	IN IP ds
HI re	HI re
ID	ID
HI	HI
OP ob rs	OP rs
NA ne	NA OP ne ob
IN fi	IN
IN en	IN en
NA nb	NA nb
NA ne	NA IN
OP rv	OP rv
ID	ID
NA ne	HI IN
HI	HI
ID	ID
IN OP dtp ob	IN OP
NA ne	NA ne
OP	OP
NA ne	NA ne
NA ne	NA ne
NA nb	ID
NA ne	NA ne
SP	SP it
OP av	HI OP
HI IN	IN
SP it	SP it
IN	NA IN
IN	NA IN ne
OP ob	OP
NA ne	NA ne
NA ne	IN
HI	IN
IN dtp	IN
LY	LY
IN dtp	OP rv
OP IP ob	NA OP ne ob
IN ra	NA OP ob
NA OP nb	NA nb
HI	HI
NA ne	NA IN ne
NA ne	NA OP ne rs
IN dtp	IN
NA ne	NA ne
NA	NA
IN dtp	IN dtp
HI	HI
HI	NA ne
OP ob	NA OP ne
IN OP rv	OP rv
NA	NA ne
NA ne	NA ne
NA ne	NA IN ne
HI	IN dtp
IN OP	NA OP
IN	IN
HI IN	HI IN
NA ne	NA ne
OP rv	OP rv
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
IN	IN OP
NA ne	NA ne
IN dtp	IN
NA OP ob	NA OP ne
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA sr
IN	IN ra
OP ob	OP rv
NA ne	NA ne
