IP ds	IN IP dtp ds
OP ob	NA OP ne ob
NA ne	NA ne
NA ne sr	NA sr
ID	ID
NA OP ob	OP rs
NA IP ne	NA OP ob
OP av	IN OP av
IN	IN
HI	NA HI nb
NA ne	NA IN ne dtp
ID	ID
ID	ID
OP ob	NA OP nb
NA ne	NA ne
IN	IN
NA ne	NA ne
OP	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
LY	LY
IN	IN
OP rv	OP rv
IN	NA IN
OP ob	NA ne
HI	HI IN
NA sr	NA sr
IN	
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
IN	IN ra
NA ne	NA ne
HI	HI
OP rv	OP ob
OP ob	OP ob
NA ne	NA OP ne ob
NA ne	NA IN dtp
OP rv	NA ne
NA sr	NA sr
IN dtp	NA IN dtp
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
NA IN nb	NA nb
HI	NA nb
SP it	SP it
NA	ID
NA sr	NA sr
OP ob	NA OP ob
IP	OP rv
NA ne	NA OP ne ob
NA IN	NA IN
NA ne	NA OP ne ob
IN dtp	IN
ID	ID
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
IN dtp	IN dtp
IN	NA ne
NA OP nb	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
IN dtp	ID NA
OP ob	OP av
NA nb	NA IN
NA nb	IN
ID	IN
NA nb	NA nb
OP rv	OP rv
IP	IP ds
NA OP rv	NA OP nb
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	OP
NA nb	SP it
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA	NA
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
ID OP rv	OP rv
NA ne	NA OP ne ob
ID	NA OP ob
NA ne	NA ne
IN	SP IN
IN	NA IN
HI IN fi	IN fi
IN dtp	NA IN ne
IN	IN OP
NA ne	NA ne
IN dtp	IN OP
NA ne	NA ne
OP ob	NA nb
ID	ID
IN dtp	NA IN ne
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
HI re	NA HI nb re
OP	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
HI IN	HI
NA ne	NA OP ne ob
IN	IN ra
NA sr	NA sr
NA OP ne ob	ID OP ob
IN ra	IN ra
HI	OP av
ID	ID
NA ne	NA ne
IN	IN dtp
IN	OP ob
OP ob	OP ob
ID	ID
OP av	OP av
IN	
NA ne	NA sr
NA IN	NA IN
IN dtp	NA sr
IP ds	IN IP ds
NA IN	IN dtp
IP	NA nb
IN IP dtp ds	IN IP dtp ds
OP ob	OP ob
NA ne	NA ne
NA	NA OP ne ob
IN dtp	NA IN ne
OP ob	OP ob
IN	NA IN OP
OP	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN dtp
SP it	ID
IN dtp	IN dtp
OP ob	OP ob
IN ra	IN ra
OP av	NA ne
HI	NA nb
HI IN	HI re
IN	IN OP ob
OP ob	IN dtp
IN OP rv	NA OP ob
OP rv	OP rv
NA	NA nb
NA IN dtp	NA IN dtp
OP rv	OP rv
NA	NA nb
NA IP ne	NA ne
NA OP ob	NA OP ne ob
ID	ID
HI	IN OP av
NA IN dtp	IN
HI	HI
NA IN ne dtp	ID
OP av	HI OP av
ID	ID
NA ne	NA ne
IP ds	IP ds
NA IN	NA IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA ne	IN IP dtp
NA ne	NA ne
IN en dtp	IN dtp
ID	ID
OP rv	OP rv
IN dtp	NA OP nb ob
NA	NA IN
IN ra	IN
NA IN ne	IN
IN en	IN en
NA ne	NA ne
NA IN dtp	IN dtp
OP rv	OP rv
NA nb	NA OP nb
OP ob	OP ob
HI	HI IN
OP ob	NA OP ob
ID	NA OP ne
NA nb	NA nb
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA ne
NA sr	NA sr
NA sr	NA sr
IN	SP it
IN	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IP ds	IN IP dtp ds
OP ob	NA OP ob
ID OP rv	OP rv
NA sr	NA ne sr
OP ob	NA nb
NA IN dtp	NA
NA nb	NA OP nb
HI	HI OP av
OP av	OP av
IN	
IN dtp	OP rv
IP	NA OP ne ob
OP rv	IN OP dtp rv
NA	NA IN dtp
IN OP rv	NA IN ne
NA nb	NA nb
OP	IP ds
HI re	HI re
ID	ID
OP ob	IN
HI	HI IN
IN ra	IN ra
SP it	SP it
NA IN ne dtp	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN IP dtp ds	IN
OP rv	OP rv
ID	ID
NA sr	NA sr
NA IN dtp	IN en
IN	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN dtp
OP rv	IN OP rv
IN dtp	IN
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	IN ra
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
IN	IN OP
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	OP av
IP ds	IN IP ds
NA	NA
NA nb	NA nb
IN OP dtp rv	IN dtp
IN	IN IP ds
IN dtp	NA IN dtp
ID	ID OP
IN dtp	IN
IN dtp	OP rv
IP ds	IP ds
OP ob	NA OP ob
OP rs	IN dtp
HI re	NA HI nb
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN dtp	NA IN ne
NA	NA IN ne
NA sr	NA ne
OP ob	OP ob
ID	ID
NA IN	IN
IN	IN dtp
OP av	HI OP av
OP ob	OP ob rs
OP ob	NA OP ne ob
IN dtp	NA IN
IN	IN dtp
NA nb	NA nb
NA IP ne ed	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN dtp
NA ne	NA ne
LY	IN
ID	ID
IN dtp	NA ne
NA sr	NA sr
LY	LY
NA	NA
IN IP dtp ds	IN dtp
IN	IN
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
OP rv	NA OP rv
NA sr	NA sr nb
NA nb	NA OP ob
OP ob	NA ne
IN dtp	NA IN
IN	IN lt
IN	IN
NA nb	NA nb
NA	IN dtp
OP ob	NA nb
ID	ID
NA ne	OP
OP ob	NA OP nb ob
HI	OP av
IN dtp	IN
NA nb	NA nb
IP ds	NA IN dtp
NA ne	NA ne
IP ds	IP ds
ID	ID
OP ob	OP ob
ID	ID
IN	IN dtp
NA IN	NA
NA ne nb	NA IN
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob av
IN ra	IN ra
NA ne	NA ne
IN en	IN en
NA ne	NA IN ne
OP rv	NA OP nb
ID	IN
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP ob	SP it
IN	OP
IN ra	IN ra
NA OP ne ob	NA ne
IN ra	IN dtp
ID	ID
IN en	IN en
NA ne	NA IN ne
SP it	SP it
NA	NA
IN dtp	IN en
NA OP nb ob	NA OP ob
OP rs	OP rs
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA IN dtp	NA ne
IN	NA nb
NA ne	NA OP ne ob
NA OP ne rv	NA IN dtp
OP rv	NA ne
IN dtp	IN ra
NA sr	NA sr
NA nb	NA nb
OP	NA OP nb ob
HI	HI OP av
NA ne	NA ne
NA OP nb	ID OP
NA ne	NA ne
NA ne	IN OP rv
OP ob	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA IN ne dtp	IN IP
NA nb	NA HI nb re
NA sr	NA sr
HI	HI OP av
IN ra	IN ra
OP rs	OP rs
OP ob av	NA OP ob
OP ob	OP ob
HI	IN IP ds
OP ob	OP ob
IN OP dtp ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
NA OP ob	NA nb
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
IN dtp	HI IN
NA nb	NA OP nb rs
NA ne	NA IN ne dtp
OP rs	OP rs
IN IP dtp ds	IP ds
OP ob	NA OP ob
ID	ID
NA nb	NA nb
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
HI IN	IN dtp
LY	LY
NA ne sr	NA sr
NA ne	NA ne
IN dtp	NA OP
IN dtp	IN dtp
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	IN ra
HI IN	IN
IN	NA ne
OP rv	OP rv
ID	ID
NA OP nb rv	OP rv
NA sr	NA sr
IN dtp	NA IN
OP av	OP av
NA ne	NA ne
NA ne	NA nb
IP ds	IN IP dtp ds
ID	ID
NA IN dtp	NA IN dtp
NA OP nb ob	NA OP ne ob
NA ne	NA OP ne ob
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
IN dtp	NA IN ne dtp
NA ne	NA ne
IN	IN OP rv
IN dtp	OP IP rv
HI	HI
OP ob	NA OP ob
NA ne	NA ne
IN en	IN en
NA IN dtp	NA ne
ID	ID
NA ne	NA IN
OP	NA OP
NA	NA
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
OP av	OP av
ID	ID
HI	HI OP
NA	ID
OP ob	OP av
OP ob	OP ob
ID	ID
NA OP nb	NA OP nb
IN ra	IN ra
IP	IN IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	IN dtp
IN	IN dtp
IP ds	IP ds
IN IP	OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr nb
LY	LY
IN	OP
NA ne sr	NA sr
IN OP ra av	NA IN ne ra
NA sr	NA sr
OP ob	OP
NA sr	NA sr
NA OP sr ob	NA IN
ID	ID
OP ob	IN OP rv
IN ra	IN ra
OP IP	OP ob
NA nb	NA nb
NA ne	NA IN
HI	OP av
NA sr	NA sr
SP IN it	SP IN it
NA sr	NA sr
NA ne	IN
NA	NA IN
IN dtp	IN dtp
OP	NA nb
NA sr	NA sr
OP rs	OP rs
OP ob	ID
IP ds	IP ds
NA IN ne dtp	NA ne
OP ob	OP ob
OP rs	NA OP nb rs
OP ob	OP ob
NA ne	IN OP rv
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP rv
OP ob	NA IN
ID	ID
NA	NA ne
ID	ID
NA nb	NA OP nb
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
OP IP	IN OP ob
NA ne	NA IN ne
NA nb	NA IN
IN IP dtp ds	IN IP ds
IN OP dtp rv	IN IP dtp
NA OP nb ob	NA nb
NA OP ob	NA sr
IN dtp	IN dtp
IN dtp	NA ne
IN	IN dtp
IN dtp	NA ne
IN	NA IN ne
NA ne	NA ne
OP	OP ob
NA sr	NA sr
IN OP dtp	IN OP rs
OP av	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	IN
IP ds	IN IP
NA sr	SP NA it
OP	NA ne
NA OP ne	NA ne
OP ob	NA OP ob
OP ob rs	OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA OP nb ob	NA nb
NA ne	NA ne
OP ob	IN OP ob
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
HI	IN fi
NA nb	NA OP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN dtp
IN	HI IN
NA IN ne dtp	NA IN ne
IN	IN
ID	ID
IN dtp	NA ne
NA	NA IN nb
IP ds	IN IP dtp ds
NA ne	NA ne
NA OP nb ob	ID
IN dtp	IN dtp
IP ds	IP ds
NA	NA IN
ID	ID
OP ob	NA ne
ID	ID
IN en	IN en
ID	ID
ID	ID
NA ne	NA OP ne ob
IN dtp	IN IP dtp
IN	IN dtp
OP rv	OP rv
OP	NA
IN OP ra ob	NA IN
IN	HI
HI IN fi	IN dtp fi
SP NA it	NA IN ne dtp
HI IN	HI IN dtp
NA sr	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN nb	NA IN dtp
NA ne	NA IN ne dtp
NA ne	NA IN ne dtp
NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
OP av	IN OP av
OP ob	OP ob
OP	NA OP ob
NA ne	NA ne
IN	IN lt
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA IN nb	NA IN
HI	ID
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP rv ds
HI	OP
OP av	IN OP
NA IN ne dtp	NA ne
IN fi	IN fi
NA IN ne	NA OP ne ob
IN dtp	IN
NA ne	NA ne
IN fi	IN fi
NA ne	NA
IN	IN
SP	SP
NA ne	NA ne
NA ne	NA ne
HI	NA nb
NA sr	NA sr
HI	HI
NA OP	NA
NA OP	NA ne
OP rv	OP av
NA ne	NA ne
HI	IN
OP av	OP
NA nb	NA nb
NA	NA nb
OP	OP av
IN	HI
OP rv	NA OP ne rv
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
NA	OP rv
NA ne	NA ne
NA nb	NA IN
NA ne	NA ne
HI IN	HI IN
OP ob	NA OP ob
IN ra	IN
IN fi	IN fi
IN	IN OP ob
ID	ID
NA OP nb	NA nb
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN ne	OP ob
NA OP ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
HI	IN OP
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
NA sr	NA sr
IN dtp	IN
HI	OP av
OP ob rs	OP rs
NA ne	NA ne
NA nb	NA
IN dtp	IN dtp
IN dtp	IN dtp
ID	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	HI OP av
IN	NA IN ne
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA nb
ID	ID
OP rv	OP rv
NA ne	NA ne
ID	ID
ID	ID
NA sr	NA sr
OP ob	NA IN dtp
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN dtp	NA IN dtp
IN dtp	IN
NA sr	NA sr
OP rv	NA sr
OP ob	NA OP ob
OP rs	OP rs
IN dtp	SP it
NA ne	NA
ID	ID
NA sr	NA sr
IN dtp	NA IN dtp
IN dtp	NA IN OP
OP ob	OP ob
NA nb	NA OP nb ob
NA ne	NA ne
NA	NA IN
IN lt	IN lt
IN dtp	IN dtp
NA sr	NA sr
SP it	SP it
OP ob	NA OP ob
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN OP
NA ne	NA OP ne
OP ob	NA
IN dtp	NA nb
ID	ID
IN	NA IN dtp
NA OP ne ob	NA OP ob
HI OP	HI IN
IN dtp	NA IN dtp
NA nb	NA nb
NA OP ob	NA OP nb ob
NA ne	NA ne
NA nb	NA OP nb
IN	IN OP
IN dtp	IN dtp
NA nb	OP IP rv ds
IP ds	IN IP ds
NA ne	NA ne
NA	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv	SP it
IN	IN
IN	IN fi
OP	NA ne
NA OP nb ob	OP ob
OP	NA
OP ob	NA OP ne ob
NA nb	NA OP ob
OP	NA OP ob
IN	IN dtp
NA nb	NA nb
ID	ID
NA	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP rs	OP rs
IN	IN OP rv
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp fi	IN dtp
NA IN nb	NA IN
NA sr	NA sr
NA sr	NA sr
SP IN it dtp	SP NA it
HI OP av	HI
NA IN ne dtp	NA IN ne
OP ob	NA OP nb ob
IN ra	IN ra
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP ne ob
NA OP ob	NA OP ne ob
OP ob	OP ob
HI OP av	HI OP av
IN ra	IN ra
OP ob	OP rv
IN	OP av
ID	ID
NA	NA ne
IN	IN
NA IN dtp	NA nb
OP ob	NA ne
NA ne	NA IN ne
IN fi	IN OP
NA ne	NA OP ne ob
NA OP ob	NA OP ob
NA ne	NA ne
NA OP nb ob	OP av
IN	NA OP ob
NA	OP ob
IN	IN
HI IN dtp	HI IN dtp
NA ne	NA ne
IN dtp	IN
IN	NA ne
NA ne	NA ne
OP ob	NA OP ob
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN fi	IN fi
ID	OP rv
NA ne	NA ne
IN	IN OP
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne ob
NA OP ne ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
ID	IN dtp
HI	IN
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA sr
ID	ID
IN OP ob	NA ne
NA ne	NA OP ne ob
NA	NA IN ne
IP ds	IN
IN dtp	NA IN ne
IP ds	IN IP dtp ds
IN dtp	IN en
NA sr	NA sr
IP ds	IP ds
OP rv	OP rv
NA nb	NA IN ne
HI	IN dtp
OP ob	NA nb
ID	ID
NA IN nb dtp	NA sr
IN dtp	IN dtp
OP rs	OP rs
IN dtp	NA ne
IN ra	IN ra
ID	ID
HI	HI
IN	HI OP
IN en	IN en
NA ne	NA ne
IN	IN en
OP ob	OP ob
OP	HI IN
OP IP ob	OP ob
NA ne	NA IN ne
HI IN	HI IN
IN dtp	IN dtp
NA nb	NA IN dtp
NA sr	NA sr
OP	OP av
NA sr	NA sr
NA ne	NA ne
OP	NA IN ne
OP ob	OP ob
OP ob	NA nb
HI	HI IN
ID	ID
IN dtp	HI IN
NA ne	NA IN ra
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne ob
ID	ID
IN dtp	NA OP ob
NA ne	NA ne
ID	ID
ID	ID
SP	SP NA
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	NA IN
NA ne	NA IN ne
IN dtp	NA OP nb
OP rv	NA OP nb rv
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	IN dtp
OP av	ID
NA IN ne	NA ne
HI re	HI
NA OP sr ob	NA sr
NA ne	NA IN ne
IN ra	IN ra
NA	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
IN dtp	NA ne
NA ne	NA ne
NA sr	NA sr
IN	IN
OP rv	OP IP rv ds
NA ne	NA ne
IN ra	IN ra
IN dtp	IN
ID	ID
NA OP	OP rs
IN dtp	HI
IN	IN dtp
NA ne	NA ne
ID	ID
ID	ID
IN OP dtp ob	IN
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA OP ne ob	NA ne
IN IP dtp ds	IN IP dtp
IN	IN
NA ne	NA ne
OP rs	OP rs
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN OP dtp rv	IN
ID	ID
NA nb	NA nb
IN dtp	NA IN ne
IN ra	NA IN
OP rv	OP rv
NA sr	NA sr
IN dtp	IN
SP OP rs	OP rs
NA ne	OP rv
NA ne	NA IN ne
ID	ID
IN dtp	NA ne
IN ra	IN ra
NA ne	NA ne
IN ra	NA ne
ID	ID
IN	OP
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
IN	IN
IN	NA OP ne ob
NA ne	NA ne
NA IN ne	NA ne
HI	HI
NA	NA ne
OP rv	OP rv
NA ne	NA ne
HI	HI IN
IN ra dtp	OP av
ID	ID
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IN	IN
NA OP ob	NA
NA sr	NA IN dtp
SP	SP
IN	NA IN OP ob
ID	ID OP
OP rv	ID
IN	IN OP
NA sr	NA sr
NA ne	NA ne
NA IN ne	OP ob
OP ob	OP ob
NA OP ne ob	SP
IN fi	IN
OP ob	IN OP
IN OP rv	IN OP
OP	OP rs
IN dtp	IN dtp
NA IN nb dtp	NA ne
IN lt	IN lt
IP ds	OP IP rv ds
NA nb	NA nb
IN	NA OP ob
NA ne	NA ne
NA nb	NA
IN	NA OP
OP rv	OP rv
NA sr	NA sr
IN	IN en dtp
IN fi	IN fi
OP ob	NA IN OP
OP ob	OP ob
IN ra	IN ra
NA ne	NA IN
NA sr	NA ne
HI	HI IN
NA nb	IN OP
OP rs	IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA OP nb ob	OP ob
IN	IN ra
IN	IN OP dtp rv
NA ne	NA IN ne
NA OP ob	NA OP ob
NA nb	NA nb
IN OP rs	OP rs
ID	ID
NA IN nb dtp	NA OP
NA nb	ID
NA ne	NA ne
OP av	OP av
IN dtp	IP ds
NA sr	NA sr
IP	NA ne
ID	ID
IN dtp	IN lt
ID	ID
NA ne	NA ne
LY	LY
OP rv	OP rv
NA nb	NA
IP	OP ob
OP av	IN OP
IN dtp	HI IN dtp
IN fi	OP
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA OP ne
OP ob	NA OP ob
NA nb	OP ob
OP ob	NA ne
IN dtp	HI IN
NA ne	NA ne
NA ne	ID
IN	IN
NA nb	NA nb
HI	HI OP av
OP ob	NA OP ob
IN ra	IN ra
IN	IN IP dtp ds
IN dtp	IN
IP ds	IN dtp
ID	ID
ID	ID
OP ob	NA OP ne ob
NA sr	NA sr
IN	IN
OP ob	NA OP ne ob
IN OP dtp	OP
NA IN ne	NA IN ne
IN	NA IN
IN	IN dtp
ID	ID
OP rv	OP rv
NA sr	NA sr
IN	IN dtp
ID	ID
NA IN ne	NA ne
IN dtp	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
ID	NA OP ob
OP ob	OP av
ID	ID
ID	ID
HI	HI
NA IN ne	HI IN
NA ne	NA ne
OP av	OP av
ID	ID
NA ne	SP
HI	HI IN
NA OP ne	NA ne
IP ds	IP ds
NA ne	OP rs
IN	ID
NA	NA IN dtp
NA ne	NA ne
NA IN ne	NA ne
ID	ID
ID	NA ne
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN ra	IN ra
NA IN nb	NA OP rv
ID	ID
IN	NA nb
ID	ID
NA ne	NA IN ne
ID	ID
OP ob	OP ob
LY	LY
OP rv	OP rv
IN	IN dtp
NA nb	NA OP nb
NA nb	OP av
OP ob	OP ob
IN	NA ne
IN	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA IN ne dtp
NA ne	NA ne
IN	IP ds
IN ra	IN ra
ID	ID
OP av	OP av
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA nb	NA nb
HI	HI
IN	IN IP dtp ds
IN lt	IN
OP av	IN OP ob
HI	NA
NA sr	NA sr
OP ob	NA OP ob
OP ob	IN OP
NA ne	NA ne
NA IN ne	IN
NA ne	NA OP ne ob
NA sr	NA sr
OP	IP ds
IN	ID IN
NA ne	NA ne
OP	NA ne
IN en	IN dtp
NA ne	IN OP
ID	ID
IN dtp	NA OP rv
IN	IN en
HI	HI
OP rv	OP rv
NA ne	SP NA it
NA ne	NA ne
ID	NA nb
IN	NA ne
NA OP nb ob	NA nb
IN OP rs	ID OP rs
NA OP rv	NA IN
OP rs	OP rs
OP rv	OP rv
NA	NA ne
HI re	HI re
OP	NA nb
NA ne	NA ne
NA nb	NA nb
OP rv	NA OP rv
NA ne	NA ne
IN dtp	NA IN dtp
IN ra	IN
NA ne	NA ne
OP ob	OP ob
NA ne	SP it
OP ob	NA ne
NA sr	NA sr
HI	HI
ID	ID
HI	HI
NA ne	NA ne
ID HI	ID
IN ra	IN ra
IN dtp	NA
IP ds	IN dtp
IP ds	IP ds
NA nb	NA nb
NA IN ne dtp	NA IN
OP rv	OP rv
IN	IN
NA ne	NA ne
NA ne	NA ne
LY	LY
NA ne	NA ne
OP rs	OP rs
IN dtp	IN en
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb
NA OP ne ob	NA sr
ID	ID
IN ra	IN ra
SP	SP it
IP ds	IP ds
OP rv	OP rv
IN ra	IN ra
OP ob	IN
OP ob	OP ob
ID	ID
IN ra	IN ra
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
OP ob	IN OP rv
IN ra	IN ra
NA ne	NA ne
NA IN	NA IN
NA ne	IN IP
IN IP dtp ds	IN dtp
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
IN IP dtp ds	IN IP ds
HI	HI
IN IP ds	IN IP ds
NA	NA IN OP
LY	OP rs
NA ne	NA ne
ID	ID
IN	NA IN
IN ra	NA ne
OP ob	OP
OP av	NA OP ob
NA OP ne	NA ne
OP ob	IN OP
IN	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
HI	HI OP
IN OP av	IN
ID	NA OP nb
OP ob	OP ob
IP ds	IP ds
NA IN ne dtp	NA ne
IN dtp	IN ra
IN dtp	IN dtp
NA sr	SP NA sr
OP rs	OP rs
IN dtp	NA OP ne ob
NA sr	NA sr
IP ds	IN IP ds
IN dtp	NA IN dtp
IN	IP ds
NA OP nb	NA OP rv
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI	HI
ID	ID
IN OP dtp av	NA IN dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne
OP	OP ob
OP rv	OP rv
HI	OP av
OP rv	NA ne
NA ne	NA IN ne
OP rv	NA
NA nb	NA nb
OP rv	OP rv
NA IN ne	NA ne
NA ne	NA OP ob
OP ob	OP ob
OP av	IN
HI	HI IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
ID	ID
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA IN ra	NA IN
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
HI	HI IN
IN ra	IN
NA IN dtp	NA ne
OP rs	NA OP ob
IN dtp	IN OP
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA sr
ID	ID
IN ra	IN ra
IN	IN OP IP ds
ID	ID
ID	NA IN dtp
NA ne	NA ne
NA OP ne ob	NA
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ne ob
OP av	HI
NA sr	NA sr
NA	ID
NA IN ne	NA IN ne
NA sr	NA sr
NA OP nb ob	NA nb
NA ne	NA
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
LY	LY
ID	ID
NA nb	NA nb
NA ne	NA ne
OP	IN
IN fi	IN fi
NA sr	NA sr
IN	OP ob
IN dtp	IN dtp
OP ob	NA ne
IN dtp	IN dtp
IN dtp	NA ne
SP NA it	SP it
OP ob	NA IN OP ob
NA	NA ne
IN dtp	IP ds
NA	NA IN OP
NA ne	NA
IN dtp	SP it
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP ob rs
NA OP ob	NA OP
IN	OP av
IN fi	IN
ID	ID
NA OP nb ob	OP ob
IN	IN
NA ne	NA ne
OP rs	NA OP rs
NA ne	NA
NA ne	NA ne
IN	IN ra
OP rs	OP rs
OP ob	OP ob
NA nb	NA nb
IN IP ds	IN IP ds
NA ne	NA ne
NA OP	NA OP
NA sr	NA sr
NA OP ne ob	NA OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
OP	NA IN dtp
NA ne	NA ne
OP av	OP ob
IN	HI IN
NA ne	OP rs
OP ob av	NA OP nb
IP ds	NA ne
IN dtp	NA IN dtp
