NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	HI IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
OP av	OP av
IN fi	HI IN OP av
NA ne	NA IN ne
NA	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
OP av	
OP rs	OP rs
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA IN OP
NA ne	IN IP ds
NA ne	NA OP ne ob
ID	ID
OP av	NA OP
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
OP ob	NA OP ne
NA nb	NA nb
NA sr	NA sr
SP it	SP NA it
OP ob rs	OP ob
NA	NA nb
ID	ID NA
NA ne	NA OP ne rv
IN dtp	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID OP ob
IP ds	OP IP ds
NA ne	NA ne
OP ob	NA OP sr ob
HI	NA OP nb
OP ob	OP rv
NA nb	NA OP nb ob
IN en	IN en
IN	NA IN
NA ne	NA ne
OP rv	NA OP nb rv
OP rs	NA OP ob
NA IN dtp	NA IN dtp
NA IN dtp	NA nb
OP rs	OP rs
NA ne	OP ob
OP rv	NA OP nb rv
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
OP	IN IP dtp ds
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA IN	NA ne
NA OP ob	NA OP ob
IN fi	HI IN
NA sr	NA sr
HI	HI
NA	IN
NA	NA OP nb ob
NA IN ne	NA OP ne ob
NA	NA OP sr
HI	ID
IN dtp	IN en dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP
NA ne	NA ne
IN en	IN en
NA nb	NA OP nb
NA ne	NA ne
IN	NA IN dtp
NA sr	NA sr
OP ob	NA sr
NA IN ne	NA OP ne
HI IN	IN dtp
IN OP	OP av
ID	ID
NA OP ne ob	NA OP ne ob
IN dtp	NA IN
IN IP dtp	OP rv
NA OP ne ob	OP ob
OP ob	NA OP ne
NA ne	NA sr
IN	NA IN ne
OP ob	NA IN
NA IN ne	NA OP ne
NA OP ne ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP ne
ID	ID
OP rv	NA OP ne
NA sr	NA IN
IN IP dtp ds	IP ds
ID	MT OP rv
IN dtp	IN dtp
IN	NA OP ne
LY	IN en dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
HI	HI IN
HI re	NA HI nb re
IN IP dtp	IN dtp
NA IN ne	NA
NA OP nb	NA nb
IN en	IN en
NA IN ne	NA ne
LY	LY OP
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA ne
LY	LY
NA ne	SP NA
OP ob	NA OP ob
OP ob	OP ob
IN dtp	OP rv
IN	OP
OP IP	OP rs
IN dtp	NA ne
IN dtp	IN IP dtp
OP av	OP
OP ob	IN
ID	ID
LY	LY
OP ob	NA OP ob
NA ne	NA OP
NA sr	NA sr
ID	ID
LY	LY
SP it	OP
IN dtp	NA OP rv
IN en	IN dtp
IN dtp	IN IP dtp
NA ne	NA ne
ID	ID
OP rv	OP ob
NA sr	NA sr
NA ne	NA IN
OP ob	NA nb
NA IN ne ra	NA IN ne
NA sr	NA OP sr
NA nb	NA OP
NA sr	NA sr
IN dtp	IP ds
NA OP nb av	OP
NA ne	NA ne
HI	IN lt
IN dtp	IN dtp
NA OP ob	NA OP ne ob
OP	NA OP nb
NA IP ne	NA OP ne ob
OP ob	NA OP ob
NA nb	NA nb
NA IN	NA IN OP
OP rv	OP rv
IN	IN dtp
NA sr	NA sr
OP	NA OP
NA ne	NA ne
NA ne	NA ne
OP rv	NA IN dtp
OP av	ID
IN dtp	NA ne
IN en	IN en
IN dtp	IN dtp
ID	ID OP
IN	NA ne
OP rs	NA OP nb rs
NA nb	NA nb
IN	HI IN dtp
NA ne	NA ne
NA ne	NA OP ne
OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
SP NA it	SP NA it
OP rv	NA OP
OP ob	NA OP ob
ID	ID
NA nb	NA nb
NA IN ne dtp	NA ne
NA ne	NA ne sr
NA OP nb ob	NA nb
OP ob	NA OP ob
NA IN nb dtp	NA OP nb
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA OP ob	NA OP ob
OP av	HI OP av
NA ne	NA OP ne
IN fi	IN dtp
IP ed	NA OP ne ob
NA sr	NA sr
OP	OP av
NA ne	NA ne
OP ob	OP av
IP ds	MT OP rv
NA sr	NA sr
NA ne	NA IN ne
IN	OP av
IN dtp	IN dtp
NA sr	NA sr
IN dtp	NA IN nb
NA IN ne	NA IN ne
NA ne	NA ne
HI	HI IN
NA ne sr	NA sr
ID OP av	ID
NA ne	NA OP ne ob
IN	HI IN dtp
IN ra	IN
NA ne	NA ne
NA sr	NA sr
OP av	HI OP av
NA ne	NA OP ob
IN	IN
NA ne	NA ne
OP av	HI OP av
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
ID	ID NA
HI	IN OP av
OP ob	HI OP av
OP	NA IN
IN ra	IN ra
NA nb	NA OP nb
IP ds	IP ds
IN dtp	IN en dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	NA OP ne ob
LY	LY
OP IP ob	OP
NA ne	NA ne
NA ne	NA OP ob
HI	IN
OP av	HI OP av
OP rv	NA nb
OP ob	NA OP ob
IN	NA ne
NA ne	NA ne
OP ob	IN OP ob
OP ob	NA OP ob
NA ne	NA ne
IN dtp	NA IP
IN	NA IN ne
NA OP ob	NA OP ob
IN OP	OP av
ID	ID
SP it	OP ob
NA nb	NA nb
NA ne	NA ne sr
NA ne	NA ne
NA	NA IN nb
IN dtp	NA OP rv
NA sr	NA sr
NA ne sr	NA sr
IN IP dtp ds	IN
NA ne	NA ne
IN ra	IN ra
OP rv	OP rv
ID	ID
IN	NA ne
IN	NA IN dtp
ID	ID
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN OP av
NA ne	NA ne
NA ne	NA ne
NA OP ne rv	OP
NA	NA nb
NA ne	NA IN ne
NA sr	NA sr
NA ne	OP rv
OP ob	NA IN ne
IN dtp	NA IN dtp
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA	NA OP ob
NA OP ne	NA OP ob
OP ob	NA OP rv
IP ds	IP ds
NA ne	ID NA ne
NA ne	NA OP rv
OP rs	OP rs
NA IN en	NA IN
NA ne	NA OP ne ob
NA OP nb ob	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA OP ne
NA IN dtp	NA IN
NA	NA ne
NA ne	NA ne
OP av	NA IN OP
OP ob	NA OP ob
IN dtp	IN
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
SP it	OP ob
OP	NA IP
NA sr	NA sr
NA IN nb dtp	NA
OP ob	OP ob
OP	IN ra
NA nb	NA sr nb
OP ob	NA IN ne
NA	NA
ID	ID
OP ob	OP ob
NA OP nb ob	NA OP nb
OP rv	NA OP nb rv
IN dtp	NA IN en
NA ne	NA IN ne
NA	OP IP ds
NA ne	NA ne
IN	IN en
IN dtp	IN OP
NA sr	NA sr
OP	OP rv
LY	LY
HI	HI IN OP dtp
OP rv	HI OP av
IP ds	IN OP IP
IN	NA OP ob
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IN dtp	IN IP dtp ds
OP ob	NA OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
NA nb	NA nb
OP ob	NA
NA nb	NA nb
SP it	SP NA it
OP ob	OP
NA ne	NA ne
NA	NA
NA OP sr ob	NA
OP ob	NA OP ob
IN dtp	IN IP dtp ds
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA OP nb
NA sr	NA OP sr
NA OP ob	NA nb
NA ne	NA ne
ID	ID
OP ob	ID NA sr
ID	ID NA nb
IN IP ds	HI IN
IN	OP
OP	NA OP rv
OP rv ob	OP IP ds
IN ra	IN
NA nb	NA nb
SP it	SP IN it
NA sr	NA sr
ID	ID
IN dtp	IN lt
NA ne sr	NA ne sr
OP	OP rv
NA ne	NA ne
IN	IN dtp
NA	NA ne
NA IN dtp	NA sr
NA ne	NA IN ne
IN	HI OP av
NA sr	NA sr
NA ne	OP rs
NA ne	NA ne
HI	HI OP av
OP ob	NA OP ob
ID	ID
NA ne	NA OP ne ob
NA	IN OP
IP ds	IP ds
IN ra	NA IN ne
OP ob	OP ob
OP ob	NA IN OP ob
OP av	OP av
NA sr	NA sr
IN	IN lt
IN IP ds	IP ds
NA ne	NA ne
IN lt	IN
IP	NA OP ob
ID	NA ne
IN dtp	NA IN ne
NA OP nb	OP ob
ID IN fi	ID
IP ds	IP ds
ID	OP rv
ID	ID NA sr
IN fi	IN
IN dtp	IN dtp
OP ob	OP av
IN dtp	IN dtp
NA ne	NA ne
ID	ID
ID	OP rv
NA ne	NA OP ne ob
NA OP ne ob	NA nb
NA ne	NA OP ne
NA IN ne dtp	NA ne
NA nb	NA OP nb ob
NA sr	NA sr nb
NA nb	NA OP nb
IN dtp	MT OP rv
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
HI	HI
IN	IN OP
NA ne	NA ne
IN ra	IN ra dtp
IN dtp	HI OP av
NA ne	NA ne
OP rv	NA OP
NA ne	NA ne
IN	IN
ID	OP av
OP av	NA OP
OP ob	NA OP ne ob
IN dtp	IN dtp
NA nb	NA nb
OP	HI IN dtp
IN dtp	ID NA
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA nb
NA ne	NA ne
IP	NA IP
ID	ID
ID NA nb	NA
NA ne	NA ne
NA ne sr	NA ne
LY	LY
IN dtp	IN dtp
SP IN it dtp	NA nb
OP ob	OP ob
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP ob
NA IN dtp	NA IN ne dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN en	IN en
ID	ID
NA ne	NA ne
OP rs	OP rs
OP av	IN OP av
OP ob	NA OP ob
IN dtp	IN IP dtp
IN en	IN
NA ne	NA ne
OP ob	NA OP nb
ID	NA ne
IN	IN OP
NA nb	NA nb
NA IN dtp	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
IN dtp	IN IP dtp ds
OP IP rv ds	IP ds
IN	OP
NA ne	NA ne
NA sr	NA sr
OP av	IN dtp
NA ne	NA ne
ID	ID
OP ob	OP
IP ds	OP IP
HI IN	HI
IN dtp	NA ne
IN en	IN en
NA sr	NA sr
ID	ID
NA ne	NA ne
IN ra	IN dtp
NA nb	NA nb
ID	ID
IN	SP IN it
OP	OP ob
NA nb	NA nb
IP ds	OP IP rv ds
IN dtp	HI IN
NA nb	NA OP nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	HI IN OP av
NA ne	NA IN ne
HI	HI OP av
NA ne	NA ne
NA sr	NA sr
SP it	NA ne
NA ne	NA ne
OP ob	NA OP ob
IN	IN dtp
NA IN dtp	NA OP ne
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP ob
IN dtp	IN dtp
NA nb	NA nb
NA nb	OP ob
NA ne	NA ne
IP ds	OP IP ds
IN dtp	IN dtp
NA ne	NA
IN ra	IN OP
IN	IP ds
NA IN ne dtp	NA ne
LY	LY
HI OP av	OP av
IN	IN dtp
ID	ID
ID	ID
NA	NA ne
NA	NA OP ob
IN	IP ds
NA ne	NA ne
IP ds	NA OP nb
NA nb	NA IN
NA nb	IN dtp
NA nb	NA nb
NA IN ne	NA ne
HI	NA HI
OP	HI OP av
NA	NA IP ne
ID	ID
SP it	NA
NA nb	NA nb
OP ob	NA OP ob
NA sr	NA sr
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA ne
IN dtp	HI IN dtp
OP ob	NA OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	NA ne
IN	NA IN ne
NA sr	SP NA it sr
OP ob	NA OP nb ob
OP ob	OP ob
OP rv	NA OP rv
IN	NA OP
OP	OP
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
IN	NA IN ne
NA nb	NA nb
HI	HI OP av
OP rv	NA
ID	ID
SP NA it sr	NA sr
OP rs	OP
NA sr	NA sr
OP ob	NA OP rv
IN dtp	IP ds
OP rv	NA OP rv
NA	NA
NA ne	OP ob
OP rv	NA OP ob
IN IP dtp ds	IP ds
OP	IN OP
NA OP ne rs	NA ne
IP ds	NA nb
ID	ID OP
IN fi	NA IN OP
OP rv	NA OP rv
NA nb	NA nb
IN en	IN en
OP IP ob	NA OP ne ob
NA ne	NA sr
NA IN ne	NA ne
ID	ID
OP ob	OP
IN dtp	NA OP
NA nb	NA nb
IN fi	IN dtp
OP ob	OP ob
HI OP av	HI OP av
OP rv	OP rv
NA sr	NA sr
IN OP ob	OP
IN dtp	IN dtp
IN dtp	IP ds
IN OP	OP
NA ne	NA ne
IN	NA IN dtp
NA ne	NA OP ne
SP NA it	SP NA
IN	IN
IN dtp	NA nb
NA IN ne dtp	NA
NA nb	ID
HI OP	HI OP av
NA ne	NA ne
NA HI re	NA HI nb
NA nb	NA OP nb
OP ob	OP ob
NA ne	NA ne sr
NA	NA nb
IN ra	NA IN OP
NA ne	NA ne
NA sr	NA sr
IP ds	NA ne nb
IN	HI IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA ne sr
ID	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
SP	NA
IN dtp	IN
IN ra	IN
OP av	OP av
IN fi	IN
OP	OP rs
HI	HI OP av
HI IN	IN dtp
NA ne	NA OP ne ob
HI	HI IN
IP	NA IN ne
NA ne	NA ne
OP	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA OP ob	NA OP ob
NA sr	SP NA it sr
IN	IN dtp
NA sr	NA sr
NA ne	NA IN ne
HI	NA ne
OP ob	NA ne
HI	HI IN
ID	ID OP ob
NA sr	NA sr
ID	ID
IN dtp	NA IP
NA	NA OP nb
IN OP av	OP av
NA ne	NA ne
IN fi	IN dtp
IN OP ob	OP ob
NA ne	NA ne
HI	HI IN OP av
OP	NA nb
IN dtp	IP
NA ne	NA ne
SP OP rs	OP rs
NA nb	NA nb
IN dtp	IP ds
NA nb	NA OP nb rv
OP ob	OP ob
NA ne	NA ne
NA IN sr	NA IN sr
OP ob	IN OP
IN	IN OP
IN dtp	IN IP ds
NA	NA IN
IN ra	IN ra
NA OP ne	NA OP ne ob
IN dtp	NA IN ne
OP rv	OP rv
OP ob	NA OP ne ob
NA sr	NA sr
IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
IN	NA OP rv
NA IN ne dtp	NA ne
HI IN fi	IN
NA ne	NA ne
NA	SP NA it
HI	HI IN OP
NA sr	NA sr
ID	ID
HI	HI OP
NA IN ne dtp	IN dtp
NA ne	OP ob
IN IP ds	IP ds
OP rv	OP IP rv ds
IN	IN dtp
NA ne	NA OP
HI	HI OP av
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA nb	NA ne
OP ob	NA ne
NA nb	NA OP
NA ne	NA OP ne
NA ne	NA IP ne
IN	IN en
IN OP dtp rv	OP rv
NA nb	NA nb
HI	HI IN
NA IN ne	NA ne
NA OP ne ob	NA OP ne ob
IN en	IN en
LY OP rs	OP rs
IN dtp	IN dtp
OP	NA OP ob
IP ds	OP IP ds
NA sr	NA sr
ID NA	ID
IN dtp	NA OP ob
HI re	NA HI re
NA ne	NA ne
OP	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA ne
NA nb	NA nb
LY	LY
IN lt	IN lt
NA ne	NA OP ne
OP ob	NA sr
OP ob	OP rs
IN ra	IN
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA OP ne
HI	OP av
OP ob	NA OP ob
NA IN	NA IN
IN dtp	OP IP ds
NA nb	NA OP ob
IN ra	IN
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
OP ob	OP ob
NA nb	NA sr
OP ob	NA OP ob
OP ob	NA OP ne ob
NA	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN ra	IN dtp
OP ob	NA OP
IN	OP rv
IN dtp	NA IN IP ne ds
NA ne	NA ne
IP ds	IN IP ds
IP ds	OP IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP rv ob
OP rv	OP rv
NA IN dtp	NA ne
IN en	IN en
ID	ID
NA ne	NA OP ne ob
NA ne	NA OP ne rv
NA nb	NA IN nb dtp
IP ds	IP ds
NA	NA OP nb
OP	NA OP ne ob
NA ne	NA ne
IN	IN en
ID	NA
IN dtp	IN dtp
IN dtp	IN dtp
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP ob	NA OP ne
OP ob	NA OP nb ob
NA OP	NA OP ne ob
NA OP nb ob	NA OP nb ob
OP rs	OP rs
NA	NA OP nb
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN ra	IN
NA sr	NA sr
NA ne	NA ne
ID	ID NA
NA sr	NA sr
NA	NA IN
OP ob av	NA OP
NA nb	NA nb
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	OP ob
HI re	NA HI nb re
IN OP dtp	IN dtp
IN dtp	IN dtp lt
NA sr	NA sr
NA ne	NA OP
OP ob	NA ne
NA ne	NA ne
IP	MT
OP av	HI OP av
OP	OP
IN	IN
ID	ID
NA sr	NA sr
OP rv	OP rv
NA	NA nb
OP ob	NA OP
OP rv	OP rv
OP ob	NA sr
OP ob	NA OP ob
OP ob	IN
OP ob	NA OP ob
IN dtp	NA sr
ID	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
ID	ID
IN OP dtp av	IN IP
NA	IN dtp
NA ne	NA IN ne
IN	IN dtp
IN	NA IP
IN	NA ne
IN dtp	IN IP ds
NA	NA IN
OP	NA OP ob
IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN OP
IN	MT
OP ob	NA OP nb
IN ra	NA IN ne
OP av	OP
NA ne	NA ne
HI	ID HI
OP ob	NA OP rv
OP IP ob	NA OP ne
OP ob	OP
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
SP	OP
ID	NA OP ob
NA ne	IN OP
OP rv	NA OP nb rv
IN	NA OP ob
NA ne	NA ne
NA ne	NA ne sr
IN ra	IN
NA ne	NA OP ob
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA sr	NA sr
ID	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb av	OP IP ds
NA nb	NA nb
SP it	SP NA it sr
LY	LY OP rs
LY	LY
IN ra	IN ra
OP ob	NA nb
NA IN ne	NA ne
IN dtp	IN dtp
NA OP nb ob	OP ob
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA OP rv
IN OP dtp ob	NA OP
NA IN dtp	NA nb
NA sr	NA sr
NA IN	NA IN OP
OP rv	NA OP
HI	HI
HI IN	HI OP av
ID NA ne	NA ne
IN IP dtp ds	IP ds
NA	IN
IP ds	IP ds
OP ob	NA OP ne
IN	IN dtp
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA	NA
OP rv	OP rv
IN dtp	IN dtp
IN fi	ID
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
SP it	SP NA IN it
IN en	IN en
NA nb	NA nb
OP ob	NA OP ob
OP	NA
OP	NA nb
IP ed	NA ne
NA OP ne ob	NA OP ob
OP ob	OP ob
ID	IN ra
LY	NA nb
NA nb	NA nb
NA OP	NA
IN dtp	IN IP dtp
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	OP rv
IN	IN OP
IN fi	IN dtp
OP rv	OP rv
NA	NA IP
NA ne	NA ne
NA IN ne	IN dtp
NA sr	NA OP sr
IN OP dtp	IN dtp
HI OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
HI IN	IN en
IP ds	IP ds
IN dtp	IP ds
NA IN dtp	NA
IN	NA OP ne ob
NA ne	NA OP ob
IP ds	OP av
NA sr	NA sr
NA ne	OP
IN ra	IN dtp
IP ds	IP ds
NA ne	NA sr
IN dtp	NA IN en
NA ne	NA OP ne ob
NA HI nb re	NA HI nb re
IN	IP ds
NA	NA IN sr
NA nb	NA OP ne
IN	NA HI OP
NA	NA IN nb
NA IN dtp	IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	OP av
NA OP ne ob	NA OP ob
IN	HI OP av
OP ob	NA OP ob
HI	NA HI nb
NA ne	NA nb
NA OP nb rv	NA OP nb
OP ob	NA OP ob
IN fi	IN OP
OP ob	NA OP sr
ID	ID
IN	OP
NA nb	NA nb
OP rv	OP IP ds
NA IN nb	NA OP
NA ne	NA OP ne ob
IN	HI IN dtp
NA IN	IN lt
IN	IN ra
NA ne	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	IN OP
IP ds	NA IP ds
NA OP av	HI IN OP av
IN	IN
IN	IN en
IN dtp	NA IN ne dtp
NA sr	NA sr
OP ob	NA OP ob
NA IN	NA nb
NA	NA IN dtp
NA sr	NA sr
IN	OP rs
IN	IN OP av
NA	IP ds
NA IN nb dtp	OP rv
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
OP IP ob	NA OP ob
IP ed	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
IN dtp	IP ds
OP rv	NA OP nb rv
NA OP ne ob	NA OP ne
IN ra	IN dtp
ID	ID
NA ne	NA ne
HI re	NA HI re
IN	NA IN
NA OP nb	OP ob
IN IP dtp ds	IP ds
NA nb	NA nb
IN	IN dtp
NA ne	NA OP ne ob
IP ds	OP IP ds
NA OP ne ob	NA OP ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
OP rv	NA ne
IN dtp	nb
IN	IN OP av
NA	IN IP dtp
OP ob	NA OP ob
NA	NA ne
NA OP	NA OP ob
OP ob	NA OP ob
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	OP
NA sr	NA sr
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
IN	NA IN ne
IN en	IN en
NA ne	NA ne
OP	NA OP nb
IN dtp	NA IN ne
NA sr	NA sr
OP rv	NA OP nb rv
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
OP ob	NA OP ne
IN fi	IN
IN IP dtp ds	IN OP
HI	OP av
NA ne	NA ne
NA ne	NA OP
IN	HI IN
OP ob	NA OP ne ob
IN	NA IN
IN	HI IN
NA IN ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA OP ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
ID	ID
OP	NA OP
NA ne	NA OP ne ob
OP av	HI OP av
NA ne	NA ne
OP ob	NA OP nb
ID	ID
IN dtp	IN
NA IN sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
IN	OP IP
NA nb	IN OP
NA ne	OP ob
HI	HI OP av
NA ne	OP ob
IN	NA ne
NA OP sr ob	NA sr
NA nb	NA OP
IN ra	IN
IN dtp	IP ds
NA ne	NA ne
NA IN dtp	NA IN ne
IN dtp	IP ds
IN	NA OP ne ob
IN	HI IN OP av
IN	HI OP av
NA	NA ne
OP	OP ob
OP ob	NA ne
NA ne	NA IN dtp
NA IN nb dtp	NA nb
IN OP av	IN OP IP
IN	IN IP ds
ID	ID
NA nb	NA nb
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA	IN
IN	IN dtp
NA IN ne	NA ne
NA ne	NA OP ne ob
IN fi	IN
OP ob	NA OP ob
LY	OP
HI	
IN	IN dtp
IN dtp	NA
OP rv	OP rv
NA	NA
NA sr	NA sr
OP av	MT OP
NA ne	NA ne
NA ne	IN ne dtp
NA	IN dtp
IN dtp	IN en
IN dtp	IN OP
HI IN	IN dtp
IN dtp	NA IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
OP	ID
OP rv	NA ne
HI	HI
NA	NA IN
OP ob	OP ob
NA OP nb ob	NA OP
NA nb	NA OP nb
ID HI	IN
NA	NA OP nb ob
NA nb	OP
NA ne	NA OP ob
NA ne	NA ne
HI IP ds	HI IN
HI	HI
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA OP nb ob	NA nb
IN	HI OP av
NA	NA IN
IN	IN dtp
IN dtp	NA IN
NA ne	NA ne
NA nb	NA nb
ID	ID NA OP
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	NA OP ob
NA nb	NA nb
NA IN	NA
ID	ID
NA ne	NA OP ne
OP rs	NA OP
IN dtp	NA ne
HI	HI IN
HI	HI IN OP av
NA nb	NA OP nb
NA ne	NA ne
NA OP rv	NA OP nb
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	NA OP
NA sr	NA sr
NA sr	NA sr
IP ds	IN IP dtp
OP rv	OP rv
OP rv	OP IP ds
ID	ID
NA	IN en
NA OP ob	NA ne
OP ob	NA OP ob
NA IN ne ra	NA ne
NA ne	NA OP
NA ne	NA ne
OP ob	IN OP
IN ra	OP ob
ID	ID OP
IN	IN OP
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA OP ne
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
ID	OP
ID	ID
NA ne	NA ne
IN dtp	OP
NA ne	NA ne
IN OP dtp ob	NA IN
OP rv	OP rv
IN OP rs	OP rs
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP	IN
NA OP nb	NA nb
ID	OP
IN	NA ne
NA IP ne	NA OP ne ob
OP ob	NA OP ne
NA IN ne	NA IN
NA	NA
IN dtp	NA ne
IN ra	IN ra dtp
ID	ID
HI	HI
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	OP rv
IN dtp	IN dtp
ID	NA OP
NA sr	NA sr
NA nb	NA OP
NA ne	NA ne
NA	NA OP
IN IP dtp ds	IP ds
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP rv
OP av	IN OP ob
NA	NA
NA nb	NA nb
LY	IN IP dtp
NA sr	NA sr
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA ne
IN	IP ds
IN dtp	IN en dtp
IN lt	IN lt
NA IN ne	NA ne
NA IN ne	NA ne
OP rv	NA IN nb
NA ne	NA
NA IN sr dtp	NA sr
NA sr	NA sr
NA	NA
ID	ID
NA OP ne ob	NA ne
IN	IN OP
SP it	SP NA it
LY	
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
IN fi	IN dtp
NA ne	NA ne
NA ne	NA OP ob
NA nb	NA IN
SP IN it	SP IN it
NA nb	NA nb
NA OP ne rs	NA nb
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
OP rs	OP rs
OP ob	NA OP ne ob
NA nb	IP ds
OP ob	NA OP nb ob
NA ne	NA ne
NA IN ne ra	NA IN ne
NA	NA OP rv
OP rv	OP rv
SP it	SP it
NA sr	NA sr
NA nb	NA nb
NA IP ds	NA
NA ne	NA ne
