OP rv	OP
OP ob	NA OP nb av
NA nb	NA nb
IP ds	IP ds
IN dtp	NA nb
IN dtp	IP
NA nb	NA nb
IN dtp	IP ds
IN dtp	IP ds
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
OP rs	OP ob
IN en	IN en
NA IN ne	SP it
IN OP ob	OP
ID	NA nb
NA ne	NA ne
OP ob	NA nb
IP ds	IN dtp
OP	OP rv
IN dtp	IP
NA IN dtp	NA nb
NA ne	NA sr
LY	LY
ID	ID
NA ne	NA
ID	ID
IN ra	IN dtp
NA ne	NA nb
NA OP ne	OP ob
NA ne	NA ne
LY	LY
OP av	NA
NA ne	NA ne
NA ne	NA ne
IN	NA nb
ID	ID
IN	ID
ID	ID
NA	MT
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
IN IP dtp ds	IP ds
NA sr	NA sr
NA OP sr	NA
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN dtp	NA IN
NA IN dtp	NA
OP ob	OP ob
OP IP av ds	IP
NA nb	OP av
OP rv	NA OP nb rv
ID	ID
OP	OP av
OP ob	OP ob
OP av	OP av
NA ne	NA ne
NA ne	NA
OP av	OP av
HI	IN OP av
IN dtp	IP ds
NA sr	NA sr
IN ra	IN
NA IN dtp	NA
NA sr	NA sr
ID OP rv	OP rv
NA sr	NA
OP ob av	NA nb
NA sr	NA sr
IN ra	NA ne
OP ob	NA nb
NA nb	NA sr
NA OP nb ob	OP ob
NA ne	NA ne
IN dtp	OP ob
IN ra	IN
NA	NA OP ob
NA OP ne rv	OP IP rv
NA IN ne	NA
IN	IN dtp
NA ne	NA
NA IN ra	OP ob
IN lt	IN
NA ne	NA ne
NA ne	NA ne
OP av	IN dtp
NA sr	NA sr
IN	
NA IN ne	NA ne
IN fi	IN IP ds
OP ob	NA nb
IN dtp	IN dtp
NA sr	NA sr
HI	HI re
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN	IN IP
ID	IN
IN	HI IN OP dtp av
IN ra	IN
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
IN	IN en
IN dtp	NA ne
IN ra	OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	NA nb
NA sr	NA sr
NA ne	NA OP ob
OP ob	OP
OP rv	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
HI	NA nb
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	OP ob
ID	ID
ID	ID
HI	HI
OP rv	NA OP nb rv
OP ob	OP ob
IN	IN OP av
IN ra	IN
NA ne	NA
NA ne	IN dtp
IN dtp	NA nb
OP av	HI IN OP av
IN	NA
IN dtp	IN
NA ne	NA ne
OP	NA nb
NA ne	NA ne
IP	NA nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	OP ob
NA ne	NA
OP ob	NA ne
IN dtp	HI IN
OP av	OP av
OP ob	NA nb
IN IP dtp ds	IP ds
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
NA ne	NA ne
NA OP rv	NA nb
NA ne	NA ne
HI IN	HI IN dtp
NA ne	NA ne
NA ne	ID
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	OP ob
IN dtp	IN en
NA ne	NA IP ne
IN ra	IN
OP ob	HI
NA nb	NA OP nb
HI	OP av
IN	
IN OP av	OP av
NA ne sr	NA sr
IN dtp	NA nb
OP av	OP av
NA ne	
OP ob	OP IP ob
OP rv	OP rv
NA	NA
OP rs	OP
NA ne	OP
IN	IN dtp
SP it	
NA ne	OP ob
NA IN ne	NA ne
IN OP	IP
OP	NA
OP ob	OP ob
OP rv	OP rv
NA ne	NA
NA ne	NA nb
NA sr	NA sr
NA ne	NA OP rv
IN dtp	NA IP nb ds
NA OP ob	NA
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
NA OP	NA ne
HI	NA nb
OP av	NA ne
NA IN dtp	NA
IN dtp	NA nb
IN	IN dtp
OP ob	OP ob
OP	OP
NA ne	NA ne
IP ds	IP ds
IN	IN
NA sr	NA sr
IN en dtp	IN
NA IN ne dtp	NA ne
NA	IN
NA nb	NA nb
IN dtp	IN
NA	IN dtp
NA sr	NA OP ob
OP	ID
OP ob	OP ob
OP ob	OP ob
IN	NA ne
OP rv	OP rv
NA ne	NA
NA ne	NA
NA ne	NA ne
IN dtp	IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
IN	NA OP av
IN ra	IN
HI	OP av
NA	NA
IN dtp	IN dtp
IP ds	IN IP
NA	IN
IN IP ds	IP ds
IN	NA IN
NA ne	NA ne
OP ob	NA nb
NA nb	NA nb
LY	LY
IN ra	IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA nb
OP ob	
NA sr	NA nb
ID	ID
HI	HI IN
NA nb	NA nb
NA ne	IP ds
OP rv	OP rv
NA ne	NA ne
HI	IN dtp
NA	IN
OP ob	OP
IP ds	OP IP rv ds
NA ne	NA ne
IN lt	IN lt
NA sr	NA ne sr
OP rv	OP rv
OP IP rv	OP IP
ID	ID
ID	ID
OP	NA IP nb
IN	IN OP av
ID	ID
NA OP ne rv	OP rv
IN dtp	IP ds
SP it	SP NA it
LY	NA nb
IN OP ob	OP
OP rv	NA nb
SP it	SP NA it
ID	ID
LY	
IP ds	IP ds
HI	IN OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA
IN ra	IN
OP rv	NA OP nb rv
HI	NA HI nb
OP rv	NA nb
ID	IP ds
IN dtp	IP ds
NA nb	NA nb
NA nb	OP ob
IN	ID
NA sr	NA nb
NA ne	IN
IN dtp	IN
ID	ID
OP ob	OP
LY	OP
OP av	NA nb
NA	NA nb
HI	HI
NA	
OP	OP ob
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IN dtp	NA IN
IN	IN en dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP
NA nb	NA nb
NA ne	NA ne
IN	MT
NA ne	NA ne
IN IP dtp ds	IP ds
IN OP	
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
OP rv	NA OP nb
NA ne	NA ne
ID	HI IN
NA ne	NA ne
NA nb	NA nb
IP ds	OP IP rv ds
IN ra	IN dtp
NA ne	NA nb
NA ne	IN dtp
NA ne	NA ne
IN OP rv	IP ds
NA OP nb ob	NA nb
IP ds	IP ds
IN fi	IN
ID	OP
OP rs	OP rs
HI OP av	IP ds
NA sr	NA sr
IN en	IN dtp
OP rv	NA
OP	OP ob
IN dtp	NA ne
NA ne	OP ob
NA ne	NA ne
OP ob	NA nb
LY	NA
OP ob	OP ob
HI	HI IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN IP
IN en	IN en
NA ne	NA ne
ID	ID
NA IN ne ra	OP IP ob
NA ne	OP ob
NA ne	NA
OP ob	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	OP ob
NA IN ne fi	IN dtp
LY	LY
NA IP ds	IP
IN IP dtp ds	IP ds
ID	ID
LY	LY
OP av	NA OP nb
NA sr	NA sr
NA ne	NA ne
IN	OP IP
OP ob	OP
IN dtp	NA ne
IN dtp	HI IN dtp
IN dtp	IN IP
SP it	SP it
NA ne	NA ne
NA sr	NA
NA sr	NA
IN dtp	HI IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA ne
OP rs	OP rs
IN fi	IN dtp
IN dtp	IP
NA nb	NA OP nb ob
NA ne	OP IP ob
NA ne	NA ne
NA ne	NA OP
IP ds	IP ds
OP	OP rv
NA OP nb ob	OP rs
NA nb	NA nb
OP ob av	NA nb
IN ra	IN en
NA OP ob	NA nb
LY	LY
OP ob	NA OP nb
NA nb	NA nb
NA sr	NA sr
IN dtp	IN IP dtp
IN dtp	NA
OP rv	NA OP nb rv
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
HI OP av	NA OP av
NA ne	OP ob
OP rv	IP ds
OP av	ID
NA ne	NA ne
OP ob	OP ob
NA	NA IN
NA ne	NA nb
IN dtp	NA nb
IN dtp	IN dtp
NA sr	IN
IN lt	IN
NA ne	NA ne
IP ds	OP IP rv ds
LY	LY
NA sr	NA
IN	IN dtp
IP	OP ob
ID	ID
OP rv	OP rv
NA IN dtp	NA nb
NA ne	OP rv
OP rv	OP rv
SP NA it ne	SP NA
NA sr	NA sr
NA ne	NA ne
IN	NA
IP ds	IP ds
HI	HI IN
HI	HI
NA ne	NA
IN	IP ds
NA ne	NA ne
IN	IN dtp
OP ob	OP rv ob
OP rs	OP rs
IN	IN
NA ne	NA ne
NA IN dtp	NA
IN dtp	IN
IN	OP av
ID	ID
NA OP ne ob	IN
NA sr	NA sr
NA ne	OP
OP ob	NA nb
HI re	NA HI nb re
OP rv	OP rv
NA ne	NA ne
NA	OP
NA	NA ne
IN	NA nb
NA ne	NA ne
IN	NA ne
NA ne	NA ne
IN ra	IN
IN ra	
IN	IN dtp
IN dtp	IP ds
NA ne	NA ne
IN	NA ne
ID	OP ob
NA nb	NA nb
IN	OP ob
IN lt	IN lt
OP ob	NA OP av
OP ob	OP ob
ID	ID
IN	IN lt
NA ne	NA ne
IN en	IN en
OP ob	OP ob
OP rs	NA nb
IN	OP ob
OP ob	OP ob
IN en	IN en
IP ds	OP IP rv ds
ID	SP NA it
IN dtp	NA IN dtp
IN dtp	IP
OP ob	NA nb
IN	IN en
NA nb	NA nb
NA ne	IN
OP av	OP av
OP IP ob	OP ob
NA ne	NA IN
IN dtp	IP ds
NA IN	NA OP
NA ne	NA IN dtp
IN	MT
IN dtp	IP
NA ne	NA ne
NA OP	NA OP nb
NA ne	NA ne
IN OP dtp rv	IP ds
NA ne	NA
OP rv ob	OP
IN dtp	IP ds
HI	HI
IN dtp	NA
NA sr	OP ob
NA ne	NA
NA nb	NA nb
ID	ID
HI	
IN dtp	HI IN dtp
NA sr	NA ne sr
IN ra	IN
ID	ID
IN dtp	NA ne
NA	IN
IP	
OP	IN IP
IN dtp	NA nb
IN dtp	NA IP
NA	NA
SP it	SP NA it
NA ne	NA ne
NA ne	OP ob
HI	OP av
NA nb	ID HI
IN dtp	IP ds
NA ne	NA OP
NA ne	NA ne
NA sr	NA sr
LY	LY
NA IN	NA nb
NA ne	NA ne
NA nb	NA nb
SP it	SP NA it
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	NA nb
IN	IN IP dtp
NA ne	NA ne
IN	OP ob
NA ne	OP ob
ID	ID
IN	NA ne
NA ne	OP
ID	ID OP
HI	NA OP nb av
IN dtp	IP ds
IP ds	IP ds
ID	IN
NA sr	NA sr
NA ne	NA
NA nb	NA nb
IN	ID
NA ne	NA ne
IN OP av	HI IN OP av
LY	NA
OP rs	ID OP rs
OP ob	OP
NA	NA nb
NA nb	NA nb
HI	HI OP av
NA ne	OP ob
NA nb	NA nb
SP HI	IN
NA ne	NA ne
NA sr	NA sr
OP	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
IN OP	OP av
IP ds	IP ds
IN	HI IN
IN	IN
IN OP	IN
OP	NA nb
NA nb	NA nb
OP ob	OP ob
IN ra	OP
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
ID	IP ds
ID	ID
IN OP av	NA IN
NA ne	NA ne
NA nb	NA nb
OP av	NA nb
NA ne	NA nb
IN dtp	NA nb
NA sr	ID
NA IN ne dtp	NA ne
IN dtp	NA ne
IN ra	IN
NA nb	NA
ID OP ob	OP
NA sr	NA sr
IP ds	IP
NA nb	NA nb
LY	NA nb
HI	NA nb
NA sr	OP ob
IP ds	IP ds
NA	IP
NA nb	NA nb
IN dtp	IN dtp
LY	OP rs
NA ne	IN OP
OP	NA
OP ob	OP ob
OP ob	OP ob
NA ne	
NA sr	NA OP
IN dtp	NA IP
IN en	IN en
LY	NA OP nb rv
IN	HI IN dtp
OP ob	OP
IN dtp	HI IN
OP rs	OP rs
LY	LY
NA ne	NA ne
NA ne	NA
NA ne	NA ne
ID	ID
NA ne	NA OP nb
OP rv	OP rv
HI IN dtp	IN
IN	NA IN
NA ne	NA ne
IN	IN lt
NA ne	OP av
NA nb	NA nb
IN dtp	HI IN
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	NA nb
ID	ID
NA	
ID	NA nb
IN fi	IN
HI	HI
NA ne	OP ob
NA OP nb ob	NA OP nb ob
NA OP nb	NA nb
ID HI	ID
IN dtp	OP av
OP rv	NA OP nb rv
NA OP ne ob	NA ne
NA sr	NA ne sr
IN	OP av
IN dtp	NA OP nb av
ID	OP ob
NA ne	NA sr
IP	OP IP
ID	ID
OP ob	NA nb
NA ne	NA ne
NA IN ne	OP
HI re	NA HI nb re
OP av	HI OP av
IN	IN
IN dtp	IN IP dtp
NA	NA IN
NA ne	NA ne
HI re	NA nb
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA IN dtp	SP NA it
NA nb	NA nb
IN ra	IN
IN dtp	IN en
IN	IN dtp
IN	NA ne
IN dtp	IN en
NA nb	NA nb
NA IN	IN lt
NA ne	NA ne
OP IP ob	OP ob
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
NA IN ne dtp	NA ne
NA IN dtp	NA
NA IN dtp	IN en
NA ne	OP IP
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	OP rv
NA OP ob	NA nb
SP IN	
OP rv	OP rv
OP ob	NA nb
HI	IN IP
NA sr	NA
OP rv	NA OP nb rv
NA nb	NA OP nb ob
IN dtp	NA nb
OP rv	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP
NA nb	NA nb
ID OP rv	OP rv
IN dtp	IP ds
NA OP	NA nb
NA ne	NA ne
NA ne	NA ne
OP IP av	OP av
IN dtp	NA ne
IN dtp	IN
ID	ID
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IP
IN OP rs	NA nb
OP ob	OP ob
OP ob	OP IP ob
IN	NA
IN dtp	IP ds
IN lt	IN lt
NA sr	NA sr
NA sr	NA
NA HI re	NA HI nb re
NA	NA nb
HI re	HI re
NA sr	NA sr
NA ne	NA IP ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
IN dtp	IN dtp
IN IP dtp ds	OP IP rv ds
NA ne	IN
IN OP av	IP ds
NA ne	NA ne
OP rv	OP rv
NA sr	NA OP
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
OP ob	NA
NA ne	NA ne
IN	IP ds
HI IN fi	HI IN dtp
NA ne	NA ne
NA ne	NA ne
SP	NA
IP	OP ob
NA nb	NA nb
IN dtp	IP ds
NA nb	NA nb
NA	NA OP nb
ID	NA nb
NA ne	NA ne
NA ne	OP ob
ID	NA ne
NA ne	IN dtp
NA	NA
OP	OP IP rv ds
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP IP
OP rs	IN dtp
NA ne	NA
OP ob	
IN ra	IN
NA nb	NA nb
IN	IN
OP ob	NA nb
IN ra	IN
IN dtp	IN dtp
IN dtp	IN dtp
NA	IN dtp
OP av	OP IP av
IN dtp	IN dtp
OP ob	SP NA it
IN dtp	IN
NA ne	NA ne
NA OP sr ob	NA sr nb
NA nb	NA OP ob
OP ob	OP
HI OP av	OP av
NA OP ob	NA OP
IN dtp	IN dtp
NA nb	NA nb
IN	ID
NA OP ne rv	NA ne
OP av	OP ob
ID	ID
NA ne	NA ne
ID	IN dtp
NA IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
OP ob	IN
NA nb	NA nb
NA sr	NA sr
NA nb	IP ds
IN	IN
NA ne	NA ne
NA sr	NA OP
OP ob	OP ob
NA nb	NA nb
NA	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
OP av	OP av
OP ob	OP
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	IP
OP rv	NA
HI	HI
IN fi	IN dtp
NA ne	OP ob
OP rv ob	NA OP nb rv
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA	NA OP
NA ne	NA ne
OP rv	OP rv
HI OP av	OP av
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	
NA ne	NA ne
IP ds	IP ds
IN ra	IP
IN	ID
IN OP av	NA nb
NA ne	NA ne
NA ne	OP rv
HI	
IN ra	IN
OP ob	OP ob
OP ob	NA OP
OP ob	NA nb
NA nb	NA nb
NA sr	NA sr
NA sr	NA
NA ne	NA ne
NA OP rv	OP rv
IN IP ds	IP ds
IN IP dtp	OP ob
OP ob	NA nb
NA ne nb	NA nb
NA ne	NA
HI	HI OP av
NA nb	NA
NA IN en	IN en
NA ne	NA ne
OP IP ob ed	OP IP
NA ne	NA nb
OP IP	IP ds
OP ob	OP ob
NA ne	NA
OP	NA nb
NA nb	NA nb
NA nb	NA OP nb
OP ob	NA OP nb
IN dtp	IN
NA OP	NA OP nb
NA ne	NA ne
NA OP ob	OP ob
NA nb	NA nb
OP rs	OP rs
NA	NA
OP ob	OP ob
ID	ID
NA IN dtp	NA nb
IN ra	IN
OP	NA
OP IP ds	NA nb
NA IN ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA nb
NA ne	NA ne
NA ne	OP
HI OP	OP av
NA ne	NA ne
NA ne	NA ne
NA sr	NA nb
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA	NA
ID	
OP av	OP
IN	HI IN
IN ra	NA ne
IP ds	IN IP ds
OP ob	NA OP ob
NA nb	NA nb
OP	NA OP ob
NA	NA
OP rv ob	IP ds
NA ne	
NA ne	NA ne
IN	OP IP ob
IP ds	OP IP rv
ID	ID
NA OP nb rv	NA OP nb rv
IN dtp	IN dtp
OP rs	OP rs
NA OP sr ob	OP
IN dtp	IN dtp
IN	NA ne
NA nb	NA nb
ID	NA nb
NA sr	NA sr
NA ne	NA ne
NA sr	NA ne
IN OP dtp av	OP av
OP ob	NA nb
LY	OP rs
IN dtp	NA nb
OP ob	IP
NA	IN dtp
NA IN ne	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv	NA nb
NA ne	NA ne
NA ne	NA
NA nb	NA nb
NA IN ne dtp	NA
NA nb	IP ds
NA	OP
IN lt	IP ds
NA nb	NA nb
NA sr	NA nb
NA IN dtp	NA ne
IP	OP ob
IN dtp	IN
NA ne	NA ne
IN dtp	OP ob
ID	NA ne
NA nb	NA nb
IN dtp	OP av
IN OP rv	NA nb
NA ne	NA
OP rv	NA OP nb rv
HI	HI IN
ID	ID
NA ne	NA ne
IN	NA OP nb
NA sr	NA sr
ID	ID
NA nb	NA nb
IN	OP ob
IN	IN IP dtp
NA IN dtp	NA sr
HI re	HI re
OP rv	OP rv
NA ne	NA ne
IN lt	IN lt
NA OP ne ob	OP ob
OP ob	IN IP
OP IP rv	OP IP rv
NA nb	NA nb
IN	NA IN
IN	NA nb
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA OP
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
HI OP rv	OP rv
OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IN
IN dtp	IN en
NA ne	OP ob
ID	NA nb
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
IN dtp	IN lt
IP ds	OP IP rv ds
IN ra	IN
OP av	OP av
OP	OP ob
NA	NA IN
OP rv	OP IP rv ds
OP av	OP av
NA IN dtp	NA nb
NA ne	NA ne
NA ne	OP ob
NA nb	NA nb
SP	SP
NA ne	OP IP
OP rv	NA OP nb rv
NA nb	NA nb
NA OP	NA OP nb
LY	
NA ne	NA ne
HI IN	HI IN OP av
OP rs	OP rs
NA	
NA ne	NA ne
OP rs	OP rs
LY	LY
IN en	NA IN
ID	ID
NA IN ne	NA ne
NA nb	OP ob
IN	NA
NA ne	OP
NA	NA
IN	NA nb
OP ob	NA nb
IN	IN en
IP ds	IP ds
HI	HI
NA ne	NA ne
IN dtp	NA
NA ne	NA ne
NA nb	NA nb
SP	NA nb
NA ne	NA ne
NA sr	OP ob
HI	HI
IN dtp	IP ds
OP	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
SP NA it	SP
NA ne	NA ne
NA ne	NA nb
NA IN ne	NA ne
OP ob	OP ob
NA nb	NA nb
IN	NA
OP rv	NA OP nb rv
NA ne sr	NA ne
OP ob	OP ob
NA ne	NA
IN fi	IN dtp
IN en	IN en
OP ob	OP ob
NA ne	NA nb
IN OP ob	OP ob
NA	NA ne
OP ob	OP ob
OP av	NA OP nb
NA sr	NA sr
IN	IN
IN dtp	IN dtp
IN dtp	IN IP dtp
IN dtp	IP
NA nb	NA nb
NA sr	NA sr
OP av	IN OP av
HI	OP av
NA sr	NA sr
OP av	OP av
NA ne	NA ne
NA nb	NA nb
NA nb	SP NA it
IN	IP ds
NA nb	NA
OP ob	OP rs
OP ob	OP ob
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	
IN	IN dtp
NA nb	NA nb
ID	OP rs
OP ob	NA nb
NA ne	NA ne
IN	NA ne
OP ob	NA
IN OP dtp ob	IP ds
IN fi	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA
NA nb	NA nb
IN dtp	IN dtp
ID	NA nb
OP rs	OP rs
IN OP	OP ob
SP NA it ne	NA ne
IN en	IN dtp
IN dtp	IP ds
OP ob	OP
OP rv	OP rv
NA ne	NA ne
OP ob	OP
OP av	IN OP av
HI IN fi	IN
IN en	IN en
NA sr	OP
NA sr	NA sr
OP av	OP av
NA nb	NA nb
NA ne	NA
NA ne	NA ne
HI	HI
LY	OP rs
OP	NA nb
NA sr	NA sr
HI	HI IN
NA ne	NA ne
NA ne	OP
OP ob	NA OP nb
NA sr	SP
OP av	OP
NA OP nb ob	NA OP nb ob
IN dtp	IP ds
HI	
NA ne	NA ne
HI	ID
HI IN dtp	HI IN dtp
NA nb	NA nb
IN dtp	IN en
IN	IN
IN dtp	IP
NA ne	OP
NA sr	NA sr
OP ob	
OP ob	OP ob
IN	NA nb
ID	
OP av	OP av
NA ne	OP ob
IN	NA ne
NA ne	NA OP
NA nb	NA nb
IN	IN
OP ob	OP ob
LY	LY
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
NA sr	NA
IN	IN dtp
NA ne	OP ob
LY	LY
NA ne	NA ne
OP ob	OP ob
IN dtp	IN OP av
OP ob	NA OP nb rv
SP NA it	SP NA it
OP	NA ne
IN en	IN en
ID	ID
NA sr	NA sr
NA nb	NA nb
ID	NA sr
OP rv	OP
IN lt	IN lt
OP rv	OP rv
OP ob	NA OP
NA ne	OP IP
OP ob	OP ob
NA ne	NA sr
IN ra	IP ds
OP av	NA nb
IN dtp	NA nb
NA ne	NA ne
OP rv	NA OP nb rv
IN ra	IN
NA IN ne	OP ob
NA ne	NA ne
OP ob	OP av
NA	IP
IN ra	IN
NA ne	
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID NA
IN lt	IN
IN dtp	IN
NA nb	NA nb
NA OP nb ob	NA nb
NA ne	NA ne
OP rs	OP
NA ne	NA ne
NA	OP ob
OP	NA nb
HI	OP av
OP rv	IP ds
NA sr	NA sr
NA ne	NA
NA ne	OP ob
IN OP	OP av
IP	OP
IN dtp	IN dtp
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	OP ob
NA sr	NA ne sr
NA	OP rs
NA nb	IP ds
IN	IP
NA nb	NA nb
IN	OP av
NA IP ne	OP ob
NA ne	NA ne
IN dtp	IP ds
NA IN ne	NA ne
NA OP nb ob	NA nb
OP rv	NA OP nb rv
NA ne	NA ne
NA OP ob	NA nb
IN dtp	SP NA it
HI	ID
NA ne	NA ne
OP IP ob	
NA OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IP ds
HI	OP av
IN	NA
OP ob	NA nb
NA OP ne rv	IP ds
NA nb	NA nb
ID	OP
NA ne	OP ob
OP	OP IP ob
SP IN it	SP IN it
NA ne	SP NA it
HI	OP
OP	NA
NA ne	NA OP
NA sr	NA sr
OP ob	NA
SP it	NA ne
OP ob	OP ob
NA sr	NA
NA ne	NA ne
NA ne	OP IP ob
IN dtp	IN dtp
HI	
NA sr	NA sr
ID	ID
NA	NA
OP ob	OP ob
OP ob	OP ob
OP ob	NA nb
ID	ID
OP ob	NA nb
IN	SP NA it
HI re	NA HI nb re
IN OP dtp ob	OP IP
IP ds	OP IP rv ds
IN dtp	NA nb
NA	OP ob
HI	NA OP
NA sr	NA sr
IN	IN en
OP rs	NA
NA nb	NA nb
ID	NA nb
NA sr	NA sr
OP ob rs	OP
NA ne	NA OP
NA OP nb ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA ne	OP IP ob
NA nb	NA nb
SP it	SP NA it
NA nb	NA nb
NA ne	NA ne
OP	SP NA it
NA ne	NA ne
NA nb	NA IN
IN dtp	IN dtp
IN dtp fi	IN dtp
NA ne	NA
ID	ID
NA OP nb	NA nb
OP	OP ob
IN dtp	IN dtp
IN	IN dtp
HI re	NA HI nb re
NA	IP ds
NA OP ob	OP
OP ob	OP ob
HI	ID
IN dtp	OP
IN OP ob	OP ob
NA ne	NA ne
NA OP sr ob	NA OP
SP it	SP NA it
IN dtp	OP IP
NA ne	OP
NA IN nb	NA nb
OP ob	NA nb
NA IN	OP
NA nb	NA nb
NA	NA
NA IN dtp	IN dtp
OP	OP ob
IN	IP ds
NA IN ne ra	IN
HI	NA OP nb
IN ra	NA
NA ne	NA ne
NA IN dtp	NA IN
OP ob	OP ob
NA	NA
LY	
IN OP dtp ob	NA OP nb
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	OP av
NA ne	NA ne
NA ne	NA ne
ID	OP
IN fi	IN OP IP
NA nb	NA nb
NA sr	NA sr
IN OP rv	NA IN
NA ne	NA ne
OP av	NA IP nb
NA sr	NA sr
HI IP ds	HI OP
HI IN	OP
NA sr	NA sr
NA ne	NA ne
NA IN	OP IP
ID	OP rv
OP rv	NA ne
OP	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	
NA nb	NA nb
IN	OP rv
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IN	NA IP
SP IN it	SP it
OP av	
NA ne	NA ne
SP NA	NA OP nb ob
NA ne	NA ne
LY	NA
NA IN ne dtp	NA ne
NA ne sr	NA
NA IN ne	NA IN
IP	OP ob
NA OP nb ob	MT
IN	IN
NA ne	NA nb
NA ne	NA ne
ID	ID
NA IN	NA
IN dtp	IP ds
IN en	IN en
IN dtp	IN IP ds
IN OP dtp rv	IN IP
IP ds	IP ds
OP ob	OP ob
NA IN dtp	IN
NA ne	SP NA it
NA nb	NA nb
IN dtp	IN
NA IN	NA ne
IN dtp	HI IN dtp
IN	NA IN
NA ne	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA sr	OP ob
NA IN dtp	NA
IN ra	IN dtp
OP rv	OP rv
OP ob	ID
IN ra	IN
NA sr	NA sr
NA nb	NA nb
IN	NA nb
IN	NA ne
ID	ID
IN en	IN en
IN	IN dtp
OP av	NA ne
NA IP ne	NA ne
IP ds	IP ds
NA ne	NA nb
IN IP dtp ds	IP ds
IN dtp	NA nb
NA OP	NA nb
IN dtp	NA ne
IN fi	IN IP
NA ne	NA ne
ID	ID NA nb
IN dtp	IN IP dtp
IN fi	ID
IN ra	
NA ne	OP ob
NA nb	NA OP nb
NA sr	NA sr
IN lt	IN en
NA IN dtp	NA
ID	ID
