NA ne	NA ne
NA ne	NA ne
SP	NA sr
IN dtp	IN
NA ne	NA ne
IN en	IN en
IN	HI IN
IN	IN dtp
IN	OP ob
IN	IN dtp
NA ne	NA IN ne
ID	IN dtp
NA ne	NA ne
NA nb	ID
IN ra	IN ra
ID	ID IN
NA ne	NA ne
IN dtp	IN dtp
IP ds	IN IP dtp ds
OP ob	NA OP ne ob
NA ne	NA ne
NA ne sr	NA sr
ID	ID
NA OP ob	OP rs
NA IP ne	NA OP ne ob
OP av	IN OP av
IN	IN
HI	NA HI nb
NA ne	NA IN ne dtp
ID	ID
ID	ID
OP ob	NA OP nb
NA ne	NA ne
IN	IN
NA ne	NA ne
OP	OP
NA ne	NA ne
OP ob	NA OP ob
LY	LY
IN	IN
OP rv	OP rv
IN	IN
OP ob	NA ne
HI	HI IN
NA sr	NA sr
IN	SP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP IP rv ds
NA sr	NA sr
IN	IN
NA ne	NA ne
HI	HI IN
OP rv	OP rv ob
OP ob	OP ob
NA ne	NA OP ne ob
NA ne	IN
OP rv	IN OP
NA sr	NA sr
IN dtp	NA IN dtp
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
NA IN nb	NA nb
HI	NA HI nb
SP it	SP it
NA	ID
NA sr	NA OP sr ob
OP ob	NA OP sr ob
IP	OP IP rv ds
NA ne	NA OP ne ob
NA IN	IN
NA ne	OP ne ob
IN dtp	IN en
ID	ID
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
IN dtp	IN dtp
IN	NA ne
NA OP nb	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
IN dtp	ID
OP ob	OP av
NA nb	IN IP ds
NA nb	IN
ID	IN
NA nb	NA nb
OP rv	OP rv
IP	IP ds
NA OP rv	NA OP rv
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA	OP
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
ID OP rv	OP rv
NA ne	NA OP ne ob
ID	OP ob
NA ne	NA ne
IN	IN
IN	NA IN
HI IN fi	IN fi
IN dtp	NA IN ne dtp
IN	NA IN OP
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
OP ob	NA OP nb ob
ID	ID
IN dtp	NA IN ne
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
HI re	NA HI nb re
OP	
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA IN ne dtp
HI IN	HI IN
NA ne	NA OP ne ob
IN	IN dtp
NA sr	NA sr
NA OP ne ob	OP ob
IN ra	IN ra
HI	OP av
ID	ID
NA ne	NA IN ne
IN	IN
IN	OP ob
OP ob	OP ob
ID	ID
OP av	NA OP nb av
IN	OP
NA ne	NA sr
NA IN	IN
IN dtp	NA IN sr
IP ds	IP ds
NA IN	IN
IP	NA nb
IN IP dtp ds	IP ds
OP ob	OP ob
NA ne	NA ne
NA	OP ne ob
IN dtp	IN ne dtp
OP ob	OP ob
IN	IN OP
OP	OP rs
IN dtp	IN dtp
ID	ID OP
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
SP it	ID
IN dtp	NA IN dtp
OP ob	OP ob
IN ra	IN ra
OP av	NA IN ne
HI	NA nb
HI IN	HI re
IN	IN OP
OP ob	IN dtp
IN OP rv	NA OP
OP rv	OP rv
NA	NA nb
NA IN dtp	NA IN dtp
OP rv	OP rv
NA	NA IN nb
NA IP ne	NA IN ne dtp
NA OP ob	NA OP ne ob
ID	ID
HI	IN OP
NA IN dtp	IN
HI	HI
NA IN ne dtp	
OP av	HI
ID	ID
NA ne	NA ne
IP ds	IP ds
NA IN	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA ne	IN IP dtp ds
NA ne	NA IN ne
IN en dtp	IN dtp
ID	ID
OP rv	OP rv
IN dtp	OP ob
NA	NA IN
IN ra	IN
NA IN ne	IN
IN en	IN en
NA ne	NA IN ne
NA IN dtp	IN dtp
OP rv	OP rv
NA nb	NA nb
OP ob	OP ob
HI	IN
OP ob	OP ob
ID	
NA nb	ID OP
IN dtp	IN ne dtp
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN	IN
IN	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IP ds	IP ds
OP ob	OP ob
ID OP rv	OP rv
NA sr	NA ne
OP ob	NA OP nb
NA IN dtp	NA
NA nb	OP
HI	HI OP av
OP av	IN OP av
IN	IN
IN dtp	OP rv
IP	NA OP ne ob
OP rv	IN OP rv
NA	IN dtp
IN OP rv	IN dtp
NA nb	NA nb
OP	IN IP ds
HI re	HI re
ID	ID
OP ob	IN
HI	HI IN
IN ra	IN ra
SP it	SP it
NA IN ne dtp	NA IN ne
IN dtp	IN dtp
ID	ID
NA ne	IN
NA ne	NA ne
NA nb	NA nb
IN IP dtp ds	IN
OP rv	OP rv
ID	ID
NA sr	NA sr
NA IN dtp	IN en
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
OP rv	OP IP rv ds
IN dtp	IN OP
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
IN	IN
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	IN OP
IP ds	IP ds
NA	NA
NA nb	NA nb
IN OP dtp rv	IN IP dtp ds
IN	IN IP ds
IN dtp	IN dtp
ID	ID OP
IN dtp	IN
IN dtp	IN dtp
IP ds	IP ds
OP ob	OP ob
OP rs	IN OP dtp rs
HI re	NA HI nb re
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	NA IN ne
NA	NA IN ne
NA sr	NA ne
OP ob	OP ob
ID	ID
NA IN	IN dtp
IN	IN dtp
OP av	HI OP av
OP ob	OP rs
OP ob	NA ne ob
IN dtp	IN dtp
IN	IN dtp
NA nb	NA nb
NA IP ne ed	NA OP ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN dtp
NA ne	NA ne
LY	IN
ID	ID
IN dtp	NA IN ne
NA sr	NA sr
LY	LY
NA	LY
IN IP dtp ds	IN IP dtp
IN	IN
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
OP rv	OP rv
NA sr	NA sr
NA nb	NA OP
OP ob	NA ne
IN dtp	IN dtp
IN	IN
IN	IN
NA nb	NA nb
NA	IN dtp
OP ob	NA nb
ID	ID
NA ne	NA
OP ob	NA OP nb
HI	OP av
IN dtp	IN
NA nb	NA nb
IP ds	IN dtp
NA ne	NA ne
IP ds	IP ds
ID	OP
OP ob	OP ob
ID	ID
IN	IN dtp
NA IN	NA
NA ne nb	NA IN
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob av
IN ra	IN
NA ne	NA ne
IN en	IN en
NA ne	IN
OP rv	NA OP nb
ID	IN
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP ob	SP IN it
IN	IN
IN ra	IN ra
NA OP ne ob	NA IN ne
IN ra	IN dtp
ID	ID
IN en	IN en
NA ne	NA IN ne
SP it	SP IN it
NA	NA nb
IN dtp	IN en
NA OP nb ob	OP ob
OP rs	OP rs
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA IN dtp	NA IN ne dtp
IN	NA OP nb ob
NA ne	NA OP ne ob
NA OP ne rv	IN dtp
OP rv	NA IN ne
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
OP	NA OP nb
HI	HI OP av
NA ne	NA IN
NA OP nb	OP av
NA ne	NA ne
NA ne	OP rv
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA IN ne dtp	IN dtp
NA nb	NA HI nb re
NA sr	NA sr
HI	HI IN OP av
IN ra	IN ra
OP rs	OP rs
OP ob av	OP av
OP ob	OP ob
HI	IN
OP ob	OP ob
IN OP dtp ob	OP ob
NA ne	NA IN ne
NA ne	NA IN ne
OP ob	IN OP
OP ob	OP ob
NA OP ob	NA nb
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
IN dtp	IN
NA nb	OP rs
NA ne	IN ne
OP rs	OP rs
IN IP dtp ds	IP ds
OP ob	NA OP ne ob
ID	ID OP ob
NA nb	NA nb
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
HI IN	IN dtp
LY	LY
NA ne sr	NA ne sr
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	IN
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	IN ra
HI IN	IN
IN	NA ne
OP rv	OP rv
ID	ID
NA OP nb rv	IP ds
NA sr	NA sr
IN dtp	IN dtp
OP av	HI IN OP av
NA ne	NA ne
NA ne	IN dtp
IP ds	IN IP dtp
ID	ID
NA IN dtp	NA IN dtp
NA OP nb ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
IN dtp	HI IN dtp
IN dtp	IN dtp
NA ne	NA IN ne
IN	OP rv
IN dtp	IN IP ds
HI	HI IN
OP ob	OP ne ob
NA ne	NA ne
IN en	IN en
NA IN dtp	NA ne
ID	ID
NA ne	NA IN
OP	OP rs
NA	NA
OP ob	NA OP ob
NA nb	NA IN nb
NA ne	NA ne
OP av	OP av
ID	ID
HI	HI IN
NA	NA nb
OP ob	IN OP av
OP ob	OP ob
ID	OP
NA OP nb	OP
IN ra	IN ra
IP	IN IP dtp
NA ne	NA ne
NA ne	NA ne
OP rv	IN dtp
IN	IN dtp
IP ds	IP ds
IN IP	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
LY	LY
IN	IN
NA ne sr	NA sr
IN OP ra av	IN ra
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
NA OP sr ob	NA IN
ID	ID
OP ob	OP rv
IN ra	IN ra
OP IP	OP ob
NA nb	NA nb
NA ne	NA IN dtp
HI	IN
NA sr	NA sr
SP IN it	SP IN dtp
NA sr	NA sr
NA ne	IN
NA	NA IN
IN dtp	IN dtp
OP	NA nb
NA sr	NA sr
OP rs	OP rs
OP ob	OP ob
IP ds	IP ds
NA IN ne dtp	NA IN ne dtp
OP ob	OP ob
OP rs	OP rs
OP ob	IN OP ob
NA ne	IN OP rv
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP rv
OP ob	IN
ID	ID
NA	NA IN
ID	ID
NA nb	OP
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
OP IP	OP ob
NA ne	NA ne
NA nb	IN dtp
IN IP dtp ds	IN dtp
IN OP dtp rv	IN IP dtp ds
NA OP nb ob	NA nb
NA OP ob	NA sr
IN dtp	IN dtp
IN dtp	NA IN ne
IN	IN dtp
IN dtp	NA ne
IN	NA IN ne dtp
NA ne	NA ne
OP	OP ob
NA sr	NA sr
IN OP dtp	OP rs
OP av	NA IN nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	IN
IP ds	IN IP dtp
NA sr	SP NA it sr
OP	NA OP ne
NA OP ne	NA ne
OP ob	OP ob
OP ob rs	OP rs
NA ne	NA IN ne
IP ds	IP ds
IP ds	IP ds
NA OP nb ob	NA OP nb
NA ne	NA ne
OP ob	OP ob
NA nb	NA OP nb
NA ne	NA OP ne ob
NA ne	NA ne
HI	IN fi
NA nb	OP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA IN ne dtp	NA IN ne dtp
IN	IN
ID	ID OP
IN dtp	NA IN ne
NA	NA IN nb
IP ds	IN dtp
NA ne	NA IN ne dtp
NA OP nb ob	ID
IN dtp	IN dtp
IP ds	IP ds
NA	NA IN
ID	ID
OP ob	NA IN ne
ID	ID
IN en	IN en
ID	ID
ID	ID
NA ne	NA OP ne ob
IN dtp	IN dtp
IN	IN dtp
OP rv	OP rv
OP	NA IN
IN OP ra ob	NA IN ne
IN	HI IN
HI IN fi	IN fi
SP NA it	NA IN ne dtp
HI IN	IN dtp
NA sr	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN nb	IN dtp
NA ne	NA IN ne dtp
NA ne	NA IN ne dtp
NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
OP av	IN OP av
OP ob	OP ob
OP	OP ob
NA ne	NA ne
IN	IN lt
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA IN nb	IN dtp
HI	ID
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP ds
HI	
OP av	IN OP
NA IN ne dtp	NA IN
IN fi	IN fi
NA IN ne	OP ne ob
IN dtp	IN
NA ne	NA OP ne
IN fi	IN fi
NA ne	NA IN
IN	IN
SP	SP OP
NA ne	NA OP ne
NA ne	NA ne
HI	NA nb
NA sr	NA sr
HI	HI OP av
NA OP	IN
NA OP	NA ne
OP rv	OP av
NA ne	NA ne
HI	IN
OP av	OP
NA nb	NA nb
NA	NA nb
OP	HI OP av
IN	HI IN
OP rv	OP rv
NA ne	IN
OP ob	NA OP ne ob
IN dtp	IN dtp
NA	OP rv
NA ne	NA IN ne dtp
NA nb	NA IN
NA ne	NA IN ne
HI IN	IN
OP ob	OP ob
IN ra	IN OP
IN fi	IN fi
IN	IN
ID	ID
NA OP nb	NA OP nb
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN ne	OP ob
NA OP ne	NA OP ne ob
IN dtp	IN dtp
OP ob	NA OP ne ob
HI	HI IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne
NA sr	NA sr
IN	IN dtp
NA sr	NA sr
IN dtp	IN
HI	HI OP av
OP ob rs	OP rs
NA ne	NA IN ne
NA nb	OP rs
IN dtp	IN dtp
IN dtp	IN IP dtp
ID	NA IN
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
IN	HI IN
IN	IN
NA ne	NA IN ne
NA ne	OP ne ob
NA	NA IN
ID	ID
OP rv	OP rv
NA ne	NA ne
ID	ID
ID	ID
NA sr	NA sr
OP ob	NA IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
NA sr	NA sr
OP rv	NA sr
OP ob	NA OP ob
OP rs	OP rs
IN dtp	IN
NA ne	NA
ID	ID
NA sr	NA sr
IN dtp	NA IN dtp
IN dtp	IN OP dtp
OP ob	OP ob
NA nb	OP ob
NA ne	NA IN ne
NA	IN
IN lt	IN lt
IN dtp	IN dtp
NA sr	NA sr
SP it	SP NA IN it
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN
NA ne	NA OP
OP ob	IN
IN dtp	NA IN
ID	ID
IN	NA IN dtp
NA OP ne ob	NA OP ne ob
HI OP	HI IN
IN dtp	IN dtp
NA nb	NA nb
NA OP ob	NA OP nb
NA ne	NA ne
NA nb	NA OP nb
IN	IN
IN dtp	IN IP dtp ds
NA nb	OP IP ds
IP ds	IN dtp
NA ne	NA ne
NA	NA
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
IN	IN ra
IN	IN fi
OP	NA OP ne
NA OP nb ob	OP ob
OP	IN dtp
OP ob	NA OP ne ob
NA nb	OP ob
OP	NA OP ob
IN	IN dtp
NA nb	NA nb
ID	ID
NA	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP rs	IN OP rs
IN	IN OP rv
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp fi	IN dtp
NA IN nb	NA IN
NA sr	NA sr
NA sr	NA sr
SP IN it dtp	NA IN nb
HI OP av	HI IN
NA IN ne dtp	IN ne
OP ob	NA OP ob
IN ra	IN ra
NA ne	NA OP
NA sr	NA sr
IN dtp	IN dtp
OP ob	OP ob
NA OP ob	NA OP ne ob
OP ob	OP ob
HI OP av	HI
IN ra	IN ra
OP ob	OP rv
IN	OP
ID	ID
NA	NA ne
IN	IN
NA IN dtp	NA nb
OP ob	IN
NA ne	NA IN ne
IN fi	IN OP av
NA ne	OP ne ob
NA OP ob	NA OP
NA ne	NA ne
NA OP nb ob	OP ob
IN	NA OP ob
NA	OP ob
IN	IN
HI IN dtp	HI IN
NA ne	NA IN ne dtp
IN dtp	HI
IN	NA IN ne
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
IN fi	IN fi
ID	OP rv
NA ne	NA ne
IN	IN OP
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	OP ne ob
NA OP ne ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
ID	IN IP dtp
HI	IN
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA sr
ID	ID
IN OP ob	OP ob
NA ne	NA ne
NA	NA IN ne dtp
IP ds	IN
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN en
NA sr	NA sr
IP ds	IP ds
OP rv	OP rv
NA nb	NA IN
HI	IN IP ds
OP ob	NA OP
ID	ID
NA IN nb dtp	NA sr
IN dtp	IN IP dtp
OP rs	OP rs
IN dtp	NA IN dtp
IN ra	IN ra
ID	IN
HI	HI
IN	HI IN
IN en	IN en
NA ne	NA ne
IN	IN
OP ob	NA OP ob
OP	IN
OP IP ob	OP ob
NA ne	NA IN ne
HI IN	HI IN
IN dtp	IN dtp
NA nb	NA IN dtp
NA sr	NA sr
OP	HI IN OP av
NA sr	NA sr
NA ne	NA ne
OP	NA IN ne
OP ob	OP ob
OP ob	IN
HI	HI IN dtp
ID	ID
IN dtp	IN
NA ne	IN ra
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne ob
ID	ID
IN dtp	IN
NA ne	NA ne
ID	ID
ID	ID
SP	IN
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	IN
NA ne	NA IN ne
IN dtp	NA IN OP
OP rv	NA OP rv
NA nb	NA nb
NA sr	NA sr
NA ne	NA IN ne dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	IN IP dtp ds
OP av	ID
NA IN ne	NA IN ne
HI re	HI
NA OP sr ob	NA sr
NA ne	NA IN ne dtp
IN ra	IN ra
NA	NA IN
IN dtp	IN dtp
NA ne	NA IN ne dtp
IN dtp	NA IN ne
NA ne	NA IN ne
NA sr	NA sr
IN	HI IN
OP rv	OP IP rv ds
NA ne	NA ne
IN ra	IN ra
IN dtp	IN
ID	ID
NA OP	OP rs
IN dtp	HI IN OP av
IN	IN dtp
NA ne	NA ne
ID	ID
ID	ID
IN OP dtp ob	IN
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA OP ne ob	NA OP ne
IN IP dtp ds	IN IP ds
IN	IN
NA ne	NA IN ne
OP rs	OP rs
OP ob	IN OP ob
NA ne	NA ne
NA ne	NA ne
IN OP dtp rv	IN
ID	IN
NA nb	NA nb
IN dtp	IN dtp
IN ra	NA IN
OP rv	OP
NA sr	NA sr
IN dtp	IN
SP OP rs	OP rs
NA ne	OP
NA ne	NA IN ne
ID	ID
IN dtp	NA IN ne
IN ra	IN ra
NA ne	NA IN
IN ra	NA IN ne
ID	ID
IN	NA
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
IN	IN
IN	NA OP ne ob
NA ne	NA ne
NA IN ne	NA IN ne
HI	HI
NA	NA ne
OP rv	OP rv
NA ne	NA ne
HI	HI IN
IN ra dtp	IN
ID	ID
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IN	IN
NA OP ob	ID
NA sr	IN dtp
SP	SP
IN	IN
ID	ID
OP rv	OP rv
IN	IN OP
NA sr	NA OP sr
NA ne	NA ne
NA IN ne	OP ob
OP ob	OP ob
NA OP ne ob	NA OP ne ob
IN fi	IN
OP ob	IN
IN OP rv	IN OP
OP	OP rs
IN dtp	IN dtp
NA IN nb dtp	IN dtp
IN lt	IN lt
IP ds	IP ds
NA nb	NA nb
IN	IN OP
NA ne	NA ne
NA nb	
IN	IN OP
OP rv	OP rv
NA sr	NA sr
IN	IN dtp
IN fi	IN
OP ob	IN OP
OP ob	OP ob
IN ra	IN
NA ne	IN
NA sr	NA ne
HI	HI IN
NA nb	IN
OP rs	IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA OP nb ob	OP ob
IN	IN dtp
IN	NA IN
NA ne	NA IN ne
NA OP ob	OP ob
NA nb	NA nb
IN OP rs	OP rs
ID	ID
NA IN nb dtp	OP
NA nb	HI
NA ne	NA ne
OP av	IN OP av
IN dtp	IP ds
NA sr	NA sr
IP	NA ne
ID	ID
IN dtp	IN lt
ID	ID
NA ne	NA ne
LY	LY
OP rv	OP rv
NA nb	NA
IP	OP
OP av	IN OP
IN dtp	IN dtp
IN fi	IN OP
OP ob	NA OP nb ob
NA ne	NA
NA ne	NA ne
OP ob	OP ob
NA nb	OP ob
OP ob	NA ne
IN dtp	HI IN
NA ne	NA ne
NA ne	ID
IN	IN
NA nb	NA nb
HI	HI IN OP av
OP ob	OP ob
IN ra	IN ra
IN	IN IP dtp ds
IN dtp	IN
IP ds	IN dtp
ID	ID
ID	ID
OP ob	NA OP ne ob
NA sr	NA sr
IN	IN dtp
OP ob	NA OP ne ob
IN OP dtp	OP
NA IN ne	IN
IN	IN dtp
IN	IN dtp
ID	ID
OP rv	OP rv
NA sr	NA sr
IN	IN dtp
ID	ID
NA IN ne	NA IN ne
IN dtp	IN
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	IN
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
ID	NA OP ob
OP ob	IN OP av
ID	ID
ID	ID
HI	HI IN
NA IN ne	IN
NA ne	NA ne
OP av	HI OP av
ID	ID
NA ne	OP ob
HI	IN
NA OP ne	NA ne
IP ds	IP ds
NA ne	OP rs
IN	ID OP
NA	IN dtp
NA ne	NA ne
NA IN ne	NA IN ne
ID	ID
ID	NA ne
NA ne	IN dtp
NA IN OP dtp rs	OP rs
NA nb	ID NA nb
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN ra	IN
NA IN nb	NA OP
ID	ID
IN	NA IN nb
ID	ID
NA ne	IN
ID	ID
OP ob	OP ob rs
LY	LY
OP rv	OP rv
IN	IN dtp
NA nb	NA OP nb
NA nb	HI OP av
OP ob	OP ob
IN	NA ne
IN	IN
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA IN ne
IN	IP ds
IN ra	IN ra
ID	ID
OP av	OP av
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA nb	NA nb
HI	HI
IN	IN IP dtp ds
IN lt	IN
OP av	IN OP
HI	NA HI nb
NA sr	NA sr
OP ob	OP ob
OP ob	IN OP
NA ne	NA ne
NA IN ne	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
OP	IP ds
IN	IN
NA ne	NA ne
OP	IN ne
IN en	IN
NA ne	NA IN ne
ID	ID
IN dtp	OP rv
IN	IN
HI	HI
OP rv	OP rv
NA ne	SP NA it
NA ne	NA ne
ID	NA nb
IN	NA IN ne
NA OP nb ob	NA nb
IN OP rs	OP rs
NA OP rv	rv
OP rs	OP rs
OP rv	OP rv
NA	IN ne
HI re	HI re
OP	NA nb
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN dtp
IN ra	IN
NA ne	NA ne
OP ob	OP ob
NA ne	SP
OP ob	NA ne
NA sr	NA sr
HI	HI
ID	ID
HI	HI
NA ne	NA IN ne
ID HI	ID
IN ra	IN ra
IN dtp	NA
IP ds	IN dtp
IP ds	IP ds
NA nb	NA nb
NA IN ne dtp	IN
OP rv	OP rv
IN	IN
NA ne	NA ne
NA ne	NA ne
LY	LY
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP ob
NA OP ne ob	NA OP sr
ID	ID
IN ra	IN ra
SP	SP
IP ds	IN IP ds
OP rv	OP rv
IN ra	IN ra
OP ob	IN
OP ob	OP ob
ID	ID
IN ra	IN ra
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
OP ob	OP rv
IN ra	IN ra
NA ne	NA ne
NA IN	NA IN
NA ne	IN IP ds
IN IP dtp ds	IN dtp
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN IP dtp ds	IP ds
HI	HI IN
IN IP ds	IP ds
NA	IN OP rv
LY	OP rs
NA ne	NA IN ne
ID	ID
IN	NA IN
IN ra	NA IN ne
OP ob	OP av
OP av	NA OP
NA OP ne	NA ne
OP ob	IN OP
IN	IN dtp
NA ne	NA ne
ID	ID sr
NA nb	NA nb
NA sr	NA sr
HI	HI OP av
IN OP av	IN dtp
ID	NA OP nb
OP ob	IN OP
IP ds	IP ds
NA IN ne dtp	NA ne
IN dtp	IN
IN dtp	IN dtp
NA sr	NA sr
OP rs	OP rs
IN dtp	NA OP ne ob
NA sr	NA sr
IP ds	IP ds
IN dtp	NA IN dtp
IN	IP ds
NA OP nb	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI	HI
ID	ID
IN OP dtp av	IN dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne
OP	OP ob
OP rv	OP rv
HI	OP av
OP rv	NA sr
NA ne	NA IN ne
OP rv	IP ds
NA nb	NA nb
OP rv	OP rv
NA IN ne	NA ne
NA ne	OP ne ob
OP ob	NA OP ne ob
OP av	HI IN OP av
HI	HI IN
NA nb	NA nb
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN en	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
ID	ID
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA IN ra	NA IN
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
HI	HI IN
IN ra	IN ra
NA IN dtp	NA ne
OP rs	OP rs
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA sr
ID	ID
IN ra	IN ra
IN	IN IP ds
ID	ID
ID	IN dtp
NA ne	NA ne
NA OP ne ob	NA
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA OP ne ob
OP av	HI OP av
NA sr	NA sr
NA	ID
NA IN ne	NA IN ne
NA sr	NA sr
NA OP nb ob	NA OP nb
NA ne	NA IN nb
NA ne	NA ne
NA ne	IN dtp
IN dtp	IN dtp
LY	LY
ID	ID
NA nb	NA nb
NA ne	NA ne
OP	IN
IN fi	IN fi
NA sr	NA sr
IN	IN OP
IN dtp	IN dtp
OP ob	IN
IN dtp	IP ds
IN dtp	NA IN ne
SP NA it	NA OP nb rv
OP ob	IN dtp
NA	NA
IN dtp	IP ds
NA	IN
NA ne	NA
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
NA OP ob	NA OP ne
IN	IN OP av
IN fi	IN OP
ID	ID
NA OP nb ob	OP ob
IN	IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA
NA ne	NA ne
IN	IN
OP rs	OP rs
OP ob	OP ob
NA nb	NA nb
IN IP ds	IN IP ds
