NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
OP ob	NA sr
NA IN ne	NA OP ne ob
HI IN	IN dtp
IN OP	OP av
ID	ID
NA OP ne ob	NA OP ne ob
IN dtp	NA IN
IN IP dtp	NA IN dtp
NA OP ne ob	OP ob
OP ob	NA OP ne ob
NA ne	NA sr
IN	IN
OP ob	NA IN OP
NA IN ne	NA ne
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA OP ob
IN dtp	NA OP ne
ID	ID
OP rv	NA ne
NA sr	NA IN
IN IP dtp ds	IP ds
ID	OP rv
IN dtp	IN dtp
IN	NA OP ne ob
LY	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne
HI	HI
HI re	NA HI nb re
IN IP dtp	IN
NA IN ne	NA IN
NA OP nb	NA nb
IN en	IN en
NA IN ne	NA ne
LY	LY
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
LY	LY
NA ne	SP
OP ob	OP ob
OP ob	OP ob
IN dtp	IP ds
IN	OP ob
OP IP	OP rs
IN dtp	NA IN ne
IN dtp	IN IP
OP av	OP ob
OP ob	IN OP
ID	ID
LY	LY
OP ob	NA OP ob
NA ne	NA OP
NA sr	NA sr
ID	ID
LY	LY
SP it	OP ob
IN dtp	OP rv
IN en	IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP rv	OP ob
NA sr	NA sr
NA ne	NA IN ne
OP ob	NA nb
NA IN ne ra	NA IN ne
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
IN dtp	IN OP dtp
NA OP nb av	OP av
NA ne	NA ne
HI	IN
IN dtp	IN dtp
NA OP ob	NA OP ne ob
OP	OP ob
NA IP ne	NA OP ne ob
OP ob	OP ob
NA nb	NA nb
NA IN	IN
OP rv	OP rv
IN	IN
NA sr	NA sr
OP	NA OP nb
NA ne	NA IN ne
NA ne	NA ne
OP rv	NA IN dtp
OP av	ID
IN dtp	NA ne
IN en	IN en
IN dtp	IN dtp
ID	ID
IN	NA IN ne
OP rs	NA OP rs
NA nb	NA nb
IN	IN
NA ne	NA ne
NA ne	NA OP ne
OP ob	OP
NA ne	NA ne
NA ne	NA ne
SP NA it	SP it
OP rv	OP
OP ob	NA OP sr
ID	ID
NA nb	NA nb
NA IN ne dtp	NA ne
NA ne	NA sr
NA OP nb ob	NA nb
OP ob	NA OP ob
NA IN nb dtp	NA nb
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA OP ob	OP ob
OP av	OP av
NA ne	NA OP ne ob
IN fi	IN dtp
IP ed	NA OP ne ob
NA sr	NA sr
OP	OP av
NA ne	NA OP ne
OP ob	OP av
IP ds	OP rv
NA sr	NA sr
NA ne	NA IN ne
IN	OP
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN OP dtp
NA IN ne	NA IN ne
NA ne	NA ne
HI	HI
NA ne sr	NA sr
ID OP av	ID
NA ne	NA OP ob
IN	IN dtp
IN ra	IN
NA ne	NA ne
NA sr	NA
OP av	HI
NA ne	NA OP ob
IN	IN
NA ne	NA ne
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IN
ID	ID
HI	IN OP
OP ob	OP av
OP	NA IN
IN ra	IN ra
NA nb	NA OP
IP ds	IN IP
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	OP ob
LY	LY
OP IP ob	OP
NA ne	NA ne
NA ne	NA OP ne ob
HI	IN
OP av	OP av
OP rv	NA
OP ob	OP ob
IN	NA ne
NA ne	NA ne
OP ob	IN ra
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
IN	NA IN ne
NA OP ob	NA OP ob
IN OP	IN OP
ID	ID
SP it	
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA	NA
IN dtp	NA OP ne
NA sr	NA sr
NA ne sr	NA sr
IN IP dtp ds	IN
NA ne	NA ne
IN ra	IN ra
OP rv	OP rv
ID	ID
IN	NA OP ob
IN	OP rv
ID	ID
NA IN ne	NA IN ne dtp
NA ne	NA ne
IN dtp	IN OP
NA ne	NA ne
NA ne	NA ne
NA OP ne rv	OP rv
NA	NA nb
NA ne	IN
NA sr	NA sr
NA ne	NA IN OP ne
OP ob	IN
IN dtp	IN dtp
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA	NA OP ob
NA OP ne	OP ob
OP ob	OP
IP ds	IP ds
NA ne	ID
NA ne	OP ob
OP rs	OP rs
NA IN en	NA ne
NA ne	NA OP ne ob
NA OP nb ob	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA
NA	NA ne
NA ne	NA ne
OP av	NA OP ob
OP ob	OP ob
IN dtp	IN dtp
OP ob	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
SP it	OP
OP	IN
NA sr	NA sr
NA IN nb dtp	NA IN
OP ob	OP ob
OP	IN ra
NA nb	NA nb
OP ob	OP ob
NA	NA nb
ID	ID
OP ob	OP ob
NA OP nb ob	NA OP nb
OP rv	OP rv
IN dtp	IN en
NA ne	NA IN ne
NA	IN OP dtp rv
NA ne	NA ne
IN	NA IN ne dtp
IN dtp	IN
NA sr	NA sr
OP	OP rv
LY	LY
HI	IN
OP rv	OP av
IP ds	OP rv
IN	OP ob
NA sr	NA sr
IP ds	IN IP dtp
IP ds	IP
IN dtp	IN dtp
OP ob	NA nb
OP rv	OP rv
ID	ID
NA ne	NA ne
NA nb	NA nb
OP ob	NA nb
NA nb	NA nb
SP it	SP NA it
OP ob	OP
NA ne	NA ne
NA	NA
NA OP sr ob	NA sr
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA OP nb ob
NA sr	NA OP sr
NA OP ob	NA ne
NA ne	NA IN ne
ID	ID
OP ob	NA OP sr ob
ID	ID NA
IN IP ds	IN
IN	IN OP
OP	OP rv
OP rv ob	OP IP
IN ra	IN ra
NA nb	NA nb
SP it	SP it
NA sr	NA sr
ID	ID
IN dtp	IN
NA ne sr	NA ne sr
OP	OP rv
NA ne	NA OP ne
IN	IN dtp
NA	NA ne
NA IN dtp	NA sr
NA ne	NA IN dtp
IN	IN OP
NA sr	NA sr
NA ne	OP rs
NA ne	NA
HI	OP av
OP ob	NA OP ob
ID	ID
NA ne	NA OP ne ob
NA	IN
IP ds	IP ds
IN ra	NA ne
OP ob	OP ob
OP ob	NA OP ob
OP av	OP
NA sr	NA sr
IN	IN
IN IP ds	IN IP dtp
NA ne	NA IN ne
IN lt	IN
IP	IN OP ob
ID	OP ob
IN dtp	NA ne
NA OP nb	OP ob
ID IN fi	ID
IP ds	IP
ID	OP rv
ID	ID
IN fi	IN
IN dtp	IN dtp
OP ob	OP
IN dtp	IN
NA ne	NA OP
ID	ID
ID	OP rv
NA ne	NA ne
NA OP ne ob	NA IN dtp
NA ne	NA OP ob
NA IN ne dtp	NA ne
NA nb	NA OP
NA sr	NA sr nb
NA nb	NA nb
IN dtp	OP rv
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
HI	HI
IN	OP ob
NA ne	NA ne
IN ra	IN ra
IN dtp	HI OP av
NA ne	NA ne
OP rv	NA
NA ne	NA ne
IN	IN
ID	ID OP
OP av	NA OP
OP ob	NA OP ob
IN dtp	IN dtp
NA nb	NA nb
OP	HI IN
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
IP	NA IN
ID	ID
ID NA nb	OP ob
NA ne	NA ne
NA ne sr	NA ne sr
LY	LY
IN dtp	IN dtp
SP IN it dtp	NA nb
OP ob	OP ob
NA nb	NA OP ob
NA ne	NA ne
NA ne	OP ob
OP ob	NA OP ob
NA IN dtp	NA IN ne dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN en	IN en
ID	ID
NA ne	NA ne
OP rs	OP rs
OP av	IN OP
OP ob	OP ob
IN dtp	IN dtp
IN en	IN
NA ne	NA ne
OP ob	NA OP nb ob
ID	NA ne
IN	IN OP ob
NA nb	NA OP nb rv
NA IN dtp	NA IN ne dtp
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
OP IP rv ds	IN OP dtp
IN	IN OP
NA ne	NA IN ne
NA sr	NA sr
OP av	IN dtp
NA ne	NA ne
ID	ID
OP ob	OP
IP ds	OP IP
HI IN	HI IN
IN dtp	NA ne
IN en	IN en
NA sr	NA sr
ID	ID
NA ne	NA ne
IN ra	IN ra
NA nb	NA nb
ID	ID
IN	SP IN it
OP	OP ob
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
NA nb	NA OP nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	NA IN ne
HI	HI OP av
NA ne	NA ne
NA sr	NA sr
SP it	NA ne
NA ne	NA IN ne
OP ob	OP ob
IN	IN dtp
NA IN dtp	NA OP
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
IN dtp	IN
NA nb	NA nb
NA nb	OP ob
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA OP ob
IN ra	IN
IN	IP ds
NA IN ne dtp	NA ne
LY	LY
HI OP av	HI
IN	IN dtp
ID	ID
ID	ID
NA	NA ne
NA	NA OP ne ob
IN	IN IP
NA ne	NA ne
IP ds	NA OP nb
NA nb	NA IN
NA nb	IN
NA nb	NA nb
NA IN ne	NA IN ne
HI	HI
OP	OP av
NA	IN dtp
ID	ID
SP it	SP NA
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP rv	IN dtp
IN dtp	IN
OP ob	NA OP nb ob
NA ne	NA ne
IN	IN
NA ne	NA ne
IN dtp	NA ne
IN	NA IN ne dtp
NA sr	SP NA it sr
OP ob	NA OP nb ob
OP ob	OP ob
OP rv	OP rv
IN	NA OP nb
OP	OP
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
IN	NA IN ne
NA nb	ID
HI	HI
OP rv	OP rv
ID	ID
SP NA it sr	SP NA
OP rs	OP rs
NA sr	NA sr
OP ob	OP ob
IN dtp	OP rv
OP rv	OP rv
NA	NA ne
NA ne	NA OP ne ob
OP rv	OP ob
IN IP dtp ds	IP ds
OP	IN OP
NA OP ne rs	NA ne
IP ds	NA OP nb
ID	OP
IN fi	OP
OP rv	NA OP
NA nb	NA nb
IN en	IN en
OP IP ob	NA OP ob
NA ne	NA sr
NA IN ne	NA IN ne
ID	ID
OP ob	OP ob
IN dtp	IN OP
NA nb	NA nb
IN fi	IN dtp
OP ob	OP ob
HI OP av	HI OP av
OP rv	OP rv
NA sr	NA sr
IN OP ob	IN IP ds
IN dtp	IN dtp
IN dtp	IN IP ds
IN OP	OP ob
NA ne	NA ne
IN	NA IN
NA ne	NA OP ne ob
SP NA it	NA IN ne dtp
IN	IN
IN dtp	NA OP ne
NA IN ne dtp	NA OP ne
NA nb	OP
HI OP	HI OP
NA ne	NA ne
NA HI re	NA HI re
NA nb	NA nb
OP ob	OP ob
NA ne	NA sr
NA	NA
IN ra	IN
NA ne	NA ne
NA sr	NA sr
IP ds	IN dtp
IN	HI IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA sr	NA sr
ID	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN en
NA ne	NA ne
SP	NA
IN dtp	IN
IN ra	IN
OP av	OP av
IN fi	ID
OP	OP
HI	HI OP av
HI IN	IN dtp
NA ne	NA OP ob
HI	HI
IP	IN OP ob
NA ne	NA ne
OP	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA OP ob	OP ob
NA sr	SP NA sr
IN	IN
NA sr	NA sr
NA ne	NA IN ne dtp
HI	NA IN
OP ob	NA ne
HI	HI
ID	ID
NA sr	NA sr
ID	ID
IN dtp	IN dtp
NA	NA OP nb
IN OP av	OP av
NA ne	NA ne
IN fi	IN fi
IN OP ob	OP ob
NA ne	NA ne
HI	HI
OP	NA nb
IN dtp	IN IP dtp
NA ne	NA OP ne
SP OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA OP ob
OP ob	OP ob
NA ne	NA ne
NA IN sr	NA IN sr
OP ob	IN OP
IN	IN
IN dtp	IN IP dtp
NA	NA IN
IN ra	IN ra
NA OP ne	NA OP ne
IN dtp	NA IN ne dtp
OP rv	IP ds
OP ob	NA OP ob
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
IN	OP rv
NA IN ne dtp	NA IN ne dtp
HI IN fi	IN
NA ne	NA ne
NA	SP it
HI	HI IN OP
NA sr	NA sr
ID	ID
HI	IN OP
NA IN ne dtp	IN dtp
NA ne	IN OP
IN IP ds	IP ds
OP rv	OP IP rv ds
IN	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
IN dtp	IN
IN	IN dtp
NA nb	NA ne
OP ob	NA ne
NA nb	NA
NA ne	NA ne
NA ne	NA IN dtp
IN	IN
IN OP dtp rv	OP rv
NA nb	NA nb
HI	HI IN
NA IN ne	NA ne
NA OP ne ob	NA OP ne ob
IN en	IN en
LY OP rs	OP rs
IN dtp	IN dtp
OP	NA IN ne
IP ds	IP
NA sr	NA sr
ID NA	ID
IN dtp	OP ob
HI re	HI re
NA ne	IN OP
OP	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN ne
NA nb	NA nb
LY	LY
IN lt	IN lt
NA ne	
OP ob	ID NA
OP ob	OP rs
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
HI	HI OP
OP ob	NA OP ob
NA IN	NA IN
IN dtp	IN
NA nb	NA OP ob
IN ra	IN ra
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
OP ob	NA OP ob
OP ob	OP ob
NA	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN ra	IN ra
OP ob	OP
IN	NA OP
IN dtp	IN dtp
NA ne	ID NA ne
IP ds	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA IN dtp	NA ne
IN en	IN en
ID	ID
NA ne	NA OP ob
NA ne	OP ob
NA nb	NA nb
IP ds	IN IP ds
NA	NA nb
OP	OP ob
NA ne	NA ne
IN	IN
ID	NA
IN dtp	IN
IN dtp	IN dtp
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP ob	NA ne
OP ob	NA OP ob
NA OP	OP rs
NA OP nb ob	NA OP nb ob
OP rs	OP rs
NA	NA nb
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
ID	ID
NA sr	NA sr
NA	NA
OP ob av	OP ob
NA nb	OP ob
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	
HI re	NA HI nb
IN OP dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	IN OP
OP ob	NA ne
NA ne	NA ne
IP	
OP av	HI OP av
OP	OP
IN	IN
ID	ID
NA sr	NA sr
OP rv	OP rv
NA	NA nb
OP ob	OP ob
OP rv	OP rv
OP ob	NA sr
OP ob	OP ob
OP ob	OP
OP ob	NA OP ob
IN dtp	NA sr
ID	OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
IN OP dtp av	NA IN dtp
NA	IN dtp
NA ne	NA IN ne
IN	IN dtp
IN	
IN	NA ne
IN dtp	IN dtp
NA	NA
OP	OP ob
IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN
IN	
OP ob	NA OP nb
IN ra	NA IN ne
OP av	OP
NA ne	NA ne
HI	HI
OP ob	NA OP
OP IP ob	NA OP ne ob
OP ob	OP ob
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN
SP	OP rs
ID	OP ob
NA ne	HI IN
OP rv	NA OP nb rv
IN	NA nb
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
NA ne	NA OP ob
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA sr	NA sr
ID	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb av	OP
NA nb	NA nb
SP it	SP NA it sr
LY	LY
LY	LY
IN ra	IN ra
OP ob	NA nb
NA IN ne	NA IN ne
IN dtp	IN dtp
NA OP nb ob	ID OP
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP
IN OP dtp ob	NA OP ob
NA IN dtp	NA IN
NA sr	NA sr
NA IN	NA OP
OP rv	NA IN dtp
HI	HI
HI IN	HI OP
ID NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA	NA IN
IP ds	IN
OP ob	NA IN OP
IN	IN dtp
OP ob	OP ob
NA nb	ID
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA	OP
OP rv	OP rv
IN dtp	IN dtp
IN fi	ID
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
SP it	SP IN it
IN en	IN en
NA nb	NA nb
OP ob	OP ob
OP	OP
OP	NA IN
IP ed	NA ne
NA OP ne ob	NA OP ob
OP ob	
ID	IN ra
LY	OP
NA nb	NA nb
NA OP	NA OP
IN dtp	IN dtp
NA ne	NA OP ne
NA ne	NA ne
OP ob	OP
IN	IN
IN fi	IN dtp
OP rv	OP rv
NA	NA IN
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
IN OP dtp	OP rs
HI OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
HI IN	IN en
IP ds	IN IP ds
IN dtp	IN
NA IN dtp	NA IN dtp
IN	NA ne
NA ne	NA
IP ds	OP av
NA sr	NA sr
NA ne	OP
IN ra	IN dtp
IP ds	IP ds
NA ne	NA sr
IN dtp	NA IN dtp
NA ne	NA OP ob
NA HI nb re	NA nb
IN	IN dtp
NA	NA sr
NA nb	NA OP ob
IN	OP
NA	NA
NA IN dtp	NA IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
IN	OP
NA OP ne ob	NA OP ob
IN	OP
OP ob	OP ob
HI	HI
NA ne	NA IN
NA OP nb rv	NA OP rv
OP ob	NA OP ob
IN fi	OP rv
OP ob	NA sr
ID	ID
IN	OP ob
NA nb	NA nb
OP rv	IP ds
NA IN nb	OP
NA ne	NA OP ne ob
IN	IN
NA IN	IN lt
IN	IN ra
NA ne	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IP ds	IN OP rv
NA OP av	OP
IN	NA IN ne
IN	IN
IN dtp	NA IN ne dtp
NA sr	NA sr
OP ob	OP ob
NA IN	NA nb
NA	NA
NA sr	NA sr
IN	OP rs
IN	IN OP
NA	IN IP ds
NA IN nb dtp	NA OP
OP ob	NA ne
NA ne	NA ne
NA ne	NA OP ne
ID	ID
OP IP ob	OP ob
IP ed	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA OP rv
NA OP ne ob	NA OP ne
IN ra	IN ra
ID	ID
NA ne	NA ne
HI re	HI re
IN	IN dtp
NA OP nb	OP ob
IN IP dtp ds	IN dtp
NA nb	NA nb
IN	IN
NA ne	NA OP ne ob
IP ds	IP ds
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA nb	IN dtp
OP rv	NA ne
IN dtp	
IN	IN OP av
NA	IN
OP ob	OP ob
NA	NA ne
NA OP	NA OP ob
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	OP
NA sr	NA sr
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
IN	NA ne
IN en	IN en
NA ne	NA IN ne
OP	ID OP
IN dtp	IN dtp
NA sr	NA sr
OP rv	OP rv
NA nb	NA
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA OP ne ob
OP ob	NA ne
IN fi	IN fi
IN IP dtp ds	IN OP
HI	OP av
NA ne	NA ne
NA ne	NA IN OP ne
IN	HI IN
OP ob	NA OP ob
IN	NA ne
IN	HI IN
NA IN ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA OP ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
ID	ID
OP	OP ob
NA ne	NA OP ne ob
OP av	OP av
NA ne	NA ne
OP ob	NA OP nb
ID	ID
IN dtp	IN
NA IN sr	NA sr
NA ne	NA ne
NA nb	NA OP
NA ne	NA ne
IN	OP
NA nb	OP rs
NA ne	OP ob
HI	HI OP
NA ne	NA OP ob
IN	NA IN ne
NA OP sr ob	NA sr
NA nb	IN OP
IN ra	IN ra
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA ne
IN dtp	IN dtp
IN	NA OP ne ob
IN	IN
IN	OP av
NA	NA ne
OP	OP
OP ob	NA ne
NA ne	IN OP dtp
NA IN nb dtp	NA nb
IN OP av	IN OP av
IN	IN IP dtp
ID	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	IN
IN	IN dtp
NA IN ne	NA ne
NA ne	NA OP ne ob
IN fi	IN
OP ob	NA OP ob
LY	
HI	IN OP
IN	IN dtp
IN dtp	NA OP ne
OP rv	OP rv
NA	NA nb
NA sr	NA sr
OP av	OP av
NA ne	NA IN ne
NA ne	NA IN ne
NA	HI IN
IN dtp	IN en
IN dtp	IN
HI IN	HI IN dtp
IN dtp	NA IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
OP	OP
OP rv	NA OP ne ob
HI	HI
NA	NA IN
OP ob	OP ob
NA OP nb ob	OP ob
NA nb	NA OP nb ob
ID HI	
NA	IN OP ob
NA nb	OP ob
NA ne	NA OP ob
NA ne	NA ne
HI IP ds	HI
HI	HI
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA OP nb ob	NA nb
IN	OP
NA	NA IN
IN	IN
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID OP
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	NA OP ob
NA nb	NA nb
NA IN	NA OP ob
ID	ID
NA ne	NA ne
OP rs	OP rs
IN dtp	NA IN ne
HI	HI
HI	HI IN
NA nb	NA OP
NA ne	NA ne
NA OP rv	NA OP nb rv
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	NA OP ne
NA sr	NA sr
NA sr	NA sr
IP ds	NA IN dtp
OP rv	OP rv
OP rv	OP IP rv ds
ID	ID
NA	IN dtp
NA OP ob	NA ne
OP ob	NA ne
NA IN ne ra	NA ne
NA ne	NA OP ob
NA ne	NA ne
OP ob	IN OP rv
IN ra	IN OP
ID	ID
IN	IN OP
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA OP ne ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
ID	OP
ID	ID
NA ne	NA OP ne
IN dtp	IN
NA ne	NA ne
IN OP dtp ob	NA IN OP
OP rv	OP rv
IN OP rs	OP rs
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP	IN OP
NA OP nb	NA nb
ID	NA
IN	NA IN ne
NA IP ne	NA OP ne ob
OP ob	NA OP
NA IN ne	NA IN
NA	NA
IN dtp	NA IN ne dtp
IN ra	IN ra
ID	ID
HI	HI
NA nb	
NA nb	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN
IN	IN OP
IN dtp	IN dtp
ID	OP
NA sr	NA sr
NA nb	NA OP
NA ne	NA ne
NA	NA OP
IN IP dtp ds	IP ds
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	OP ob
NA	NA OP
NA nb	NA nb
LY	NA nb
NA sr	NA sr
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA ne
IN	IN dtp
IN dtp	IN dtp
IN lt	IN lt
NA IN ne	NA ne
NA IN ne	NA ne
OP rv	NA nb
NA ne	NA nb
NA IN sr dtp	NA sr
NA sr	NA sr
NA	NA OP nb
ID	ID
NA OP ne ob	NA ne
IN	IN OP
SP it	SP it
LY	NA IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
IN fi	IN dtp
NA ne	NA ne
NA ne	NA OP ob
NA nb	NA IN dtp
SP IN it	SP IN it
NA nb	NA nb
NA OP ne rs	OP rs
NA ne	NA nb
NA ne	NA ne
OP rs	OP rs
ID	OP
OP rs	OP rs
OP ob	OP ob
NA nb	IN dtp
OP ob	NA OP nb ob
NA ne	NA ne
NA IN ne ra	NA IN ne
NA	NA OP rv
OP rv	OP rv
SP it	SP it
NA sr	NA sr
NA nb	NA nb
NA IP ds	NA
NA ne	NA ne
ID	ID
SP it	NA
IN dtp	NA
HI	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
OP	IN OP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP	IN OP
IN dtp	IN lt
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN ra	IN ra
IN en	IN en
NA ne	NA ne
NA ne	NA ne
OP av	OP av
OP rv	OP rv
NA ne	NA ne
NA	NA OP nb
NA ne	NA ne
OP rv ob	OP ob
ID	ID
NA	NA
OP ob	OP ob
NA	OP rv
IN dtp	OP rv
ID	OP
IN dtp	IN dtp
IN	IN dtp
HI	HI OP
NA nb	NA IN dtp
IN IP dtp ds	IP ds
ID	IN
NA ne	NA ne
HI	HI
NA ne	NA ne
NA	NA OP ob
NA ne	NA IN ne
IN dtp	IN
IN	IN
HI re	NA HI re
IP ds	IN dtp
SP	SP IN
ID	ID
OP av	OP av
LY	LY
NA IN	IN OP
NA OP rs	OP rs
IN ra	IN dtp
OP ob	NA ne
NA OP ob	NA OP ne ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA OP ne ob
NA	IN IP dtp
OP ob	NA OP
NA sr	NA ne
IN dtp	IN
NA ne	NA ne
IN	IN dtp
OP	NA OP ob
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP rv	OP rv
NA nb	NA OP
OP ob	OP rv
NA	NA
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP	IN
IP ds	IP ds
NA OP ob	NA OP ob
NA sr	NA sr
OP ob	OP ob
NA IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
OP ob	OP ob
IN OP rs	OP rs
OP ob	NA OP ob
IN	OP av
OP rv ob	OP rv
OP av	OP av
IP ds	NA IN ne dtp
NA	
IN	OP
OP rs	OP rs
NA ne sr	NA ne
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	SP it
IN en	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	ID
IN	IN
SP it	SP it
IN ra	IN dtp
NA ne	NA ne
HI	IN
NA	NA
NA IN dtp	NA sr
OP ob	OP ob
NA IN ne dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN IP ds	IN dtp
NA sr	NA sr
IN IP	IN dtp
LY	LY
IP ed	NA OP ne ob
NA ne	NA OP ne
IN dtp	NA ne
OP ob	NA OP ob
NA IN ne dtp	NA IN ne
ID	ID
NA ne	NA IN ne
OP rs	OP rs
