HI	NA
NA	NA OP
NA IN	NA IP
NA	NA
OP IP	NA OP
NA	NA IN
OP IP	NA IN
OP	ID OP
NA	IN
OP	IN
NA	NA OP
NA	ID NA OP
OP	NA
IN	NA IN
NA OP	NA OP
NA	NA
NA OP	
NA	NA
OP	NA
NA	IN IP
OP	NA OP
ID	NA
NA IN	NA
IN	NA IN
OP	NA
OP IP	ID
NA IN	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA IN
HI OP	NA OP
NA	NA
NA	NA IP
NA	NA
IN	IN
NA	ID NA
OP	IN
NA	NA
ID	NA OP
OP	OP
IN	NA IN
IN	IN IP
IP	IN
OP	NA
NA	NA IP
OP	NA
NA	OP
OP	NA
NA	NA OP
NA	NA
IN	IN IP
IP	NA
ID	NA
NA OP	NA
IN	NA
OP	NA
NA OP	NA OP
IN	NA IN IP
IN	NA
NA	NA
ID	NA
NA	NA
NA	NA OP
NA	NA
IN OP	NA
OP	NA
LY	NA IN
IN	NA
OP	NA
NA	NA
NA IN	NA IN IP
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA	NA
IN	IP
NA	NA OP
NA	IN
NA IN	NA
IP	NA OP
IN	IN
NA	NA
IN	IN OP
ID	NA OP
NA	NA OP
IN	NA IN
IN OP	NA OP
NA	ID NA OP
OP	ID OP
HI	ID
ID	
NA	NA
IN	NA OP
NA	ID NA
ID	ID NA
NA	ID
IN	NA IN
IN	NA
NA IN	NA
HI	NA IP
OP	NA
NA	NA IN OP
IN	IN IP
NA OP	ID
OP	NA IP
OP IP	NA OP
NA	NA IP
IN	NA IN
IN	NA IN
IN	NA IN
IP	NA OP
NA	NA
NA	NA OP
NA	NA
OP	NA OP
NA	NA IP
HI OP	NA
OP	NA
NA	NA
NA	NA IN
IP	IN
IN	IN OP
NA	NA IN
ID	ID IN
NA	NA
NA	NA
IN	NA IN
IN	NA IN
IP	NA IN IP
IN	IN
OP	NA
OP	NA
NA	NA
OP	NA
OP	NA
NA IN	NA OP
NA	NA
NA	NA
NA	NA
SP	NA IN
NA	NA IN
OP	NA
NA	NA OP
NA OP	NA
LY	NA
NA	NA
HI IN	NA IN
OP	NA OP
NA	NA
NA	NA
OP	NA OP
LY	IN IP
IN	NA IN
ID	NA IN OP
NA IN	NA IN
NA	NA IN OP
IN	IN
NA	NA
NA	ID NA
IN	IN
OP	IN
IN	NA IN
IP	NA OP
HI	NA
NA	NA IN
IN	NA OP
NA	NA IN
NA	NA
SP	NA
NA	NA
NA	NA OP
HI	NA IN
IN	NA
OP	NA
ID	NA
NA	NA IP
NA	NA
SP NA	NA OP
NA	NA IN
NA	NA OP
NA IN	NA
OP	NA OP
NA	NA
IN	NA OP
OP	NA OP
NA	NA OP
OP	IN OP
NA	NA IN IP
IN	IP
IN	IN
OP	NA OP
NA	IN
IN OP	NA IN OP
NA	NA
OP	NA OP
OP	NA OP
NA	NA
IN	NA IN
IN	IN
IN	NA OP
IN	NA
NA	IN
NA	NA
OP	OP
HI	NA
NA	NA
OP	NA IN
NA	ID NA OP
NA	NA
NA	ID
IN	NA IN
NA	NA OP
OP	NA
OP	NA OP
OP	NA
NA	NA
NA	NA OP
IN	NA IN
NA	NA
ID	NA OP
OP	NA OP
NA	NA IN
IN	NA IP
OP	NA IN
IN OP	NA IP
IN	IN
NA	NA
NA	NA OP
ID	NA IN
ID	NA IN
NA	NA OP
NA	NA OP
IN	MT NA
ID	NA
OP	NA
IN OP	IN OP
SP NA	NA
IN	NA IN
IN	NA
OP	NA OP
OP	NA IN
NA	IN
OP	ID NA OP
OP	NA IN OP
HI IN	IN OP
IN	NA IN
NA	ID NA OP
NA	NA IN
OP	NA
NA	NA IP
NA	NA OP
NA	NA IN IP
HI	IN
LY	NA
OP	NA
NA	OP
HI	IN OP
NA	NA
NA	IN
OP	ID NA OP
NA	ID NA
OP	NA
NA OP	NA OP
IN	NA IN
HI	NA IN
NA	NA IN
HI	NA
HI IN	NA IN
NA	NA
IN	NA
IN	IN
IN	NA
NA	NA OP
NA	NA IN
OP	NA OP
OP	NA OP
IN	IN
ID	NA
OP	NA
NA	NA OP
IN	NA OP
NA	NA OP
NA	NA IP
IN	NA OP
OP	NA
LY	ID
LY	LY ID
NA	NA
ID	ID
NA	NA IN IP
NA	NA OP
NA	NA
IN	IN
NA	NA
LY	ID
NA	NA
OP	NA
IN	IN
OP	NA IN
SP NA	NA OP
OP	NA
IN	NA
ID	NA
NA	NA
NA	NA IP
ID	NA
OP	NA
IN	IN IP
OP	NA
OP	NA OP
NA	NA IN
OP	NA OP
NA	NA
IN	NA IN
OP	NA
IN	NA IP
NA	NA
OP	NA
IN	IN
NA IN	NA
NA	ID NA
OP	NA
NA	NA IN
IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA
ID	ID
IN	NA IN
IN	IN
NA	NA
NA OP	IN IP
NA	NA
OP	NA
NA	NA IN
NA	IN
OP	NA IP
HI	NA
OP	NA IN IP
NA	NA IN
NA	NA
NA	NA
IN OP	NA OP
IP	OP
IN	NA
IN	NA
IN	NA
NA	NA OP
NA	NA
IN	OP
NA	NA
NA	NA
NA	NA
IN	IN IP
NA	NA
IN	NA IN
NA IP	NA IP
NA	NA IN IP
IN	NA IN IP
NA IN	NA
NA OP	NA OP
OP	NA IN
NA	NA
NA OP	NA OP
IN	
HI	ID IN
NA	NA
OP IP	NA IN
NA OP	NA
NA	NA
IN IP	NA IP
IN	NA
HI	NA OP
IN	NA OP
OP	NA IP
NA OP	NA
NA	NA IP
ID	NA
NA	ID OP
OP	IN OP
SP IN	NA OP
NA	NA OP
HI	NA
OP	NA
NA	NA
NA	NA OP
OP	NA OP
SP	NA OP
OP	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
HI	NA OP
NA	NA OP
ID	ID IN
NA	NA OP
OP	NA
OP	NA OP
OP	NA OP
ID	NA OP
OP	NA
IN	NA OP
HI	NA
IN OP	NA OP
IP	NA
IN	NA
NA	NA IN
HI	IN
NA	NA
IN	IN IP
OP	NA OP
NA	NA
ID	ID NA OP
NA	NA OP
OP	NA
NA	NA IP
NA OP	ID NA OP
NA	NA
NA	NA
NA	NA OP
NA	NA OP
NA	NA
SP	NA OP
NA	NA OP
NA	NA
OP	NA OP
NA	NA
NA	NA IN
IN	IN IP
IN	IN
NA	NA
ID	NA OP
NA OP	NA OP
OP	NA OP
IN	NA IN
IN	NA OP
HI	
NA	NA IN IP
NA OP	NA
OP	NA OP
HI	IN
IN	NA
IN OP	NA OP
NA	NA
NA OP	ID NA OP
SP	ID
IN	NA OP
NA	NA
NA IN	NA IP
OP	NA OP
NA IN	NA IP
NA	NA IP
NA	NA
NA IN	NA IN
OP	NA IN
IN	NA OP
NA IN	NA
HI	NA
IN	NA OP
NA	NA
NA IN	NA OP
OP	NA
NA	NA OP
LY	NA OP
IN OP	ID OP
NA	NA
IN IP	NA IN
OP	NA IN
NA	NA IN
NA	NA
ID	
IN	NA OP
NA	NA IN
NA	NA IN
IN OP	NA
NA	NA IN
OP	NA
NA	NA IN
HI IP	NA IN
HI IN	NA IN
NA	NA
NA	NA IN
NA IN	NA OP
ID	IN
OP	NA IN
OP	NA IN
NA	NA IN IP
NA	NA
NA	NA IN OP
NA	NA IN
IN	ID OP
NA	NA OP
IN IP	IN
NA	NA
NA	NA
OP	OP
IN	NA IN
SP IN	OP
OP	NA IN IP
NA	NA IN
SP NA	IP
NA	NA IN
LY	NA
NA IN	NA IN
NA	NA OP
NA IN	NA OP
IP	IN OP
NA OP	NA OP
IN	NA IN
NA	NA IN IP
NA	NA IN
ID	NA
NA IN	IN
IN	NA
IN	NA
IN	NA IN
IN OP	ID
IP	NA
OP	ID
NA IN	NA
NA	NA OP
NA	ID
IN	NA
NA IN	NA
IN	NA
IN	NA OP
NA	NA IN
NA	NA
OP	IN
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA OP
NA IN	NA
IN	IN
OP	NA
OP	NA IN OP
IN	IN
NA	NA
NA	NA
IN	NA
IN	NA IN
ID	NA IN
IN	NA
IN	NA IN
OP	NA IN
NA IP	NA
IP	NA
NA	NA
IN IP	IN
IN	NA OP
NA OP	NA
IN	NA
IN	ID OP
NA	NA IP
ID	NA IN IP
IN	NA IP
IN	OP
IN	NA IN
NA	ID NA OP
NA	NA OP
NA	IN
IN	IN
NA IN	NA IN
ID	NA
OP	NA IN
ID	ID NA
OP	NA IP
OP	NA
IN	IN
NA OP	IN
SP	NA IN
IN IP	IN IP
SP	ID OP
ID	IN
OP	NA
NA	NA IP
NA	NA
OP	NA
HI	NA IN
OP	NA IN
HI	NA OP
IP	NA IN
OP IP	NA OP
NA	NA
IN	OP
ID	IN IP
IN	NA IN
NA	NA IN IP
ID	NA
IN	NA IP
IN	NA
NA	NA
NA	NA IN
ID	NA
NA	NA OP
NA	IN
NA	NA
NA	NA
ID	IN IP
NA	NA
OP	NA
NA	NA OP
HI	NA
IN	NA IN IP
IN	NA IN
NA	NA
NA	NA IP
IN	OP
NA IN	NA OP
OP	NA
NA	NA OP
NA	NA
IN	NA
IN	IN
OP	NA OP
NA	NA
NA	NA OP
NA	NA IN
IP	ID OP
NA	NA
NA	NA OP
NA	NA IN
ID	NA IN
NA	NA OP
ID	NA OP
NA	NA IN
ID	ID
IN	NA
NA IN	NA IN
NA	NA OP
NA	NA
NA IN	
IN	ID OP
NA	NA
NA	NA OP
IN	IN
IN	NA
LY	NA
IN	NA IN
IN	NA
OP	NA
OP	NA OP
NA	NA IN
LY	NA
NA	NA OP
IN	NA IN IP
HI OP	NA OP
IN	NA IN
NA	NA OP
NA	NA OP
ID IN	ID
NA	NA
OP	NA OP
OP	NA IN
NA	OP
NA	NA
NA	NA IN
IN	NA
NA	NA IN
NA OP	NA IP
OP	NA IN
NA	NA
ID	NA
OP	NA IP
OP	NA IN
IN	NA
ID	
IN	NA IP
OP	NA OP
IN	OP
NA	NA IN IP
NA	NA OP
NA	NA IN IP
NA	NA IN
NA	ID NA OP
OP	NA
ID	ID OP
NA OP	NA
IN	NA IN
NA	NA
IN IP	NA IN
OP IP	NA
ID	NA
IN	IN IP
IN	NA IN
NA	IN
LY	NA IP
NA OP	NA
HI	NA OP
NA	NA
NA IN	NA IN
IN	IN
NA	NA
ID	NA
HI IN	NA IN
NA	NA
LY	ID IN
HI IN	IN OP
IN	NA
OP	NA
NA	NA IN
NA IN	NA IN
NA	NA
NA IN	NA
NA	IN
NA	NA
NA	NA
NA IN	NA
NA	NA OP
ID	NA
OP	NA OP
OP	NA
NA	NA
IN	NA IN
NA	NA
NA	NA OP
HI	NA IN
NA	NA
OP	NA IP
HI	NA IN
ID	ID
IP	ID NA OP
OP	NA OP
NA	NA OP
NA	NA OP
IN	NA IN
IN	OP
IN	NA IN
NA	
NA	NA
NA IN	NA
OP	ID
NA	NA IN
NA	IN
HI	NA IN
NA OP	NA
NA	NA OP
NA	NA
NA	NA
NA	NA OP
IN	NA
IN	OP
IN OP	NA IN
HI OP	NA
IN	IN OP
IN	NA IN
NA	NA IN
ID	
NA	NA
NA	NA
NA	NA IN
IN OP	NA
HI	NA IP
OP	NA OP
NA	NA IN
NA	NA OP
NA IN	NA OP
NA OP	NA
OP	ID NA OP
NA	IN
IN	NA
IP	NA OP
IN	NA
NA IN	NA
SP	NA OP
OP	NA
NA	NA
OP	NA OP
ID	NA OP
NA	NA
OP	NA IN
IN	NA IN IP
NA IN	IN
NA	NA
NA	ID NA OP
IN	NA IN IP
OP	NA
OP	NA IP
IN	NA
OP	NA
HI	NA
NA	NA OP
NA	NA
IN OP	NA
IN	NA
NA	NA
NA IN	NA
IN	IN
NA	NA
NA	ID NA
NA	IN IP
NA OP	NA
HI OP	NA
NA	NA
NA IN	NA OP
OP	NA
IN	NA IN
IN	NA
NA	ID OP
NA IN	NA
IN	
OP	
OP	NA
IN IP	IN IP
NA	NA
IP	NA
IN	NA IN
NA	NA IN
NA IN	IN
IN	NA OP
OP	NA IN OP
NA OP	NA OP
OP	NA IN
NA	NA IN
NA IN	NA
IN OP	OP
NA IN	NA OP
OP	NA OP
OP	NA
IN OP	NA
NA	NA
NA IN	NA
NA	NA
IN	NA IP
ID	NA OP
HI	NA IN
IN	IN
NA	NA
IN	NA IN IP
OP	NA IN IP
HI OP	NA
OP	NA
NA OP	NA OP
OP	NA IN
NA	NA OP
OP	NA
NA OP	NA
NA OP	NA
IN OP	NA IN
NA	NA OP
NA	NA IN
IP	NA IN
OP	NA IP
HI IN	NA IN
IN	NA IN
IN	NA
OP	NA OP
NA	NA
OP	NA IN
OP	NA OP
IP	NA OP
OP	NA OP
OP	NA OP
NA OP	IN OP
NA	NA IN
IN	NA
LY	ID NA OP
NA OP	NA OP
OP	NA IN
HI	NA
NA	NA
OP	NA
NA IN	NA
NA	IN
IN	NA
OP	IN
IN	NA
NA	NA
IN	IN
HI	NA IN
NA	IP
IP	NA IP
IN	NA OP
IN OP	NA
NA OP	ID
NA	NA IN
IN	NA
IN	ID OP
ID	NA IN
NA	NA
NA OP	NA
IN	NA
IP	NA
LY	
NA	NA IN
ID OP	NA
NA IN	NA
NA	NA
ID	NA IN
NA	NA
NA IN	NA OP
IN	NA IN OP
OP	NA OP
NA OP	NA OP
IN	NA IN
IN	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA OP
ID	ID
ID	NA OP
OP	ID NA
IP	NA
NA IN	NA
ID	IN
NA	NA IN
OP	NA
NA	NA IN
OP	
NA	NA IN
NA IN	NA
OP	NA OP
NA	NA
NA IN	NA
IN	NA IP
OP	ID NA
NA	NA
IN	NA IN
NA OP	NA
NA	NA IN
IN	IN
NA	NA IN
ID	NA OP
OP	NA
NA	NA
NA	NA
NA	NA
HI	NA OP
NA	NA OP
NA	NA
IN	NA
NA	NA
NA IN	NA IN
IN	NA OP
NA	NA
ID	IN
OP	NA
NA	IN
ID	ID OP
IN	IN OP
NA	NA
NA	NA
IP	NA OP
OP	NA
IN	NA
NA	NA IN
NA IN	NA
ID	NA
OP	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
ID	NA OP
NA IN	NA IN
NA	NA
OP	NA OP
ID	ID
NA	NA
IP	NA
IN	NA OP
OP	NA IN
IN	NA IP
IP	NA
NA IN	IN IP
NA	NA
NA	NA
IN	NA
OP	NA IN
NA	NA IN IP
NA	NA IN
IN	NA
HI	NA
IN	NA IN
IN	NA OP
NA OP	NA
IN	
OP	NA IN
NA	NA IN
IN	NA
NA	NA
NA	NA OP
OP	NA OP
NA	NA
NA	ID NA OP
NA IN	NA
NA IN	NA IP
NA	NA OP
NA OP	OP
NA	IN
NA	NA
LY	ID
IN	ID OP
HI IN	IN OP
LY NA	NA
OP	NA
IN	NA IN IP
NA	NA IN IP
NA	NA
ID	NA
IN	NA OP
LY	ID IN
NA IN	NA
NA	NA OP
SP	NA OP
NA	NA OP
NA IN	NA IN
IN	NA
OP	NA OP
OP	NA
IN	NA
SP	ID NA OP
IN	NA IN
NA	NA
OP	NA OP
NA	NA
NA	NA IN
IN	IN IP
NA	NA IN
ID	NA
IN	NA OP
NA	NA
HI	OP
NA	
NA	NA
IP	NA IP
NA	ID NA OP
IN	NA IN
NA	NA
IN	IP
IN	NA IN
OP	NA OP
NA	NA IN IP
OP	NA OP
IN	NA OP
NA	NA
OP	NA IN
IN	NA
OP	NA
OP	NA OP
IN	NA IN
HI	IN
IN	IN
NA	ID
NA	IN
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	IN IP
NA	NA
OP	NA
NA	NA
NA	NA OP
OP	ID NA OP
NA IN	NA OP
NA	IN
HI	IN
HI IN	ID NA OP
OP	NA
NA	ID IN
NA IN	NA
NA	NA OP
NA	NA IN
NA	NA
NA	NA
IN	NA
NA IN	NA IN
HI	NA
NA	NA IN
IN	IN IP
OP	NA
IN	NA OP
OP	NA
NA	NA
NA	NA
OP	IN OP
OP	NA OP
IN	ID NA
OP	NA
IN IP	NA IN
NA	NA
NA	NA OP
NA	NA
IN	NA
NA	NA
NA OP	NA OP
IN	NA
NA	IN
OP	NA
NA	NA
ID	ID IN
NA	NA OP
NA IN	NA
HI	NA OP
IN	NA
HI	IN IP
NA OP	NA OP
NA	NA OP
NA	NA IN
ID	NA
IN	NA
IN	IN IP
NA	NA IN IP
NA	NA
NA	NA OP
NA	NA
OP	NA
NA	NA
NA IN	NA
IN	
OP	NA OP
IN	NA IN
ID	NA IN
HI	NA IN
ID	IN
NA IN	NA
NA OP	IN
OP	NA IN
OP	NA IN
NA	NA
IP	NA
OP	NA
OP	NA
OP	NA OP
HI	NA OP
IP	NA OP
NA	NA
IN	NA IN IP
HI OP	NA
NA	OP
NA	IN IP
IN	NA IN OP
NA IN	NA IN IP
NA	NA
IP	NA OP
OP	NA IN IP
ID	IN
OP	NA
NA	NA IN
ID	NA
OP	NA OP
NA	NA
ID	NA IP
OP	NA
NA IN	NA
IN	NA IP
NA	NA
OP	IN
NA	NA IN IP
NA	NA
ID	NA
NA OP	IN
IP	NA
OP	NA
OP	NA IN OP
IN	NA
OP	NA OP
NA	NA
HI	ID IN
IP	
NA	NA
ID	ID NA OP
NA	NA
NA	NA
HI	NA
IP	
ID	NA OP
NA	NA IN IP
IN OP	NA
NA	NA
IN	NA OP
NA IN	NA
IN	NA
NA	
NA	NA IN
NA	NA
IP	NA
NA	NA OP
OP	NA IN OP
LY	NA
NA OP	NA IN
IP	NA OP
IN OP	NA
IN	NA
NA	NA IN
NA	NA
NA	NA IN
IN	NA OP
IN	NA
OP	NA
OP	NA IN
ID	NA OP
IN	IP
NA	NA IN IP
NA	NA
IN	
NA IN	NA
NA	NA IN
NA	IN
ID	NA IN
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	NA
IN	NA IN IP
OP	NA OP
SP	NA OP
NA OP	NA
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	IN IP
NA	NA
IP	NA OP
NA	NA
NA	NA IN
NA	NA IN
HI	IN IP
NA OP	NA IN
NA	NA OP
ID	NA IN
ID NA	NA IN
NA	NA
NA	NA
IN	NA
OP	NA
NA	NA
OP	
NA	NA IN
OP	NA
SP	NA OP
NA	NA
HI	NA OP
OP	NA OP
IN	NA IP
IN	NA IN
NA	IN
NA OP	NA
NA	NA
ID	NA OP
IN	NA IP
NA	NA
NA	NA
NA	NA OP
IN	NA IN
ID	NA IN
IN	NA OP
IN	NA
IN	IN
IN OP	NA OP
NA	NA
OP	NA OP
IN	IN
OP	NA
ID	IP
HI	NA OP
IP	NA IN
ID	ID IN
NA	NA
NA	NA
IN	NA IN
ID	NA
NA	NA
NA	NA
NA	ID NA OP
OP	
IN	NA
IN	IN IP
IN	
NA	NA IN
OP	NA
NA	
NA	NA
IN	NA IP
NA	NA
IN	NA IN
NA IN	NA
OP	NA IN
IN	NA OP
IN	IN IP
ID	ID NA
NA	NA IN
NA IN	NA
NA	NA
NA	NA
NA	IN IP
NA OP	MT NA
IN OP	NA
ID	IN
HI	ID IN
NA	NA
IN	NA
LY	IP
NA	NA
NA	NA
NA OP	NA IN OP
IP	NA
NA	NA IN
NA	NA
NA	NA IN
IN	NA IN
HI	NA
ID	ID OP
OP	ID OP
NA	NA OP
NA	NA
NA	NA
NA	NA OP
NA OP	NA OP
OP	NA
NA	NA IP
NA OP	NA
OP	NA
IN OP	ID IN
NA	NA
OP	IN OP
OP	ID NA
IN	NA IN
NA	NA OP
NA	NA IN
OP	NA
NA	NA
NA OP	
NA	NA
IN	NA OP
NA	NA
OP	NA OP
IN	NA OP
HI	IN
NA IN	NA
OP	NA
OP	NA IN
ID	NA
OP	NA
NA OP	ID OP
NA	NA
ID	ID NA
IN	IN
NA	NA
IN	IN
OP	NA OP
NA	NA IN
NA	NA
NA	NA
OP	NA IN
NA	NA OP
HI IN	IN
IN	NA IN
IN	NA IN
ID	NA
NA OP	NA OP
ID	NA IP
OP	NA IP
NA	IN
NA	NA
NA	NA OP
NA OP	NA
NA	NA IN
IN	NA IN
NA	NA
IN	NA IN
NA OP	NA
IN	IN
OP	NA OP
NA	NA
IN	OP
IP	NA OP
IN	NA
IN OP	NA
IN	NA
NA	NA
NA	NA IN
OP	NA OP
NA	NA IP
OP	NA OP
NA IN	ID OP
NA	NA IN
IN	NA OP
IN	NA IN
OP	NA
IN	NA IN
OP	NA IN
ID	NA IN
NA	NA
NA	NA OP
ID	NA OP
OP	NA OP
NA	NA IN
NA OP	NA OP
IN	IN
NA	NA IN
OP	NA
ID	ID IN
NA OP	NA IP
IN	NA
IN	NA IN
NA	NA IN
NA IN	NA IN
OP	ID
IN	IN
OP	NA
OP	IN OP
NA	NA
IN	
NA	NA
ID	IN
NA	IN
IN	NA OP
OP	NA OP
NA IN	IN
OP	NA IN
IN	ID NA OP
IN	NA OP
NA	NA
NA OP	NA OP
IP	NA IP
NA	NA
IN OP	
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA OP
HI OP	OP
NA OP	NA
OP	NA
IN	NA OP
IN	IN
OP	NA OP
IN	IN IP
IN	ID IN
IN	NA OP
OP	NA
LY	NA
HI	NA
NA	NA
NA	ID NA OP
NA	NA
NA	NA
NA	NA IN IP
NA	NA OP
HI	NA IN
NA	NA
IN	IN
OP	NA
OP	NA
OP	ID NA OP
IN	IN
IN	NA IN
NA	NA
NA IN	NA
NA	NA
HI	NA
IN	NA
NA	NA
NA	NA OP
NA IP	NA IN
HI	OP
NA	IN
OP	NA OP
NA	NA
HI IN	IN
NA	NA
ID	ID NA OP
NA	NA
ID	IN
HI	NA OP
NA	NA IN IP
NA HI	NA OP
OP	NA OP
NA	NA
OP	NA OP
NA	NA
NA	NA OP
NA	NA
NA IN	NA
OP	NA
ID	IN IP
NA	NA OP
IN	NA OP
IN	NA IN
ID	NA OP
NA	NA IN
IN IP	NA
NA	NA IP
NA	NA IN
IN	NA
NA	IN
NA	NA
NA IN	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
NA	NA IN OP
ID	IN IP
OP	NA
IN	NA
NA IN	NA IN OP
NA	NA
IN	
NA OP	NA OP
IN	NA
OP	NA
IN	NA
NA	IN
NA	NA
IN	NA IN
SP NA	NA OP
NA	NA
NA	NA
NA OP	NA OP
NA	NA IN IP
OP	NA
IN	NA IN
IN	NA IP
OP	NA OP
NA	NA IN
OP	NA
NA	NA
OP	OP
NA	NA
OP	ID NA OP
OP	NA
NA IN	NA
NA IN	NA IN
OP	NA OP
ID	IN
NA	NA OP
OP	NA IN
NA	NA OP
NA	NA
OP	NA IN OP
NA	OP
NA	NA
IN	NA IP
ID	IN
NA	NA IN
NA OP	NA OP
IN	NA IN
NA	NA
IN	NA
NA	OP
NA	NA
OP	NA OP
NA	NA
ID	NA OP
NA	NA OP
NA	NA
OP	NA
NA IN	NA
ID	NA
NA	NA OP
OP	ID
IN	NA
NA	NA OP
OP	NA
IN	NA IN OP
NA	NA IN OP
LY OP	NA IN
NA	NA
OP	NA OP
OP	NA
IN	NA IN
OP	NA
NA IN	NA
OP	NA OP
IN	IN IP
NA IN	NA OP
IN	NA IN IP
NA	ID NA OP
OP	ID NA OP
NA	NA
IP	NA
NA	NA IN
OP	NA
NA	NA IP
IP	NA
NA	NA
NA	NA IN
NA	NA IN
NA	NA IN
NA	NA OP
OP	IN
NA	NA IP
NA	IN
NA IN	NA OP
NA	NA IN
NA	NA IN
IN	IN
IN	NA
NA	NA OP
HI IN	ID
IN	IN
NA OP	NA IN
NA	NA
OP	NA IN
IN	NA
IP	NA
NA IN	NA
LY	NA
HI	
NA IN	NA
NA	NA OP
SP	NA OP
NA	IN
IN	NA
NA	NA
IN OP	IN OP
ID	NA
ID	ID NA OP
ID	IN IP
NA	NA OP
NA IN	NA
IN OP	IN
ID	IN
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA IN IP
IN	NA IN
ID	NA
OP	NA OP
NA	NA OP
OP	NA IN
NA	ID OP
NA	IN
IN	NA
NA	NA
NA OP	NA OP
NA	NA
NA	ID NA
OP	NA
OP	NA OP
NA	NA IN
OP	IN
IN	NA
NA OP	OP
IN	IN
IN	NA IN
OP	ID
IN	NA OP
NA	NA IN
NA	NA
OP	ID IN OP
NA	NA OP
OP	NA
IN	ID NA OP
NA	NA OP
IN	OP
IN	NA IN
IN OP	NA
IN	NA IN
NA	NA OP
OP	NA
HI IN	IN
OP	NA
IN	NA OP
OP	NA IP
IN	NA IN
IN	NA
NA	IN IP
NA	NA OP
IN	NA IP
IN	NA OP
NA	NA
NA OP	NA IN
NA	NA
IN	IN IP
IN	NA IN
NA IN	NA IP
NA	NA IN
IN	NA OP
IP	NA
IN	NA IP
NA IN	NA
IN OP	NA IN
OP	ID OP
IN	
IN	NA
IN	NA
OP	NA
OP	ID OP
IN	IN
OP	NA
NA	NA
NA	NA IN
NA	NA
NA IN	ID NA
NA	NA
NA	NA IP
NA	NA IN
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	NA
LY	IP
NA IN	NA IP
IN	NA IN
NA IN	
OP	
LY	NA
IN	ID IN
ID	NA IN
IN	NA IN
IN OP	NA
NA	NA OP
NA	NA
NA	NA IN
NA	NA IN
OP	NA IP
ID	NA IN OP
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	OP
NA	NA IN
ID	NA
NA OP	NA IN
IN	NA IN
IN	NA
NA	NA IN
NA IN	NA OP
NA	NA OP
OP	NA
ID	IN
NA IN	NA IN IP
IN	NA IN IP
OP	NA OP
IN	NA IN
OP	NA OP
IN	NA IN
NA	NA IN
NA OP	NA
NA	NA IN OP
NA	NA OP
IN	NA IN
OP IP	NA OP
NA	NA OP
IN	NA OP
ID OP	NA
NA	NA
NA IN	NA OP
NA	NA
NA	NA
NA	NA
OP	ID NA OP
ID	NA
ID OP	
IN	NA
NA	NA
NA IN	ID NA
OP	NA OP
IN	NA
NA	NA
OP	NA
NA	NA IN
NA	NA
NA	NA IN
NA	NA IN
NA	NA
IN	NA OP
IN	NA
IN OP	NA OP
IN	NA
NA	NA OP
NA OP	NA OP
NA	NA OP
NA	NA
OP	NA IN
IN OP	NA IN
ID	ID IN
NA	NA OP
IN	NA
NA	NA IN
NA	NA IP
NA	NA OP
NA	NA
IN	NA OP
NA OP	NA
NA	NA OP
NA OP	NA OP
SP NA	NA OP
ID	NA
HI	
NA	NA IN
HI	NA OP
HI	NA OP
OP	NA OP
HI IN	ID OP
NA IN	NA
OP	NA IN
NA	NA IN
NA	NA OP
OP	NA IN
NA	NA OP
NA	NA IN
NA	NA IN
IN	NA IP
HI IN	NA OP
NA	NA IN
NA OP	NA IN
NA OP	NA
IN	NA OP
OP	ID
NA	NA OP
NA	IN
NA	NA
IN	NA
NA	NA
OP	NA
ID	NA OP
IN	NA IN IP
ID	IN
NA	NA IN
NA	IP
OP	ID
NA	NA
NA OP	NA OP
IN	IN
SP	NA OP
NA	NA IN
OP	NA
NA	ID NA
NA	ID NA
IN IP	NA IP
NA	NA IN
OP	NA
OP	NA
OP	ID
NA	NA
IN	NA
IN	IN IP
OP	NA IN
HI	NA
NA OP	NA OP
NA	NA IP
OP	OP
OP	NA
OP	NA OP
IN	NA IN
OP	NA IN OP
NA	NA
NA	NA
NA	NA OP
NA	NA IP
OP	NA IN
IN	NA IN IP
IN	NA IN
OP	NA
SP	ID
ID	ID
NA	NA
OP	NA IN
IN	NA IN IP
NA	NA IP
NA	ID OP
NA OP	NA IN IP
IN	NA OP
OP	ID
IN	NA IN
OP	NA IN
IN	NA IN OP
OP	ID NA
IN	IN
IN	IN
NA	NA OP
NA	NA
OP	IN
NA	NA
SP	NA OP
NA	NA IN IP
NA	NA IN
IN	NA IN
NA IN	NA
NA	NA
HI	NA OP
ID	NA OP
NA	NA OP
ID	IN
NA IN	NA OP
OP	
HI	OP
IP	
