NA IN	NA IN
OP	OP
NA	NA
NA	NA
HI	HI IN
IN	IN
NA IN	NA
OP	NA OP
IN	IN IP
IN	IN
NA	NA
OP	NA
ID	ID
IN	IN
IN	IN OP IP
ID	ID
ID	IN
NA	NA
NA OP	NA
NA	NA
NA IN	NA IN
NA	NA OP
OP	OP
NA	NA
NA	
NA IN	NA IN
NA	NA
NA OP	NA
NA	NA
NA	NA
NA	NA
IN	IN IP
LY	LY
ID	ID
NA	NA
NA	NA
OP	IN OP
IN	IN
NA	NA
IN	NA IN OP
IN	IN
OP	NA IN
IN	OP IP
IN	NA IN
SP NA	NA OP
OP	OP
NA	NA
IN	OP IP
NA	NA IN
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
NA OP	NA OP
IN	IN OP
IN	IN
ID	ID
NA OP	IN OP
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	IN
OP	OP
OP	OP
NA	NA
IN IP	IN IP
NA	NA
NA OP	NA OP
NA	NA
NA OP	OP
OP	OP
NA	NA
NA	NA IN
OP	NA IN
NA	NA
OP	OP
IN	IN
NA	IN
OP	NA OP
IP	NA
IN	IN
NA	NA
IN	IN IP
IN IP	IP
NA	NA
OP	OP
IN	IN
OP	IN OP
NA	NA
SP	SP
ID	ID
NA	NA
IN	NA IN
NA	NA
IN	IN
OP	NA OP
OP	OP
IN	IN
IP	OP IP
NA IN	NA
IN	IN
OP	OP
OP	NA IN OP
OP IP	IN OP
NA	NA
IP	OP
NA	NA IN
OP	NA
IP	IN IP
NA	NA
NA OP	NA
IN	NA
HI IN	IN
IN	IN
NA	NA
NA	NA
IN	IN IP
OP	IN OP
OP	OP
OP	OP
NA	NA
NA OP	OP
NA IP	NA IN
NA	NA
IP	IP
HI	
ID	ID
IN OP	OP
NA OP	NA
ID	ID
NA	NA
ID	ID
IN	NA OP
IN	IN
NA IN	NA
NA	NA
NA	NA
IN	IN
OP IP	OP
NA	NA
IN	IN IP
NA	NA
NA	NA
OP	OP
ID	ID
NA	NA OP
NA IN	IP
IN	IP
OP	IN OP
NA	NA
NA IN	NA
NA IN	NA
IN	IN
ID	ID
NA OP	NA
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
NA IP	NA OP
IN	NA IN
NA	NA IN
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA IN
NA	NA IN
NA OP	NA OP
IN	IN
IP	IN
IN	NA
OP	OP
NA	NA
OP	OP
NA	NA
IN	NA IN
NA	NA IN
NA OP	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
SP	NA IN
HI	HI
NA	OP
OP	IP
NA	NA OP
HI IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
LY	LY
LY	LY
OP	NA OP
ID	ID
OP	OP
OP	NA OP
NA	NA
NA IN	NA IN
NA	NA IN
OP	OP
OP	IN OP
NA	NA
NA	NA
OP	NA OP
OP	NA
IN	IN IP
NA	NA
OP	NA OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
OP	NA OP
ID	OP
NA	NA
NA	NA
NA	NA
IP	OP
NA IN	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN IP	IN IP
NA	NA
IN	IN
OP	OP
NA	NA
OP	OP
OP	OP
NA	NA
OP	LY
NA OP	NA
IP	OP
NA IN	NA IN
NA	NA
NA OP	OP
NA OP	NA
NA	NA
OP	OP
ID	ID
ID	ID
NA	NA
NA	NA
IN	NA IN
IN	OP
NA	NA
NA	NA IN
IN	IN
OP	IP
HI	HI IN
OP	NA OP
OP	
HI	HI
NA IN	IN
LY	LY
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
OP	OP
OP	OP
NA IN	IN
NA	SP NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN OP
OP	NA OP
IN OP	OP
IN	NA OP
NA	NA
NA	NA
IN	IN
IN	ID
NA IN	OP
NA	NA
OP	NA OP
NA	NA
NA IN	NA IN
NA	NA
NA	NA OP
NA	NA
NA IN	NA IN
OP	OP
ID	ID
OP	OP
IN	IN
NA	NA
OP	OP
NA	NA
NA	IN
NA	NA
IP	OP
NA	NA
NA	NA
HI	OP
NA	OP
IN	IN
OP	OP
NA	NA OP
ID	ID
NA	NA OP
HI	IN
NA	NA
NA	NA
NA	NA
NA OP	OP
IN OP	NA IN
LY	LY
IN	IN
NA	NA
ID	ID
IP	IN OP
NA IN	NA IN
OP	OP
NA	NA
HI	IN
NA	NA
IN	HI IN
OP	NA OP
NA	NA
OP	OP
HI	OP
HI OP	OP
ID	ID
OP	OP
NA	NA IN OP
OP	IN OP
IP	IN
NA	OP
IN	IN IP
NA	NA
ID	ID
NA	NA
NA	NA
OP	IN OP
HI IN	IN
NA	NA OP
IN	IN
NA	NA
IN	IN OP
IN	IN
NA	NA
NA	NA
NA	NA
HI IN	IN
ID OP	OP
NA	NA
IN	IN IP
NA	NA
OP	OP
OP	NA
OP	NA OP
IP	NA
NA	NA IN
HI	OP
OP	OP
IN OP	OP
IN	IN
OP	NA IN OP
NA	NA IN
OP	ID
OP	OP
ID OP	ID
NA	NA OP
IN	NA IN
IN	IN
OP	IN OP
NA	NA
NA	NA
IN	IN OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA IN
IN	IN OP IP
IN	NA IN
IN	IN
NA	OP
NA IN	NA
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
NA	NA IN OP
NA	NA
NA OP	NA OP
OP	OP
NA	NA
OP	NA OP
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA OP
OP	IN
IN	IN OP
ID	ID
NA	NA
OP	NA
NA	NA
IN	IN
NA	NA
IN	NA IN
OP	OP
NA	NA
IN	IN
OP	NA IN
NA	IN
NA IN	NA
HI	NA HI
IN	IN
NA	NA
IN	IN
OP	NA OP
IN	NA IN
IN	IN OP
SP	SP
NA	NA IN
HI IN	HI IN
NA	NA OP
IN	IN
IN	IP
IN	NA IN
LY	NA IN
OP	NA
IN	IP
HI IN	ID IN
NA	NA
NA	NA OP
NA	NA
IN	IN
NA IN	NA IN
NA	NA
NA	NA
HI OP	HI OP
NA IN	NA IN
IN	NA
OP	NA
NA IN	NA
OP	OP
IP	IP
NA IN	NA
NA	NA
IN	NA
IN	IN
NA	NA
IN	IN
ID	OP
HI OP	HI OP
IP	NA IN
NA	NA
ID	ID
OP	OP
LY	LY
NA IN	NA
NA	NA IN
NA	NA OP
NA	NA
IN	NA IN
IN	IN
IN	IN
IN	OP
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA IN
NA	NA
OP	IN OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN IP
IN	IN
IN	IN
NA OP	NA OP
NA	NA
NA	NA
ID	ID
OP	OP
NA	NA OP
NA	NA
IN	IN
NA IN	NA IN
LY	IN IP
IN IP	IN
OP	NA OP
NA	NA
IN	IN
OP	NA OP
NA OP	NA OP
HI IN	IN
SP	SP
IN	IN
ID	ID
NA	OP
OP	OP
OP	NA
OP	NA OP
NA IN	NA IN
NA	OP
OP	IN OP
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
NA OP	OP
NA	NA IN
NA IN	NA
ID	OP
IN	IN
NA OP	OP
IN	IN IP
ID	ID
ID	NA
NA	NA OP
NA	NA
IN OP	OP
OP	IN
NA	NA
OP	OP
IN	IN
NA	NA
IN	IP
NA	NA
SP IN	IN
NA	NA
IN	NA IN
IN	NA
NA OP	NA OP
SP	SP
NA	NA
IN	IN
NA	NA
IN	IN
HI	HI
HI IN	HI IN
NA	NA
NA	NA OP
NA	NA IN
OP	IN
NA	NA IN
IN IP	OP IP
OP	IN OP
IN	IN
NA IN	NA
OP	NA IN
IN OP	OP
IN	IN
NA	NA
ID	OP
IN	IN
ID	ID OP
IN	OP
LY	LY
IN	IN
IN	SP NA
NA	NA
NA IN	NA IN
NA	NA OP
IN	IN
NA	NA IN
HI IN	IN
NA	NA IN OP
NA	NA
NA OP	NA OP
NA	NA
IN	IN
HI	OP
ID	IN
IP	IN
LY	LY
ID	ID
NA OP	NA
HI IN	HI IN
NA	NA
HI	HI OP
IN	NA IN OP
NA	NA IN
NA	NA
HI	HI
SP	SP NA
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA IN
NA	NA
OP	OP
NA	NA
IN	IN
HI	IN
IN	IN
NA	NA
NA	SP NA
NA OP	OP
NA OP	NA IN
NA	NA OP
NA	NA
IN	IN
IN	ID
NA	NA
IN	IN
IN	HI
NA	NA
NA	NA
NA	NA IN
NA	NA
IP	IP
IP	IP
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
IN	IN
NA OP	OP
IN	MT
NA	NA
OP	OP
OP	NA OP
NA	NA IN
OP	NA
NA	NA
IN	IN
NA	NA
NA	NA IN
NA	NA
HI	HI
IN	HI IN
NA	OP
OP	IN OP
IN	NA IN
IN	ID
NA OP	IN OP
NA IN	NA IN OP
HI OP	OP
NA	NA
NA	NA
NA	NA
HI	HI IN
NA	NA
OP	OP
NA	NA
NA	NA OP
NA IN	NA IN
IN	NA
NA IN	NA IN
OP	OP
NA	NA
IP	NA OP
NA	NA
NA	NA IN
NA	NA
IN	NA OP
IN	IN OP
NA	NA
NA	IN
OP	OP
NA	NA
HI	OP
NA	NA
NA	IN OP
NA	NA
NA	NA
NA	NA
IN	IP
NA OP	NA
OP	OP
NA	NA IN
NA	SP
OP	OP IP
NA	NA
ID	ID
OP	OP
IN OP	IN IP
NA	OP
IP	IN
IN	IN
LY	LY
NA	NA
IN	IN
NA	NA
HI	HI IN
NA	NA IN
NA	NA
NA IN	NA
NA	NA OP
NA	NA
NA OP	OP
NA	NA
IN	IN IP
HI	HI IN
HI	HI IN
ID	ID
NA	NA
HI	HI
NA	IN
NA	NA
NA	NA IN
IN	IN
IN	IN
IN	IN
NA	OP
OP	OP
ID	ID
HI	HI
NA	OP
NA	NA
OP	IN OP
NA	NA
NA IN	IN
NA	NA
NA	NA
ID	OP
NA	NA
NA	OP
OP	NA IN OP
IN	IN IP
NA	NA
NA	NA
IN OP	HI OP
IN	OP
IN	NA
NA	NA
NA	SP NA IN
NA	NA
IP	IP
IN	NA IN
ID	ID
OP	OP
NA	NA
IN	IN
OP	OP
OP	IN OP
OP	OP
NA	NA
SP	SP NA
NA	NA
HI	HI
NA	NA OP
OP	OP
IN	NA IN
OP	IN
NA	NA
NA	NA OP
IN IP	IP
NA	NA IN
IN	IN
IN	IN
OP	OP
SP	SP
OP	OP
ID	ID
LY	LY
IN	IN
LY NA	NA
IN	NA IN
NA	NA
IN	IN
NA	NA
OP	
IN	NA IN
NA OP	
IN	IN
NA	NA IN
NA	NA
NA	NA
HI	HI
IN	IN OP
IN	IN
IN	IN
NA	OP
NA	NA
NA	NA
NA	NA IN
NA	NA
OP	HI OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
HI IN	OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	HI IN
IN	IN
IN	IN
IN	IN
OP	OP
NA	NA
OP IP	HI IN
NA	NA
NA	NA
NA OP	OP
NA	NA OP
NA	NA
NA	NA OP
IN	IN
NA	NA
LY	LY OP
OP	OP
OP	IN OP
IN	ID
IN	IN
IN	OP
NA	NA
IN	IN
NA IN	IN
NA	NA
NA IN	IN
OP	IN OP
NA	NA
NA	NA
NA	NA
NA	OP
NA	NA
IN	IN
IN	IN
IN	SP NA IN
IN	NA
HI	HI IN
ID	ID
LY	LY
OP	NA OP
IN	NA
IN	IN
NA	NA
IN	HI IN
OP	NA OP
NA	NA IN
ID IN	ID
OP	OP
NA OP	IP
IN IP	IP
NA	NA IN
IN	NA OP
OP	NA IN OP
NA	NA
NA IN	NA
NA	IN
ID	ID
ID	ID IN
IP	IP
NA OP	NA OP
OP	OP
NA	NA
OP	OP
IN	HI IN
NA IN	NA
OP	OP
OP	OP
OP	OP
NA	IN OP
OP	OP
NA	NA
NA	NA OP
NA	NA
ID	ID
IN	NA OP
OP	OP
ID	ID
IN	IN
ID	ID
OP	HI IN OP
OP	NA
NA OP	NA IN
OP	OP
ID	OP
NA	NA IN
NA	NA OP
OP	OP
NA	NA OP
NA	NA
NA	HI IN
NA	NA
IN	HI IN
ID	ID IN
IN	IN
ID	ID
OP	OP
HI	IN
NA	NA
ID	ID
NA	OP
NA	NA
NA	NA
OP	OP
ID	ID
NA IN	IN
IN	OP
IN	IP
IN	NA IN
NA	NA
IN	IN
NA	NA IN
NA	NA OP
NA	NA
NA IN	NA IN
OP	NA IN
OP	IN OP
OP	OP
ID	ID
NA IN	NA
NA	NA
ID	ID NA
OP	OP
OP	NA OP
NA OP	NA
NA	NA
NA	NA
ID	NA
IN	IN
NA	NA
OP	OP
IN IP	IP
IN	NA IN
IN	IN
ID	ID
IN	IN
OP	NA OP
OP	NA
NA	NA
IN	IN
IN	IN
ID OP	OP
OP	IN OP
NA	NA
IN	IN
IP	OP IP
IN	IN
IN OP	IN OP
NA	OP
NA	NA IN
IN	IN
NA IN	NA IN
NA	NA
IN	NA IN
NA	NA
NA	NA
HI IN	HI IN OP
NA	NA
IN	IN
NA	NA OP
IN	IN
NA	NA
NA	NA IN
IN IP	IP
IN	IN
OP	IN OP IP
IN	IN
IN	NA IN
IN	IN IP
IN	IN
OP	NA OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
OP	OP
SP	SP NA
OP	NA
NA OP	NA
HI IN	HI IN
NA IN	NA IN
OP	NA OP
OP	OP
IN IP	IP
NA	NA OP
NA	NA
NA	NA
NA	NA
NA IN	NA IN
IN IP	NA IN
NA	NA IN
OP	NA IN OP
IN	IN
NA	NA
NA	NA OP
NA	NA
IN	NA IN
NA	NA IN
NA	NA
ID	ID
IN	IN
OP	IN
IP	IN IP
IN	NA IP
NA	NA
IN	NA
ID	OP
OP	NA OP
NA	NA
NA	NA
NA	NA
OP IP	IN
IN	NA IN
NA	NA
IN	IN
NA IN	NA IN
OP	IN
LY	LY OP
NA	NA
IN	IN
IN	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA IN
IN	IN
ID	
OP	IN
IN	IP
NA	NA
NA	NA
OP	IN OP
NA	NA
HI	HI
OP	IP
NA	NA OP
SP NA	SP NA
NA	NA OP
NA	NA
IN OP	OP
NA	NA IN
NA	NA
OP IP	OP
NA	NA
NA	NA IN
LY	LY
OP	OP
IN	IN
NA	NA
NA	NA
OP	ID
NA	NA
IN	NA OP
IN	IN
ID	ID
IP	NA OP
HI	HI OP
NA	NA OP
NA	NA
IN	OP
ID	HI
NA	NA
OP	NA IN
HI OP	HI OP
IN	NA
ID	ID NA
IN	IN
HI	HI OP
ID	ID
NA IN	NA OP
OP	NA IN OP
HI	HI IN
NA	NA OP
OP	OP
IN OP	IN
IN	IN IP
NA	NA
NA OP	NA OP
NA OP	OP
IN	NA IN
OP	OP
OP	OP
IN	NA IN
OP	IN OP
NA OP	IN
NA	NA
IN	IN IP
NA	NA IN
NA	NA OP
NA	NA
NA	NA
IN	IN
OP	NA
NA	NA IN
IN	IN
OP	OP
OP	OP
NA	NA
OP	NA OP
IN	IN
ID	ID
NA	NA OP
ID	ID
NA	NA OP
NA	NA IN
NA	NA IN
NA	NA
IN	IN
IN IP	IP
NA	NA
OP	OP
NA IN	NA OP
IN	IN
NA	NA IN
IN IP	OP
OP	OP
IN IP	IN
NA	NA
OP	NA
NA	NA
IN	NA IN
IN	NA OP
NA IN	NA
ID	ID
NA IN	IN IP
OP	NA OP
OP	NA OP
IN OP	OP
NA	NA OP
LY	LY
NA	NA OP
IN	IN
IN	IN IP
IN	IN
ID	ID
NA	NA
NA	NA
IN	ID
NA	NA
ID	ID
NA	NA
IN	IN
ID	ID
HI IN	IN OP
IN	IN
IN	IN
IN	IN
NA	NA
ID	ID
HI OP	HI OP
NA	NA OP
NA	NA
IN	IN
NA OP	OP
NA	NA OP
IP	IN
HI IN	IN
LY	LY
IN	IN IP
NA	NA
NA OP	OP
NA	ID NA
NA	NA
OP	NA IN OP
OP	OP
OP	ID
NA	NA
NA IN	NA IN
NA	NA
IN	IN
SP	SP NA
ID	ID
IP	OP
NA	NA
IN	IN
LY	LY
IN	MT
NA IN	NA IN
HI	HI IN
IN	IN
HI IN	HI IN
IP	IP
NA OP	NA OP
NA IN	IN OP
IN	NA IN
IN	IN IP
IN	IN
OP	OP
ID	ID
NA	OP
IP	IN IP
OP	OP
ID	ID
HI	HI
IN	IN OP
IN	IN
NA IN	IN
OP	HI OP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IP	IP
NA	NA IN
OP	OP
OP	OP
IN IP	OP
NA	NA
OP	OP
OP	OP
IN	IN OP
ID	ID
NA	NA
IN	OP
IP	OP
IN	IN
ID	ID
IN	NA IN
NA	NA
IP	IN IP
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
OP	IN OP
OP	NA OP
IN	NA
NA	NA
NA	NA
NA IN	NA IN
IN	NA IN
OP	IN OP
IN IP	IP
OP	NA OP
NA	NA
LY	LY
NA	NA IN OP
NA	NA
IP	NA OP
SP NA	SP
NA	NA
OP	OP
NA	NA
IP	IP
NA OP	NA OP
NA	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	IN
IN	IN
NA	NA
NA OP	NA
NA	NA
IN	IN
OP	OP
NA IN	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
IN IP	IP
NA	NA
IN	IN
NA	OP
LY	LY
IN	IN
NA	NA IN
IN	NA IN
ID	ID
ID	ID
OP	OP
HI IN	OP
NA IN	NA
IN OP	OP
IP	IP
ID	OP
IN	NA IN
OP	ID
NA IN	NA IN
NA	NA
SP	NA
IN	IN
NA	ID NA
OP	IN OP
ID	ID
ID	ID
NA	NA
IN	NA OP
IN	IN
IN	IN IP
ID	ID
NA OP	OP
NA	NA
NA	NA
NA	NA OP
HI IN	IN
NA	NA
IN	NA OP
IN	IN
ID	ID
NA	NA
LY	LY
ID	ID
NA	NA IN
IN	IN
HI	HI
HI	IN
OP	IN OP
NA	IN
NA	NA
IN	HI IN
NA	NA
ID	ID
IN	IN
NA	NA
NA IN	NA
NA	NA
IN	HI IN
IN	NA
NA	SP
SP	SP
NA	NA IN
OP	OP
OP	OP
OP	NA
NA	NA
ID NA	NA OP
OP	OP
NA IN	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA OP	NA
NA	NA OP
ID	ID
NA	NA IN
IN	IN
SP	SP
NA	MT
NA	NA
NA	NA OP
NA	
NA	NA OP
NA IN	NA OP
IN	IN
NA	
IN	IN
OP	OP
ID	ID
NA	NA
OP	OP
IN	IN
NA	OP
NA	NA OP
NA	NA
SP	SP
NA	NA
NA	NA
IN OP	NA IN
NA	
NA	OP
IP	LY
OP	NA
ID	IN
NA	NA OP
LY	LY
OP	OP
IN	IN
NA	IN
IN	IN
OP	OP
NA	NA IN
ID	ID
NA	NA
NA	NA
NA IN	NA IN
NA	NA
OP	NA IN
NA OP	IN OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
IP	MT
IN	NA IN
IN	NA OP
ID	ID
OP	NA IN OP
NA	OP
NA IN	NA IN
NA OP	NA
NA	NA
OP	OP
NA	NA
NA OP	NA
IN	IN
IN	NA IN
NA	NA OP
NA	NA
IN OP	HI OP
OP	OP
NA	NA
OP	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
HI	IN
IN OP	IN OP
OP	OP
IN	IN
IN	IN IP
OP	IN OP
IN	NA IN
IP	OP IP
IN	IP
NA	NA
NA	NA
NA	NA
NA IN	NA
IN	SP IN
HI	HI IN
ID	ID
NA	NA IN
NA	OP
NA	NA
IN OP	OP
IN	IN
NA	NA
NA IN	NA
OP	OP
NA	NA
NA	NA IN
OP	NA OP
OP	NA
NA	NA
OP	NA
NA OP	NA OP
ID	ID
IN	NA IN
NA	NA
SP	SP
NA HI	NA
NA	NA OP
IP	IP
IN IP	IP
IP	ID
NA	NA IN
NA	NA OP
IN	NA IN
LY	LY
IN OP	OP
IN	IN
NA	NA
IP	IN IP
IN OP	OP
NA	NA IN
IN	IN OP
NA	NA
SP	ID
NA	SP NA
NA IN	NA
OP	IP
NA OP	NA
NA	NA
IN	NA OP
OP	OP
OP	IN
IN OP	IN
IN	IN
OP	OP
IN	IN
IN	IN
OP	OP
NA	IN OP
NA	NA
NA	NA
IN	NA IN
NA	NA
OP	OP
NA OP	NA
NA	NA
NA	NA
HI IN	IN
IN	IN
IN	HI IN
NA IN	NA IN
IN	HI IN
NA	NA
NA	NA
NA IN	NA OP
ID	ID
NA	NA
IN	IN OP
NA	NA
IN	IN
NA	NA
IN	NA IN
NA	OP
NA	NA
IN	IN
NA	NA
HI	IN
NA	NA
IN	NA
OP	OP
IN	IN
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA OP
ID	IN
OP	OP
NA	NA
IN	IN
OP	NA OP
IN	NA IN
NA OP	NA OP
OP	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
IN	OP
NA	NA
ID	ID
NA	NA
NA	NA
ID	ID
IN	HI IN OP
NA	NA
IN	OP IP
NA IN	NA OP
ID	ID
NA	NA
ID	ID
IN	IN
IP	IP
NA	NA OP
IN	IN
SP NA	NA
IN	IN
LY	LY
NA	NA
NA OP	OP
NA	NA
NA	NA
ID OP	ID
IN	IN
NA	SP NA
NA	NA
OP	NA
IN OP	NA OP
HI	NA
HI OP	HI OP
NA	NA
HI	IN OP
NA	NA
NA	NA OP
OP	IN OP
NA	NA
NA IN	NA
IP	IP
NA	NA
ID	ID
ID	ID
NA	NA
OP	NA
NA	ID
NA	NA IN OP
OP	OP
OP	IN OP
NA	NA IN
NA IN	NA IN
NA	NA
NA	IN
OP	IN
NA	NA
NA	NA
NA	NA
NA IN	NA
NA IN	OP
NA	NA
NA	OP
IN	IN OP
OP	OP
NA HI	NA
IP	HI IN IP
ID	ID
NA IN	IN OP
NA	NA
NA IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN OP
HI	HI IN
OP	NA
IN	IN
OP	OP
IN	IN
OP	OP
IN	IN
NA IN	NA IN
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
OP	NA OP
IN	IN
NA	NA
IN	IN IP
NA	NA IN
LY	LY
NA	NA
ID	ID
OP	OP
NA OP	NA IN
OP	NA OP
IN	IN
HI	HI
NA	MT
LY	ID
NA	NA
IN	OP
NA OP	OP
IN	IN
NA OP	OP
IP	IP
HI IN	IN
NA	NA
IN	HI IN
ID	HI OP
OP	NA IN OP
OP	NA IN
HI OP	OP
ID	ID
NA	NA
NA	NA
HI	HI IN
NA	NA
IN	IN
OP	OP
ID	ID
IN	IN IP
ID	ID
NA	IN OP
NA IN	NA IN
IP	NA IN
ID	ID
NA	NA
IN	IN
NA OP	OP
NA	NA
NA IN	NA IN
IN	IN
HI	HI
IN OP	IN IP
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA OP
NA	NA
IN	IN
NA	NA
HI	HI
IN	IN
ID	ID
ID	NA
IN	IN
OP	OP
NA	NA
IN	HI IN
NA	NA
ID	ID OP
NA	NA
NA	NA
IN	NA IN
IN	SP NA
NA	NA IN IP
NA IP	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
IN	IN
IN	HI
ID	ID
NA	NA IN
NA	NA
OP	OP
IN	NA IN
NA IN	IN
NA	NA
NA IP	IN OP
NA	NA
OP	OP
HI	HI
OP	NA OP
OP	OP
SP	SP
OP	OP
ID	ID
OP	OP
NA	OP
OP	OP
NA	NA IN
NA	IN OP
NA	NA
IN	NA IN
NA	NA
NA	NA
OP	NA OP
NA IN	NA IN
NA	NA
NA	NA
OP	NA OP
NA IN	IN
OP	OP
IN	IN OP
NA OP	OP
IN	NA IN OP
NA	OP
NA	NA
NA IN	IN
IN	IN
OP	OP
NA	NA IN
IN	NA OP
IN	NA
NA	NA
IN	IN OP
OP	NA OP
HI	HI IN
NA	NA
NA	NA IN
OP	OP
OP	OP
ID	SP
NA OP	OP
OP	OP
IN	IN
NA	NA
OP	NA OP
IN	IN
NA	NA IN
OP	OP
ID	ID
IN	IN OP
NA	NA
SP	SP NA
NA	NA
SP	IN OP
LY	LY
NA	NA
ID	ID
OP	OP
NA	NA
SP	OP
OP	IN OP
NA	NA
IN	IN
OP	OP
ID	ID
HI	HI IN
NA	NA IN
NA OP	OP
OP	OP
NA IN	NA IN
NA	NA
IN	IN
NA OP	OP
IN IP	IN
NA	NA
ID	ID
OP	OP
IN	IN
IN	IN
IN	OP
IN	SP
OP	OP
OP	OP
NA OP	OP
IN	NA
IN OP	IN
NA IN	NA IN
NA	NA IN
NA	NA
IN	HI IN
IN	IN
NA	NA
OP	IN OP
IN	IN
NA	NA
IN	IN
OP	NA OP
IN	NA IN
NA	NA
NA OP	NA OP
OP	IN OP
OP	OP
OP	IN OP
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA IN
ID	ID
OP	ID
NA	NA
HI	HI
OP	OP
NA	NA
NA	NA
ID	ID
OP	OP
OP	OP
OP	NA IN
IN	IP
LY	LY
OP	NA
OP	IP
NA	NA
IN	IN IP
OP	IN OP
NA	NA
SP NA	NA
OP	OP
IN OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	NA IN
OP	NA IN
NA	NA
OP	NA OP
NA OP	OP
NA	NA
IN	NA IN
HI	HI IN
NA	NA
OP	OP
OP	NA
ID	ID
NA	IN OP
NA	NA
NA	NA
OP	OP
NA IN	NA
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA
ID	ID
NA IN	NA
NA	NA
IN	IN
OP	NA OP
NA	NA
NA	NA
OP	ID
IN	NA IN
ID	ID
IN	MT
IN	IN
OP	IN OP
ID	ID
NA	NA
HI IN	OP
NA	IN
OP	OP
IN OP	IN
NA	IN
NA	IN
ID	ID
OP	OP
NA	NA
ID	NA
ID	ID
NA IN	NA
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	IN
OP	OP
IN	IN
NA OP	NA
OP	NA
IN	IN
NA IN	NA
ID	ID
IN	NA IN
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA	NA
ID	ID
HI	IN IP
NA	NA
NA	IN
IN	IN
NA	NA
OP	NA OP
OP	OP
IN OP	NA IN
NA	NA
IN	IN
IN	IP
IN	IN IP
IN	IN
IN	IN
SP	SP
NA	NA
NA	OP
NA	NA OP
NA	NA
ID	ID
NA IN	NA IN
IN	NA IN
HI	HI
IP	OP
ID	ID
NA	NA IN
HI OP	OP
IN	IN
IN OP	OP
NA	NA
NA	NA
NA	NA
NA	NA IN
NA IN	NA
OP	OP
OP	NA OP
ID	ID
IN	IN
IN	NA IN
NA	IN
NA	NA
ID	ID
OP	OP
HI	HI OP
HI	HI OP
HI	HI
IP	IP
OP	OP
NA	NA
NA	NA IN
NA	NA
HI IN	IN
NA	NA
IN	IN
NA	NA
NA	OP
NA	NA
OP	NA
NA	OP
NA	IN OP
NA	NA
OP	OP
NA	NA OP
LY	LY
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
NA	NA
NA	ID
NA	NA
SP NA	SP NA
IN	IN
NA	NA
IN OP	OP
OP	IN OP
IN	NA IN
NA	NA
OP	OP
NA	NA OP
NA	NA
NA	NA IN
ID	IN
NA	NA
