IN	IN
NA ne	NA ne
LY	LY
NA nb	NA nb
IN	IN dtp
IN	IN
SP it	SP it
OP rv	IN
ID	ID
IN	OP ob
IN	NA
NA	NA
NA IN	IN
NA OP sr av	NA sr
OP ob	NA OP ne ob
NA OP ne ob	NA OP ne ob
NA nb	NA OP nb
IN	OP ob
IN en	IN
NA ne	NA nb
OP ob	OP ob
ID	ID
NA IN	IN dtp
NA sr	NA sr
IP ds	NA IN ne
NA IN nb	NA IN
ID	ID
NA ne	NA ne
IP ds	IP ds
OP rv	OP
OP rv	OP rv
ID	ID
NA OP ne ob	OP
OP rv	OP
OP ob	OP
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA OP nb
IN dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
IP ds	IN dtp
OP rs	OP ob
IN en	IN en
NA IN ne	SP it
IN OP ob	IN
ID	ID
NA ne	NA ne
OP ob	NA OP ob
IP ds	IN dtp
OP	OP rv
IN dtp	IN dtp
NA IN dtp	NA IN
NA ne	NA ne
LY	LY
ID	ID
NA ne	NA ne
ID	ID
IN ra	IN ra
NA ne	NA
NA OP ne	NA OP ne
NA ne	NA ne
LY	LY
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	NA
ID	ID
IN	IN
ID	ID
NA	MT
OP rv	OP rv
NA nb	NA nb
NA ne	NA OP ne ob
IN IP dtp ds	IP ds
NA sr	NA sr
NA OP sr	NA sr
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN dtp	NA IN
NA IN dtp	NA sr
OP ob	OP ob
OP IP av ds	
NA nb	OP av
OP rv	OP rv
ID	ID
OP	OP
OP ob	OP ob
OP av	OP av
NA ne	NA ne
NA ne	NA OP
OP av	OP av
HI	OP av
IN dtp	IN IP dtp ds
NA sr	NA sr
IN ra	IN ra
NA IN dtp	NA ne
NA sr	NA sr
ID OP rv	OP rv
NA sr	NA sr
OP ob av	OP
NA sr	NA sr
IN ra	NA ne
OP ob	NA nb
NA nb	NA ne sr
NA OP nb ob	OP ob
NA ne	NA ne
IN dtp	NA OP ne ob
IN ra	IN ra
NA	NA
NA OP ne rv	OP rv
NA IN ne	NA IN ne
IN	IN dtp
NA ne	NA ne
NA IN ra	IN
IN lt	IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	IN dtp
NA sr	NA sr
IN	NA ne
NA IN ne	NA ne
IN fi	IN dtp
OP ob	IN
IN dtp	IN dtp
NA sr	NA sr
HI	HI
NA ne	NA ne
NA nb	NA nb
OP ob	NA
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
IN	IN dtp
IN ra	IN ra
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
IN	IN dtp
IN dtp	NA ne
IN ra	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	NA
NA sr	NA sr
NA ne	NA ne
OP ob	OP
OP rv	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
HI	NA HI nb re
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA OP ne ob
ID	ID
ID	ID
HI	HI OP
OP rv	NA OP nb rv
OP ob	NA
IN	IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA IN dtp
IN dtp	NA IN
OP av	HI IN
IN	IN
IN dtp	IN
NA ne	NA ne
OP	NA
NA ne	NA ne
IP	NA nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ob
NA ne	SP NA it
OP ob	NA ne
IN dtp	HI IN
OP av	IN OP
OP ob	NA nb
IN IP dtp ds	IN IP dtp ds
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP rv	NA
NA ne	NA ne
HI IN	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
OP ob	HI
NA nb	NA OP ob
HI	HI
IN	HI IN
IN OP av	OP
NA ne sr	NA sr
IN dtp	IN
OP av	IN OP
NA ne	NA sr
OP ob	OP ob
OP rv	OP rv
NA	NA ne
OP rs	IN
NA ne	OP
IN	IN dtp
SP it	IN
NA ne	NA OP ob
NA IN ne	NA ne
IN OP	IN
OP	IN dtp
OP ob	OP
OP rv	OP rv
NA ne	NA
NA ne	OP
NA sr	NA sr
NA ne	OP
IN dtp	IN IP
NA OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA OP	NA ne
HI	HI
OP av	OP
NA IN dtp	NA IN dtp
IN dtp	NA
IN	IN dtp
OP ob	OP ob
OP	OP av
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
NA sr	NA sr
IN en dtp	NA IN
NA IN ne dtp	NA ne
NA	NA IN
NA nb	NA nb
IN dtp	LY
NA	IN dtp
NA sr	NA sr
OP	NA OP ne
OP ob	NA OP ne ob
OP ob	OP ob
IN	NA ne
OP rv	OP rv
NA ne	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne dtp
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
IN	HI OP
IN ra	IN ra
HI	HI OP
NA	NA ne
IN dtp	IN dtp
IP ds	IN dtp
NA	NA
IN IP ds	IN IP ds
IN	OP
NA ne	NA ne
OP ob	NA OP nb ob
NA nb	NA nb
LY	LY
IN ra	IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA IN ne
OP ob	NA ne
NA sr	NA sr
ID	ID
HI	HI
NA nb	NA
NA ne	IN dtp
OP rv	OP rv
NA ne	NA ne
HI	IN
NA	IN
OP ob	OP
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
OP rv	OP rv
OP IP rv	IN OP
ID	ID
ID	OP
OP	IN IP ds
IN	ID
ID	ID
NA OP ne rv	OP
IN dtp	IN dtp
SP it	SP it
LY	NA nb
IN OP ob	IN
OP rv	NA nb
SP it	SP it
ID	ID
LY	
IP ds	IN IP dtp ds
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	OP
IN ra	IN ra
OP rv	OP rv
HI	HI
OP rv	
ID	IN dtp
IN dtp	IN
NA nb	NA nb
NA nb	OP ob
IN	
NA sr	NA sr
NA ne	NA IN ne
IN dtp	IN dtp
ID	ID
OP ob	IN
LY	LY
OP av	NA nb
NA	NA OP
HI	HI
NA	IN
OP	NA
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
NA ne	NA OP ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN IP dtp ds	IN dtp
IN OP	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
OP rv	NA
NA ne	NA ne
ID	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN ra	IN ra
NA ne	NA nb
NA ne	IN dtp
NA ne	NA ne
IN OP rv	IN IP dtp ds
NA OP nb ob	NA nb
IP ds	IN IP ds
IN fi	IN
ID	IN
OP rs	OP
HI OP av	HI OP av
NA sr	NA sr
IN en	IN dtp
OP rv	NA IN dtp
OP	OP ob
IN dtp	NA
NA ne	OP ob
NA ne	NA ne
OP ob	NA nb
LY	LY
OP ob	NA OP ob
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN en	IN dtp
NA ne	NA ne
ID	ID
NA IN ne ra	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA OP ob
NA IN ne fi	IN
LY	LY
NA IP ds	NA IN
IN IP dtp ds	IP ds
ID	ID
LY	LY
OP av	OP av
NA sr	NA sr
NA ne	NA ne
IN	OP
OP ob	OP
IN dtp	NA sr
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA sr	ID NA
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA ne
OP rs	OP
IN fi	IN dtp
IN dtp	IN dtp
NA nb	NA OP nb ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp ds
OP	OP rv
NA OP nb ob	OP rs
NA nb	NA nb
OP ob av	NA OP nb
IN ra	IN dtp
NA OP ob	OP
LY	LY
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN
OP rv	NA OP rv
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
HI OP av	HI OP av
NA ne	NA OP ne ob
OP rv	IN IP dtp ds
OP av	
NA ne	NA ne
OP ob	OP ob
NA	NA IN ne
NA ne	NA IN
IN dtp	NA IN nb
IN dtp	IN dtp
NA sr	NA
IN lt	IN
NA ne	NA ne
IP ds	IP ds
LY	LY
NA sr	NA sr
IN	IN
IP	OP ob
ID	ID
OP rv	OP rv
NA IN dtp	NA
NA ne	OP rv
OP rv	OP rv
SP NA it ne	SP it
NA sr	NA sr
NA ne	NA IN ne dtp
IN	IN
IP ds	IN dtp
HI	HI
HI	HI
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	OP rv
OP rs	OP rs
IN	IN
NA ne	NA ne
NA IN dtp	IN
IN dtp	IN dtp
IN	OP
ID	ID
NA OP ne ob	IN
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
HI re	NA HI nb re
OP rv	OP rv
NA ne	NA ne
NA	IN
NA	NA ne
IN	NA nb
NA ne	NA sr
IN	IN
NA ne	NA ne
IN ra	IN ra
IN ra	NA IN ne
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	NA ne
ID	NA nb
NA nb	NA nb
IN	IN
IN lt	IN lt
OP ob	OP av
OP ob	NA OP
ID	ID
IN	HI IN
NA ne	IN
IN en	IN en
OP ob	OP ob
OP rs	OP
IN	NA nb
OP ob	OP ob
IN en	IN
IP ds	
ID	
IN dtp	NA IN
IN dtp	IN dtp
OP ob	IN
IN	IN
NA nb	NA nb
NA ne	NA IN ne
OP av	OP av
OP IP ob	NA ne
NA ne	NA IN dtp
IN dtp	IN dtp
NA IN	NA
NA ne	
IN	
IN dtp	IN OP
NA ne	NA ne
NA OP	NA OP
NA ne	NA ne
IN OP dtp rv	IN dtp
NA ne	NA
OP rv ob	OP
IN dtp	IN dtp
HI	HI
IN dtp	NA IN ne dtp
NA sr	NA sr
NA ne	SP it
NA nb	NA nb
ID	ID
HI	HI
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
ID	ID
IN dtp	NA ne
NA	NA IN
IP	OP ob
OP	IN dtp
IN dtp	NA sr
IN dtp	IN dtp
NA	NA IN
SP it	SP it
NA ne	NA ne
NA ne	NA OP ne ob
HI	OP av
NA nb	
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
LY	LY
NA IN	NA OP ob
NA ne	NA ne
NA nb	NA nb
SP it	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	NA
IN	IN dtp
NA ne	NA ne
IN	OP ob
NA ne	OP ob
ID	ID
IN	NA ne
NA ne	NA ne
ID	ID
HI	HI OP av
IN dtp	IN dtp
IP ds	IN IP dtp ds
ID	IN ra
NA sr	NA sr
NA ne	NA IN ne dtp
NA nb	NA nb
IN	IN
NA ne	NA ne
IN OP av	HI OP av
LY	IN dtp
OP rs	ID
OP ob	IN
NA	NA nb
NA nb	NA nb
HI	HI
NA ne	NA ne
NA nb	NA nb
SP HI	IN
NA ne	NA ne
NA sr	NA sr
OP	OP
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
IN OP	IN OP
IP ds	IN IP dtp ds
IN	HI IN
IN	IN
IN OP	OP ob
OP	NA
NA nb	NA nb
OP ob	OP ob
IN ra	
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
ID	IP ds
ID	ID
IN OP av	IN
NA ne	NA ne
NA nb	NA nb
OP av	OP av
NA ne	NA nb
IN dtp	NA
NA sr	NA sr
NA IN ne dtp	NA ne
IN dtp	NA IN
IN ra	IN ra
NA nb	OP
ID OP ob	OP
NA sr	NA sr
IP ds	LY
NA nb	NA nb
LY	NA
HI	NA nb
NA sr	NA sr
IP ds	IN dtp
NA	IN dtp
NA nb	NA nb
IN dtp	IN dtp
LY	LY
NA ne	IN
OP	IN dtp
OP ob	OP ob
OP ob	OP ob
NA ne	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
LY	OP
IN	IN
OP ob	IN OP
IN dtp	IN
OP rs	OP rs
LY	LY
NA ne	NA ne
NA ne	NA
NA ne	NA ne
ID	ID
NA ne	NA
OP rv	IN OP rv
HI IN dtp	IN
IN	NA IN
NA ne	NA ne
IN	IN dtp
NA ne	OP ob
NA nb	NA nb
IN dtp	HI
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	
ID	ID
NA	SP
ID	
IN fi	IN fi
HI	HI
NA ne	NA OP ne
NA OP nb ob	NA OP ob
NA OP nb	NA nb
ID HI	ID
IN dtp	IN OP
OP rv	OP
NA OP ne ob	NA ne
NA sr	NA sr
IN	OP av
IN dtp	IN OP
ID	
NA ne	NA sr
IP	
ID	ID
OP ob	NA
NA ne	NA ne
NA IN ne	OP ob
HI re	HI re
OP av	HI OP
IN	IN
IN dtp	IN dtp
NA	NA IN
NA ne	NA ne
HI re	NA nb
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA IN dtp	SP it
NA nb	NA nb
IN ra	IN ra
IN dtp	IN dtp
IN	IN dtp
IN	NA IN ne
IN dtp	IN dtp
NA nb	NA nb
NA IN	IN lt
NA ne	NA ne
OP IP ob	OP ob
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
NA IN ne dtp	NA ne
NA IN dtp	IN OP
NA IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	OP
NA OP ob	OP
SP IN	SP
OP rv	OP rv
OP ob	OP
HI	IN
NA sr	NA sr
OP rv	NA
NA nb	NA nb
IN dtp	NA
OP rv	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	IN ra
IP ds	IN dtp
NA nb	NA nb
ID OP rv	OP rv
IN dtp	IP ds
NA OP	NA nb
NA ne	NA ne
NA ne	NA ne
OP IP av	HI
IN dtp	NA ne
IN dtp	IN ra
ID	ID
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IN
IN OP rs	NA nb
OP ob	NA ne
OP ob	IN
IN	NA
IN dtp	IN IP dtp
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA HI re	NA HI re
NA	NA nb
HI re	HI re
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	OP
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	IN
IN OP av	IN OP
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
OP ob	NA
NA ne	NA ne
IN	IN dtp
HI IN fi	HI IN
NA ne	NA ne
NA ne	NA ne
SP	SP
IP	NA
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA	NA OP
ID	NA
NA ne	NA ne
NA ne	NA OP ne ob
ID	NA ne sr
NA ne	NA IN
NA	NA
OP	IP ds
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP
OP rs	IN OP dtp
NA ne	NA ne
OP ob	OP ob
IN ra	IN ra
NA nb	NA nb
IN	IN
OP ob	NA nb
IN ra	IN ra
IN dtp	IN dtp
IN dtp	
NA	NA IN dtp
OP av	OP av
IN dtp	IN dtp
OP ob	NA
IN dtp	IN dtp
NA ne	NA ne
NA OP sr ob	NA sr
NA nb	NA OP ob
OP ob	OP
HI OP av	OP av
NA OP ob	NA sr
IN dtp	IN dtp
NA nb	NA
IN	ID
NA OP ne rv	NA ne
OP av	OP av
ID	ID
NA ne	NA ne
ID	
NA IN dtp	IN dtp
OP ob	OP
NA ne	NA ne
NA nb	NA nb
OP ob	IN
NA nb	IN dtp
NA sr	NA sr
NA nb	IN dtp
IN	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
OP av	OP av
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	IN dtp
OP rv	NA nb
HI	HI
IN fi	IN dtp
NA ne	NA OP ne ob
OP rv ob	OP rv
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA	NA sr
NA ne	NA ne
OP rv	OP rv
HI OP av	OP av
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID OP
NA ne	NA ne
IP ds	IN IP ds
IN ra	IN
IN	ID
IN OP av	OP
NA ne	NA ne
NA ne	IN OP rv
HI	IN
IN ra	IN ra
OP ob	OP ob
OP ob	OP
OP ob	NA nb
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA OP rv	OP rv
IN IP ds	IN dtp
IN IP dtp	OP ob
OP ob	OP ob
NA ne nb	NA nb
NA ne	NA ne
HI	HI OP
NA nb	NA ne
NA IN en	NA IN
NA ne	NA ne
OP IP ob ed	IN
NA ne	NA IN
OP IP	IN
OP ob	OP ob
NA ne	IN
OP	NA nb
NA nb	NA nb
NA nb	NA nb
OP ob	NA OP
IN dtp	IN dtp
NA OP	OP rs
NA ne	NA ne
NA OP ob	OP
NA nb	NA
OP rs	OP rs
NA	NA
OP ob	OP ob
ID	ID
NA IN dtp	NA
IN ra	IN ra
OP	NA
OP IP ds	NA nb
NA IN ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA
NA ne	NA ne
NA ne	NA ne
HI OP	OP
NA ne	NA ne
NA ne	MT
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA	NA ne
ID	ID
OP av	OP
IN	IN dtp
IN ra	NA ne
IP ds	IN dtp
OP ob	OP
NA nb	NA
OP	NA OP
NA	NA IN
OP rv ob	IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN
IP ds	IN dtp
ID	ID
NA OP nb rv	NA OP
IN dtp	IN
OP rs	OP rs
NA OP sr ob	NA
IN dtp	NA IN dtp
IN	NA IN ne
NA nb	NA nb
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA ne
IN OP dtp av	IN
OP ob	NA OP nb
LY	LY
IN dtp	IN
OP ob	IN dtp
NA	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
NA nb	IN
NA	OP av
IN lt	IN dtp
NA nb	NA nb
NA sr	NA sr
NA IN dtp	NA ne
IP	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
ID	NA ne
NA nb	NA nb
IN dtp	HI
IN OP rv	NA nb
NA ne	NA ne
OP rv	OP rv
HI	IN
ID	ID
NA ne	NA ne
IN	OP ob av
NA sr	NA sr
ID	ID
NA nb	NA nb
IN	IN
IN	IN dtp
NA IN dtp	NA sr
HI re	HI re
OP rv	OP rv
NA ne	NA ne
IN lt	IN lt
NA OP ne ob	OP ob
OP ob	IN
OP IP rv	OP rv
NA nb	NA nb
IN	NA IN
IN	NA nb
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
HI OP rv	HI
OP ob	OP av
NA ne	NA ne
NA ne	NA ne
IP ds	IN ra
IN dtp	IN dtp
NA ne	
ID	ID
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
IN dtp	IN lt
IP ds	IP ds
IN ra	IN
OP av	OP av
OP	NA OP ob
NA	NA
OP rv	OP rv
OP av	OP av
NA IN dtp	NA
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
SP	SP
NA ne	NA OP ne
OP rv	NA
NA nb	NA nb
NA OP	NA
LY	NA
NA ne	NA ne
HI IN	IN dtp
OP rs	OP rs
NA	OP
NA ne	NA IN ne
OP rs	OP rs
LY	LY
IN en	IN
ID	ID
NA IN ne	NA ne
NA nb	OP ob
IN	NA IN ne
NA ne	NA ne
NA	IN
IN	NA IN
OP ob	OP ob
IN	IN
IP ds	IN IP ds
HI	HI
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
SP	NA nb
NA ne	NA ne
NA sr	NA
HI	HI
IN dtp	IN dtp
OP	
ID	ID
NA ne	NA ne
NA nb	NA nb
SP NA it	SP it
NA ne	NA ne
NA ne	NA nb
NA IN ne	NA ne
OP ob	OP ob
NA nb	NA nb
IN	NA OP ne ob
OP rv	NA OP
NA ne sr	NA ne
OP ob	OP ob
NA ne	NA ne
IN fi	IN dtp fi
IN en	IN en
OP ob	NA ne
NA ne	NA OP
IN OP ob	OP ob
NA	NA IN
OP ob	OP ob
OP av	OP av
NA sr	NA sr
IN	IN
IN dtp	IN dtp
IN dtp	IP ds
IN dtp	IN dtp
NA nb	OP
NA sr	NA sr
OP av	IN
HI	HI OP av
NA sr	NA sr
OP av	IN
NA ne	NA ne
NA nb	NA nb
NA nb	SP it
IN	IN dtp
NA nb	NA IN dtp
OP ob	OP rs
OP ob	OP ob
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
ID	OP
OP ob	NA sr
NA ne	NA ne
IN	NA ne
OP ob	NA ne
IN OP dtp ob	IN IP dtp ds
IN fi	IN fi
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
ID	ID NA nb
OP rs	OP rs
IN OP	OP ob
SP NA it ne	NA ne
IN en	IN
IN dtp	IN
OP ob	OP ob
OP rv	OP rv
NA ne	NA
OP ob	OP
OP av	IN OP
HI IN fi	IN fi
IN en	IN en
NA sr	NA sr
NA sr	NA sr
OP av	OP av
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI	HI
LY	OP rs
OP	NA nb
NA sr	NA sr
HI	HI IN
NA ne	NA ne
NA ne	IN
OP ob	OP
NA sr	SP it
OP av	OP av
NA OP nb ob	NA OP nb ob
IN dtp	IN IP dtp ds
HI	HI
NA ne	NA ne
HI	HI IN
HI IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
IN	IN
IN dtp	IN OP dtp
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
OP ob	OP ob
IN	HI
ID	ID
OP av	OP av
NA ne	OP ob
IN	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	IN
OP ob	OP ob
LY	LY
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
LY	LY
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
OP ob	NA OP
SP NA it	SP it
OP	NA ne
IN en	IN en
ID	ID
NA sr	NA sr
NA nb	NA nb
ID	NA sr
OP rv	NA OP
IN lt	IN lt
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA sr
IN ra	IN dtp
OP av	ID
IN dtp	NA nb
NA ne	NA ne
OP rv	OP rv
IN ra	IN ra
NA IN ne	IN OP
NA ne	NA ne
OP ob	OP av
NA	NA IN
IN ra	IN ra
NA ne	NA OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
IN lt	IN
IN dtp	IN ra
NA nb	NA nb
NA OP nb ob	NA nb
NA ne	NA ne
OP rs	OP
NA ne	NA ne
NA	NA
OP	NA nb
HI	HI
OP rv	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP	OP
IP	IN OP ob
IN dtp	IN dtp
IN	NA
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	IN OP
NA sr	NA sr
NA	OP rs
NA nb	IN
IN	IN dtp
NA nb	NA
IN	HI OP av
NA IP ne	NA OP ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA ne
NA OP nb ob	NA nb
OP rv	OP
NA ne	NA ne
NA OP ob	OP av
IN dtp	SP it
HI	ID
NA ne	NA ne
OP IP ob	IN
NA OP ob	NA OP ne ob
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IP
HI	HI OP
IN	NA
OP ob	NA nb
NA OP ne rv	IN dtp
NA nb	NA nb
ID	OP
NA ne	NA ne
OP	IN
SP IN it	SP it
NA ne	SP NA it
HI	OP av
OP	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP ob	IN dtp
SP it	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	OP
IN dtp	IN dtp
HI	HI
NA sr	NA sr
ID	ID
NA	NA IN
OP ob	OP ob
OP ob	OP ob
OP ob	IN
ID	OP
OP ob	NA
IN	SP it
HI re	HI re
IN OP dtp ob	NA OP
IP ds	IP ds
IN dtp	IN
NA	
HI	OP
NA sr	NA sr
IN	IN dtp
OP rs	IN OP
NA nb	NA nb
ID	ID
NA sr	NA sr
OP ob rs	OP rs
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
NA nb	NA nb
SP it	SP it
NA nb	NA nb
NA ne	NA ne
OP	SP it
NA ne	NA ne
NA nb	IN
IN dtp	HI IN
IN dtp fi	IN dtp
NA ne	NA ne
ID	
NA OP nb	OP
OP	OP ob
IN dtp	IN dtp
IN	IN dtp
HI re	HI re
NA	IN dtp
NA OP ob	NA
OP ob	OP ob
HI	HI IN
IN dtp	IN
IN OP ob	OP ob
NA ne	NA ne
NA OP sr ob	NA sr
SP it	SP it
IN dtp	IN dtp
NA ne	NA ne
NA IN nb	NA nb
OP ob	IN OP
NA IN	NA IN
NA nb	NA IN dtp
NA	NA ne
NA IN dtp	NA IN dtp
OP	OP ob
IN	HI OP av
NA IN ne ra	IN
HI	HI OP
IN ra	NA IN
NA ne	NA ne
NA IN dtp	NA IN dtp
OP ob	OP ob
NA	NA
LY	
IN OP dtp ob	NA OP nb ob
NA ne	NA ne
IN IP dtp ds	IN IP ds
OP av	IN OP
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IN
NA nb	NA nb
NA sr	NA sr
IN OP rv	NA ne
NA ne	NA ne
OP av	
NA sr	NA sr
HI IP ds	HI IN
HI IN	HI
NA sr	NA sr
NA ne	NA ne
NA IN	OP
ID	OP rv
OP rv	NA ne
OP	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
IN	OP rv
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
SP IN it	SP it
OP av	IN
NA ne	NA ne
SP NA	OP ob
NA ne	NA ne
LY	NA ne
NA IN ne dtp	NA ne
NA ne sr	NA sr
NA IN ne	IN dtp
IP	IN
NA OP nb ob	NA
IN	IN
NA ne	NA
NA ne	NA ne
ID	ID
NA IN	NA sr
IN dtp	IN dtp
IN en	IN en
IN dtp	IN dtp
IN OP dtp rv	IN dtp
IP ds	IP ds
OP ob	OP ob
NA IN dtp	NA IN
NA ne	SP NA it
NA nb	NA nb
IN dtp	IN
NA IN	NA ne
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	
NA ne	NA ne
