NA ne	NA ne
ID	ID
IP ds	HI
IN ra	IN ra
SP NA it	SP it
NA	NA
NA OP ob	NA sr
IN dtp	IN
OP ob	NA OP nb
IN	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ob
NA	SP OP ob
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
OP	OP ob
HI	HI IN
OP	NA IN dtp
ID	ID
NA	ID
ID	IN
IN en	IN en
IN dtp	IN dtp
NA ne	NA ne
HI IN	HI IN
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA	NA IN
OP rv	OP rv
IN	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN ra	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN IP	IN IP dtp ds
OP ob	NA OP
IN	NA IN ne
IP ds	OP rv
IN	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
OP rv	OP rv ob
OP	NA OP rv
OP rs	OP rs
OP rv	OP rv
NA nb	HI re
NA sr	NA sr
ID	NA ne
IN	OP rv
IN fi	IN fi
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN lt	IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	ID
IN ra	NA IN ne
OP rv	IP ds
ID	ID
NA IN	NA IN ra
OP rv	OP rv
IN OP ob	NA IN ne
IN	NA ne
NA nb	NA IN nb
ID	ID
NA IN ne	NA IN ne
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	OP ob
OP rs	OP ob rs
OP rs	OP rs
IN	NA ne
NA ne sr	NA ne
OP ob	IN OP
NA nb	NA nb
IN OP dtp rv	IN dtp
IN	HI
NA ne	NA ne
IN dtp	IN
IN dtp	NA ne
NA IN sr dtp	NA
NA ne	NA ne
IN	IN ra
OP av	HI
NA OP ne ob	NA ne
NA ne	NA ne
IN OP ob	NA ne
NA ne	NA ne
OP ob	NA sr
OP ob	OP rs
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	OP ob
OP ob	OP ob
HI	HI OP av
ID	ID NA nb
NA IN ne dtp	NA ne
OP ob	OP rv ob
HI IN fi	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN nb
IP ds	IN dtp
IN en	IN en dtp
NA ne	NA OP ne
NA ne	NA ne
IN	OP ob
NA ne	NA IN
NA ne	NA ne
NA sr	NA sr
IN	NA ne
OP ob	NA IN OP
NA ne	NA ne
NA nb	NA OP
IN dtp	IN
OP rv	OP rv
NA ne	NA ne
ID	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
HI OP av	HI OP
NA nb	OP ob
NA nb	NA OP nb ob
OP rv	OP rv
NA IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
HI IN fi	IN dtp
NA sr	NA sr
NA OP nb	OP ob
IN dtp	IN dtp
NA	OP rv
OP rv	NA IN nb
NA nb	NA OP nb ob
NA sr	NA sr
ID	ID
NA ne	NA ne
IN	IN
NA OP nb ob	NA OP ne ob
OP ob	OP ob
IN OP dtp	IN OP dtp rv
OP	NA ne
NA IN nb	NA nb
LY	LY
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA OP ob	NA OP nb
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	HI
ID	ID
ID	ID
NA ne	NA ne
IN ra	NA IN ra
NA ne	NA IN dtp
NA ne	IN ra
NA ne	NA ne
OP ob	OP rv
NA nb	NA OP nb
NA ne	NA ne
NA IN dtp	NA IN sr dtp
NA ne	NA ne
NA ne	IN IP dtp ds
OP ob	OP av
OP ob	NA OP ne ob
IN	IN
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA nb	IN
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA IN nb	OP ob
IN dtp	NA ne
IN ra	IN ra
OP rv	OP rv
IN OP ob	IN
NA OP nb	NA nb
NA ne	NA ne
IN	OP
HI re	HI re
NA ne	NA ne
NA nb	NA OP nb ob
ID	OP rv
OP ob	OP av
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA	NA ne
IN IP dtp ds	IN dtp
HI	HI OP av
NA ne	NA ne
IN	IN OP ob
OP ob	NA nb
NA OP ob	NA OP ne
OP ob	OP ob
IN dtp	IN dtp
ID	ID
IN dtp	NA ne
OP ob	OP ob
NA nb	NA nb
NA nb	NA ne
NA sr	NA sr
NA	IN dtp
OP ob	NA ne
NA IN	NA nb
IN	OP ob
NA IN ne	NA ne
SP it	SP it
IN OP ob	IN OP ob
HI	OP av
NA ne	NA ne
IN	IN
OP rv	IN IP dtp ds
IN OP	IN
OP ob	IN OP ob
NA ne	NA IN dtp
NA ne	NA ne
IN dtp	NA sr
NA OP ob	NA ne
NA sr	NA sr
ID	ID
NA sr	NA sr
NA nb	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN IP dtp ds
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb rv	NA OP ob
IP ds	NA IN ne dtp
NA ne	NA ne
NA OP nb ob	NA nb
HI re	HI re
NA nb	NA OP ob
NA nb	NA nb
OP	IN dtp
ID	ID
NA sr	NA sr
NA ne	NA ne
IN OP	OP rs
HI	HI IN
OP av	OP av
NA nb	NA nb
NA sr	NA sr
NA OP ne ob	OP ob
NA	NA IN
OP IP ob	OP ob
NA ne	NA IN
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA IN dtp
NA ne	NA ne
IN IP dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	OP rs av
NA ne	NA ne
NA IN dtp	NA sr
HI	HI
OP av	OP av
OP av	OP av
IP ds	IN IP ds
OP ob	NA IN dtp
NA ne	NA ne
NA ne	NA OP ob
IN IP ds	IP ds
NA ne	NA ne
OP ob	SP it
HI IP ds	HI
NA	NA IN
NA sr	NA sr
OP ob	NA OP ne ob
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne sr	NA sr
OP rv	IN OP rv
NA OP ne ob	NA ne
OP ob	OP ob
NA	NA
NA nb	NA nb
IN ra	IN ra
IN dtp	IN ra
OP rv	OP rv
OP av	HI OP av
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	IN
NA ne	NA IN ra
OP	NA OP nb
NA nb	NA nb
NA sr	NA sr
OP rs	OP rs
NA IN	IN
OP ob	OP ob
IN	NA IN nb
HI re	HI re
IN dtp	IN
NA ne	NA ne
HI OP av	HI IN
IN dtp	IN dtp
IN dtp	OP rv
NA	NA OP ob
SP it	NA ne
NA nb	NA OP nb
IN en	IN en
NA ne	NA OP ne ob
OP rv	OP rv
NA IN ne	NA ne
HI	HI OP av
ID	ID
OP ob	IN
NA ne	NA ne
OP av	OP
IN dtp	IN OP dtp rv
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA nb	NA nb
HI IN	HI
OP rs	OP ob
HI	IN
NA ne	NA ne
IN	IN dtp
NA IP ne ed	NA ne
OP IP ob	IN OP ob
HI re	HI re
ID	ID
NA ne	NA ne
OP ob	NA
OP ob	NA IN
NA OP nb	NA OP nb ob
NA nb	NA OP nb ob
NA ne	NA sr
ID	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA IN nb	NA nb
NA nb	NA nb
NA ne	SP
ID	ID
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA IN ne	NA IN ne
IN	NA IN
NA nb	NA nb
NA ne	NA ne
IN dtp	OP rv
ID	ID
ID	ID
IN dtp	IN
ID	ID IN
NA ne	NA ne
NA sr	NA IN ne dtp
OP rs	OP rs
SP it	SP it
OP av	OP ob av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	ID
NA ne	NA ne
OP	IN OP
OP av	OP av
NA sr	NA sr
OP	OP ob
NA nb	OP ob
NA nb	NA nb
OP ob	OP rv
NA ne	OP rs
IN dtp	IN dtp
NA ne	OP ob
ID	ID
OP ob	OP ob
ID	ID
NA	IN
NA ne	NA ne
NA ne	ID
IP	OP ob
NA ne	NA ne
IP ds	IN IP dtp ds
NA nb	ID NA
NA ne	NA ne
NA ne	NA ne
ID	ID
NA	NA
IP ds	NA ne
NA sr	NA sr
IN	IN
ID	ID
NA ne	NA ne
HI	NA IN ne
NA ne	NA ne
ID	ID
NA nb	OP ob
OP ob	SP NA it ne
IN dtp	NA IN sr
OP rv	OP rv
OP rv	OP rv
IN	IN dtp
NA nb	NA nb
NA	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN dtp
OP rv	NA OP ob
IN	IN
IN ra	IN
IN dtp	IN dtp
IN	IN
NA IN dtp	NA IN ne
IN dtp	NA IN ne dtp
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA nb
IN	IN
ID OP rv	OP rv
IN	IN dtp
IN	IN dtp
NA ne	NA ne
IN	IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA IN ne
IN	IN
NA ne	OP ob
OP IP ed	OP ob
NA IN ne ra	NA IN
ID OP ob	
NA ne	OP ob
NA ne	NA IN ne dtp
SP it	SP it
OP av	IN OP av
OP ob	IN OP
IN dtp	IN dtp
IN	IN
HI	HI IN
OP ob	NA ne
NA nb	OP ob
IN OP dtp rv	IN dtp
IN fi	IN IP dtp ds
NA OP nb ob	NA nb
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
NA IN ne dtp	NA ne
IN OP dtp rv	IN OP dtp rv
NA IN ne	NA
IN dtp	IP ds
NA nb	NA nb
IN dtp	IN dtp
IN en	IN en
OP ob	OP ob
IN IP	IN OP
NA sr	NA sr
HI	HI IN
IN OP dtp rv	ID OP rv
OP rv	OP rv
IN IP	IN OP
ID	ID
OP ob	IN OP
NA ne	NA IN ne dtp
HI	HI
IN fi	HI IN fi
IP ds	OP ob rs
NA sr	NA sr
NA IN nb	NA nb
NA IN ne dtp	IN dtp
IN	IN
IN	NA ne
NA OP ne ob	NA OP ob
NA OP av	IN OP
NA ne	SP NA it sr
OP ob	NA OP nb ob
HI	IN OP av
IN	IN
OP rv	OP ob
ID	ID OP
IN dtp	OP rv
IN	IN ra
SP it	SP it
NA OP ne ob	NA ne
ID	SP
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP rv
NA ne	OP rv
OP	NA IN dtp
NA sr	NA sr
IN dtp	IN OP dtp rs
NA ne	NA ne
IN dtp	IP ds
IN dtp	IN dtp
OP ob	OP ob
OP	IN OP
HI	HI OP
ID	OP ob
IN dtp	IN dtp
IP ds	OP av
NA ne	NA IN
OP ob	OP ob
HI	OP
OP rv	IN dtp
NA ne	NA ne
SP it	SP it
IN ra	IN dtp
SP it	SP it
ID	ID
IP	OP ob
IP	IN dtp
OP ob	OP ob
NA ne	SP NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
LY	LY
NA sr	NA sr
IP ds	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN IP dtp	IN dtp
IP ds	IP ds
ID	ID
IN dtp	IN en
NA sr	NA sr
NA nb	NA IN
NA nb	NA OP ob
NA ne	NA IN
NA sr	NA sr
OP rv	OP rv
OP ob	NA OP ne ob
OP rs	OP rs
OP ob	OP ob
NA IN dtp	NA IN ne dtp
SP it	SP it
NA nb	NA nb
NA ne	NA IN
IN dtp	IN dtp
OP IP ob	OP ob
OP rs	IN OP dtp
NA ne	NA ne
NA	NA
OP rv	OP rv
IN	IN
IN ra	IN ra
OP rv	OP rv
NA ne	NA ne
ID HI	ID
NA nb	NA IN dtp
NA ne	NA ne
IP ds	IN dtp
NA nb	NA nb
NA nb	NA nb
ID	ID
HI	IN
IN	IN
NA IN ne ra	IN ra
NA ne	NA ne
IN en	IN en
HI	HI
OP ob	NA OP ob
NA OP ne ob	NA OP ne ob
OP	NA OP ne rs
IN fi	IN fi
IN dtp	IN OP rv
OP rs	OP rs
OP ob	NA OP ob
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP rv	NA
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	OP
NA IN dtp	NA
NA ne	NA ne
IN en	IN en
OP ob	NA ne
NA ne	OP rv
NA OP ne ob	NA ne
NA ne	NA ne sr
NA sr	NA sr
IP	NA OP ne ob
NA ne	NA IN ne
NA OP	OP rs
IN dtp	OP
NA ne sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA sr
NA OP ne ob	NA OP ne ob
IP ds	IP ds
NA IN dtp	NA
NA	NA OP ob
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA	OP
IN ra	NA IN ne ra
OP ob av	OP ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	NA ne
IP ds	IN IP dtp ds
NA OP nb	NA OP nb ob
ID	ID
IP ds	IN IP ds
IN	NA ne
OP av	HI OP av
NA nb	NA
ID	ID
HI	HI IN
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
IN	IN dtp
NA sr	NA sr
ID	ID IN
OP rs	OP rs
NA nb	NA nb
LY	LY
NA OP nb ob	NA nb
OP rv	NA IN ne dtp
NA ne	NA ne
NA ne	NA IN
NA nb	NA HI nb
IN dtp	IN dtp
NA ne	NA OP ne
NA OP ne ob	NA OP ne ob
IN	IN
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA OP ne ob
IN ra	IN ra
ID	ID
NA	NA ne
NA	NA IN
NA ne	NA OP ne
NA nb	IN
NA ne	NA ne
OP ob	NA nb
NA OP nb ob	NA OP nb ob
OP av	ID
NA OP nb ob	OP ob
IN dtp	IN OP
IN dtp	NA IN ne
NA IN dtp	NA IN dtp
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID
HI	HI
ID	ID
OP	SP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	
OP av	OP av
NA ne nb	NA
OP rv	OP rv ob
NA nb	NA
LY	LY
HI	HI
IN dtp	IN OP dtp
IP ds	IP ds
OP	NA OP
OP ob	OP ob
NA nb	NA
NA ne	NA ne
OP ob	OP ob
NA sr	NA ne sr
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA	NA
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
HI	HI
IN dtp	IN dtp
NA ne	NA ne
OP av	OP av
IN IP ds	IN
NA	NA OP nb
NA sr	NA sr
IN	NA IN ne
NA nb	NA nb
NA sr	NA ne sr
NA sr	NA sr
IN OP dtp ob	NA IN dtp
IN	IN dtp
ID	ID
OP rs	OP rs
SP it	SP it
OP ob	IN dtp
IN	IN ra
NA ne	NA ne
IN dtp	NA IN
OP ob	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
NA HI sr	HI
IN OP av	HI OP
NA	NA ne
IN	IN
NA ne	NA ne
IN	IN OP
ID	ID
HI re	HI re
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID OP	ID
NA nb	IN IP ds
NA ne	NA ne
HI	HI OP av
NA ne	NA OP ne ob
OP av	OP av
IN	IN ra
IN	NA ne
IN OP ra rv	OP rv
NA ne sr	NA sr
IN	NA IN ne
OP rv	OP rv
HI OP av	OP av
NA nb	NA nb
IN dtp	IN dtp
HI OP ob	NA nb
ID	ID
OP ob	IN OP ob
OP rv	OP rv
NA	NA sr
NA nb	NA OP ob
IN en	IN en
IN ra	IN ra
IN	IN dtp
OP ob	OP ob
IN dtp	IN
NA IN dtp	NA nb
NA	NA
OP ob	NA OP ne ob
IP ds	IN IP ds
NA ne	NA ne
NA	OP rv ob
OP rv	ID OP rv
SP it	SP it
ID OP rv	OP rv
NA sr	NA sr
SP NA it	NA sr
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA IN
OP rs	OP rs
OP	NA OP nb ob
ID	ID
IN	NA IN ne
IN dtp	NA IN ne
NA nb	IN OP
IN dtp	IN dtp
NA nb	OP ob
NA ne	NA ne
IN	IN dtp
NA nb	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	NA IN nb dtp
IN dtp	IN dtp
IN	IN
NA ne	NA ne sr
IN dtp	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	NA
ID	ID
NA sr	NA sr
IN	HI IN
IN	NA ne
IN ra	IN
NA OP ob	NA sr
OP	OP
NA IN ne	NA IN ne
NA	NA nb
ID	ID
NA ne	NA ne
ID	ID
NA OP ne rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP sr av	NA sr
IN dtp	IN dtp
NA	NA IN
NA ne sr	NA ne sr
NA ne	NA ne
IN	NA IN dtp
NA ne	NA ne
NA ne	OP ob
OP av	OP av
IN	IN dtp
NA sr	NA sr
NA ne	NA sr
OP rv	NA OP
IN ra	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP ds	NA
IN	NA ne
IN	IN OP ob
ID	ID
NA	NA OP
NA nb	NA nb
ID	ID
NA sr	NA sr
NA OP nb ob	NA
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	IN
OP rv	NA
NA ne	NA ne
IN en	IN en
NA	NA nb
IN dtp	IN
IN dtp	NA OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	OP rv ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN	IN dtp
ID	ID
NA IN	IN dtp
IN lt	IN IP dtp ds
IN OP dtp rv	OP rv
IP ds	IP ds
ID	ID
NA ne	NA ne
NA ne	NA OP ob
OP rs	OP rs
IN IP dtp ds	IN
IN ra	IN ra
OP rv	OP rv
IN dtp	LY HI
NA OP ne	NA ne
IN	OP av
NA IN	NA ne
NA ne	NA OP ne ob
IN	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
OP ob	OP ob
NA ne	IN dtp
NA ne	NA ne
IN dtp	NA sr
OP ob	NA ne
ID	ID
OP IP ob ds	NA OP ne ob
NA nb	NA ne nb
IN	OP av
OP ob	OP ob
IN dtp	IN dtp
LY	LY
NA	OP rs
NA ne	NA ne
HI	HI OP av
IN	IN ra
NA IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP rv	OP rv
NA sr	NA OP sr ob
NA ne	OP rv
HI	HI
NA ne sr	NA ne sr
HI	IN dtp
SP	SP NA it
IN dtp	IN dtp
OP rv	OP rv
NA nb	NA nb
OP IP rv ds	IP ds
NA ne	NA ne
IN ra	IN ra
NA ne	NA OP ne ob
HI	HI
IN	IN
NA ne	NA ne
IP ds	IP ds
IN en	IN en
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA IN ne
NA ne	OP
IP ds	IP ds
IN en	IN en dtp
OP ob	IN OP
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA OP ne ob	OP ob
NA	IN en
NA	NA
IN	NA IN ne
NA ne	NA ne
IN	IN OP ob
NA ne	NA ne
IN dtp	IN OP dtp rv
ID	ID
OP rs	OP rs
NA ne	NA ne
HI	HI
OP av	IN OP av
NA ne	NA OP ne ob
NA	IN dtp
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IN OP av	IN
NA sr	NA sr
NA ne	IN
ID	ID
NA	IN OP
IN ra	IN ra
NA nb	NA OP nb ob
NA IN ne	NA ne
IP ds	IN IP ds
IN dtp	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
IN IP	IN
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN dtp	IN dtp
HI	HI IN
NA ne	NA IN ne dtp
OP ob	OP ob
NA ne	NA IN ne
ID	ID
NA ne	NA ne
ID	ID
OP rv	OP rv
NA ne	OP ob
NA nb	NA nb
LY	LY
IN	NA IN ne
NA IN ne	NA OP ne
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	HI
NA ne	IN ra
NA OP nb ob	OP ob
NA IN ne	IN
NA OP nb	NA nb
NA nb	NA ne
NA ne	NA ne
IN	HI
IN lt	IN
IN	IN ra
NA sr	NA sr
NA ne	OP ob
NA nb	NA nb
NA OP ne av	OP
IN ra	NA IN ne
OP ob	SP it
IN dtp	NA OP ne
OP ob	OP ob
NA nb	NA OP ob
IN dtp	IN en
IP ds	IN IP ds
NA nb	NA nb
NA OP ne ob	NA OP ne ob
NA ne	NA ne
IN OP rs	OP rs
HI	HI IN
NA IN nb	NA IN
NA IN nb	NA nb
SP it	SP NA it sr
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb ob
OP rv	ID OP rv
NA sr	SP NA it
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
NA sr	NA ne sr
HI re	HI re
NA ne	NA IN ne
NA sr	NA sr
LY NA nb	NA nb
IN	NA IN ne
NA ne	NA ne
IN dtp	IN OP
IN	IN dtp
NA nb	NA IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
OP IP	IN dtp
IN lt	IN lt
IN dtp	SP NA
NA ne	NA ne
IN fi	HI IN fi
IN	IN IP ds
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IP ds	IN OP rv
HI	IN IP ds
IN	HI
NA OP rs	OP rs
NA ne	NA ne
NA	NA nb
OP ob	OP ob
ID HI	IN
OP ob	OP ob
NA	NA nb
OP ob	OP rv
SP it	NA ne
IN	IN OP
IN IP dtp ds	IN IP ds
NA	NA OP nb ob
NA ne	NA ne
IN ra	IN ra
NA nb	NA OP nb
NA IN	NA IN ne
NA sr	NA sr
NA IN ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN ra	IN ra
OP ob	ID NA
NA sr	NA sr
NA ne	NA ne
NA	NA
NA	NA IN
HI	HI
NA nb	OP rs
OP rv	NA ne
IN	IN OP ob
NA nb	NA nb
IN	OP ob
LY	LY
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA	NA
NA ne	NA ne
OP ob	OP rv ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
IN	NA ne
NA nb	OP ob
HI OP av	NA IN
IN	HI IN
NA OP ne ob	NA ne
OP ob	OP ob
ID	ID
HI	HI
IN	NA ne
NA	SP it
NA ne	NA ne
OP	OP rv
IN IP dtp ds	IP ds
IN OP	IN
OP rv	OP rv
NA nb	NA nb
IN dtp	NA IN ne dtp
OP rv ob	OP rv
NA	OP ob
IN ra	IN ra
OP ob	NA sr
OP ob rs	OP ob rs
ID	ID
NA ne	OP ob
IN	IN dtp
OP ob	NA nb
ID	ID
IP ds	IP ds
OP	OP ob
IN dtp	IN dtp
IN dtp	NA IN
OP rv	OP rv
NA IN	NA sr
OP av	OP av
ID	ID
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
ID OP rv	OP rv
NA ne	IN OP ob
NA OP ne	NA OP ne ob
NA ne	NA ne
OP ob	NA ne
OP ob	NA OP sr ob
NA IN nb dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	OP ob
NA sr	NA sr
ID	ID
NA ne	NA ne
SP it	SP NA it sr
ID	ID
IN ra	IN
OP av	OP ob
HI	OP
NA sr	NA sr
ID	ID
ID	ID
IN	IN OP
OP ob	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP ob
NA ne sr	NA sr
IN dtp	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	NA sr
NA IN dtp	NA IN ne dtp
NA sr	NA sr
SP it	SP it
NA IN	NA ne
IN	OP ob
NA ne	NA ne
NA ne	NA ne
IN	SP it
NA	NA
HI	HI
IP	NA ne
NA ne	NA ne
NA OP ob	NA IN OP ne ob
NA IN dtp	NA IN
OP rv	OP av
IN fi	IN
IN dtp	NA IN dtp
ID	ID
IN en	IN en
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA sr
NA IN ne dtp	NA ne
ID	ID
OP ob	OP ob
NA ne	NA ne
IN	ID
SP	NA
IN	IN
HI re	HI re
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN	NA ne
IN en	IN
NA OP nb ob	NA nb
OP ob	OP ob rs
HI IN dtp	IN dtp
NA ne	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN IP	IP ds
NA ne	NA OP ne ob
OP rs	OP ob
OP IP ob	NA OP ne ob
ID	ID NA
NA IN ne dtp	IN dtp
IN ra	IN ra
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	SP NA ne
NA nb	OP rv
NA sr	NA sr
IN ra	NA ne
IN dtp	IN dtp
NA IN dtp	NA nb
SP it	SP it
OP ob	NA OP ne ob
NA IP ne	OP ob
IN	IN
OP ob	OP ob
IN ra	IN ra
NA ne	NA ne
NA OP nb ob	NA OP ob
IP	IN OP ob
ID	ID
OP ob	OP ob
ID	ID
NA ne	NA ne
OP ob	NA OP nb ob
IN OP	IN OP
SP IN	SP
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
OP rv	OP rv
ID	ID
NA ne	NA OP ne ob
IN en	IN
LY	LY
OP ob	NA OP ob
IN ra	IN
IN	HI IN
NA OP nb ob	NA OP nb ob
ID IN	IN IP ds
NA ne	NA ne
IN dtp	IN IP dtp
HI	HI IN fi
NA ne	NA ne
OP rv	OP
IN	IN ra
OP ob	OP ob
IP ds	IP
IN ra	IN OP
OP ob	NA OP ne ob
NA IN	IN
IN	HI OP
IN	NA ne
NA IN	NA IN
IN IP dtp ds	IN dtp
IN	OP ob
IN en	IN
IN	IN
NA IN ne	SP it
OP IP ob	OP ob
NA ne	IN
ID IN dtp	ID
NA ne	NA ne
NA nb	NA OP
OP	IN OP ob
OP ob	IN OP ob
NA IN dtp	NA IN dtp
IN	IN OP
NA ne	NA ne
SP it	SP it
NA ne	NA ne
IP ds	IN
OP ob	OP ob
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA nb
IN	OP ob
ID	ID
SP NA it sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA sr
IN	NA OP nb
NA	NA ne
NA sr	NA OP sr ob
IN	NA ne
NA ne	NA ne
OP rv	OP rv
IN	ID IN
NA ne	NA ne
OP av	OP rs
OP rv	LY
NA ne	NA ne
HI IN	IN
IN en	IN en
IP ds	HI OP
NA ne sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
IN	NA IN
HI	HI
NA ne	NA ne
NA sr	NA sr
IN lt	IN dtp
OP rv	OP rv
ID	ID
NA nb	OP av
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN	NA ne
IN dtp	IN
NA IN ne dtp	NA IN ne dtp
IN dtp	NA IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP ob	OP ob
NA OP sr ob	OP
NA ne	OP ob
NA ne	IN OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	HI
IN dtp	NA IN dtp
HI OP	HI OP av
NA nb	NA
NA sr	NA sr
OP ob	OP ob
