IP ds	IN dtp
IN	IN dtp
HI OP av	HI OP av
NA IN	NA IN
NA ne	NA ne
IN dtp	NA IN dtp
IN	IN
NA sr	NA sr
HI IN fi	IN
NA ne	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA OP nb ob
ID	ID
HI	HI
NA sr	NA sr
NA IN ne ra	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA IN nb	NA nb
NA	IN
IN dtp	IP ds
OP rv	OP rv
NA	NA IN
NA ne	NA ne
NA sr	NA sr
ID	OP av
NA OP nb ob	NA nb
IN	OP ob
IN dtp	IN dtp
IN	NA
NA nb	NA OP ob
NA sr	NA sr
IN dtp	IN dtp
NA	NA sr
IN en	NA IN
OP ob	NA OP rv
NA nb	NA nb
ID	ID
NA nb	NA sr ob
NA IN dtp	NA nb
OP rs	OP rs
OP av	ID
IN OP ob	IN
IN OP	IN
NA nb	NA
NA ne	NA ne
NA ne	NA IN
HI OP ob	NA nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA sr
NA sr	NA sr
OP ob	NA OP ob
NA nb	NA nb
HI	IN
HI	HI
IN dtp	NA IN ne
ID	ID
NA ne	NA IN ne dtp
OP ob	NA OP ob
OP av	OP ob av
IN	IN en
IN dtp	IN IP
HI	OP av
HI	HI OP
NA ne	NA OP ne ob
IN dtp	IN dtp
NA OP ne ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
IN OP	IN dtp
IN dtp	IN dtp
ID	ID
NA IN	NA IN
IN dtp	IN dtp
ID	ID
HI	HI
IN	IN IP dtp
IN IP dtp	IN dtp
NA IN ne dtp	NA ne
NA sr	NA sr
OP	OP rs
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
NA	NA
IN dtp	IN
IN dtp	NA IN OP dtp
NA sr	NA sr
NA	NA OP rv
NA ne	NA ne
OP ob	OP ob
IN ra	IN dtp
NA nb	OP ob
IN en	IN en
IN OP ob	IN OP ob
IN	NA IN ne
NA sr	NA sr
ID	ID
IN	IN OP
OP IP av	OP av
IN	IN dtp
ID	ID
IN	IN
HI	HI
ID	ID
NA ne	NA ne
LY	LY
ID	ID
NA ne	NA ne
HI	HI IN
ID	ID
IN en	IN en
OP av	OP av
IN dtp	IN
IN lt	IN dtp
NA sr	NA sr
ID	ID
IN OP rs	OP rs
NA	NA IN ne
NA IN dtp	NA IN nb dtp
NA ne	NA ne
NA ne	NA sr
NA nb	NA OP nb ob
NA ne	NA OP ne ob
HI	HI
NA ne	NA ne
IN	NA OP ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
ID	ID
NA	NA ne
IN en	IN en
NA	NA IN
IN lt	IN dtp
ID	ID
LY	LY
IN IP dtp ds	IN IP ds
OP av	IN OP
SP it	NA IN dtp
NA ne	NA IN
IN	ID
IN	IN OP rv
NA ne	NA ne
LY	LY
NA nb	NA nb
IN	IN IP dtp
IN	IN fi
SP it	SP it
OP rv	IN dtp
ID	ID
IN	OP ob
IN	NA
NA	NA
NA IN	NA IN
NA OP sr av	NA OP sr
OP ob	NA OP ne ob
NA OP ne ob	NA OP ne ob
NA nb	NA OP nb ob
IN	NA OP ob
IN en	IN en
NA ne	NA OP nb ob
OP ob	NA OP ob
ID	ID
NA IN	IN dtp
NA sr	NA sr
IP ds	NA IN ne
NA IN nb	IN
ID	ID
NA ne	NA ne
IP ds	IP ds
OP rv	OP
OP rv	OP rv
ID	ID
NA OP ne ob	NA OP ob
OP rv	OP ob
OP ob	IN OP
NA nb	NA nb
IP ds	IP ds
IN dtp	NA IN OP
IN dtp	IN dtp
NA nb	NA OP nb rv
IN dtp	IN dtp
IN dtp	IN IP dtp
NA sr	NA sr
NA ne	NA IN ne
IP ds	IN dtp
OP rs	NA OP ob
IN en	IN en
NA IN ne	SP it
IN OP ob	IN OP
ID	ID
NA ne	NA ne
OP ob	NA OP ob
IP ds	NA IN dtp
OP	OP rv
IN dtp	IN dtp
NA IN dtp	NA IN
NA ne	NA ne
LY	LY
ID	ID
NA ne	NA ne
ID	ID
IN ra	IN ra
NA ne	NA ne
NA OP ne	NA OP ne
NA ne	NA ne
LY	LY
OP av	OP
NA ne	NA ne
NA ne	NA ne
IN	OP
ID	ID
IN	ID IN dtp
ID	ID
NA	MT
OP rv	OP rv
NA nb	NA IN nb
NA ne	NA OP ob
IN IP dtp ds	IP ds
NA sr	NA sr
NA OP sr	NA sr
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN dtp	NA IN
NA IN dtp	NA sr
OP ob	NA OP ob
OP IP av ds	IN
NA nb	OP av
OP rv	OP rv
ID	ID
OP	OP
OP ob	OP ob
OP av	OP av
NA ne	NA ne
NA ne	NA OP ne ob
OP av	OP av
HI	IN OP
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
NA IN dtp	NA IN ne
NA sr	NA IN sr
ID OP rv	OP rv
NA sr	NA OP sr
OP ob av	NA OP nb ob
NA sr	NA sr
IN ra	NA OP ne ob
OP ob	NA OP nb
NA nb	NA sr
NA OP nb ob	OP ob
NA ne	NA ne
IN dtp	NA OP ne ob
IN ra	IN ra
NA	NA OP nb ob
NA OP ne rv	OP rv
NA IN ne	NA IN
IN	IN dtp
NA ne	NA OP ne rv
NA IN ra	IN OP
IN lt	IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	IN dtp
NA sr	NA sr
IN	NA ne
NA IN ne	NA ne
IN fi	IN fi
OP ob	IN OP
IN dtp	IN dtp
NA sr	NA sr
HI	HI
NA ne	NA IN ne
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
IN	HI IN dtp
IN ra	IN ra
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
IN	IN dtp
IN dtp	NA IN ne
IN ra	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	NA OP nb
NA sr	NA sr
NA ne	NA OP ne
OP ob	OP ob
OP rv	NA IN nb
NA ne	NA ne
NA nb	NA OP nb
OP ob	NA OP ne ob
NA ne	NA ne
HI	NA HI nb re
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA OP ne ob
ID	ID
ID	ID
HI	HI
OP rv	NA OP nb rv
OP ob	ID
IN	IN dtp
IN ra	IN ra
NA ne	NA ne
NA ne	NA IN dtp
IN dtp	NA IN dtp
OP av	HI IN
IN	IN
IN dtp	IN
NA ne	NA ne
OP	NA IN nb
NA ne	NA ne
IP	OP nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ne ob
NA ne	NA
OP ob	NA ne
IN dtp	HI IN
OP av	OP
OP ob	NA nb
IN IP dtp ds	IN IP dtp ds
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP rv	NA OP rv
NA ne	NA ne
HI IN	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	IN OP ob
IN dtp	IN dtp
NA ne	NA IN ne
IN ra	IN ra
OP ob	HI
NA nb	NA OP ob
HI	HI OP
IN	HI IN
IN OP av	OP av
NA ne sr	NA sr
IN dtp	IN
OP av	IN OP
NA ne	NA ob
OP ob	OP ob
OP rv	OP rv
NA	NA ne
OP rs	IN
NA ne	IN OP ob
IN	IN dtp
SP it	
NA ne	NA OP ne ob
NA IN ne	NA ne
IN OP	IN dtp
OP	IN OP
OP ob	OP rs
OP rv	OP rv
NA ne	NA OP
NA ne	NA OP nb ob
NA sr	NA sr
NA ne	OP rv
IN dtp	IN IP dtp ds
NA OP ob	NA sr
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA OP	NA ne
HI	HI
OP av	IN OP
NA IN dtp	NA IN dtp
IN dtp	NA
IN	IN dtp
OP ob	OP ob
OP	OP
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
NA sr	NA sr
IN en dtp	NA IN
NA IN ne dtp	NA ne
NA	NA IN
NA nb	NA OP nb
IN dtp	LY
NA	IN dtp
NA sr	NA OP sr ob
OP	NA OP ne ob
OP ob	NA OP ne ob
OP ob	OP ob
IN	NA ne
OP rv	OP rv
NA ne	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
IN	OP av
IN ra	IN ra
HI	OP av
NA	NA ne
IN dtp	IN dtp
IP ds	IN dtp
NA	NA
IN IP ds	IN IP ds
IN	IN OP rs
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
LY	LY
IN ra	IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
OP ob	NA OP ob
NA sr	NA sr
ID	ID
HI	HI IN
NA nb	NA IN
NA ne	IN IP
OP rv	OP rv
NA ne	NA ne
HI	IN fi
NA	IN
OP ob	OP
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
OP rv	OP rv
OP IP rv	OP rv
ID	ID
ID	ID
OP	IN IP
IN	IN
ID	ID
NA OP ne rv	OP rv ob
IN dtp	IN dtp
SP it	SP it
LY	LY NA nb
IN OP ob	NA IN OP ob
OP rv	NA OP nb
SP it	SP NA it
ID	ID
LY	OP
IP ds	IP ds
HI	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA nb	OP rs
IN ra	IN ra
OP rv	OP rv
HI	HI IN
OP rv	IN
ID	IN IP dtp
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA OP ob
IN	ID OP
NA sr	NA sr
NA ne	IN ne
IN dtp	IN dtp
ID	ID
OP ob	IN OP
LY	LY OP
OP av	NA nb
NA	NA OP ob
HI	HI
NA	OP ob
OP	NA IN
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	
NA ne	NA ne
IN IP dtp ds	IN dtp
IN OP	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
OP rv	NA OP
NA ne	NA ne
ID	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN ra	IN ra
NA ne	NA nb
NA ne	IN dtp
NA ne	NA ne
IN OP rv	IN dtp
NA OP nb ob	NA OP nb
IP ds	IP ds
IN fi	IN
ID	IN OP dtp
OP rs	OP rs
HI OP av	OP
NA sr	NA sr
IN en	IN dtp
OP rv	NA IN dtp
OP	NA OP ob
IN dtp	NA ne
NA ne	NA OP ob
NA ne	NA ne
OP ob	NA nb
LY	OP
OP ob	NA OP ob
HI	HI IN
NA ne	NA IN ne dtp
NA ne	NA ne
IN	IN dtp
IN en	IN en
NA ne	NA ne
ID	ID
NA IN ne ra	NA OP ob
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA OP ob
NA IN ne fi	IN
LY	LY
NA IP ds	NA IN
IN IP dtp ds	IP ds
ID	ID
LY	LY
OP av	OP
NA sr	NA sr
NA ne	NA ne
IN	OP ob
OP ob	OP ob
IN dtp	NA IN sr
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
NA ne	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA ne
OP rs	OP rs
IN fi	IN dtp
IN dtp	IN dtp
NA nb	NA OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA IN ne
IP ds	IN IP dtp
OP	OP rv
NA OP nb ob	OP rs
NA nb	NA nb
OP ob av	NA OP nb ob
IN ra	IN dtp
NA OP ob	OP ob
LY	LY
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN
OP rv	OP rv
NA sr	NA IN ne
NA ne	NA ne
NA ne	NA OP ne ob
HI OP av	HI OP
NA ne	NA OP ne ob
OP rv	IN IP dtp
OP av	
NA ne	NA ne
OP ob	OP ob
NA	NA IN
NA ne	NA IN OP ne
IN dtp	NA IN
IN dtp	IN dtp
NA sr	NA IN dtp
IN lt	IN dtp
NA ne	NA ne
IP ds	IP ds
LY	LY
NA sr	NA IN sr
IN	IN dtp
IP	OP ob
ID	ID
OP rv	OP rv
NA IN dtp	NA nb
NA ne	OP rv
OP rv	OP rv
SP NA it ne	SP it
NA sr	NA sr
NA ne	NA IN ne dtp
IN	NA IN
IP ds	IN IP dtp
HI	HI IN
HI	HI
NA ne	OP ne
IN	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	OP rv
OP rs	OP rs
IN	IN
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
IN	IN OP
ID	ID
NA OP ne ob	IN
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
HI re	HI re
OP rv	OP rv
NA ne	NA ne
NA	IN
NA	NA ne
IN	NA OP ob
NA ne	NA ne sr
IN	NA IN ne
NA ne	NA ne
IN ra	IN ra
IN ra	NA IN ne
IN	IN dtp
IN dtp	IN OP
NA ne	NA ne
IN	NA ne
ID	NA OP nb ob
NA nb	NA nb
IN	IN OP ob
IN lt	IN lt
OP ob	OP av
OP ob	NA IN
ID	ID
IN	HI IN dtp
NA ne	IN OP
IN en	IN en
OP ob	OP ob
OP rs	OP rs
IN	NA OP nb ob
OP ob	OP ob
IN en	IN en
IP ds	IN OP IP
ID	IN OP
IN dtp	NA IN dtp
IN dtp	IN dtp
OP ob	IN OP
IN	IN en
NA nb	NA OP nb
NA ne	NA IN ne
OP av	OP av
OP IP ob	NA OP ne ob
NA ne	NA IN ne dtp
IN dtp	IN
NA IN	NA
NA ne	SP NA
IN	MT
IN dtp	IN OP dtp rv
NA ne	NA ne
NA OP	NA OP nb ob
NA ne	NA ne
IN OP dtp rv	IN dtp
NA ne	NA IN
OP rv ob	OP rv
IN dtp	IN IP dtp
HI	HI
IN dtp	NA IN dtp
NA sr	NA OP sr ob
NA ne	SP it
NA nb	NA OP nb
ID	ID
HI	HI IN
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
ID	ID
IN dtp	NA IN ne
NA	NA IN
IP	OP ob
OP	IN dtp
IN dtp	NA
IN dtp	IN dtp
NA	NA IN OP ne ob
SP it	SP it
NA ne	NA ne
NA ne	NA OP ne ob
HI	OP av
NA nb	HI IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
NA IN	NA OP ob
NA ne	NA OP ne
NA nb	NA nb
SP it	SP IN it
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	NA IN dtp
IN	IN dtp
NA ne	NA ne
IN	OP ob
NA ne	ID OP ob
ID	ID
IN	NA ne
NA ne	NA ne
ID	ID
HI	OP av
IN dtp	IN dtp
IP ds	IN IP dtp
ID	IN ra
NA sr	NA sr
NA ne	NA IN dtp
NA nb	NA OP nb
IN	IN
NA ne	NA ne
IN OP av	OP
LY	NA IN dtp
OP rs	ID
OP ob	IN OP ob
NA	NA IN
NA nb	NA nb
HI	HI
NA ne	NA ne
NA nb	NA nb
SP HI	IN
NA ne	NA ne
NA sr	NA sr
OP	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
IN OP	IN OP
IP ds	IN OP dtp
IN	IN
IN	IN ne
IN OP	NA OP ob
OP	NA OP
NA nb	NA nb
OP ob	OP ob
IN ra	IN OP
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
ID	IN IP dtp
ID	ID
IN OP av	IN
NA ne	NA ne
NA nb	NA nb
OP av	OP av
NA ne	NA nb
IN dtp	NA OP nb
NA sr	NA sr
NA IN ne dtp	NA ne
IN dtp	NA IN
IN ra	IN ra
NA nb	IN
ID OP ob	ID
NA sr	NA sr
IP ds	LY
NA nb	NA nb
LY	NA nb
HI	NA HI nb
NA sr	NA sr
IP ds	IN dtp
NA	NA IN dtp
NA nb	NA nb
IN dtp	IN dtp
LY	OP rs
NA ne	IN
OP	NA IN
OP ob	OP ob
OP ob	NA OP ob
NA ne	NA IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
LY	OP
IN	IN dtp
OP ob	IN OP
IN dtp	IN
OP rs	OP rs
LY	LY
NA ne	NA ne
NA ne	NA IN OP dtp
NA ne	NA ne
ID	ID
NA ne	NA OP ob
OP rv	OP rv
HI IN dtp	IN dtp
IN	IN
NA ne	NA ne
IN	IN dtp
NA ne	SP
NA nb	NA nb
IN dtp	HI IN
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	OP
ID	ID
NA	
ID	NA
IN fi	IN fi
HI	HI
NA ne	NA OP ne ob
NA OP nb ob	NA OP ob
NA OP nb	ID
ID HI	ID
IN dtp	IN OP
OP rv	OP rv
NA OP ne ob	NA ne
NA sr	NA sr
IN	IN OP av
IN dtp	IN OP
ID	ID
NA ne	NA sr
IP	OP
ID	ID
OP ob	NA nb
NA ne	NA ne
NA IN ne	OP ob
HI re	HI re
OP av	IN OP
IN	IN
IN dtp	IN dtp
NA	NA IN
NA ne	NA ne
HI re	NA nb
ID	ID
OP ob	NA OP ob
IN dtp	IN dtp
NA IN dtp	SP NA it
NA nb	NA nb
IN ra	IN ra
IN dtp	IN dtp
IN	IN dtp
IN	NA IN ne
IN dtp	IN dtp
NA nb	NA nb
NA IN	IN lt
NA ne	NA ne
OP IP ob	OP ob
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
NA IN ne dtp	NA ne
NA IN dtp	NA IN dtp
NA IN dtp	IN dtp
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	OP rv
NA OP ob	NA OP nb ob
SP IN	SP
OP rv	OP rv
OP ob	NA OP
HI	IN fi
NA sr	NA sr
OP rv	OP rv
NA nb	NA OP nb ob
IN dtp	NA ne
OP rv	NA IN OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN
IP ds	IN dtp
NA nb	NA nb
ID OP rv	OP rv
IN dtp	IP ds
NA OP	NA nb
NA ne	NA ne
NA ne	NA ne
OP IP av	IN OP
IN dtp	NA ne
IN dtp	IN ra
ID	ID
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IN
IN OP rs	OP
OP ob	NA OP ne ob
OP ob	OP ob
IN	NA
IN dtp	IN IP dtp
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA HI re	NA HI nb re
NA	NA nb
HI re	HI re
NA sr	NA sr
NA ne	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	IN OP
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	IN dtp
IN OP av	IN OP
NA ne	NA ne
OP rv	OP rv
NA sr	NA ne
NA nb	NA IN nb
NA sr	NA sr
OP ob	IN OP ob
OP ob	NA IN
NA ne	NA ne
IN	IN dtp
HI IN fi	HI IN
NA ne	NA ne
NA ne	NA ne
SP	
IP	NA IN OP ob
NA nb	NA OP nb
IN dtp	IN dtp
NA nb	NA nb
NA	OP rs
ID	NA
NA ne	NA ne
NA ne	NA OP ne ob
ID	NA ne sr
NA ne	NA IN
NA	NA
OP	IP ds
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP rs
OP rs	IN OP rs
NA ne	NA ne
OP ob	NA OP ob
IN ra	IN ra
NA nb	NA nb
IN	IN
OP ob	NA nb
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN dtp
NA	IN dtp
OP av	IN OP
IN dtp	IN dtp
OP ob	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
NA OP sr ob	NA sr
NA nb	NA OP ob
OP ob	OP rs
HI OP av	OP av
NA OP ob	NA sr
IN dtp	IN dtp
NA nb	NA OP
IN	ID
NA OP ne rv	NA ne
OP av	OP
ID	ID
NA ne	NA ne
ID	ID
NA IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
OP ob	IN
NA nb	NA IN nb dtp
NA sr	NA sr
NA nb	NA IN
IN	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA nb	NA nb
NA	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
OP av	OP av
OP ob	NA OP ob
NA nb	NA nb ob
NA ne	NA ne
NA IN ne dtp	IN dtp
OP rv	NA IN nb
HI	HI
IN fi	IN dtp
NA ne	NA OP ne ob
OP rv ob	OP rv
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA	NA sr
NA ne	NA ne
OP rv	OP rv
HI OP av	OP av
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	OP ob
NA ne	NA ne
IP ds	IN IP dtp ds
IN ra	IN OP ob
IN	ID
IN OP av	OP
NA ne	NA ne
NA ne	OP
HI	HI IN
IN ra	IN ra
OP ob	OP ob
OP ob	NA OP nb
OP ob	NA OP nb
NA nb	NA nb
NA sr	NA OP sr
NA sr	NA sr
NA ne	NA ne
NA OP rv	OP rv
IN IP ds	IN IP dtp
IN IP dtp	OP ob
OP ob	NA OP ob
NA ne nb	NA OP nb
NA ne	NA OP ne
HI	OP
NA nb	NA ne
NA IN en	NA IN
NA ne	NA ne
OP IP ob ed	IN OP ob
NA ne	IN dtp
OP IP	NA IN
OP ob	OP ob
NA ne	IN
OP	NA nb
NA nb	NA nb
NA nb	NA nb
OP ob	NA OP sr ob
IN dtp	IN dtp
NA OP	OP rs
NA ne	NA ne
NA OP ob	IN OP ob
NA nb	NA nb
OP rs	OP rs
NA	NA ne
OP ob	OP ob
ID	ID
NA IN dtp	NA nb
IN ra	IN ra
OP	NA OP ob
OP IP ds	NA OP nb rv
NA IN ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA nb
NA ne	NA ne
NA ne	NA OP ne ob
HI OP	OP
NA ne	NA ne
NA ne	MT
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA	NA IN ne
ID	ID
OP av	OP
IN	IN dtp
IN ra	NA ne
IP ds	IN dtp
OP ob	NA OP sr
NA nb	NA IN
OP	NA OP ob
NA	NA
OP rv ob	IN OP IP
NA ne	NA IN ne
NA ne	NA ne
IN	IN OP ob
IP ds	IN OP
ID	ID
NA OP nb rv	NA OP rv
IN dtp	IN
OP rs	OP rs
NA OP sr ob	NA OP sr ob
IN dtp	NA IN dtp
IN	NA IN ne
NA nb	NA nb
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA ne
IN OP dtp av	IN OP
OP ob	NA OP nb ob
LY	LY OP
IN dtp	IN OP
OP ob	IN dtp
NA	IN dtp
NA IN ne	NA IN OP ne
NA ne	NA ne
NA sr	NA sr
OP rv	NA IN nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA IN ne
NA nb	IN OP dtp
NA	OP av
IN lt	IN IP dtp
NA nb	NA nb
NA sr	NA sr
NA IN dtp	NA ne
IP	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
ID	NA ne
NA nb	NA nb
IN dtp	HI IN
IN OP rv	NA OP nb
NA ne	NA ne
OP rv	OP rv
HI	IN
ID	ID
NA ne	NA ne
IN	OP ob av
NA sr	NA sr
ID	ID
NA nb	NA OP nb ob
IN	NA IN OP
IN	IN dtp
NA IN dtp	NA sr
HI re	HI re
OP rv	OP rv
NA ne	NA ne
IN lt	IN lt
NA OP ne ob	NA OP ob
OP ob	IN OP rv
OP IP rv	OP rv
NA nb	NA OP
IN	NA IN
IN	NA OP nb
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
HI OP rv	IN OP
OP ob	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN ra
IN dtp	IN dtp
NA ne	NA OP ne ob
ID	ID
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
IN dtp	IN lt
IP ds	IP ds
IN ra	IN
OP av	IN OP av
OP	NA OP ob
NA	NA IN
OP rv	OP rv
OP av	OP av
NA IN dtp	NA nb
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
SP	SP
NA ne	NA OP ob
OP rv	NA OP
NA nb	NA nb
NA OP	NA OP
LY	NA
NA ne	NA ne
HI IN	IN
OP rs	OP rs
NA	NA OP ob
NA ne	NA IN ne
OP rs	OP rs
LY	LY
IN en	IN OP
ID	ID
NA IN ne	NA ne
NA nb	OP ob
IN	NA OP ne
NA ne	NA ne
NA	NA IN
IN	NA IN
OP ob	NA OP nb
IN	IN dtp
IP ds	IN IP ds
HI	HI
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
SP	NA nb
NA ne	NA ne
NA sr	NA sr
HI	HI
IN dtp	IN dtp
OP	IN
ID	ID
NA ne	NA ne
NA nb	NA nb
SP NA it	SP it
NA ne	NA ne
NA ne	NA OP nb ob
NA IN ne	NA ne
OP ob	NA OP ob
NA nb	NA OP nb ob
IN	NA OP ne ob
OP rv	NA OP ob
NA ne sr	NA ne
OP ob	NA OP ob
NA ne	NA OP ne ob
IN fi	IN fi
IN en	IN
OP ob	NA OP ne ob
NA ne	NA OP ob
IN OP ob	NA OP ob
NA	IN
OP ob	NA OP ob
OP av	OP av
NA sr	NA sr
IN	IN
IN dtp	IN dtp
IN dtp	IN IP dtp ds
IN dtp	IN dtp
NA nb	NA OP nb rv
NA sr	NA sr
OP av	IN
HI	HI OP av
NA sr	NA sr
OP av	IN OP
NA ne	NA ne
NA nb	NA nb
NA nb	SP it
IN	IN IP dtp
NA nb	NA IN dtp
OP ob	OP rs
OP ob	NA OP ob
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA OP ne
IN	IN dtp
NA nb	NA nb
ID	OP rs
OP ob	NA sr
NA ne	NA ne
IN	NA ne
OP ob	NA OP ne ob
IN OP dtp ob	IN dtp
IN fi	IN fi
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
ID	ID
OP rs	OP rs
IN OP	IN OP ob
SP NA it ne	NA ne
IN en	IN
IN dtp	IN OP
OP ob	NA OP ob
OP rv	OP rv
NA ne	NA ne
OP ob	OP
OP av	IN OP
HI IN fi	IN fi
IN en	IN en
NA sr	NA OP sr ob
NA sr	NA sr
OP av	OP av
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI	HI
LY	OP rs
OP	NA nb
NA sr	NA sr
HI	IN
NA ne	NA ne
NA ne	IN
OP ob	OP ob
NA sr	SP NA
OP av	OP ob
NA OP nb ob	NA OP nb ob
IN dtp	IN IP dtp
HI	HI OP
NA ne	NA ne
HI	ID HI
HI IN dtp	IN dtp
NA nb	NA nb
IN dtp	NA IN dtp
IN	IN
IN dtp	IN OP dtp rv
NA ne	NA OP ob
NA sr	NA sr
OP ob	IN OP ob
OP ob	OP ob
IN	OP
ID	ID
OP av	OP av
NA ne	NA OP ob
IN	NA ne
NA ne	NA OP ne
NA nb	NA nb
IN	IN
OP ob	OP ob
LY	LY
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
NA ne	NA OP ne ob
LY	LY
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN
OP ob	NA OP ob
SP NA it	SP OP it
OP	NA OP ne rs
IN en	IN en
ID	ID
