NA nb	NA nb
ID	ID
HI	HI
NA sr	NA sr
NA IN ne ra	NA IN ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA IN nb	NA nb
NA	NA IN dtp
IN dtp	IP ds
OP rv	IN
NA	NA IN
NA ne	NA ne
NA sr	NA sr
ID	HI OP
NA OP nb ob	NA nb
IN	IN
IN dtp	IN dtp
IN	NA IN dtp
NA nb	NA OP nb ob
NA sr	NA sr
IN dtp	IN dtp
NA	NA sr
IN en	NA ne
OP ob	NA OP nb rv
NA nb	NA nb
ID	ID
NA nb	NA sr
NA IN dtp	NA ne
OP rs	OP rs
OP av	ID
IN OP ob	IN
IN OP	NA IN dtp
NA nb	NA sr
NA ne	NA ne
NA ne	NA IN
HI OP ob	NA nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA sr
NA sr	NA sr
OP ob	NA OP ob
NA nb	NA nb
HI	HI IN
HI	HI
IN dtp	NA ne
ID	ID
NA ne	NA ne
OP ob	NA OP ob
OP av	OP
IN	IN
IN dtp	IN IP
HI	HI
HI	HI
NA ne	OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
IN OP	IN dtp
IN dtp	IN dtp
ID	ID
NA IN	NA IN dtp
IN dtp	IN dtp
ID	ID
HI	HI
IN	
IN IP dtp	IN dtp
NA IN ne dtp	NA ne
NA sr	NA sr
OP	OP rs
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
OP ob	NA OP nb
NA	NA ne
IN dtp	HI IN
IN dtp	NA IN dtp
NA sr	NA sr
NA	NA
NA ne	NA ne
OP ob	
IN ra	IN dtp
NA nb	NA OP ob
IN en	IN en
IN OP ob	NA IN
IN	NA ne
NA sr	NA sr
ID	ID
IN	IN dtp
OP IP av	OP av
IN	IN dtp
ID	ID
IN	IN dtp
HI	HI
ID	ID
NA ne	NA ne
LY	LY
ID	ID
NA ne	NA ne
HI	HI IN
ID	ID
IN en	IN en
OP av	OP av
IN dtp	NA IN ne
IN lt	IN dtp
NA sr	NA sr
ID	ID
IN OP rs	OP rs
NA	NA ne
NA IN dtp	NA
NA ne	NA ne
NA ne	NA sr
NA nb	NA nb
NA ne	NA ne
HI	HI
NA ne	NA ne
IN	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
ID	ID NA
NA	NA ne
IN en	IN en
NA	NA ne
IN lt	IN dtp
ID	NA sr
LY	LY
IN IP dtp ds	IP ds
OP av	IN
SP it	SP NA IN dtp
NA ne	NA ne
IN	ID
IN	NA IN ne
NA ne	NA ne
LY	LY
NA nb	NA nb
IN	IN dtp
IN	IN
SP it	SP it
OP rv	IN dtp
ID	ID
IN	NA OP
IN	NA ne
NA	NA
NA IN	IN dtp
NA OP sr av	NA OP sr
OP ob	NA ne
NA OP ne ob	NA ne
NA nb	NA nb
IN	NA OP ob
IN en	IN en
NA ne	NA nb
OP ob	NA OP ob
ID	ID
NA IN	IN IP dtp
NA sr	NA sr
IP ds	NA ne
NA IN nb	NA IN ne
ID	ID
NA ne	NA ne
IP ds	IP ds
OP rv	NA OP nb
OP rv	OP rv
ID	ID
NA OP ne ob	NA OP ob
OP rv	IN OP dtp
OP ob	OP
NA nb	NA nb
IP ds	IP ds
IN dtp	NA IN dtp
IN dtp	NA IN ne dtp
NA nb	NA nb
IN dtp	NA IN dtp
IN dtp	IN IP dtp
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP dtp
OP rs	NA OP ob
IN en	IN en
NA IN ne	SP IN it
IN OP ob	NA IN
ID	ID
NA ne	NA ne
OP ob	NA OP ob
IP ds	NA IN dtp
OP	OP rv
IN dtp	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne sr
LY	LY
ID	ID
NA ne	NA ne
ID	ID
IN ra	IN dtp
NA ne	NA ne
NA OP ne	NA ne
NA ne	NA ne
LY	LY
OP av	NA
NA ne	NA ne
NA ne	NA ne
IN	OP
ID	ID
IN	IN
ID	ID
NA	MT
OP rv	OP rv
NA nb	NA nb
NA ne	NA OP ne ob
IN IP dtp ds	IP ds
NA sr	NA sr
NA OP sr	NA sr
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN dtp	NA IN dtp
NA IN dtp	NA sr
OP ob	NA OP ne ob
OP IP av ds	HI
NA nb	HI OP av
OP rv	OP IP rv
ID	ID
OP	HI OP
OP ob	OP ob
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP av	OP av
HI	HI IN
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
NA IN dtp	NA ne
NA sr	NA sr
ID OP rv	OP rv
NA sr	NA sr
OP ob av	NA OP
NA sr	NA sr
IN ra	NA ne
OP ob	NA nb
NA nb	NA ne sr
NA OP nb ob	OP ob
NA ne	NA ne
IN dtp	NA ne
IN ra	IN dtp
NA	NA OP ob
NA OP ne rv	IN dtp
NA IN ne	NA IN dtp
IN	IN dtp
NA ne	NA ne
NA IN ra	NA IN dtp
IN lt	IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	IN dtp
NA sr	NA sr
IN	NA ne
NA IN ne	NA ne
IN fi	IN dtp
OP ob	NA IN dtp
IN dtp	IN dtp
NA sr	NA sr
HI	HI re
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
IN	HI IN dtp
IN ra	IN ra
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
IN	NA IN dtp
IN dtp	NA ne
IN ra	IN OP
NA nb	NA HI nb
NA ne	NA ne
NA ne	NA ne
IP ds	NA
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP
OP rv	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
HI	NA HI nb re
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA OP ne ob
ID	ID
ID	ID
HI	HI
OP rv	NA OP nb rv
OP ob	NA
IN	HI IN dtp
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP av	HI IN
IN	NA IN
IN dtp	IN dtp
NA ne	NA ne
OP	NA
NA ne	NA ne
IP	NA OP nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ne ob
NA ne	SP NA it
OP ob	NA ne
IN dtp	HI IN dtp
OP av	HI OP av
OP ob	NA nb
IN IP dtp ds	IN IP dtp
OP rv	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP rv	OP rv
NA ne	NA ne
HI IN	HI IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA IN ne dtp
IN ra	IN
OP ob	HI
NA nb	NA OP nb
HI	HI
IN	HI
IN OP av	HI OP av
NA ne sr	NA sr
IN dtp	IN dtp
OP av	IN OP
NA ne	NA sr
OP ob	NA OP ne
OP rv	OP rv
NA	NA ne
OP rs	IN dtp
NA ne	IN OP
IN	IN dtp
SP it	IN
NA ne	NA OP ne ob
NA IN ne	NA ne
IN OP	IN dtp
OP	IN dtp
OP ob	NA OP rs
OP rv	OP rv
NA ne	NA ne
NA ne	NA nb
NA sr	NA sr
NA ne	OP rv
IN dtp	IN IP
NA OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA OP	NA ne
HI	HI
OP av	IN OP
NA IN dtp	NA IN ne dtp
IN dtp	ID NA
IN	IN dtp
OP ob	NA OP ob
OP	OP av
NA ne	NA ne
IP ds	IN IP ds
IN	IN dtp
NA sr	NA sr
IN en dtp	NA IN dtp
NA IN ne dtp	NA ne
NA	IN dtp
NA nb	NA nb
IN dtp	IN dtp
NA	IN dtp
NA sr	NA sr
OP	NA ne
OP ob	NA ne
OP ob	OP ob
IN	NA ne
OP rv	OP IP rv ds
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP av	HI OP av
NA nb	NA nb
NA ne	NA ne
IN	OP av
IN ra	IN ra
HI	HI
NA	NA ne
IN dtp	IN dtp
IP ds	IN dtp
NA	NA
IN IP ds	IN IP dtp
IN	IN OP
NA ne	NA ne
OP ob	NA nb
NA nb	NA nb
LY	LY
IN ra	IN dtp
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
ID	ID
HI	HI IN
NA nb	NA ne
NA ne	IN IP dtp
OP rv	OP rv
NA ne	NA ne
HI	IN dtp
NA	IN dtp
OP ob	IN OP
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
OP rv	OP rv
OP IP rv	IN OP
ID	ID
ID	HI
OP	NA nb
IN	ID IN
ID	ID
NA OP ne rv	NA OP ne
IN dtp	IN dtp
SP it	SP it
LY	LY NA nb
IN OP ob	NA IN
OP rv	NA OP nb
SP it	SP it
ID	ID
LY	NA
IP ds	IP ds
HI	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	OP rs
IN ra	IN ra
OP rv	OP rv
HI	HI
OP rv	
ID	
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA OP ob
IN	ID NA
NA sr	NA sr
NA ne	NA IN ne
IN dtp	NA IN dtp
ID	ID
OP ob	
LY	LY
OP av	NA nb
NA	NA OP
HI	HI
NA	OP ob
OP	NA ne
NA nb	NA nb
OP ob	ID OP
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	
NA ne	NA ne
IN IP dtp ds	NA IN dtp
IN OP	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	NA IN dtp
NA ne	NA ne
ID	HI IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN ra	IN dtp
NA ne	NA nb
NA ne	IN dtp
NA ne	NA ne
IN OP rv	IN dtp
NA OP nb ob	NA nb
IP ds	IP ds
IN fi	IN dtp
ID	IN dtp
OP rs	OP rs
HI OP av	HI
NA sr	NA sr
IN en	IN dtp
OP rv	NA IN dtp
OP	NA OP ne ob
IN dtp	NA ne
NA ne	NA OP ob
NA ne	NA ne
OP ob	NA nb
LY	OP
OP ob	NA ne
HI	HI IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN en	IN dtp
NA ne	NA ne
ID	ID
NA IN ne ra	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
NA OP sr ob	NA OP ob
NA IN ne fi	IN dtp
LY	LY
NA IP ds	NA IN dtp
IN IP dtp ds	IP ds
ID	ID
LY	LY
OP av	HI OP
NA sr	NA sr
NA ne	NA ne
IN	
OP ob	IN OP
IN dtp	NA sr
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA ne
OP rs	OP rs
IN fi	IN dtp
IN dtp	IN dtp
NA nb	NA OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
OP	OP rv
NA OP nb ob	OP rs
NA nb	NA nb
OP ob av	NA OP nb
IN ra	IN dtp
NA OP ob	NA OP
LY	LY
OP ob	NA OP
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN dtp
OP rv	OP rv
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
HI OP av	HI
NA ne	NA ne
OP rv	IN IP dtp
OP av	ID
NA ne	NA ne
OP ob	NA OP ob
NA	NA IN ne dtp
NA ne	NA ne
IN dtp	NA IN
IN dtp	IN dtp
NA sr	NA
IN lt	IN dtp
NA ne	NA ne
IP ds	IP ds
LY	LY
NA sr	NA sr
IN	HI IN dtp
IP	NA OP ob
ID	ID
OP rv	OP rv
NA IN dtp	SP NA
NA ne	NA IN
OP rv	OP rv
SP NA it ne	SP NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
IP ds	IN dtp
HI	HI
HI	HI
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	OP rv
OP rs	OP rs
IN	IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
IN	HI OP av
ID	ID
NA OP ne ob	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
HI re	NA HI re
OP rv	OP rv
NA ne	NA ne
NA	IN OP
NA	NA ne
IN	NA nb
NA ne	NA ne sr
IN	NA IN ne
NA ne	NA ne
IN ra	IN ra
IN ra	NA IN
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	NA ne
ID	NA nb
NA nb	NA nb
IN	NA IN
IN lt	IN
OP ob	HI OP av
OP ob	NA OP
ID	ID
IN	HI IN
NA ne	NA IN
IN en	IN en
OP ob	NA OP ob
OP rs	OP
IN	NA nb
OP ob	OP ob
IN en	IN dtp
IP ds	OP IP rv
ID	SP IN
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	IN
IN	IN
NA nb	NA OP nb
NA ne	IN dtp
OP av	OP av
OP IP ob	NA ne
NA ne	NA IN dtp
IN dtp	IN IP dtp
NA IN	NA IN
NA ne	SP NA it
IN	
IN dtp	IN dtp
NA ne	NA ne
NA OP	NA OP nb
NA ne	NA ne
IN OP dtp rv	IN IP dtp
NA ne	NA ne
OP rv ob	OP ob
IN dtp	IN dtp
HI	HI
IN dtp	NA IN ne dtp
NA sr	NA sr
NA ne	SP it
NA nb	NA nb
ID	ID
HI	HI IN
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN dtp
ID	ID
IN dtp	NA ne
NA	NA IN
IP	IN OP ob
OP	NA IN dtp
IN dtp	NA sr
IN dtp	IN dtp
NA	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA nb	HI
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
NA IN	NA OP
NA ne	NA ne
NA nb	NA nb
SP it	NA IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	NA IN
IN	IN dtp
NA ne	NA ne
IN	OP ob
NA ne	OP ob
ID	ID
IN	NA ne
NA ne	NA ne
ID	ID IN
HI	HI
IN dtp	IN dtp
IP ds	IN IP dtp
ID	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN	HI IN dtp
NA ne	NA ne
IN OP av	HI IN
LY	NA IN dtp
OP rs	ID OP rs
OP ob	NA ne
NA	NA
NA nb	NA nb
HI	HI
NA ne	NA ne
NA nb	NA nb
SP HI	IN
NA ne	NA ne
NA sr	NA sr
OP	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
IN OP	OP
IP ds	IN IP dtp
IN	HI IN dtp
IN	IN
IN OP	NA
OP	NA nb
NA nb	NA nb
OP ob	NA OP ob
IN ra	IN dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
ID	IN IP dtp ds
ID	ID
IN OP av	IN
NA ne	NA ne
NA nb	NA nb
OP av	NA OP nb
NA ne	NA nb
IN dtp	NA
NA sr	NA sr
NA IN ne dtp	NA ne
IN dtp	NA IN ne dtp
IN ra	IN ra dtp
NA nb	HI IN
ID OP ob	OP ob
NA sr	NA sr
IP ds	LY
NA nb	NA nb
LY	NA IN dtp
HI	NA HI nb
NA sr	NA sr
IP ds	IN dtp
NA	NA IN dtp
NA nb	NA nb
IN dtp	IN dtp
LY	LY OP rs
NA ne	IN
OP	NA IN dtp
OP ob	NA OP
OP ob	NA OP ob
NA ne	NA IN ne dtp
NA sr	NA sr
IN dtp	NA IN dtp
IN en	IN en
LY	IN OP dtp
IN	HI IN dtp
OP ob	HI IN
IN dtp	HI IN
OP rs	OP rs
LY	LY
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
ID	ID
NA ne	NA
OP rv	IN OP dtp rv
HI IN dtp	IN dtp
IN	NA IN
NA ne	NA ne
IN	IN dtp
NA ne	IN OP
NA nb	NA nb
IN dtp	HI IN
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	HI
ID	ID
NA	NA
ID	
IN fi	IN fi
HI	HI
NA ne	NA ne
NA OP nb ob	NA ne
NA OP nb	ID
ID HI	ID
IN dtp	HI IN
OP rv	OP
NA OP ne ob	NA ne
NA sr	NA sr
IN	HI OP av
IN dtp	ID
ID	ID
NA ne	NA sr
IP	ID
ID	ID
OP ob	NA nb
NA ne	NA ne
NA IN ne	OP ob
HI re	HI re
OP av	HI
IN	IN
IN dtp	IN dtp
NA	NA IN dtp
NA ne	NA ne
HI re	NA nb
ID	ID
OP ob	NA OP ne ob
IN dtp	IN dtp
NA IN dtp	SP NA it
NA nb	NA nb
IN ra	IN ra
IN dtp	NA IN dtp
IN	IN dtp
IN	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA IN	IN lt
NA ne	NA ne
OP IP ob	OP ob
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
NA IN ne dtp	NA ne
NA IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA IN ne
NA OP ob	NA OP nb
SP IN	NA
OP rv	OP rv
OP ob	NA IN
HI	IN fi
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
IN dtp	NA ne
OP rv	NA IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN
IP ds	IN dtp
NA nb	NA nb
ID OP rv	OP rv
IN dtp	IP ds
NA OP	NA nb
NA ne	NA ne
NA ne	NA ne
OP IP av	HI
IN dtp	NA ne
IN dtp	IN
ID	ID
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IN
IN OP rs	NA OP
OP ob	NA ne
OP ob	IN dtp
IN	NA
IN dtp	IN IP dtp
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA HI re	NA HI re
NA	NA nb
HI re	HI re
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	IN OP
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	IN
IN OP av	IN dtp
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
NA nb	NA IN
NA sr	NA sr
OP ob	OP ob
OP ob	NA ne
NA ne	NA ne
IN	IN dtp
HI IN fi	HI IN dtp
NA ne	NA ne
NA ne	NA ne
SP	NA ne
IP	NA
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA	NA OP nb
ID	NA
NA ne	NA ne
NA ne	NA OP ne ob
ID	NA sr
NA ne	NA IN dtp
NA	NA
OP	IP ds
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP IP
OP rs	IN OP dtp rs
NA ne	NA ne
OP ob	NA OP
IN ra	IN
NA nb	NA nb
IN	IN dtp
OP ob	NA nb
IN ra	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
NA	IN dtp
OP av	HI OP
IN dtp	IN dtp
OP ob	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP sr ob	NA sr
NA nb	NA OP ob
OP ob	OP
HI OP av	HI OP av
NA OP ob	NA sr
IN dtp	IN dtp
NA nb	NA nb
IN	ID
NA OP ne rv	NA ne
OP av	OP
ID	ID
NA ne	NA ne
ID	ID NA
NA IN dtp	IN en dtp
OP ob	NA OP ne
NA ne	NA ne
NA nb	NA nb
OP ob	IN
NA nb	NA IN dtp
NA sr	NA sr
NA nb	IN IP dtp
IN	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
NA nb	NA nb
NA	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne
OP rv	OP rv
OP av	HI OP av
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	IN dtp
OP rv	NA
HI	HI
IN fi	IN dtp
NA ne	NA OP ne ob
OP rv ob	OP rv
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA	NA sr
NA ne	NA ne
OP rv	OP rv
HI OP av	HI OP av
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
IP ds	IN IP dtp ds
IN ra	NA IN
IN	ID
IN OP av	HI
NA ne	NA ne
NA ne	OP rv
HI	HI
IN ra	IN ra
OP ob	OP ob
OP ob	NA OP nb
OP ob	NA nb
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA OP rv	IN OP dtp rv
IN IP ds	IN dtp
IN IP dtp	OP ob
OP ob	NA OP ob
NA ne nb	NA nb
NA ne	NA ne
HI	HI
NA nb	NA ne
NA IN en	NA IN dtp
NA ne	NA ne
OP IP ob ed	NA IN
NA ne	NA IN dtp
OP IP	IN dtp
OP ob	OP ob
NA ne	IN
OP	NA nb
NA nb	NA nb
NA nb	NA nb
OP ob	NA OP
IN dtp	IN dtp
NA OP	OP rs
NA ne	NA ne
NA OP ob	NA IN
NA nb	NA nb
OP rs	OP rs
NA	NA ne
OP ob	NA OP ob
ID	ID
NA IN dtp	NA nb
IN ra	IN dtp
OP	NA
OP IP ds	NA nb
NA IN ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI OP	HI
NA ne	NA ne
NA ne	MT
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA	NA ne
ID	ID
OP av	OP rs
IN	IN dtp
IN ra	NA ne
IP ds	IN IP dtp
OP ob	NA sr
NA nb	NA nb
OP	NA OP
NA	NA
OP rv ob	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
IN	NA IN OP ob
IP ds	IN dtp
ID	ID NA
NA OP nb rv	NA OP rv
IN dtp	IN
OP rs	OP rs
NA OP sr ob	NA sr
IN dtp	NA IN dtp
IN	NA IN ne
NA nb	NA nb
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA ne sr
IN OP dtp av	HI IN
OP ob	NA OP nb
LY	LY
IN dtp	IN dtp
OP ob	IN dtp
NA	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	NA IN nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
NA nb	IN IP dtp ds
NA	OP av
IN lt	IN dtp
NA nb	NA nb
NA sr	NA sr
NA IN dtp	NA ne
IP	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	NA ne
NA nb	NA nb
IN dtp	HI
IN OP rv	NA nb
NA ne	NA ne
OP rv	NA OP nb rv
HI	HI IN
ID	ID
NA ne	NA ne
IN	OP ob av
NA sr	NA sr
ID	ID
NA nb	NA nb
IN	NA IN ne
IN	NA IN dtp
NA IN dtp	NA sr
HI re	HI re
OP rv	OP
NA ne	NA ne
IN lt	IN lt
NA OP ne ob	NA OP ne
OP ob	IN dtp
OP IP rv	IN dtp
NA nb	NA
IN	NA IN
IN	NA nb
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
HI OP rv	NA
OP ob	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN
IN dtp	IN en dtp
NA ne	NA OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
IN dtp	IN lt
IP ds	IP ds
IN ra	IN dtp
OP av	IN OP av
OP	NA OP ne ob
NA	NA ne
OP rv	OP rv
OP av	OP av
NA IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
SP	SP NA
NA ne	NA ne
OP rv	NA IN
NA nb	NA nb
NA OP	NA nb
LY	NA IN dtp
NA ne	NA ne
HI IN	IN dtp
OP rs	OP rs
NA	NA OP ob
NA ne	NA ne
OP rs	OP rs
LY	LY
IN en	NA IN dtp
ID	ID
NA IN ne	NA ne
NA nb	NA OP ob
IN	NA ne
NA ne	NA ne
NA	NA ne
IN	NA
OP ob	NA nb
IN	IN dtp
IP ds	IN IP dtp ds
HI	HI
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
SP	NA nb
NA ne	NA ne
NA sr	NA
HI	HI
IN dtp	IN dtp
OP	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
SP NA it	SP
NA ne	NA ne
NA ne	NA OP nb
NA IN ne	NA ne
OP ob	NA OP ne ob
NA nb	NA nb
IN	NA OP ne
OP rv	NA OP rv
NA ne sr	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN fi	IN fi
IN en	IN en
OP ob	NA ne
NA ne	NA
IN OP ob	NA OP ob
NA	NA IN
OP ob	NA OP ne ob
OP av	OP av
NA sr	NA sr
IN	IN dtp
IN dtp	IN dtp
IN dtp	IN IP dtp ds
IN dtp	IN dtp
NA nb	NA OP
NA sr	NA sr
OP av	HI IN
HI	HI OP av
NA sr	NA sr
OP av	IN
NA ne	NA ne
NA nb	NA nb
NA nb	SP IN it
IN	IN IP dtp
NA nb	NA IN dtp
OP ob	OP rs
OP ob	NA OP ob
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
ID	OP rs
OP ob	NA sr
NA ne	NA ne
IN	NA ne
OP ob	NA ne
IN OP dtp ob	IN IP dtp
IN fi	IN dtp
NA ne	NA ne
NA nb	NA
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
ID	ID
OP rs	OP rs
IN OP	IN OP ob
SP NA it ne	NA ne
IN en	IN dtp
IN dtp	IN dtp
OP ob	NA OP
OP rv	OP rv
NA ne	NA ne
OP ob	OP
OP av	IN
HI IN fi	IN fi
IN en	IN en
NA sr	NA sr
NA sr	NA sr
OP av	HI IN OP av
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI	HI
LY	OP rs
OP	NA nb
NA sr	NA sr
HI	HI
NA ne	NA ne
NA ne	IN dtp
OP ob	NA OP ob
NA sr	SP NA it
OP av	OP av
NA OP nb ob	NA nb
IN dtp	IN IP dtp
HI	HI
NA ne	NA ne
HI	HI
HI IN dtp	HI IN dtp
NA nb	NA OP nb
IN dtp	NA IN dtp
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
OP ob	NA IN OP
OP ob	OP ob
IN	HI
ID	ID
OP av	OP av
NA ne	NA OP ne ob
IN	NA ne
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP ob	OP ob
LY	LY
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
LY	LY
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP ob	NA OP
SP NA it	SP NA it
OP	NA OP ne rs
IN en	IN en
ID	ID
NA sr	NA sr
NA nb	NA nb
ID	NA sr
OP rv	NA OP
IN lt	IN lt
OP rv	OP rv
OP ob	NA
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA sr
IN ra	IN dtp
OP av	ID
IN dtp	NA nb
NA ne	NA ne
OP rv	OP rv
IN ra	IN ra
NA IN ne	NA IN OP
NA ne	NA ne
OP ob	OP av
NA	NA IN ne dtp
IN ra	IN dtp
NA ne	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
