NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
ID	ID
IP ds	IP ds
IN ra	IN ra
SP NA it	NA OP
NA	NA
NA OP ob	NA sr
IN dtp	HI IN
OP ob	NA OP nb
IN	NA IN ne
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ob
NA	SP NA
NA ne	NA ne
OP ob	IN dtp
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
OP	NA OP ob
HI	HI IN
OP	IN dtp
ID	ID
NA	ID
ID	ID
IN en	IN en
IN dtp	IN dtp
NA ne	NA ne
HI IN	HI IN
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA	NA IN
OP rv	OP rv
IN	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN ra	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN IP	IN IP dtp
OP ob	OP rv
IN	NA IN ne
IP ds	OP rv
IN	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
OP rv	OP rv ob
OP	NA sr
OP rs	OP
OP rv	OP rv
NA nb	NA HI nb
NA sr	NA sr
ID	NA ne
IN	OP rv
IN fi	IN fi
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN lt	IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	ID
IN ra	NA IN OP ne ob
OP rv	IP ds
ID	ID IN
NA IN	IN ra
OP rv	OP rv
IN OP ob	NA IN ne
IN	NA ne
NA nb	NA nb
ID	ID
NA IN ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP rv
NA ne	OP ob
OP rs	OP rs
OP rs	OP rs
IN	NA ne
NA ne sr	NA ne
OP ob	IN
NA nb	NA nb
IN OP dtp rv	IN dtp
IN	HI
NA ne	NA ne
IN dtp	IN
IN dtp	NA ne
NA IN sr dtp	NA
NA ne	NA IN ne
IN	IN
OP av	HI
NA OP ne ob	NA ne
NA ne	NA OP ne
IN OP ob	NA ne
NA ne	NA ne
OP ob	NA sr
OP ob	OP rs
NA ne	NA ne
NA ne	NA ne
NA sr	NA OP sr ob
NA ne	NA ne
NA ne	NA ne
OP	OP rv
OP ob	OP ob
HI	HI OP av
ID	ID NA nb
NA IN ne dtp	NA ne
OP ob	OP rv ob
HI IN fi	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN nb
IP ds	IN dtp
IN en	IN en dtp
NA ne	IN
NA ne	NA ne
IN	IN OP
NA ne	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	NA ne
OP ob	OP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
OP rv	OP rv
NA ne	NA ne
ID	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
HI OP av	HI OP
NA nb	NA OP ob
NA nb	NA OP nb ob
OP rv	OP rv
NA IN dtp	NA IN ne dtp
NA IN dtp	NA IN dtp
HI IN fi	IN dtp
NA sr	NA sr
NA OP nb	OP ob
IN dtp	IN dtp
NA	OP rv
OP rv	NA IN nb
NA nb	NA nb
NA sr	NA OP sr ob
ID	ID
NA ne	NA ne
IN	IN
NA OP nb ob	NA OP ne ob
OP ob	OP ob
IN OP dtp	IN
OP	NA
NA IN nb	NA nb
LY	LY
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA OP ob	NA OP
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	HI
ID	ID
ID	ID
NA ne	NA ne
IN ra	IN ra
NA ne	NA IN dtp
NA ne	NA IN ne
NA ne	NA ne
OP ob	OP rv
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA sr
NA ne	NA ne
NA ne	IN dtp
OP ob	OP av
OP ob	NA OP ne ob
IN	IN
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA IN nb	IN OP ob
IN dtp	NA ne
IN ra	IN dtp
OP rv	OP rv ob
IN OP ob	OP
NA OP nb	NA nb
NA ne	NA ne
IN	OP
HI re	HI re
NA ne	NA ne
NA nb	NA OP nb ob
ID	OP rv
OP ob	OP av
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA	NA IN ne dtp
IN IP dtp ds	NA IN dtp
HI	HI OP av
NA ne	NA ne
IN	IN OP
OP ob	NA nb
NA OP ob	NA IN
OP ob	OP ob
IN dtp	IN dtp
ID	ID
IN dtp	NA ne
OP ob	OP ob
NA nb	NA nb
NA nb	NA ne
NA sr	NA sr
NA	IN dtp
OP ob	NA ne
NA IN	NA nb
IN	OP ob
NA IN ne	NA ne
SP it	SP NA it
IN OP ob	IN OP ob
HI	OP
NA ne	NA IN ne
IN	IN OP av
OP rv	IP ds
IN OP	IN
OP ob	OP ob
NA ne	NA IN dtp
NA ne	NA OP ne ob
IN dtp	NA IN dtp
NA OP ob	NA ne
NA sr	NA sr
ID	ID
NA sr	NA sr
NA nb	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb rv	NA OP nb ob
IP ds	NA IN ne dtp
NA ne	NA ne
NA OP nb ob	NA nb
HI re	HI re
NA nb	NA OP ob
NA nb	NA OP nb
OP	IN dtp
ID	ID
NA sr	NA sr
NA ne	NA ne
IN OP	OP rs
HI	HI
OP av	OP av
NA nb	NA nb
NA sr	NA sr nb
NA OP ne ob	OP ob
NA	NA IN
OP IP ob	OP ob
NA ne	IN
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA IN dtp
NA ne	NA ne
IN IP dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	OP
NA ne	NA ne
NA IN dtp	NA ne sr
HI	HI
OP av	OP av
OP av	IN OP
IP ds	IN IP dtp ds
OP ob	NA IN dtp
NA ne	NA ne
NA ne	NA OP ob
IN IP ds	IN IP ds
NA ne	NA ne
OP ob	SP it
HI IP ds	HI IN
NA	NA IN
NA sr	NA sr
OP ob	SP NA it ne
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne sr	NA sr
OP rv	OP rv
NA OP ne ob	NA ne
OP ob	OP ob
NA	NA
NA nb	NA nb
IN ra	IN ra
IN dtp	IN ra
OP rv	OP rv
OP av	HI OP av
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	IN
NA ne	NA IN ra
OP	NA nb
NA nb	NA nb
NA sr	NA sr
OP rs	OP rs
NA IN	IN
OP ob	OP ob
IN	NA IN nb
HI re	HI re
IN dtp	IN dtp
NA ne	NA ne
HI OP av	HI IN
IN dtp	IN dtp
IN dtp	OP rv
NA	NA OP
SP it	NA ne
NA nb	NA OP nb rs
IN en	IN en
NA ne	OP ob
OP rv	OP rv
NA IN ne	NA ne
HI	HI OP av
ID	ID
OP ob	IN
NA ne	NA ne
OP av	NA OP
IN dtp	IN OP rv
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA nb	NA nb
HI IN	HI
OP rs	OP ob
HI	IN dtp
NA ne	NA ne
IN	IN dtp
NA IP ne ed	NA ne
OP IP ob	OP ob
HI re	HI re
ID	IN OP
NA ne	NA ne
OP ob	NA nb
OP ob	NA nb
NA OP nb	NA OP
NA nb	NA OP nb ob
NA ne	NA sr
ID	ID
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA OP ne
NA IN nb	NA nb
NA nb	NA nb
NA ne	SP it
ID	ID
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA IN ne	NA IN ne
IN	IN
NA nb	NA nb
NA ne	NA ne
IN dtp	OP rv
ID	ID
ID	ID
IN dtp	HI IN
ID	ID IN
NA ne	NA ne
NA sr	NA IN ne dtp
OP rs	OP rs
SP it	SP it
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA OP ne ob
NA nb	ID
NA ne	NA ne
OP	NA IN OP ne
OP av	HI OP av
NA sr	NA sr
OP	OP ob
NA nb	OP ob
NA nb	NA nb
OP ob	OP rv ob
NA ne	IN OP
IN dtp	NA IN dtp
NA ne	OP ob
ID	ID
OP ob	NA OP nb ob
ID	ID
NA	IN
NA ne	NA ne
NA ne	ID
IP	OP ob
NA ne	NA ne
IP ds	IN
NA nb	ID NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
NA	NA OP rs
IP ds	NA ne
NA sr	NA sr
IN	ID IN
ID	ID
NA ne	NA ne
HI	NA IN ne
NA ne	NA IN ne dtp
ID	ID
NA nb	NA OP nb ob
OP ob	SP NA it ne
IN dtp	NA sr
OP rv	NA OP
OP rv	OP rv
IN	IN dtp
NA nb	NA nb
NA	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN dtp
OP rv	OP rv ob
IN	IN
IN ra	IN
IN dtp	IN dtp
IN	IN
NA IN dtp	NA IN ne
IN dtp	NA IN dtp
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA nb
IN	IN
ID OP rv	OP rv
IN	IN dtp
IN	IN dtp
NA ne	NA ne
IN	IN dtp
ID	ID NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA IN ne
IN	IN
NA ne	NA OP ne ob
OP IP ed	NA OP ne ob
NA IN ne ra	IN dtp
ID OP ob	ID
NA ne	OP ob
NA ne	NA IN dtp
SP it	SP it
OP av	OP av
OP ob	IN OP
IN dtp	IN dtp
IN	IN
HI	HI IN
OP ob	NA ne
NA nb	OP ob
IN OP dtp rv	IN OP dtp
IN fi	IN IP dtp ds
NA OP nb ob	NA nb
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
NA IN ne dtp	NA ne
IN OP dtp rv	IN OP rv
NA IN ne	NA IN
IN dtp	IP ds
NA nb	NA nb
IN dtp	IN dtp
IN en	IN en
OP ob	OP
IN IP	IN OP
NA sr	NA sr
HI	HI IN
IN OP dtp rv	OP rv
OP rv	OP rv
IN IP	OP
ID	ID
OP ob	IN
NA ne	NA IN ne dtp
HI	HI
IN fi	HI IN fi
IP ds	OP ob
NA sr	NA sr
NA IN nb	NA nb
NA IN ne dtp	IN dtp
IN	IN
IN	NA
NA OP ne ob	NA OP ob
NA OP av	OP
NA ne	SP NA it sr
OP ob	NA OP nb ob
HI	HI OP
IN	IN
OP rv	OP ob
ID	ID
IN dtp	IN OP
IN	IN ra
SP it	SP it
NA OP ne ob	NA ne
ID	NA
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP
NA ne	OP rv
OP	NA IN dtp
NA sr	NA sr
IN dtp	IN OP dtp rs
NA ne	NA OP ne
IN dtp	IP ds
IN dtp	IN dtp
OP ob	NA OP ne ob
OP	IN OP
HI	HI
ID	ID OP
IN dtp	IN dtp
IP ds	HI OP
NA ne	IN
OP ob	OP ob
HI	OP
OP rv	IN dtp
NA ne	NA ne
SP it	SP it
IN ra	IN dtp
SP it	SP it
ID	ID
IP	NA OP ne ob
IP	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
LY	LY
NA sr	NA sr
IP ds	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN IP dtp	IN dtp
IP ds	IP ds
ID	ID
IN dtp	IN
NA sr	NA sr
NA nb	NA IN dtp
NA nb	NA OP nb ob
NA ne	NA
NA sr	NA sr
OP rv	OP rv
OP ob	NA OP ob
OP rs	OP rs
OP ob	OP rv ob
NA IN dtp	NA IN ne dtp
SP it	SP it
NA nb	NA nb
NA ne	NA IN dtp
IN dtp	IN dtp
OP IP ob	OP ob
OP rs	IN OP rs
NA ne	NA ne
NA	NA IN
OP rv	OP rv
IN	IN
IN ra	IN ra
OP rv	OP rv
NA ne	NA ne
ID HI	ID
NA nb	NA IN dtp
NA ne	NA ne
IP ds	IN dtp
NA nb	NA nb
NA nb	NA nb
ID	ID
HI	HI IN
IN	IN
NA IN ne ra	IN ra
NA ne	NA ne
IN en	IN dtp
HI	HI
OP ob	NA nb
NA OP ne ob	NA OP ne ob
OP	NA ne
IN fi	IN
IN dtp	IN dtp
OP rs	OP rs
OP ob	NA OP ne ob
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP rv	NA
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	OP
NA IN dtp	NA
NA ne	NA OP ne
IN en	IN en
OP ob	NA ne
NA ne	OP rv
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
IP	NA OP ne ob
NA ne	NA IN ne
NA OP	OP rs
IN dtp	OP
NA ne sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA sr
NA OP ne ob	NA OP ne ob
IP ds	IP ds
NA IN dtp	NA IN
NA	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA	OP
IN ra	NA IN ne
OP ob av	ID
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
IP ds	IN IP ds
NA OP nb	NA OP nb
ID	ID
IP ds	IN IP ds
IN	NA ne
OP av	HI OP av
NA nb	ID NA
ID	ID
HI	HI IN
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
IN	IN dtp
NA sr	NA sr
ID	IN
OP rs	OP ob rs
NA nb	NA nb
LY	LY
NA OP nb ob	NA nb
OP rv	NA IN ne dtp
NA ne	NA ne
NA ne	NA IN
NA nb	HI
IN dtp	IN dtp
NA ne	NA OP ne
NA OP ne ob	NA OP ob
IN	IN
NA sr	NA sr
NA IN ne dtp	NA IN OP ne
NA ne	NA OP ob
IN ra	IN ra
ID	ID
NA	NA ne
NA	NA IN
NA ne	NA OP ne
NA nb	NA OP nb ob
NA ne	NA ne
OP ob	NA nb
NA OP nb ob	NA OP nb ob
OP av	ID
NA OP nb ob	OP ob
IN dtp	IN dtp
IN dtp	NA IN ne
NA IN dtp	NA IN dtp
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	HI IN
HI	HI
ID	ID
OP	SP it
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	ID
OP av	OP av
NA ne nb	NA nb
OP rv	NA OP nb
NA nb	NA
LY	LY
HI	HI
IN dtp	NA OP
IP ds	IP ds
OP	NA ne
OP ob	NA OP ob
NA nb	NA
NA ne	NA IN ne
OP ob	NA OP ob
NA sr	NA ne
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA	NA nb
IN dtp	IN OP dtp
NA ne	NA ne
IN ra	IN ra
HI	HI
IN dtp	IN dtp
NA ne	NA ne
OP av	OP ob
IN IP ds	IN
NA	NA nb
NA sr	NA sr
IN	IN
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN OP dtp ob	NA IN dtp
IN	IN dtp
ID	ID
OP rs	OP rs
SP it	SP it
OP ob	NA IN
IN	IN OP ob
NA ne	NA IN ne
IN dtp	NA IN dtp
OP ob	NA nb
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA HI sr	
IN OP av	HI
NA	NA ne
IN	IN
NA ne	NA ne
IN	IN
ID	ID
HI re	HI re
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID OP	ID
NA nb	
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
OP av	OP av
IN	IN ra
IN	NA ne
IN OP ra rv	OP rv
NA ne sr	NA sr
IN	IN dtp
OP rv	OP rv
HI OP av	ID
NA nb	NA nb
IN dtp	IN dtp
HI OP ob	NA nb
ID	ID
OP ob	OP ob
OP rv	OP rv
NA	NA sr
NA nb	NA OP nb
IN en	IN en
IN ra	IN ra
IN	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp fi
NA IN dtp	NA nb
NA	NA
OP ob	NA OP ne
IP ds	IN IP ds
NA ne	NA ne
NA	OP rv
OP rv	OP rv
SP it	SP it
ID OP rv	OP rv
NA sr	SP NA sr
SP NA it	NA sr
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA nb
OP rs	OP rs
OP	NA nb
ID	ID
IN	NA IN ne dtp
IN dtp	NA IN ne dtp
NA nb	OP
IN dtp	IN dtp
NA nb	OP ob
NA ne	NA ne
IN	IN
NA nb	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	NA nb
IN dtp	IN dtp
IN	IN
NA ne	NA ne
IN dtp	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	NA
ID	ID
NA sr	NA sr
IN	HI IN
IN	NA ne
IN ra	IN
NA OP ob	NA sr
OP	NA IN OP nb
NA IN ne	NA IN ne
NA	NA nb
ID	ID
NA ne	NA ne
ID	ID
NA OP ne rv	OP rv ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP sr av	NA OP sr
IN dtp	IN dtp
NA	NA
NA ne sr	NA sr
NA ne	NA ne
IN	NA IN dtp
NA ne	NA ne
NA ne	OP ob
OP av	OP av
IN	IN dtp
NA sr	NA OP sr ob
NA ne	NA sr
OP rv	NA ne
IN ra	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP ds	IN IP dtp ds
IN	NA ne
IN	IN
ID	ID
NA	NA OP ob
NA nb	NA nb
ID	ID
NA sr	NA sr
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	IN dtp
OP rv	NA OP rv
NA ne	NA ne
IN en	IN en
NA	NA nb
IN dtp	IN
IN dtp	OP rv
NA ne	NA ne
OP ob	OP ob
NA ne	NA nb
OP ob	OP rv ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN	IN dtp
ID	ID
NA IN	IN dtp
IN lt	IN IP dtp ds
IN OP dtp rv	OP rv
IP ds	IP ds
ID	ID
NA ne	NA ne
NA ne	NA OP ne
OP rs	OP rs
IN IP dtp ds	IN OP
IN ra	IN ra
OP rv	OP rv
IN dtp	LY
NA OP ne	NA ne
IN	OP
NA IN	NA ne
NA ne	NA ne
IN	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
OP ob	OP ob
NA ne	IN dtp
NA ne	NA ne
IN dtp	NA sr
OP ob	NA OP ne ob
ID	ID
OP IP ob ds	NA IN ne
NA nb	NA nb
IN	OP av
OP ob	NA OP nb ob
IN dtp	IN dtp
LY	LY
NA	OP rs
NA ne	NA ne
HI	HI OP av
IN	IN
NA IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
IN	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP rv	OP rv
NA sr	NA sr
NA ne	NA OP ne
HI	HI
NA ne sr	NA ne sr
HI	IN
SP	SP it
IN dtp	IN dtp
OP rv	OP rv
NA nb	NA nb
OP IP rv ds	IN dtp
NA ne	NA ne
IN ra	IN ra
NA ne	NA IN ne
HI	HI
IN	IN dtp
NA ne	NA IN ne
IP ds	IP ds
IN en	IN en
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA IN ne dtp
NA ne	OP
IP ds	IP ds
IN en	IN dtp
OP ob	OP ob av
NA nb	ID NA nb
NA nb	NA nb
NA ne	NA ne
NA OP ne ob	OP ob
NA	IN en
NA	NA
IN	NA ne
NA ne	NA ne
IN	IN OP ob
NA ne	NA ne
IN dtp	IN dtp
ID	ID
OP rs	OP rs
NA ne	NA ne
HI	HI
OP av	OP av
NA ne	NA OP ne ob
NA	IN dtp
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP ne ob
NA sr	NA sr
IN OP av	IN
NA sr	NA ne sr
NA ne	IN
ID	ID
NA	IN OP
IN ra	IN
NA nb	NA OP nb
NA IN ne	NA ne
IP ds	IP ds
IN dtp	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
IN IP	IN
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN dtp	IN dtp
HI	HI IN
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA IN OP ne
ID	ID
NA ne	NA ne
ID	ID
OP rv	ID OP rv
NA ne	NA OP ne ob
NA nb	NA nb
LY	LY
IN	NA IN ne
NA IN ne	NA OP rv
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	HI IN
NA ne	NA IN ne
NA OP nb ob	OP ob
NA IN ne	IN
NA OP nb	NA nb
NA nb	NA ne
NA ne	NA ne
IN	HI
IN lt	HI IN
IN	IN ra
NA sr	NA sr
NA ne	OP ob
NA nb	NA nb
NA OP ne av	OP
IN ra	NA IN ne
OP ob	SP it
IN dtp	NA OP ne rv
OP ob	NA OP ne ob
NA nb	NA OP ob
IN dtp	IN en dtp
IP ds	IN IP ds
NA nb	NA nb
NA OP ne ob	NA OP ne ob
NA ne	NA IN ne
IN OP rs	OP rs
HI	HI IN
NA IN nb	NA nb
NA IN nb	NA nb
SP it	SP NA it sr
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb
OP rv	ID OP rv
NA sr	SP it
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
NA sr	NA ne sr
HI re	HI re
NA ne	NA IN ne
NA sr	NA sr
LY NA nb	NA nb
IN	NA IN
NA ne	NA ne
IN dtp	IN
IN	NA IN dtp
NA nb	NA IN nb
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
OP IP	NA IN
IN lt	IN lt
IN dtp	SP NA it
NA ne	NA ne
IN fi	HI IN fi
IN	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA nb
NA IP ds	OP rv
HI	IN
IN	HI
NA OP rs	OP rs
NA ne	NA ne
NA	NA OP nb
OP ob	OP ob
ID HI	IN
OP ob	NA OP nb ob
NA	NA nb
OP ob	OP rv
SP it	NA ne
IN	NA IN
IN IP dtp ds	IP ds
NA	NA OP nb
NA ne	NA IN ne
IN ra	IN ra
NA nb	NA nb
NA IN	NA OP ob
NA sr	NA sr
NA IN ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN ra	IN ra
OP ob	NA nb
NA sr	NA sr
NA ne	NA IN ne dtp
NA	NA
NA	NA IN dtp
HI	HI
NA nb	NA OP rs
OP rv	NA OP ne
IN	IN OP ob
NA nb	NA nb
IN	NA OP nb ob
LY	LY
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA	NA nb
NA ne	NA ne
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP nb ob
IN	NA ne
NA nb	OP ob
HI OP av	IN
IN	HI
NA OP ne ob	NA ne
OP ob	OP ob
ID	ID
HI	HI
IN	NA ne
NA	SP it
NA ne	NA ne
OP	OP rv
IN IP dtp ds	IP ds
IN OP	IN OP
OP rv	OP rv
NA nb	NA nb
IN dtp	NA IN dtp
OP rv ob	OP rv
NA	IN OP ob
IN ra	IN ra
OP ob	NA sr
OP ob rs	OP ob rs
ID	ID
NA ne	NA OP ob
IN	IN dtp
OP ob	NA nb
ID	ID
IP ds	IP ds
OP	OP ob
IN dtp	IN dtp
IN dtp	NA IN
OP rv	OP rv
NA IN	NA sr
OP av	OP av
ID	ID
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
ID OP rv	OP rv
NA ne	IN OP
NA OP ne	NA OP ne ob
NA ne	NA ne
OP ob	NA ne
OP ob	NA OP sr ob
NA IN nb dtp	NA IN dtp
NA ne	NA ne
NA sr	NA OP sr ob
NA ne	OP ob
NA sr	NA sr
ID	ID
NA ne	NA ne
SP it	SP NA it sr
ID	ID
IN ra	IN dtp
OP av	IN OP
HI	OP
NA sr	NA sr
ID	ID
ID	ID
IN	IN
OP ob	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	OP ob
NA ne sr	NA sr
IN dtp	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	NA sr
NA IN dtp	NA IN ne dtp
NA sr	NA sr
SP it	SP it
NA IN	NA ne
IN	OP ob
NA ne	NA ne
NA ne	NA ne
IN	SP it
NA	NA
HI	HI
IP	NA IN OP ne
NA ne	NA ne
NA OP ob	IN
NA IN dtp	NA IN dtp
OP rv	HI OP av
IN fi	IN
IN dtp	NA IN dtp
ID	ID
IN en	IN en
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA sr
NA IN ne dtp	NA ne
ID	ID
OP ob	OP ob
NA ne	NA ne
IN	ID
SP	NA
IN	HI IN
HI re	NA HI nb re
ID	NA IN
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN	NA IN ne
IN en	IN
NA OP nb ob	NA nb
OP ob	OP ob rs
HI IN dtp	IN dtp
NA ne	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN IP	IP ds
NA ne	NA OP ob
OP rs	OP ob
OP IP ob	NA OP ne ob
ID	ID NA
NA IN ne dtp	NA IN dtp
IN ra	IN ra
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN ra	NA IN ne
IN dtp	IN dtp
NA IN dtp	NA nb
SP it	SP NA it
OP ob	NA ne
NA IP ne	OP ob
IN	IN
OP ob	OP
IN ra	IN ra
NA ne	NA ne
NA OP nb ob	NA OP ob
IP	IN OP
ID	ID
OP ob	NA OP ob
ID	ID
NA ne	NA ne
OP ob	NA OP nb ob
IN OP	IN
SP IN	SP
NA ne	IN OP
NA nb	NA nb
OP rv	OP rv
OP rv	OP rv
ID	ID
NA ne	NA OP ne ob
IN en	IN
LY	LY
OP ob	NA
IN ra	IN
IN	HI IN
NA OP nb ob	NA OP nb
ID IN	IN IP dtp ds
NA ne	NA ne
IN dtp	IN dtp
HI	IN fi
NA ne	NA ne
OP rv	OP ob
IN	IN ra
OP ob	OP ob
IP ds	IP
IN ra	IN
OP ob	NA OP ne ob
NA IN	OP ob
IN	HI
IN	NA ne
NA IN	NA IN
IN IP dtp ds	IN dtp
IN	IN OP ob
IN en	IN
IN	IN
NA IN ne	SP IN it
OP IP ob	OP ob
NA ne	IN
ID IN dtp	ID
NA ne	NA ne
NA nb	NA nb
OP	IN OP
OP ob	IN OP ob
NA IN dtp	NA IN dtp
IN	HI re
NA ne	NA ne
SP it	SP it
NA ne	NA ne
IP ds	NA nb
OP ob	OP ob
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA nb
IN	OP ob
ID	ID
SP NA it sr	NA sr
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA sr
IN	NA nb
NA	NA ne
NA sr	NA sr
IN	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
IN	ID
NA ne	NA ne
OP av	OP rs
OP rv	LY
NA ne	NA ne
HI IN	IN
IN en	IN en
IP ds	HI IN OP
NA ne sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
IN	NA IN
HI	HI
NA ne	NA ne
NA sr	NA sr
IN lt	IN dtp
OP rv	OP rv
ID	ID
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN	NA IN ne
IN dtp	IN
NA IN ne dtp	NA IN ne dtp
IN dtp	NA IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP ob	NA OP nb ob
NA OP sr ob	HI OP
