NA IN	NA IN
ID	OP
OP IP	NA OP
IN	IN
NA	NA IN
HI	IN
NA	NA IN
NA	NA
OP	OP
NA	NA OP
IN	IN
IN	IN
NA IN	NA IN
NA	NA
HI	HI
HI IP	HI IN
OP	HI IN
OP	OP
NA	NA OP
NA	NA
IN	IN
IN OP	IN
NA	NA IN
NA	NA HI
NA	NA
OP	OP
NA	NA
HI	OP
IN	IN
IN	IN OP
IN	IN
IN OP	NA IN
ID	ID
IN	HI IN
NA	NA
NA	NA
NA	NA
IN	IN OP
IN	IN
ID	ID
NA	NA
NA	NA IN
NA	OP
OP	IP
IN OP	IN
HI	HI
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
IN IP	IN IP
NA	NA
NA	NA IN OP
NA	NA
HI	ID HI
IN	IN
ID	ID
IN	IN
HI	HI IN
NA	NA
ID	ID
NA	NA
NA	IN
NA IN	NA IN
IN	IN IP
OP	IN
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA IN
HI	HI
IN	HI IN
IN	NA IP
IN OP	
ID	ID
ID	ID
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA IN
OP	HI
NA	NA
ID	ID
NA	NA OP
NA	NA
OP	IN
NA	NA IN
NA	NA
IN	IN IP
NA	IN
NA	NA OP
OP IP	IN IP
NA IN	NA IN
ID	NA
NA	NA
NA OP	IN IP
NA	ID
OP	IP
IN	IN
NA	NA
NA IN	IN
NA	NA
IN	IN
OP	OP
IP	IP
NA	OP
NA	NA IN
ID	ID
IN	NA
IN	IN
NA	NA
IN	IN
NA OP	NA OP
NA	NA IN
OP	IN
IN	OP
OP	IP
NA IN	SP NA
IN	OP
IN	IN
IN	IN
ID	ID
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	OP
NA	NA
IN	IN
IN	OP
NA IN	NA IN
IN IP	IP
IN	NA
ID	ID
ID	ID
NA	NA
OP	NA
NA	NA
ID	ID
IN	IN
NA	NA
ID	OP
IN	IN
NA	NA
NA	SP NA
NA	NA
OP IP	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
OP IP	OP
OP	HI IN
NA	NA
HI	HI IN
IN	IN
IN IP	IN IP
OP	OP
IN	SP
IN	IN
SP ID	IN
IN	NA
IN	IN
NA	NA IN
NA IN	NA IN
IN	IN
OP	OP
IN OP	NA IN
NA	NA
OP	OP
OP	OP
IP	IN
IN IP	OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IP	IN IP
OP	OP
NA	NA
IN	IN
NA	NA
NA OP	NA OP
NA	NA
ID	ID
OP	OP
NA	NA
HI	HI IN
IN	IN
IN	IN
IN	IN
IN	NA IN
NA	NA
HI IN	IN
ID	ID
IN	OP IP
IN	IN
IN OP	IN IP
NA IN	IN OP
NA	NA
SP	SP
IN	IN
OP	
IN OP	IN IP
NA	NA
IN OP	OP
IN OP	OP
NA	NA
ID	ID
NA	NA OP
NA IN	NA OP
IN	IN
IN	IN
HI	HI OP
NA IN	NA IN
IN	HI
IN	IN
NA	NA IN
IN	IN
NA	NA
NA IN	NA IN IP
LY	LY
IN	IN
NA	NA
IN	IN
NA OP	OP
ID	ID
IN	IN
OP	ID
NA OP	NA
IP	NA
IN	IN IP
ID	ID
NA	NA
ID	ID
OP	NA IN
OP	HI IN OP
NA	NA
ID	OP
IN	IN
ID	ID
OP	OP
ID	ID
NA	NA
OP	NA IN
OP	NA OP
ID	ID
ID	ID
NA	NA IN
IN	
NA	NA
NA	NA OP
NA	NA IN
NA	NA
NA	NA OP
NA	NA
OP	NA OP
NA	NA
HI IN	IN
NA OP	NA
NA	NA
NA	NA
IN	IN
NA OP	NA OP
OP	OP
ID	ID
IN	IN
NA	IN OP
NA	NA
OP	OP
IP	NA IN OP
IP	IN IP
NA OP	NA
NA	NA
NA	ID
IN	NA IN
NA IN	NA IN
IN	IN OP
NA	NA
ID	ID
IN IP	IP
IN	IN
IN	HI IN
HI	NA HI
NA OP	NA
ID	ID
NA	NA
NA IN	NA IN
NA	NA
ID	ID
NA IN	IN OP
OP	OP
NA	NA IN
NA IN	IN
IN OP	IN
NA	NA IN
OP	IN OP
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
OP	OP
IN	IN IP
NA	NA
ID	ID
OP	NA IN
NA IN	NA
NA IP	NA OP
OP	OP
IN	OP
OP	NA
NA	
IN	IN
NA OP	NA
NA	NA
NA OP	OP
OP	OP
NA	NA
NA	NA
OP	NA
LY	LY
IN	IN
HI	HI OP
ID	ID
NA IN	NA IN
IN	IN
OP	IN OP
OP	OP
NA	ID NA
NA	NA IN OP
IN	HI
NA OP	NA
IP	IP
NA	NA IN
NA	NA
ID OP	OP
IN	IN OP
NA	NA
OP	OP
NA	NA OP
OP	OP
NA	OP
OP	OP
NA	NA
ID	ID
IN	NA
OP	NA OP
NA	NA
IP	OP
NA	NA OP
IN	NA
NA	NA
LY	LY
IN	NA IN
NA	NA
NA	NA
NA OP	NA
IN	NA IN
NA	NA OP
NA OP	NA IN OP
OP	NA OP
NA	NA
LY	IN
IN	IN OP
OP	NA IN
NA	NA IN
OP	NA OP
OP	NA OP
NA	NA
LY	LY
ID	ID
NA	NA
OP	HI OP
OP	NA IN
NA	NA
NA	NA
NA	NA
OP	NA IN
IN	IN
LY	LY
NA	NA
IN OP	OP IP
NA	NA
ID	ID
NA	NA
NA	NA
HI IN	HI IN
HI	HI
NA	NA
OP	OP
ID	ID
OP	OP
NA	NA OP
IN	IN
NA	NA
OP	OP
NA	IN OP
HI	HI
ID	ID NA
IN	IN
ID	ID
OP	NA OP
ID	ID
SP	SP NA
ID	ID NA
OP	NA OP
OP	IN OP
IN	NA IN
NA IN	NA
ID	ID
IN IP	IP
IN	IN
NA	NA
OP	NA OP
IN	IN
SP	SP NA
NA	NA
OP	IN
NA	NA
NA	NA
ID	IN
IN	IN
NA	NA
SP	SP NA OP
IN	NA
NA	NA IN
IN	IN
IN	IN
NA OP	OP
NA	NA
OP	NA
NA	NA
NA OP	NA OP
OP	OP
NA	NA IN
NA IN	IN
IN	IN
NA	NA
NA	NA
IN	ID IN
IP	IN
OP	IN
NA	IN OP
NA	NA OP
OP	NA IN
NA	NA
OP	NA OP
OP	NA OP
NA	NA
NA	NA
ID	NA
IN	IN
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA IN
IN	IN IP
IP	OP IP
IN	IN
IN	IN OP
NA	NA
OP	NA
NA	NA
NA	OP
IN	NA
OP	SP
OP	NA
NA	NA
NA IN	NA
ID	ID
IN	NA IN
NA	NA
OP	OP
NA	NA
OP	ID
HI	IN OP
NA	NA
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	IN
NA HI	HI
IN	NA
IN OP	HI
HI	HI
OP	OP
OP	NA
SP	SP
NA	NA
NA	NA
NA	IN OP
IN IP	NA IN
NA	NA
OP	NA
IN OP	IN
IN OP	IN
IN	IN
NA IN	NA
NA IN	OP
NA	NA IN
IN OP	NA IN
NA	NA OP
NA	NA IN
ID	ID
NA	NA
NA	NA
NA	NA
IN	NA
NA IN	NA
NA OP	NA
NA	NA
NA	NA OP
NA OP	OP
NA	NA
NA	NA IN
IN	IN
NA	NA
LY IN	OP
OP	OP
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
LY	NA
IN	IN
NA	NA
NA	NA
NA	NA
LY NA	NA
NA	NA IN
IN	IN IP
NA	NA
IN	IN IP
NA IN	NA IN
IN	IN
NA	NA
NA	NA IN
IN	IN
NA	NA
OP	OP
IN	IN
OP	OP
IN	NA IN
NA	NA
ID	ID
NA	IN
NA	NA
OP	OP
NA	NA
ID	ID
OP	IN
IN	IN
OP	OP
NA	IN
LY	LY
NA	NA
OP	NA
NA	OP
NA	NA
NA	NA IN
NA	NA
HI	HI
NA	NA
IN	IN
NA	OP
HI IN	HI IN
NA OP	NA
NA IN	NA
IN IP	IP
NA	NA
OP IP	OP IP
IN	NA IN
IN	NA
OP	OP
IN IP	IN IP
NA	NA
ID	ID
IN OP	IN
SP	SP NA
NA	NA IN
NA	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
HI IN	HI IN
ID	ID
NA IN	NA IN
HI	HI
IN	IN
NA	NA OP
NA	NA
IN	IN
HI OP	HI OP
OP	OP
OP	OP
NA	NA
IN	IN
NA IN	NA
NA	NA
NA	NA
NA	OP
LY	LY
IN	HI IN
OP	NA
IN	IN
NA OP	NA OP
NA	NA
IN	IP
IN	IN
OP	ID
HI OP	NA IN
NA	NA
ID OP	ID
NA IN	NA IN
NA	NA
OP	IN IP
OP	OP
SP IN	SP
IN	IN
IN	OP
ID	ID
NA	NA
HI	HI OP
NA	NA
HI	IN
IN	IN
IN	IN
IN	HI IN
NA	NA
NA	NA
HI	HI
NA	NA OP
NA	NA
NA	NA
HI IN	IN
IN	IN
NA	NA
ID	IN
OP	OP
SP	SP
OP	NA OP
OP	IN
NA	NA
OP	IN
NA OP	OP
IN	IN
HI IN	OP
OP	IN IP
NA	NA
ID	ID
NA	NA
SP	SP NA
OP	NA HI OP
IN	HI
OP	OP
NA	NA
OP	NA OP
IN	IN
OP	OP
NA	NA
IN	NA IN
OP	HI OP
OP	NA OP
OP	OP
OP	IN OP
NA IN	NA
OP	IN
NA	NA
NA	IN
NA	NA
IN	IN
NA	NA
NA OP	NA OP
IN	NA IN
NA	NA
OP	OP
NA	NA IN
NA	NA
NA OP	OP
NA	NA
NA	NA
NA	SP
NA IN	NA OP
OP	OP
NA	NA
HI IN	IN
NA	IN
OP	IN OP
IN	ID
IN	IN
NA	NA
ID	ID
OP	OP
OP	IN IP
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA IN	NA IN
IN	NA IN
ID	ID
OP	OP
OP	OP
LY	LY
IP	NA IN
IP	IP
OP	NA OP
OP	OP
IN	IN
ID	ID
IN	OP
NA	NA
IN	IN
NA OP	NA
NA	NA
NA	NA
NA	NA
NA OP	NA
IN	IN
NA OP	NA
NA	NA
IN IP	IP
NA	NA
OP IP	IP
NA IN	NA IN OP
NA IN	NA IN
IN	IN
NA	NA OP
IN	IN
IN	IN IP
IN	NA
IN	IN
NA	NA IN
NA	NA
NA IN	IN OP
NA	NA
NA	NA
OP	OP
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
NA OP	NA
NA OP	OP
NA	NA
ID	ID
IN	NA IN
OP	IN IP
OP	OP
NA	NA
NA	NA
OP	NA OP
NA	NA
OP	HI IN OP
IN	IN IP
NA	OP
OP	OP
IN IP	IN OP
OP	OP
IN	IN
NA IN	IN
OP	OP
OP	NA OP
ID	ID
IN	IN
NA	NA
OP	IN OP
IP	IP
NA	NA
IN	IN
NA	NA
OP	IN
NA	NA IN
OP	IN
NA	NA
IN OP	NA OP
NA	NA
NA IN	NA
ID	ID
IN	IN IP
OP	OP
IN	IN
IN	IN
IP	OP IP
IN	NA
NA	IN
IN	IP
OP	NA IN
NA	NA IN
NA	OP
IN	IP
OP	NA OP
NA IN	NA IN
ID	ID
IN	IN
NA	NA
ID	ID
HI	HI
NA IN	NA
NA	NA
NA	NA
IN	IN OP
NA	SP NA IN
IN	IN
IN	IN
IN	IN
NA	IN
NA	NA
NA	NA
HI	OP
NA	NA
IN	IN IP
IN	NA
IN	IN
NA IN	NA
ID	OP
NA	IN
NA	NA
NA	NA
NA	IN
OP	OP
NA IN	NA IN
NA	NA
HI	
IP	IP
NA	NA
IN	IP
IN	IN
NA	NA IN
NA	NA
IP	IP
IN	IN
ID	ID
NA	NA
IN	NA IN
NA	NA
NA	NA
OP	OP
NA OP	OP
NA	OP
NA	NA
NA	NA
NA	NA IN
HI IN	HI IN
NA	NA
OP	HI
HI	NA IN
IP	IP
IN	NA
IN OP	IN
OP	HI IN OP
NA	NA
IN OP	IN OP
NA	NA
IN	IN
NA	IN
OP	NA OP
NA	NA
IN	NA
NA	NA
OP	NA OP
IN	OP
NA	NA
ID	ID
IN	OP
OP	NA OP
OP	OP
OP	OP
HI	HI
IP	IN
OP	OP
IN	IN IP
IN	HI IN
NA	NA OP
SP	SP
IN	IN
IN	IN
NA	NA
SP IN	SP IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN IP
NA	NA
NA	NA
OP	OP
HI IN	IN
LY	LY
NA	NA
NA	IN
IN	IN
NA	NA OP
OP	OP
OP	NA OP
NA	NA
OP	OP
NA	NA IN
HI	HI IN
IN	NA IN
NA IN	NA IN OP
IN	NA
IN	IN
NA	NA IN
ID OP	OP
IN	NA OP
OP	OP
NA	NA
NA	NA
NA OP	IN
NA	NA
OP	NA
ID	NA
NA IN	NA
LY	LY
HI	HI
OP	NA OP
OP IP	OP
NA	NA
NA	NA OP
OP	OP
IN	IN
LY	LY
OP	IN OP
IN	HI OP
OP	OP
NA OP	NA
IN	IN
NA	NA
NA	NA OP
NA	NA
OP	HI OP
IN	NA OP
NA OP	OP
NA	NA
NA	NA
IN	NA
ID	ID
HI	HI
IN	IN
IN	IN
ID	ID
OP IP	IN
NA	IN
NA IN	IN
IN	IN
NA	NA
IN	NA IN
OP	HI
ID	ID
NA	NA
NA	NA
OP	IN OP
OP	IN
SP HI	IN
NA	NA
HI	HI
HI	HI IN
NA IN	NA
NA	NA
NA	NA
IN	IN
IN	HI IN
NA	NA
IN	IN
NA	IN
ID	ID
NA OP	NA OP
NA	NA
LY	LY
IN	HI IN
OP	OP
NA	NA
NA	NA
IN	IN OP
OP	OP
OP	IN OP
NA	NA
ID	ID
IN	IN
IN	IN
OP	OP
NA OP	NA HI
NA IN	NA
NA	NA
NA	IN OP
NA OP	NA OP
NA	NA
ID	NA
IN	IN
NA OP	NA
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
IN	IN
IN	IN
IN	NA
IP	OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
HI OP	OP
NA	NA
IN	IN
OP	IN
IN	NA IN
NA	NA
NA	NA
LY	IN
OP	NA OP
ID	ID
NA	NA OP
NA OP	OP
NA	ID
IP	IP
IN	IN
NA IN	NA
NA	NA
IN	IN
NA	NA
IP	NA IP
OP	OP
NA	NA
NA	NA
NA	NA
NA IN	IN
NA IN	NA
NA	NA
NA	NA IN
NA	OP
NA	IN OP
OP	OP
ID	ID
IP	IP
NA OP	NA OP
NA	NA
ID	ID
NA	NA
NA	NA IN
OP	OP
NA	OP
IN	IN
ID	ID
OP	OP
ID	ID
NA	NA
SP	SP
NA	NA IN
NA OP	NA
OP	OP
NA IN	IN
ID	ID
NA	NA
OP	OP
NA	OP
IN	NA IN
NA	IN
NA IN	NA OP
IN	NA IN
IN	NA IN
NA IN	IN
NA	IN
IN	IN
NA	NA
IN IP	IP
NA	NA
NA	NA
NA	NA
IP	OP
OP	OP
IN	IN
NA OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	HI IN
NA	NA
NA	NA
NA	NA
NA OP	NA OP
IN OP	IN OP
IN	NA IN
IN	IN
NA	NA
IN	NA OP
NA IN	NA
IN	NA
IN	IN
NA	NA
NA	NA
IN OP	IN OP
IN IP	IN
HI	HI
OP	OP
OP	OP
OP	SP NA
OP	NA OP
OP	OP
IP	NA
NA	NA
NA OP	NA
OP	NA OP
IP	IP
NA	NA
NA	NA
IN	NA
NA	NA OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	ID
HI IN	IN
HI IN	HI IN
OP	HI
SP	OP
OP	OP
NA	NA
LY	LY
NA	NA IN
NA	IN
NA	NA
NA	NA
IN	IN
NA	NA OP
NA	NA OP
NA	NA
OP	OP
NA IN	NA
IN	IP
ID	ID
NA	NA OP
NA	NA
NA	NA
ID	ID
NA OP	ID
HI	ID HI
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	OP
NA OP	NA OP
NA IP	OP
NA	NA
NA OP	OP
NA	NA
IN	IN
LY	LY OP
IP	IN
ID	ID
NA	NA
IN	IN
IN	IN
ID	ID
ID	ID
IN	NA
IN	IN
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
NA	IN
HI	IP
IN IP	IP
OP	IN IP
SP	NA
NA	NA IN
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA
IN OP	NA IN
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA IN
HI	HI
IN	NA IN
IP	OP
HI	HI IN
IN	HI IN
NA OP	NA OP
OP	OP
IN	HI IN
IN IP	IN
NA	NA
NA	NA
IN	IN
IN	NA IN
IN	IN
NA	NA
NA IN	NA IN
IN	NA
IN	IN
NA	NA IN
LY	LY
OP	NA OP
OP	OP
OP	OP
NA	NA
OP	OP
NA	NA
OP	IN OP
NA	NA
NA IN	NA IN
NA	NA
IN IP	NA IN
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN OP	OP
NA	NA
OP	NA OP
NA	NA
NA	NA
OP	OP
IN	NA IN OP
IN	NA IN
NA	NA OP
NA IN	NA
NA	NA
HI	HI
NA	NA IN
HI	OP
OP	NA OP
ID	NA IN
IN	NA
OP	IN
OP	HI OP
NA	NA
NA OP	NA
IN	NA IN
IN	OP
NA	NA IN
IN	NA
OP	NA OP
NA	IN
HI	HI
NA OP	NA
NA	NA
SP	SP NA
OP	OP
IN	HI IN
NA IN	IN
OP IP	IN OP
NA	NA
NA	IN
NA	NA
IN	NA IN
NA IN	IN
NA	NA
IN	NA IN
HI	HI
IN	IN IP
IP	IP
NA IN	IN
NA IN	NA
IN	NA IN
ID	ID
IN	NA
IN	IN
NA	NA
SP ID	SP
NA	NA
NA	NA
IP	NA OP
OP	NA
OP	OP
NA	NA OP
IN	HI IN
HI	IN
NA	OP
NA	NA
IN	IN
SP	SP IN
IN	IN
OP	OP
NA	NA
NA	NA OP
ID	ID
NA	OP
NA	IN OP
NA	NA
NA	NA
IN	OP
NA	NA
HI	HI IN
NA	NA
IN	IN OP
HI IN	OP
NA	NA OP
NA	NA
ID OP	OP
NA	NA IN
NA	NA
NA	NA OP
NA	NA
IN OP	OP
IN	IN
IN	NA
NA	NA
NA	NA
NA	NA
IN	NA
NA	NA
IN	NA IN
NA	NA
IN OP	NA
IN	NA IN
IN	IN
NA	NA
NA	NA OP
SP	SP NA
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA OP
IN OP	IN
NA IN	NA IN
IN	HI IN
SP OP	OP
HI	HI
IN	IN
NA	NA IN
OP	OP
IN OP	IN
IN IP	IN IP
NA	NA
OP	HI
IN	IN OP
NA	NA OP
NA	IN
HI	HI
NA	NA OP
ID	ID
ID	ID
IN	IN IP
NA	NA
NA	NA IN
NA	NA
NA	NA
HI	HI
NA	NA
LY	IN
IN	OP
ID	OP
IN	IN
NA OP	NA
NA	NA
NA	NA
NA	NA
ID	NA OP
NA	NA
NA	NA
OP	NA OP
ID	ID
IN	IN
IN	IN
IN	IN
SP	OP
NA	NA
NA	NA
NA IN	NA
NA OP	NA OP
HI	HI IN
NA	NA
IN IP	IP
OP	OP
HI	HI IN
NA	NA
IP	IN
OP	NA
ID	ID IN
IN OP	HI OP
NA	NA OP
IN	IN
NA	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
ID	ID
ID	ID
OP	OP
IN	NA IN
OP	OP
NA	IN
IN	IN
IN	IN
IN	OP
NA	NA
NA	NA
ID	ID
IN	IN
ID	ID
IN	NA IN
NA	NA
NA OP	SP NA
HI IN	IN
NA	NA
IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
OP	NA OP
NA	NA
IN	IN
IN	IN OP
OP	OP
OP	NA OP
NA	NA
NA	NA
ID	ID
IN	IN OP
NA	NA IN
IN	IN
ID	ID
NA	NA
IN	IP
NA IN	NA
OP	OP
IN	IN
NA	ID NA
NA	NA
SP	OP
OP	OP
NA	ID NA
NA IN	NA
NA	NA
OP	OP
NA	NA
NA IN	NA IN
ID	NA OP
ID	ID
OP	NA OP
HI	HI
OP	OP
NA	NA
NA	IN
IN	IN
NA	ID
HI	NA HI
NA	NA OP
OP	IN OP
OP	OP
IN	IN
IN	IN
LY	LY
OP	OP
IN	IN
ID	ID
NA OP	OP
OP	NA OP
ID	ID
OP	NA
NA	NA OP
OP	OP
IP	NA IN OP
NA	NA
IN OP	IN
NA	NA
NA IN	IN
ID	SP
NA	NA IN
NA	NA
NA	NA
OP	NA
IN	HI IN
IN	IN
NA	NA
IN	IN
IN	IN
LY	LY
NA	NA
NA	NA
SP	SP
OP	OP
NA OP	NA IN
NA	NA IN
NA	NA IN
ID	ID
NA	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN OP	IN
NA IP	OP
NA OP	NA OP
NA	NA
IN	IN
OP	OP
NA	ID
IN	IN OP
NA	NA
NA	NA
ID	ID
IN	NA IN
IN	IP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN OP
NA	NA
LY	NA IN
LY	
OP	NA OP
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
ID	ID
OP	NA OP
IN	IN
NA	NA
OP	OP
NA	NA
NA	SP IN
NA	NA IN
IN	IN
IP	NA
NA	NA
NA	NA
ID	ID
IN	NA IN
IN	MT IN
ID	ID
NA	NA OP
NA	NA
IN IP	IP
NA	NA
NA	NA
ID	ID
HI	IN
ID	ID
NA	NA IN
IN	IN
NA	OP
NA OP	OP
IN IP	IP
IP	IN IP
IP	IP
OP	NA
IN	NA IN
NA	NA OP
HI OP	HI OP
SP	SP NA
IN	IN
IN	IN
NA	NA
NA OP	NA OP
NA	NA OP
SP NA	ID
OP	NA IN OP
OP	OP
NA	NA
NA	NA
SP	SP
IN	NA
NA	NA
NA	NA IN
NA	NA OP
IN	IN
OP	NA OP
HI	HI
OP	OP
OP	OP
OP	OP
ID	HI OP
NA	NA
OP	OP IP
NA	NA
OP	IN
IP	IP
OP	IN
OP	NA OP
NA OP	NA IN
NA	NA
IP	IN IP
IN	NA IN
OP	HI OP
IN	IN
OP	NA OP
OP	NA
ID OP	OP
IN	NA IN
IN	OP
HI	HI
NA	NA
OP	OP
NA	OP
NA	NA
NA	NA IN
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
HI	HI IN OP
NA OP	NA
NA IN	NA
NA OP	NA
NA	NA
NA	OP
NA	NA
OP	HI
IN	IN
NA	NA
OP	IN OP
IN	NA
NA OP	NA OP
ID	ID
NA	NA
HI	HI
NA OP	OP
NA	NA
NA	NA OP
OP	OP
NA	NA IN
SP	SP NA
NA	NA
NA	NA
NA	NA
IP	NA IN
HI OP	HI OP
NA	NA IN
NA	NA
IN	IN
IN	NA
OP	OP
NA	NA
NA	NA
OP IP	NA
NA	NA
HI	IN OP
NA OP	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
NA IN	NA
NA IN	NA IN
NA	NA
NA	NA IN
NA OP	IP
ID	ID
NA	NA
NA IN	NA
OP	OP
IN	IN
NA	NA
SP	SP
IN	IN
OP	NA OP
NA OP	NA
NA OP	IN OP
IN	IN
IP	IP
NA	IN OP
OP	NA OP
NA	NA IN
ID	ID
NA	SP
IN	NA IN
IN	IN OP
NA	NA
OP	IN OP
IN	IN
NA	NA
OP	OP
OP	NA
NA IN	NA
OP	IN OP
NA	NA IN
NA	NA
IN	IN IP
NA	NA IN
NA	NA
IN	IN
OP	NA
NA	OP
OP	NA OP
NA	NA
NA	NA IN
NA	NA
OP	NA
NA	NA
IN	IN
IP	OP
OP	NA OP
NA	NA
NA	NA
OP	OP
NA	IN
NA	NA
NA IN	IN
HI IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
SP OP	SP
NA	NA
NA	NA IN
IN	HI IN
NA	NA
OP	IP
NA	NA
LY	NA IN
IP	IP
NA	NA OP
OP	OP
IN OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	IN
IN	IN
IP	OP
ID	HI
IN	NA
IN	IN
OP	NA OP
NA	IN
NA	NA
OP	OP
SP	SP
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA OP
OP	OP
OP	OP
OP	NA IN
IN	NA IN
IN	IN
NA	NA
NA	NA IN
IN	NA IN
NA	NA IN
IN	IN
IN	IN
NA	NA
IN	NA IN
NA	NA
HI OP	HI
HI	HI
NA	
NA	NA
IN IP	IN
HI	HI OP
NA	NA
HI IN	HI IN
NA	NA
OP	NA OP
NA	NA
HI	OP
NA	NA
LY	LY
OP	NA
IN	NA IN
NA	NA IN
NA	NA
NA	NA
NA	NA
NA OP	NA
NA	NA
IP	OP IP
IN IP	OP
ID	ID
ID	ID
IN	IN
IP	IP
NA	NA OP
OP	ID
NA	OP
OP	OP
IN OP	OP
NA	NA IN
IN	IN
IN	NA
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA IN
IP	IN
IN	NA
OP	NA OP
NA IN	NA
NA	NA
LY	LY
NA	NA OP
NA	NA
IN	IN
NA	NA
IP	IP
IN IP	IP
NA	NA
IN	IN
OP	IP
ID	ID
NA	NA
IN OP	IN OP
IN	IN
NA OP	OP
NA	NA
OP	OP
IN	IP
IN	IN
NA OP	NA
NA	NA OP
OP	IN OP
NA	NA
NA	NA
OP	OP
NA IN	NA
ID	ID
NA OP	OP
NA	IN OP
OP	IN OP
OP	OP
OP	NA IN
OP	OP
OP	IN OP
ID	IN
HI	HI IN
NA	NA
OP	HI IN OP
NA IN	NA IN
NA	IN OP
IP	NA IN
NA	NA
SP	NA IN
IN	NA IN
NA	NA
NA	IN
NA IN	NA IN
NA	NA
OP	NA
OP	NA
OP	NA OP
ID HI	ID
NA	NA
OP	NA OP
IN	NA IN
NA IN	NA IN
NA	NA
NA	NA
IP	IP
NA	NA
IN OP	IN OP
OP	NA OP
NA	NA IN
NA	NA
NA OP	NA IN
HI	HI IN
OP	NA OP
NA	IP
NA	NA
NA	NA
ID	OP
NA IP	NA
IN	IP
NA	NA OP
IN	NA IN
ID	ID
IN	IN
SP	SP NA
LY	LY
NA IN	NA IN
OP	NA OP
NA IN	IN
OP	OP
NA	NA
NA	NA
HI	HI
OP	NA OP
HI IN	IN
SP	SP NA
IP	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
OP	OP
IN OP	IN OP
NA	HI IN
NA OP	NA
NA	OP
HI	HI OP
IN	HI IN
NA	NA
OP	OP
OP	ID
LY	LY
ID	ID
NA	NA
IN	
NA	NA OP
ID	ID
IP	OP
ID	ID
NA IN	NA
NA	NA
ID	ID
NA	NA
NA	IN
IN	IN
IN OP	IN
NA IN	NA
NA	NA
OP	OP
ID	ID
NA	NA
OP	OP
NA	NA
IN	IN
NA IN	NA OP
NA	NA OP
NA	NA
HI IN	IN
HI	HI
ID	ID
NA IN	NA IN
IN	IN
NA	NA
HI	HI
IN	IN IP
NA	NA
OP	IN OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
OP	OP
ID	ID
ID	ID
HI IN	HI IN
ID NA	NA
OP	NA OP
IP	NA
OP	OP
OP	OP
NA IN	NA
NA	NA
OP	IN
NA	OP
NA	NA
IN	IN
OP	NA OP
IN	IN
NA OP	OP
ID	ID
IP	HI OP
HI	HI
IN	IN
IN	ID
IN	IN
OP	NA OP
IN	IN
OP	IN
NA	NA
NA	NA
SP	IN
OP	HI
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA IN	NA IN
IN	IN
NA	NA
NA	NA
NA	NA OP
ID	ID
NA	NA
OP	OP
OP	OP
NA	NA
HI	IN
IP	IN IP
IN	OP
IN	IN
IN	IN IP
