NA	LY NA
NA	LY NA
LY HI	HI
OP	HI
LY	LY
LY	LY IP
LY	LY
NA	NA
NA	NA
LY	LY HI
NA	NA
IP	IP
HI	LY
LY	LY
HI	LY HI
LY	LY SP HI
NA OP	HI IP
NA	NA
LY	LY
LY NA	NA
HI	HI
HI	HI
NA	NA
HI IP	HI
LY	IN IP
SP	MT
NA	NA
HI OP	LY IP
HI IP	HI IP
NA	NA
LY OP	OP
LY	LY OP
SP	SP
LY	LY IP
HI	HI
NA HI	LY OP
HI	HI
MT	HI
NA	NA HI
HI	NA HI
LY IN	LY IN
NA	IN
SP	HI
HI	LY IP
NA	NA
NA	NA
HI	LY IP
IN	NA
HI	HI
NA	NA
NA	NA
NA	HI
LY	LY
SP	LY SP
NA	NA
MT	MT
IP	LY IP
HI	HI
HI	HI
HI	LY HI
MT	MT HI
HI	IP
LY	IN
SP	SP
LY HI	HI IP
OP	OP
LY	LY
IP	LY IP
SP	SP HI
NA	NA
LY	LY
IP	LY
HI	HI
MT	HI
NA	NA
HI IP	IP
NA	NA
HI	HI IP
NA	NA
NA	NA
NA	HI IP
NA	NA
HI	HI
IN	LY IN IP
HI	HI
NA	NA
HI	IN
NA	NA
HI	LY IP
LY	LY
LY SP	LY
NA	NA
MT	MT
HI	HI
HI	HI
LY	LY
LY	LY
SP	SP
IP	LY OP
HI IP	HI
HI	HI
SP	LY
LY	HI
LY HI	LY HI
NA	NA
NA HI	NA
IN	IN IP
LY	LY
NA	NA
LY HI	HI
HI	LY SP
LY IP	LY
HI	LY HI
IP	NA
LY IP	LY
HI	LY HI
LY	LY SP
LY NA	LY
SP	LY HI
LY	LY NA
NA	NA
LY IP	LY IP
HI	HI IP
IP	IP
IP	LY
LY HI	HI IP
NA	NA
LY OP	OP
HI	LY HI
NA	NA
NA	NA
MT	MT
SP	LY
HI	HI
NA	NA
LY HI	LY NA
NA	NA
HI	LY SP
NA	NA
SP OP	LY SP
LY SP	LY SP
NA	NA
NA	NA
LY IP	HI
MT	HI
HI	LY NA
HI	LY
NA	NA
NA	NA
NA	NA
HI	HI
LY	HI
HI	HI
LY OP	OP
HI	HI
NA	LY NA
HI	HI
LY	LY IP
LY IN	LY IN
HI	LY
NA	NA
IN IP	HI IP
NA	NA
IP	LY IP
LY NA	NA
NA	NA
LY NA	LY
OP	LY
HI	LY IP
LY	LY
NA	IP
NA	NA
MT	MT
LY IP	NA
LY	LY
LY	LY
LY	LY
LY HI	LY
OP	OP
HI	HI
LY IP	LY IP
NA	NA IN
HI	HI
LY	LY
LY IP	NA
LY	LY SP
LY	LY
NA	LY NA
NA	NA
HI	HI
NA	NA
HI	LY IP
NA	NA
HI	NA HI
NA	NA
LY IP	LY IP
LY	LY
HI	HI
HI	MT HI
LY	LY
NA	NA
HI	HI
LY	HI
LY	LY NA
MT	MT
LY	LY
LY	LY
HI	NA
NA OP	LY NA
OP	OP
NA	IP
LY OP	LY OP
LY	LY
HI IP	HI IP
LY	NA
SP	LY SP
NA	NA
MT	MT
LY	LY
SP	MT LY
LY	LY
NA	NA HI
HI	HI
NA	NA
ID	LY
LY IP	LY IP
MT	MT
IP	IP
MT	MT
HI	SP HI
HI	HI
LY	LY
NA HI	HI IP
IN	HI
LY OP	OP
IN	IP
MT	MT
HI	HI IP
IP	LY IP
NA	NA
HI	HI
SP	SP
HI	HI
SP	SP HI
OP	HI
HI OP	HI IP
NA	NA
LY	LY
MT	NA
LY	LY
NA	NA
MT	MT
LY	OP
LY	OP
NA	NA
NA	NA
MT	MT
NA	NA
NA HI	HI
NA	NA
NA	NA
MT	MT
NA	NA
HI	LY NA
NA	NA HI
SP	LY SP
LY	LY
LY	LY NA
NA	NA
NA	NA
LY	LY HI
LY IP	LY IP
HI	LY OP
NA	LY NA
NA	NA
LY	LY HI IP
LY	LY
HI	HI
NA	NA
HI	HI
IP	LY
OP	LY HI
NA	LY NA
NA	LY NA
NA	LY NA
MT	MT
IP	LY HI
MT	MT
NA	LY IP
MT	MT
LY	LY
LY NA	NA HI
IP	HI
NA	LY NA
LY HI	HI
LY	LY
HI	IN
HI	HI IP
LY	LY
LY	LY
IP	LY
LY	LY
LY	IP
HI	HI IP
HI	HI IP
HI	HI
IP	IP
NA	NA
LY	LY
SP HI	LY HI
LY	LY
NA	NA HI
NA	NA
MT LY	MT
HI	HI
HI	NA
HI	LY
HI	LY IP
NA	NA
NA	NA
LY	LY
HI	HI
NA HI	LY NA
HI	HI
NA	HI IP
MT	MT
HI	OP
HI	HI IP
LY	LY
MT	HI
LY	LY SP
HI	NA HI
LY	LY
NA	NA
HI	HI
NA	HI IP
NA	NA
IP	IP
HI	HI
MT	HI
HI IP	LY IP
LY	LY
NA	NA
LY OP	LY OP
HI OP	HI
MT	MT
LY	LY
LY	LY
NA	NA
IP	LY
HI	HI
SP	LY HI
NA	NA
LY IP	LY
LY	LY
HI	HI
MT	MT
LY SP	LY SP
NA	NA
IP	IP
LY SP	LY
LY	LY
HI	NA
NA	NA
LY IP	LY
HI	HI
LY NA	NA
NA	LY NA OP
NA	NA
NA	LY NA
LY IP	LY IP
NA	NA
MT	MT
HI	HI IP
HI	SP HI
HI	HI
LY	LY
NA	NA
IP	LY NA
SP	MT
NA	NA
HI	HI IP
SP	SP
MT	MT
OP	MT
HI	HI
NA	NA
HI	HI
LY	LY
LY	IN
LY	LY
IP	
IP	HI
LY NA	NA
HI	HI
NA	NA
NA	LY HI
SP	LY SP
HI IP	HI IP
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY NA
LY	HI
LY HI	LY
SP HI	SP
LY	LY
ID	LY
NA	NA
MT	LY
NA	NA
NA	NA
NA	NA
LY HI	LY OP
SP	LY
HI	LY HI
NA	NA
NA	NA HI
LY NA	LY NA
NA HI	NA
HI	HI IP
NA	LY
LY	LY
OP	LY
LY	LY
LY NA	NA
IN	IN
HI	LY IP
NA	NA
HI	HI IP
MT	MT
IP	HI
IP	
LY	LY
LY NA	LY
IP	LY IP
IP	IP
LY	LY
HI	HI
HI	HI
LY	LY
HI	NA HI
SP	SP
NA	NA
NA	NA
LY HI	HI
LY	LY HI
NA	HI IP
LY NA	IP
LY	LY
NA	NA
HI	HI IP
NA	LY
NA HI	LY NA
SP HI	SP
IP	NA
LY IP	IP
HI	HI
LY	LY
LY	LY OP
HI	HI
LY IP	LY
SP	LY
HI	HI
HI	LY HI IP
LY OP	OP
NA	LY IP
OP	OP
LY	LY
NA	MT NA
LY NA	NA
LY	NA
HI	HI
HI	HI
HI	HI IP
NA	HI
LY IP	LY IP
LY HI	LY HI
LY IP	LY
HI	NA
HI	HI
LY HI	LY NA
NA	NA
LY NA	NA
NA	NA
LY	LY
MT	MT
SP	SP
LY	LY
NA	HI
LY	LY SP
HI	HI
SP HI	SP
HI	HI
HI	HI
HI	HI
NA	LY NA
HI	HI
HI	HI
NA HI	NA HI
LY HI	LY HI
NA	NA
NA	NA
OP	LY
HI	NA HI
LY SP	LY SP
LY	LY
LY	LY
HI	HI
NA	NA
HI	HI
HI	LY HI
OP	HI
HI	SP
HI	HI
HI	HI
NA	NA
LY	NA
IP	IP
NA HI	NA HI
HI	HI
SP	SP HI
NA	NA
HI	HI
LY NA	NA
NA	NA
LY	LY
HI	HI
LY	LY
NA	NA
SP	ID
SP	LY SP
HI	LY HI
OP	OP
LY	HI
LY HI	HI
NA HI	NA
NA	NA HI
LY	NA
LY	LY
MT	IP
NA	NA
HI	HI
LY	LY NA
OP	LY
IP	IP
NA	NA
MT HI	HI
LY IP	LY NA
NA	NA
MT	MT
NA	NA
LY NA	NA
LY	MT
HI	HI
NA HI	HI
LY	LY
LY	HI IP
NA	LY NA
NA	NA
HI	HI
NA	NA
SP	LY
HI	HI
MT	MT
MT	MT
HI	LY
OP	OP
LY NA	NA
MT	MT
IP	LY IP
HI	HI
NA	NA
HI	HI
NA	NA
LY NA	LY
HI	HI IP
NA	NA HI
LY NA	LY NA
LY	HI
HI	HI
IP	HI
LY	LY NA
NA HI	IP
NA	NA
LY	LY
NA	NA
MT	MT
HI	HI
NA	NA
NA	NA
NA	NA HI
SP	SP
IP	HI
NA	NA
LY	LY
HI	HI
LY NA	NA
LY	LY HI
NA HI	IP
MT	MT
HI	HI IP
HI	IP
MT	MT
LY	LY SP
HI	HI
NA	NA
OP	OP
HI	HI
LY	LY OP
NA	NA
LY IP	LY
MT	MT
HI	NA HI
HI	HI
NA	NA
NA	NA
HI	HI
MT	MT
LY NA	NA
NA	NA
IP	IP
MT	MT
NA	HI
OP	SP HI
LY	LY
HI	NA HI
LY	LY IP
OP	OP
LY HI	LY
NA	NA
NA	NA
LY	LY HI
HI	HI IP
IP	IP
NA	NA
LY	LY
SP	SP HI
LY	LY
LY	SP
HI	LY OP
LY	LY
HI	LY HI
NA	NA
LY	LY OP
NA	LY NA
HI	HI
HI	HI
NA	NA
HI	HI
LY IP	LY
LY NA	LY NA
HI	HI
NA HI	HI IP
NA	LY IP
NA	NA
IP	IP
LY	LY
LY SP	LY
IP	HI
HI	SP HI
LY	LY
NA	NA
HI	HI
MT	MT
LY	LY
IP	IP
LY NA	NA
NA	IN IP
IN	IN
NA	NA
LY IP	LY NA
LY	LY
HI	HI IP
HI	SP
LY	LY
IN	IN IP
LY	LY
NA	NA
HI	HI
IP	NA
NA	NA
LY	LY
NA	NA
MT	MT
LY	IP
NA	NA
SP	LY SP
NA	NA
NA	NA
OP	OP
HI	HI
LY	LY
NA	NA
LY	LY
LY	LY
HI	HI
HI	HI
HI	LY OP
LY	LY
NA	NA HI
IP	IP
LY	LY
HI	HI
IP	MT
LY	LY
SP	LY
LY	LY
HI	
IP	NA
NA	NA
LY	ID
NA	NA
IP	NA
NA	LY NA
NA	NA
HI	HI
NA	NA
HI	LY HI
HI	HI
LY NA	HI
NA	NA
SP	LY
LY SP	LY SP HI
HI	HI
NA	NA
LY NA	NA
NA	NA
NA	NA
NA	LY IP
HI	IP
LY	LY
LY NA	LY NA
SP	LY SP
NA	LY NA
LY	LY
HI	HI IP
LY	SP HI
HI	LY NA
NA	NA
NA	NA HI
IP	IP
HI	HI
LY	LY
HI	HI
LY OP	LY
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
NA HI	HI
LY	LY
IP	LY
HI	HI
NA	NA
MT	MT
HI	HI
LY NA	LY NA
SP	IP
LY	LY NA
SP	LY SP HI
NA HI	HI IP
NA	NA HI
NA	LY NA
MT	MT
LY	LY
LY	LY
NA	LY NA
IP	LY
HI	HI
NA	NA
HI	MT HI
NA	NA
LY IP	NA
LY	HI
HI	LY
LY	LY
MT	MT
SP	SP
MT	LY
LY NA	LY IP
NA HI	HI IP
HI	LY HI
HI	NA
NA	NA
OP	OP
HI	LY NA
HI	LY
HI	SP
SP	SP
OP	OP
NA	HI
LY	OP
SP HI	SP
NA	MT HI
NA	NA
LY	LY
LY IP	IP
HI	HI
OP	HI
HI	HI
MT	MT
HI	HI
NA	NA
MT	MT
HI	NA HI
NA	LY NA OP
MT	OP
HI	LY
LY IP	LY IP
LY	LY HI
NA	NA
HI IP	IP
NA	NA
NA	NA
MT	LY
HI	HI
OP	HI
HI	HI
HI	NA HI
LY	LY
HI	HI
NA	LY NA
SP	LY SP
OP	LY OP
NA	NA
MT	MT
NA	NA
NA	NA
SP	HI IP
OP	OP
MT	HI
NA	LY NA
LY HI	LY SP
NA	NA
LY	LY
LY IP	LY IP
LY	OP
NA	NA
NA	NA
NA	NA
OP	LY OP
NA	LY NA
HI	HI
IP	HI IP
NA HI	NA
OP	LY OP
LY HI	HI
LY	LY OP
NA	NA
NA	NA
IP	LY
LY	LY
LY	LY IP
HI	LY HI
IP	IP
MT	MT
SP	MT
NA	NA
NA	NA
LY	OP
LY IP	LY IP
NA	NA
NA	LY NA
MT	MT
HI	HI
NA	LY NA
LY NA	LY NA
NA	NA
LY	LY
LY	LY IP
HI	HI IP
IN	LY IN IP
NA HI	NA
HI	HI
LY	LY
HI	HI
NA	NA HI
LY	LY
NA	NA
OP	LY NA HI
NA	LY IP
IP	HI IP
NA	NA
SP	SP
HI IP	HI
IP	HI
MT	MT
MT HI	IP
NA	NA
HI	HI
LY	LY
HI	HI
NA	NA
HI	HI
IP	LY IP
HI	HI
IN	LY HI
NA	NA
SP	HI
HI	LY HI
LY	LY OP
LY	LY HI IP
NA	LY NA
HI	HI
NA	NA
MT	MT
LY	LY IP
NA	NA
NA	NA
NA	NA
LY	LY NA
MT	MT LY
LY	LY NA
LY	LY
LY	LY
LY HI	IP
NA	NA
HI	HI
LY	LY
HI	HI
MT	MT
SP	LY
OP	HI
MT	MT
IP	IP
NA	NA
LY	IP
MT	MT IP
NA	NA
HI	HI
HI	LY IP
HI	LY
LY	LY SP
LY	LY
LY SP	LY
NA	NA
HI	HI
NA	NA
NA	NA HI
LY	OP
NA	NA
LY	LY
LY NA	LY
HI	NA
LY	LY IP
ID	LY
MT	NA
NA	IP
LY NA	NA
NA	NA
NA	NA
NA	LY IP
NA HI	LY NA
LY HI	HI
MT	MT
SP	SP
NA	NA
LY	HI
IP	IP
NA	NA
NA	NA
NA HI	NA
OP	LY
NA	LY NA
NA	NA
NA	NA
LY	LY IP
SP	SP
MT	MT
HI	NA
NA	NA
NA	NA
NA	NA
NA	LY IP
NA HI	NA HI
HI	IN IP
NA	NA
NA HI	HI
HI	HI
LY HI	HI
HI	HI
IP	IP
HI	LY HI
LY	LY
NA	NA
NA	NA
HI	HI
IP	LY
NA HI	HI IP
NA	HI IP
LY	LY
NA	NA
HI	HI
LY	NA
SP	LY SP
LY NA	LY IP
HI	HI
HI	IP
MT	MT
HI	LY HI
HI IP	NA HI
NA	NA
MT	MT
ID	ID
NA	LY NA
LY	LY
HI	HI
NA	NA
NA	NA
NA	NA
HI	HI IP
NA	NA
LY SP	LY SP
LY	LY OP
LY	LY
MT	MT
NA HI	HI
MT	LY HI
HI	LY
NA	LY IP
HI	HI
HI	HI
HI IP	NA HI
NA	NA
LY	LY
NA	NA
LY	NA
NA HI	NA
LY	LY HI
HI	HI
HI	HI
LY	LY SP
OP	LY
LY	LY NA
LY IP	IP
LY	LY
NA	NA
NA	LY NA
HI	HI
NA	NA
HI	LY
LY IP	LY NA
NA	NA
LY	LY HI
LY	LY NA
HI	HI
LY	LY
HI	HI IP
MT	MT
NA	NA
NA	IP
MT	MT
HI	HI
NA	NA
HI IP	HI
LY	LY
NA	NA
HI	LY HI
MT	MT
HI IP	NA
LY	NA
LY	LY
NA	NA
LY IP	LY
HI	HI IP
LY	LY
HI	LY
HI	NA HI
NA	NA HI
LY	HI
NA	NA
MT	MT
NA	NA
LY	LY
HI	HI
LY NA	LY
HI	NA
LY	LY IP
LY	LY
IP	HI
HI	HI IP
OP	OP
HI	LY IP
LY IP	LY
NA	LY NA
NA	NA
LY	LY SP
HI	HI
HI	HI
SP HI	LY SP
NA HI	LY
HI	NA
SP	LY
LY	LY
HI	NA
LY	HI IP
LY	LY
LY	LY HI
HI	HI IP
IP	IP
SP	SP HI
HI	HI IP
NA	NA
NA	NA HI
IP	NA
NA	NA
NA	NA
SP	SP
HI	LY SP
LY	LY
HI	HI IP
HI	LY
HI	HI
LY	LY
LY	LY
NA	NA
LY IP	HI
NA	NA
SP	SP HI
LY	HI OP
IP	IP
NA	NA
NA OP	LY
SP	LY SP
NA	NA
HI	HI
NA	NA
LY SP	LY
NA	NA
MT	NA
NA	NA
MT	MT
SP	LY SP
NA	LY IP
SP HI	HI
HI	HI
NA	NA
HI	HI
NA	LY
NA HI	HI
NA	NA
LY NA	LY NA
HI	HI
MT	MT
NA	NA
LY	LY
LY	LY
MT	MT
NA	MT
LY OP	OP
HI	HI
IP	LY IP
LY	LY IP
NA	LY NA
NA	NA
LY NA	NA
NA	NA
NA	NA
LY IP	HI
IP	LY IP
NA	NA HI
MT	SP
HI	HI
LY	LY
LY NA	LY NA
HI	HI
LY	LY
HI	HI
LY	HI
HI	LY HI IP
LY	NA
NA	MT
NA	NA
LY	LY
NA IN	NA
NA	NA
NA	NA
NA HI	HI
HI	HI
HI	LY SP
LY	LY
LY	LY
HI	LY SP HI
NA	NA
HI	HI
NA	NA HI
HI	LY HI IP
NA	NA
HI	HI
HI	IP
LY IP	HI
LY NA	NA
IP	IP
MT	MT
NA	NA
IP	IP
HI	HI
IP	LY NA
HI	LY SP
HI	HI
NA	NA
LY	LY OP
MT	MT
NA	LY IP
NA HI	HI IP
LY	LY
NA	NA
LY	LY
NA	HI IP
NA	NA
HI	HI
IP	IP
MT	LY
NA	NA
NA	NA
HI	HI IP
LY IP	HI
MT	MT
NA	LY NA
HI	HI
LY	LY
HI	LY
HI	LY IP
LY	LY
NA	NA
IP	IP
HI	HI IP
HI	LY
HI	LY HI
LY	LY
HI	HI
LY NA	LY IP
HI	HI
LY	LY NA
LY IP	NA
LY	HI
NA	HI IP
HI	HI IP
NA	NA
OP	SP HI
NA	NA
IP	IP
NA	NA
OP	LY HI IP
NA	NA
IP	LY IP
NA	NA
HI	NA
NA	NA
HI	NA
NA	MT
NA	NA
LY IP	IP
NA	NA
NA	LY NA
LY	LY
LY	LY
IP	HI IP
SP	LY
LY	LY
HI	LY HI
NA	NA
HI	LY HI
LY	HI
OP	LY OP
LY IP	LY NA
IP	LY
SP	LY SP
LY HI	LY
NA	NA
IN	IN
NA	LY
LY	NA
NA	NA
LY HI	HI
MT	MT
MT	MT
MT	MT
IP	IP
LY NA	LY NA
LY HI	LY
MT	MT
HI	LY OP
IP	IP
NA	NA
HI	HI
NA	NA
LY	LY
MT	MT
HI	HI IP
NA	NA
HI	HI
HI	HI
NA	NA
LY	LY
NA	NA
HI IP	LY HI
NA	NA
IP	NA
HI	MT
HI	LY HI
NA	LY IP
HI	HI
LY	LY
NA HI	NA
LY	LY
LY	LY
HI	HI
LY	LY
NA	NA HI
NA	NA
HI	LY HI
HI	HI
HI	HI
SP	LY
IP	LY HI
LY	LY
LY	LY
LY HI	LY
LY	ID
NA	NA
HI	HI IP
LY SP	SP
HI	LY
LY	LY
HI	HI
LY	LY
LY	LY
NA	NA
IP	LY IP
LY	OP
LY	NA
NA	NA
NA IP	NA
NA	NA
LY	LY
LY	LY NA
LY IP	LY
IP	IP
LY	LY
OP	LY OP
LY	LY OP
LY IP	HI
LY HI	LY OP
HI	HI
LY	LY
LY	IP
LY	LY HI
HI	HI
HI	LY SP
LY	LY OP
HI	HI
HI	HI
NA	NA
NA	NA
LY NA	
NA	NA
IP	LY
NA	NA
NA	NA
NA	NA
HI	LY OP
NA	NA
NA	NA
LY	LY
IP	IP
LY HI	LY IP
LY	LY
LY NA	LY NA
HI	HI
IP	IP
LY	LY
MT	MT
LY	LY
LY HI	HI
HI	HI
NA	LY NA
HI	HI
IP	IP
HI	HI
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
LY NA	LY IP
NA	LY IP
MT	MT LY
HI IP	IP
LY	LY IP
LY	LY
IP	IP
LY HI	LY HI
NA	NA
HI	HI
MT	MT
LY NA	HI
LY	LY
HI	HI
LY	LY OP
HI	MT
LY	LY
NA	NA
NA HI	NA
NA	HI
HI	HI
LY	LY
HI OP	HI
NA	NA
LY	OP
MT HI	HI
IP	NA
LY NA	NA
IP	LY IP
IP	LY
NA	NA
HI	LY IP
MT	MT
MT HI	HI
LY	LY IP
NA	NA
LY IP	LY
HI	SP HI
LY	NA HI
NA	NA
IP	IP
NA	NA HI
NA	NA
NA	NA HI
NA	NA
NA	HI IP
LY	LY
LY	NA
LY HI	HI
LY	NA
HI	HI IP
NA HI	HI
NA	NA
HI	HI
IP	IP
LY HI	LY NA
MT	MT
HI	IP
LY	LY SP HI
NA	LY NA
HI	HI
IP	LY
NA	NA
LY	LY
HI	LY HI
NA	HI
NA HI	HI
IN IP	IN
MT	HI
SP	SP
HI	HI
SP	SP HI
SP	SP
HI IP	HI
SP	LY
LY NA	LY NA
IP	IP
NA	NA
HI	HI IP
HI	HI
NA	NA
NA	LY NA
NA	NA
LY	LY SP
SP	HI
NA	NA
HI	HI IP
NA HI	NA HI
LY	LY IP
HI	NA
NA	MT
HI	HI IP
HI	HI
LY	HI
NA	NA HI
HI	HI
MT	HI
LY	LY
MT	MT
HI	HI
NA	NA
HI	HI
NA	NA
HI IP	LY IP
LY	LY
IN	IN
NA	LY NA
HI	HI
NA	NA
NA	NA
LY OP	OP
NA	NA
HI	LY IP
HI	HI
IP	MT
NA	NA
LY	HI
LY	HI
HI	HI IP
SP	LY
HI	HI
HI	LY IP
HI	LY HI
HI	LY
HI	LY HI
LY	LY
HI	HI
NA	NA
NA	LY NA
NA	NA
NA	NA
IP	IP
ID	ID
LY	LY
HI	LY
IN	IN
MT	HI
NA	NA
HI	LY IP
LY	OP
NA	NA
HI	HI
NA HI	NA
LY	LY NA
HI	LY
LY	LY
HI	HI
LY	LY SP
HI	SP HI
LY	LY SP
LY	LY
NA	NA
NA	NA
HI	SP HI
NA	NA HI
IN	IN IP
NA	NA
NA	NA
LY	LY
LY NA	LY
NA	NA
SP	SP
MT	MT
NA	NA HI
MT	MT
LY HI	HI
HI	LY HI
SP	LY
OP	LY
HI	HI
LY	LY HI
HI	HI
NA	NA
LY	LY
NA	NA
LY	LY
IP	IP
NA	HI
LY NA	NA
OP	LY IP
LY NA	NA
HI	IP
NA	NA
LY	LY
SP	LY
HI	HI IP
NA	NA
HI	IP
MT	MT
NA	NA
NA	NA
OP	OP
HI	HI
NA	NA
HI	HI
IP	LY IP
HI	HI
LY	LY NA
OP	LY OP
NA	NA
NA	NA
LY	HI IP
LY OP	LY
SP	LY
HI	HI
HI	
MT	LY OP
LY	OP
HI	HI
HI	HI
NA HI	NA
HI	HI
NA	NA
NA	NA
HI	HI
HI	LY
IP	NA
IP	IN
HI	HI IP
LY	LY HI
NA	NA
HI	SP HI
IN	IN
LY IP	LY IN IP
LY	
HI	HI
NA	HI
MT	MT
LY	LY IP
LY	LY
LY	IN IP
IP	LY
HI	IP
MT HI	HI
OP	OP
HI	HI
NA	NA
HI	IP
HI IP	HI
HI	HI IP
NA	NA
NA	NA
NA	NA
HI	HI
LY	LY NA
MT	MT LY
HI	HI IP
LY SP	LY SP
LY	LY
HI	HI
NA	NA
OP	OP
NA	NA
IP	IP
LY	LY
HI	SP HI
NA	NA
NA	NA
HI	HI
SP	LY SP
NA	NA
NA	NA
IP	IP
LY OP	OP
NA	NA
LY	LY
LY NA	LY NA
HI	LY OP
NA	NA
NA	NA
LY SP	SP HI
LY OP	HI
IP	HI
LY	LY
HI	HI
NA	NA
MT	MT
HI	HI
SP	SP HI
MT	IP
MT	MT
IP	LY IP
LY	LY HI
HI	HI
HI	HI
LY	OP
MT	MT
HI	HI
LY	LY
HI	NA HI
LY	LY NA
IP	IP
SP	SP HI
MT LY	LY
NA	NA
HI	HI
NA	NA
NA	NA
HI	LY HI IP
LY	IP
LY	LY SP
IP	LY
HI	NA HI
IP	HI
NA	LY NA
HI	HI
LY	LY
LY NA	LY
NA	NA
LY	LY NA
LY	LY
LY	NA
LY IP	LY IP
NA	NA
HI	SP HI
HI	HI
IN	NA IN
HI	HI
MT	MT
LY IP	LY NA
NA	NA
LY	LY IP
LY OP	HI
MT	MT
LY IP	LY NA
LY NA	NA
OP	OP
NA	LY NA
HI	MT
NA	NA
HI	NA
HI	HI
LY	LY
HI	LY HI
LY	LY OP
HI	HI
LY	NA
LY NA	NA
NA	LY NA
LY	LY
NA	NA
NA HI	NA HI
LY	LY
HI	HI
OP	OP
HI	SP HI
HI	HI IP
LY NA	NA
NA	NA
HI	LY HI
MT	MT
IN	IN
LY	LY
LY IP	OP
HI	HI
HI	LY
HI IP	HI
OP	LY OP
HI	NA
HI	HI IP
SP	LY SP
NA	NA
LY	LY
HI IP	HI
NA HI	HI
NA	NA
HI	HI
NA	NA
MT	MT
NA	NA
NA IN	NA
NA	NA
LY	LY SP
SP	LY
NA	NA
NA	NA
MT	LY
LY	OP
IP	LY IP
HI	HI
LY	LY
IP	NA HI
NA	HI IP
NA	NA
OP	OP
MT	MT IP
HI	NA
IP	IP
HI	HI
HI	NA
SP	LY SP
OP	LY OP
NA	NA
NA	NA
LY	LY
LY	LY SP
LY HI	HI
HI	IP
NA	NA
NA	NA
IP	LY IP
LY	LY HI
SP	LY
LY	HI
HI	HI IP
NA	NA
NA	NA
NA	NA
HI IP	HI
LY OP	OP
LY	LY NA
HI	LY
HI	HI IP
HI	HI
MT	MT HI
OP	LY NA
NA	NA
IP	IP
HI	HI IP
LY	LY
NA	NA
IP	IP
LY	LY
NA	NA
HI	HI
HI	HI
OP	OP
HI	HI
LY	LY OP
LY IP	LY IP
HI	HI
LY	NA
LY	LY IP
MT	MT
LY	LY
MT	MT
OP	HI
NA	NA
LY	LY
MT	MT
NA	NA HI
LY HI	HI OP
LY	LY
NA	NA
HI	HI
NA	NA
NA	LY NA
LY	LY
NA IP	NA
NA	NA
MT	MT
NA	NA
MT	MT
NA	HI
LY	LY
LY	LY NA
SP	LY
IN	IN
MT	MT
LY	LY
NA	NA
NA	NA
LY	LY SP
NA	NA
OP	OP
HI	
NA	NA
NA	LY NA
HI	HI
NA	NA
HI	LY HI
LY HI	LY IP
HI	HI
HI	LY
HI	HI
HI	NA
IP	IP
HI	HI
NA	NA
LY	OP
LY SP	LY
HI	LY IP
HI	MT
NA	HI IP
OP	HI
HI	LY HI
SP	HI
SP	LY
IP	LY IP
NA	NA
NA HI	HI
LY	LY
LY	LY SP
HI	HI IP
HI	HI
NA	NA
HI	HI
OP	MT
IP	HI IP
NA	NA
LY NA	LY
HI	HI
IP	NA
LY	LY IP
IP	IP
LY	LY IP
NA	LY HI IP
NA	NA
IP	IP
NA	NA
LY IP	LY IP
NA	NA
OP	LY OP
LY	LY
HI	HI
LY	LY
NA	NA
NA	LY NA
HI	OP
IP	HI IP
HI	IP
IP	IP
MT	HI
NA	NA
LY	LY
HI	HI
NA	NA
NA	NA
HI	LY HI
HI	HI
IP	IP
NA	NA
LY	LY
HI	HI
NA	NA HI
NA	LY NA
LY	LY
NA	NA
NA	HI IP
IP	IP
NA	NA
LY IP	LY
LY	LY
LY	NA
NA	NA
LY	LY
LY	NA
LY	LY IP
LY	LY
NA	NA
HI	HI
LY	LY HI
NA	NA
LY	LY
NA	NA
NA	NA
LY	LY SP
NA	NA
NA	NA
HI	LY HI
HI	HI
LY	LY OP
NA	NA
LY	LY
IP	LY OP
HI	NA
NA	NA
NA	NA
LY	LY
NA HI	HI
NA	LY NA
LY	LY IP
NA	NA
NA	NA
HI	HI
LY	LY
HI	HI
NA	NA
LY NA	NA
LY OP	LY OP
HI	HI
HI	LY HI
SP	OP
HI OP	HI OP
NA	NA
HI IP	HI
MT	MT
HI	LY HI
MT	MT
LY	LY HI
LY OP	OP
NA	NA
HI	NA HI
NA	NA
LY HI	LY HI
LY	
LY	LY
NA	LY NA
HI	LY
HI	LY HI
LY	LY
MT	MT
NA	NA
IP	IP
SP	LY SP
SP	SP
NA	NA
NA	NA
NA	NA
HI	HI
HI	HI
HI	HI
LY	LY
LY	LY
NA	NA
NA	NA
HI	LY HI
NA	NA HI
HI	HI
NA	NA
MT	MT
NA	NA
IP	HI
IP	HI
NA	IP
NA	NA
IN	IN IP
IN	IN IP
HI IP	NA
HI IP	HI
HI	HI
HI	HI
HI	LY HI
NA	NA
LY NA	LY
LY OP	OP
NA	NA
LY HI	LY
HI	SP
NA	NA
NA	NA
LY HI	LY HI
NA	NA
MT	MT
LY	LY
LY	LY
LY	LY NA
LY	LY
LY	NA
NA	NA
LY	LY NA
HI	HI
HI	HI
LY	LY OP
SP	SP HI
LY	LY
HI	HI
HI	HI
HI	LY SP
HI IN	IN
NA	HI IP
NA	LY NA
NA	NA
HI	NA HI
NA	NA
NA	NA
NA	HI IP
LY	LY
NA	MT
NA	NA
