IN	NA
OP	OP
NA IN	NA
ID	ID
NA	NA
OP	OP
IN	IN
NA	IN
OP	NA OP
NA OP	NA
LY	LY
NA	NA
NA	NA
IN	NA IN
ID	ID
ID	ID
NA	NA
HI IN	OP
NA	NA
IN	IN
NA	NA
NA OP	NA OP
NA IN	NA
NA OP	NA
NA	NA
NA	NA
NA	NA OP
OP	OP
IN	IN
ID	ID NA
NA	NA
NA	NA IN
OP	NA
NA	NA
OP	OP
OP	NA OP
NA	ID
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA IN
NA OP	NA
NA IN	NA
OP	OP
NA	NA
OP	OP
IN	NA
NA	NA
NA	NA
NA	NA
OP IP	NA
OP	NA OP
NA IN	NA IN
OP	OP
NA	IN
OP	OP
OP	NA OP
OP	
IN	NA
IN	IN IP
NA	NA OP
NA	NA
SP NA	NA
NA	NA
NA	NA
NA	NA
HI	NA
IN OP	OP
OP	NA OP
IN	IN
OP IP	NA
OP	OP
NA	NA
IP	IN
NA	NA
NA	NA
OP	NA
IN	IN
NA	NA
NA	NA
IN	IN
IN	NA IN
NA	NA
NA	NA
NA OP	NA
NA OP	NA
ID	ID
NA	NA
NA	NA
NA	NA OP
NA OP	NA
IN	IN
NA	NA IN
NA	NA
IP	IP
OP	OP
NA	NA
LY	NA
NA	NA
NA	NA
IN	NA
IN	IN
IN	NA IN
NA	NA IN
IP	NA
NA	NA
OP	NA OP
IN	NA HI
HI IN	HI OP
IN	NA
IN	HI IN
OP	NA OP
NA OP	NA IN OP
ID	ID
NA	NA
NA	NA
HI	OP
NA	NA
OP	OP
OP	NA IN
OP	IN
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
NA IP	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	HI
NA	NA
NA	NA
NA	NA
IN	IN
OP	NA
HI	HI
NA	NA
OP	OP
NA	NA
HI	OP
IN	IN IP
IP	IN IP
OP IP	HI IN
NA	NA
ID	ID
ID	ID
IN	NA IN
NA	NA
OP	IN
OP	OP
NA	NA
IN	NA IN
NA	NA
NA	NA OP
NA IN	NA
NA	NA
IN	OP
NA IN	NA
IN	
OP	OP
OP	IN OP
IN	IN
IN	IN IP
NA	NA
NA	NA OP
OP	NA OP
NA	NA
NA	NA
IN	IN OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA IN	NA
NA IN	NA OP
IP	IN
NA	NA
NA	NA
NA	NA
ID	ID
IN	HI IN
OP	OP
NA	NA
IN	NA IN
LY	LY IN
NA	NA
IN	NA
NA	NA
NA	NA
OP	NA OP
NA	NA IN
OP	IN
OP	NA
NA	NA OP
IP	IP
NA	OP
IN	IN
OP	NA OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
HI IN	HI
IP	IN
NA	NA
HI	HI
OP	OP
IN	NA
NA	NA
NA	NA
NA	NA
IP	NA
IN OP	NA OP
NA	NA
NA IN	NA
NA	NA
IN	IN
LY	LY IN
NA	NA
OP	NA
NA	NA
NA	NA
IN OP	IN
SP	SP NA
IN	NA
NA	NA
IN	NA
NA	NA
IN	IN
OP	IN
IN	NA IN
NA	NA
IN	IN
ID	ID
NA	NA
LY OP	NA IN
IN	IN
NA	NA OP
OP	OP
ID	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
NA OP	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI IN
OP	OP
ID	ID
IN IP	IN
IN	IN
NA	NA
HI	OP
HI	HI
OP	OP
NA OP	NA
IN IP	
IN	IN
NA	NA
IN OP	OP
IN	IN
NA	NA
ID	ID
ID	ID
OP	NA OP
NA	NA
LY	LY IN
IN	NA IN
NA	OP
OP	
HI	IN
IN	NA IN
ID	ID
NA	NA
ID	ID
IN	NA IN
NA IN	NA IN
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
NA OP	NA
ID	ID
IN	HI
NA	NA OP
OP	NA
NA	NA IN
ID	ID
NA	NA IN OP
IN	HI IN
NA	NA
OP	NA OP
OP	IN IP
OP	NA OP
ID	ID
IN	NA
IN	IN
IN	IN
OP	NA OP
HI	IN
IN	IN
OP	NA OP
IN	HI IN
OP	NA
IN	IN
IN	IN
NA	NA
IN	IN
OP	OP
HI	NA
IN	IN
IP	ID
NA	NA
IN	IN
NA	NA OP
LY	LY IN
IN	IN
NA	NA
IN	NA
NA IN	NA IN
NA	NA
IN	IN
ID	ID NA
NA	NA IN
NA	NA
NA IN	NA IN
ID	ID OP
OP	NA
NA IN	NA IN
IN	IN
OP	NA OP
NA IN	NA IN
NA	NA
HI	HI IN
NA	NA
NA	IN
IN	IN
NA	NA IN
OP	IN
IN	IN OP
NA	NA
ID	NA
IN	IN IP
NA	NA
NA	NA
NA	NA
ID	NA IN
OP	NA OP
HI	HI
NA	NA
IN	IN
OP	NA OP
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
OP	HI IN
NA	IN
IP	NA
NA	NA
NA	NA
IN	NA
NA	NA
OP	OP
NA IN	NA
NA	NA
NA	NA
NA IN	NA
OP	OP
NA OP	IN OP
IN OP	IN
NA	NA OP
OP	
SP	SP
NA	NA
IN	IN
NA	NA
NA IN	NA
NA IN	NA IN
OP	OP
ID	ID
IP	IN
NA	NA
NA	NA
NA	NA
IP	OP
NA IN	IN
NA	NA OP
NA	NA
IN	NA
OP	OP
OP	NA
NA OP	NA
IN	
NA	NA
IN	IN
LY NA	LY NA
ID	IN
NA	NA
IP	IP
IN	IN
NA	NA
OP	NA
IN OP	NA IN
ID	ID
OP	NA OP
NA	NA
OP	NA OP
NA	NA
IN	NA
IN IP	OP
OP	NA
NA	NA
IP	IP
OP	OP
NA	NA
NA	NA OP
NA	NA
NA	NA
IN	IN
NA	NA IN
NA	NA OP
IN OP	NA
NA	NA
IN	NA
IP	OP
OP	NA OP
HI	HI
NA	NA
OP	
ID OP	OP
IN	IN
IN	HI IN
OP	NA
IN	IN
NA	NA IN
ID	ID
NA	NA
IN	NA
OP	OP
NA	NA IN
IN	IN
ID	ID NA
NA	NA
IP	IN IP
NA	NA
NA	NA
NA	NA
ID	ID NA
IN	NA
NA	NA
IN	IN
HI OP	
IN	HI IN
IN	NA
NA OP	NA OP
OP	OP
IN	HI
NA	NA
NA	IN
ID	ID
HI	HI IN
NA	NA
NA	NA
OP	OP
NA OP	OP
NA	NA
HI	HI IN
IN	NA IN
IN	IN
OP	NA
IN	HI IN
NA	NA
NA	NA
OP	OP
OP	OP
ID	NA
IN	HI OP
NA OP	NA
NA	NA
IN	NA IN
IN	IN
ID	ID
NA	NA IN
NA	NA
NA	NA IN
IN	IN
OP	NA
OP	OP
IN	IN
OP	OP
NA IN	NA
NA	NA
IN	IN
IN	ID
ID	NA
NA IP	NA IN
LY	LY IN
OP	OP
NA OP	NA OP
OP	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
NA OP	OP
OP	OP
OP	IN
IN	
NA	NA
IP	IP
OP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA IN
OP	NA OP
ID	ID
IP	NA
NA	OP
NA	NA
IN OP	NA
IN	OP
OP	NA OP
IN	
HI OP	OP
SP	IN
OP	OP
IN OP	NA OP
IN OP	OP
IN	IN
NA	NA
IN	NA IN
ID	IN
IN	IN
IN	IN
HI	NA HI
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	NA OP
ID	ID
ID	ID
SP	NA
NA IN	NA
ID	ID NA
ID	ID
NA	NA
IN	OP
IN	IN OP
NA	NA
NA	NA
IN IP	IP
IN	NA IN
IN	NA
NA	NA
NA	NA
OP	OP
IN	IN
OP	HI OP
IN	IN
NA OP	NA
NA	NA
NA	NA
NA	NA IN
ID	ID
NA	NA
HI	IN
IN	NA
OP	NA
IN	HI
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
ID	IN
OP	NA
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA IN
NA	NA
ID	ID NA
NA	NA
NA	NA
NA	NA
LY	LY IN
IN	IN
IP	IP
NA OP	NA
HI	NA HI
NA	NA
OP	NA
IN	HI
IN	HI OP
SP NA	
NA	NA
ID	ID
ID IN	NA IN
OP	IN OP
IN	IN
ID	ID
IP	NA
IN IP	NA IN
NA	NA
NA OP	NA
IN OP	OP
OP	OP
IN	IN
NA	NA
NA	NA
NA IN	NA
OP	NA
NA	NA IN
IN	NA IN
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA OP
OP	NA OP
NA	NA
OP	NA OP
ID OP	OP
NA IN	NA
NA	NA
IN	IN OP
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID OP
IN	IN
IN	IN
IN IP	IP
OP	NA OP
OP	NA
HI	HI
NA	NA
IN	IN
IN	IN
NA	NA OP
OP	NA OP
OP	OP
IN	OP
NA	ID NA
IN	IN
NA OP	OP
NA OP	NA
IN	IN
NA	NA
NA	NA IN
OP	OP
NA	NA
NA	NA
IP	IN
IP	NA IN
OP	NA
IN	NA IN
OP	NA OP
NA	NA
NA IN	NA
OP	OP
IN	NA OP
IN	IN
NA	NA
OP	IN OP
NA	NA OP
OP	OP
IN	IN
HI IN	HI IN
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
IN	NA
NA IN	NA IN
IN	
LY NA	NA OP
ID	ID
NA IN	NA IN
LY	LY
IN	
LY	LY IN
NA	NA
NA	NA
ID	ID
HI IN	IN
IN OP	NA
ID	ID
NA IN	NA IN
NA	NA
IN	IP
ID	ID
NA OP	NA
ID	NA
IN	IN
IN OP	NA IN OP
ID	IN IP
ID	ID
IN OP	OP
NA	NA
IN	IN
OP	OP
NA	NA
NA OP	NA
NA	NA
IN OP	NA OP
IN	IN
IN IP	IN IP
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
IN	IN
NA OP	NA
HI	NA
ID	NA
NA	NA
HI OP	HI
NA	NA
IP	IP
NA	NA
NA OP	NA
IN	IN
NA	NA
NA	NA
IN	IN OP
OP	NA
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA IN
NA	NA
NA	NA
ID	NA
OP	NA OP
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
LY	NA IN
NA	NA
IN	IN
IN	IN
OP	OP
ID	ID
NA	NA
NA	NA
ID	ID
NA IN	NA
OP	NA OP
ID OP	OP
NA	NA
NA	NA
OP	NA OP
IN	NA
NA	NA
NA	NA
ID	ID HI
IN	IN
NA	NA
NA	NA OP
NA	NA
OP	IN
NA	NA
IN	IN
OP	NA OP
IN	HI IN
NA	NA
NA	NA
IP	NA IN
OP IP	OP
NA	NA
NA	NA
NA	NA
OP	OP
ID	ID
OP	IN
NA	NA
NA	NA
NA	NA IN
SP	SP NA
OP	OP
IN	IN
IN	HI IN
NA	NA
NA	NA
NA	NA
NA IN	NA
OP	NA OP
IN OP	NA
NA OP	NA
NA OP	NA OP
IN	IN
OP	NA
ID	ID
ID	ID
OP	NA OP
ID	NA
NA	NA
IN	HI
OP	NA
IN	IN
HI IN	IN
NA	NA
NA	NA
ID	IN
IN	NA IN
NA	NA
ID	ID
IN	
IN	IP
SP	IN
OP	OP
NA	NA IN
NA IN	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
OP	NA
NA	NA
OP	NA OP
NA	NA
NA	NA IN
NA	NA
IN	NA
NA	NA
NA	NA
IN	NA
IN	IN
NA	OP
IN	IN
IN	IN
NA	NA
OP	NA OP
IN	IN IP
IN	IN
NA	NA
ID	ID
OP	NA OP
NA	NA
NA IP	NA
NA	NA
NA	NA
ID	NA IN
OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA IN	NA IN
NA	NA
NA	NA IN
LY	LY IN
HI	HI IN
IN	OP
OP	OP
NA	NA
IN	NA IN
NA	NA OP
OP	NA
NA IN	NA IN
NA IN	NA
OP	OP
NA	NA
ID	ID
OP	NA OP
NA	NA
HI	NA HI
IN	NA IN
HI	HI IN
NA IN	NA IN
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
OP	OP
OP	NA OP
ID	OP
NA IN	NA
NA	NA
OP	
NA	NA
NA	NA IN
OP	NA OP
NA	NA OP
NA	NA
ID	ID
NA	NA
NA	NA
IN	NA IN
ID	ID
NA	NA
NA	NA
LY	LY IN
OP	NA OP
IN	IN
OP	HI
NA	NA IN
NA	NA
IN	IN
NA IN	NA
OP	NA OP
IN	IN
NA OP	NA
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
IN	NA
NA	NA
IP	IN
IN	IN
IN	HI IN
NA	NA
IN	HI IN
IN	IN
NA OP	NA
NA	NA
NA	NA
NA OP	NA
IN	NA IN
NA	ID NA
NA	NA IN
NA	NA
IN	IN
IN	HI IN
NA	NA
IN	IN
NA	NA
IN	HI IN
OP	OP
NA	NA
NA	NA IN OP
NA	NA
NA IN	NA
NA	NA
NA	NA
OP IP	NA IN
IN	NA
ID	ID
OP	NA
NA	NA
HI	HI IN
OP IP	NA
NA	NA IN
HI IN	HI IN
NA	NA OP
IN	NA IN
OP	NA OP
NA OP	NA
NA	NA IN
NA IN	NA
OP	OP
NA	NA
NA	NA
NA IN	NA IN
IN	
LY	LY IN
NA	NA
IP	IP
IN	IN
NA IN	NA
NA	NA
NA	NA
OP	NA OP
OP	NA
NA	NA
HI	HI
LY	LY IN
LY	LY IN
SP	SP OP
NA	NA
IN IP	IN
OP	OP
IN	IN
SP	NA IN
OP	OP
IN	IN
NA	NA
OP	NA OP
NA	NA
OP IP	NA OP
NA	NA
SP	SP
NA	OP
IN	NA
IN	OP
NA	NA
HI	HI
NA	NA
IN	NA IN
ID	ID
ID	ID
NA	NA
NA	NA
OP	NA OP
ID	ID
IN	IN
NA OP	NA
NA OP	NA
NA	NA
NA	NA
IN	IN
NA IN	NA
NA	NA
OP	NA
OP	NA
NA	NA
NA	NA OP
NA	NA
IN	IN
NA	NA
NA	NA IN
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
ID	IN
NA OP	OP
OP	OP
HI OP	OP
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	IN
OP	NA OP
NA	NA
NA	NA
NA	NA
OP	NA
ID	ID
IN	IN
NA	NA
IN	IN
ID	SP
NA OP	NA
IN OP	OP
NA	NA
OP	NA OP
NA	NA
IN	NA
NA	NA
NA	NA
ID	NA
NA OP	NA
SP	NA
OP	OP
ID	ID NA
NA	NA
NA	NA
IN	OP
ID	ID
NA	NA
IN	HI IN
ID	ID
NA	NA OP
IN	IN
IN	NA
LY	LY
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
OP	
OP	NA OP
NA	NA
NA	NA
IN	NA
OP	NA OP
SP NA	SP NA
NA IN	NA IN
NA	NA
NA	NA IN
OP	OP
HI	HI OP
IN	NA
ID	HI
NA	NA
IN	NA
OP	OP
OP	OP
NA	IN OP
NA	NA
OP IP	OP
OP	NA OP
ID	OP
OP	OP
OP	OP
HI IN	IN
OP	NA OP
LY	LY
ID	NA
IP	HI IN
NA	NA
IP	NA
NA	NA
NA	NA
ID	ID
IN	
NA	NA OP
OP	NA OP
ID	NA
NA	NA
NA	NA
IN	HI IN
ID	ID NA
ID	IN
NA	NA
ID	ID
OP	NA
IN	IN
OP	NA OP
NA	NA
NA	NA IN
NA OP	NA OP
NA	NA
OP	NA
IN IP	NA IN
IN IP	NA IN
OP	NA
ID	ID
NA	NA
NA	NA
NA	NA
IN	NA
OP	OP
NA OP	NA
NA	NA
IN	HI
ID	NA OP
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
OP	NA OP
NA IN	NA
NA	NA
IN	NA IN
NA	NA
IP	IP
OP	NA OP
IN	IN
IN	IN
NA	NA IN
IN	IN
OP	NA
NA IN	NA
ID	IN OP
IN	IN
NA	OP
IN	IN
OP	OP
OP	NA
NA	NA
NA OP	NA OP
NA	NA
NA OP	OP
NA	NA
OP	NA
OP	NA OP
IP	NA OP
IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
SP	SP NA
IN	
IN	IN
NA	NA
IN	IN
NA	NA
ID	NA
NA	NA
OP	NA
IN	IN
IN	IN
ID	ID NA
IN	ID
NA	NA
OP	OP
OP	NA OP
IN	NA
OP	NA
IP	
HI	
OP	OP
OP	NA OP
ID	ID
NA IN	NA IN
IN	IP
NA	NA HI
HI	NA HI
OP	NA OP
NA	NA
OP	
NA IN	NA IN
NA	NA
ID	OP
IN	IN OP
IN	NA IN OP
OP	OP
NA	NA
NA	NA
OP	OP
NA OP	NA OP
IN	IN
OP	NA
SP	SP NA
ID	OP
NA	NA
NA OP	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
HI	HI IN
NA	NA
IN OP	NA
NA	NA
IP	IP
NA	NA
ID	ID
NA	NA
NA IN	NA
IN	NA IN
NA	NA
LY	LY IN
NA	NA
IN	IN
NA	NA
NA OP	NA
NA	OP
NA	NA
IN	IN
IN	IN
ID	ID
IN	HI
IN	IN
NA	NA IN
NA	NA
IN	IN
NA	NA IN
HI	HI
IN	IN
NA	NA OP
IN	NA IN
OP	HI OP
NA	NA
OP	OP
IN	NA IN
NA IN	NA IN
IN	IN
NA	NA
IN OP	IN
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
ID	ID
IN OP	OP
OP	IN
IN	IN
NA	NA
IN	IN
OP	NA
ID	ID
NA	NA
OP	OP
NA	NA
NA	NA
OP IP	NA OP
OP	NA
IN	IN
IN	IN
ID	ID
LY	LY HI
IN	IN
OP	OP
OP	OP
HI	HI
NA	NA OP
NA	NA
IP	IN IP
NA	NA
SP	NA OP
OP	NA
OP	HI
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
HI	OP
IN	IN
NA IP	NA
NA	NA
NA	NA
IN	NA
LY	LY IN
NA IN OP	IN
IN	IN
OP	OP
OP	NA OP
OP	NA OP
NA	NA
NA	IN
IN	IN
NA	IN
IP	OP
OP	NA
NA	NA
IN	LY IN
IN	IN IP
NA IN	NA IN
IN	IN
IP	IP
IN	IP
NA	NA OP
NA	NA OP
NA	NA
ID IN	ID
SP	NA IN
IP	IN
IN	IN
NA IN	NA
HI	HI
NA IN	NA
HI	OP
LY	LY IN
IN	IN
OP	NA OP
NA	NA
NA	NA
IN OP	
OP	SP
NA	NA
IN	NA
OP	NA OP
ID	ID
NA	NA
IN	NA
NA	NA
NA	NA
IN	IN
NA OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA IN
ID	ID
NA	NA
ID	
OP	NA OP
NA	NA IN
IP	NA
ID	ID
NA	NA
OP	OP
NA	NA
OP	NA IN
IN	IN
IN	IN
IN OP	
NA	NA
IN	OP
NA	NA
NA	NA
NA	NA
NA IP	
NA	NA OP
NA	OP
IP	IN
NA OP	NA OP
IN	IN
SP	NA
NA IN	NA IN
NA	NA
NA IN	NA
IN	IN
OP	OP
NA	NA
OP	NA OP
IN	NA IN
IN	IN
NA	NA
NA	NA
ID	IN
IN	IN
IN	IN
IP	IP
ID	
LY	LY HI
IN OP	OP
OP IP	OP
IN	IN
IP	IP
IN	IN
IN	IN
ID	NA OP
NA	NA
IN IP	IN
NA	NA
OP	OP
ID	ID
ID	ID OP
NA	NA
IN	IN
NA	NA
IN	NA
NA	OP
HI	HI
NA	NA
IN	IN
NA	NA OP
NA	NA
NA	NA
HI	HI
NA	NA
IP	IP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
ID	ID
OP	NA
ID	ID NA
IN	IN
ID	OP
NA	NA OP
NA	NA
NA	NA
IP	IN
IN	
ID	ID
NA	NA
IN	IN
NA IN	NA IN
NA	NA
NA OP	NA
OP	NA OP
ID	ID
HI	HI
NA	NA
IN IP	IN IP
NA	NA
OP	NA OP
NA	NA
NA	NA IN
IN	IN
NA IN	NA IN
NA	NA
NA IN	NA
ID	ID NA
IN	IN
NA	NA
OP	OP
IP	NA
NA	NA
ID	OP
IN	IN
NA OP	NA
HI OP	OP
OP	NA
NA	NA
NA	NA
IN	IN
IP	NA
NA	NA
NA	NA OP
OP	NA OP
NA IN	IN
NA	NA
NA	NA
NA	NA
HI	HI
NA	OP
NA IN	NA
OP	NA
OP	NA
NA IN	NA
NA IN	NA IN
HI	HI
OP	OP
ID	ID
IN	IN
HI	HI IN
NA	NA
OP	OP
NA	NA
NA	NA
NA OP	NA
ID	ID
NA	NA IN
NA IN	IN
OP	OP
OP	OP
NA OP	NA
HI	HI
NA	NA IN
SP ID	
IN	NA OP
IN	
NA	NA
IN IP	IN IP
NA	NA
NA OP	NA OP
ID	NA
OP	NA OP
HI	IN
OP	NA
ID	ID
NA	NA
NA	NA OP
IN	NA OP
NA IN	NA
HI	NA
SP	SP NA
IN	NA
NA	NA
IN	NA OP
NA	NA
LY	LY
HI IN	HI IN
IN	IN
IN	IN
OP	NA
NA	NA
NA	NA
IN	IN
ID	ID NA
LY	LY IN
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA
NA OP	NA OP
NA	NA
IN	IN
NA	NA
OP	NA OP
IN	NA IN
IP	OP
IN	IN
OP	SP OP
ID	ID
NA	NA
IN	IN
OP	OP
NA	NA
NA IN	NA
OP	
NA	NA
NA	NA
NA OP	NA
NA IN	NA
OP	OP
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	IN
NA OP	NA OP
OP	OP
IN	NA
NA	NA
OP	IN
NA	NA
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA OP
ID HI	ID
IP	NA
NA OP	NA OP
OP	OP
IN	IN
OP	OP
NA	NA
IN	IN
NA	NA OP
IN	NA IN
NA	NA
NA	NA OP
IP	IN IP
IN	IN
IP	OP
IN	IN
NA IN	NA IN
NA	NA
IN	NA IN
OP	OP
ID	ID
IN	IN
NA IN	IN
OP	OP
NA	NA
ID	ID
OP	
IN	IN OP
OP	NA OP
OP	NA OP
ID	OP
NA	NA OP
IN	HI
OP	OP
IN	NA IN
NA	NA
NA OP	NA
IN	IN
OP	OP
NA	NA
IN	NA IN
LY	LY IN
NA	NA
NA	NA
OP	NA OP
IN OP	IN
NA	NA
NA OP	NA
SP	IN
NA OP	NA IN
OP	HI OP
IN	
OP	NA
NA	NA
OP	OP
IN	NA
NA IN	NA
ID	ID
OP	OP
NA	NA
NA OP	NA
NA IN	NA OP
IN	IN
IN	IN IP
IN	
IN	NA
NA	NA IN
NA IP	NA OP
HI IN	HI IN
NA	NA
IN	IN
OP	NA OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	HI IN
ID	ID IN
NA	NA
NA	NA
SP	SP NA
IN	IN
NA	NA
NA OP	NA
OP	OP
NA	NA
NA IN	NA
OP	OP
IN	IN
IN	NA IN
HI OP	HI
OP	OP
NA	NA IN
NA	NA
OP	HI
SP HI	IN
OP	
NA OP	NA OP
OP	IN
NA	NA
OP	OP
OP	NA
IN	IN
NA	NA
NA	NA
OP	NA OP
IN	ID
NA	NA
OP	NA OP
NA IN	NA
NA	NA
OP	NA OP
IN	IN
NA	NA
NA	NA
OP	OP
HI	OP
NA	NA
IN	IN
IN	NA OP
SP	SP NA
ID	OP
NA	NA
NA	NA
NA	NA
IN	NA IN
SP	SP NA
NA	NA
NA	NA
NA OP	NA
NA	NA
NA	NA
IN	NA IN
ID	ID
NA	NA
NA	NA
IP	NA IN
IN	IN
NA	NA
IN	NA
IN	IN
OP	OP
NA IN	NA
IN	IN
OP	LY IN
OP	OP
ID	ID
IP	IN
NA IN	NA
IN	IN
IN	NA
IN	IN
NA	NA
NA	NA
ID	NA
NA	NA
ID	ID
ID	IN
NA	NA
NA	NA
ID	NA IN
IN	IP
NA	NA
NA	NA
OP	OP
ID	NA
NA	NA
NA	NA
IP	NA OP
IN	IN
NA	NA
IN	IN
NA OP	NA
NA	NA
SP	NA IN
NA	NA
LY	LY
ID	ID
NA	NA
IN	IN
IN	HI IN
OP	NA
NA	NA
NA	NA
ID	ID
NA	NA
OP	NA
NA IN	NA IN
IP	IP
OP	OP
IN	IN
OP	OP
NA	NA IN
LY	LY IN
IN	HI IN
OP	OP
NA	NA OP
OP	NA OP
NA OP	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
HI	HI
NA IN	IN
OP	HI
OP	NA OP
OP	NA OP
NA OP	NA OP
OP	OP
NA	NA
NA	NA IN
ID	IN
NA OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
NA OP	NA IN
OP	OP
IN	IN
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
OP	NA
OP	IN
NA	NA
NA	NA
HI	HI
IN	HI
HI IN	IN
NA	NA
OP	OP
IN	IN
SP	SP NA
NA	NA
OP	NA OP
IN	NA IN
NA	NA
NA	NA
IN	NA
NA	NA IN
ID	ID
IN	IP
OP	NA IN
OP IP	OP
IN	NA IN
NA	NA
NA	NA
ID	ID
IN	NA OP
IN	IN
ID	ID
LY	LY IN
HI	HI
NA IN	NA
NA	NA
IN	IN
NA	NA
IN	SP
IN	NA IN
OP	HI OP
NA	NA
NA	NA
ID	ID
NA	NA
OP	OP
NA	NA
IN	NA IN
NA	NA
NA	NA
OP	NA
ID	ID
OP	
OP	OP
NA IN	NA IN
OP	NA
NA OP	NA OP
NA	NA
IN	HI IN
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
NA IN	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	NA
ID	NA OP
NA	NA
IN	IN
ID	ID
IP	IP
OP	NA
HI IN	HI IN
IN	IN
NA	NA OP
NA	NA
OP	NA
HI IN	IN
OP	NA
IN	IN
IN	NA
IN	IN
NA	NA
NA	NA
OP	NA
NA OP	NA
NA	NA
OP	NA
IN	NA IN
NA IN	NA
OP	NA
ID	ID
OP	OP
NA	NA
IN	IN
HI IN	HI IN
IP	IP
NA	IN
IN IP	
NA	NA
NA	NA
NA	NA
IN IP	NA IN
NA	NA OP
IN	IN
NA IN	NA IN
IN OP	NA OP
NA	NA
NA	NA
ID	ID HI
NA IN	NA
NA IN	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
OP	NA OP
IN	IN
IN	IN
HI	HI OP
IN	IN
NA IN	NA IN
IN	OP
NA	ID
NA	NA
OP	OP
IN	IN
IP	OP
NA IN	NA
OP	IN
OP	OP
SP	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA IN	NA
NA	NA
NA	NA
IN	NA
IN	NA
NA IN	NA IN
NA	NA OP
IN IP	IN
NA	NA
OP	NA
IN	NA OP
IN	IN
IN	IN
NA	NA
OP	IP
NA	NA
OP	IN OP
NA	NA
NA	NA IN
ID	ID NA
NA	NA IN
OP	NA OP
NA	NA
OP	OP
NA OP	NA
OP	NA OP
IN	NA
NA	NA
NA IN	NA IN
IN	NA IN
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
OP	IN
NA	NA
ID	NA OP
IN	IN
NA	NA
OP	OP
NA	NA
IP	IP
IN	IP
NA	NA
IN	HI IN
NA	NA
SP	
IP	IN IP
OP	NA
IN	NA OP
NA	NA IN
NA	NA
NA	NA
OP	OP
OP	NA
ID	ID
IP	IP
NA	NA
IN	IN
NA	NA IN
OP	OP
OP	OP
NA IN	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	OP
IN	
OP	OP
ID	ID HI
NA	NA
IN	HI IN
IN OP	OP
OP	NA OP
NA	NA
ID	ID
ID	ID
