OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
ID	NA sr
NA	NA ne
IN en	IN en
NA	NA IN
IN lt	IN dtp
ID	NA sr
LY	LY
IN IP dtp ds	HI
OP av	IN
SP it	NA
NA ne	NA IN ne
IN	ID
IN	IN
NA ne	NA ne
LY	LY
NA nb	NA nb
IN	IN dtp
IN	IN
SP it	SP it
OP rv	IN dtp
ID	ID
IN	NA ne
IN	NA IN
NA	NA IN
NA IN	IN
NA OP sr av	NA sr
OP ob	NA ne
NA OP ne ob	NA ne
NA nb	NA nb
IN	IN
IN en	IN en
NA ne	NA ne
OP ob	NA OP ob
ID	ID
NA IN	IN dtp
NA sr	NA sr
IP ds	NA IN ne dtp
NA IN nb	NA IN ne
ID	ID
NA ne	NA IN ne dtp
IP ds	OP
OP rv	OP
OP rv	OP rv
ID	ID
NA OP ne ob	NA OP ne
OP rv	OP
OP ob	OP
NA nb	NA nb
IP ds	HI
IN dtp	IN
IN dtp	NA IN ne
NA nb	NA OP
IN dtp	IN dtp
IN dtp	
NA sr	NA sr
NA ne	NA IN ne
IP ds	IN dtp
OP rs	OP ob
IN en	IN en
NA IN ne	SP it
IN OP ob	IN
ID	ID
NA ne	NA ne
OP ob	OP ob
IP ds	IN dtp
OP	OP rv
IN dtp	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA sr
LY	LY
ID	ID
NA ne	NA ne
ID	ID
IN ra	IN ra
NA ne	NA ne
NA OP ne	NA ne
NA ne	NA ne
LY	LY
OP av	OP
NA ne	NA ne
NA ne	NA ne
IN	IN OP
ID	ID
IN	ID
ID	ID
NA	MT
OP rv	OP rv
NA nb	NA IN
NA ne	NA OP ne ob
IN IP dtp ds	IP ds
NA sr	NA sr
NA OP sr	NA sr
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN dtp	NA IN
NA IN dtp	NA sr
OP ob	NA OP ne ob
OP IP av ds	HI IN
NA nb	OP
OP rv	OP rv
ID	ID
OP	OP
OP ob	OP ob
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP av	OP
HI	OP
IN dtp	IN
NA sr	NA sr
IN ra	IN ra
NA IN dtp	NA ne
NA sr	NA sr
ID OP rv	OP rv
NA sr	NA sr
OP ob av	NA OP
NA sr	NA sr
IN ra	NA IN ne
OP ob	NA nb
NA nb	NA sr
NA OP nb ob	OP ob
NA ne	NA ne
IN dtp	NA OP ne ob
IN ra	IN ra
NA	NA
NA OP ne rv	OP
NA IN ne	NA IN ne
IN	IN dtp
NA ne	OP rv
NA IN ra	NA IN
IN lt	IN
NA ne	NA ne
NA ne	NA ne
OP av	IN dtp
NA sr	NA sr
IN	NA ne
NA IN ne	NA ne
IN fi	HI IN dtp
OP ob	NA ne
IN dtp	IN dtp
NA sr	NA sr
HI	HI re
NA ne	NA IN ne dtp
NA nb	NA nb
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID IN
IN	HI IN
IN ra	IN ra
OP rv	OP rv
NA nb	NA
NA ne	NA OP ob
IN	IN dtp
IN dtp	NA ne
IN ra	IN
NA nb	NA HI
NA ne	NA ne
NA ne	NA ne
IP ds	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	NA
OP rv	NA nb
NA ne	NA ne
NA nb	NA
OP ob	OP ne ob
NA ne	NA IN ne
HI	HI re
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne sr
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA OP ne ob
ID	OP rv
ID	ID HI
HI	HI OP
OP rv	OP rv
OP ob	NA ne
IN	HI IN dtp
IN ra	IN ra
NA ne	NA ne
NA ne	NA IN
IN dtp	NA
OP av	HI OP
IN	IN
IN dtp	IN dtp
NA ne	NA ne
OP	NA
NA ne	NA ne
IP	NA
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
OP ob	NA ne
IN dtp	IN
OP av	OP
OP ob	NA
IN IP dtp ds	IN IP dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP rv	OP rv
NA ne	NA ne
HI IN	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
OP ob	HI
NA nb	NA
HI	HI OP
IN	HI
IN OP av	OP
NA ne sr	NA sr
IN dtp	IN
OP av	OP
NA ne	NA sr
OP ob	NA OP ne ob
OP rv	OP rv
NA	NA ne
OP rs	IN
NA ne	OP
IN	IN dtp
SP it	
NA ne	NA OP ne ob
NA IN ne	NA ne
IN OP	IN
OP	NA IN
OP ob	NA OP
OP rv	OP rv
NA ne	NA
NA ne	OP
NA sr	NA sr
NA ne	OP rv
IN dtp	IP ds
NA OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA OP	NA ne
HI	HI
OP av	IN dtp
NA IN dtp	NA IN dtp
IN dtp	
IN	IN dtp
OP ob	OP ob
OP	OP
NA ne	NA ne
IP ds	IP ds
IN	IN
NA sr	NA sr
IN en dtp	NA IN dtp
NA IN ne dtp	NA ne
NA	NA IN
NA nb	NA
IN dtp	LY
NA	IN dtp
NA sr	NA sr
OP	NA ne
OP ob	NA ne
OP ob	OP ob
IN	NA IN ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
IN	OP av
IN ra	IN ra
HI	OP
NA	NA ne
IN dtp	IN dtp
IP ds	IN ra
NA	NA IN
IN IP ds	IP
IN	OP rs
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
LY	LY NA
IN ra	IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
OP ob	NA IN ne
NA sr	NA sr
ID	ID
HI	HI
NA nb	NA
NA ne	IP
OP rv	OP rv
NA ne	NA ne
HI	IN dtp fi
NA	IN
OP ob	NA IN ne
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
OP rv	OP rv
OP IP rv	IN OP
ID	ID
ID	
OP	OP
IN	IN
ID	ID
NA OP ne rv	OP rv
IN dtp	IN dtp
SP it	SP it
LY	LY NA
IN OP ob	IN
OP rv	OP
SP it	SP NA it sr
ID	ID
LY	LY
IP ds	IN IP
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA IN OP
IN ra	IN ra
OP rv	OP rv
HI	HI
OP rv	
ID	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA nb	OP ob
IN	NA ob
NA sr	NA sr
NA ne	NA IN ne
IN dtp	NA IN ne
ID	ID
OP ob	OP
LY	LY
OP av	NA nb
NA	OP
HI	HI
NA	OP ob
OP	IN
NA nb	NA OP nb
OP ob	NA OP ob
NA sr	NA sr
IN dtp	NA IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	IN
NA ne	NA ne
IN IP dtp ds	NA
IN OP	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	NA IN dtp
NA ne	NA ne
ID	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN ra	IN ra
NA ne	NA
NA ne	IN
NA ne	NA ne
IN OP rv	IN dtp
NA OP nb ob	NA nb
IP ds	IP ds
IN fi	IN
ID	IN
OP rs	OP rs
HI OP av	OP
NA sr	NA sr
IN en	IN dtp
OP rv	IN dtp
OP	NA OP ne ob
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA
LY	LY IN
OP ob	NA OP ob
HI	HI IN
NA ne	NA IN ne dtp
NA ne	NA ne
IN	IN dtp
IN en	IN en
NA ne	NA ne
ID	ID
NA IN ne ra	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ne
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA sr
NA OP sr ob	NA ob
NA IN ne fi	IN dtp
LY	LY
NA IP ds	NA IN
IN IP dtp ds	IP ds
ID	ID
LY	LY
OP av	OP
NA sr	NA sr
NA ne	NA ne
IN	OP ne ob
OP ob	OP
IN dtp	NA sr
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA ne
OP rs	OP rs
IN fi	IN dtp
IN dtp	IN IP
NA nb	NA OP ob
NA ne	OP ob
NA ne	NA IN ne
NA ne	NA IN ne
IP ds	
OP	OP rv
NA OP nb ob	OP
NA nb	NA nb
OP ob av	NA OP
IN ra	IN
NA OP ob	NA OP ob
LY	LY
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI OP av	HI OP
NA ne	NA OP ne
OP rv	
OP av	OP
NA ne	NA ne
OP ob	NA OP ne ob
NA	NA IN dtp
NA ne	NA ne
IN dtp	NA
IN dtp	IN dtp
NA sr	NA
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
LY	LY
NA sr	NA sr
IN	IN dtp
IP	NA OP ne ob
ID	ID
OP rv	OP rv
NA IN dtp	NA
NA ne	OP rv
OP rv	OP rv
SP NA it ne	SP it
NA sr	NA sr
NA ne	NA ne
IN	IN
IP ds	IN dtp
HI	HI IN
HI	HI
NA ne	NA IN ne
IN	IP
NA ne	NA ne
IN	IN dtp
OP ob	OP rv
OP rs	OP rs
IN	IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
IN	IN OP
ID	ID
NA OP ne ob	NA IN
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
HI re	HI re
OP rv	OP rv
NA ne	NA ne
NA	IN ra
NA	NA ne
IN	NA
NA ne	NA sr
IN	NA IN ne
NA ne	NA ne
IN ra	IN ra
IN ra	IN ne
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN ne dtp
ID	NA
NA nb	NA nb
IN	IN
IN lt	IN lt
OP ob	OP
OP ob	NA IN
ID	ID
IN	IN
NA ne	NA IN ne
IN en	IN en
OP ob	OP ob
OP rs	OP
IN	NA OP ob
OP ob	OP ob
IN en	IN
IP ds	OP rv
ID	SP it
IN dtp	NA IN dtp
IN dtp	IN dtp
OP ob	
IN	IN en
NA nb	NA OP nb
NA ne	NA IN ne
OP av	OP av
OP IP ob	NA ne
NA ne	NA IN dtp
IN dtp	IN
NA IN	NA IN
NA ne	NA
IN	OP
IN dtp	IN
NA ne	NA ne
NA OP	NA
NA ne	NA ne
IN OP dtp rv	IP
NA ne	NA ne
OP rv ob	OP
IN dtp	IN dtp
HI	HI
IN dtp	IN dtp
NA sr	NA sr
NA ne	SP it
NA nb	NA
ID	ID
HI	
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
ID	ID
IN dtp	NA IN ne
NA	NA IN
IP	NA OP ne ob
OP	IN dtp
IN dtp	NA sr
IN dtp	IN dtp
NA	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
HI	OP av
NA nb	HI
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
NA IN	OP ob
NA ne	IN
NA nb	NA nb
SP it	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	IN dtp
IN	IN dtp
NA ne	NA ne
IN	OP
NA ne	OP ob
ID	ID
IN	NA ne
NA ne	NA ne
ID	ID
HI	HI OP
IN dtp	IN dtp
IP ds	IN IP dtp
ID	IN
NA sr	NA sr
NA ne	NA IN ne dtp
NA nb	NA nb
IN	
NA ne	NA ne
IN OP av	OP
LY	NA IN dtp
OP rs	ID OP
OP ob	OP
NA	OP rv
NA nb	NA nb
HI	HI
NA ne	NA ne
NA nb	NA OP ob
SP HI	IN
NA ne	NA ne
NA sr	NA sr
OP	NA OP
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
IN OP	IN
IP ds	IP
IN	HI IN
IN	NA IN ne
IN OP	OP ob
OP	OP rv
NA nb	NA nb
OP ob	NA OP ne ob
IN ra	NA IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
ID	IN
ID	ID
IN OP av	OP
NA ne	NA ne
NA nb	NA nb
OP av	OP av
NA ne	NA
IN dtp	
NA sr	NA sr
NA IN ne dtp	NA ne
IN dtp	NA IN ne
IN ra	IN ra
NA nb	IN
ID OP ob	NA OP ne ob
NA sr	NA sr
IP ds	LY
NA nb	NA nb
LY	NA
HI	NA HI
NA sr	NA sr
IP ds	IN dtp
NA	IN dtp
NA nb	NA nb
IN dtp	IN dtp
LY	LY
NA ne	IN
OP	NA IN ne dtp
OP ob	NA OP ob
OP ob	OP ob
NA ne	NA IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN en	IN
LY	OP
IN	IN dtp
OP ob	IN OP
IN dtp	IN dtp
OP rs	OP rs
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA OP
OP rv	OP rv
HI IN dtp	HI IN dtp
IN	NA IN ne
NA ne	NA ne
IN	IN dtp
NA ne	OP
NA nb	NA nb
IN dtp	HI
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	
ID	ID
NA	IN
ID	
IN fi	IN fi
HI	HI
NA ne	NA ne
NA OP nb ob	NA OP ne ob
NA OP nb	NA nb
ID HI	ID
IN dtp	IN
OP rv	OP rv
NA OP ne ob	NA ne
NA sr	NA sr
IN	OP
IN dtp	ID
ID	
NA ne	NA sr
IP	
ID	ID
OP ob	NA
NA ne	NA ne
NA IN ne	OP ob
HI re	HI re
OP av	HI
IN	IN
IN dtp	IN dtp
NA	NA IN
NA ne	NA ne
HI re	NA nb
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA IN dtp	SP NA it
NA nb	NA nb
IN ra	IN ra
IN dtp	IN dtp
IN	IN dtp
IN	NA IN ne
IN dtp	IN dtp
NA nb	NA nb
NA IN	IN lt
NA ne	NA ne
OP IP ob	NA OP ob
OP ob	OP ob
NA nb	NA nb
IP ds	IN
NA IN ne dtp	NA ne
NA IN dtp	IN
NA IN dtp	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	OP
NA OP ob	NA
SP IN	SP
OP rv	OP rv
OP ob	IN
HI	IN
NA sr	NA sr
OP rv	OP rv
NA nb	NA OP ob
IN dtp	NA ne
OP rv	IN OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
IP ds	IN dtp
NA nb	NA nb
ID OP rv	OP rv
IN dtp	IP ds
NA OP	NA OP
NA ne	NA ne
NA ne	NA ne
OP IP av	IN
IN dtp	NA ne
IN dtp	IN ra
ID	ID
NA ne	NA ne
ID	OP
NA nb	NA
IN	IN
IN OP rs	NA OP
OP ob	NA ne
OP ob	IN
IN	NA
IN dtp	IP
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA HI re	HI re
NA	NA nb
HI re	HI re
NA sr	NA sr
NA ne	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
NA nb	OP
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	IN ne
IN OP av	OP
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
NA nb	IN
NA sr	NA sr
OP ob	IN
OP ob	NA ne
NA ne	NA ne
IN	IN IP
HI IN fi	HI IN dtp
NA ne	NA ne
NA ne	NA ne
SP	NA
IP	IN
NA nb	NA
IN dtp	IN dtp
NA nb	NA nb
NA	NA OP
ID	NA
NA ne	NA ne
NA ne	NA OP ne ob
ID	NA sr
NA ne	NA IN dtp
NA	NA
OP	OP IP ds
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP rv
OP rs	OP rs
NA ne	NA IN ne
OP ob	NA OP ob
IN ra	IN ra
NA nb	NA nb
IN	IN dtp
OP ob	NA IN
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN
NA	IN dtp
OP av	OP
IN dtp	IN dtp
OP ob	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP sr ob	NA sr
NA nb	NA OP ob
OP ob	OP
HI OP av	OP av
NA OP ob	NA sr
IN dtp	IN dtp
NA nb	NA
IN	ID
NA OP ne rv	NA ne
OP av	OP
ID	ID
NA ne	NA ne
ID	IN dtp
NA IN dtp	NA IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
OP ob	IN
NA nb	NA nb
NA sr	NA sr
NA nb	IN
IN	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
NA nb	NA nb
NA	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne
OP rv	OP rv
OP av	OP
OP ob	NA OP ne ob
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne dtp	IN dtp
OP rv	NA IN
HI	HI
IN fi	IN dtp
NA ne	NA OP ne
OP rv ob	OP
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA	NA sr
NA ne	NA ne
OP rv	OP rv
HI OP av	OP av
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	OP
NA ne	NA ne
IP ds	IP ds
IN ra	NA IN ne
IN	ID
IN OP av	
NA ne	NA ne
NA ne	OP
HI	HI
IN ra	IN ra
OP ob	NA OP ob
OP ob	OP
OP ob	NA nb
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA OP rv	OP rv
IN IP ds	IN dtp
IN IP dtp	OP ob
OP ob	NA OP ob
NA ne nb	NA nb
NA ne	NA ne
HI	HI OP
NA nb	NA ne
NA IN en	NA IN
NA ne	NA ne
OP IP ob ed	IN
NA ne	IN
OP IP	IN dtp
OP ob	OP ob
NA ne	NA IN
OP	NA nb
NA nb	NA nb
NA nb	NA
OP ob	NA sr
IN dtp	IN dtp
NA OP	OP rs
NA ne	NA ne
NA OP ob	OP ob
NA nb	NA
OP rs	OP rs
NA	NA ne
OP ob	OP ob
ID	NA sr
NA IN dtp	NA
IN ra	IN ra
OP	NA
OP IP ds	NA nb
NA IN ne	NA ne
NA sr	NA sr
ID	ID
NA ne	OP
NA ne	NA ne
NA ne	NA ne
HI OP	OP
NA ne	NA ne
NA ne	MT
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA	
ID	ID
OP av	OP ob
IN	IN
IN ra	NA ne
IP ds	IN dtp
OP ob	NA sr
NA nb	NA IN dtp
OP	NA ne
NA	NA IN
OP rv ob	
NA ne	NA ne
NA ne	NA ne
IN	OP ob
IP ds	OP
ID	ID NA
NA OP nb rv	OP rv
IN dtp	IN dtp
OP rs	OP rs
NA OP sr ob	NA sr
IN dtp	NA IN dtp
IN	NA IN ne
NA nb	NA
ID	
NA sr	NA sr
NA ne	NA ne
NA sr	NA ne sr
IN OP dtp av	
OP ob	NA nb
LY	LY OP
IN dtp	IN
OP ob	IN dtp
NA	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	NA IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
NA nb	
NA	OP
IN lt	IN dtp
NA nb	NA nb
NA sr	NA sr
NA IN dtp	NA ne
IP	NA ne
IN dtp	IN ne dtp
NA ne	NA ne
IN dtp	
ID	NA ne
NA nb	NA nb
IN dtp	HI
IN OP rv	NA OP nb
NA ne	NA ne
OP rv	OP rv
HI	HI IN
ID	ID
NA ne	NA ne
IN	OP
NA sr	NA sr
ID	NA
NA nb	NA nb
IN	NA IN
IN	OP
NA IN dtp	NA sr
HI re	HI re
OP rv	OP rv
NA ne	NA ne
IN lt	IN lt
NA OP ne ob	NA OP ne ob
OP ob	IN dtp
OP IP rv	OP rv
NA nb	OP
IN	NA IN
IN	NA
IN dtp	IN dtp
IP ds	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
HI OP rv	
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN ra
IN dtp	IN dtp
NA ne	NA IN ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
IN dtp	IN lt
IP ds	IP ds
IN ra	IN dtp
OP av	OP
OP	NA ne
NA	NA IN
OP rv	OP rv
OP av	OP av
NA IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
SP	SP it
NA ne	NA ne
OP rv	OP
NA nb	NA
NA OP	NA sr
LY	IN
NA ne	NA ne
HI IN	IN dtp
OP rs	OP rs
NA	NA OP ob
NA ne	NA IN ne
OP rs	OP rs
LY	LY
IN en	IN dtp
ID	ID
NA IN ne	NA ne
NA nb	OP ob
IN	NA IN ne
NA ne	NA ne
NA	IN
IN	NA ne
OP ob	NA
IN	IN dtp
IP ds	IP
HI	HI
NA ne	NA IN ne
IN dtp	NA
NA ne	NA ne
NA nb	NA nb
SP	NA
NA ne	NA ne
NA sr	NA sr
HI	HI
IN dtp	IN dtp
OP	
ID	ID
NA ne	NA ne
NA nb	NA nb
SP NA it	SP it
NA ne	NA ne
NA ne	NA
NA IN ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
IN	NA ne
OP rv	OP rv
NA ne sr	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN fi	IN
IN en	IN
OP ob	NA ne
NA ne	NA ne
IN OP ob	OP ob
NA	NA ne
OP ob	NA OP ne ob
OP av	OP ob
NA sr	NA sr
IN	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN
NA nb	OP
NA sr	NA sr
OP av	IN
HI	HI OP av
NA sr	NA sr
OP av	IN
NA ne	NA ne
NA nb	NA nb
NA nb	SP it
IN	IN IP dtp
NA nb	NA IN dtp
OP ob	OP rs
OP ob	OP ob
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
ID	OP rs
OP ob	NA sr
NA ne	NA ne
IN	NA IN ne dtp
OP ob	NA ne
IN OP dtp ob	IN dtp
IN fi	IN dtp
NA ne	NA ne
NA nb	NA
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
ID	NA
OP rs	OP rs
IN OP	IN
SP NA it ne	NA ne
IN en	IN dtp
IN dtp	IN
OP ob	NA OP
OP rv	OP rv
NA ne	NA
OP ob	OP
OP av	IN
HI IN fi	IN fi
IN en	IN
NA sr	NA sr
NA sr	NA sr
OP av	IN OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI	HI
LY	OP rs
OP	NA nb
NA sr	NA sr
HI	HI
NA ne	NA ne
NA ne	IN
OP ob	NA ne
NA sr	SP NA sr
OP av	OP ob
NA OP nb ob	NA OP
IN dtp	IP ds
HI	HI
NA ne	NA ne
HI	HI
HI IN dtp	IN dtp
NA nb	NA nb
IN dtp	NA IN dtp
IN	IN
IN dtp	dtp
NA ne	NA ne
NA sr	NA sr
OP ob	NA IN
OP ob	OP ob
IN	
ID	ID
OP av	OP av
NA ne	NA OP ne ob
IN	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	IN
OP ob	OP ob
LY	LY
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
LY	LY
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
OP ob	NA OP
SP NA it	SP it
OP	NA ne
IN en	IN en
ID	
NA sr	NA sr
NA nb	NA nb
ID	NA sr
OP rv	NA
IN lt	IN lt
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA sr
IN ra	IN dtp
OP av	ID
IN dtp	NA nb
NA ne	NA ne
OP rv	OP rv
IN ra	IN ra
NA IN ne	NA IN ne
NA ne	NA ne
OP ob	OP
NA	IN dtp
IN ra	IN ra
NA ne	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	NA
IN lt	IN
IN dtp	IN ra
NA nb	NA nb
NA OP nb ob	NA
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA	NA ne
OP	NA nb
HI	HI OP
OP rv	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP	IN OP
IP	OP ob
IN dtp	NA IN dtp
IN	NA IN
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	OP
NA sr	NA sr
NA	OP rs
NA nb	IN dtp
IN	IN
NA nb	NA IN
IN	OP
NA IP ne	NA OP ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA ne
NA OP nb ob	OP
OP rv	OP
NA ne	NA ne
NA OP ob	NA OP
IN dtp	SP it
HI	ID
NA ne	NA ne
OP IP ob	IN ne
NA OP ob	NA OP ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IP ds
HI	OP
IN	NA IN
OP ob	NA nb
NA OP ne rv	
NA nb	NA nb
ID	OP
NA ne	NA OP ne ob
OP	OP
SP IN it	SP it
NA ne	NA
HI	OP
OP	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP ob	NA IN ne
SP it	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA sr	NA sr
ID	ID
NA	NA IN
OP ob	OP ob
OP ob	OP
OP ob	NA ne
ID	OP rs
OP ob	NA ne
IN	SP it
HI re	HI re
IN OP dtp ob	NA OP ne
IP ds	IP ds
IN dtp	IN
NA	IN
HI	NA
NA sr	NA sr
IN	IN dtp
OP rs	IN
NA nb	OP ob
ID	OP
NA sr	NA sr
OP ob rs	OP rs
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA OP nb
SP it	SP IN it dtp
NA nb	NA sr
NA ne	NA ne
OP	SP it
NA ne	NA ne
NA nb	NA IN
IN dtp	IN dtp
IN dtp fi	IN dtp
NA ne	NA ne
ID	ID
NA OP nb	NA IN ne
OP	NA OP ne ob
IN dtp	IN dtp
IN	IN
HI re	HI re
NA	IN dtp
NA OP ob	OP
OP ob	OP ob
HI	HI IN
IN dtp	
IN OP ob	IN
NA ne	NA ne
NA OP sr ob	NA sr
SP it	SP it
IN dtp	IN OP
NA ne	NA ne
NA IN nb	NA
OP ob	IN
NA IN	NA IN
NA nb	NA IN nb
NA	NA ne
NA IN dtp	NA IN dtp
OP	NA OP
IN	IN
NA IN ne ra	IN
HI	OP
IN ra	NA IN
NA ne	NA ne
NA IN dtp	NA IN
OP ob	NA OP ob
NA	NA
LY	
IN OP dtp ob	OP
NA ne	NA ne dtp
IN IP dtp ds	IN dtp
OP av	IN
NA ne	NA ne
NA ne	NA ne
ID	OP ob
IN fi	IN dtp
NA nb	NA nb
NA sr	NA sr
IN OP rv	NA ne
NA ne	NA ne
OP av	
NA sr	NA sr
HI IP ds	HI IN
HI IN	OP
NA sr	NA sr
NA ne	NA ne
NA IN	
ID	OP rv
OP rv	NA ne
OP	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	OP rv
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP
IN	IN dtp
SP IN it	SP it
OP av	IN
NA ne	NA ne
SP NA	OP ob
NA ne	NA ne
LY	IN dtp
NA IN ne dtp	NA ne
NA ne sr	NA sr
NA IN ne	IN dtp
IP	NA IN ne
