NA	NA
NA	NA
ID	ID
IN	NA IN
NA	NA OP
OP	OP
NA	NA
NA	NA
ID	ID
ID	ID
ID	ID
NA	NA
NA	NA IN
OP	OP
ID	ID
LY	LY
NA IN	NA IN
IN	IN
NA OP	NA OP
IN	NA
NA	SP NA
IN OP	NA
NA	NA OP
OP	NA OP
OP	NA OP
IP	LY
LY	LY
IP	IN
HI	HI
ID	ID
HI	HI
OP	OP
NA	NA OP
IN	IN
IN	IN
NA	NA
NA	NA
OP	OP
ID	ID
NA	IN
HI	HI OP
ID	ID
IN OP	MT
NA	NA
OP	
NA	NA
NA	NA
NA	ID
NA	NA
SP	SP
OP	HI OP
HI IN	IN
SP	SP
IN	NA IN
IN	NA IN
OP	OP
NA	NA
NA	NA IN
HI	IN
IN	OP IP
LY	LY
IN	NA OP
OP IP	NA OP
IN	OP
NA OP	NA OP
HI	HI
NA	NA IN
NA	NA
IN	IN
NA	NA
NA	NA IN
IN	IN
HI	HI
HI	NA
OP	NA IN
IN OP	NA OP
NA	NA
NA	NA
NA	NA
HI	IN
IN OP	NA OP
IN	HI IN OP
HI IN	HI IN
NA	NA
OP	OP
NA IN	NA IN
NA	NA
NA	NA
IN	IN OP
NA	NA
IN	HI IN
NA OP	NA OP
NA	OP
IN	IN
NA	NA
NA	NA
NA IN	NA
IN	OP
OP	OP
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA OP
NA	NA
HI	HI OP
IN	NA OP
ID	ID
ID	ID
OP	NA
IN	IN
IN OP	NA OP
NA IN	NA
IP	IN IP
NA IN	IN
OP	IN OP
IN	IN
IN	NA OP
OP	OP
NA	NA
IN	IN
SP	IN
OP	IN
NA	NA
NA	NA
IN	IN
NA OP	NA OP
NA	NA
OP	NA
NA IN	IN
IN	SP
NA	NA
IN	IN
OP	NA OP
IN	IN
IN	HI IN
NA	OP
NA	NA
OP	NA OP
IN	IN IP
IN	NA IN
NA	NA
OP	
NA	NA
IN	IN
IN IP	IN IP
NA IN	IN
IN	IN
NA	NA
NA	NA
OP	HI OP
NA	ID NA
IN	HI IN
OP	NA
HI	NA
IN	NA IN
ID	ID
NA	OP
HI	HI
IN	IN
NA	NA
NA	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
SP	SP
OP	OP
OP	OP
IN	IN
NA IN	NA IN
NA	NA
IN	OP
HI	HI
OP	NA
ID	ID
OP	OP
NA IN	NA
OP	NA OP
NA	OP
OP	OP
NA	NA OP
IP	NA OP
NA IN	IN IP
OP	NA OP
NA	NA
OP	OP
NA	NA
OP	OP
OP	OP
IN OP	OP
NA	NA
NA IN	NA
HI	IN
SP	SP
NA IN	NA
NA	NA
IN	NA
NA	NA
NA	NA
IN	
IP	IP
ID	ID
IN	OP
SP IN	SP IN
NA	NA
ID	ID
OP	NA OP
OP	OP
ID	NA
IN	NA
NA	NA
IN	IN
ID	ID
NA	NA
IN	OP
NA	SP
OP	OP
NA	NA
IN OP	NA OP
NA	NA
OP IP	NA OP
NA	NA
ID	ID
OP	NA OP
HI	HI IN
OP	OP
OP	OP
NA	NA IN
IN	IN
LY	LY
NA OP	OP
NA IN	NA
OP	OP
OP	NA OP
NA OP	NA
IN	IN
ID	ID
SP	SP
NA	NA
NA OP	OP
HI	HI
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
IN	NA
NA	NA
NA	NA
SP NA	SP NA
IN	HI IN
OP	NA
IN	IN
NA	NA
HI	HI
NA	NA OP
IN	NA
OP	OP
IN	HI IN
OP	OP
NA	NA OP
NA IN	NA
NA	NA
OP	
NA	NA
NA	NA
IN	IN IP
IN	IN
NA	NA
OP	NA OP
HI	HI
IP	IP
NA	ID
OP	NA OP
NA	NA
HI	HI OP
NA	NA
SP	SP
IN	IN
OP	ID OP
IN	NA IN
IN OP	OP
NA	NA
LY	LY
NA	NA
OP	NA OP
IN	
NA	NA
NA IN	IN
OP	HI OP
SP ID	SP
NA IN	NA
NA	NA
IN	NA IN
SP	OP
NA IP	NA
IN	NA OP
NA	NA
IN OP	IN OP
IN	IN
NA	NA OP
NA IN	NA OP
IN	IN
NA	NA
HI	IN OP
HI	HI IN
NA	NA
OP	NA
IN	IN
SP	SP NA
HI	HI
NA IN	NA OP
OP	OP
NA	NA
NA	NA
NA	NA
IN	NA OP
NA IN	NA
OP	OP
IN	NA OP
NA	NA OP
ID	ID
NA IN	NA
IP	IN
NA	NA
ID IN	ID
OP	OP
NA OP	NA OP
NA	NA
IP	IN
IN	IN
NA OP	NA
NA	NA
NA	NA OP
NA	NA OP
ID	ID
OP	NA
IN	IN
OP	OP IP
NA	NA OP
IN	HI OP
IN IP	IN
NA OP	NA OP
HI	ID
NA	NA
ID	OP
IP	NA OP
IN OP	IN OP
ID	ID
OP	OP
HI	HI
IN	IN
IP	IP
OP	HI OP
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
IN	NA
OP	OP
OP	OP
NA OP	NA OP
HI OP	HI IN OP
NA IN	NA
OP	
ID	NA
NA	NA
NA	NA IN
ID	ID
NA IN	IN
NA IN	
IN	IN
NA	NA
IN	OP
OP	OP
IN	HI IN
NA	NA
NA	NA
IP	IN OP
NA	NA OP
HI	HI OP
ID	NA OP
IP	OP
IN	HI IN
IP	IN IP
NA IN	NA
NA OP	NA OP
NA	NA
IN	IN
LY	LY
NA	NA
NA	NA
NA	NA
OP	NA OP
ID	ID
IN	IN
IP	IN IP
IN	IN
NA IN	NA
NA	NA
SP	OP
IN	NA
NA	NA
NA	NA
IN	NA
NA	NA
IP	IN
IN	IN
LY	LY
NA	NA
NA	NA
ID	NA OP
HI	HI OP
OP	OP
NA	NA
OP	NA OP
NA	IN
LY	OP
NA	NA
NA	NA
OP	OP
NA	NA
LY	LY
NA	OP
NA	NA
NA	NA
NA IN	NA
OP	OP
NA	NA
IN	IN
IN	NA IN
NA	NA OP
NA	OP
IN	IN
LY	LY
NA	NA
IN IP	IN
NA	NA
NA	NA
HI	NA
IN	IN
NA	SP NA
OP	OP
OP	NA OP
NA	NA
NA	
NA IN	NA IN
OP	NA OP
HI	HI OP
NA OP	OP
LY	LY
IN	OP
HI	IN OP
NA	NA OP
NA OP	NA
OP	OP
NA	NA
ID	OP
NA	NA IN
OP	HI OP
ID	ID
ID	ID NA
IN	OP
IN	IN
IP	IN IP
NA	NA
IP	HI IN
OP	ID
NA	NA
NA	NA
ID	ID OP
OP	NA OP
OP	IN
ID	ID
IN	IN
NA OP	NA
IN	HI OP
NA	NA
NA	NA
OP	NA OP
IN	IN IP
LY	LY
NA	NA
ID	ID OP
NA	NA
NA	NA
OP	HI
SP	SP
LY	LY
NA	NA
LY	NA OP
IN	IN
NA	NA
IN OP	IN OP
NA	OP
NA	NA
NA	NA
NA IN	NA
IP	IN
OP	OP
HI	HI OP
NA	ID OP
NA OP	OP
ID	OP
NA	IN
NA	IN
ID	OP
IN	IN
OP	OP
IN	NA IN
NA	NA
NA	NA
SP	IN
ID	ID
NA	NA OP
NA	NA IN
IN	NA IN
IN	IN
IN	HI OP
NA	NA
IN	NA OP
ID	ID
OP	NA
NA	NA OP
NA	NA
ID	ID
OP	OP
NA IN	IN
OP	NA IN
IN IP	IN
IN	IN
NA	NA HI
NA	NA OP
ID	ID
IN OP	NA OP
IN	IN
NA	NA
HI IN	HI IN
NA OP	NA IN
IN IP	HI IN
IP	OP
ID	IN
NA IN	IN
OP	
IN	IN
HI	HI
HI	HI
OP	NA OP
OP	OP
NA	NA
OP	NA OP
HI	HI OP
NA	NA
NA	NA
IN	HI IN
NA	NA
IN	NA OP
ID	ID
OP	OP
NA	NA IN
IN	NA IN
OP IP	OP
IN	IN IP
IN	ID
OP	OP
IN	IN
NA	ID
LY	LY
IN	IN
NA	NA
OP	OP
OP	OP
HI	HI OP
IN	IN
NA	NA
NA	NA OP
ID	ID
IN	NA IN
NA	NA
IN	HI IN
NA	NA
OP	NA OP
NA OP	NA OP
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
IP	IN
NA	NA IN
NA	NA
HI IN	IN
HI	HI
IN	IN
IN	NA IN
ID	ID
NA	NA
NA	NA
OP	NA OP
ID	ID
OP	OP
IN	IN
IN IP	IP
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
OP	IN OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	OP
NA	NA
NA	NA
ID	ID
NA	NA
IP	NA
NA	NA
IN	NA IN
NA	NA
NA OP	NA
ID	ID NA
ID	NA
ID	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
ID	ID
OP	OP
HI	HI OP
ID	OP
NA IN	NA IN
SP	SP
NA	NA
OP	OP
HI IN	HI IN
OP	NA OP
ID OP	OP
NA	NA
IN	IN
IN	IN
NA	NA OP
IN	IN
NA	NA
NA OP	OP
OP	OP
IN	OP
NA	NA OP
NA	NA
NA	NA
OP	OP
IN OP	NA IN
OP IP	NA OP
IN	IN
NA	NA OP
OP	OP
OP IP	NA
OP	IN
NA	NA
NA OP	NA OP
NA	NA OP
NA	NA
IN	IN
IP	NA OP
IN IP	IN IP
HI	HI IN
NA	NA
NA OP	NA
NA	NA OP
NA	NA
NA	NA OP
IN	
NA OP	NA
IN	OP
ID	ID
NA	NA OP
OP	OP
NA	NA
IN	HI IN
HI	HI OP
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
OP	OP
IN OP	NA OP
NA IN	NA OP
ID IN	IN
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA IN
OP	NA OP
NA	NA
NA	NA
NA	NA OP
NA IN	NA
NA	NA OP
HI	HI OP
ID	ID
HI	HI
NA	NA
IN	IN
HI IN	IN
NA	NA
NA IN	NA
NA	NA
NA HI	NA HI
OP	OP
OP	NA IN
IN	IN
NA	NA
OP	OP
NA OP	NA
IN	NA
NA	NA
NA	NA OP
NA IN	NA
IN	NA
NA	IN
OP	NA
IP	IN
NA OP	NA OP
NA	NA
NA	NA
OP	OP
IN	IN
IP	IP
OP	NA OP
OP	OP
IN	NA
NA	OP
IP	IN
HI	HI OP
NA	NA IN
OP	OP
OP	IN
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
OP	OP
IN	IN
NA IN	NA OP
HI	HI OP
IN	IN
NA	NA OP
HI	HI OP
IN	IN
NA	NA OP
OP	OP
HI IN	HI IN
ID	ID
NA	NA
OP	NA
IN	IN
NA	OP
IN	IN
NA	NA
HI	HI
NA	NA
IP	IN IP
NA	NA
NA OP	NA OP
IN	IN
NA	NA
NA IN	NA
HI	OP
IN	IN
NA	NA
IN	IN
ID	OP
NA	NA
HI IN	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
SP NA	SP NA
IN	OP
NA	IN
SP	SP
NA	NA
OP	OP
OP	IN OP
IN OP	IN
IN	IN
OP	NA OP
NA	NA
IN	NA IN
IN	NA
OP	HI IN OP
HI	HI
OP	OP
IN IP	IN IP
IN	IN
OP	OP
NA IP	NA
IN	IN
OP	NA OP
IN	NA IN
NA OP	NA OP
NA	NA
NA	IN
NA	NA OP
NA OP	NA OP
IN	IN
IP	IN IP
IN	IN
NA	NA
IN	
NA	ID
OP	IN
IN	OP
NA	NA
IN	HI OP
NA	OP
IN	IN
NA	OP
NA	IN OP
NA	NA
NA	NA
IP	IN IP
OP	ID
NA	ID NA
IN	HI IN
IN	IN
NA	NA
IN	HI OP
NA	NA
IN OP	OP
ID	
IN	IN IP
IN	IN
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA OP
IP	IN IP
OP	OP
OP	IN
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
OP	NA OP
NA OP	NA OP
IN	NA
NA IN	NA OP
IN	NA
NA	NA
IN	HI
ID	ID
NA	NA
NA IN	NA
OP	OP
IN	IN
ID	ID
SP NA	SP
NA	NA
HI	HI OP
NA	NA
OP	OP
IN	IN
IN	OP
NA	NA
IN	IN
NA	NA OP
NA	NA
NA OP	NA OP
OP	OP
IP	IN OP
IN	NA IN
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
NA OP	NA
ID	ID
IN	HI OP
IN	IN OP
NA OP	OP
HI IN	HI IN
HI	ID OP
LY	OP
IN	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
NA OP	OP
OP	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA OP
NA IN	NA
OP	OP
IN OP	IN
NA	NA OP
NA	NA
IN OP	IN
NA IN	IN
NA	NA OP
NA	NA
IN	IN
NA	NA
IN	HI IN
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
OP	OP
NA	NA
IN	IN
LY	LY
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN
OP	IN
NA	ID NA
OP	OP
IN	IN
OP	NA OP
ID	ID
IN	IN
NA	NA
OP	IN IP
OP	NA
IN	HI IN
OP	OP
NA OP	NA IN
ID	ID
HI	HI
OP	IN
NA	NA
OP	NA OP
ID	ID
IN	NA OP
SP	SP
OP	NA OP
NA	NA OP
OP	NA OP
OP	OP
IP	NA OP
ID IN	NA
NA	NA
NA	NA OP
IN	IN
NA	NA
OP	NA IN
SP	SP
IN	IN
NA	NA
OP	OP
NA	NA
NA OP	NA OP
IN	NA
NA	NA
IP	NA IN
SP	SP
ID	ID
ID	ID
NA	NA
OP	OP
HI OP	NA IN
OP	OP
OP	HI IN OP
NA	IN
NA	NA OP
NA OP	NA OP
OP	NA OP
HI	HI
NA	NA
IN	IN OP
NA	NA
OP	NA
NA	NA
NA	NA
IN	IN
NA	SP NA
NA	NA IN
NA	NA
NA	NA OP
NA	NA
NA	NA OP
OP	OP
NA	NA HI
ID	ID
NA	NA
HI	HI IN
ID	ID IN
NA	NA
SP NA	SP NA
OP	NA OP
NA	NA OP
ID	ID
OP	OP
IN	IN
OP	NA OP
NA	NA OP
NA	NA
HI	OP
NA	NA IN
HI	HI
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
IP	IN IP
OP	OP
OP	IN
IN OP	IN
ID	ID
ID	ID
OP IP	OP
IN	NA OP
IP	IN IP
OP	IN OP
IN OP	OP
OP	NA
NA	NA
IN	IN
NA IN	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN OP	IN
IP	
IN	IN
ID	ID
NA	NA OP
IN	NA
NA	NA
IN IP	IN IP
IN	IN
IN	NA IN
NA	SP NA
OP	OP
ID	NA
NA	NA IN OP
NA	NA
OP	OP
NA	NA
IN	HI IN
IN	IN
IN OP	OP
NA	NA OP
NA	NA IN
IN IP	IP
IN	IN
NA IN	NA IN
IN	IN OP
NA	NA
OP	IN OP
ID	ID
IN	IN
NA	NA OP
IN	IN
NA	NA
IN IP	IN
NA	NA
HI	HI
IN	IN
NA	NA
IN	NA OP
IN	IN
NA	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
NA	
NA	NA
HI IN	HI IN
HI	HI
OP	OP
LY	LY
IN	IN
NA	NA
NA	NA
OP	OP
IN	OP
OP	OP
OP	NA OP
IN	IN IP
OP	NA OP
OP	ID
OP	NA IN
NA	NA
OP	OP
IN	NA IN
NA	NA
ID	NA OP
OP	NA
IN	NA
NA	NA
OP	OP
IN	IN
NA	NA OP
ID	ID
NA OP	OP
NA	NA
NA IN	NA IN
ID	ID
NA	NA OP
OP	OP
IN	NA IN
NA	NA
IN OP	OP
HI	HI OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA OP
NA IN	NA IN
ID	ID
IN	IN
OP	
NA	NA
NA	NA OP
NA	NA
ID	ID
NA	NA
LY	LY OP
ID	OP
IN	IN
NA IN	NA
ID	ID
IN	NA IN
NA	NA
NA	NA
OP	NA
NA	NA OP
IN IP	IN IP
NA	NA
NA	NA
NA	NA OP
IN	IN
IN	HI IN
NA	NA
OP	OP
OP	OP
NA	NA OP
IN	IN
HI	IN
LY	LY
IP	
NA	NA
NA	NA OP
LY	NA
NA IN	NA
IN	OP
OP	OP
NA	NA
HI IN	HI OP
ID	ID OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
IN	IN
NA	NA
SP	OP
ID	ID
IN	IN
OP	NA OP
IN	NA IN
IP	NA
NA IN	NA
IN IP	IN IP
ID HI	ID
NA	NA
IP	IP
IN	IN
IN	NA IN
NA	NA IN
NA OP	NA
NA	NA
NA OP	NA OP
OP IP	NA
LY	LY
NA	NA IN
IP	IN IP
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
IN	NA
HI	HI
NA	NA IN
IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	IN
NA IN	NA IN
NA	NA OP
ID	ID
IN	NA IN
NA	NA
OP	OP
LY	LY
ID	OP
NA	NA
OP	NA
NA	NA IN
IN	IN
NA	NA
NA	NA IN
NA	NA OP
NA	NA
NA IP	IN IP
NA OP	NA
NA	OP
IP	IP
NA	NA IN
OP	IN OP
NA	OP
IN	NA IN
OP	
OP	OP
ID	ID
OP	NA
NA IN	SP
ID	ID
NA	NA
OP	IN OP
OP	OP
NA	NA OP
IP	IP
OP	OP
OP	NA OP
LY	LY
LY	IN
IN IP	IN IP
ID	ID
NA	NA
ID	ID
NA	NA OP
IN	IN
OP	OP
IN	IN
NA IN	IN
NA	SP NA
OP	NA
NA	NA
NA	NA OP
OP	ID
NA	NA
NA	NA
NA	NA
IN	NA
NA	OP
NA	NA
IN	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	HI
OP	NA OP
NA	NA OP
IN	NA IN
NA IP	NA
NA	NA
NA	NA
NA	NA OP
NA	NA IN
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
ID	NA
IN OP	NA IN
NA	NA OP
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA OP
ID	
HI	HI IN
IN	IN
IN	IN
NA IN	NA IN
OP	NA OP
OP	OP
IN	OP
NA	NA
ID	ID
NA IN	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA OP
OP	NA OP
NA	NA
ID	ID
ID	IN
LY	LY
NA IN	NA
NA	NA OP
IN	IN
ID OP	ID
OP	IN IP
NA	NA
NA IN	IN
IN	NA IN
OP	NA OP
NA	NA
NA OP	NA OP
HI	OP
IN	NA
OP	OP
OP	OP
LY	LY
NA	NA
NA	NA
NA IN	NA IN
IN	NA
NA	NA
ID	SP
OP	OP
OP	OP
OP	OP
OP	OP
IN	NA OP
IN OP	OP
NA	NA
ID IN	ID
NA	NA
IP	IN
HI	NA HI
IN	NA
IN OP	IN
HI OP	HI OP
IN	NA
IP	IN IP
NA	NA IN
IN IP	IN IP
NA	NA
NA OP	NA
OP	OP
OP	IN OP
NA	NA
IP	IP
NA	IN
NA OP	NA
IN	IN
NA	NA
IN	IN IP
IP	IN IP
NA IN OP	OP
NA IN	NA
NA IN	NA
NA	NA
OP	IN
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA IN
NA IN	NA IN
OP	OP
OP	IN OP
IN	IN IP
NA	OP
NA	NA
IN	IN
NA	NA
OP	HI OP
NA	NA
OP	OP
SP	SP
NA	NA
IN IP	IN IP
NA	NA
OP	IN
NA	OP
IN	IN
SP	SP
IN	IN
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	OP
IP	IP
IN	IN OP
NA	NA
LY	LY ID
NA	NA
IN	OP
NA	NA OP
OP	OP
ID	ID
HI OP	IN OP
IN	NA IN
NA	NA
IN	NA IN
OP	NA OP
NA	NA
IN	NA IN
NA	NA
ID	ID
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	OP
OP	OP
NA	NA
NA	NA OP
NA	NA
IN OP	IN
IN	NA
NA	NA
OP	OP
NA	NA
NA	NA
HI	HI
NA HI	HI
NA	NA
ID	ID
IN	IN
IN	IN OP
IN	IN
OP	IN OP
IN OP	IN
IN	IN
NA	NA
LY	LY
NA	NA
IN	IN OP
NA	ID NA
NA	NA
OP	NA
NA	NA
ID	ID
SP	LY
IN	IN
NA	NA
IN	
IN	IN IP
IP	IN IP
NA	NA
IN	IN
IN	IN
NA IN	NA OP
NA	NA
OP	OP
NA IN	NA OP
OP	NA OP
NA	NA
NA OP	OP
NA	NA
OP	NA OP
NA IN	NA
OP	NA OP
OP	OP
NA	NA OP
SP	SP
NA	NA
NA	NA
OP	IN
NA IN	NA
IN	NA
IP	OP
IN	IN
OP	NA OP
NA	NA
NA OP	NA OP
NA	NA
NA	NA IN
NA	NA OP
NA IN	NA OP
NA	OP
NA	NA
ID	IN
IN	IN
OP	OP
IN	HI IN
NA	IN
NA IN	NA IN
NA	NA
NA IN	NA
NA	NA
HI	HI
OP	OP
NA	NA
HI	HI IN
IN	IN
NA	NA
ID	ID
HI	HI
HI	HI OP
NA	NA
NA	NA
NA IN	NA OP
NA	NA
NA	NA
NA	NA
NA	NA OP
OP	IN
IN	IN
IN	HI
OP	OP
NA	NA
NA	NA
IN	
OP	MT
OP	OP
ID	ID
IN	IN
NA OP	NA
IN IP	IN OP
NA	NA
OP	NA OP
IN	IN
OP	OP
ID	ID
HI	HI
NA	NA
NA IN	NA IN
NA IN	NA
NA	NA
NA IN	NA
OP	IN
NA	NA
NA	NA
IP	IN IP
OP	OP
IN	HI IN
ID	ID
NA IN	IN IP
NA	NA
ID	ID
OP	NA
NA	NA OP
NA OP	NA
NA	NA
NA	NA OP
LY OP	OP
IN	IN
IN	IN
IN	IN
ID	ID OP
OP	NA OP
OP	NA
IN	IN IP
OP	OP
OP	NA OP
ID	ID NA
ID	OP
NA OP	NA OP
NA	IN OP
NA	NA
NA IN	NA
IN	NA
OP	NA OP
OP	NA
NA	NA
NA	NA OP
IN	IN
IN	HI IN
IN	IN
ID	ID NA OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
IN	HI IN
IN	NA IN
NA	IN
ID	ID OP
OP	
NA IN	NA IN
ID	ID
ID	ID
IN	IN
IN	IN
IN	IN
NA	NA
IN	NA
NA	NA
IN OP	HI IN
NA	NA
OP	NA
OP	OP
NA IN	NA
NA	NA
OP	OP IP
IN	OP
NA IN	NA
IN	IN IP
ID	
NA	NA
OP	OP
IN	IN IP
IN OP	OP
ID	OP
IP	NA IN
OP	OP
LY	LY
IN IP	IN
NA	NA
OP	NA OP
NA	NA
IP	NA IN
OP	OP
NA	NA
HI	HI OP
OP	OP
NA	IN
OP	OP
OP	OP
IP	OP
OP	OP
OP	OP
SP	SP
HI	HI IN
NA	NA
NA	NA IN
IP	IN IP
NA	NA
IN	OP
NA	NA IN
NA	NA
NA	NA
IN	IN
IN	IN
OP	NA
IN	NA IN
NA	NA
HI IN	IN
HI	HI OP
IN	IN
IN	HI IN
NA	NA IN
NA	NA
NA	OP
IN	NA IN
NA	IN
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA OP
NA IN	NA
IN	IN
NA	NA
NA	NA OP
OP	IN
OP	NA
OP	NA OP
HI	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
SP	SP IN
OP	NA OP
IN	IN
NA	NA IN
ID	OP
OP	NA OP
NA	NA
LY	LY
NA	NA
ID	IN
NA IN	NA IN
NA	NA
OP	OP
NA OP	NA OP
NA OP	
NA	NA
HI	HI
IN	NA
SP	SP
IN OP	IN
ID	ID
NA IN	NA
IN	IN
NA	NA OP
NA IN	IN
NA OP	HI OP
HI	HI OP
HI	OP
IN	OP
NA	NA
OP	OP IP
NA IN	NA
NA	NA
IN	NA
ID	ID
OP	OP
NA	NA
LY	LY
OP	OP
IP	IN IP
ID	NA OP
HI OP	OP
OP	OP
OP	NA OP
OP	OP
NA	NA
OP	IN OP
NA	NA
IN	IN
NA	IN
NA	NA
NA	NA
HI	HI IN
IN	IN
OP	OP
LY	LY
OP	NA
OP	NA OP
NA	NA
IN	IN
IN	NA
IN	NA IN
OP	OP
NA OP	NA
IN	OP
NA IN	IN
NA	NA
NA	NA
IN IP	MT
NA	NA
SP	SP
NA	NA
NA	NA
NA	NA
NA IN	NA IN
IP	IN
IN OP	IN
IP	IN IP
OP	OP
NA OP	OP
IN	IN
NA	NA OP
OP	NA OP
OP	OP
NA	NA
OP	NA OP
OP	IN OP
OP	OP
IN	IN
IN	IN
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
OP	NA OP
NA	NA
IP	IN IP
NA	OP
NA	NA
IP	NA
SP	OP
IN	IN
NA	NA IN
ID	ID
NA	IN
NA	NA
NA OP	NA OP
NA	NA
IN OP	IN
IN	IN
NA	NA OP
NA	NA IN
IN	NA IN
NA	NA
NA	NA
NA OP	OP
IN	NA IN
OP	OP
SP NA	SP
OP	NA OP
HI	OP
IN	NA IN
OP	IN
NA IN	NA IN
SP IN	
ID	ID
OP	OP
IP	NA OP
NA	NA
OP	OP
IN	NA IN
NA	NA
OP	IN
NA	NA
IN	IN
NA	NA OP
OP	NA OP
ID	IN
NA	NA
IN	NA
NA	NA OP
OP	OP
IN	NA
NA IN	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
HI	NA HI
NA	NA
NA	NA OP
NA	NA
IN	NA IN
HI IN	OP
IN	IN IP
NA	NA OP
IN	HI IN
NA	NA
NA OP	NA
IP	IP
NA	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA OP
IN	IN
IN	IN
IP	OP
IN	IN
NA IN	NA IN
OP	OP
OP	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA IN
NA	NA IN
NA	NA OP
NA	NA
NA OP	NA OP
NA	NA IN
ID	ID
IP	IN IP
NA IN	NA IN
OP	NA OP
NA	NA
OP	NA OP
IN	NA
NA	NA
IN	NA
NA IN	NA IN
NA	IN
NA	NA
NA	NA
OP	NA OP
OP	OP
NA IN	NA
NA	NA OP
NA	NA
NA	NA
NA	SP
NA	NA
NA	ID NA
OP	IN
OP	NA IN
NA	NA
NA	OP
IN	IN
NA	NA OP
NA OP	OP
ID	ID
NA	NA
HI OP	HI OP
IN	HI IN
ID	ID
IN	SP
IN	IN
NA IN	IN
ID	ID
NA IN	NA
ID	ID
ID	ID
IN	IN
HI	HI IN
NA	NA
NA	NA
NA	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
NA IN	IN
NA OP	NA OP
NA	NA
ID	ID
OP	OP
HI IN	HI IN
OP	IN IP
IN	NA OP
NA	NA
OP	NA IN
NA	NA OP
NA	OP IP
NA	NA
IN	IN
HI	IN
NA	NA
OP	OP
ID	ID
ID	ID
IP	IP
NA	OP
NA	NA IN
OP	NA
OP	OP
NA	NA
NA	NA
OP	OP
HI	HI IN
OP	OP
NA IN	NA IN
IN	IN
NA	NA
NA	NA
IN OP	NA IN
IN IP	NA IN
IN	HI IN
IN	IN
NA	NA
NA	NA
IP	OP
NA	NA
HI	HI OP
IN	NA
IN	IN
IN	NA OP
NA	NA
OP	OP
OP	OP
NA	NA
OP	NA OP
IN	IN
IN	NA IN
OP	NA OP
NA	NA
NA	NA OP
ID	ID
ID	ID
ID	ID
IP	OP IP
SP	SP
IN	NA IN
NA	NA
NA	NA
NA	NA
IN	HI IN
NA	NA
IN	IN
NA IN	NA
ID	ID
NA	NA
IN	IN
OP	OP
ID	ID
NA IN	NA IN
IN	IN
NA	NA
ID	ID
NA OP	NA
OP	NA
NA IN	IN
OP	OP
NA	NA
OP	NA OP
OP	OP
ID	ID
NA	NA
NA	NA
NA	OP
IN	IN
SP	SP
NA	NA
NA	MT
OP	NA
OP	OP
NA OP	OP
