Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News
Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News
Promotion	Promotion
Legal	Legal
Forum	Forum Prose/Lyrical
Opinion/Argumentation	News
Instruction	Instruction
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation Instruction	Information/Explanation Instruction
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Instruction	Information/Explanation Instruction
Information/Explanation Prose/Lyrical	Information/Explanation
Legal	Information/Explanation
Forum	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Promotion
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation Promotion
Other	Other
Opinion/Argumentation	
Prose/Lyrical	
News Promotion	Promotion
Prose/Lyrical	Other
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
Instruction Prose/Lyrical	Forum Instruction
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Prose/Lyrical
