Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Forum	Forum
Opinion/Argumentation	News Opinion/Argumentation
Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation News
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Forum	Forum
News	News
Forum	Forum
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation News	Information/Explanation News
News	News
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	News
News Opinion/Argumentation	News
Forum	Forum
Information/Explanation	Information/Explanation Instruction
Prose/Lyrical	Information/Explanation News
Opinion/Argumentation	News
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Prose/Lyrical	Information/Explanation News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Promotion
Opinion/Argumentation	News
Forum	Forum
Information/Explanation	Other
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Instruction	Information/Explanation
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	News Opinion/Argumentation
Legal	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Instruction	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Instruction
News	News Opinion/Argumentation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation Instruction
News	News
Information/Explanation	Information/Explanation News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Prose/Lyrical	News Prose/Lyrical
Information/Explanation	Information/Explanation
Forum	Forum
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	Information/Explanation
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Instruction	Information/Explanation Instruction
News	News
Opinion/Argumentation	Information/Explanation Instruction
Legal	Legal
Prose/Lyrical	News Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Forum	Forum
Information/Explanation	Information/Explanation Promotion
News	News
News	News
News	News
Forum	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
News	News
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	News Opinion/Argumentation
Legal	Legal
News	News
News	Other
Promotion	Promotion
News	News
Opinion/Argumentation	Information/Explanation Instruction
Prose/Lyrical	Information/Explanation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation
News	News Opinion/Argumentation
Opinion/Argumentation	
Other	News Other
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Promotion	News Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation Promotion
News	News Opinion/Argumentation
News	News
Information/Explanation	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
News Opinion/Argumentation	News Other
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
News	News
Promotion	Information/Explanation Promotion
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	
Information/Explanation	Opinion/Argumentation
Information/Explanation Promotion	Opinion/Argumentation
Opinion/Argumentation	News
News	News
Promotion	Promotion
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	Forum
News	News
News	News
Information/Explanation	Information/Explanation
News	Information/Explanation News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Promotion	Opinion/Argumentation
Opinion/Argumentation	News
Instruction	Instruction
News	News
Opinion/Argumentation	Information/Explanation
Forum Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
News	Information/Explanation News
Forum	Forum
News	News
Information/Explanation	News
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Promotion
Forum	Forum
News	News
Promotion	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Opinion/Argumentation
Information/Explanation	News
News	News
Information/Explanation	Information/Explanation
Instruction Opinion/Argumentation	Instruction
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Instruction Opinion/Argumentation
News	News
News	Information/Explanation
Forum	Forum
Instruction	Information/Explanation Instruction
News	News
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
News	News
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
News	News
Prose/Lyrical	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Instruction
Forum	News
Information/Explanation	Instruction Opinion/Argumentation
News Opinion/Argumentation	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Forum	Forum
News	News
News	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
Instruction	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Information/Explanation News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Forum
Forum	News
News Promotion	News Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
Prose/Lyrical	News
Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Promotion
News	News
News	News Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	News Opinion/Argumentation
Forum	Forum
Promotion	News
News	News Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation	
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Other	Information/Explanation Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Forum	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Instruction	Instruction Opinion/Argumentation
News	News
Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Forum	Forum
Forum	Forum
Other	News Other
Information/Explanation News	News Opinion/Argumentation
Forum	Forum
Forum	Forum
News	News
Information/Explanation	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
News	News
Information/Explanation Promotion	Opinion/Argumentation Promotion
Legal	Information/Explanation
Information/Explanation	News
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Legal
Opinion/Argumentation	Instruction
Information/Explanation	Information/Explanation
News Opinion/Argumentation	News
News	News
News	News
News	News
Forum	Forum
News	Opinion/Argumentation
Instruction	Information/Explanation
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
News	News
Forum	Forum
Opinion/Argumentation	News
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Other
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
News	News
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Instruction
Information/Explanation	Instruction
Opinion/Argumentation Other	Other
News	News
Forum	Forum
Forum Information/Explanation	Forum
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
Forum	Forum
Promotion	Information/Explanation Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation
Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	News
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation Promotion
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Forum Opinion/Argumentation	Forum Opinion/Argumentation
Information/Explanation News	News
News	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
News	News
News	News
Forum	Forum
Information/Explanation	News
Information/Explanation	Information/Explanation Instruction
Information/Explanation Promotion	Information/Explanation Promotion
Opinion/Argumentation	News
Opinion/Argumentation	News
Instruction	Information/Explanation Instruction
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Legal
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation Opinion/Argumentation
Prose/Lyrical	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	News Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Promotion	Information/Explanation Promotion
Promotion	Information/Explanation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	News
News	News
Information/Explanation Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	Instruction
News	News
Information/Explanation	Information/Explanation
News	News
News	News
Promotion	Promotion
Information/Explanation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation	Forum
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Forum	Forum
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Forum	Forum
Information/Explanation Instruction	Information/Explanation
Information/Explanation Opinion/Argumentation	Instruction
Forum	Forum
Information/Explanation Prose/Lyrical	Information/Explanation
News	News
Information/Explanation	Information/Explanation News Promotion
Forum	Forum
News Opinion/Argumentation	Information/Explanation News
Forum	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Information/Explanation
Forum	Promotion
Forum	Forum
Information/Explanation Prose/Lyrical	Information/Explanation
News Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	News
News Opinion/Argumentation	News
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
Information/Explanation Promotion	Promotion
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Forum
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Opinion/Argumentation
Forum	
News	News
Instruction Opinion/Argumentation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News
Information/Explanation	Information/Explanation
News	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation Prose/Lyrical
News	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
News	News
Forum	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
News	News
News	News
Forum	Forum
Information/Explanation Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Forum Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	News
News	News
News	News
Forum	Forum
Information/Explanation	Information/Explanation
News	News
News	News
News	News
Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Instruction	Instruction
News	News
News	News
Promotion	Information/Explanation Opinion/Argumentation
Opinion/Argumentation Promotion	Instruction Opinion/Argumentation
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Instruction
News	News
News	News
News	News
Information/Explanation Prose/Lyrical	News
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News
News Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Forum	Forum
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum News
News	News
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	News
Legal	Information/Explanation
Instruction	Information/Explanation
News	News
News	News
Forum	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Other	Other
Opinion/Argumentation	Prose/Lyrical
Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation Prose/Lyrical	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Opinion/Argumentation	Forum Information/Explanation
News	News
Information/Explanation	Opinion/Argumentation
News	News
News	News
Information/Explanation	News
Information/Explanation	Information/Explanation Instruction
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Information/Explanation	Information/Explanation Instruction
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Legal
Prose/Lyrical	Opinion/Argumentation
Forum	Forum
Prose/Lyrical	News Opinion/Argumentation
News	News
News Promotion	News
News	News
News	News
Forum	Information/Explanation Prose/Lyrical
Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	News
News	News
Opinion/Argumentation	Prose/Lyrical
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation Instruction
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
News	Information/Explanation News
Opinion/Argumentation	News
Information/Explanation News	Information/Explanation News
Information/Explanation News	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	Instruction
Information/Explanation News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	Opinion/Argumentation
Information/Explanation News	Information/Explanation Prose/Lyrical
News	News
Opinion/Argumentation	Information/Explanation
News	News
News	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Prose/Lyrical
News	News
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	
News	News
News	News
Information/Explanation	Information/Explanation Promotion
Information/Explanation News	News
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
News Opinion/Argumentation	News
Forum	Forum
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation Prose/Lyrical
Instruction	Information/Explanation Instruction
News	News
Instruction	Information/Explanation
Information/Explanation	Promotion
News Opinion/Argumentation	News Prose/Lyrical
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Forum Prose/Lyrical
Prose/Lyrical	Information/Explanation
News	News
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation Instruction
News	News
Information/Explanation	Information/Explanation
News	News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
News	Information/Explanation News
News	News
Information/Explanation News	News
News	News
News	News
Opinion/Argumentation Promotion	Information/Explanation News
Information/Explanation	News
Forum	Forum
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation Instruction
Opinion/Argumentation	News
Prose/Lyrical	Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	News
Opinion/Argumentation	Information/Explanation Prose/Lyrical
Information/Explanation Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation Prose/Lyrical
News	News
Information/Explanation News	Information/Explanation News
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Promotion
Information/Explanation	Information/Explanation Instruction
Information/Explanation News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
News	News
Instruction	Instruction
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Other	Other
News	News
Information/Explanation Promotion	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Opinion/Argumentation
News	News
Opinion/Argumentation Promotion	Opinion/Argumentation
News	News
Other	Other
News	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation Opinion/Argumentation
News	News
Instruction	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Forum	Forum
Forum	Forum
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News Opinion/Argumentation	News
News	News
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Information/Explanation	Information/Explanation
News	News
News Opinion/Argumentation	Information/Explanation
News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Other
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Information/Explanation News
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Prose/Lyrical	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Forum	Other
News Opinion/Argumentation	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Forum	News
News Opinion/Argumentation	News
Other	News Other
Prose/Lyrical	Prose/Lyrical
Forum	Forum
News	News
News	News
Information/Explanation	Opinion/Argumentation
Forum	Forum
News	News
Information/Explanation	Information/Explanation Instruction
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
News Other	News Other
Information/Explanation News	Information/Explanation News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Information/Explanation	News
Forum	Information/Explanation Instruction
News	News
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation
News	News
Opinion/Argumentation Promotion	Opinion/Argumentation
Opinion/Argumentation	News
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Information/Explanation
Information/Explanation Instruction	Information/Explanation
Opinion/Argumentation	News
Prose/Lyrical	Prose/Lyrical
Forum	Opinion/Argumentation
Promotion	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	Information/Explanation News
Forum	Information/Explanation
News	News
News	News
Information/Explanation	Information/Explanation Instruction
Forum	Opinion/Argumentation
Forum	Information/Explanation Prose/Lyrical
News	News
Forum	Forum
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation Prose/Lyrical	News Opinion/Argumentation
News	News
Opinion/Argumentation	News
Information/Explanation Promotion	Information/Explanation
Information/Explanation Promotion	Information/Explanation News
Opinion/Argumentation	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	News
News	News
Information/Explanation	Information/Explanation Instruction
Forum	Forum
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	News
News	News
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation Prose/Lyrical	News Prose/Lyrical
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Promotion
Opinion/Argumentation	Information/Explanation News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	News
Forum	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
News	News
Opinion/Argumentation Prose/Lyrical	
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	News
Opinion/Argumentation	News Opinion/Argumentation
Promotion	News Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
News	News
News	News
News	News
News	News
Information/Explanation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
News	News Other
Forum	Forum Information/Explanation
News	News
Opinion/Argumentation	Information/Explanation News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	News
Opinion/Argumentation	News Other
Promotion	Forum
Instruction	Instruction
