NA IN	OP
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA OP
ID	ID
IN	IN
IN	IN
NA	NA
NA OP	ID NA
NA	NA
OP	NA OP
NA	NA
NA	OP
OP	NA OP
HI	HI
OP	OP
NA	NA
NA	NA OP
NA	NA OP
IN OP	OP
IP	OP
IN	NA IN
IN	NA
IN	IN
NA	NA OP
NA	NA
IN	OP
NA	NA
NA	IN OP
NA	IN IP
IN	IN
NA	NA
IN	OP
NA IP	NA OP
NA	NA
IN	IN IP
NA IN	NA
NA OP	NA OP
OP	OP
NA	NA
NA OP	NA OP
IN	IN
HI	HI IN
NA	NA
OP IP	NA OP
NA OP	NA OP
NA	NA
IN IP	OP
IN	IN
HI	HI
IN	NA OP
OP	NA
NA OP	IN
NA	ID NA
ID	HI OP
NA	NA OP
OP	OP
SP IN	NA
NA	NA
HI	OP
OP	NA IN
NA	NA OP
NA	NA
OP	NA IN
SP	NA
OP	OP
NA	NA
NA	NA
NA	OP
IN	IN
HI	HI
NA	NA OP
ID	ID
NA	NA IN
OP	OP
OP	OP
OP	NA IN
ID	OP
OP	NA OP
IN	NA
HI	HI
IN OP	NA OP
IP	IP
IN	HI IN
NA	NA OP
HI	HI
NA	NA
IN	IN
OP	IN OP
NA	ID OP
ID	ID
NA	NA
OP	OP
NA	NA OP
NA OP	OP
NA	NA
NA	NA
NA	NA OP
NA	NA OP
NA	NA OP
SP	OP
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	HI IN
IN	IN
NA	NA
ID	ID
NA OP	ID OP
OP	OP
IN	IN
IN	IN
HI	HI
NA	
NA OP	NA OP
OP	OP
HI	HI
IN	OP
IN OP	OP
NA	NA
NA OP	NA
SP	NA
IN	IN
NA	NA
NA IN	NA
OP	ID IN
NA IN	NA
NA	NA IN
NA	NA
NA IN	NA IN
OP	OP
IN	HI IN
NA IN	IN OP
HI	HI OP
IN	NA IN
NA	NA
NA IN	NA IN
OP	NA OP
NA	NA
LY	OP
IN OP	NA OP
NA	NA
IN IP	IP
OP	IN OP
NA	NA
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
IN OP	NA
NA	NA
OP	HI
NA	NA
HI IP	IN
HI IN	HI
NA	NA
NA	NA
NA IN	NA OP
ID	OP
OP	NA
OP	IN
NA	NA
NA	NA
NA	NA OP
NA	NA
IN	OP
NA	NA
IN IP	IP
NA	NA
NA	NA
OP	OP
IN	NA IN
SP IN	IN
OP	IN
NA	NA
SP NA	OP
NA	NA
LY	NA
NA IN	NA IN
NA	NA
NA IN	IN
IP	IN OP
NA OP	NA IN
IN	IN
NA	ID NA
NA	NA
ID	NA OP
NA IN	NA
IN	IN
IN	IN
IN	IN IP
IN OP	IN OP
IP	IP
OP	OP
NA IN	NA IN
NA	NA
NA	NA
IN	NA IN
NA IN	NA
IN	HI IN
IN	IN
NA	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	NA OP
NA IN	NA
IN	IN
OP	OP
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	IN OP
IN	NA IN
ID	ID
IN	IN
IN	IN
OP	IN
NA IP	NA
IP	IP
NA	NA
IN IP	IP
IN	
NA OP	NA OP
IN	NA
IN	IN
NA	NA
ID	ID NA
IN	IN
IN	IN
IN	IN OP
NA	OP
NA	NA OP
NA	NA
IN	IN
NA IN	NA IN
ID	ID
OP	OP
ID	ID
OP	HI OP
OP	OP
IN	IP
NA OP	OP
SP	OP
IN IP	IP
SP	NA OP
ID	ID
OP	NA OP
NA	NA IN
NA	NA
OP	OP
HI	HI
OP	OP
HI	HI OP
IP	NA OP
OP IP	OP
NA	NA
IN	NA
ID	NA OP
IN	IN
NA	NA
ID	ID
IN	IN
IN	OP IP
NA	NA
NA	NA
ID	ID
NA	ID NA
NA	OP
NA	NA
NA	NA OP
ID	ID
NA	NA
OP	NA
NA	OP
HI	HI
IN	IN
IN	NA IN
NA	NA
NA	NA
IN	IN
NA IN	NA
OP	OP
NA	NA
NA	NA
IN	OP
IN	IN
OP	OP
NA	NA
NA	NA
NA	IN
IP	OP
NA	OP
NA	NA IN OP
NA	NA IN
ID	ID
NA	NA OP
ID	ID
NA	NA IN
ID	ID
IN	IN
NA IN	OP
NA	NA
NA	NA
NA IN	NA
IN	IN
NA	OP
NA	NA OP
IN	IN
IN	IN
LY	IN
IN	IN
IN	NA OP
OP	NA OP
OP	OP
NA	OP
LY	LY
NA	NA
IN	IN
HI OP	HI
IN	IN
NA	OP
NA	NA
ID IN	ID
NA	ID
OP	NA OP
OP	NA IN OP
NA	NA
NA	NA OP
NA	NA
IN	IN
NA	NA OP
NA OP	NA
OP	OP
NA	NA OP
ID	ID
OP	IN
OP	NA OP
IN	IN
ID	ID OP
IN	IN
OP	NA OP
IN	IN
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA
OP	OP
ID	ID
NA OP	NA IN
IN	ID
NA	NA
IN IP	IN IP
OP IP	OP
ID	ID
IN	NA IN
IN	IN
NA	NA
LY	NA IN
NA OP	NA
HI	OP
NA	NA
NA IN	IN
IN	NA IN
NA	NA
ID	ID
HI IN	HI IN
NA	NA
LY	LY
HI IN	HI IN
IN	IN
OP	NA
NA	NA
NA IN	NA IN
NA	NA
NA IN	NA
NA	NA IN
NA	NA
NA	NA
NA IN	NA IN
NA	NA
ID	ID
OP	NA OP
OP	OP
NA	NA OP
IN	IN
NA	NA
NA	NA OP
HI	ID HI
NA	NA OP
OP	NA OP
HI	HI
ID	ID
IP	ID
OP	OP
NA	NA OP
NA	NA
IN	IN
IN	MT
IN	IN
NA	OP
NA	NA
NA IN	NA IN
OP	OP
NA	NA
NA	OP
HI	HI
NA OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
IN	OP
IN OP	IN
HI OP	OP
IN	IN
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
IN OP	
HI	IN IP
OP	OP
NA	NA
NA	OP
NA IN	NA IN
NA OP	NA OP
OP	OP
NA	IN
IN	IN
IP	IN
IN	IN
NA IN	NA
SP	
OP	NA IN
NA	NA
OP	OP
ID	ID
NA	NA OP
OP	NA OP
IN	IN IP
NA IN	NA IN
NA	NA
NA	NA OP
IN	HI IN
OP	OP
OP	NA
IN	NA IN
OP	OP
HI	HI
NA	NA OP
NA	NA
IN OP	IN OP
IN	HI
NA	NA
NA IN	NA
IN	IN
NA	NA
NA	NA OP
NA	NA IN
NA OP	NA IN
HI OP	HI
NA	NA
NA IN	NA
OP	OP
IN	IN
IN	IN IP
NA	NA OP
NA IN	NA IN
IN	IN
OP	OP
OP	OP
IN IP	IP
NA	NA
IP	IP
IN	IN
NA	ID NA
NA IN	NA
IN	NA
OP	OP
NA OP	NA OP
OP	NA OP
NA	OP
NA IN	NA IN
IN OP	IN
NA IN	IN
OP	NA OP
OP	NA OP
IN OP	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
ID	ID
HI	HI
IN	IN
NA	NA OP
IN	HI IN
OP	OP
HI OP	HI
OP	OP
NA OP	NA
OP	OP
NA	NA
OP	OP
NA OP	NA OP
NA OP	OP
IN OP	OP
NA	NA
NA	NA
IP	IN
OP	NA OP
HI IN	HI
IN	NA IN
IN	IN
OP	OP
NA	NA
OP	OP
OP	IN OP
IP	OP
OP	HI IN
OP	OP
NA OP	OP
NA	NA
IN	NA
LY	LY
NA OP	NA OP
OP	OP
HI	NA OP
NA	NA
OP	OP
NA IN	NA OP
NA	NA
IN	NA IN
OP	OP
IN	NA IN
NA	NA
IN	IN
HI	HI IN
NA	NA IN
IP	IP
IN	OP
IN OP	OP
NA OP	NA
NA	NA OP
IN	NA
IN	HI IN
ID	ID NA
NA	NA
NA OP	OP
IN	NA IN
IP	OP
LY	LY
NA	NA
ID OP	OP
NA IN	NA
NA	NA
ID	ID
NA	NA
NA IN	NA
IN	ID OP
OP	OP
NA OP	OP
IN	NA IN
IN	NA OP
NA	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
ID	ID
OP	
IP	IP
NA IN	NA OP
ID	ID
NA	NA IN
OP	OP
NA	NA
OP	OP
NA	NA
NA IN	IN
OP	NA OP
NA	NA OP
NA IN	NA OP
IN	NA
OP	OP
NA	NA OP
IN	NA IN
NA OP	NA OP
NA	NA
IN	IN
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA OP
HI	HI OP
NA	NA
NA	NA
IN	IN
NA	NA
NA IN	NA
IN	IN OP
NA	OP
ID	ID
OP	NA OP
NA	OP
ID	ID
IN	HI IN
NA	NA
NA	NA OP
IP	IP
OP	OP
IN	IP
NA	NA
NA IN	NA IN
ID	ID OP
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA IN	NA
NA	NA
OP	OP
ID	ID
NA	OP
IP	HI
IN	OP
OP	OP
IN	ID
IP	IP
NA IN	NA IN
NA	NA
NA	NA OP
IN	NA OP
OP	OP
NA	NA
NA	NA
IN	OP
HI	HI OP
IN	IN
IN	HI OP
NA OP	OP IP
IN	IN
OP	OP
NA	NA
IN	NA IN
NA	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	NA IN
NA IN	NA OP
NA	NA
NA OP	OP
NA	NA
NA	NA
LY	LY
IN	IN
HI IN	HI IN
LY NA	LY NA
OP	
IN	IN
NA	NA
NA	NA
ID	ID
IN	IP
LY	LY
NA IN	NA
NA	NA
SP	
NA	NA
NA IN	NA IN
IN	IN
OP	NA OP
OP	HI OP
IN	IN
SP	NA
IN	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA IN
ID	ID
IN	OP
NA	NA
HI	HI IN OP
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
IN	NA
IN	IN
OP	NA
NA	NA
OP	IN
IN	NA IN OP
NA	OP
OP	OP
IN	IN
OP	OP
OP	ID OP
IN	IN
HI	IN
IN	IN
NA	
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA IN
NA	NA
OP	OP
NA	NA
NA	NA IN
OP	NA OP
NA IN	OP
NA	NA IN
HI	OP
HI IN	HI
OP	NA OP
NA	NA
NA IN	NA
NA	NA OP
NA	NA
NA	NA OP
NA	NA
IN	NA IN
NA IN	IN
HI	HI
NA	NA
IN	IN
OP	OP
IN	HI
OP	NA
NA	NA
NA	NA OP
OP	OP
OP	HI OP
IN	IN
OP	OP
IN IP	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	OP
IN	NA IN
NA	NA IN
OP	OP
NA	OP
ID	ID
NA	NA OP
NA IN	IN OP
HI	HI OP
IN	NA OP
HI	HI
NA OP	OP
NA	NA OP
NA	NA IN
ID	ID
IN	IN
IN	IN
NA	IN
NA	NA IN
NA	NA
NA	OP
OP	OP
NA	NA
NA IN	NA
IN	OP
OP	IN
IN	NA IN
ID	IN OP
HI	HI
ID	IN
NA IN	NA IN
NA OP	NA OP
OP	OP
OP	NA OP
NA	NA
IP	IP
OP	NA OP
OP	IN IP
OP	HI
HI	HI
IP	IP
NA	NA
IN	IN
HI OP	HI OP
NA	ID
NA	NA
IN	IN
NA IN	NA
NA	NA
IP	OP
OP	OP
ID	ID
OP	ID
NA	NA
ID	ID
OP	OP
NA	NA IN
ID	IP
OP	NA
NA IN	NA IN
IN	HI IN
NA	NA
OP	OP
NA	NA
NA	NA
ID	ID OP
NA OP	NA
IP	HI
OP	OP
OP	NA OP
IN	OP
OP	OP
NA	NA IN
HI	HI IN
IP	IN
NA	NA
ID	ID
NA	NA IN
NA	NA
HI	NA OP
IP	OP IP
ID	OP
NA	NA
IN OP	IN
NA	NA
IN	IN
NA IN	NA IN
IN	HI
NA	NA OP
NA	NA
NA	NA
IP	IN IP
NA	NA
OP	HI OP
LY	OP
NA OP	OP
IP	IP
IN OP	IN OP
IN	IN
NA	NA
NA	NA
NA	IN
IN	HI IN
IN	IN
OP	NA OP
OP	OP
ID	ID
IN	ID
NA	NA
NA	NA
IN	IP
NA IN	ID NA
NA	NA
NA	NA IN
ID	ID
NA	NA OP
NA	NA
NA IN	NA
NA	NA
IN	IN
IN	NA
OP	NA OP
SP	NA
NA OP	NA
OP	OP
IN	IN
NA	NA
NA	NA
IN	NA IN
NA	NA
IP	OP
NA	NA IN
NA	NA OP
NA	NA
HI	HI
NA OP	OP
NA	OP
ID	ID
ID NA	NA
NA	NA
NA	ID NA
IN	IN
OP	OP
NA	NA
OP	OP
NA	NA IN
OP	OP
SP	OP
NA	NA
HI	OP
OP	NA OP
IN	IN IP
IN	OP
NA	NA
NA OP	OP
NA	NA
ID	ID
IN	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
ID	ID
IN	IN
IN	NA IN
IN	IN IP
IN OP	OP
NA	NA OP
OP	OP
IN	IN
OP	OP
ID	ID
HI	HI
IP	NA OP
ID	ID
NA	NA OP
NA	NA
IN	NA OP
ID	OP
NA	NA
NA	NA
NA	NA OP
OP	IN OP
IN	HI
IN	IN
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA OP
IN	IN
NA	NA
IN	IN OP
NA IN	IN
OP	NA OP
IN	OP
IN	IN
ID	ID
NA	NA
NA IN	NA
NA	NA OP
NA	NA
NA	NA IN
NA OP	NA OP
IN OP	OP
ID	ID
HI	HI
NA	NA
IN	OP
LY	
NA	NA
NA	NA
NA OP	NA OP
IP	IP
NA	NA IN
NA	NA
NA	NA
IN	NA IN
HI	HI
ID	ID
OP	NA OP
NA	NA OP
NA	NA
NA	NA
NA	NA IN
NA OP	NA OP
OP	NA
NA	NA
NA OP	OP
OP	OP
IN OP	OP
NA	NA
OP	OP
OP	OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA IN
NA OP	OP
NA	NA OP
IN	IN
NA	NA
OP	OP
IN	NA
HI	HI
NA IN	NA
OP	NA OP
OP	NA
ID	ID
OP	NA OP
NA OP	OP
NA	NA
ID	ID
IN	IN
NA	NA OP
IN	IN
OP	OP
NA	NA
NA	NA IN
NA	NA IN
OP	NA OP
NA	NA
HI IN	HI
IN	IN
IN	IN
ID	ID
NA OP	OP
ID	ID NA
OP	NA OP
NA	NA IN
NA	NA
NA	NA
NA OP	OP
NA	NA
IN	IN
NA	NA
IN	NA
NA OP	NA
IN	IN
OP	OP
NA	NA
IN	HI
IP	IN
IN	NA IN
IN OP	OP
IN	IN
NA	NA
NA	NA IN
OP	OP
NA	NA
OP	IN OP
NA IN	NA OP
NA	NA
IN	IN OP
IN	NA
OP	OP
IN	IN
OP	OP
ID	ID
NA	NA
NA	NA
ID	ID
OP	OP
NA	NA
NA OP	NA
IN	IN
NA	NA
OP	NA OP
ID	ID HI IN
NA OP	NA
IN	NA
IN	IN
NA	NA
NA IN	NA IN
OP	ID
IN	IN
OP	HI IN
OP	OP
NA	NA OP
IN	OP
NA	NA
ID	ID
NA	NA OP
IN	OP
OP	OP
NA IN	IN
OP	NA
IN	NA IN
IN	IN
NA	IN OP
NA OP	NA OP
IP	IN
NA	NA
IN OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
HI OP	HI
NA OP	NA OP
OP	NA OP
IN	OP
IN	IN
OP	NA OP
IN	NA OP
IN	HI IN
IN	OP IP
OP	OP
LY	LY
HI	HI
NA	NA OP
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
IN	IN
OP	NA OP
OP	IN
OP	OP
IN	IN
IN	IN
NA	NA
NA IN	OP
NA	NA
HI	HI OP
IN	OP IP
NA	NA
NA	NA OP
NA IP	NA IN
HI	HI
NA	NA
OP	OP
NA	NA
HI IN	IN
NA	NA
ID	ID NA
NA	NA IN
ID	ID
HI	HI
NA	NA
NA HI	NA
OP	NA OP
NA	NA
OP	OP
NA	IN
NA	NA
NA	NA
NA IN	NA
OP	OP
ID	ID
NA	NA
IN	IN
IN	IN
ID	ID
NA	ID
IN IP	IP
NA	NA
NA	NA
IN	NA OP
NA	NA IN
NA	NA
NA IN	NA OP
NA	NA
NA	NA OP
NA IN	NA
NA	NA
NA	NA OP
ID	ID
OP	OP
IN	IN
NA IN	NA OP
NA	NA
IN	IN
NA OP	OP
IN	NA OP
OP	NA OP
IN	OP
NA	ID
NA	NA
IN	OP
SP NA	NA OP
NA	NA
NA	NA
NA OP	OP
NA	NA
OP	HI
IN	IN
IN	IN
OP	OP
NA	NA
OP	NA OP
NA	OP
OP	OP
NA	NA
OP	ID
OP	NA IN
NA IN	OP
NA IN	NA
OP	OP
ID	ID
NA	NA
OP	OP
NA	ID NA
NA	NA
OP	IN
NA	NA
NA	NA
IN	IN
ID	ID
NA	OP
NA OP	NA OP
IN	IN
NA	NA
IN	IP
NA	OP
NA	NA HI
OP	OP
NA	NA
ID	IN
NA	NA
NA	NA OP
OP	NA OP
NA IN	NA
ID	ID
NA	NA IN
OP	ID OP
IN	IN
NA	NA IN
OP	NA OP
IN	IN
NA	NA OP
LY OP	OP
NA	NA OP
OP	NA OP
OP	NA OP
IN	IN
OP	OP
NA IN	NA IN
OP	OP
IN	NA IN
NA IN	NA IN
IN	OP
NA	OP
OP	NA OP
NA	NA
IP	OP
NA	NA
OP	OP
NA	NA
IP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	ID
NA	NA OP
NA IN	NA
NA	NA
NA	NA IN
IN	IN
IN	IN
NA	NA OP
HI IN	IN
IN	IN
NA OP	IP
NA	OP
OP	OP
IN	ID NA OP
IP	OP
NA IN	NA IN
LY	LY
HI	HI
NA IN	IN
NA	NA
SP	NA
NA	NA IN OP
IN	NA
NA	NA
IN OP	OP
ID	ID
ID	ID NA
ID	ID
NA	NA
NA IN	NA
IN OP	IN
ID	ID
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
OP	OP
NA	NA
OP	OP
NA	NA
NA	IN
IN	IN
NA	NA
NA OP	OP
NA	NA
NA	NA OP
OP	OP
OP	IN OP
NA	NA
OP	OP
IN	IN
NA OP	NA
IN	IN
IN	IN
OP	OP
IN	IN OP
NA	NA OP
NA	NA
OP	IN OP
NA	NA
OP	OP
IN	IN
NA	IN OP
IN	IN
IN	IN
IN OP	IN
IN	IN
NA	NA
OP	NA OP
HI IN	HI
OP	OP
IN	NA OP
OP	OP
IN	IN
IN	IN
NA	NA IN
NA	NA
IN	IN IP
IN	NA
NA	NA
NA OP	NA
NA	NA
IN	IN
IN	NA IN
NA IN	IN
NA	NA
IN	IN
IP	IP
IN	IN
NA IN	NA OP
IN OP	IN
OP	OP
IN	IN
IN	NA OP
IN	OP
OP	OP
OP	HI IN OP
IN	IN IP
OP	NA OP
NA	NA
NA	NA
NA	NA
NA IN	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	IP
NA	NA
NA	NA
IN	IN OP
LY	LY
NA IN	NA IN
IN	IN
NA IN	NA
OP	ID
LY	OP
IN	IN
ID	ID
IN	IN
IN OP	OP
NA	NA
NA	NA IN
NA	NA
NA	NA OP
OP	OP
ID	ID
NA	NA IN
NA	NA
NA	NA
NA	NA
NA IN	IN
NA	NA IN
ID	ID
NA OP	NA
IN	NA IN
IN	IN
NA	NA
NA IN	NA OP
NA	NA
OP	OP
ID	ID
NA IN	OP
IN	IN
OP	OP
IN	IN
OP	ID
IN	IN
NA	NA
NA OP	NA
NA	ID OP
NA	NA OP
IN	IN
OP IP	OP
NA	NA
IN	IP
ID OP	OP
NA	NA
NA IN	NA
NA	NA
NA	IN
NA	NA
OP	NA OP
ID	ID
ID OP	NA OP
IN	NA IN
NA	NA
NA IN	NA IN
OP	OP
IN	OP
NA	NA
OP	OP
NA	IN OP
NA	NA
NA	NA OP
NA	NA
NA	NA OP
IN	HI IN
IN	IN
IN OP	OP
IN	NA
NA	OP
NA OP	ID NA
NA	NA
NA	NA
OP	OP
IN OP	NA IN OP
ID	ID
NA	NA
IN	OP
NA	NA IN
NA	NA
NA	NA OP
NA	NA
IN	IN
NA OP	HI
NA	OP
NA OP	OP
SP NA	NA
ID	OP
HI	HI
NA	ID
HI	HI
HI	HI
OP	OP
HI IN	IN
NA IN	NA
OP	OP
NA	NA
NA	NA OP
OP	OP
NA	NA
NA	NA IN
NA	NA
IN	HI
HI IN	OP
NA	NA
NA OP	OP
NA OP	OP
IN	NA
OP	NA
NA	ID OP
NA	NA OP
NA	NA OP
IN	OP
NA	NA OP
OP	OP
ID	OP
IN	IN
ID	HI
NA	NA
NA	NA
OP	NA
NA	NA IN
NA OP	NA IN
IN	IN
SP	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN IP	IP
NA	NA
OP	NA OP
OP	OP
OP	ID
NA	NA
IN	NA OP
IN	ID NA
OP	NA IN OP
HI	IN IP
NA OP	NA
NA	ID
OP	OP
OP	NA IN
OP	IN
IN	IN
OP	OP
NA	NA
NA	NA IN
NA	NA
NA	NA
OP	IN
IN	IN
IN	IN
OP	NA OP
SP	NA
ID	ID
NA	NA
OP	NA
IN	IN IP
NA	NA
NA	NA
NA OP	NA OP
IN	IN OP
OP	IN
IN	IN
OP	OP
IN	IN
OP	OP
IN	HI IN
IN	NA IN
NA	NA OP
NA	NA
OP	HI OP
NA	NA OP
SP	NA
NA	NA
NA	NA
IN	IN
NA IN	IN
NA	NA
HI	HI
ID	OP
NA	NA OP
ID	ID
NA IN	NA
OP	OP
HI	HI IN
IP	NA
OP	OP
IN	OP
OP	OP
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
NA	OP
NA IN	NA
IP	NA OP
NA IN	NA
OP	IN
NA	NA
IN	IN
HI	IN
NA	OP
NA	NA
NA	NA
ID	NA OP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA OP
NA	NA IN
NA	OP
IN	NA
IP	IN
NA	NA
NA	NA
IN	OP
IN IP	IN
HI	IN OP
OP	OP
OP	HI
ID	IN
IN	OP IP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA IN
NA	NA
OP	HI IN
NA	NA
NA	NA
OP	OP
IN	IN OP
NA	NA
OP	HI OP
SP	
NA IN	IN
IN	
OP	IN OP
NA	NA
ID	ID
IN	NA
IN	IN
IN	NA
LY	LY
OP	OP
ID OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
OP	OP
NA	OP
NA	NA
NA	NA
NA	NA
OP	OP
IN	NA IN
ID	HI IN
OP	OP
HI IN	HI IN
IN	IN
OP	OP
NA	NA
IP	IP
NA	NA
LY	OP
IN	IN
OP	HI OP
NA	NA
NA	NA
OP	NA OP
HI	IN
NA	NA
NA	NA
OP	OP
IN IP	IP
NA	NA OP
IN	IN
NA IN	NA
OP	IN
NA	NA
NA	NA
HI IN	IN OP
IN IP	OP
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
NA	NA
HI	HI
ID	NA OP
ID	ID
NA	NA IN
IN	OP
OP	OP
OP	OP
IN	IN IP
ID	ID
OP	OP
IN	IN
OP	NA OP
IN	NA IN
OP	OP
HI	HI
ID IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
OP	NA OP
IN	NA OP
IN	IN
NA	IN
OP	OP
NA	NA
NA	NA
NA OP	OP
IN	HI IN
NA IN	IN
NA	NA
IN	IN
IN	IN
IN	NA
NA IN	NA OP
NA	NA
OP	OP
NA	NA
SP	NA
NA	NA
ID	ID
NA IN	NA
NA	NA
IN	NA
IN IP	IN OP
ID	ID
NA IN	NA OP
NA IN	NA
IP	HI
NA	NA
NA	NA OP
NA	NA
OP	NA OP
OP	OP
IN	IN
OP	OP
IN	NA IN
NA	NA HI
IN	NA OP
NA IN	NA
NA	NA
IN	IN
NA	NA
NA OP	NA OP
IN	IN
NA	NA
IP	IN IP
OP	OP
OP	OP
NA IN	NA OP
NA	NA
OP	IN OP
ID	ID
SP	NA
IN	IN
NA IN	IN
OP	OP
OP	NA
LY NA	NA
IP	OP
OP	NA OP
OP	NA OP
HI IN	HI IN
NA	NA OP
IN	IN OP
NA OP	OP
NA OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
SP NA	NA
NA	NA
IN	IN
IN	HI IN
NA	NA
NA	NA
ID	IN
IN	NA IN
NA	IN
NA OP	NA OP
IN	NA
NA	NA OP
NA	OP
NA	NA
IP	OP IP
ID	ID
OP	NA IN OP
NA	NA
OP	OP
NA	NA
HI	HI
IP	IN IP
NA	NA OP
NA	NA
IN	IN
IN	HI IN
IN OP	OP
OP	NA
NA	NA
NA	NA IN OP
NA	NA
IN	IN OP
HI	HI IN
IN	NA OP
OP	NA OP
NA	NA
NA	NA
NA	NA
NA OP	OP
IN IP	OP
IN	NA
OP	IN OP
OP	OP
NA	NA
ID	ID
IP	OP
NA	NA
LY	LY
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
NA	NA
IP	OP IP
OP	NA OP
IN	IN
NA IN	NA IN
NA	NA OP
IN	NA
IN	NA OP
ID	ID
IN	IN
ID	ID
IP	OP
NA	NA
IN	NA IN
ID	ID
NA	OP
IN OP	OP
IN	HI IN
NA	NA
NA	NA
NA	NA
NA	NA IN
IN	IN
NA OP	NA
NA	NA
ID	ID
NA	NA
ID	ID
NA	OP
IN	IN
IN	NA
IN	IN
SP	NA
ID	ID
IN	IN
NA	NA
NA	NA
IN	HI IN
NA	NA
IP	IP
OP	HI
NA	NA
NA	NA
OP	OP
NA	NA
NA OP	ID NA
IN OP	NA OP
OP	OP
OP	OP
NA	NA OP
NA	NA OP
OP	OP
OP	OP
NA	NA
IN	IN
HI IN	HI IN
OP	NA IN
NA	ID NA
NA	OP
IP	OP
OP	OP
HI	NA OP
IN	IN
NA	NA IN
NA	NA
NA OP	NA OP
IN	IN
IN	HI
OP	OP
NA OP	OP
NA	NA
OP	OP
IP	ID
OP	NA OP
NA	NA
NA IN	IN
OP	NA OP
NA	NA
IN	OP
NA	NA
IN	NA
NA	NA IN OP
NA	NA
OP	OP
NA	NA
NA IN	NA IN
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA OP
NA	IN IP
NA	NA OP
OP	NA IN
LY	OP
ID	NA OP
NA	NA
IN	IN
NA	OP
NA	NA
NA	NA
OP	ID
NA	NA
LY	LY
NA	NA
IN	IN
NA	NA
NA	NA OP
NA	NA OP
IN	IN
NA	NA
NA	NA OP
LY	LY
NA	NA
NA IN	NA IN
IN	IN
IN	NA IN
NA	NA
IN	NA IN
IN	NA OP
IN	NA OP
IN	IN
NA	NA OP
OP	OP
IN	IN OP
NA	NA OP
IN	IN
NA	NA
NA	NA
IN	HI
NA	NA
NA	
OP	OP
NA	NA
IN	OP
NA	NA
IN	IN
NA	NA IN
OP	NA
NA	NA
NA	NA OP
IN	IN
NA OP	OP
NA	NA IN
IN	NA IN
NA	NA
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
NA IN	NA
IN IP	IN
OP	NA
NA	NA
IN	IN IP
OP IP	OP IP
NA	NA OP
NA OP	NA OP
ID	ID
OP	OP
ID	ID
IN	NA
IN IP	IN
NA	NA
OP	OP
NA	NA
NA IN	NA OP
IN	NA OP
IN	IN
NA	NA
NA	IN OP
OP	ID
IN	IN
ID	ID NA
NA	NA
NA	NA
HI	HI
HI	HI
NA	NA
NA	NA
NA	NA
OP	NA OP
OP	NA OP
NA OP	OP
IN	IN
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA OP
OP	NA
NA	NA
ID	ID
NA	NA
OP	OP
NA	OP
NA	OP
NA	NA OP
SP	
SP	NA
NA OP	NA
NA OP	OP
OP	OP
OP	OP
OP	OP
NA	NA
NA IN	NA IN
IN IP	IP
NA	NA
IN OP	IN
OP	HI OP
NA	NA
NA	NA
NA IN	NA OP
NA	NA
ID	ID
