Opinion/Argumentation	Prose/Lyrical
Promotion	Promotion
News Promotion	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Other	Other
Information/Explanation	Information/Explanation
Instruction	Instruction
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Promotion	Promotion
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Other
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	News
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation
News	News
Forum Opinion/Argumentation	
Forum Prose/Lyrical	Forum Prose/Lyrical
Opinion/Argumentation	News
Opinion/Argumentation Other	Opinion/Argumentation Other
News	Forum
Opinion/Argumentation	News
Forum	Forum
Other	Other
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation Instruction	Information/Explanation Instruction
Other	Other
News	News
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Prose/Lyrical
Forum	Forum
Promotion	Information/Explanation Promotion
Forum	Opinion/Argumentation
Forum	Forum
Information/Explanation Promotion	
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Information/Explanation	Opinion/Argumentation
Forum	Forum Opinion/Argumentation
Other	Other
Information/Explanation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation
News	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Forum	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Information/Explanation	Promotion
Information/Explanation	Information/Explanation
Other	Other
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Forum	Opinion/Argumentation
