IN OP ob	OP ob
IN OP	NA IN
NA nb	NA nb
NA ne	NA ne
NA ne	IN
HI OP ob	NA nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA sr
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
HI	IN
HI	HI
IN dtp	NA IN ne
ID	ID
NA ne	NA ne
OP ob	OP ob
OP av	OP ob
IN	IN en
IN dtp	IN
HI	HI OP av
HI	HI
NA ne	OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
IN OP	NA IN dtp
IN dtp	IN dtp
ID	ID
NA IN	NA IN dtp
IN dtp	IN dtp
ID	ID
HI	HI
IN	IP
IN IP dtp	IN dtp
NA IN ne dtp	NA ne
NA sr	NA sr
OP	OP ob
NA ne	NA IN ne
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA	NA
IN dtp	HI IN
IN dtp	IN dtp
NA sr	NA sr
NA	NA
NA ne	NA ne
OP ob	IN
IN ra	IN ra
NA nb	OP ob
IN en	IN en
IN OP ob	IN OP
IN	NA IN ne
NA sr	NA sr
ID	ID
IN	IN
OP IP av	HI OP av
IN	IN dtp
ID	ID
IN	IN
HI	HI
ID	ID
NA ne	NA ne
LY	LY
ID	ID
NA ne	NA ne
HI	HI IN
ID	ID
IN en	IN en
OP av	OP av
IN dtp	IN OP
IN lt	IN dtp
NA sr	NA sr
ID	ID
IN OP rs	OP rs
NA	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA sr
NA nb	NA OP nb
NA ne	NA ne
HI	HI
NA ne	NA ne
IN	NA OP ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
ID	ID
NA	NA ne
IN en	IN en
NA	NA
IN lt	IN dtp
ID	ID
LY	LY
IN IP dtp ds	IP ds
OP av	IN
SP it	NA IN dtp
NA ne	NA ne
IN	ID
IN	IN OP
NA ne	NA ne
LY	LY
NA nb	NA nb
IN	IN IP dtp
IN	IN
SP it	SP it
OP rv	IN dtp
ID	ID
IN	SP
IN	NA
NA	NA
NA IN	NA IN
NA OP sr av	NA sr
OP ob	NA OP ob
NA OP ne ob	NA OP ne ob
NA nb	NA nb
IN	NA IN OP ob
IN en	IN en
NA ne	NA OP ob
OP ob	NA OP ob
ID	ID
NA IN	NA IN
NA sr	NA sr
IP ds	NA IN ne
NA IN nb	NA IN
ID	ID
NA ne	NA IN ne
IP ds	IP ds
OP rv	NA OP nb
OP rv	OP rv
ID	ID
NA OP ne ob	NA OP ob
OP rv	OP rv
OP ob	IN OP
NA nb	NA nb
IP ds	IN
IN dtp	NA IN dtp
IN dtp	NA IN ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN IP dtp
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP dtp
OP rs	OP ob
IN en	IN en
NA IN ne	SP it
IN OP ob	IN
ID	ID NA nb
NA ne	NA ne
OP ob	NA OP nb ob
IP ds	NA IN dtp
OP	OP rv
IN dtp	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne sr
LY	LY
ID	ID
NA ne	NA ne
ID	ID
IN ra	IN ra dtp
NA ne	NA nb
NA OP ne	NA OP ne ob
NA ne	NA ne
LY	LY
OP av	OP
NA ne	NA ne
NA ne	NA ne
IN	OP
ID	ID
IN	ID
ID	ID
NA	MT
OP rv	OP rv
NA nb	NA nb
NA ne	NA OP ob
IN IP dtp ds	IP ds
NA sr	NA sr
NA OP sr	NA sr
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN dtp	NA IN
NA IN dtp	NA
OP ob	NA OP ne ob
OP IP av ds	HI
NA nb	HI OP av
OP rv	OP rv
ID	ID
OP	HI
OP ob	OP ob
OP av	OP av
NA ne	NA ne
NA ne	NA OP ne
OP av	HI OP av
HI	HI IN OP av
IN dtp	IN IP
NA sr	NA sr
IN ra	IN ra
NA IN dtp	NA IN ne dtp
NA sr	NA sr
ID OP rv	OP rv
NA sr	NA sr
OP ob av	NA OP av
NA sr	NA sr
IN ra	NA ne
OP ob	NA nb
NA nb	NA ne sr
NA OP nb ob	NA OP ob
NA ne	NA ne
IN dtp	NA OP ne ob
IN ra	IN ra
NA	NA OP nb ob
NA OP ne rv	OP rv
NA IN ne	NA ne
IN	IN dtp
NA ne	NA OP
NA IN ra	IN
IN lt	IN
NA ne	NA ne
NA ne	NA ne
OP av	IN dtp
NA sr	NA sr
IN	NA ne
NA IN ne	NA ne
IN fi	IN dtp fi
OP ob	NA IN ne
IN dtp	IN dtp
NA sr	NA sr
HI	HI re
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
IN	HI IN
IN ra	IN ra
OP rv	OP rv
NA nb	NA OP ob
NA ne	OP ob
IN	NA IN dtp
IN dtp	NA IN ne
IN ra	IN
NA nb	NA HI nb
NA ne	NA ne
NA ne	NA ne
IP ds	NA nb
NA sr	NA sr
NA ne	NA OP ne
OP ob	OP ob
OP rv	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
HI	NA HI nb re
ID	ID
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA OP ob
ID	ID
ID	ID
HI	HI
OP rv	NA OP nb rv
OP ob	NA OP ob
IN	HI IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA IN dtp
IN dtp	NA IN dtp
OP av	HI IN
IN	IN
IN dtp	IN dtp
NA ne	NA ne
OP	NA nb
NA ne	NA ne
IP	NA nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	OP ob
NA ne	NA
OP ob	NA ne
IN dtp	HI IN
OP av	HI OP av
OP ob	NA nb
IN IP dtp ds	IN IP dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA OP rv	NA OP nb
NA ne	NA ne
HI IN	HI IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA IN ne
IN ra	IN ra
OP ob	HI
NA nb	NA IN OP
HI	HI OP av
IN	IN
IN OP av	HI OP av
NA ne sr	NA sr
IN dtp	IN
OP av	IN OP av
NA ne	NA sr
OP ob	NA OP ne ob
OP rv	OP rv
NA	NA ne
OP rs	OP rs
NA ne	IN OP
IN	IN dtp
SP it	
NA ne	NA OP ne
NA IN ne	NA ne
IN OP	IN
OP	NA IN ne
OP ob	NA OP
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP nb ob
NA sr	NA sr
NA ne	OP rv
IN dtp	IP
NA OP ob	NA sr
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA OP	NA ne
HI	HI
OP av	NA IN
NA IN dtp	NA IN dtp
IN dtp	ID NA
IN	IN dtp
OP ob	OP ob
OP	OP
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
NA sr	NA sr
IN en dtp	IN dtp
NA IN ne dtp	NA ne
NA	IN dtp
NA nb	NA nb
IN dtp	LY IN
NA	IN dtp
NA sr	NA OP sr ob
OP	IN
OP ob	NA OP ne ob
OP ob	OP ob
IN	NA ne
OP rv	OP rv
NA ne	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
IN	HI OP
IN ra	IN ra
HI	HI
NA	NA ne
IN dtp	IN dtp
IP ds	IN dtp
NA	NA IN
IN IP ds	IN IP dtp
IN	IN OP rs
NA ne	NA ne
OP ob	NA OP nb ob
NA nb	NA nb
LY	LY
IN ra	IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA
OP ob	NA ne ob
NA sr	NA sr
ID	ID
HI	HI IN
NA nb	NA IN
NA ne	IN IP
OP rv	OP rv
NA ne	NA ne
HI	IN fi
NA	IN
OP ob	NA IN
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA sr	NA ne sr
OP rv	OP rv
OP IP rv	OP
ID	ID
ID	ID
OP	NA IN nb
IN	ID
ID	ID
NA OP ne rv	OP rv
IN dtp	IN dtp
SP it	SP it
LY	NA nb
IN OP ob	NA IN
OP rv	NA OP nb
SP it	SP NA it
ID	ID
LY	NA
IP ds	IN IP dtp ds
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	IN OP
IN ra	IN ra
OP rv	OP rv
HI	HI
OP rv	IN
ID	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA nb	OP ob
IN	OP
NA sr	NA sr
NA ne	IN
IN dtp	IN dtp
ID	ID
OP ob	IN
LY	LY
OP av	NA nb
NA	NA OP nb
HI	HI
NA	ob
OP	NA OP ob
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	MT
NA ne	NA ne
IN IP dtp ds	IN IP dtp
IN OP	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	NA OP
NA ne	NA ne
ID	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN ra	IN ra
NA ne	NA nb
NA ne	IN dtp
NA ne	NA ne
IN OP rv	IN dtp
NA OP nb ob	NA OP nb
IP ds	IP ds
IN fi	IN
ID	NA IN
OP rs	OP rs
HI OP av	HI OP
NA sr	NA sr
IN en	IN dtp
OP rv	NA IN dtp
OP	NA OP ob
IN dtp	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA nb
LY	NA IN
OP ob	NA OP ob
HI	IN dtp
NA ne	NA IN ne
NA ne	NA ne
IN	IN dtp
IN en	IN en
NA ne	NA ne
ID	ID
NA IN ne ra	NA OP ob
NA ne	NA OP ob
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA OP ob
NA IN ne fi	IN dtp
LY	LY
NA IP ds	NA IN
IN IP dtp ds	IP ds
ID	ID
LY	LY
OP av	OP
NA sr	NA sr
NA ne	NA ne
IN	OP
OP ob	OP ob
IN dtp	NA IN
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA ne
OP rs	OP rs
IN fi	IN dtp
IN dtp	IN dtp
NA nb	NA OP nb ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
OP	OP rv
NA OP nb ob	OP rs
NA nb	NA nb
OP ob av	NA OP nb
IN ra	IN dtp
NA OP ob	NA OP ob
LY	LY
OP ob	NA OP
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN
OP rv	OP rv
NA sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
HI OP av	HI OP av
NA ne	NA ne
OP rv	IN IP dtp ds
OP av	ID
NA ne	NA ne
OP ob	OP ob
NA	NA IN dtp
NA ne	NA ne
IN dtp	NA nb
IN dtp	IN dtp
NA sr	NA IN dtp
IN lt	IN
NA ne	NA ne
IP ds	IP ds
LY	LY
NA sr	NA sr
IN	IN dtp
IP	OP ob
ID	ID
OP rv	OP rv
NA IN dtp	NA
NA ne	OP rv
OP rv	OP rv
SP NA it ne	SP it
NA sr	NA sr
NA ne	NA IN ne
IN	NA
IP ds	IN dtp
HI	HI IN
HI	HI
NA ne	NA IN ne
IN	IN
NA ne	NA ne
IN	IN dtp
OP ob	OP rv
OP rs	OP rs
IN	IN
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
IN	IN OP
ID	ID
NA OP ne ob	NA IN dtp
NA sr	NA sr
NA ne	NA OP ne
OP ob	NA nb
HI re	NA HI nb re
OP rv	OP rv
NA ne	NA ne
NA	IN ra
NA	NA ne
IN	NA
NA ne	NA ne sr
IN	IN
NA ne	NA ne
IN ra	IN ra
IN ra	NA IN ne
IN	IN dtp
IN dtp	IN
NA ne	NA ne
IN	NA ne
ID	NA OP ob
NA nb	NA nb
IN	IN OP
IN lt	IN lt
OP ob	OP av
OP ob	NA OP ob
ID	ID
IN	HI IN
NA ne	NA IN ne
IN en	IN en
OP ob	OP ob
OP rs	NA OP ob
IN	OP ob
OP ob	NA OP ob
IN en	IN en
IP ds	OP rv
ID	IN OP
IN dtp	NA IN dtp
IN dtp	NA IN dtp
OP ob	NA IN
IN	IN en
NA nb	NA nb
NA ne	IN
OP av	HI OP av
OP IP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN OP
NA IN	NA
NA ne	IN dtp
IN	MT
IN dtp	NA IN dtp
NA ne	NA ne
NA OP	OP av
NA ne	NA ne
IN OP dtp rv	NA IN
NA ne	NA ne
OP rv ob	OP rv
IN dtp	NA IN dtp
HI	HI
IN dtp	NA IN dtp
NA sr	NA sr
NA ne	IN
NA nb	NA nb
ID	ID
HI	HI
IN dtp	HI IN dtp
NA sr	NA sr
IN ra	IN
ID	ID
IN dtp	NA IN ne
NA	NA IN
IP	OP ob
OP	IN IP dtp
IN dtp	NA sr
IN dtp	IN dtp
NA	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA OP ne ob
HI	HI IN OP
NA nb	HI
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
NA IN	NA
NA ne	NA IN ne
NA nb	NA nb
SP it	SP IN it
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	IN dtp
IN	IN dtp
NA ne	NA ne
IN	IN OP ob
NA ne	OP ob
ID	ID
IN	NA ne
NA ne	NA ne
ID	ID
HI	HI OP av
IN dtp	IN dtp
IP ds	IN IP dtp
ID	IN ra
NA sr	NA sr
NA ne	NA IN dtp
NA nb	NA nb
IN	
NA ne	NA ne
IN OP av	HI IN
LY	NA IN dtp
OP rs	ID OP
OP ob	OP
NA	NA nb
NA nb	NA nb
HI	HI
NA ne	NA ne
NA nb	NA nb
SP HI	IN
NA ne	NA ne
NA sr	NA sr
OP	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
IN OP	OP av
IP ds	IN IP ds
IN	HI IN
IN	IN dtp
IN OP	IN
OP	NA OP nb rv
NA nb	NA nb
OP ob	NA OP ob
IN ra	IN OP
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
ID	IN dtp
ID	ID
IN OP av	IN
NA ne	NA ne
NA nb	NA nb
OP av	NA OP nb av
NA ne	NA nb
IN dtp	NA nb
NA sr	NA sr
NA IN ne dtp	NA ne
IN dtp	NA IN ne
IN ra	IN ra
NA nb	ID
ID OP ob	OP ob
NA sr	NA sr
IP ds	LY
NA nb	NA nb
LY	LY NA
HI	NA HI nb
NA sr	NA sr
IP ds	IN IP dtp
NA	IN dtp
NA nb	NA nb
IN dtp	IN dtp
LY	LY
NA ne	IN dtp
OP	NA IN dtp
OP ob	OP ob
OP ob	OP ob
NA ne	NA IN ne dtp
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
LY	OP rv
IN	IN dtp
OP ob	IN OP
IN dtp	IN
OP rs	OP rs
LY	LY
NA ne	NA ne
NA ne	NA IN
NA ne	NA ne
ID	ID
NA ne	NA OP ob
OP rv	OP rv
HI IN dtp	IN
IN	IN
NA ne	NA ne
IN	IN
NA ne	IN OP
NA nb	NA nb
IN dtp	HI IN
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	HI
ID	ID
NA	
ID	NA IN
IN fi	IN fi
HI	HI
NA ne	NA OP
NA OP nb ob	NA OP
NA OP nb	NA nb
ID HI	ID
IN dtp	HI IN
OP rv	OP
NA OP ne ob	NA ne
NA sr	NA sr
IN	HI OP av
IN dtp	OP
ID	OP ob
NA ne	NA sr
IP	OP
ID	ID
OP ob	NA nb
NA ne	NA ne
NA IN ne	OP ob
HI re	HI re
OP av	HI
IN	IN
IN dtp	IN dtp
NA	NA IN
NA ne	NA ne
HI re	NA nb
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA IN dtp	SP it
NA nb	NA nb
IN ra	IN ra
IN dtp	IN dtp
IN	IN dtp
IN	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA IN	IN lt
NA ne	NA ne
OP IP ob	OP ob
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
NA IN ne dtp	NA ne
NA IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA OP rv
NA OP ob	NA OP nb ob
SP IN	SP
OP rv	OP rv
OP ob	NA OP
HI	IN
NA sr	NA sr
OP rv	NA OP nb rv
NA nb	NA OP ob
IN dtp	NA
OP rv	IN OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN
IP ds	IN dtp
NA nb	NA nb
ID OP rv	OP rv
IN dtp	IP ds
NA OP	NA OP rs
NA ne	NA ne
NA ne	NA ne
OP IP av	HI OP
IN dtp	NA ne
IN dtp	IN ra
ID	ID
NA ne	NA ne
ID	ID
NA nb	NA IN nb
IN	IN
IN OP rs	NA OP nb
OP ob	NA OP ne ob
OP ob	OP
IN	NA
IN dtp	IN IP ds
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA HI re	NA HI re
NA	NA nb
HI re	HI re
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	OP
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	IN
IN OP av	
NA ne	NA ne
OP rv	OP rv
NA sr	NA ne
NA nb	NA IN
NA sr	NA sr
OP ob	IN OP
OP ob	NA ne
NA ne	NA ne
IN	IN dtp
HI IN fi	HI IN
NA ne	NA ne
NA ne	NA ne
SP	
IP	OP ob
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA	NA OP nb
ID	NA
NA ne	NA ne
NA ne	NA OP ob
ID	NA ne sr
NA ne	IN dtp
NA	NA
OP	OP IP rv ds
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP
OP rs	IN dtp
NA ne	NA ne
OP ob	IN OP
IN ra	IN ra
NA nb	NA nb
IN	IN dtp
OP ob	NA OP nb ob
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN dtp
NA	NA IN dtp
OP av	OP
IN dtp	IN dtp
OP ob	IN
IN dtp	IN
NA ne	NA ne
NA OP sr ob	NA sr
NA nb	NA OP ob
OP ob	OP rs
HI OP av	HI OP av
NA OP ob	NA sr
IN dtp	IN dtp
NA nb	NA nb
IN	ID
NA OP ne rv	NA ne
OP av	OP
ID	ID
NA ne	NA ne
ID	IN dtp
NA IN dtp	IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA nb	NA nb
OP ob	IN
NA nb	NA IN nb
NA sr	NA sr
NA nb	IN dtp
IN	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
NA nb	NA nb
NA	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
OP av	IN OP av
OP ob	NA OP ne
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	IN dtp
OP rv	
HI	HI
IN fi	IN dtp
NA ne	NA OP ne ob
OP rv ob	OP rv
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA	NA sr
NA ne	NA ne
OP rv	OP rv
HI OP av	HI OP av
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
IP ds	IP ds
IN ra	NA IN ne
IN	ID
IN OP av	HI
NA ne	NA ne
NA ne	OP rv
HI	ID HI
IN ra	IN ra
OP ob	OP ob
OP ob	NA OP
OP ob	NA nb
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA OP rv	OP rv
IN IP ds	IN IP dtp
IN IP dtp	OP ob
OP ob	NA OP ob
NA ne nb	NA OP nb
NA ne	NA ne
HI	HI
NA nb	NA ne
NA IN en	NA IN dtp
NA ne	NA ne
OP IP ob ed	IN OP
NA ne	IN dtp
OP IP	IN
OP ob	OP ob
NA ne	IN
OP	NA OP nb
NA nb	NA nb
NA nb	NA OP ob
OP ob	NA OP ob
IN dtp	IN
NA OP	OP rs
NA ne	NA ne
NA OP ob	NA OP
NA nb	NA nb
OP rs	OP rs
NA	NA ne
OP ob	OP ob
ID	ID
NA IN dtp	NA
IN ra	IN ra
OP	NA OP ob
OP IP ds	NA nb
NA IN ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA OP
NA ne	NA ne
NA ne	NA IN ne
HI OP	HI
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA	NA IN dtp
ID	ID
OP av	OP ob
IN	HI IN dtp
IN ra	NA ne
IP ds	IN dtp
OP ob	NA OP sr
NA nb	NA IN nb
OP	NA OP ne
NA	NA IN
OP rv ob	IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN OP
IP ds	IN OP
ID	ID
NA OP nb rv	NA OP rv
IN dtp	IN
OP rs	OP rs
NA OP sr ob	NA sr
IN dtp	NA IN dtp
IN	NA IN ne
NA nb	NA nb
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA ne
IN OP dtp av	HI IN OP
OP ob	NA OP nb ob
LY	LY OP rs
IN dtp	IN
OP ob	IN dtp
NA	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
NA nb	OP IP
NA	OP
IN lt	IN IP dtp
NA nb	NA nb
NA sr	NA IN
NA IN dtp	NA ne
IP	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
ID	NA ne
NA nb	NA nb
IN dtp	HI IN
IN OP rv	NA OP nb
NA ne	NA ne
OP rv	OP rv
HI	HI IN
ID	ID
NA ne	NA ne
IN	OP av
NA sr	NA sr
ID	ID
NA nb	NA nb
IN	NA
IN	IN dtp
NA IN dtp	NA sr
HI re	HI re
OP rv	OP rv
NA ne	NA ne
IN lt	IN lt
NA OP ne ob	NA OP ne ob
OP ob	IN dtp
OP IP rv	OP IP rv ds
NA nb	NA OP
IN	NA IN
IN	NA OP nb
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
HI OP rv	IN OP
OP ob	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN ra
IN dtp	IN en dtp
NA ne	NA OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN ra	IN dtp
OP av	IN OP av
OP	NA OP ob
NA	NA IN
OP rv	OP rv
OP av	HI OP av
NA IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
SP	SP
NA ne	NA OP ne
OP rv	OP rv
NA nb	NA nb
NA OP	NA OP
LY	LY IN dtp
NA ne	NA ne
HI IN	HI IN
OP rs	OP rs
NA	NA
NA ne	NA IN ne
OP rs	OP rs
LY	LY
IN en	NA IN
ID	ID
NA IN ne	NA ne
NA nb	OP ob
IN	NA IN ne
NA ne	NA ne
NA	NA IN
IN	NA IN
OP ob	NA nb
IN	IN en
IP ds	IN IP ds
HI	HI
NA ne	NA ne
IN dtp	NA
NA ne	NA ne
NA nb	NA nb
SP	NA
NA ne	NA ne
NA sr	NA sr
HI	HI
IN dtp	IN dtp
OP	
ID	ID
NA ne	NA ne
NA nb	NA nb
SP NA it	SP it
NA ne	NA ne
NA ne	NA nb
NA IN ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
IN	NA ne
OP rv	NA OP rv
NA ne sr	NA ne
OP ob	OP ob
NA ne	NA ne
IN fi	IN dtp
IN en	IN en
OP ob	NA OP ne ob
NA ne	NA OP ob
IN OP ob	NA OP ob
NA	IN
OP ob	NA OP ob
OP av	NA OP nb av
NA sr	NA sr
IN	IN dtp
IN dtp	IN dtp
IN dtp	IN IP dtp ds
IN dtp	IN dtp
NA nb	NA OP nb
NA sr	NA sr
OP av	IN
HI	HI OP
NA sr	NA sr
OP av	HI IN OP av
NA ne	NA ne
NA nb	NA nb
NA nb	SP it
IN	IP ds
NA nb	NA IN dtp
OP ob	OP rs
OP ob	NA OP ob
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
ID	ID
OP ob	NA OP sr
NA ne	NA ne
IN	NA ne
OP ob	NA ne
IN OP dtp ob	IN
IN fi	IN
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
ID	ID OP
OP rs	OP rs
IN OP	IN OP
SP NA it ne	NA ne
IN en	IN
IN dtp	IN
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
OP ob	OP
OP av	IN
HI IN fi	IN fi
IN en	IN en
NA sr	NA sr
NA sr	NA sr
OP av	IN OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI	HI
LY	OP rs
OP	NA nb
NA sr	NA sr
HI	HI IN
NA ne	NA ne
NA ne	IN
OP ob	NA OP
NA sr	SP it
OP av	OP
NA OP nb ob	NA OP ob
IN dtp	IN IP dtp ds
HI	HI
NA ne	NA ne
HI	ID
HI IN dtp	HI IN dtp
NA nb	NA nb
IN dtp	NA IN dtp
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
OP ob	NA
OP ob	IN OP
IN	NA HI nb
ID	ID
OP av	HI OP av
NA ne	NA OP ob
IN	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	IN
OP ob	OP ob
LY	LY
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
LY	LY
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
OP ob	NA OP rv
SP NA it	SP NA it
OP	NA OP ne
IN en	IN en
ID	ID
NA sr	NA sr
NA nb	NA nb
ID	NA sr
OP rv	OP
IN lt	IN lt
OP rv	OP rv
OP ob	NA OP ne
NA ne	NA IN
OP ob	NA OP ne ob
NA ne	NA sr
IN ra	IN dtp
OP av	ID
IN dtp	NA nb
NA ne	NA ne
OP rv	OP rv
IN ra	IN ra
NA IN ne	NA OP
NA ne	NA ne
OP ob	OP av
NA	IN dtp
IN ra	IN ra
NA ne	NA
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
IN lt	IN
IN dtp	IN ra
NA nb	NA nb
NA OP nb ob	NA nb
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA	NA OP ob
OP	NA nb
HI	HI OP
OP rv	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
IN OP	OP
IP	OP ob
IN dtp	NA IN dtp
IN	NA IN
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	IN OP
NA sr	NA sr
NA	OP rs
NA nb	IN dtp
IN	IN dtp
NA nb	NA nb
IN	IN OP av
NA IP ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN IP dtp
NA IN ne	NA ne
NA OP nb ob	NA OP nb
OP rv	OP rv
NA ne	NA ne
NA OP ob	NA OP nb
IN dtp	SP it
HI	ID
NA ne	NA ne
OP IP ob	NA IN
NA OP ob	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
