IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN OP	NA IN dtp
IN dtp	IN dtp
ID	ID
NA IN	NA
IN dtp	IN dtp
ID	ID
HI	HI
IN	
IN IP dtp	IN dtp
NA IN ne dtp	NA ne
NA sr	NA sr
OP	OP ob
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
NA	NA ne
IN dtp	IN
IN dtp	NA IN
NA sr	NA sr
NA	NA
NA ne	NA ne
OP ob	ID
IN ra	IN dtp
NA nb	NA OP ob
IN en	IN en
IN OP ob	NA OP ob
IN	NA IN ne
NA sr	NA sr
ID	ID
IN	IN
OP IP av	OP av
IN	IN dtp
ID	ID
IN	IN
HI	HI
ID	ID
NA ne	NA ne
LY	LY
ID	ID
NA ne	NA ne
HI	HI
ID	ID
IN en	IN en
OP av	OP
IN dtp	NA ne
IN lt	IN dtp
NA sr	NA sr
ID	ID
IN OP rs	OP rs
NA	NA IN ne
NA IN dtp	NA IN dtp
NA ne	NA IN ne
NA ne	NA sr
NA nb	NA OP nb
NA ne	NA ne
HI	HI
NA ne	NA ne
IN	NA OP rv
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
ID	ID NA sr
NA	NA ne
IN en	IN en
NA	NA IN
IN lt	IN
ID	ID sr
LY	LY
IN IP dtp ds	IN IP dtp
OP av	IN
SP it	NA IN dtp
NA ne	NA ne
IN	ID
IN	IN OP
NA ne	NA ne
LY	LY
NA nb	NA nb
IN	IN dtp
IN	IN
SP it	SP it
OP rv	IN
ID	ID
IN	OP ob
IN	NA
NA	NA
NA IN	NA IN
NA OP sr av	NA sr
OP ob	NA OP ne ob
NA OP ne ob	NA OP ne ob
NA nb	NA nb
IN	OP ob
IN en	IN en
NA ne	NA nb
OP ob	NA OP ob
ID	ID
NA IN	IN dtp
NA sr	NA sr
IP ds	NA ne
NA IN nb	NA IN ne
ID	ID
NA ne	NA ne
IP ds	IP ds
OP rv	NA OP
OP rv	OP rv
ID	ID
NA OP ne ob	NA ne
OP rv	OP
OP ob	OP
NA nb	NA nb
IP ds	IP
IN dtp	NA IN dtp
IN dtp	NA IN ne dtp
NA nb	NA OP nb
IN dtp	IN dtp
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
IP ds	IN dtp
OP rs	OP ob
IN en	IN en
NA IN ne	SP NA
IN OP ob	NA IN
ID	ID
NA ne	NA ne
OP ob	NA OP ob
IP ds	IN dtp
OP	OP rv
IN dtp	IN dtp
NA IN dtp	NA
NA ne	NA sr
LY	LY
ID	ID
NA ne	NA ne
ID	ID
IN ra	IN dtp
NA ne	NA ne
NA OP ne	NA OP ne ob
NA ne	NA ne
LY	LY
OP av	OP
NA ne	NA ne
NA ne	NA ne
IN	OP
ID	ID
IN	ID
ID	ID
NA	MT
OP rv	OP rv
NA nb	NA
NA ne	NA OP ne ob
IN IP dtp ds	IP ds
NA sr	NA sr
NA OP sr	NA sr
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN dtp	NA IN
NA IN dtp	NA sr
OP ob	NA OP ne ob
OP IP av ds	HI IN
NA nb	OP av
OP rv	OP rv
ID	ID
OP	HI OP
OP ob	OP ob
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP av	OP
HI	OP
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
NA IN dtp	NA ne
NA sr	NA sr
ID OP rv	OP rv
NA sr	NA sr
OP ob av	NA OP
NA sr	NA sr
IN ra	NA IN ne
OP ob	NA nb
NA nb	NA ne sr
NA OP nb ob	OP ob
NA ne	NA ne
IN dtp	NA ne ob
IN ra	IN
NA	NA
NA OP ne rv	OP rv
NA IN ne	NA ne
IN	IN
NA ne	NA IN ne dtp
NA IN ra	NA IN
IN lt	IN
NA ne	NA ne
NA ne	NA ne
OP av	IN dtp
NA sr	NA sr
IN	NA
NA IN ne	NA ne
IN fi	IN dtp
OP ob	NA ne
IN dtp	IN dtp
NA sr	NA sr
HI	HI
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
IN	HI IN OP av
IN ra	IN
OP rv	OP rv
NA nb	NA OP
NA ne	OP ob
IN	IN dtp
IN dtp	NA ne
IN ra	
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	NA
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP
OP rv	NA nb
NA ne	NA OP ne
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
HI	NA HI nb
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA OP ne ob
ID	ID
ID	ID
HI	HI OP
OP rv	NA OP rv
OP ob	OP ob
IN	IN
IN ra	IN
NA ne	NA ne
NA ne	NA IN ne
IN dtp	NA IN ne dtp
OP av	HI IN
IN	NA IN
IN dtp	IN
NA ne	NA ne
OP	NA
NA ne	NA ne
IP	OP
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ne ob
NA ne	NA IN
OP ob	NA ne
IN dtp	IN
OP av	OP av
OP ob	NA nb
IN IP dtp ds	IN IP dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA OP rv	NA OP rv
NA ne	NA ne
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN
OP ob	
NA nb	NA OP ob
HI	HI OP
IN	HI IN
IN OP av	OP av
NA ne sr	NA sr
IN dtp	IN OP
OP av	OP
NA ne	NA sr
OP ob	NA OP ob
OP rv	OP rv
NA	NA ne
OP rs	NA IN
NA ne	OP
IN	IN dtp
SP it	
NA ne	NA OP ne ob
NA IN ne	NA ne
IN OP	IN
OP	NA IN ne
OP ob	NA OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP
NA sr	NA sr
NA ne	OP rv
IN dtp	IP ds
NA OP ob	NA sr
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA OP	NA ne
HI	HI
OP av	IN
NA IN dtp	NA IN dtp
IN dtp	NA nb
IN	IN dtp
OP ob	OP ob
OP	OP
NA ne	NA ne
IP ds	IN IP dtp ds
IN	IN
NA sr	NA sr
IN en dtp	NA IN
NA IN ne dtp	NA ne
NA	NA IN
NA nb	NA nb
IN dtp	
NA	IN dtp
NA sr	NA sr
OP	NA ne
OP ob	NA ne
OP ob	OP ob
IN	NA ne
OP rv	OP rv
NA ne	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
IN	OP
IN ra	IN
HI	HI OP
NA	NA ne
IN dtp	IN dtp
IP ds	IN dtp
NA	NA IN
IN IP ds	IN IP ds
IN	OP rs
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
LY	NA
IN ra	IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA IN ne
OP ob	NA ne
NA sr	NA sr
ID	ID
HI	HI IN
NA nb	NA ne
NA ne	IN IP
OP rv	OP rv
NA ne	NA ne
HI	IN
NA	IN
OP ob	NA ne
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
OP rv	OP rv
OP IP rv	OP
ID	ID
ID	ID
OP	
IN	IN
ID	ID
NA OP ne rv	NA OP ne
IN dtp	IN dtp
SP it	SP it
LY	NA nb
IN OP ob	NA IN
OP rv	NA OP nb
SP it	SP it
ID	ID
LY	OP
IP ds	IN IP dtp
HI	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	OP
IN ra	IN
OP rv	OP rv
HI	HI
OP rv	NA
ID	IN IP dtp ds
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA OP ob
IN	ID OP ob
NA sr	NA sr
NA ne	NA IN ne
IN dtp	NA IN ne
ID	ID
OP ob	IN
LY	OP rs
OP av	NA nb
NA	NA OP
HI	HI
NA	NA ne
OP	NA ne
NA nb	NA nb
OP ob	NA OP ob
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	IP ds
NA ne	NA ne
IN IP dtp ds	NA IN dtp
IN OP	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
OP rv	NA IN
NA ne	NA ne
ID	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN ra	IN
NA ne	NA ne
NA ne	IN dtp
NA ne	NA ne
IN OP rv	IN dtp
NA OP nb ob	NA OP nb
IP ds	IP ds
IN fi	IN
ID	NA IN
OP rs	OP rs
HI OP av	OP
NA sr	NA sr
IN en	IN dtp
OP rv	NA IN dtp
OP	NA OP ob
IN dtp	NA ne
NA ne	NA OP ob
NA ne	NA ne
OP ob	NA nb
LY	
OP ob	NA OP ob
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN en	IN en
NA ne	NA ne
ID	ID
NA IN ne ra	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA sr
NA IN ne fi	IN
LY	LY
NA IP ds	NA
IN IP dtp ds	IN IP dtp ds
ID	ID
LY	LY
OP av	OP
NA sr	NA sr
NA ne	NA ne
IN	IN
OP ob	OP
IN dtp	NA IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA ne
OP rs	OP
IN fi	IN dtp
IN dtp	IN dtp
NA nb	NA OP ob
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA IN ne
IP ds	IN IP dtp ds
OP	OP rv
NA OP nb ob	OP rs
NA nb	NA nb
OP ob av	NA OP nb
IN ra	IN dtp
NA OP ob	NA nb
LY	LY
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN
OP rv	NA OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI OP av	HI OP
NA ne	NA ne
OP rv	IP ds
OP av	ID
NA ne	NA ne
OP ob	NA OP ob
NA	NA IN dtp
NA ne	NA OP ne
IN dtp	NA
IN dtp	IN dtp
NA sr	NA IN
IN lt	IN
NA ne	NA ne
IP ds	IN IP ds
LY	LY
NA sr	NA sr
IN	IN
IP	NA OP ob
ID	ID
OP rv	OP rv
NA IN dtp	NA
NA ne	OP rv
OP rv	OP rv
SP NA it ne	SP NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA IN
IP ds	IN dtp
HI	HI
HI	HI
NA ne	NA ne
IN	IN IP
NA ne	NA ne
IN	IN
OP ob	OP rv
OP rs	OP rs
IN	IN
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
IN	OP
ID	ID
NA OP ne ob	NA IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
HI re	HI re
OP rv	OP rv
NA ne	NA ne
NA	OP ob
NA	NA ne
IN	NA
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
IN ra	IN
IN ra	NA IN ne
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	NA ne
ID	NA OP ob
NA nb	NA
IN	NA IN
IN lt	IN lt
OP ob	OP av
OP ob	NA OP ob
ID	ID
IN	IN
NA ne	NA IN ne
IN en	IN en
OP ob	NA OP ob
OP rs	OP
IN	NA OP nb ob
OP ob	OP ob
IN en	IN
IP ds	IP
ID	IN
IN dtp	NA IN dtp
IN dtp	IN dtp
OP ob	IN
IN	IN en
NA nb	NA OP nb
NA ne	NA IN ne
OP av	OP av
OP IP ob	NA OP ne
NA ne	NA IN ne dtp
IN dtp	IN IP ds
NA IN	NA
NA ne	IN
IN	
IN dtp	IN OP dtp
NA ne	NA ne
NA OP	NA OP
NA ne	NA ne
IN OP dtp rv	IN IP
NA ne	NA ne
OP rv ob	OP rv
IN dtp	IN dtp
HI	HI
IN dtp	NA IN dtp
NA sr	NA sr
NA ne	SP
NA nb	NA nb
ID	ID
HI	HI
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
ID	ID
IN dtp	NA IN ne
NA	NA IN
IP	OP ob
OP	IN dtp
IN dtp	NA sr
IN dtp	IN dtp
NA	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
HI	OP
NA nb	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
NA IN	NA OP ob
NA ne	NA IN ne
NA nb	NA nb
SP it	SP NA IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	NA IN dtp
IN	IN dtp
NA ne	NA ne
IN	OP ob
NA ne	OP ob
ID	ID
IN	NA ne
NA ne	NA ne
ID	ID
HI	OP
IN dtp	IN dtp
IP ds	IN IP dtp ds
ID	IN
NA sr	NA sr
NA ne	NA IN ne dtp
NA nb	NA nb
IN	IN
NA ne	NA ne
IN OP av	OP
LY	NA
OP rs	ID OP
OP ob	IN OP
NA	NA
NA nb	NA nb
HI	HI
NA ne	NA ne
NA nb	NA nb
SP HI	HI
NA ne	NA ne
NA sr	NA sr
OP	OP
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
IN OP	OP
IP ds	IN IP dtp ds
IN	IN
IN	IN
IN OP	NA ne
OP	NA OP
NA nb	NA nb
OP ob	NA OP ne ob
IN ra	NA IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
ID	IN dtp
ID	ID
IN OP av	IN
NA ne	NA ne
NA nb	NA nb
OP av	OP
NA ne	NA nb
IN dtp	OP
NA sr	NA sr
NA IN ne dtp	NA ne
IN dtp	NA ne
IN ra	IN
NA nb	
ID OP ob	OP ob
NA sr	NA sr
IP ds	LY
NA nb	NA nb
LY	NA IN
HI	NA HI nb
NA sr	NA sr
IP ds	IN dtp
NA	NA IN ne
NA nb	NA nb
IN dtp	IN dtp
LY	OP rs
NA ne	IN
OP	NA IN ne
OP ob	NA OP
OP ob	OP ob
NA ne	NA IN ne
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
LY	IN
IN	IN
OP ob	OP
IN dtp	IN
OP rs	OP rs
LY	LY
NA ne	NA ne
NA ne	NA
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
OP rv	OP rv
HI IN dtp	IN
IN	NA IN ne
NA ne	NA ne
IN	IN dtp
NA ne	SP
NA nb	NA nb
IN dtp	HI IN
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	
ID	ID
NA	NA
ID	NA
IN fi	IN
HI	HI
NA ne	NA ne
NA OP nb ob	NA OP ne ob
NA OP nb	ID
ID HI	ID
IN dtp	IN
OP rv	OP rv
NA OP ne ob	NA ne
NA sr	NA sr
IN	HI IN OP
IN dtp	OP
ID	ID OP ob
NA ne	NA sr
IP	
ID	ID
OP ob	NA nb
NA ne	NA ne
NA IN ne	IN OP ob
HI re	HI re
OP av	IN
IN	IN
IN dtp	IN dtp
NA	NA IN
NA ne	NA ne
HI re	NA nb
ID	ID
OP ob	NA OP ne ob
IN dtp	IN dtp
NA IN dtp	SP IN
NA nb	NA nb
IN ra	IN
IN dtp	NA IN
IN	IN dtp
IN	NA IN ne
IN dtp	IN dtp
NA nb	NA nb
NA IN	IN lt
NA ne	NA ne
OP IP ob	OP ob
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
NA IN ne dtp	NA IN ne
NA IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA OP ne
NA OP ob	NA OP
SP IN	IN
OP rv	OP rv
OP ob	NA
HI	IN
NA sr	NA sr
OP rv	NA OP rv
NA nb	NA OP nb ob
IN dtp	NA nb
OP rv	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
IP ds	IN
NA nb	NA nb
ID OP rv	OP rv
IN dtp	IP ds
NA OP	NA nb
NA ne	NA ne
NA ne	NA ne
OP IP av	OP
IN dtp	NA ne
IN dtp	IN
ID	ID
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IN
IN OP rs	NA OP nb
OP ob	NA ne
OP ob	OP ob
IN	NA
IN dtp	IN dtp
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA HI re	NA HI re
NA	NA nb
HI re	HI re
NA sr	NA sr
NA ne	IN IP dtp
NA nb	NA nb
NA ne	NA ne
NA nb	OP
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	IN
IN OP av	OP
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
NA nb	NA IN
NA sr	NA sr
OP ob	NA IN
OP ob	NA ne
NA ne	NA ne
IN	IN dtp
HI IN fi	HI IN
NA ne	NA ne
NA ne	NA ne
SP	NA ne
IP	NA IN
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA	NA OP
ID	NA
NA ne	NA ne
NA ne	NA OP ne ob
ID	NA ne sr
NA ne	NA IN dtp
NA	NA
OP	OP rv
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP
OP rs	IN dtp
NA ne	NA ne
OP ob	NA OP ob
IN ra	IN
NA nb	NA nb
IN	IN
OP ob	NA OP
IN ra	IN
IN dtp	IN dtp
IN dtp	IN dtp
NA	NA IN
OP av	IN OP
IN dtp	IN dtp
OP ob	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
NA OP sr ob	NA sr
NA nb	NA OP ob
OP ob	OP
HI OP av	OP
NA OP ob	NA sr
IN dtp	IN dtp
NA nb	NA OP
IN	ID
NA OP ne rv	NA ne
OP av	OP ob
ID	ID
NA ne	NA ne
ID	ID
NA IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
OP ob	IN lt
NA nb	NA IN nb dtp
NA sr	NA sr
NA nb	NA IN
IN	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
OP av	OP av
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	IN dtp
OP rv	NA IN
HI	HI
IN fi	ID
NA ne	NA OP ob
OP rv ob	OP rv ob
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA	NA sr
NA ne	NA ne
OP rv	OP rv
HI OP av	OP av
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
IP ds	IN IP dtp ds
IN ra	NA IN ne
IN	ID
IN OP av	
NA ne	NA ne
NA ne	OP
HI	HI
IN ra	IN
OP ob	NA OP ob
OP ob	NA OP
OP ob	NA nb
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA OP rv	OP rv
IN IP ds	IN dtp
IN IP dtp	OP ob
OP ob	NA OP ob
NA ne nb	NA nb
NA ne	NA ne
HI	HI OP
NA nb	NA ne
NA IN en	NA IN
NA ne	NA ne
OP IP ob ed	IN
NA ne	NA IN
OP IP	NA IN
OP ob	OP ob
NA ne	IN
OP	NA nb
NA nb	NA
NA nb	NA nb
OP ob	NA OP sr
IN dtp	IN dtp
NA OP	OP rs
NA ne	NA ne
NA OP ob	NA OP ne ob
NA nb	NA
OP rs	OP rs
NA	NA ne
OP ob	NA OP ob
ID	ID
NA IN dtp	NA OP
IN ra	IN
OP	NA
OP IP ds	NA nb
NA IN ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA
NA ne	NA ne
NA ne	NA ne
HI OP	OP
NA ne	NA ne
NA ne	MT
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA	NA IN ne
ID	ID
OP av	OP
IN	IN dtp
IN ra	NA ne
IP ds	IN dtp
OP ob	NA sr
NA nb	NA IN
OP	NA ne
NA	NA
OP rv ob	IP ds
NA ne	NA
NA ne	NA ne
IN	NA IN ne
IP ds	IN dtp
ID	ID
NA OP nb rv	OP rv
IN dtp	IN dtp
OP rs	OP rs
NA OP sr ob	NA sr
IN dtp	NA IN dtp
IN	NA IN ne
NA nb	NA nb
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA ne
IN OP dtp av	IN
OP ob	NA OP nb ob
LY	OP rs
IN dtp	IN
OP ob	IN dtp
NA	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	NA IN nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
NA nb	OP rv
NA	OP
IN lt	IN IP
NA nb	NA nb
NA sr	NA IN
NA IN dtp	NA ne
IP	NA ne
IN dtp	IN
NA ne	NA ne
IN dtp	IN
ID	NA ne
NA nb	NA nb
IN dtp	HI
IN OP rv	NA OP nb
NA ne	NA ne
OP rv	OP rv
HI	HI IN
ID	ID
NA ne	NA ne
IN	OP
NA sr	NA sr
ID	ID
NA nb	NA nb
IN	NA
IN	NA IN dtp
NA IN dtp	NA sr
HI re	HI re
OP rv	OP rv
NA ne	NA ne
IN lt	IN lt
NA OP ne ob	NA OP ne ob
OP ob	IN OP
OP IP rv	OP rv
NA nb	NA nb
IN	NA IN
IN	NA OP ob
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA IN ne
NA nb	NA nb
HI OP rv	OP
OP ob	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
IN dtp	IN lt
IP ds	IP ds
IN ra	IN
OP av	IN OP
OP	NA OP ne ob
NA	NA IN
OP rv	OP rv
OP av	OP av
NA IN dtp	NA
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
SP	NA
NA ne	NA ne
OP rv	NA IN
NA nb	NA
NA OP	NA OP
LY	NA
NA ne	NA ne
HI IN	HI IN
OP rs	OP rs
NA	NA
NA ne	NA IN ne
OP rs	OP rs
LY	LY
IN en	NA IN
ID	ID
NA IN ne	NA ne
NA nb	NA OP ob
IN	NA IN
NA ne	NA ne
NA	NA ne
IN	NA IN ne
OP ob	NA OP nb
IN	IN
IP ds	IN IP ds
HI	HI
NA ne	NA IN ne
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
SP	NA
NA ne	NA ne
NA sr	NA sr
HI	HI
IN dtp	IN dtp
OP	IN
ID	ID
NA ne	NA ne
NA nb	NA nb
SP NA it	SP NA
NA ne	NA ne
NA ne	NA nb
NA IN ne	NA ne
OP ob	NA OP ob
NA nb	NA OP nb ob
IN	NA ne
OP rv	NA OP ob
NA ne sr	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN fi	IN
IN en	IN
OP ob	NA OP ne ob
NA ne	NA OP ob
IN OP ob	NA OP ob
NA	IN
OP ob	NA OP ob
OP av	OP av
NA sr	NA sr
IN	IN
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA OP
NA sr	NA sr
OP av	IN
HI	OP av
NA sr	NA sr
OP av	IN OP
NA ne	NA ne
NA nb	NA nb
NA nb	SP IN
IN	NA IN dtp
NA nb	NA IN dtp
OP ob	OP
OP ob	NA OP ob
OP ob	NA OP ne
NA ne	NA ne
NA ne	NA IN ne
IN	IN dtp
NA nb	NA nb
ID	OP rs
OP ob	NA sr
NA ne	NA ne
IN	NA ne
OP ob	NA ne
IN OP dtp ob	IN IP dtp ds
IN fi	IN
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
ID	ID
OP rs	OP rs
IN OP	OP ob
SP NA it ne	NA ne
IN en	IN
IN dtp	IN OP
OP ob	NA OP ob
OP rv	OP rv
NA ne	NA ne
OP ob	OP
OP av	IN OP
HI IN fi	IN
IN en	IN en
NA sr	NA sr
NA sr	NA sr
OP av	OP av
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI	HI
LY	OP rs
OP	NA nb
NA sr	NA sr
HI	HI
NA ne	NA ne
NA ne	IN
OP ob	OP rv
NA sr	NA sr
OP av	OP
NA OP nb ob	NA OP ob
IN dtp	IN IP dtp
HI	HI
NA ne	NA ne
HI	HI
HI IN dtp	IN dtp
NA nb	NA OP nb
IN dtp	NA IN dtp
IN	NA IN
IN dtp	IN dtp
NA ne	NA OP ne
NA sr	NA sr
OP ob	NA ne
OP ob	OP ob
IN	HI OP
ID	ID
OP av	OP av
NA ne	NA OP ne ob
IN	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	IN OP
OP ob	OP ob
LY	LY
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN	NA IN
NA ne	NA ne
LY	LY
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN
OP ob	NA OP ob
SP NA it	SP it
OP	NA ne
IN en	IN en
ID	ID
NA sr	NA sr
NA nb	NA nb
ID	NA sr
OP rv	NA OP
IN lt	IN lt
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA sr
IN ra	IN
OP av	ID
IN dtp	NA nb
NA ne	NA ne
OP rv	OP rv
IN ra	IN
NA IN ne	IN
NA ne	NA ne
OP ob	OP av
NA	NA IN ne
IN ra	IN
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID NA
IN lt	IN
IN dtp	IN
NA nb	NA nb
NA OP nb ob	ID
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA	NA ne
OP	NA nb
HI	HI OP av
OP rv	OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP	OP
IP	IN OP
IN dtp	NA IN dtp
IN	NA IN
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	IN OP
NA sr	NA sr
NA	OP rs
NA nb	IN dtp
IN	IN
NA nb	NA nb
IN	OP av
NA IP ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA ne
NA OP nb ob	NA OP nb ob
OP rv	OP rv
NA ne	NA ne
NA OP ob	NA OP
IN dtp	SP IN
HI	ID
NA ne	NA ne
OP IP ob	NA IN ne
NA OP ob	NA OP ne ob
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
IN dtp	IN IP dtp ds
HI	HI
IN	NA IN ne
OP ob	NA nb
NA OP ne rv	IN dtp
NA nb	NA nb
ID	ID
NA ne	NA ne
OP	OP
SP IN it	SP IN
NA ne	SP NA
HI	OP
OP	NA IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA IN
SP it	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
HI	HI
NA sr	NA sr
ID	ID
NA	NA IN
OP ob	NA OP ob
OP ob	OP ob
OP ob	IN
ID	
OP ob	NA ne
IN	NA
HI re	HI re
IN OP dtp ob	NA OP ne
IP ds	IP ds
IN dtp	IN
NA	NA IN ne
HI	NA OP
NA sr	NA sr
IN	IN
OP rs	OP
NA nb	NA nb
ID	ID
NA sr	NA sr
OP ob rs	OP rs
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
