NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
NA IN nb	NA nb
HI	NA nb
SP it	SP NA it
NA	ID
NA sr	NA sr
OP ob	NA OP
IP	OP rv
NA ne	NA OP ne ob
NA IN	NA IN
NA ne	NA OP ne ob
IN dtp	IN
ID	ID
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
IN dtp	IN dtp
IN	NA ne
NA OP nb	NA ne
NA ne	NA ne
OP ob	OP ob
IN dtp	ID
OP ob	OP av
NA nb	OP IP rv ds
NA nb	
ID	HI IN
NA nb	NA nb
OP rv	OP rv
IP	ne
NA OP rv	NA OP nb rv
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN	IN
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA	IN
IN dtp	HI IN
NA sr	NA sr
NA ne	NA ne
ID OP rv	OP rv
NA ne	NA OP ne ob
ID	OP ob
NA ne	NA ne
IN	IN dtp
IN	NA IN
HI IN fi	IN
IN dtp	NA ne
IN	IN OP
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
OP ob	ID
ID	ID
IN dtp	NA IN ne
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne
HI re	NA HI nb
OP	IN
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
HI IN	OP av
NA ne	NA OP ne
IN	IN
NA sr	NA sr
NA OP ne ob	OP ob
IN ra	IN ra
HI	OP
ID	ID
NA ne	NA IN ne
IN	IN
IN	OP ob
OP ob	OP ob
ID	ID
OP av	OP av
IN	OP
NA ne	NA ne sr
NA IN	NA IN
IN dtp	NA IN
IP ds	IP ds
NA IN	NA IN dtp
IP	NA OP nb
IN IP dtp ds	IP ds
OP ob	OP ob
NA ne	NA ne
NA	NA ne
IN dtp	NA ne
OP ob	OP ob
IN	NA OP
OP	NA OP ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
SP it	
IN dtp	IN
OP ob	OP ob
IN ra	IN ra
OP av	NA ne
HI	NA OP nb
HI IN	HI
IN	IN OP
OP ob	IN
IN OP rv	NA OP rv
OP rv	OP rv
NA	NA nb
NA IN dtp	NA IN dtp
OP rv	OP rv
NA	NA nb
NA IP ne	NA ne
NA OP ob	NA OP ne ob
ID	ID
HI	IN OP av
NA IN dtp	NA IN
HI	HI
NA IN ne dtp	NA ne
OP av	HI OP av
ID	ID
NA ne	NA ne
IP ds	IP ds
NA IN	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA ne	IP ds
NA ne	NA ne
IN en dtp	IN dtp
ID	ID
OP rv	OP rv
IN dtp	NA OP ob
NA	NA IN
IN ra	IN OP
NA IN ne	IN
IN en	IN en
NA ne	NA ne
NA IN dtp	IN dtp
OP rv	OP rv
NA nb	NA IN
OP ob	OP ob
HI	ID
OP ob	OP ob
ID	ID
NA nb	NA OP
IN dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA IN
NA sr	NA sr
NA sr	NA sr
IN	SP it
IN	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IP ds	IP ds
OP ob	NA OP ne ob
ID OP rv	OP rv
NA sr	NA ne
OP ob	NA nb
NA IN dtp	NA OP
NA nb	NA OP
HI	OP av
OP av	OP av
IN	MT
IN dtp	NA OP ne rv
IP	NA OP ne ob
OP rv	IN OP rv
NA	NA IN
IN OP rv	NA IN
NA nb	NA nb
OP	IP ds
HI re	HI re
ID	ID
OP ob	IN
HI	HI
IN ra	IN ra
SP it	SP it
NA IN ne dtp	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA IN
NA ne	NA ne
NA nb	NA sr nb
IN IP dtp ds	IN
OP rv	OP rv
ID	ID
NA sr	NA sr
NA IN dtp	IN
IN	NA IN
NA sr	NA sr
NA sr	NA sr
IN	NA nb
OP rv	IN OP rv
IN dtp	IN OP
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	IN
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA sr	ID
IN	OP av
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	HI
IP ds	IN IP
NA	NA
NA nb	NA nb
IN OP dtp rv	IP ds
IN	IN IP
IN dtp	IN dtp
ID	ID
IN dtp	IN
IN dtp	IP
IP ds	OP IP ds
OP ob	NA ne
OP rs	IN dtp
HI re	NA HI nb re
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	NA IN ne
NA	NA IN ne
NA sr	NA ne
OP ob	OP ob
ID	ID
NA IN	NA IN
IN	IN dtp
OP av	OP av
OP ob	OP rs
OP ob	NA OP ob
IN dtp	NA IN ne
IN	IN dtp
NA nb	NA nb
NA IP ne ed	NA OP ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA ne	NA ne
LY	IN
ID	ID
IN dtp	NA ne
NA sr	NA sr
LY	LY
NA	
IN IP dtp ds	IN IP dtp
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
OP rv	NA OP nb rv
NA sr	NA nb
NA nb	NA IN OP
OP ob	NA ne
IN dtp	NA IN
IN	IN
IN	NA
NA nb	NA
NA	IN dtp
OP ob	NA nb
ID	ID
NA ne	NA
OP ob	OP ob
HI	OP ob
IN dtp	HI IN dtp
NA nb	NA nb
IP ds	NA IN
NA ne	NA ne
IP ds	IP ds
ID	OP
OP ob	OP ob
ID	ID
IN	IN
NA IN	NA IN
NA ne nb	NA IN nb
NA nb	NA nb
IN dtp	IN
OP ob	OP ob
IN ra	IN
NA ne	NA ne
IN en	IN en
NA ne	NA IN ne
OP rv	NA OP nb
ID	IN
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP ob	SP it
IN	OP
IN ra	IN ra
NA OP ne ob	NA ne
IN ra	IN dtp
ID	ID
IN en	IN en
NA ne	NA ne
SP it	SP NA IN it
NA	NA nb
IN dtp	IN
NA OP nb ob	OP ob
OP rs	OP rs
NA sr	NA sr
IN dtp	IN
ID	ID
NA IN dtp	NA ne
IN	OP ob
NA ne	NA OP ne ob
NA OP ne rv	IP
OP rv	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA
OP	NA OP
HI	HI OP av
NA ne	NA IN
NA OP nb	OP
NA ne	NA ne
NA ne	IN OP rv
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA IN ne dtp	IP ds
NA nb	NA nb
NA sr	NA sr
HI	OP av
IN ra	IN ra
OP rs	OP rs
OP ob av	NA OP
OP ob	OP ob
HI	IN
OP ob	OP ob
IN OP dtp ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA ne
OP ob	OP ob
NA OP ob	NA nb
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
IN dtp	IN OP
NA nb	NA OP nb
NA ne	NA IN ne
OP rs	OP rs
IN IP dtp ds	IP ds
OP ob	NA OP ob
ID	OP ob
NA nb	NA nb
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
HI IN	IN dtp
LY	LY
NA ne sr	NA ne
NA ne	NA ne
IN dtp	NA
IN dtp	IN
IN	NA IN
NA nb	NA nb
NA ne	NA ne
IN ra	IN ra
HI IN	HI IN
IN	NA ne
OP rv	OP rv
ID	ID
NA OP nb rv	NA IP nb
NA sr	NA sr
IN dtp	IN dtp
OP av	OP
NA ne	NA ne
NA ne	NA IN
IP ds	IN IP dtp
ID	ID
NA IN dtp	NA IN dtp
NA OP nb ob	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN	IN IP
IN dtp	HI IN dtp
IN dtp	NA IN ne
NA ne	NA ne
IN	OP rv
IN dtp	IN OP
HI	
OP ob	NA OP ne ob
NA ne	NA ne
IN en	IN en
NA IN dtp	NA ne
ID	ID
NA ne	NA
OP	OP
NA	NA
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
OP av	OP
ID	ID
HI	OP
NA	ID
OP ob	OP
OP ob	OP ob
ID	ID
NA OP nb	OP ob
IN ra	IN
IP	IN IP
NA ne	NA ne
NA ne	NA ne
OP rv	NA IN dtp
IN	IN dtp
IP ds	IP ds
IN IP	OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA nb
LY	LY
IN	
NA ne sr	NA sr
IN OP ra av	IN
NA sr	NA sr
OP ob	IN OP
NA sr	NA sr
NA OP sr ob	NA IN OP
ID	ID
OP ob	OP rv
IN ra	IN
OP IP	OP ob
NA nb	NA OP nb
NA ne	NA IN dtp
HI	IN
NA sr	NA sr
SP IN it	SP IN it
NA sr	NA sr
NA ne	IN OP
NA	NA OP
IN dtp	IN dtp
OP	NA nb
NA sr	NA sr
OP rs	OP rs
OP ob	ID OP ob
IP ds	IP ds
NA IN ne dtp	NA IN ne
OP ob	OP ob
OP rs	NA OP rs
OP ob	IN OP ob
NA ne	IN OP
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP rv
OP ob	NA
ID	ID
NA	NA
ID	ID
NA nb	OP
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
OP IP	NA
NA ne	NA ne
NA nb	IP
IN IP dtp ds	IN IP
IN OP dtp rv	IP
NA OP nb ob	NA nb
NA OP ob	NA ne
IN dtp	IN dtp
IN dtp	NA ne
IN	IN dtp
IN dtp	NA ne
IN	NA ne
NA ne	NA ne
OP	OP ob
NA sr	NA sr
IN OP dtp	IN OP dtp
OP av	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	NA IN ne
IP ds	IP ds
NA sr	SP NA it sr
OP	NA ne
NA OP ne	NA ne
OP ob	NA OP ob
OP ob rs	OP
NA ne	NA ne
IP ds	IN IP
IP ds	IN IP ds
NA OP nb ob	NA nb
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
HI	HI IN
NA nb	NA IN dtp
IN dtp	IN
NA ne	NA ne
IN dtp	NA IP
IN	HI IN
NA IN ne dtp	NA IN ne
IN	IN
ID	ID
IN dtp	NA ne
NA	NA IN
IP ds	IN dtp
NA ne	NA ne
NA OP nb ob	ID
IN dtp	HI IN dtp
IP ds	IP ds
NA	NA IN
ID	ID
OP ob	NA ne
ID	ID
IN en	IN en
ID	ID
ID	ID
NA ne	NA ne
IN dtp	NA IN
IN	IN dtp
OP rv	OP rv
OP	NA OP ob
IN OP ra ob	NA IN ne
IN	HI IN
HI IN fi	IN dtp
SP NA it	SP NA IN it dtp
HI IN	IN dtp
NA sr	NA ne
NA ne	NA ne
IN dtp	IN
NA IN nb	NA IN
NA ne	NA IN ne
NA ne	NA IN ne
NA	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
OP av	IN OP
OP ob	OP ob
OP	OP ne ob
NA ne	NA ne
IN	IN lt
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA IN nb	IN
HI	ID
NA ne	NA ne
NA ne	NA ne
IP ds	OP rv
HI	HI
OP av	IN OP
NA IN ne dtp	NA ne
IN fi	IN
NA IN ne	OP ob
IN dtp	NA IN
NA ne	NA ne
IN fi	IN
NA ne	NA
IN	IN
SP	SP
NA ne	NA ne
NA ne	NA ne
HI	NA nb
NA sr	NA sr
HI	HI OP
NA OP	
NA OP	NA ne
OP rv	OP av
NA ne	NA ne
HI	NA
OP av	OP ob
NA nb	NA nb
NA	NA
OP	OP av
IN	IN
OP rv	OP
NA ne	
OP ob	NA OP ne ob
IN dtp	IN
NA	NA IN OP
NA ne	NA ne
NA nb	NA OP
NA ne	NA ne
HI IN	IN
OP ob	OP ob
IN ra	IN OP
IN fi	IN dtp
IN	IN OP
ID	ID
NA OP nb	NA OP nb
IN en	IN
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN ne	IN OP
NA OP ne	NA OP ne ob
IN dtp	IN dtp
OP ob	NA OP ne
HI	HI OP
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
NA sr	NA sr
IN dtp	IN
HI	OP av
OP ob rs	OP rs
NA ne	NA ne
NA nb	NA IN nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	HI IN OP
IN	NA IN ne
NA ne	NA ne
NA ne	OP ob
NA	NA nb
ID	ID
OP rv	OP rv
NA ne	NA ne
ID	ID
ID	ID
NA sr	NA sr
OP ob	IP
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN dtp	NA IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP rv	NA ne
OP ob	NA OP ob
OP rs	OP rs
IN dtp	SP IN it
NA ne	NA sr
ID	ID
NA sr	NA sr
IN dtp	NA IN dtp
IN dtp	OP
OP ob	OP ob
NA nb	NA OP ob
NA ne	NA ne
NA	NA IN
IN lt	IN
IN dtp	IN dtp
NA sr	NA sr
SP it	SP NA it
OP ob	OP ob
NA ne	NA ne
OP ob	NA ne
IN dtp	IN OP
NA ne	NA OP ob
OP ob	IN OP
IN dtp	NA IN
ID	ID
IN	NA IN dtp
NA OP ne ob	NA OP ne ob
HI OP	HI OP
IN dtp	NA
NA nb	NA nb
NA OP ob	NA OP nb ob
NA ne	NA ne
NA nb	NA OP nb rv
IN	IN OP
IN dtp	IP ds
NA nb	OP rv
IP ds	IN IP
NA ne	NA ne
NA	NA
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
IN	IN OP
IN	IN
OP	OP ob
NA OP nb ob	OP ob
OP	NA IP
OP ob	NA OP ne
NA nb	NA OP ob
OP	NA OP ob
IN	IN dtp
NA nb	NA nb
ID	ID
NA	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP rs	OP
IN	IN OP rv
NA ne	NA ne
OP ob	NA OP ob
IN dtp fi	IN dtp
NA IN nb	NA OP ob
NA sr	NA sr
NA sr	NA sr
SP IN it dtp	NA nb
HI OP av	OP av
NA IN ne dtp	NA IN ne
OP ob	NA OP ob
IN ra	IN dtp
NA ne	NA nb
NA sr	NA ne sr
IN dtp	IN
OP ob	OP ne
NA OP ob	NA ne
OP ob	OP ob
HI OP av	HI OP
IN ra	IN ra
OP ob	OP rv
IN	OP ob
ID	ID
NA	NA ne
IN	IN
NA IN dtp	NA OP
OP ob	NA IN
NA ne	NA IN ne
IN fi	IN
NA ne	NA OP ob
NA OP ob	NA OP ob
NA ne	NA ne
NA OP nb ob	OP ob
IN	OP ob
NA	OP ob
IN	IN OP
HI IN dtp	IN dtp
NA ne	NA IN ne
IN dtp	
IN	NA ne
NA ne	NA ne
OP ob	OP ob
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN fi	IN
ID	OP rv
NA ne	NA IN ne
IN	IN OP
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
NA OP ne ob	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	IN IP dtp
HI	OP
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA sr
ID	ID
IN OP ob	OP ob
NA ne	NA ne
NA	NA IN ne
IP ds	OP IP
IN dtp	NA IN ne
IP ds	IN dtp
IN dtp	IN en
NA sr	NA sr
IP ds	IP ds
OP rv	OP rv
NA nb	NA IN
HI	IP
OP ob	NA nb
ID	ID
NA IN nb dtp	NA sr
IN dtp	NA ne
OP rs	OP rs
IN dtp	NA IN ne
IN ra	IN ra
ID	ID IN
HI	HI
IN	IN OP av
IN en	IN en
NA ne	NA ne
IN	IN
OP ob	NA OP ob
OP	HI IN
OP IP ob	OP ob
NA ne	NA IN ne
HI IN	HI IN
IN dtp	IN dtp
NA nb	NA nb
NA sr	NA sr
OP	IN OP av
NA sr	NA sr
NA ne	NA ne
OP	NA IN ne
OP ob	NA OP ne ob
OP ob	NA nb
HI	HI IN
ID	ID
IN dtp	HI IN
NA ne	IN
NA ne	NA ne
OP rv	OP rv
NA ne	OP ob
ID	ID
IN dtp	IN OP
NA ne	NA ne
ID	ID
ID	ID
SP	NA IN
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	IN en
NA ne	NA IN ne
IN dtp	NA IN
OP rv	NA OP nb rv
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
OP rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	IN dtp
OP av	ID
NA IN ne	NA ne
HI re	HI re
NA OP sr ob	NA sr
NA ne	NA IN ne dtp
IN ra	IN ra
NA	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
IN dtp	NA
NA ne	NA ne
NA sr	NA sr
IN	HI IN
OP rv	OP rv
NA ne	NA
IN ra	IN
IN dtp	IN
ID	ID
NA OP	OP rs
IN dtp	HI OP av
IN	IN dtp
NA ne	NA ne
ID	ID
ID	ID
IN OP dtp ob	IN
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA OP ne ob	NA ne
IN IP dtp ds	IP ds
IN	IN OP
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
IN OP dtp rv	NA ne
ID	ID
NA nb	NA nb
IN dtp	NA IN dtp
IN ra	NA IN
OP rv	OP rv
NA sr	NA sr
IN dtp	IN
SP OP rs	OP rs
NA ne	OP rv
NA ne	NA IN ne
ID	ID
IN dtp	NA ne
IN ra	IN ra
NA ne	NA ne
IN ra	NA IN ne
ID	ID
IN	NA
NA sr	NA sr
IN ra	IN
NA sr	NA sr
IN	IN dtp
IN	NA ne
NA ne	NA ne
NA IN ne	NA ne
HI	HI
NA	NA ne
OP rv	OP rv
NA ne	NA ne
HI	HI IN
IN ra dtp	OP av
ID	ID
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
NA OP ob	NA nb
NA sr	IN
SP	SP IN
IN	NA IN
ID	ID
OP rv	OP rv
IN	IN
NA sr	NA OP sr ob
NA ne	NA ne
NA IN ne	OP ob
OP ob	OP ob
NA OP ne ob	NA OP ne ob
IN fi	IN
OP ob	IN OP
IN OP rv	OP
OP	OP
IN dtp	IN dtp
NA IN nb dtp	
IN lt	IN lt
IP ds	OP rv
NA nb	NA nb
IN	NA OP
NA ne	NA ne
NA nb	NA
IN	NA IN
OP rv	OP rv
NA sr	NA sr
IN	IN dtp
IN fi	IN
OP ob	OP ob
OP ob	OP ob
IN ra	IN
NA ne	IN
NA sr	NA ne
HI	IN OP av
NA nb	IN OP
OP rs	OP rs
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA OP nb ob	OP ob
IN	IN
IN	NA IN dtp
NA ne	NA ne
NA OP ob	NA ne
NA nb	NA nb
IN OP rs	OP rs
ID	ID
NA IN nb dtp	OP rv
NA nb	HI
NA ne	NA ne
OP av	IN
IN dtp	IP ds
NA sr	NA sr
IP	NA ne
ID	ID
IN dtp	IN lt
ID	ID
NA ne	NA ne
LY	LY
OP rv	OP rv
NA nb	ID NA
IP	OP ob
OP av	IN OP
IN dtp	HI IN dtp
IN fi	IN OP
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA nb	OP ob
OP ob	NA IN ne
IN dtp	HI IN
NA ne	NA ne
NA ne	ID
IN	IN
NA nb	NA nb
HI	HI OP av
OP ob	OP ob
IN ra	IN ra
IN	IN dtp
IN dtp	IN
IP ds	IN IP dtp ds
ID	ID
ID	ID
OP ob	NA OP ne
NA sr	NA sr
IN	IN dtp
OP ob	NA OP ne ob
IN OP dtp	OP
NA IN ne	NA IN ne
IN	NA ne
IN	IN
ID	ID
OP rv	OP rv
NA sr	NA sr
IN	IN
ID	ID
NA IN ne	NA ne
IN dtp	NA
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
ID	OP ob
OP ob	OP av
ID	ID
ID	ID
HI	HI IN OP
NA IN ne	NA OP ob
NA ne	NA ne
OP av	OP av
ID	ID
NA ne	
HI	HI IN
NA OP ne	NA ne
IP ds	IP ds
NA ne	OP rs
IN	ID
NA	IN
NA ne	NA ne
NA IN ne	NA ne
ID	ID
ID	NA ne
NA ne	NA IN ne
NA IN OP dtp rs	OP rs
NA nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN ra	IN
NA IN nb	NA OP
ID	ID
IN	NA nb
ID	ID
NA ne	NA ne
ID	ID
OP ob	OP ob
LY	LY
OP rv	OP rv
IN	IN dtp
NA nb	NA nb
NA nb	OP av
OP ob	OP ob
IN	NA ne
IN	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN	IN IP ds
IN ra	IN ra
ID	ID
OP av	OP av
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
NA nb	NA nb
HI	HI
IN	NA IN
IN lt	IN
OP av	IN OP
HI	NA nb
NA sr	NA sr
OP ob	NA OP ob
OP ob	IN OP
NA ne	NA ne
NA IN ne	IN
NA ne	NA OP ne ob
NA sr	NA sr
OP	IP ds
IN	IN
NA ne	NA ne
OP	NA ne
IN en	IN dtp
NA ne	NA ne
ID	ID
IN dtp	NA OP
IN	IN
HI	HI OP
OP rv	OP rv
NA ne	SP NA sr
NA ne	NA ne
ID	NA nb
IN	NA ne
NA OP nb ob	NA nb
IN OP rs	OP rs
NA OP rv	NA
OP rs	OP rs
OP rv	OP rv
NA	OP ob
HI re	HI re
OP	NA nb
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN
IN ra	IN
NA ne	NA ne
OP ob	OP ob
NA ne	SP it
OP ob	NA ne
NA sr	NA sr
HI	HI
ID	ID
HI	HI
NA ne	NA ne
ID HI	ID
IN ra	IN ra
IN dtp	NA IN
IP ds	IN IP
IP ds	IP ds
NA nb	NA nb
NA IN ne dtp	IN
OP rv	OP rv
IN	HI IN
NA ne	NA ne
NA ne	NA ne
LY	LY
NA ne	SP NA
OP rs	OP ob rs
IN dtp	IN en dtp
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP ob
NA OP ne ob	NA sr
ID	ID
IN ra	IN ra
SP	SP
IP ds	IP ds
OP rv	OP rv
IN ra	IN
OP ob	IN
OP ob	OP ob
ID	ID
IN ra	IN ra
OP rv	OP rv
ID	ID
IN dtp	IN IP dtp
NA ne	NA ne
OP rs	OP rs
OP ob	OP rv
IN ra	IN ra
NA ne	NA ne
NA IN	NA IN
NA ne	IP ds
IN IP dtp ds	HI IN
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN IP dtp ds	IP ds
HI	HI OP av
IN IP ds	IP ds
NA	OP rv
LY	OP rs
NA ne	NA ne
ID	ID
IN	NA
IN ra	NA IN ne
OP ob	NA OP
OP av	NA OP
NA OP ne	NA ne
OP ob	OP ob
IN	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA sr	NA sr
HI	OP av
IN OP av	IN
ID	NA
OP ob	OP ob
IP ds	IP ds
NA IN ne dtp	NA ne
IN dtp	IN
IN dtp	HI IN dtp
NA sr	NA sr
OP rs	OP rs
IN dtp	NA OP ne ob
NA sr	NA sr
IP ds	IP ds
IN dtp	NA IN dtp
IN	IN OP
NA OP nb	NA OP
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI	HI
ID	ID
IN OP dtp av	IN dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne
OP	OP ob
OP rv	OP rv
HI	OP av
OP rv	NA sr
NA ne	NA ne
OP rv	NA
NA nb	NA nb
OP rv	OP rv
NA IN ne	NA ne
NA ne	NA OP ne ob
OP ob	OP
OP av	OP
HI	HI IN OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
ID	ID
NA ne	NA ne
IN	IN
IN dtp	IN
NA IN ra	NA IN
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne sr
HI	IN
IN ra	IN
NA IN dtp	NA ne
OP rs	NA OP
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA sr
ID	ID
IN ra	IN ra
IN	IN dtp
ID	ID
ID	OP
NA ne	NA ne
NA OP ne ob	NA
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ne ob
OP av	OP av
NA sr	NA sr
NA	NA
NA IN ne	NA IN ne
NA sr	NA sr
NA OP nb ob	NA nb
NA ne	NA ne nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IP
LY	LY
ID	ID
NA nb	NA nb
NA ne	NA ne
OP	IN OP
IN fi	IN
NA sr	NA IN
IN	NA OP ob
IN dtp	IN dtp
OP ob	NA IN ne
IN dtp	IP ds
IN dtp	NA ne
SP NA it	SP NA it
OP ob	OP ob
NA	NA
IN dtp	OP IP rv
NA	NA
NA ne	NA OP
IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
NA OP ob	NA OP
IN	OP
IN fi	IN
ID	ID
NA OP nb ob	NA OP ob
IN	IN
NA ne	NA ne
OP rs	NA OP
NA ne	NA ne
NA ne	NA ne
IN	IN
OP rs	OP rs
OP ob	IN OP ob
NA nb	NA nb
IN IP ds	IN IP ds
NA ne	NA OP ne
NA OP	NA OP
NA sr	NA sr
NA OP ne ob	OP ob
OP ob	
NA ne	NA ne
NA ne	NA IN ne
OP	NA IN OP
NA ne	NA ne
OP av	OP
IN	IN dtp
NA ne	IN OP
OP ob av	NA OP nb
IP ds	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN	IN IP dtp
IN IP dtp ds	IP ds
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP av	OP
NA ne	NA ne
SP it	SP it
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA	NA
IN	IN dtp
OP ob	OP ob
OP av	OP av
IN dtp	IN dtp
IP ds	IN OP
NA IN ne	NA ne
IN ra	IN ra
OP ob	OP ob
OP rv	NA IN
OP IP ob ds	OP ob
NA ne	NA ne
IP	OP ob
NA ne	NA IN ne
OP ob	NA ne
IP ds	IN IP
NA ne	NA ne
NA OP ne ob	NA ne
IN	NA ne
HI IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	NA IP
OP ob	OP ob
OP ob	
OP ob	OP ob
NA ne sr	NA sr
NA OP nb ob	OP ob
NA IP ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
HI	
ID	ID
IN OP	IN
NA OP sr	NA sr
ID	ID
NA sr	NA sr
ID	NA ne
IN	NA
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
OP IP ob	OP ob
NA ne	NA ne
IN dtp	IP ds
NA sr	NA sr
NA ne	NA ne
OP ob av	NA OP
ID	ID
NA ne	NA OP ne ob
NA IN nb dtp	IP ds
IN dtp	IP ds
OP ob	IN
NA ne	NA sr
NA IN ne	NA ne
NA IN nb	NA nb
IN fi	IN dtp
ID	ID
NA OP nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP
NA ne	NA ne
NA IP	OP ob
IN dtp	NA IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
